,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,1246107400002277,142226122,2459176.7650116147,59176.2612269,18.1503906,0.0526819006,0,zg,49.1153366,-29.4266702,1.39900005,0.061999999,20201123261227,1246,0x7,0x4,20.3700008,26.0877838,0.0405355543,-0.0643074214,0.000131594468,30,2.10500002,2
12,1246107400002277,142226168,2459176.7654745006,59176.2616898,18.144701,0.0524792969,0,zg,49.115336,-29.4266615,1.125,-0.0710000023,20201123261690,1246,0x7,0x4,20.3199997,26.0790577,0.0437364802,-0.0456975996,0.000155838439,30,2.10299993,3
13,1246107400002277,142525599,2459179.7596820598,59179.2559954,18.2945766,0.0581491217,0,zg,49.1151626,-29.4267691,0.686999977,-0.122000001,20201126255648,1246,0x7,0x4,19.2399998,26.160183,0.0391275883,-0.0895060524,0.000315013924,30,2.0940001,2
14,1246107400002277,142525645,2459179.7601449485,59179.2564583,18.0670204,0.0498076789,0,zg,49.1153227,-29.4267427,0.467000008,0.0160000008,20201126256458,1246,0x7,0x4,19.4699993,26.1291599,0.0535082072,-0.0672832355,0.000495962042,30,2.09299994,3
15,1246107400002277,142724333,2459181.746949568,59181.2433333,18.0398598,0.0489144586,0,zg,49.1152597,-29.4266059,1.02900004,-0.0450000018,20201128243299,1246,0x7,0x4,19.2999992,26.1102238,0.0428598151,-0.0294091478,0.000319394632,30,2.12199998,2
16,1246107400002277,142724380,2459181.747424147,59181.2438079,18.2292633,0.0555922277,0,zg,49.1153023,-29.4266696,0.81099999,-0.00700000022,20201128243796,1246,0x7,0x4,19.3299999,26.1338539,0.056914255,-0.0589517131,0.000639799458,30,2.11999989,3
17,1246107400002277,142824428,2459182.747861623,59182.2442824,18.2858601,0.0577999875,0,zg,49.1153911,-29.4266905,0.526000023,-0.00100000005,20201129244282,1246,0x7,0x4,19.5,26.1417351,0.0451645479,-0.0439310782,0.000322739419,30,2.10700011,2
18,1246107400002277,142824474,2459182.7483246047,59182.2447454,18.2642746,0.0569459386,0,zg,49.1152861,-29.4266646,0.458000004,0.0480000004,20201129244745,1246,0x7,0x4,19.5,26.133009,0.0448275171,-0.0614325181,0.000331690331,30,2.10500002,3
19,1246107400002277,142923603,2459183.739571588,59183.2360301,18.2422638,0.0560903624,0,zg,49.1152552,-29.4266504,0.870999992,-0.216000006,20201130235972,1246,0x7,0x4,19.0900002,26.0883045,0.0474225506,-0.0458442196,0.000506536162,30,2.13000011,2
20,1246107400002277,142923650,2459183.740046069,59183.2365046,18.09692,0.050815247,0,zg,49.115308,-29.4266821,0.949999988,-0.108000003,20201130236505,1246,0x7,0x4,19.0499992,26.0440788,0.0429523252,-0.061945878,0.000424788916,30,2.12800002,3
21,1246107400002277,147714137,2459231.6421534647,59231.1413773,18.0922775,0.0506571382,0,zg,49.1152574,-29.4263001,1.47300005,1.30999994,20210117141377,1246,0x7,0x4,19.0400009,26.1191826,0.0486188382,-0.0324365124,0.000508867612,30,2.05299997,2
22,1246107400002277,171445847,2459468.9614274227,59468.4584722,18.1684246,0.0533306152,0,zg,49.1153242,-29.4266746,0.690999985,-0.00899999961,20210911458472,1246,0x7,0x4,21.1299992,26.0066319,0.0364543572,-0.056854248,8.42667432e-05,30,2.11500001,2
23,1246107400002277,171645710,2459470.960159807,59470.4571065,18.1982384,0.0544246882,0,zg,49.115329,-29.4266664,0.68599999,-0.0370000005,20210913457095,1246,0x7,0x4,21.0599995,25.9810581,0.036827866,-0.0598619841,8.43110392e-05,30,2.09899998,2
24,1246107400002277,172445182,2459478.955239715,59478.4518287,18.086607,0.050464835,0,zg,49.1152808,-29.4266168,0.649999976,0.064000003,20210921451817,1246,0x7,0x4,19.4200001,26.07131,0.0558206886,-0.046870552,0.000445945276,30,2.05900002,2
25,1246107400002277,173441038,2459488.9141536425,59488.4103819,18.2045479,0.0546597242,0,zg,49.1153422,-29.4266886,0.419,0.00700000022,20211001410370,1246,0x7,0x4,20.8700008,26.0758743,0.0390271023,-0.0596231669,9.77243544e-05,30,2.09100008,2
26,1246107400002277,174843636,2459502.940465163,59502.4363657,18.2239799,0.0553912967,0,zg,49.1152906,-29.4267801,1.148,0.0979999974,20211015436354,1246,0x7,0x4,19.4899998,26.043541,0.0431008376,-0.0247956067,0.000276814913,30,2.15100002,2
27,1246107400002277,175035903,2459504.8631662084,59504.3590394,18.1725235,0.0534794554,32768,zg,49.115336,-29.4266398,1.17499995,-0.179000005,20211017359039,1246,0x7,0x4,19.5599995,25.6566067,0.125400394,-0.127657205,0.00261548907,30,2.11999989,2
28,1246107400002277,175536674,2459509.8709252127,59509.3667477,18.3229694,0.059303537,0,zg,49.1153501,-29.4266779,0.814999998,0.104999997,20211022366678,1246,0x7,0x4,19.9699993,26.1163998,0.0436278805,-0.0532524697,0.000231797691,30,2.05999994,2
29,1246107400002277,176636303,2459520.8672155,59520.3630324,18.2609329,0.0568150692,0,zg,49.1153654,-29.4266698,0.229000002,-0.00300000003,20211102363032,1246,0x7,0x4,20.8799992,26.1264687,0.0463500209,-0.0639713183,0.000138714007,30,2.06599998,2
30,1246107400002277,176935192,2459523.8560804874,59523.3519213,18.2561913,0.0566299334,0,zg,49.1153156,-29.4266556,1.39699996,0.109999999,20211105351887,1246,0x7,0x4,21.3600006,26.1488857,0.033497721,-0.0915553272,6.66667838e-05,30,2.06100011,2
31,1246107400002277,177033365,2459524.837806357,59524.3336574,18.2523766,0.0564815328,0,zg,49.1153335,-29.4266558,1.24199998,-0.0170000009,20211106333657,1246,0x7,0x4,21.5,26.1518307,0.0307507236,-0.0940243006,5.62677305e-05,30,2.05299997,2
32,1246107400002277,177731812,2459531.8221676564,59531.318125,18.295681,0.0581935644,0,zg,49.1153609,-29.4266582,0.681999981,0.0299999993,20211113318113,1246,0x7,0x4,20.5,26.1311932,0.0449529178,-0.0394759662,0.000154302383,30,2.05200005,2
33,1246107400002277,177828112,2459532.785146157,59532.2811227,18.4499683,0.0647971034,0,zg,49.1153588,-29.4265393,0.773000002,-0.00800000038,20211114280775,1246,0x7,0x4,19.5200005,26.1523228,0.0470065288,-0.0703427866,0.000342852058,30,2.12599993,2
34,1246107400002277,178231034,2459536.8142785854,59536.3103472,18.0582428,0.0495167449,0,zg,49.11535,-29.4266542,0.486000001,-0.0250000004,20211118310312,1246,0x7,0x4,19.3799992,26.1522636,0.0516591184,-0.0853901207,0.000410629553,30,2.05500007,2
35,1246107400002277,211041109,2459864.915142322,59864.4110995,18.4555874,0.0650529712,0,zg,49.1152588,-29.4267237,0.864000022,-0.0500000007,20221012411088,1246,0x7,0x4,19.4400005,26.0564938,0.0436293446,-0.0754055455,0.000316451304,30,2.05299997,2
36,1246107400002277,211141501,2459865.9190731104,59865.4150116,18.3237801,0.0593368784,0,zg,49.115323,-29.4266533,0.922999978,-0.0549999997,20221013415012,1246,0x7,0x4,19.8600006,26.1109695,0.0489077717,-0.0801514536,0.000287107076,30,2.05999994,2
37,1246207400005682,137043377,2459124.937583608,59124.4337731,18.1547813,0.0370614082,0,zr,49.1153422,-29.4266485,0.572000027,0.00999999978,20201002433773,1246,0x7,0x4,19.7999992,26.1460094,0.041063197,0.111465238,9.98764226e-05,30,2.06100011,2
38,1246207400005682,137043424,2459124.938058219,59124.4342477,18.1507111,0.0369569808,0,zr,49.1153561,-29.4266973,0.690999985,0.101999998,20201002434248,1246,0x7,0x4,19.8299999,26.12994,0.0380001664,0.135391459,8.68177085e-05,30,2.06100011,3
39,1246207400005682,139936408,2459153.8682772946,59153.3640856,18.1231232,0.0362587981,0,zr,49.1153289,-29.4266918,0.347000003,-0.0189999994,20201031364051,1246,0x7,0x4,19.6399994,26.2302036,0.0411774628,0.126782313,0.000101093348,30,2.06100011,2
40,1246207400005682,139936454,2459153.868740294,59153.3645486,18.0420876,0.0343014821,0,zr,49.1153633,-29.4266603,0.769999981,-0.0780000016,20201031364549,1246,0x7,0x4,19.7399998,26.2252045,0.0406829119,0.124960184,0.000100113582,30,2.06100011,3
41,1246207400005682,141430939,2459168.813394351,59168.3093981,18.1385269,0.0366465785,0,zr,49.1153323,-29.4267068,0.883000016,0.0419999994,20201115309398,1246,0x7,0x4,20.6399994,26.2080879,0.0283632353,0.137899831,4.69035658e-05,30,2.05299997,2
42,1246207400005682,141430986,2459168.8138573435,59168.3098611,18.1566162,0.0371085964,0,zr,49.1153116,-29.4266695,0.693000019,0.0450000018,20201115309861,1246,0x7,0x4,20.7199993,26.2101784,0.031977538,0.125062853,5.96078207e-05,30,2.05299997,3
43,1246207400005682,142230681,2459176.810600396,59176.3068171,18.151598,0.0369796939,0,zr,49.1153379,-29.4266915,0.83099997,0.0370000005,20201123306806,1246,0x7,0x4,20.5,26.2058678,0.029504424,0.128634781,5.08543453e-05,30,2.06999993,2
44,1246207400005682,142230728,2459176.8110633814,59176.3072801,18.1587715,0.0371641219,0,zr,49.1153434,-29.4266812,0.593999982,0.00600000005,20201123307280,1246,0x7,0x4,20.4400005,26.1980381,0.0280585513,0.132939875,4.61890086e-05,30,2.0710001,3
45,1246207400005682,142731851,2459181.822132024,59181.3185185,18.1693802,0.037438903,32768,zr,49.1153252,-29.4265495,0.989000022,0.0529999994,20201128318519,1246,0x7,0x4,19.1499996,26.1897125,0.0456553176,0.154676095,0.000158097566,30,2.16799998,2
46,1246207400005682,142731899,2459181.8226065934,59181.3189931,18.1929703,0.0380589329,0,zr,49.1153598,-29.4267299,0.592000008,0.115999997,20201128318993,1246,0x7,0x4,19.2900009,26.206274,0.0477231033,0.131519333,0.000157450399,30,2.171,3
47,1246207400005682,143128700,2459185.7904625414,59185.2870023,18.2493534,0.0395920537,0,zr,49.1153723,-29.4266782,0.342999995,0.0120000001,20201202287002,1246,0x7,0x4,20.3400002,26.2239418,0.0288746804,0.126932323,4.94586966e-05,30,2.08200002,2
48,1246207400005682,143128747,2459185.790937121,59185.2874769,18.1996117,0.0382357426,0,zr,49.1153241,-29.4266727,0.588,0.0320000015,20201202287465,1246,0x7,0x4,20.4099998,26.1972313,0.0309987031,0.129145622,5.73357429e-05,30,2.08299994,3
49,1246207400005682,143331232,2459187.815702227,59187.3123264,18.2317486,0.039105501,0,zr,49.1152943,-29.4266173,1.05799997,0.0410000011,20201204312326,1246,0x7,0x4,19.7099991,26.2081051,0.0365526713,0.125202447,7.76393863e-05,30,2.2349999,2
50,1246207400005682,144920431,2459203.706898399,59203.2043171,18.2292747,0.0390377045,0,zr,49.1153213,-29.4266622,0.675999999,-0.0149999997,20201220204317,1246,0x7,0x4,20.2600002,26.1946869,0.0334950611,0.135112256,6.5434142e-05,30,2.06200004,2
51,1246207400005682,144920479,2459203.707372971,59203.2047917,18.2802429,0.0404633395,0,zr,49.1153842,-29.4267257,0.500999987,0.00200000009,20201220204792,1246,0x7,0x4,20.2299995,26.202631,0.0332654528,0.123423018,6.54343166e-05,30,2.06100011,3
52,1246207400005682,145118584,2459205.6883125044,59205.1858449,18.2270336,0.0389764123,0,zr,49.1153405,-29.4266782,0.57099998,-0.0309999995,20201222185833,1246,0x7,0x4,20.8099995,26.1980438,0.0284222737,0.128669158,4.8205402e-05,30,2.09200001,2
53,1246207400005682,145118630,2459205.6887754784,59205.1863079,18.2058334,0.0384022892,0,zr,49.1153379,-29.4266661,0.47299999,0.0320000015,20201222186308,1246,0x7,0x4,20.9300003,26.2158585,0.0305535607,0.115387745,5.49738652e-05,30,2.08999991,3
54,1246207400005682,171644679,2459470.949846809,59470.446794,18.2667885,0.04008108,0,zr,49.1153106,-29.4266699,0.950999975,0.0489999987,20210913446655,1246,0x7,0x4,20.9599991,26.1221848,0.0277039055,0.118785933,4.67988684e-05,30,2.14299989,2
55,1246207400005682,171947828,2459473.9814821547,59473.478287,18.2417259,0.0393803716,0,zr,49.1153597,-29.4266659,1.08899999,0.0219999999,20210916478264,1246,0x7,0x4,21.0,26.1498623,0.0278284233,0.131096944,4.69166589e-05,30,2.05200005,2
56,1246207400005682,172245836,2459476.9616953046,59476.4583681,18.1902905,0.037987873,0,zr,49.1153214,-29.4266699,0.768999994,-0.100000001,20210919458368,1246,0x7,0x4,20.2900009,26.1677074,0.0348820351,0.128339469,7.14500129e-05,30,2.05800009,2
57,1246207400005682,173445413,2459488.9579050043,59488.4541319,18.2421551,0.0393922478,0,zr,49.1153575,-29.426658,0.792999983,-0.0240000002,20211001454120,1246,0x7,0x4,20.75,26.1829491,0.0287635215,0.1178637,5.0379429e-05,30,2.07399988,2
58,1246207400005682,174241355,2459496.9175392147,59496.4135532,18.4440041,0.0454733297,32768,zr,49.1151136,-29.4267531,1.12800002,-0.119000003,20211009413553,1246,0x7,0x4,18.8799992,24.8816319,0.212003797,0.241891861,0.00524732098,30,2.05200005,2
59,1246207400005682,174345412,2459497.9581289906,59497.4541204,18.2531128,0.0396969095,0,zr,49.1153305,-29.4266876,0.860000014,-0.0410000011,20211010454120,1246,0x7,0x4,20.2199993,26.1755695,0.0337786861,0.131822646,6.78183133e-05,30,2.17400002,2
60,1246207400005682,174739214,2459501.896224012,59501.3921412,18.2525711,0.039681796,0,zr,49.1153466,-29.4266841,1.22099996,-0.0199999996,20211014392060,1246,0x7,0x4,20.9500008,26.1817989,0.0263606925,0.133974358,4.07081243e-05,30,2.05599999,2
61,1246207400005682,175834037,2459512.8445638577,59512.3403704,18.2836132,0.0405598059,0,zr,49.1153274,-29.4266717,0.646000028,0.0469999984,20211025340324,1246,0x7,0x4,20.7000008,26.2408733,0.028394796,0.109967679,4.65917728e-05,30,2.10700011,2
62,1246207400005682,176335624,2459517.8604461574,59517.35625,18.2971611,0.0409501567,0,zr,49.1153578,-29.4266638,0.790000021,0.0299999993,20211030356204,1246,0x7,0x4,21.0300007,26.216341,0.0262687914,0.121814542,4.11154688e-05,30,2.05200005,2
63,1246207400005682,176738060,2459521.88477808,59521.3806019,18.3076191,0.041254539,0,zr,49.1153441,-29.4266552,0.651000023,0.0599999987,20211103380602,1246,0x7,0x4,21.2000008,26.2342834,0.0296998303,0.117717817,5.22731243e-05,30,2.13199997,2
64,1246207400005682,176832065,2459522.824828368,59522.3206597,18.2875252,0.0406720489,0,zr,49.115321,-29.4266741,1.06799996,0.0879999995,20211104320556,1246,0x7,0x4,21.3400002,26.2109756,0.0327438563,0.137752354,6.29029819e-05,30,2.08200002,2
65,1246207400005682,177234861,2459526.8527353974,59526.3486111,18.3152657,0.0414787903,0,zr,49.115322,-29.4266519,0.456,-0.0219999999,20211108348600,1246,0x7,0x4,21.0400009,26.2159157,0.0274664983,0.122746237,4.44871512e-05,30,2.06999993,2
66,1246207400005682,177535450,2459529.858580728,59529.3545023,18.2258854,0.0389450602,0,zr,49.1153543,-29.4266321,0.423999995,0.0299999993,20211111354491,1246,0x7,0x4,20.2900009,26.2055283,0.033121381,0.134933546,6.51195296e-05,30,2.11299992,2
67,1246207400005682,177729020,2459531.7942514927,59531.2902083,18.6768036,0.0538255647,32768,zr,49.1153144,-29.4266835,0.661000013,-0.075000003,20211113290197,1246,0x7,0x4,19.7000008,25.9992161,0.159746647,0.12827608,0.00168106204,30,2.10100007,2
68,1246207400005682,206749356,2459821.9958549608,59821.4935648,18.4448624,0.0455013886,0,zr,49.1153622,-29.42665,0.667999983,0.00600000005,20220830493553,1246,0x7,0x4,21.3299999,26.1916752,0.029460717,0.113406777,5.62778696e-05,30,2.10800004,2
69,1246207400005682,207347702,2459827.9796545827,59827.4770255,18.4451523,0.045510862,0,zr,49.1153472,-29.426664,0.296999991,0.00499999989,20220905476713,1246,0x7,0x4,20.5799999,26.1154995,0.0264764372,0.118932396,4.32275629e-05,30,2.10899997,2
70,1246207400005682,209343060,2459847.9341597776,59847.4306019,18.4570694,0.0459025763,0,zr,49.1153263,-29.426656,0.73299998,0.057,20220925430278,1246,0x7,0x4,21.1200008,26.2109814,0.0336309336,0.120933473,6.91245223e-05,30,2.08200002,2
