,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,566106100009556,63045821,2458384.9557619644,58384.4582176,18.0800972,0.03457883,32768,zg,118.6575386,18.211348,0.680000007,0.118000001,20180923458206,566,0x6,0x1,19.9200001,26.0085659,0.0396330468,-0.00316545344,2.9441564e-05,30,2.03299999,1
11,566106100009556,63547559,2458389.97358942,58389.4755903,18.0982971,0.0350059941,0,zg,118.6574825,18.2113831,0.718999982,0.0189999994,20180928475579,566,0x6,0x1,20.4599991,26.1496143,0.0359352306,-0.0317456983,1.62055585e-05,30,1.597,1
12,566106100009556,66947785,2458423.9791842527,58423.4778588,18.0667953,0.0342713557,0,zg,118.6575119,18.2113548,0.90200001,0.0170000009,20181101477847,566,0x6,0x1,20.6599998,26.228632,0.0342155285,-0.0492816567,1.24005746e-05,30,1.09899998,1
13,566106100009556,67247640,2458426.978017123,58426.4764005,18.0972939,0.0349822752,0,zg,118.6575201,18.2113451,0.326000005,0.0260000005,20181104476389,566,0x6,0x1,21.6900005,26.2587166,0.0257968064,-0.0502678566,6.08583514e-06,30,1.08500004,1
14,566106100009556,67339280,2458427.8945057066,58427.3928009,18.1423149,0.0360706076,32768,zg,118.6576258,18.2114899,0.764999986,0.0920000002,20181105392801,566,0x6,0x1,19.1599998,25.0922718,0.0588945076,-0.00577661861,0.000148638865,30,1.42499995,1
15,566106100009556,67545438,2458429.9562885338,58429.4543866,18.1190014,0.0355011486,0,zg,118.6575231,18.2113752,1.02199996,0.0710000023,20181107454375,566,0x6,0x1,21.3199997,26.2397728,0.0288235676,-0.025245823,7.67417896e-06,30,1.11600006,1
16,566106100009556,67637244,2458430.874431027,58430.3724421,18.0937119,0.0348976813,0,zg,118.6574922,18.2113606,0.595000029,0.00499999989,20181108372442,566,0x6,0x1,21.5400009,26.1881466,0.0260227546,-0.0571926013,6.16221996e-06,30,1.52600002,1
17,566106100009556,67844513,2458432.9473226657,58432.4451389,18.0608063,0.0341342054,0,zg,118.6574928,18.2113487,1.18400002,0.0960000008,20181110445139,566,0x6,0x1,21.5400009,26.2772884,0.0264579486,-0.0893024951,6.28267708e-06,30,1.11800003,1
18,566106100009556,68347905,2458437.981696136,58437.4790509,18.0651703,0.0342340358,0,zg,118.6575177,18.2113506,1.33099997,0.0199999996,20181115479051,566,0x6,0x1,21.0300007,26.2793579,0.0282187648,-0.0503022335,7.34584091e-06,30,1.04400003,1
19,566106100009556,68442436,2458438.9270932227,58438.4243634,18.0678291,0.0342951082,0,zg,118.6575036,18.211347,0.861999989,-0.00200000009,20181116424363,566,0x6,0x1,21.2999992,26.1090603,0.0281882416,-0.0716520175,7.19924265e-06,30,1.13,1
20,566106100009556,68444275,2458438.945486072,58438.4427546,18.0925407,0.0348700657,0,zg,118.6574925,18.211343,0.88499999,0.0460000001,20181116442755,566,0x6,0x1,21.4699993,26.247921,0.025457181,-0.0711926892,5.88389457e-06,30,1.08700001,1
21,566106100009556,68542784,2458439.930666066,58439.4278472,18.102417,0.0351037383,0,zg,118.6575153,18.2113601,0.82099998,-0.0219999999,20181117427836,566,0x6,0x1,21.6499996,26.1522408,0.0239393692,-0.0653249845,5.20927233e-06,30,1.11399996,1
22,566106100009556,68747831,2458441.98130844,58441.4783102,18.0655251,0.0342421867,0,zg,118.6575212,18.2113563,0.865999997,-0.0109999999,20181119478310,566,0x6,0x1,21.6900005,26.2691059,0.0244870391,-0.0857077986,5.45392277e-06,30,1.03900003,1
23,566106100009556,68932747,2458443.8306336785,58443.3274769,17.9957275,0.0326944627,0,zg,118.6574704,18.2113607,0.602999985,-0.00700000022,20181121327477,566,0x6,0x1,20.4699993,26.1581612,0.0328997672,-0.0420448631,1.47673518e-05,30,1.62100005,1
24,566106100009556,69645684,2458450.960578111,58450.4568403,18.0398674,0.0336609185,0,zg,118.6575071,18.2113527,0.824000001,0.0780000016,20181128456829,566,0x6,0x1,20.8199997,26.3003006,0.0321366303,-0.0434653088,1.05683057e-05,30,1.03799999,1
25,566106100009556,71031685,2458464.821552507,58464.3168519,18.0003719,0.0327941962,0,zg,118.6575199,18.2113701,1.12199998,-0.0419999994,20181212316840,566,0x6,0x1,20.8400002,26.2222691,0.0407930724,-0.0463251732,1.59286192e-05,30,1.26900005,1
26,566106100009556,71342146,2458467.926351079,58467.4214699,17.7777271,0.0284996163,32768,zg,118.6575058,18.2113201,1.15600002,-0.157000005,20181215421458,566,0x6,0x1,18.9500008,23.9392834,0.0519203879,-0.0298093017,0.000193628206,30,1.03799999,1
27,566106100009556,72050509,2458475.010332026,58474.5050926,17.9718151,0.032188151,0,zg,118.6575856,18.2112732,0.588999987,0.134000003,20181222505093,566,0x6,0x1,19.1399994,26.2966862,0.0404039957,-0.102697864,6.16120014e-05,30,1.26999998,1
28,566106100009556,72646494,2458480.9704223284,58480.4649421,18.0039825,0.0328720137,0,zg,118.65752,18.2113895,0.859000027,-0.0209999997,20181228464942,566,0x6,0x1,20.1399994,26.2379837,0.0360588133,-0.0360107794,1.91563613e-05,30,1.16999996,1
29,566106100009556,73924596,2458493.751757152,58493.2459606,17.9126072,0.0309852175,0,zg,118.6575105,18.2113645,0.88499999,0.0189999994,20190110245949,566,0x6,0x1,21.25,26.2453308,0.0275672749,-0.057679072,7.00864166e-06,30,1.22099996,1
30,566106100009556,75123768,2458505.7435194063,58505.2376852,17.8907089,0.0305581167,0,zg,118.6574815,18.2114398,0.763000011,0.0590000004,20190122237685,566,0x6,0x1,19.0400009,26.253397,0.0373588651,-0.0327954963,5.48065291e-05,30,1.13399994,1
31,566106100009556,75419324,2458508.6990454323,58508.1932407,17.9019585,0.0307763312,0,zg,118.6575108,18.2113454,0.814999998,-0.00600000005,20190125193229,566,0x6,0x1,20.7000008,26.2223492,0.0362966806,-0.0494699366,1.36004037e-05,30,1.278,1
32,566106100009556,75717206,2458511.677819848,58511.1720602,17.9448528,0.0316315442,0,zg,118.657557,18.2113704,1.46000004,-0.0160000008,20190128172049,566,0x6,0x1,20.3999996,26.1556168,0.0347584188,-0.0403627641,1.46152097e-05,30,1.35300004,1
33,566106100009556,76818125,2458522.6867110305,58522.18125,17.9237595,0.0312063806,0,zg,118.6575197,18.2113731,0.541000009,0.0250000004,20190208181250,566,0x6,0x1,21.1499996,26.2092209,0.0273091663,-0.0286037344,6.9682701e-06,30,1.16499996,1
34,566106100009556,77240204,2458526.9073417587,58526.4020486,18.0043335,0.0328796096,32768,zg,118.6575603,18.2113928,0.67900002,0.0209999997,20190212402049,566,0x6,0x1,19.3099995,25.3045921,0.0460775457,-0.0245366972,6.34583848e-05,30,1.52699995,1
35,566106100009556,78023462,2458534.7395381653,58534.2346296,17.8900833,0.0305460468,32768,zg,118.6575906,18.2113997,1.03100002,0.00300000003,20190220234595,566,0x6,0x1,18.9599991,26.2386379,0.039917279,0.0238141231,7.50779218e-05,30,1.03299999,1
36,566106100009556,78425591,2458538.7605906054,58538.2559144,17.8269253,0.0293667447,32768,zg,118.657547,18.2113584,0.609000027,-0.00300000003,20190224255880,566,0x6,0x1,19.4599991,24.4901505,0.0449969992,-0.0144863715,7.23175544e-05,30,1.051,1
37,566106100009556,80224265,2458556.7460339763,58556.2426505,17.899189,0.0307223834,0,zg,118.6574897,18.2113502,0.776000023,-0.00300000003,20190314242593,566,0x6,0x1,20.5599995,26.2415562,0.0332828276,-0.0626945421,1.23184236e-05,30,1.11800003,1
38,566106100009556,81317282,2458567.675261011,58567.1728241,17.9561558,0.0318630561,0,zg,118.657515,18.2113614,0.875,0.0350000001,20190325172824,566,0x6,0x1,21.3999996,26.2076893,0.0281449482,-0.0964742303,7.19126137e-06,30,1.04700005,1
39,566106100009556,81817289,2458572.674868342,58572.1728935,17.972929,0.0322114937,32768,zg,118.6574907,18.2113482,0.587000012,-0.061999999,20190330172870,566,0x6,0x1,20.2099991,25.2046757,0.0419069193,-0.0444050729,2.98193918e-05,30,1.06500006,1
40,566106100009556,82117165,2458575.6733460785,58575.1716551,17.9003849,0.0307456572,32768,zg,118.6575166,18.2113658,0.388000011,-0.0189999994,20190402171620,566,0x6,0x1,20.4599991,25.2145939,0.0440768562,-0.0289238561,2.84892176e-05,30,1.07599998,1
41,566106100009556,82717013,2458581.671250565,58581.1701389,17.9753532,0.0322623104,0,zg,118.6575336,18.2113514,1.20299995,0.0469999984,20190408170139,566,0x6,0x1,20.8600006,25.9807491,0.0339520238,-0.0469730906,1.16107531e-05,30,1.10699999,1
42,566106100009556,83019288,2458584.693697484,58584.1928819,17.9333668,0.0313989334,0,zg,118.657524,18.2113778,0.773000002,-0.0179999992,20190411192882,566,0x6,0x1,20.1599998,26.1786194,0.0378400125,-0.0476448163,2.09190039e-05,30,1.20700002,1
43,566106100009556,83417083,2458588.6712568905,58588.1708333,17.9859295,0.0324855372,0,zg,118.6575081,18.2113653,0.536000013,0.023,20190415170833,566,0x6,0x1,20.5100002,26.1534519,0.0353789292,-0.0360456854,1.65331894e-05,30,1.16499996,1
44,566106100009556,83715028,2458591.650418626,58591.1502894,17.9527588,0.0317932107,0,zg,118.6575141,18.2113653,0.818000019,-0.0219999999,20190418150289,566,0x6,0x1,20.5100002,26.1951408,0.0339522399,-0.0450349972,1.5062722e-05,30,1.12699997,1
45,566106100009556,84017027,2458594.6701087817,58594.1702778,17.929657,0.0313243717,0,zg,118.657526,18.2113668,0.959999979,0.0140000004,20190421170278,566,0x6,0x1,20.7299995,26.2090511,0.0317430981,-0.0730807185,1.03017137e-05,30,1.227,1
46,566106100009556,84419509,2458598.694527585,58598.1950926,17.9664917,0.0320770852,0,zg,118.6575336,18.2113573,0.875,0.0390000008,20190425195093,566,0x6,0x1,21.2399998,26.0887794,0.0280093495,-0.035460148,7.27571705e-06,30,1.43900001,1
47,566106100009556,84818552,2458602.684566494,58602.1855208,17.9426498,0.0315867178,0,zg,118.6575278,18.2113695,0.535000026,0.0209999997,20190429185521,566,0x6,0x1,21.0400009,26.1447372,0.0305921435,-0.0565741658,8.76444392e-06,30,1.45000005,1
48,566106100009556,85417295,2458608.6714231223,58608.1729514,17.8956242,0.0306531582,0,zg,118.6575297,18.2113603,0.757000029,-0.00600000005,20190505172951,566,0x6,0x1,21.0699997,26.065731,0.0287402999,-0.0393148027,7.78319554e-06,30,1.48099995,1
49,566106100009556,97948880,2458733.985029163,58733.4888079,17.8790436,0.0303344019,0,zg,118.6575347,18.2113526,1.50999999,-0.0209999997,20190907488808,566,0x6,0x1,19.8700008,25.8983955,0.0451167598,-0.0150002521,3.72840186e-05,30,2.33100009,1
50,566106100009556,98249078,2458736.9872331275,58736.490787,17.9827232,0.0324176364,0,zg,118.6575294,18.2113863,0.865999997,-0.0260000005,20190910490787,566,0x6,0x1,20.6700001,25.9769211,0.0350498445,-0.0467406474,1.30283961e-05,30,2.0999999,1
51,566106100009556,98552449,2458740.0211739144,58739.5244907,18.00383,0.0328687206,0,zg,118.6574538,18.2113413,0.681999981,-0.0270000007,20190913524491,566,0x6,0x1,19.6299992,26.0873852,0.0399686545,-0.0435391739,3.86530555e-05,30,1.52400005,1
52,566106100009556,98852402,2458743.020954504,58742.5240278,18.1786919,0.0369848199,32768,zg,118.6575327,18.2113803,0.541999996,-0.00700000022,20190916523924,566,0x6,0x1,18.9500008,25.2263813,0.0402520187,-0.0349045694,0.000102568985,30,1.45700002,1
53,566106100009556,99152657,2458746.0237530554,58745.5265741,17.9637375,0.0320198238,0,zg,118.6575029,18.2114479,0.356999993,-0.0370000005,20190919526574,566,0x6,0x1,19.6499996,26.1321716,0.037873473,-0.0408305302,3.37263882e-05,30,1.37800002,1
54,566106100009556,99451598,2458749.0134217497,58748.5159838,17.9776917,0.032311473,0,zg,118.6575152,18.2113546,0.714999974,0.00200000009,20190922515984,566,0x6,0x1,20.4300003,26.0978737,0.0380342901,-0.0331192836,1.78365372e-05,30,1.39400005,1
55,566106100009556,99748296,2458751.9806651287,58751.482963,18.0210533,0.033243835,0,zg,118.6575235,18.2113441,0.323000014,0.00899999961,20190925482928,566,0x6,0x1,20.6200008,25.9704285,0.0369114242,-0.0433625579,1.52043385e-05,30,1.61099994,1
56,566106100009556,100246903,2458756.9671997223,58756.4690394,18.0223217,0.033271715,0,zg,118.6574792,18.2113366,1.27199996,0.0370000005,20190930469005,566,0x6,0x1,20.9899998,26.0721817,0.0297499709,-0.0628284737,8.65512447e-06,30,1.61399996,1
57,566106100009556,100451201,2458759.010366461,58758.5120139,17.971735,0.0321864821,0,zg,118.6575106,18.2113686,0.967000008,0.0890000015,20191002512014,566,0x6,0x1,21.4099998,26.1383762,0.0270389542,-0.0690064579,6.74804733e-06,30,1.25600004,1
58,566106100009556,100547334,2458759.9717886485,58759.4733449,18.0301361,0.0334442519,0,zg,118.6575364,18.2113529,1.24399996,0.0689999983,20191003473345,566,0x6,0x1,21.0400009,26.085144,0.0300557464,-0.0372455977,8.55967573e-06,30,1.49300003,1
59,566106100009556,100947506,2458763.9738976066,58763.4750694,18.0552464,0.0340075977,0,zg,118.6575215,18.2113553,0.896000028,0.0379999988,20191007475069,566,0x6,0x1,20.8799992,26.1047897,0.0332372598,-0.0495938137,1.08841123e-05,30,1.39400005,1
60,566106100009556,101246538,2458766.9645015607,58766.4653819,18.0803223,0.0345840715,0,zg,118.6575288,18.211357,0.652999997,0.00700000022,20191010465382,566,0x6,0x1,20.6800003,26.1060543,0.0348977149,-0.0650642067,1.29539594e-05,30,1.40499997,1
61,566106100009556,101345277,2458767.951994327,58767.4527778,18.0790596,0.0345547125,0,zg,118.6575412,18.2113458,1.18299997,0.0170000009,20191011452766,566,0x6,0x1,19.9400005,26.0819244,0.039986752,-0.0387281179,2.73134592e-05,30,1.48199999,1
62,566106100009556,101445760,2458768.9569196054,58768.4576042,17.9700317,0.0321508758,0,zg,118.657505,18.2113654,0.513999999,0.0590000004,20191012457593,566,0x6,0x1,20.2700005,26.0770111,0.0335361734,-0.0321258083,1.69824216e-05,30,1.42200005,1
63,566106100009556,102548127,2458779.981683768,58779.4812731,18.0667458,0.0342702046,0,zg,118.6575102,18.2113664,0.60799998,0.0250000004,20191023481262,566,0x6,0x1,21.1200008,26.1676025,0.037365485,-0.0991105288,1.33958501e-05,30,1.14999998,1
64,566106100009556,103146204,2458785.9630527454,58785.4620486,18.1273136,0.0357027315,32768,zg,118.6574891,18.2113604,0.842000008,0.0410000011,20191029461968,566,0x6,0x1,21.2099991,26.1576939,0.0516457409,-0.153345197,2.5336929e-05,30,1.15999997,1
65,566106100009556,103250162,2458787.0027269875,58786.5016204,18.1011581,0.0350738354,32768,zg,118.6575153,18.2113776,0.656000018,-0.0120000001,20191030501539,566,0x6,0x1,19.8299999,25.5227375,0.0479404926,-0.0744769722,5.28246892e-05,30,1.06099999,1
66,566106100009556,103345768,2458787.9588856944,58787.4576852,18.0553589,0.0340101346,0,zg,118.6574495,18.2114204,1.23800004,0.0179999992,20191031457685,566,0x6,0x1,20.3600006,26.1276531,0.0489832573,-0.0830977634,3.24573957e-05,30,1.15600002,1
67,566106100009556,103445230,2458788.953601087,58788.4523032,18.1248055,0.0356417373,32768,zg,118.6574853,18.2113543,0.834999979,0.116999999,20191101452292,566,0x6,0x1,21.4799995,26.1492977,0.0543935113,-0.147970453,2.81103639e-05,30,1.16499996,1
68,566106100009556,103450233,2458789.0036408,58788.502338,18.0912132,0.0348388441,32768,zg,118.6575107,18.2113569,0.407999992,-0.00400000019,20191101502268,566,0x6,0x1,21.0499992,26.1535244,0.055980321,-0.130421966,3.08530543e-05,30,1.05299997,1
69,566106100009556,103752344,2458792.025045459,58791.5234491,18.125576,0.0356604531,32768,zg,118.6574295,18.211361,0.976999998,-0.0219999999,20191104523380,566,0x6,0x1,21.3500004,26.2300739,0.0518936887,-0.200156763,2.53546914e-05,30,1.03299999,1
70,566106100009556,104254631,2458797.0483945324,58796.5463194,18.0541878,0.0339835621,32768,zg,118.6574997,18.211356,0.949000001,-0.0430000015,20191109546319,566,0x6,0x1,21.1000004,26.1920433,0.0430676118,-0.12787728,1.78506052e-05,30,1.04900002,1
71,566106100009556,104853575,2458803.0383789144,58802.5357523,18.0170002,0.0331549831,0,zg,118.6575121,18.2113455,0.372999996,0.00999999978,20191115535718,566,0x6,0x1,20.2600002,26.1920509,0.0359648019,-0.044154916,1.97687259e-05,30,1.05499995,1
72,566106100009556,105843726,2458812.9407455926,58812.4372685,18.1162663,0.0354351886,32768,zg,118.6574729,18.2113633,2.05699992,0.112000003,20191125437269,566,0x6,0x1,21.5300007,26.1471233,0.0668856502,-0.159176737,4.19211647e-05,30,1.05299997,1
73,566106100009556,107622517,2458830.729912575,58830.2251736,18.4576683,0.0451245196,0,zg,118.6576996,18.2113786,0.361999989,-0.064000003,20191213225139,566,0x6,0x1,18.4699993,26.0919075,0.0446210615,-0.00837672409,0.000155617279,30,2.30100012,1
74,566106100009556,108240719,2458836.9122781446,58836.4071991,18.1317406,0.0358107574,0,zg,118.657498,18.2113654,1.102,0.0450000018,20191219407188,566,0x6,0x1,21.2199993,26.3123798,0.0398310572,-0.0966889337,1.50001933e-05,30,1.03199995,1
75,566106100009556,109642359,2458850.9292284288,58850.4235995,18.1615372,0.0365497656,0,zg,118.657471,18.2114139,1.31799996,0.0680000037,20200102423565,566,0x6,0x1,20.3400002,26.2702732,0.0522386618,-0.0820536837,3.88447334e-05,30,1.08599997,1
76,566106100009556,109945803,2458853.9637372848,58853.4580324,18.2013454,0.0375702679,32768,zg,118.6574798,18.211365,0.72299999,0.0590000004,20200105458032,566,0x6,0x1,21.6800003,26.295372,0.0549980439,-0.148225635,2.79827309e-05,30,1.21599996,1
77,566106100009556,110123427,2458855.740880853,58855.2342708,18.1736164,0.0368553847,0,zg,118.6575418,18.2113738,0.867999971,-0.0270000007,20200107234271,566,0x6,0x1,20.5,28.2423744,0.0343716107,-0.0446501523,1.3229791e-05,180,1.32700002,2
78,566106100009556,110222369,2458856.7303204695,58856.2236921,18.1695786,0.0367528051,0,zg,118.6575352,18.2113721,0.80400002,-0.023,20200108223692,566,0x6,0x1,20.6599998,28.2323036,0.0343198106,-0.0431277603,1.27142875e-05,180,1.37699997,2
79,566106100009556,110734403,2458861.849867445,58861.3440394,18.1912289,0.0373072848,0,zg,118.6575182,18.2113677,0.999000013,0.0540000014,20200113344039,566,0x6,0x1,19.4799995,26.3311653,0.0386446603,-0.0367768779,3.6758749e-05,30,1.03299999,1
80,566106100009556,111019259,2458864.698438384,58864.1925926,18.2136078,0.0378924496,0,zg,118.6574988,18.2113557,0.572000027,0.0810000002,20200116192593,566,0x6,0x1,21.5100002,26.2116776,0.0519854315,-0.119325116,2.53584676e-05,30,1.44400001,1
81,566106100009556,111338828,2458867.8941358253,58867.388287,18.2424049,0.0386637598,32768,zg,118.6574998,18.2113573,0.927999973,0.0260000005,20200119388287,566,0x6,0x1,21.4200001,26.297617,0.0528089218,-0.13010937,2.56321182e-05,30,1.11099994,1
82,566106100009556,111721593,2458871.7217661254,58871.2159375,18.2998009,0.0402641296,0,zg,118.6574799,18.2113838,0.788999975,0.0280000009,20200123215938,566,0x6,0x1,21.1499996,26.2763042,0.0514084473,-0.125096083,2.49542682e-05,30,1.20099998,1
83,566106100009556,112035717,2458874.8629686907,58874.3571759,18.2868767,0.0398962982,32768,zg,118.6575045,18.2113602,1.05999994,0.0410000011,20200126357164,566,0x6,0x1,21.9599991,26.3191662,0.068898052,-0.192171544,4.38608986e-05,30,1.08399999,1
84,566106100009556,112323114,2458877.736890642,58877.2311458,18.2329178,0.0384073369,32768,zg,118.6574898,18.2113705,0.597000003,-0.0250000004,20200129231146,566,0x6,0x1,21.1399994,26.2690487,0.0539036319,-0.130340442,2.70336568e-05,30,1.102,1
85,566106100009556,112324935,2458877.755096399,58877.2493519,18.2375565,0.0385324098,0,zg,118.6574217,18.2113458,0.93900001,0.00700000022,20200129249352,566,0x6,0x1,21.0699997,26.2737103,0.0533106104,-0.123359777,2.73108781e-05,30,1.06700003,3
86,566106100009556,112423650,2458878.7422292926,58878.2365046,18.2258453,0.03821766,0,zg,118.6574953,18.2114065,0.540000021,-0.00200000009,20200130236470,566,0x6,0x1,20.4899998,26.2799759,0.0481675938,-0.0818815082,2.91251818e-05,30,1.08500004,3
87,566106100009556,112520673,2458879.7124396777,58879.2067361,18.2305527,0.0383437723,0,zg,118.6574484,18.2113691,0.786000013,0.0,20200131206736,566,0x6,0x1,20.8899994,26.279705,0.0417067334,-0.096797131,1.80301868e-05,30,1.15499997,1
88,566106100009556,112523276,2458879.7384692053,58879.2327662,18.1545486,0.0363745242,0,zg,118.6575109,18.2113255,1.19799995,0.0209999997,20200131232766,566,0x6,0x1,20.5900002,26.292244,0.044389572,-0.0805244744,2.19446483e-05,30,1.08700001,3
89,566106100009556,112623489,2458880.7405752777,58880.2348958,18.2507744,0.0388918184,0,zg,118.6574992,18.2113506,0.860000014,0.075000003,20200201234861,566,0x6,0x1,21.2199993,26.3039989,0.0406431146,-0.0953964218,1.55186026e-05,30,1.07799995,3
90,566106100009556,112623579,2458880.741478056,58880.2357986,18.2409706,0.0386248268,0,zg,118.6574795,18.2113465,0.603999972,0.0379999988,20200201235799,566,0x6,0x1,21.1599998,26.3071365,0.0402220003,-0.10511785,1.55136513e-05,30,1.07599998,1
91,566106100009556,112721239,2458881.7180506694,58881.2123958,18.2523899,0.038936086,0,zg,118.6575174,18.2113535,0.300000012,0.0179999992,20200202212396,566,0x6,0x1,20.8899994,26.2935715,0.0368193612,-0.0675372109,1.37055031e-05,30,1.12199998,3
92,566106100009556,113425335,2458888.7587870695,58888.2533565,18.1842422,0.0371271074,0,zg,118.6575178,18.2113916,0.231000006,0.0410000011,20200209253356,566,0x6,0x1,19.5400009,26.3310871,0.0355563276,-0.029049743,3.17123595e-05,30,1.03400004,3
93,566106100009556,113719233,2458891.697651058,58891.192338,18.1987743,0.0375032239,0,zg,118.6574947,18.2113628,0.731999993,0.0179999992,20200212192303,566,0x6,0x1,20.9799995,26.2928333,0.0396335386,-0.0953473002,1.52342327e-05,30,1.10399997,3
94,566106100009556,113719467,2458891.69998886,58891.1946759,18.2206478,0.0380790755,0,zg,118.657492,18.2113596,1.00199997,0.112999998,20200212194630,566,0x6,0x1,21.1900005,26.2958164,0.0347323939,-0.0897144377,1.125976e-05,30,1.09800005,1
95,566106100009556,113724559,2458891.75090112,58891.2455903,18.1995583,0.0375236347,0,zg,118.6575044,18.211368,0.596000016,0.0659999996,20200212245590,566,0x6,0x1,20.7800007,26.3195419,0.029651003,-0.0574220791,9.51413767e-06,30,1.03400004,1
96,566106100009556,113818873,2458892.6940085166,58892.1887384,18.274395,0.0395452268,32768,zg,118.6575061,18.2113554,0.483999997,0.0140000004,20200213188669,566,0x6,0x1,21.5300007,26.2748451,0.0515465513,-0.133991078,2.46941127e-05,30,1.10599995,3
97,566106100009556,113920618,2458893.711405273,58893.2061806,18.2215481,0.0381030627,32768,zg,118.6574882,18.2113686,0.97299999,0.0869999975,20200214206181,566,0x6,0x1,21.6800003,26.285717,0.0514877513,-0.147367209,2.43769573e-05,30,1.06599998,3
98,566106100009556,114020608,2458894.711266438,58894.206088,18.2828102,0.0397814773,32768,zg,118.6574762,18.2113653,0.734000027,0.0390000008,20200215206088,566,0x6,0x1,21.6100006,26.2992802,0.0540660247,-0.158351213,2.7046035e-05,30,1.06200004,1
99,566106100009556,114020699,2458894.712169096,58894.2069907,18.2731228,0.0395096764,32768,zg,118.6574785,18.2113799,1.14699996,0.0719999969,20200215206991,566,0x6,0x1,21.6299992,26.2975311,0.0536684766,-0.153502911,2.63362272e-05,30,1.06099999,3
100,566106100009556,114118940,2458895.6945411614,58895.1894097,18.2901306,0.0399885029,32768,zg,118.6574875,18.2113419,0.709999979,-0.0219999999,20200216189086,566,0x6,0x1,21.4300003,26.318573,0.0521282367,-0.166737795,2.48922133e-05,30,1.08599997,3
101,566106100009556,114120489,2458895.710026516,58895.2048958,18.2998543,0.0402656719,32768,zg,118.6574783,18.2113493,0.949999988,-0.0590000004,20200216204896,566,0x6,0x1,21.5799999,26.3073616,0.0560900271,-0.156329513,2.87628482e-05,30,1.05999994,1
102,566106100009556,114222581,2458896.7308905683,58896.2258102,18.2816963,0.0397501104,32768,zg,118.6574791,18.2113601,1.20599997,0.0289999992,20200217225810,566,0x6,0x1,21.7099991,26.2990513,0.0569235571,-0.149771705,2.9958157e-05,30,1.03699994,3
103,566106100009556,114418993,2458898.694909665,58898.1899306,18.3035297,0.0403710715,32768,zg,118.6574634,18.2113609,1.64300001,0.0860000029,20200219189907,566,0x6,0x1,21.7700005,26.2839546,0.0613148473,-0.174258396,3.44489126e-05,30,1.07000005,1
