,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
30,751113100002730,67049978,2458424.999587192,58424.4997801,19.2808857,0.10051059,0,zg,152.503235,50.6454827,1.12600005,0.00499999989,20181102499722,751,0xd,0x1,20.9500008,26.0954628,0.0355937555,-0.0236387905,3.71395618e-05,30,1.22300005,3
31,751113100002730,67153736,2458426.0372517584,58425.5373611,19.4494781,0.113839537,0,zg,152.5031462,50.6453871,0.658999979,-0.050999999,20181103537361,751,0xd,0x1,20.8299999,26.1309948,0.0381764993,-0.0311461501,4.37867493e-05,30,1.10699999,3
32,751113100002730,67248390,2458426.983867423,58426.4839005,19.3910389,0.109067634,0,zg,152.5033038,50.6453774,0.663999975,0.0289999992,20181104483889,751,0xd,0x1,21.3500004,26.0995007,0.0349488109,-0.00865709875,3.41846353e-05,30,1.26400006,1
33,751113100002730,67249633,2458426.9962989395,58426.496331,19.5801868,0.125076234,32768,zg,152.5032637,50.64546,0.27700001,0.063000001,20181104496308,751,0xd,0x1,21.3700008,26.1144371,0.0376319811,-0.0158008449,4.06552244e-05,30,1.21500003,3
34,751113100002730,67351304,2458428.013093973,58427.513044,19.4286423,0.112119943,0,zg,152.503321,50.6454354,0.503000021,0.0909999982,20181105513021,751,0xd,0x1,20.7000008,26.1384468,0.0401038229,-0.0214692298,5.36023799e-05,30,1.15400004,3
35,751113100002730,67453543,2458429.035572329,58428.5354398,19.3962135,0.109483652,0,zg,152.5031141,50.6454927,0.612999976,0.0500000007,20181106535428,751,0xd,0x1,21.0499992,26.1166744,0.0416949801,-0.0318958163,4.93481057e-05,30,1.09500003,3
36,751113100002730,67549689,2458429.9971082387,58429.4968981,19.4819221,0.116557054,32768,zg,152.5031238,50.6455566,1.15400004,0.319000006,20181107496875,751,0xd,0x1,21.0400009,26.7830734,0.0584703237,0.0073301252,0.000501691829,30,1.18599999,1
37,751113100002730,67549790,2458429.9981153035,58429.4979051,19.4143276,0.110950194,32768,zg,152.5033108,50.6454078,1.16299999,0.0299999993,20181107497859,751,0xd,0x1,21.2299995,26.6325645,0.0943464413,-0.024735786,0.000542967347,30,1.18200004,3
38,751113100002730,67653502,2458431.0353170494,58430.5350231,19.4987831,0.117988303,0,zg,152.503209,50.6453554,1.148,0.155000001,20181108534954,751,0xd,0x1,21.9400005,26.1422768,0.0289696157,-0.061076995,2.27251603e-05,30,1.08500004,3
39,751113100002730,67749105,2458431.99142427,58431.4910532,19.3916817,0.109119222,0,zg,152.5032803,50.6454368,0.67900002,0.194000006,20181109491019,751,0xd,0x1,20.6000004,26.0619354,0.0405562744,-0.0315098763,5.53506288e-05,30,1.18700004,3
40,751113100002730,67847403,2458432.9744897205,58432.4740394,19.5288544,0.120572686,0,zg,152.5031947,50.6453884,0.465000004,0.057,20181110474016,751,0xd,0x1,21.5,26.0862675,0.0293080341,-0.0409243144,2.37272106e-05,30,1.23800004,3
41,751113100002730,67847497,2458432.9754272928,58432.4749769,19.5100651,0.118953146,0,zg,152.5032552,50.6453739,1.11300004,0.100000001,20181110474965,751,0xd,0x1,21.4300003,26.1014786,0.0332957283,-0.0565868765,3.05006924e-05,30,1.23399997,1
42,751113100002730,68050856,2458435.009178877,58434.5085648,19.3315258,0.104372904,0,zg,152.5032976,50.6453429,0.89200002,0.0450000018,20181112508542,751,0xd,0x1,20.7399998,26.1302643,0.0365468226,-0.0428703465,4.20961769e-05,30,1.11699998,3
43,751113100002730,68351424,2458438.0151025667,58437.5142477,19.4248466,0.111808851,0,zg,152.5032467,50.6454363,0.523999989,-0.0359999985,20181115514213,751,0xd,0x1,21.1100006,26.1308746,0.039154917,-0.0370425768,4.41661432e-05,30,1.08800006,3
44,751113100002730,68446760,2458438.968535037,58438.4676042,19.4720669,0.115726493,0,zg,152.5032776,50.6453696,0.453000009,-0.0179999992,20181116467593,751,0xd,0x1,21.6700001,26.0954914,0.0297784377,-0.0486934185,2.41241651e-05,30,1.20099998,3
45,751113100002730,68649356,2458440.99465641,58440.4935648,19.6165028,0.128330365,32768,zg,152.5032122,50.6453734,0.822000027,-0.0560000017,20181118493542,751,0xd,0x1,21.6100006,25.8349056,0.0839348659,-0.0537298508,0.000194421867,30,1.11399996,3
46,751113100002730,68749435,2458441.9955224968,58441.4943519,19.4527302,0.114109732,0,zg,152.5032355,50.6453696,0.871999979,-0.0560000017,20181119494317,751,0xd,0x1,21.5699997,26.0662422,0.0328808427,-0.0676783323,2.94029323e-05,30,1.10599995,3
47,751113100002730,68848981,2458442.991063655,58442.4898148,19.3641624,0.106926717,32768,zg,152.5032661,50.645441,0.885999978,0.147,20181120489792,751,0xd,0x1,20.3199997,24.5190907,0.0962702408,-0.023525456,0.000419033051,30,1.11000001,3
48,751113100002730,68953250,2458444.033830489,58443.5325,19.4788074,0.116294056,0,zg,152.5032195,50.6453928,0.799000025,-0.0340000018,20181121532465,751,0xd,0x1,21.9200001,26.1248283,0.0262708124,-0.0490613207,1.89332477e-05,30,1.04200006,3
49,751113100002730,68953341,2458444.03474496,58443.5334144,19.4578094,0.114532784,0,zg,152.5032331,50.6453823,1.13399994,0.135000005,20181121533403,751,0xd,0x1,21.9400005,26.1318741,0.030515248,-0.0489373691,2.56157691e-05,30,1.04100001,1
50,751113100002730,69646652,2458450.968389968,58450.4665278,19.5202408,0.119828269,0,zg,152.5033282,50.6454863,1.08500004,0.0140000004,20181128466516,751,0xd,0x1,20.5300007,26.1360664,0.0400425717,-0.0260546152,5.57963795e-05,30,1.11300004,1
51,751113100002730,69647650,2458450.97836752,58450.4765046,19.4903717,0.117272682,0,zg,152.5033117,50.6453473,1.45799994,-0.0729999989,20181128476447,751,0xd,0x1,20.9099998,26.1475925,0.0328744389,-0.042758707,3.30625771e-05,30,1.09300005,3
52,751113100002730,70746331,2458461.965961833,58461.4633102,19.4592495,0.114652917,32768,zg,152.5033162,50.6453304,1.26600003,-0.0469999984,20181209463287,751,0xd,0x1,20.6599998,25.2423058,0.0421948321,-0.034367945,6.76071504e-05,30,1.06500006,1
53,751113100002730,70746653,2458461.9691912574,58461.4665394,19.5565166,0.122985318,32768,zg,152.5032643,50.6454146,0.870000005,0.165999994,20181209466528,751,0xd,0x1,20.9400005,25.4760532,0.0336278789,-0.0335274674,3.73683324e-05,30,1.06099999,3
54,751113100002730,70847458,2458462.9773033247,58462.4745833,18.8350792,0.0716840029,32768,zg,152.5030985,50.6451069,0.768000007,-0.0680000037,20181210474560,751,0xd,0x1,19.1100006,23.9788857,0.0489634685,-0.0553704165,0.000324234483,30,1.04799998,3
55,751113100002730,71048553,2458464.9883859497,58464.4855324,19.4034729,0.110069551,0,zg,152.5032838,50.6454145,0.58099997,0.0399999991,20181212485509,751,0xd,0x1,21.6499996,26.1203823,0.0310819261,-0.0139447507,2.64800401e-05,30,1.03499997,1
56,751113100002730,71048644,2458464.989300411,58464.4864468,19.4051723,0.110207096,0,zg,152.5032645,50.6454379,0.97299999,0.0970000029,20181212486447,751,0xd,0x1,21.6100006,26.1161461,0.0335426666,-0.0195550565,3.05677531e-05,30,1.03400004,3
57,751113100002730,71153836,2458466.041290225,58465.5383681,19.4462357,0.113570601,0,zg,152.5032219,50.6453874,0.913999975,0.0939999968,20181213538345,751,0xd,0x1,21.6599998,26.1498146,0.0321940221,-0.049939014,2.85857241e-05,30,1.03799999,3
58,751113100002730,71344608,2458467.9491319186,58467.446088,19.2564888,0.0986934975,32768,zg,152.503182,50.6453027,1.05900002,-0.158999994,20181215446019,751,0xd,0x1,20.0499992,24.4331226,0.0473505855,-0.046721898,0.000126145329,30,1.06599998,3
59,751113100002730,71445530,2458468.9584079427,58468.4553009,19.4225597,0.111621678,0,zg,152.5032617,50.6453741,0.971000016,-0.0450000018,20181216455278,751,0xd,0x1,21.8199997,26.149601,0.0290518235,-0.05307151,2.31525646e-05,30,1.051,3
60,751113100002730,71551136,2458470.014537808,58469.5113657,19.4076672,0.110409118,0,zg,152.5032484,50.6453458,0.867999971,0.0549999997,20181217511354,751,0xd,0x1,22.1200008,26.1630554,0.0295371413,-0.0628727078,2.39617784e-05,30,1.02999997,3
61,751113100002730,71850724,2458473.0105963205,58472.5072454,19.4438858,0.113376036,0,zg,152.5032049,50.6454381,0.460999995,-0.0109999999,20181220507234,751,0xd,0x1,20.9599991,26.1436386,0.0369647592,-0.0285064746,4.19487369e-05,30,1.03100002,3
62,751113100002730,72153759,2458476.0411153785,58475.5375926,19.5581131,0.123125657,0,zg,152.5032821,50.6453881,0.620999992,-0.0719999969,20181223537569,751,0xd,0x1,20.3999996,26.1779766,0.0425091758,-0.0580395274,7.04825361e-05,30,1.06700003,3
63,751113100002730,72648924,2458480.993030685,58480.4892477,19.4615536,0.11484538,0,zg,152.503008,50.6451813,0.630999982,0.0170000009,20181228489248,751,0xd,0x1,20.4699993,26.13134,0.0388675965,-0.0175175816,5.37263513e-05,30,1.03299999,1
64,751113100002730,73242613,2458486.9301929646,58486.4261343,19.5358524,0.121179849,0,zg,152.5033708,50.6452524,1.55700004,0.0970000029,20190103426123,751,0xd,0x1,20.4899998,26.1303177,0.0429605134,-0.0272324011,6.59426078e-05,30,1.03400004,3
65,751113100002730,73243119,2458486.935250981,58486.4311921,19.5215111,0.119937874,0,zg,152.503323,50.6454337,0.532000005,0.0130000003,20190103431192,751,0xd,0x1,20.7600002,26.1515999,0.0401850715,-0.032708399,5.18063971e-05,30,1.03199995,1
66,751113100002730,73744569,2458491.949952992,58491.4456944,19.4601212,0.114725672,32768,zg,152.5033889,50.6454356,0.759000003,0.119999997,20190108445694,751,0xd,0x1,20.6100006,25.4757824,0.0417851992,-0.0324656628,6.07421134e-05,30,1.03299999,1
67,751113100002730,73744660,2458491.9508674387,58491.4466088,19.4154739,0.111043468,32768,zg,152.5030681,50.6454309,0.639999986,-0.0419999994,20190108446609,751,0xd,0x1,20.8199997,25.7272148,0.0396371037,-0.0477942228,5.03226038e-05,30,1.03299999,3
68,751113100002730,73851285,2458493.017155794,58492.5128588,19.4585896,0.114597805,0,zg,152.5032718,50.6453867,1.45700002,0.0719999969,20190109512836,751,0xd,0x1,21.8799992,26.097456,0.0291193873,-0.0664015561,2.36508185e-05,30,1.10899997,3
69,751113100002730,73953623,2458494.0405708384,58493.5362384,19.4657173,0.11519365,0,zg,152.50318,50.6453798,0.455000013,0.0329999998,20190110536215,751,0xd,0x1,21.9599991,26.1364079,0.0295665022,-0.0733918846,2.3930319e-05,30,1.17499995,3
70,751113100002730,74047258,2458494.9769446976,58494.472581,19.4784222,0.116261572,0,zg,152.5032345,50.6453978,1.398,0.199000001,20190111472558,751,0xd,0x1,21.7600002,26.1206036,0.030134799,-0.0501699932,2.51283273e-05,30,1.05499995,3
71,751113100002730,74048464,2458494.989005291,58494.4846412,19.6143169,0.128133029,0,zg,152.5032278,50.6453904,1.09500003,0.115000002,20190111484630,751,0xd,0x1,21.8600006,26.1288166,0.0298559796,-0.0628563166,2.44369421e-05,30,1.07000005,1
72,751113100002730,75419467,2458508.699362559,58508.1946759,19.5508633,0.122489557,0,zg,152.5035928,50.6454309,0.697000027,-0.0460000001,20190125194676,751,0xd,0x1,20.4200001,26.0009174,0.0395587906,-0.0221231747,5.67895841e-05,30,1.68299997,3
73,751113100002730,75419559,2458508.700276987,58508.1955903,19.3821526,0.108355954,0,zg,152.5031543,50.6453508,1.08200002,0.00700000022,20190125195590,751,0xd,0x1,20.6900005,25.9923172,0.0398938321,-0.0206164736,4.96207722e-05,30,1.67400002,1
74,751113100002730,75523807,2458509.7427794044,58509.2380787,19.5038528,0.118421167,0,zg,152.5035923,50.6453163,1.11099994,-0.0810000002,20190126238079,751,0xd,0x1,20.0900002,26.037426,0.045728568,-0.0194332059,8.73945974e-05,30,1.35500002,3
75,751113100002730,75742629,2458511.9310214883,58511.4262963,19.4333897,0.112509944,0,zg,152.5032541,50.6453806,0.433999985,-0.0439999998,20190128426273,751,0xd,0x1,21.4699993,26.1288166,0.0310073514,-0.0566687882,2.64020237e-05,30,1.05499995,3
76,751113100002730,75743511,2458511.939840971,58511.4351157,19.3365879,0.104765758,0,zg,152.5032661,50.6453806,0.898000002,0.023,20190128435093,751,0xd,0x1,21.2399998,26.1605282,0.0328136086,-0.0835437328,3.02808094e-05,30,1.06599998,1
77,751113100002730,76842021,2458522.9249651097,58522.4202199,19.1030865,0.0879150182,32768,zg,152.5031153,50.6455317,0.861000001,0.0460000001,20190208420197,751,0xd,0x1,21.0699997,26.5318432,0.154080257,-0.0238091983,0.00148628675,30,1.08899999,1
78,751113100002730,77243537,2458526.940080216,58526.4353704,19.3341198,0.10457404,0,zg,152.5032772,50.6453697,1.079,-0.0170000009,20190212435347,751,0xd,0x1,20.7099991,25.8578987,0.034862753,-0.0601584241,4.0234554e-05,30,1.14499998,1
79,751113100002730,78428854,2458538.7930175634,58538.2885417,19.4242039,0.111756146,32768,zg,152.5032506,50.6453971,0.574999988,0.0469999984,20190224288542,751,0xd,0x1,20.0200005,25.031683,0.0393464044,-0.0164831746,8.96648926e-05,30,1.03699994,1
80,751113100002730,78723914,2458541.7435319964,58541.2391435,19.5841084,0.125424981,0,zg,152.5031102,50.6454451,0.759000003,-0.0820000023,20190227239132,751,0xd,0x1,20.8799992,25.9493942,0.0378484055,-0.0467545018,4.35614638e-05,30,1.07799995,1
81,751113100002730,80234439,2458556.8481702404,58556.3443981,19.5110168,0.119034752,0,zg,152.5031337,50.6454132,1.25300002,0.0280000009,20190314344306,751,0xd,0x1,20.4699993,26.0937843,0.0379896052,-0.0183154345,5.22961673e-05,30,1.12300003,1
82,751113100002730,80530718,2458559.810808148,58559.3071875,19.2933922,0.101453178,0,zg,152.5032314,50.6454184,0.683000028,-0.133000001,20190317307176,751,0xd,0x1,20.3299999,26.1005726,0.0409491248,-0.0283895042,6.56224147e-05,30,1.07000005,1
83,751113100002730,81318224,2458567.6854206645,58567.1822454,19.5761318,0.124716379,0,zg,152.503171,50.6454684,0.943000019,0.00899999961,20190325182188,751,0xd,0x1,21.1499996,26.0327396,0.0359947979,-0.0258362181,3.68314613e-05,30,1.05900002,1
84,751113100002730,81820262,2458572.705489123,58572.2026273,19.4160423,0.111089781,0,zg,152.503217,50.6453652,0.653999984,0.0329999998,20190330202627,751,0xd,0x1,20.9500008,25.7758007,0.0350500308,-0.0489537492,3.81341379e-05,30,1.03400004,1
85,751113100002730,82127048,2458575.773146224,58575.2704861,19.6516953,0.13153556,0,zg,152.5032272,50.6453885,1.11500001,0.0350000001,20190402270486,751,0xd,0x1,21.9200001,26.0796757,0.0324167088,-0.0615318716,2.86023969e-05,30,1.08099997,1
86,751113100002730,83023446,2458584.7365006306,58584.2344676,19.4754047,0.116007298,0,zg,152.5031772,50.645432,1.14900005,0.119999997,20190411234444,751,0xd,0x1,20.9899998,26.051445,0.0345587358,-0.0352231748,3.51887138e-05,30,1.06400001,1
87,751113100002730,83319866,2458587.7004842814,58587.198669,19.3807526,0.108244218,0,zg,152.5031842,50.6453996,0.351999998,0.0430000015,20190414198646,751,0xd,0x1,20.7800007,26.0578671,0.0384499542,-0.0302875005,4.79177797e-05,30,1.03900003,1
88,751113100002730,83717422,2458591.675741307,58591.1742245,19.4644833,0.115090348,0,zg,152.5032797,50.6454344,0.740999997,0.0949999988,20190418174225,751,0xd,0x1,20.3199997,26.0412731,0.0394706242,-0.0139151383,5.90459058e-05,30,1.03299999,1
89,751113100002730,84018203,2458594.6833238425,58594.182037,19.5739212,0.124520406,0,zg,152.5032496,50.6454088,1.19099998,0.0189999994,20190421182037,751,0xd,0x1,21.0599995,26.0837975,0.0369704142,-0.0349293537,3.95521784e-05,30,1.03999996,1
90,751113100002730,84326021,2458597.761268334,58597.2602199,19.4763889,0.116090134,0,zg,152.5032859,50.6453912,0.688000023,0.0270000007,20190424260208,751,0xd,0x1,21.3899994,26.0484161,0.0338092484,-0.0485755168,3.28122296e-05,30,1.20000005,1
91,751113100002730,84620394,2458600.704764964,58600.2039468,19.5311928,0.120775275,0,zg,152.5031851,50.6453582,0.206,0.0340000018,20190427203947,751,0xd,0x1,21.5499992,26.0885887,0.0354865417,-0.0613053218,3.45522567e-05,30,1.08299994,1
92,751113100002730,85121503,2458605.7154572997,58605.2150347,19.5748367,0.124601528,0,zg,152.5032641,50.6453834,0.995999992,0.150999993,20190502215012,751,0xd,0x1,21.5200005,26.0315971,0.0334994271,-0.0440863445,3.05226422e-05,30,1.13399994,3
93,751113100002730,85121688,2458605.717309049,58605.2168866,19.4203701,0.11144273,0,zg,152.5032047,50.6453733,0.796000004,-0.0350000001,20190502216863,751,0xd,0x1,21.7000008,26.0307655,0.031203175,-0.0516304635,2.59542448e-05,30,1.13800001,1
94,751113100002730,85215563,2458606.65598466,58606.1556366,19.4779091,0.116218351,0,zg,152.5032699,50.6453952,0.791999996,-0.0209999997,20190503155613,751,0xd,0x1,21.5699997,26.0438709,0.0314847268,-0.056011498,2.68115909e-05,30,1.04499996,3
95,751113100002730,85419743,2458608.6976166777,58608.1974306,19.5067062,0.118665248,0,zg,152.5032233,50.6453768,1.10399997,0.0529999994,20190505197419,751,0xd,0x1,21.7199993,26.039999,0.0328351744,-0.0598226339,2.90122352e-05,30,1.11199999,1
96,751113100002730,85419839,2458608.698577204,58608.1983912,19.4630966,0.114974357,0,zg,152.5032704,50.6453725,1.30799997,0.130999997,20190505198368,751,0xd,0x1,21.8099995,26.039196,0.0306492001,-0.0530663058,2.5116673e-05,30,1.11399996,3
97,751113100002730,85519256,2458609.692676508,58609.1925694,19.4567585,0.114445098,0,zg,152.5031196,50.6454767,1.08399999,-0.00499999989,20190506192546,751,0xd,0x1,20.9699993,26.0549927,0.0368611887,-0.0357016511,3.96363721e-05,30,1.10800004,3
98,751113100002730,85817787,2458612.677740874,58612.1778704,19.6099014,0.127734825,0,zg,152.5032785,50.6453649,0.708999991,0.0710000023,20190509177870,751,0xd,0x1,21.6399994,26.0305271,0.0324712582,-0.0560717657,2.88587089e-05,30,1.09500003,1
99,751113100002730,85817877,2458612.678643501,58612.1787731,19.526207,0.120343544,0,zg,152.5032612,50.64537,0.671000004,0.0,20190509178773,751,0xd,0x1,21.6900005,26.0336552,0.0307603963,-0.0580837987,2.55089162e-05,30,1.097,3
100,751113100002730,86318494,2458617.6844178312,58617.1849421,19.7343674,0.139252156,0,zg,152.5032303,50.6454166,0.244000003,0.0340000018,20190514184907,751,0xd,0x1,20.6499996,26.0340118,0.0369995274,-0.0440070927,4.47529128e-05,30,1.13999999,1
101,751113100002730,86318684,2458617.6863158834,58617.1868403,19.5443287,0.121918142,0,zg,152.5032648,50.6454213,0.593999982,-0.0879999995,20190514186771,751,0xd,0x1,20.7600002,26.0190754,0.0392852426,-0.0297933035,4.91383325e-05,30,1.14499998,3
102,751113100002730,86521972,2458619.7190388343,58619.2197222,19.2151241,0.095677346,0,zg,152.5032561,50.6453018,1.01499999,0.00300000003,20190516219722,751,0xd,0x1,19.9400005,25.9473114,0.0437901802,-0.028818775,9.0111258e-05,30,1.27400005,3
103,751113100002730,87921986,2458633.718120228,58633.2198611,19.5740681,0.124533489,0,zg,152.5032853,50.6453807,0.977999985,-0.174999997,20190530219850,751,0xd,0x1,21.3799992,25.9600086,0.0363452584,-0.0487995557,3.62109458e-05,30,1.48300004,3
104,751113100002730,88020673,2458634.7049240023,58634.2067361,19.5508804,0.122490995,0,zg,152.5032321,50.6453894,0.916000009,-0.0439999998,20190531206736,751,0xd,0x1,21.4099998,25.9398117,0.0344377831,-0.0531063303,3.1660391e-05,30,1.41600001,3
