,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,711109300001557,52320274,2458277.700419911,58277.2027431,18.3363972,0.0405207649,0,zg,151.7408479,41.0685399,1.41600001,0.157000005,20180608202731,711,0x9,0x3,21.25,26.1090946,0.0305344854,-0.0404498763,4.01110883e-05,30,1.55499995,1
18,711109300001557,53518055,2458289.6773723364,58289.1805556,18.3116016,0.0398524627,0,zg,151.7408638,41.0685143,1.204,0.143000007,20180620180532,711,0x9,0x3,20.7700005,26.1573296,0.0310318731,-0.0351632833,4.90216808e-05,30,1.65499997,1
19,711109300001557,63350714,2458388.003660016,58387.5071412,18.2673321,0.0386957712,0,zg,151.7408444,41.0685947,0.407000005,0.0189999994,20180926507141,711,0x9,0x3,19.5499992,26.0936184,0.0427990407,-0.0197867211,0.000239984409,30,2.05800009,1
20,711109300001557,63649055,2458390.9872665037,58390.4905556,18.2719574,0.0388144739,0,zg,151.740757,41.0685448,0.940999985,0.0920000002,20180929490521,711,0x9,0x3,19.9899998,26.0495949,0.0444015637,-0.0360735767,0.000158445851,30,2.20799994,1
21,711109300001557,66849697,2458422.99620925,58422.4969792,18.141819,0.0356583782,0,zg,151.740864,41.0685401,0.569000006,0.00800000038,20181031496968,711,0x9,0x3,20.3600006,26.2456741,0.0438543186,-0.0543600209,0.00013074858,30,1.27400005,3
22,711109300001557,66948409,2458423.9834137545,58423.4840972,18.2281151,0.0377090946,0,zg,151.7408706,41.0685022,0.75999999,0.0299999993,20181101484086,711,0x9,0x3,20.3199997,26.1198864,0.0497986116,-0.0413849726,0.000158122435,30,1.32700002,3
23,711109300001557,66948594,2458423.98526582,58423.4859491,18.1292477,0.0353729576,0,zg,151.7408791,41.0685318,0.727999985,0.0480000004,20181101485938,711,0x9,0x3,20.3999996,26.1324062,0.0391839296,-0.0272820611,9.44065541e-05,30,1.31700003,1
24,711109300001557,67051418,2458425.0135969417,58424.5141898,18.2609959,0.0385339782,0,zg,151.7408483,41.0685337,1.25600004,0.123000003,20181102514167,711,0x9,0x3,21.1000004,26.2553196,0.0334301442,-0.0173386671,4.87521102e-05,30,1.17900002,3
25,711109300001557,67153876,2458426.0382590843,58425.5387616,18.1863022,0.0366952233,0,zg,151.7408794,41.0685235,1.46800005,0.0680000037,20181103538738,711,0x9,0x3,20.9799995,26.2733192,0.0356199071,-0.0300295688,5.55959377e-05,30,1.09800005,3
26,711109300001557,67248343,2458426.9830184355,58426.4834375,18.2109642,0.0372885466,0,zg,151.7408967,41.0685707,2.11299992,0.243000001,20181104483426,711,0x9,0x3,21.4300003,26.2260933,0.0347464532,-0.0256679822,5.09787715e-05,30,1.28699994,1
27,711109300001557,67249679,2458426.9963761275,58426.496794,18.2021942,0.0370760188,0,zg,151.7408898,41.0685793,1.76999998,0.216000006,20181104496782,711,0x9,0x3,21.3799992,26.2328777,0.0331122614,-0.0129940109,4.66528072e-05,30,1.22599995,3
28,711109300001557,67351815,2458428.0178322955,58427.5181597,18.1183128,0.0351273902,0,zg,151.740826,41.0685176,0.56099999,0.00800000038,20181105518148,711,0x9,0x3,20.9400005,26.2573338,0.0387684479,-0.0113080358,6.56710836e-05,30,1.13900006,3
29,711109300001557,67354778,2458428.047464636,58427.5477894,18.1427116,0.0356787778,0,zg,151.7408702,41.068549,0.499000013,0.0370000005,20181105547778,711,0x9,0x3,20.6100006,26.2712231,0.0428171977,0.00145973254,9.92635614e-05,30,1.06700003,1
30,711109300001557,67453730,2458429.037066225,58428.5373032,18.1449852,0.0357307903,0,zg,151.740863,41.0685795,1.37,0.0590000004,20181106537292,711,0x9,0x3,21.0799999,26.281208,0.0430379845,-0.0252715852,7.79504844e-05,30,1.08299994,3
31,711109300001557,67548534,2458429.9851944232,58429.4853472,18.154232,0.0359434672,0,zg,151.7409112,41.0686284,0.943000019,-0.0240000002,20181107485336,711,0x9,0x3,21.0699997,26.2864685,0.0391533338,-0.00657758908,7.04901904e-05,30,1.24000001,3
32,711109300001557,67549550,2458429.9953574343,58429.4955093,18.1485519,0.0358126089,0,zg,151.740873,41.0685786,1.84899998,0.153999999,20181107495486,711,0x9,0x3,21.2000008,26.2657452,0.0396395847,-0.00067385321,6.79888835e-05,30,1.19799995,1
33,711109300001557,67641085,2458430.9107859726,58430.4108565,18.2495651,0.0382444225,0,zg,151.7409102,41.0685259,1.01699996,0.064000003,20181108410856,711,0x9,0x3,21.3999996,26.1529026,0.0358194783,-0.0394915044,5.37299202e-05,30,1.77699995,1
34,711109300001557,67653547,2458431.035415155,58430.5354745,18.2748032,0.0388877466,0,zg,151.7409084,41.0685402,1.60599995,0.202999994,20181108535475,711,0x9,0x3,22.1599998,26.2935219,0.0297621787,-0.0641719252,3.72401992e-05,30,1.07500005,3
35,711109300001557,67749675,2458431.9967855103,58431.4967593,18.0613823,0.0338882022,0,zg,151.7408361,41.0685456,0.89200002,0.0399999991,20181109496748,711,0x9,0x3,20.5499992,26.230093,0.0426609293,-0.0673241243,0.000100999976,30,1.17299998,3
36,711109300001557,67849335,2458432.993471465,58432.4933565,18.3056965,0.0396954715,0,zg,151.7408223,41.068554,1.245,0.0850000009,20181110493333,711,0x9,0x3,21.5699997,26.2719402,0.0301046055,-0.078492783,3.75007512e-05,30,1.176,1
37,711109300001557,67849519,2458432.995311929,58432.4951968,18.2683353,0.0387214869,0,zg,151.7408399,41.0685428,1.40600002,0.116999999,20181110495185,711,0x9,0x3,21.5900002,26.2681751,0.0308461767,-0.0673993528,3.98766824e-05,30,1.16900003,3
38,711109300001557,68051809,2458435.0183856124,58434.5180903,18.1499176,0.0358440205,0,zg,151.7408526,41.0685832,0.629999995,-0.00200000009,20181112518067,711,0x9,0x3,20.9400005,26.2869511,0.0377624966,-0.05216901,6.47982743e-05,30,1.08899999,3
39,711109300001557,68350592,2458438.0064869234,58437.5059259,18.1800079,0.0365459286,0,zg,151.7408706,41.0685497,1.68400002,0.0869999975,20181115505926,711,0x9,0x3,21.3299999,26.2866879,0.0382873043,-0.0518250503,6.22120424e-05,30,1.09800005,3
40,711109300001557,68446621,2458438.966861496,58438.4662153,18.223814,0.0376030132,0,zg,151.7408923,41.06854,1.56299996,0.182999998,20181116466181,711,0x9,0x3,21.6100006,26.1528397,0.0322281495,-0.0498155579,4.37360395e-05,30,1.21599996,3
41,711109300001557,68446715,2458438.967799078,58438.4671528,18.3088379,0.0397788994,0,zg,151.7409122,41.0685395,2.20900011,0.203999996,20181116467130,711,0x9,0x3,21.7399998,26.255125,0.0296815764,-0.0553126819,3.72858012e-05,30,1.21300006,1
42,711109300001557,68649496,2458440.9957910185,58440.4949653,18.3207951,0.0400985107,32768,zg,151.7408602,41.0685071,0.852999985,0.133000001,20181118494965,711,0x9,0x3,20.7000008,25.0100975,0.0645833313,-0.0651740804,0.000248613069,30,1.10500002,3
43,711109300001557,68749671,2458441.9976270534,58441.496713,18.2624607,0.0385713093,0,zg,151.7408841,41.0685218,1.91199994,0.0970000029,20181119496701,711,0x9,0x3,21.4400005,26.2146187,0.0306964908,-0.0600654893,3.92315415e-05,30,1.09399998,3
44,711109300001557,68749763,2458441.9985530376,58441.4976389,18.2377205,0.0379475318,0,zg,151.7408674,41.068552,1.18400002,0.180000007,20181119497627,711,0x9,0x3,21.7199993,26.19977,0.0331512317,-0.0670602918,4.51434134e-05,30,1.09200001,1
45,711109300001557,68848795,2458442.988952633,58442.4879514,18.229187,0.0377356298,32768,zg,151.7408344,41.0685682,1.23800004,0.152999997,20181120487940,711,0x9,0x3,20.6599998,24.9427204,0.126065567,-0.0710899532,0.00105323328,30,1.10899997,3
46,711109300001557,68953437,2458444.035468008,58443.534375,18.3025894,0.0396132283,0,zg,151.7408398,41.068556,1.86899996,0.179000005,20181121534340,711,0x9,0x3,22.0,26.3196983,0.0277267061,-0.0939757302,3.21930638e-05,30,1.02400005,3
47,711109300001557,69646606,2458450.96775638,58450.4660648,18.1393147,0.0356012508,0,zg,151.7409371,41.0685622,1.046,0.163000003,20181128466030,711,0x9,0x3,20.3299999,26.291193,0.0487769656,-0.00503454544,0.000146249804,30,1.10899997,3
48,711109300001557,69647752,2458450.9792156634,58450.4775231,18.2967186,0.0394584164,0,zg,151.7408655,41.0685325,1.36600006,0.107000001,20181128477454,711,0x9,0x3,20.7700005,26.3110161,0.0411549732,-0.0569897704,8.8495719e-05,30,1.08200002,1
49,711109300001557,70745528,2458461.9578811014,58461.4552894,18.2967834,0.0394601449,32768,zg,151.7408812,41.0685481,1.72099996,0.225999996,20181209455278,711,0x9,0x3,21.0400009,25.5776863,0.036924582,-0.0378697328,6.49909562e-05,30,1.06599998,3
50,711109300001557,70847550,2458462.9781804946,58462.4755093,18.2908535,0.0393045843,32768,zg,151.7408524,41.0685331,1.36199999,0.108999997,20181210475498,711,0x9,0x3,19.7099991,24.4447994,0.0471408032,-0.0564213358,0.000286608265,30,1.03100002,3
51,711109300001557,71047108,2458464.973912288,58464.471088,18.2572651,0.0384391323,0,zg,151.7409009,41.0685576,1.89699996,0.222000003,20181212471053,711,0x9,0x3,21.6200008,26.150507,0.0323074572,-0.0356852412,4.3342061e-05,30,1.02999997,1
52,711109300001557,71047202,2458464.974849863,58464.4720255,18.2481499,0.0382087789,0,zg,151.7408541,41.0685951,1.92900002,0.193000004,20181212472002,711,0x9,0x3,21.5799999,26.1841316,0.0307732187,-0.0217574611,3.87918517e-05,30,1.02900004,3
53,711109300001557,71153740,2458466.0403121575,58465.5374074,18.2605209,0.038521871,0,zg,151.7409071,41.0685534,1.55700004,0.167999998,20181213537384,711,0x9,0x3,21.7600002,26.3091545,0.0339102894,-0.0626407415,4.76886744e-05,30,1.01400006,3
54,711109300001557,71344886,2458467.951912246,58467.4488657,18.2007236,0.0370405652,32768,zg,151.7406953,41.0685757,0.428000003,0.0610000007,20181215448854,711,0x9,0x3,19.1200008,23.6021214,0.0508428104,-0.0302431956,0.000565126946,30,1.04900002,3
55,711109300001557,71443462,2458468.937747979,58468.4346296,18.3179035,0.0400208868,0,zg,151.7408637,41.0685341,1.43499994,0.127000004,20181216434572,711,0x9,0x3,21.8899994,26.2914505,0.0291590076,-0.0619063415,3.55655939e-05,30,1.06900001,3
56,711109300001557,71551090,2458470.014098619,58469.5109028,18.2923203,0.0393429957,0,zg,151.7408792,41.0685544,1.54900002,0.159999996,20181217510810,711,0x9,0x3,22.1299992,26.3107204,0.0276772864,-0.0712300837,3.17178783e-05,30,1.00699997,3
57,711109300001557,71850678,2458473.0101879,58472.5067824,18.3075905,0.0397457369,0,zg,151.7408888,41.0685539,1.84000003,0.177000001,20181220506759,711,0x9,0x3,21.2900009,26.3247032,0.0348375551,-0.0691833347,5.07549157e-05,30,1.00800002,3
58,711109300001557,72153854,2458476.0421502227,58475.5385417,18.3333397,0.0404375345,16,zg,151.7408541,41.0685661,0.800999999,0.0799999982,20181223538507,711,0x9,0x3,20.3700008,26.3276482,0.0388721228,-0.0829672292,9.68610111e-05,30,1.04499996,3
59,711109300001557,72648879,2458480.9927151366,58480.4887963,18.1872692,0.0367182344,0,zg,151.7407714,41.0686516,1.38699996,0.0649999976,20181228488785,711,0x9,0x3,20.4599991,26.2875404,0.0393117778,-0.0362337008,8.59130669e-05,30,1.00999999,1
60,711109300001557,72849217,2458482.996212383,58482.4921759,18.2118034,0.0373089686,0,zg,151.7409035,41.0685594,0.859000027,0.0240000002,20181230492176,711,0x9,0x3,21.1299992,26.3049355,0.034080781,-0.0518858023,4.96989232e-05,30,1.01499999,1
61,711109300001557,73243165,2458486.9359087725,58486.4316551,18.0608406,0.0338767096,0,zg,151.7408343,41.0685463,1.18099999,0.00200000009,20190103431655,711,0x9,0x3,20.8600006,26.3080196,0.0392422192,-0.0435667969,7.2391369e-05,30,1.01199996,1
62,711109300001557,73243262,2458486.936881025,58486.4326273,18.1738129,0.036399819,0,zg,151.7408101,41.068555,0.972000003,0.00999999978,20190103432593,711,0x9,0x3,21.0,26.3036327,0.0343115702,-0.0511593893,5.42129419e-05,30,1.01199996,3
63,711109300001557,73346870,2458487.9730113074,58487.4687037,18.2628651,0.0385816097,0,zg,151.740883,41.0685451,1.48500001,0.163000003,20190104468692,711,0x9,0x3,21.8700008,26.3069649,0.0286014397,-0.0587268844,3.390231e-05,30,1.00899994,1
64,711109300001557,73744524,2458491.949744488,58491.4452431,18.2698135,0.0387594067,0,zg,151.7408954,41.0685549,1.04900002,0.0359999985,20190108445208,711,0x9,0x3,21.2399998,26.0095081,0.033477433,-0.0535906255,4.79227856e-05,30,1.00800002,3
65,711109300001557,73744615,2458491.950658832,58491.4461574,18.2345295,0.0378680862,0,zg,151.7408403,41.0685652,0.791000009,0.0529999994,20190108446146,711,0x9,0x3,21.0400009,25.9481258,0.0422137342,-0.0650570691,8.02082068e-05,30,1.00800002,1
66,711109300001557,73851190,2458493.0164594515,58492.5119097,18.2601967,0.038513612,0,zg,151.7408807,41.06854,1.81599998,0.172000006,20190109511863,711,0x9,0x3,22.0799999,26.2634773,0.0282645971,-0.0631367788,3.25180335e-05,30,1.08200002,3
67,711109300001557,73953668,2458494.0412845486,58493.5366898,18.2808743,0.0390447117,16,zg,151.74086,41.0685419,1.75899994,0.171000004,20190110536690,711,0x9,0x3,22.0400009,26.2977619,0.0301192775,-0.095590502,3.77346951e-05,30,1.15400004,3
68,711109300001557,74047069,2458494.9753289307,58494.4706944,18.2053623,0.0371526033,0,zg,151.7408595,41.0685642,1.44299996,0.118000001,20190111470671,711,0x9,0x3,21.6800003,26.2676506,0.0313239247,-0.0656280443,4.05334067e-05,30,1.02699995,1
69,711109300001557,74047163,2458494.9762664693,58494.4716319,18.1741791,0.0364084616,0,zg,151.7408873,41.0685145,2.22099996,0.138999999,20190111471609,711,0x9,0x3,21.6299992,26.2661533,0.029460039,-0.0487408638,3.61462626e-05,30,1.028,3
70,711109300001557,74844216,2458502.947087859,58502.4421644,18.2437859,0.0380991623,0,zg,151.7408869,41.0685536,0.648999989,0.0329999998,20190119442095,711,0x9,0x3,20.4099998,26.3024445,0.0359806493,-0.0604116395,7.69303806e-05,30,1.02100003,1
71,711109300001557,74844309,2458502.94801379,58502.4430903,18.2749653,0.0388919227,0,zg,151.740781,41.0685749,1.023,0.00899999961,20190119443079,711,0x9,0x3,20.5,26.3097801,0.036355719,-0.0629595667,7.77846726e-05,30,1.02199996,3
72,711109300001557,74954636,2458504.0513218665,58503.5463657,18.2372398,0.0379355624,0,zg,151.7408143,41.0685303,0.512000024,0.0960000008,20190120546331,711,0x9,0x3,18.8799992,25.9099617,0.0491019115,-0.0726317018,0.000552606594,30,1.30700004,3
73,711109300001557,75142437,2458505.929382787,58505.424375,17.9431839,0.0315164737,0,zg,151.7407492,41.068341,1.10500002,0.0820000023,20190122424363,711,0x9,0x3,18.6800003,26.3102188,0.0460486487,-0.0329578333,0.000587930379,30,1.01400006,1
74,711109300001557,75142533,2458505.9303434035,58505.4253356,18.0229111,0.0330872163,0,zg,151.7407209,41.0686716,0.52700001,-0.119000003,20190122425313,711,0x9,0x3,18.6399994,26.2922287,0.0496384762,-0.0134741245,0.000667653745,30,1.01499999,3
75,711109300001557,75245211,2458506.9571518684,58506.4521181,18.1755314,0.0364402756,0,zg,151.7408301,41.0685406,0.947000027,0.050999999,20190123452072,711,0x9,0x3,19.9099998,26.3148994,0.0457668751,-0.0347764902,0.000189404702,30,1.04400003,3
76,711109300001557,75347101,2458507.9760764693,58507.4710185,18.1261158,0.0353023671,0,zg,151.7408237,41.0685759,0.439999998,-0.0109999999,20190124470961,711,0x9,0x3,19.9799995,26.2830296,0.0380096845,-0.0275353696,0.000109623121,30,1.08200002,3
77,711109300001557,75419513,2458508.7002130183,58508.1951389,18.0661278,0.0339890234,0,zg,151.7410101,41.0685627,0.697000027,0.0270000007,20190125195127,711,0x9,0x3,20.4300003,26.133482,0.0344706662,-0.027573958,7.44048375e-05,30,1.796,1
78,711109300001557,75452840,2458509.0334842065,58508.5284028,18.1821136,0.036595799,0,zg,151.7408841,41.068465,0.416000009,-0.0209999997,20190125528391,711,0x9,0x3,20.1499996,26.2858181,0.0391565599,-0.0718789175,0.000108449996,30,1.28499997,3
79,711109300001557,75523761,2458509.742711869,58509.2376157,18.0591965,0.033841908,0,zg,151.740891,41.0685595,1.10300004,0.0829999968,20190126237604,711,0x9,0x3,20.3799992,26.1769753,0.0398579687,-0.016260732,9.38710946e-05,30,1.39300001,3
80,711109300001557,75742534,2458511.9304842395,58511.4253472,18.3339691,0.0404546559,32768,zg,151.7408864,41.0685338,1.27900004,0.155000001,20190128425336,711,0x9,0x3,21.5,26.3203697,0.0354554281,-0.114030011,5.30860198e-05,30,1.028,1
81,711109300001557,75743915,2458511.94429237,58511.4391551,18.3119507,0.0398617722,0,zg,151.7408685,41.0685612,1.02499998,0.116999999,20190128438750,711,0x9,0x3,21.6399994,26.3172398,0.0335223526,-0.0829997733,4.66861129e-05,30,1.04499996,3
82,711109300001557,75841421,2458512.919366065,58512.414213,18.0613003,0.0338864587,32768,zg,151.7408013,41.0688334,0.441000015,0.0920000002,20190129414190,711,0x9,0x3,19.6900005,25.6491013,0.0505275279,-0.014407794,0.00032281602,30,1.01999998,3
83,711109300001557,76841928,2458522.924512123,58522.4192824,18.1786213,0.0365131609,0,zg,151.7408585,41.0685849,1.005,0.0949999988,20190208419259,711,0x9,0x3,21.3400002,26.2542076,0.0360829197,-0.0232367944,5.50420882e-05,30,1.06099999,1
84,711109300001557,77242547,2458526.930691031,58526.4254745,18.2412186,0.0380348675,0,zg,151.7408303,41.0685609,1.505,0.0670000017,20190212425463,711,0x9,0x3,20.4899998,25.812479,0.0467927605,-0.042331133,0.000128559317,30,1.09599996,1
85,711109300001557,78428243,2458538.7874636487,58538.2824306,18.1578026,0.0360260718,32768,zg,151.7408729,41.0685563,0.824000001,0.109999999,20190224282419,711,0x9,0x3,20.2299995,25.3270702,0.0442308448,-0.0260167178,0.000143687517,30,1.01900005,1
86,711109300001557,78725901,2458541.7639700803,58541.2590162,18.1216621,0.0352023318,32768,zg,151.7408378,41.0685971,0.959999979,0.0839999989,20190227259005,711,0x9,0x3,20.5499992,25.6881809,0.0432644226,-0.0125890533,0.000104225845,30,1.03400004,1
87,711109300001557,80622059,2458560.724749196,58560.2205903,18.2458706,0.0381514803,0,zg,151.7408545,41.0685254,1.22800004,0.170000002,20190318220532,711,0x9,0x3,20.3999996,26.2955723,0.0393876694,-0.0717872754,0.000100731013,30,1.01999998,1
88,711109300001557,81820445,2458572.7078850893,58572.204456,18.2210941,0.0375361629,0,zg,151.7408578,41.0685424,1.44700003,0.0949999988,20190330204433,711,0x9,0x3,20.9599991,25.9325047,0.0390340015,-0.0343145803,7.06206993e-05,30,1.01100004,1
89,711109300001557,82619793,2458580.7008025,58580.1979398,18.2221088,0.0375610851,0,zg,151.7409042,41.0685602,1.45599997,0.114,20190407197917,711,0x9,0x3,21.5100002,26.2719536,0.0296923127,-0.0657396242,3.65648229e-05,30,1.00800002,1
90,711109300001557,83022334,2458584.725902387,58584.2233449,18.2352962,0.0378871486,0,zg,151.7408274,41.0685589,0.730000019,0.0500000007,20190411223322,711,0x9,0x3,21.1299992,26.212925,0.0337218978,-0.0386380479,4.75658562e-05,30,1.02499998,1
91,711109300001557,83321329,2458587.7156220074,58587.2132986,18.1924248,0.036841277,0,zg,151.7408792,41.0685653,1.51800001,0.213,20190414213241,711,0x9,0x3,20.6800003,26.2155476,0.0389632732,-0.00940923765,7.89726328e-05,30,1.02400005,1
92,711109300001557,83717467,2458591.676680728,58591.1746759,18.2469254,0.0381779857,0,zg,151.7409474,41.068512,0.657000005,0.064000003,20190418174676,711,0x9,0x3,20.2800007,26.2456722,0.0421140566,-0.0308457389,0.000123989477,30,1.00800002,1
93,711109300001557,84018158,2458594.683342974,58594.1815856,18.2125015,0.0373259857,0,zg,151.7409106,41.0685175,1.28900003,0.136999995,20190421181551,711,0x9,0x3,21.1100006,26.2402115,0.036805708,-0.0403604358,6.10745701e-05,30,1.01400006,1
94,711109300001557,84325738,2458597.758884205,58597.2573843,18.1336422,0.035472367,0,zg,151.740875,41.0685456,1.03699994,0.0790000036,20190424257303,711,0x9,0x3,21.3999996,26.2046261,0.0338590108,-0.0549417362,4.83796539e-05,30,1.16900003,1
95,711109300001557,84620730,2458600.7085527373,58600.2073032,18.1840115,0.0366408117,0,zg,151.7408908,41.0685377,0.910000026,0.0560000017,20190427207153,711,0x9,0x3,21.6399994,26.2432137,0.0287355315,-0.0663019195,3.4836441e-05,30,1.06299996,1
96,711109300001557,85121409,2458605.7149157287,58605.2140972,18.1632538,0.0361527167,0,zg,151.7408847,41.0685462,1.79799998,0.165999994,20190502214097,711,0x9,0x3,21.8899994,26.1939125,0.0273266658,-0.0589948222,3.1949985e-05,30,1.10699999,1
97,711109300001557,85419311,2458608.6936730063,58608.1931134,18.2184868,0.0374722145,0,zg,151.7409078,41.0685438,1.55200005,0.250999987,20190505193056,711,0x9,0x3,21.7800007,26.1841946,0.0273161288,-0.0547714755,3.19109276e-05,30,1.07799995,1
98,711109300001557,85817741,2458612.6776308757,58612.177419,18.2307072,0.0377732515,0,zg,151.7408895,41.0685424,2.31200004,0.213,20190509177419,711,0x9,0x3,21.9099998,26.1773262,0.0285435449,-0.0638899505,3.43919091e-05,30,1.06799996,1
99,711109300001557,86318539,2458617.6851683906,58617.1853935,18.2842827,0.0391332023,0,zg,151.7408724,41.0685421,1.51300001,0.169,20190514185394,711,0x9,0x3,20.7800007,26.1820221,0.0331656374,-0.0248250011,5.81411841e-05,30,1.11699998,1
100,711109300001557,87922031,2458633.718722958,58633.2203125,18.2577114,0.0384504758,0,zg,151.7408702,41.0685408,2.41199994,0.261000007,20190530220312,711,0x9,0x3,21.4099998,26.1111717,0.0337617025,-0.0515824966,4.87429897e-05,30,1.49100006,3
101,711109300001557,88019942,2458634.6977516026,58634.1994213,18.255743,0.0384005271,0,zg,151.7409129,41.068556,1.27900004,0.172000006,20190531199410,711,0x9,0x3,21.6599998,26.0908794,0.0294045154,-0.0477999784,3.68757901e-05,30,1.36699998,3
102,711109300001557,88020401,2458634.7023461214,58634.2040162,18.273468,0.0388533361,0,zg,151.7408759,41.0685592,2.125,0.237000003,20190531203993,711,0x9,0x3,21.5799999,26.0783539,0.0336215906,-0.0461000986,4.75593515e-05,30,1.39499998,1
103,711109300001557,88324167,2458637.739762636,58637.2416782,18.1682739,0.0362698995,0,zg,151.7408833,41.0685276,0.999000013,0.0179999992,20190603241574,711,0x9,0x3,20.9200001,25.9769745,0.0409919433,-0.0382604189,7.86858873e-05,30,1.80799997,1
104,711109300001557,88617565,2458640.6735123163,58640.1756597,18.1633434,0.0361548029,0,zg,151.7408211,41.0685561,0.708999991,0.0379999988,20190606175648,711,0x9,0x3,20.6000004,26.1025486,0.0429195203,-0.0178907681,9.68158129e-05,30,1.32500005,1
105,711109300001557,88917204,2458643.6696703327,58643.1720486,18.2011452,0.0370507091,0,zg,151.7408454,41.0685685,0.745000005,0.0710000023,20190609172037,711,0x9,0x3,20.3199997,26.1617451,0.0381702594,-0.01115085,9.04136541e-05,30,1.35000002,1
