,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,417110100011702,68348650,2458437.985613457,58437.4865046,20.0663929,0.134852216,0,zg,151.1935321,-1.5940558,0.856000006,0.256000012,20181115486505,417,0xa,0x1,20.7000008,26.1775208,0.0423411466,-0.0467721522,4.95871027e-05,30,1.58899999,3
11,417110100011702,68448089,2458438.980096123,58438.4808912,20.2320576,0.1515145,0,zg,151.1936784,-1.594148,1.22000003,0.0860000029,20181116480880,417,0xa,0x1,21.5499992,26.166153,0.0302660279,-0.0660162568,2.11879051e-05,30,1.61300004,3
12,417110100011702,68550432,2458440.003632833,58439.5043287,20.2038708,0.148581848,0,zg,151.1936765,-1.5941017,0.718999982,0.116999999,20181117504317,417,0xa,0x1,21.6399994,26.0509796,0.0290499777,-0.0687503144,1.90995052e-05,30,1.43799996,1
13,417110100011702,68647502,2458440.974421542,58440.4750231,20.218605,0.150110066,32768,zg,151.1936451,-1.5941479,0.856999993,0.0879999995,20181118475012,417,0xa,0x1,21.5499992,26.020689,0.0364446528,-0.0579521507,3.01262098e-05,30,1.61600006,1
14,417110100011702,68647638,2458440.975787476,58440.4763889,20.2698135,0.155502483,0,zg,151.1936471,-1.5941381,0.90200001,0.206,20181118476389,417,0xa,0x1,21.4599991,25.9759045,0.0354645029,-0.0448472239,2.92664154e-05,30,1.60500002,3
15,417110100011702,68748475,2458441.9842537027,58441.4847569,20.3969936,0.169400454,0,zg,151.1936873,-1.5940194,0.64200002,0.230000004,20181119484757,417,0xa,0x1,21.3299999,26.1260262,0.0350556895,-0.0528324135,2.83307636e-05,30,1.52199996,3
16,417110100011702,70747964,2458461.981089605,58461.4796412,20.1929474,0.147455662,0,zg,151.1936095,-1.5941429,0.984000027,0.116999999,20181209479618,417,0xa,0x1,21.1200008,26.0299854,0.0326692872,-0.0721965358,2.47633689e-05,30,1.30599999,1
17,417110100011702,71050004,2458465.001781777,58464.5000463,20.1041851,0.138529077,0,zg,151.1936668,-1.5941241,0.842000008,-0.0520000011,20181212500012,417,0xa,0x1,21.3199997,26.2312698,0.0291503072,-0.0531295016,1.91674426e-05,30,1.26100004,1
18,417110100011702,71749989,2458472.002277972,58471.4998958,20.1618366,0.144281104,0,zg,151.1935966,-1.594137,0.349999994,0.0549999997,20181219499653,417,0xa,0x1,21.1000004,26.2790966,0.0336613134,-0.113260604,2.61585683e-05,30,1.255,1
19,417110100011702,73344327,2458487.9469907368,58487.4432755,20.2159309,0.149831831,0,zg,151.1936497,-1.5941238,0.745000005,0.0480000004,20190104443264,417,0xa,0x1,21.5699997,26.247982,0.0276959855,-0.0671659037,1.7298782e-05,30,1.25699997,1
20,417110100011702,73745788,2458491.9618927366,58491.4578819,19.9771996,0.126477063,0,zg,151.1936725,-1.5941263,0.652999997,0.00700000022,20190108457870,417,0xa,0x1,20.75,25.7463245,0.0374303162,-0.0468255766,3.95554634e-05,30,1.24300003,1
21,417110100011702,74046148,2458494.9657009183,58494.4614815,20.2112865,0.1493496,0,zg,151.1936703,-1.5940574,0.564999998,0.0450000018,20190111461470,417,0xa,0x1,21.5400009,26.2205009,0.0300415196,-0.0650236458,2.02721058e-05,30,1.25699997,1
22,417110100011702,78427543,2458538.7811910072,58538.2754398,19.8264542,0.113300875,32768,zg,151.1938029,-1.5939473,0.888999999,0.0700000003,20190224275428,417,0xa,0x1,20.2099991,25.1794262,0.0407049023,-0.00563806668,7.41389013e-05,30,1.27400005,1
23,417110100011702,78725532,2458541.7610650985,58541.2553241,19.915863,0.120966956,0,zg,151.1936269,-1.5942665,0.284000009,-0.0149999997,20190227255312,417,0xa,0x1,20.4500008,25.7519569,0.0372388139,-0.0373244919,5.05509961e-05,30,1.30299997,1
24,417110100011702,80226711,2458556.7725807168,58556.2671181,20.1715431,0.145266533,0,zg,151.1936679,-1.5940867,0.855000019,-0.173999995,20190314267118,417,0xa,0x1,20.9300003,26.2047157,0.0390414931,-0.0680356994,3.79930498e-05,30,1.23699999,1
25,417110100011702,80529418,2458559.7995517547,58559.2941898,19.9892788,0.127586246,0,zg,151.1935837,-1.5940373,0.377999991,-0.0590000004,20190317294190,417,0xa,0x1,20.2199993,26.2313232,0.0401693955,-0.0980296433,6.5960201e-05,30,1.27400005,1
26,417110100011702,81922430,2458573.729026804,58573.2243056,20.2064209,0.148845434,0,zg,151.1935552,-1.5941543,1.08299994,0.0719999969,20190331224306,417,0xa,0x1,21.0,26.1186981,0.035154134,-0.0227265004,2.99086096e-05,30,1.23800004,1
27,417110100011702,83022793,2458584.731967443,58584.2279398,19.9167271,0.121043183,0,zg,151.1936337,-1.5939324,1.09599996,-0.118000001,20190411227940,417,0xa,0x1,20.8299999,26.1438427,0.0404254757,-0.0701478869,4.20034266e-05,30,1.27900004,1
28,417110100011702,84422871,2458598.7316669845,58598.2287153,20.1174965,0.139841899,0,zg,151.1936862,-1.5940425,0.95599997,0.0869999975,20190425228715,417,0xa,0x1,21.6100006,26.1115551,0.0292816013,-0.0706173182,1.93941851e-05,30,1.41400003,1
29,417110100011702,84722680,2458601.7295040637,58601.2268056,20.3422165,0.16333136,0,zg,151.1936448,-1.5942077,0.824999988,0.128000006,20190428226748,417,0xa,0x1,21.4099998,26.125536,0.0288101844,-0.0554044805,1.86508532e-05,30,1.44700003,1
30,417110100011702,85214956,2458606.651828804,58606.1495602,20.231205,0.151425362,0,zg,151.193635,-1.5941443,0.681999981,0.0160000008,20190503149560,417,0xa,0x1,20.9400005,26.1163483,0.0342182964,-0.0452769957,2.92280602e-05,30,1.24899995,1
31,417110100011702,85518962,2458609.691625115,58609.1896296,20.1860504,0.146747679,0,zg,151.1936401,-1.5941123,1.39300001,0.107000001,20190506189630,417,0xa,0x1,21.5100002,26.1441269,0.0302289184,-0.068037495,2.09395821e-05,30,1.37199998,1
32,417110100011702,103550414,2458790.0020144894,58789.5041435,20.2888298,0.157536179,0,zg,151.1937447,-1.5941358,0.984000027,-0.226999998,20191102504144,417,0xa,0x1,20.9400005,26.055994,0.0396540426,-0.0957733318,3.94869094e-05,30,1.73099995,1
33,417110100011702,103854100,2458793.039153352,58792.5410069,20.1889496,0.147044986,0,zg,151.1936049,-1.5941325,1.41999996,-0.122000001,20191105541007,417,0xa,0x1,21.1800003,26.0861835,0.0356508829,-0.0673700646,2.95897225e-05,30,1.39900005,1
34,417110100011702,107654932,2458831.0511382255,58830.5493287,20.1177235,0.139864326,0,zg,151.1936698,-1.5941717,0.555999994,-0.244000003,20191213549329,417,0xa,0x1,20.4899998,26.3038998,0.0375115648,-0.0528255031,4.54646652e-05,30,1.26900005,1
35,417110100011702,109548013,2458849.9836040977,58849.4801389,20.3922501,0.168870434,0,zg,151.1935908,-1.5941738,0.542999983,0.00899999961,20200101479826,417,0xa,0x1,21.1100006,26.2806854,0.0422613509,-0.0801162869,4.16990842e-05,30,1.245,1
36,417110100011702,110146037,2458855.964290517,58855.4603704,20.5419159,0.184934378,0,zg,151.1937613,-1.5941117,0.448000014,-0.0879999995,20200107460359,417,0xa,0x1,20.9300003,26.2965012,0.0375808515,-0.0667367876,3.55677657e-05,30,1.24199998,1
37,417110100011702,111040096,2458864.905481851,58864.4009606,20.5165577,0.182603002,0,zg,151.1937183,-1.5941185,1.03600001,0.175999999,20200116400880,417,0xa,0x1,21.1700001,26.2650604,0.0324406847,-0.0588155463,2.49823152e-05,30,1.24600005,1
38,417110100011702,111339718,2458867.90188689,58867.3971875,20.4109707,0.170967698,0,zg,151.1936706,-1.5940321,0.449999988,0.050999999,20200119396609,417,0xa,0x1,21.4099998,26.2823505,0.0374785215,-0.0892290547,3.21463413e-05,30,1.24199998,1
39,417110100011702,111935686,2458873.8618791406,58873.3568634,20.3426704,0.163381308,0,zg,151.1935583,-1.5940589,0.745000005,0.152999997,20200125356863,417,0xa,0x1,21.4200001,26.2571449,0.0376871899,-0.100341812,3.20662875e-05,30,1.27600002,1
40,417110100011702,112235787,2458876.8630253687,58876.3578704,20.3912277,0.168756232,0,zg,151.1936046,-1.5940769,1.05200005,0.182999998,20200128357870,417,0xa,0x1,21.3700008,26.2598438,0.0398821421,-0.0900870934,3.63707913e-05,30,1.25899994,1
41,417110100011702,112744217,2458881.94753469,58881.4421759,20.2945232,0.158148244,0,zg,151.1936599,-1.5940391,1.01199996,0.00899999961,20200202442083,417,0xa,0x1,21.2000008,26.2680149,0.0388900824,-0.0979333818,3.54377262e-05,30,1.36300004,3
42,417110100011702,113029446,2458884.79992264,58884.2944676,19.7090454,0.103888333,0,zg,151.1938148,-1.5940863,0.680000007,0.114,20200205294456,417,0xa,0x1,20.0599995,26.2524014,0.0386821963,-0.0615021065,7.36263391e-05,30,1.37800002,1
43,417110100011702,113724186,2458891.7474971805,58891.2418634,19.8957634,0.119205773,0,zg,151.1936517,-1.5940223,0.709999979,-0.0299999993,20200212241852,417,0xa,0x1,20.2800007,26.2061577,0.0376720168,-0.0368848294,6.01030115e-05,30,1.579,1
44,417110100011702,114031379,2458894.819483566,58894.3137963,20.4580154,0.176292419,0,zg,151.1936551,-1.5940338,1.08700001,-0.109999999,20200215313796,417,0xa,0x1,21.6200008,26.2606602,0.0332026035,-0.100745581,2.47854659e-05,30,1.25199997,3
45,417110100011702,114031608,2458894.821775299,58894.316088,20.2944565,0.158141047,0,zg,151.1936612,-1.5941061,1.47899997,0.171000004,20200215316053,417,0xa,0x1,21.5400009,26.2621288,0.036605671,-0.100239821,3.07321607e-05,30,1.24899995,1
46,417110100011702,114427435,2458898.7800844875,58898.2743519,20.2968292,0.158396512,32768,zg,151.1935898,-1.5941285,0.586000025,-0.115999997,20200219274352,417,0xa,0x1,21.7600002,26.2390575,0.040507663,-0.126833633,3.70414673e-05,30,1.31200004,1
47,417110100011702,114633372,2458900.839472494,58900.3337269,20.3146267,0.160320982,0,zg,151.1936602,-1.594243,0.540000021,-0.0410000011,20200221333715,417,0xa,0x1,21.2000008,26.258007,0.0393759869,-0.0994934067,3.5786692e-05,30,1.24000001,3
48,417110100011702,114929836,2458903.80411965,58903.2983681,20.3796463,0.167465687,0,zg,151.1936312,-1.5941517,0.597000003,0.119999997,20200224298368,417,0xa,0x1,21.6299992,26.2410507,0.036708992,-0.109305672,3.05845351e-05,30,1.24300003,3
49,417110100011702,115029254,2458904.7982964786,58904.2925463,20.1463509,0.142719239,0,zg,151.193706,-1.5940966,1.25999999,-0.187999994,20200225292361,417,0xa,0x1,21.3299999,26.2308254,0.0391226187,-0.0920526534,3.51346862e-05,30,1.245,1
50,417110100011702,115127240,2458905.778154566,58905.2724074,20.1746922,0.145586967,0,zg,151.193625,-1.5941348,0.537,0.0890000015,20200226272373,417,0xa,0x1,20.8099995,26.2341938,0.0379778892,-0.069759123,3.78697441e-05,30,1.26999998,3
51,417110100011702,115231291,2458906.8186588874,58906.3129167,19.9664841,0.125499725,0,zg,151.193653,-1.5941177,0.456999987,0.0209999997,20200227312917,417,0xa,0x1,20.7700005,26.2810497,0.0409251116,-0.0890990421,4.44674479e-05,30,1.23800004,3
52,417110100011702,115527324,2458909.7789586326,58909.2732407,20.0592384,0.134164914,0,zg,151.1937558,-1.5941531,0.638000011,0.0909999982,20200301273206,417,0xa,0x1,20.4200001,26.2506351,0.0403238758,-0.0706707239,5.15077554e-05,30,1.25199997,3
53,417110100011702,115825165,2458912.757333707,58912.2516551,19.7692852,0.108625688,0,zg,151.1936181,-1.5939664,0.970000029,-0.175999999,20200304251655,417,0xa,0x1,20.3899994,26.2350922,0.0400945954,-0.0553465821,5.61561246e-05,30,1.27400005,3
54,417110100011702,115825256,2458912.7582479888,58912.2525694,20.0239086,0.130809709,0,zg,151.1935821,-1.5942032,0.759000003,-0.180999994,20200304252558,417,0xa,0x1,20.4799995,26.2317333,0.036521282,-0.0502071641,4.38492752e-05,30,1.27199996,1
55,417110100011702,115927277,2458913.778439518,58913.2727778,20.2525597,0.153671652,0,zg,151.1937018,-1.5942134,0.509000003,0.0350000001,20200305272778,417,0xa,0x1,20.5900002,26.1228657,0.0368377417,-0.039594736,4.28956591e-05,30,1.24100006,3
56,417110100011702,118616928,2458940.6739069363,58940.1692824,20.1100044,0.139101699,0,zg,151.1937101,-1.5941866,0.684000015,0.148000002,20200401169282,417,0xa,0x1,20.9300003,26.2034054,0.0331713893,-0.0550307892,2.81529974e-05,30,1.28699994,1
57,417110100011702,118617334,2458940.6779691926,58940.1733449,20.2193089,0.150183305,0,zg,151.1935959,-1.5939935,1.49699998,-0.229000002,20200401173345,417,0xa,0x1,20.8999996,26.1917572,0.0343956575,-0.0538540781,3.08735762e-05,30,1.27699995,3
58,417110100011702,120018440,2458954.6880980507,58954.1844097,20.2259388,0.150874689,0,zg,151.1935978,-1.5940883,1.17200005,-0.0370000005,20200415184398,417,0xa,0x1,21.0300007,26.1924133,0.0419520289,-0.0914307237,4.23054371e-05,30,1.23899996,3
59,417110100011702,120118365,2458955.687270571,58955.1836574,20.4755516,0.178295493,0,zg,151.1935702,-1.5941105,1.00199997,0.280999988,20200416183657,417,0xa,0x1,21.4099998,26.216423,0.0353398249,-0.0863678753,2.82592191e-05,30,1.24000001,1
60,417110100011702,120222870,2458956.7322371597,58956.2287037,20.4525547,0.17567043,0,zg,151.1936555,-1.5941262,0.458000004,-0.0839999989,20200417228704,417,0xa,0x1,21.6200008,26.2179794,0.0361618362,-0.101200499,2.9975894e-05,30,1.33000004,3
61,417110100011702,120916740,2458963.6703855125,58963.1674074,20.3573742,0.164998934,0,zg,151.1936395,-1.5940935,0.689999998,0.0729999989,20200424167257,417,0xa,0x1,21.7700005,26.215704,0.0284450073,-0.0675489008,1.82044096e-05,30,1.24399996,1
62,417110100011702,120916831,2458963.6712882435,58963.1683102,20.5029259,0.181349635,0,zg,151.1937051,-1.5941073,1.51100004,-0.0970000029,20200424168310,417,0xa,0x1,21.6100006,26.2182522,0.0303312466,-0.0736417249,2.08768961e-05,30,1.24399996,3
63,417110100011702,120923057,2458963.7335515423,58963.2305787,20.3569164,0.164948449,0,zg,151.1936637,-1.5940895,0.467999995,0.105999999,20200424230579,417,0xa,0x1,21.4799995,26.191246,0.0299597234,-0.0803590938,2.05528395e-05,30,1.41900003,1
64,417110100011702,120923148,2458963.7344542705,58963.2314815,20.3024788,0.159005985,0,zg,151.193712,-1.5940695,0.985000014,-0.0399999991,20200424231481,417,0xa,0x1,21.5599995,26.1787739,0.0289941356,-0.0681897402,1.89516322e-05,30,1.42299998,3
65,417110100011702,121221078,2458966.7135085803,58966.210787,20.3126354,0.16010505,0,zg,151.1935956,-1.5940914,1.03900003,0.0520000011,20200427210787,417,0xa,0x1,21.2600002,25.9419994,0.0333965458,-0.0672817826,2.6811822e-05,30,1.36600006,1
66,417110100011702,121221168,2458966.714411298,58966.2116898,20.1930313,0.147464246,0,zg,151.1935251,-1.594158,0.699999988,-0.0949999988,20200427211690,417,0xa,0x1,21.1499996,25.9863892,0.0336497873,-0.0531258434,2.695697e-05,30,1.36899996,3
67,417110100011702,121322010,2458967.7227391503,58967.2201042,20.423584,0.172387838,0,zg,151.1935025,-1.5940545,0.82099998,-0.0549999997,20200428220069,417,0xa,0x1,20.9500008,26.1968021,0.0366288312,-0.0896890908,3.32583004e-05,30,1.421,3
68,417110100011702,121519031,2458969.6927763545,58969.1903125,20.2135201,0.149581417,0,zg,151.1936695,-1.5941776,0.370999992,-0.0590000004,20200430190312,417,0xa,0x1,20.8700008,26.0079842,0.0363619737,-0.0417529196,3.50843038e-05,30,1.32099998,1
69,417110100011702,122123098,2458975.7329079816,58975.2309838,19.6324997,0.0981442481,0,zg,151.1938259,-1.5940173,0.575999975,-0.372000009,20200506230938,417,0xa,0x1,20.0,26.1916504,0.0383610316,-0.022950694,7.16379873e-05,30,1.65100002,1
70,417110100011702,122717114,2458981.6725215334,58981.1711458,20.2635517,0.15483655,0,zg,151.1937106,-1.5940554,0.582000017,0.0920000002,20200512171146,417,0xa,0x1,21.6599998,26.2250404,0.031228818,-0.0784318298,2.20773036e-05,30,1.37100005,1
71,417110100011702,123320091,2458987.7017207406,58987.2009144,20.3230343,0.161235094,0,zg,151.1936982,-1.5940942,0.559000015,0.134000003,20200518200903,417,0xa,0x1,21.6100006,26.1987114,0.0330600664,-0.0804692805,2.454286e-05,30,1.67700005,1
72,417110100011702,123922918,2458993.7294200864,58993.2291898,20.0522289,0.133493945,0,zg,151.1936342,-1.5942593,0.953000009,-0.338999987,20200524229190,417,0xa,0x1,20.6800003,25.986475,0.0375566259,-0.0345510244,4.24207392e-05,30,2.39199996,1
73,417110100011702,139050435,2459145.001344948,59144.5043519,20.3726559,0.166689306,0,zg,151.1935935,-1.5940644,1.04499996,0.0939999968,20201022504352,417,0xa,0x1,21.5300007,26.1155586,0.0374112464,-0.0798748955,3.12001139e-05,30,2.12899995,1
74,417110100011702,141152023,2459166.0191019075,59165.5202315,20.2020874,0.148397595,0,zg,151.1936762,-1.5940927,0.968999982,-0.0729999989,20201112520220,417,0xa,0x1,21.5300007,26.2821999,0.029607255,-0.0669540763,1.91355157e-05,30,1.39499998,1
75,417110100011702,141451998,2459169.019147265,59168.5199884,20.1889153,0.147041559,0,zg,151.1936751,-1.5940397,0.985000014,0.0780000016,20201115519988,417,0xa,0x1,21.5499992,26.3013611,0.0318198949,-0.0777059421,2.21096907e-05,30,1.36000001,1
76,417110100011702,141647799,2459170.9773463863,59170.4779977,20.2680359,0.155313388,0,zg,151.1936028,-1.5941569,0.57099998,0.144999996,20201117477998,417,0xa,0x1,21.4599991,26.2572746,0.0300397985,-0.0814492032,2.01886778e-05,30,1.57099998,1
77,417110100011702,142548189,2459179.9821285023,59179.4818981,20.3198242,0.160885602,0,zg,151.193624,-1.5940456,1.02199996,-0.00999999978,20201126481887,417,0xa,0x1,21.0400009,26.2777386,0.0371897556,-0.0764487237,3.14298304e-05,30,1.39499998,1
78,417110100011702,142752231,2459182.022745542,59181.5223148,20.2139816,0.149629459,0,zg,151.1936552,-1.5939575,0.912999988,-0.171000004,20201128522315,417,0xa,0x1,20.6299992,26.3252087,0.0356365182,-0.062859863,3.51544222e-05,30,1.25800002,1
79,417110100011702,143151849,2459186.01931726,59185.5184954,20.332983,0.162320226,0,zg,151.1935942,-1.5941315,0.488999993,-0.160999998,20201202518472,417,0xa,0x1,20.5900002,26.3193779,0.0405495763,-0.0516962782,4.85450255e-05,30,1.24800003,1
80,417110100011702,144044100,2459194.9426879687,59194.4410069,20.0191326,0.130361333,0,zg,151.1935562,-1.5940398,0.532000005,0.0209999997,20201211440995,417,0xa,0x1,20.8099995,26.1235027,0.0402079485,-0.0592382401,4.10684843e-05,30,1.39499998,1
81,417110100011702,144452017,2459199.022236539,59198.5201736,20.2458305,0.152961507,0,zg,151.1937159,-1.5941435,0.90200001,-0.0149999997,20201215520174,417,0xa,0x1,21.0499992,26.3260937,0.0343149304,-0.0752582625,2.68355197e-05,30,1.23899996,1
82,417110100011702,144939806,2459203.900573555,59203.3980671,20.2210445,0.150364071,0,zg,151.1936916,-1.5942287,1.00600004,-0.0340000018,20201220398056,417,0xa,0x1,20.6900005,26.2561779,0.0379105248,-0.0575936511,3.80454767e-05,30,1.49800003,1
83,417110100011702,146840216,2459222.9062055284,59222.4021644,20.0573387,0.133982748,0,zg,151.193609,-1.5941078,0.796000004,0.0149999997,20210108402164,417,0xa,0x1,21.5,26.3048325,0.0312081072,-0.080976747,2.09422433e-05,30,1.27199996,1
84,417110100011702,147043986,2459224.9440439483,59224.4398611,19.9544697,0.124411382,0,zg,151.1938651,-1.5940775,0.987999976,0.0810000002,20210110439850,417,0xa,0x1,20.6200008,26.2909412,0.0390677787,-0.0461740755,4.08576452e-05,30,1.23500001,1
85,417110100011702,147440596,2459228.910404264,59228.4059606,20.1902981,0.147183493,0,zg,151.1936519,-1.5941496,1.03299999,-0.140000001,20210114405961,417,0xa,0x1,21.4400005,26.305563,0.0340064764,-0.0770015717,2.51842066e-05,30,1.24300003,1
86,417110100011702,147639952,2459230.9040924083,59230.3995255,20.3708839,0.16649285,0,zg,151.1936798,-1.5940384,0.632000029,0.150000006,20210116399525,417,0xa,0x1,21.2600002,26.3124695,0.0341557749,-0.0672223344,2.50270423e-05,30,1.24399996,1
87,417110100011702,147842013,2459232.924825165,59232.4201389,20.4805965,0.178873479,0,zg,151.1934257,-1.5939741,1.14300001,0.204999998,20210118420139,417,0xa,0x1,21.5,26.3131447,0.0305752326,-0.068700403,2.0037598e-05,30,1.23599994,1
88,417110100011702,149428814,2459248.7935621245,59248.2881481,20.395689,0.169254631,0,zg,151.1937528,-1.5941646,0.661000013,0.182999998,20210203288148,417,0xa,0x1,21.3299999,26.2840805,0.0318342224,-0.0759431049,2.18582645e-05,30,1.42200005,1
89,417110100011702,149637472,2459250.8802027446,59250.3747222,20.3322144,0.162236333,0,zg,151.1937248,-1.5941767,0.680999994,-0.0250000004,20210205374722,417,0xa,0x1,20.9899998,26.317873,0.0371329486,-0.0750448406,3.18055245e-05,30,1.23699999,1
90,417110100011702,149737202,2459251.8775353148,59251.3720255,20.2166176,0.149903223,0,zg,151.1936691,-1.594187,0.381999999,-0.00600000005,20210206372025,417,0xa,0x1,20.8899994,26.3090248,0.0400747731,-0.0663823187,3.79131379e-05,30,1.23699999,2
91,417110100011702,149740311,2459251.9086241,59251.4031134,20.1628151,0.144380331,0,zg,151.193626,-1.5940639,0.726999998,-0.129999995,20210206403113,417,0xa,0x1,21.0699997,26.3094654,0.0347375199,-0.0819138736,2.7544811e-05,30,1.27999997,2
92,417110100011702,149827353,2459252.779064933,59252.2735301,20.1734543,0.145460919,0,zg,151.1936392,-1.5941437,1.22800004,-0.0599999987,20210207273530,417,0xa,0x1,21.5100002,26.2708912,0.0311886556,-0.0798840001,2.11012757e-05,30,1.44200003,2
93,417110100011702,149835712,2459252.862666721,59252.3571296,20.2847633,0.157100052,0,zg,151.1936763,-1.5940638,1.03400004,0.0289999992,20210207357130,417,0xa,0x1,21.6399994,26.2962837,0.0304948166,-0.0647410229,1.98449361e-05,30,1.23399997,1
94,417110100011702,149838182,2459252.8873664825,59252.3818287,20.3376579,0.162831739,0,zg,151.1937134,-1.5940698,0.713999987,0.061999999,20210207381829,417,0xa,0x1,21.6399994,26.3213425,0.0306024719,-0.0878489837,2.03815707e-05,30,1.24800003,2
95,417110100011702,150023430,2459254.7398902285,59254.2343056,20.3324184,0.162258744,0,zg,151.1936058,-1.5941388,1.09000003,0.145999998,20210209234282,417,0xa,0x1,21.4599991,26.2207909,0.0323731489,-0.0799329281,2.22118288e-05,30,1.70099998,2
96,417110100011702,150029534,2459254.800933319,59254.2953472,20.3394489,0.163027883,0,zg,151.1936816,-1.5941291,0.888999999,-0.061999999,20210209295336,417,0xa,0x1,21.5599995,26.3019295,0.0339692049,-0.0879018903,2.47105072e-05,30,1.32299995,1
97,417110100011702,150029767,2459254.8032597764,59254.2976736,20.3769817,0.16716969,0,zg,151.1936713,-1.5940869,0.681999981,0.0979999974,20210209297674,417,0xa,0x1,21.7000008,26.3004742,0.0312505253,-0.0897396132,2.07651428e-05,30,1.31599998,2
98,417110100011702,150137501,2459255.8806223143,59255.3750116,20.2618618,0.154657066,0,zg,151.1936746,-1.5940926,0.971000016,0.153999999,20210210375000,417,0xa,0x1,21.9899998,26.3123589,0.034066245,-0.108847812,2.52262053e-05,30,1.25,2
99,417110100011702,150231818,2459256.82381348,59256.3181829,20.1375828,0.141840458,0,zg,151.1935972,-1.594113,0.505999982,0.128999993,20210211318183,417,0xa,0x1,21.1299992,26.2471237,0.0363093466,-0.0650910586,2.94833699e-05,30,1.25699997,2
100,417110100011702,150235678,2459256.8624137677,59256.3567824,20.5745068,0.187930703,0,zg,151.1936667,-1.5940135,1.18299997,0.0900000036,20210211356713,417,0xa,0x1,21.5200005,26.2841339,0.0301098041,-0.076924704,1.95459197e-05,30,1.23599994,2
101,417110100011702,150336828,2459257.873937939,59257.368287,19.7523613,0.107275248,0,zg,151.1935922,-1.5940285,0.656000018,-0.050999999,20210212368287,417,0xa,0x1,20.3500004,25.7617512,0.0433753319,-0.0571071357,6.67732238e-05,30,1.24800003,2
102,417110100011702,150436836,2459258.874036684,59258.3683681,20.2764568,0.156211227,0,zg,151.1936361,-1.5941373,1.01800001,0.216999993,20210213368368,417,0xa,0x1,21.1700001,26.0008545,0.036095757,-0.0905708447,2.88915126e-05,30,1.25199997,1
103,417110100011702,150437069,2459258.876363024,59258.3706944,20.5632477,0.186895609,0,zg,151.193627,-1.5940944,0.925999999,-0.307000011,20210213370694,417,0xa,0x1,21.2299995,26.085638,0.0338044018,-0.0841307938,2.5763964e-05,30,1.255,2
