,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,1245103200005531,140431061,2459158.8147842414,59158.3106134,18.4852867,0.0682015046,0,zg,40.5569346,-29.9706972,0.444000006,0.0500000007,20201105310613,1245,0x3,0x2,19.4200001,26.1824436,0.0499475151,-0.0584938042,0.000799052883,30,2.05599999,3
11,1245103200005531,142024325,2459174.7469118154,59174.2432523,18.5050526,0.0691081062,0,zg,40.5569831,-29.9706258,0.785000026,-0.023,20201121242523,1245,0x3,0x2,20.4599991,26.1523037,0.0415184647,-0.0670833811,0.000182223084,30,2.11400008,2
12,1245103200005531,142024371,2459174.747374792,59174.2437153,18.4090366,0.0648223311,0,zg,40.5569621,-29.9706722,0.884000003,-0.0219999999,20201121243715,1245,0x3,0x2,20.3700008,26.1435719,0.0540978462,-0.0629716218,0.000326235167,30,2.11199999,3
13,1245103200005531,142522581,2459179.7292520064,59179.2258102,18.5732613,0.0723353103,0,zg,40.5570255,-29.9706393,0.524999976,0.0520000011,20201126225301,1245,0x3,0x2,19.7099991,26.162571,0.0397587605,-0.0167573988,0.000309581141,30,2.13000011,2
14,1245103200005531,142522627,2459179.7297148826,59179.2262731,18.461607,0.0671320632,0,zg,40.5569628,-29.9706449,0.523000002,-0.0419999994,20201126226273,1245,0x3,0x2,19.7700005,26.1850853,0.0433045104,-0.020556245,0.000352049567,30,2.12800002,3
15,1245103200005531,142724427,2459181.7476172745,59181.2442708,18.5452309,0.0709904954,0,zg,40.5571704,-29.9704629,0.703000009,-0.0439999998,20201128244271,1245,0x3,0x2,19.3700008,26.2189407,0.0409821086,-0.0720585585,0.000517338223,30,2.05999994,2
16,1245103200005531,142724473,2459181.748080235,59181.2447338,18.5226593,0.0699264929,0,zg,40.5569603,-29.9706064,0.796999991,0.064000003,20201128244734,1245,0x3,0x2,19.3999996,26.2141972,0.038757775,-0.059282396,0.000434200221,30,2.05900002,3
17,1245103200005531,142824288,2459182.746179716,59182.2428819,18.5764904,0.072491914,0,zg,40.5571159,-29.9706184,0.896000028,-0.063000001,20201129242870,1245,0x3,0x2,19.4400005,26.1713657,0.0386139192,-0.015509014,0.000523020339,30,2.05800009,2
18,1245103200005531,142922207,2459183.725320982,59183.2220718,18.3328152,0.0616289526,0,zg,40.5569115,-29.9706052,0.620999992,0.0109999999,20201130222060,1245,0x3,0x2,19.1800003,26.1861324,0.0488553233,-0.0340753794,0.00107809773,30,2.10100007,3
19,1245103200005531,171445753,2459468.9610957275,59468.4575347,18.6087379,0.0740747526,0,zg,40.557008,-29.9706843,0.63499999,0.0460000001,20210911457523,1245,0x3,0x2,21.1499996,26.104023,0.0318652466,-0.0653181821,9.50587637e-05,30,2.05999994,2
20,1245103200005531,171645615,2459470.959801736,59470.4561574,18.6792336,0.0776560754,0,zg,40.5569809,-29.9706499,0.916999996,-0.00300000003,20210913456157,1245,0x3,0x2,20.9899998,26.0528774,0.0377230793,-0.0481632836,0.00013008673,30,2.05500007,2
21,1245103200005531,172441133,2459478.915265995,59478.411331,18.7317772,0.0804339424,0,zg,40.55699,-29.9706386,0.609000027,-0.0480000004,20210921411319,1245,0x3,0x2,19.2900009,26.1348209,0.0347128063,-0.0524931177,0.000441106531,30,2.1099999,2
22,1245103200005531,172640986,2459480.913858434,59480.4098611,18.701786,0.0788369849,0,zg,40.5570056,-29.9707163,0.975000024,-0.0879999995,20210923409618,1245,0x3,0x2,19.4599991,26.1202469,0.0455222055,-0.0774866194,0.000543683127,30,2.09500003,2
23,1245103200005531,173440944,2459488.913645976,59488.4094444,18.7990246,0.0841242597,0,zg,40.5569991,-29.970635,0.901000023,-0.023,20211001408854,1245,0x3,0x2,20.9699993,26.1446018,0.0378455482,-0.0454755425,0.000134600807,30,2.05299997,2
24,1245103200005531,174843730,2459502.941677402,59502.4373032,18.5074844,0.0692205355,32768,zg,40.5573188,-29.9708632,1.49199998,2.58100009,20211015437303,1245,0x3,0x2,19.0900002,26.1382961,0.078977257,-0.0683728382,0.00289738365,30,2.30599999,2
25,1245103200005531,175035810,2459504.862480761,59504.3581019,18.8077335,0.0846132562,0,zg,40.557005,-29.9705905,0.428000003,-0.00200000009,20211017357812,1245,0x3,0x2,19.8500004,25.9576645,0.0473747402,-0.0170504544,0.000381642632,30,2.06100011,2
26,1245103200005531,175536865,2459509.8730265694,59509.3686574,18.7103672,0.079290852,0,zg,40.5569165,-29.970612,0.407999992,-0.0439999998,20211022368623,1245,0x3,0x2,19.9599991,26.2259865,0.0391942449,-0.0599120669,0.000254674844,30,2.05999994,2
27,1245103200005531,176636209,2459520.8663326264,59520.3620949,18.6903267,0.0782348514,0,zg,40.556987,-29.9706219,1.42900002,-0.0,20211102362060,1245,0x3,0x2,20.7600002,26.2402744,0.0584623627,-0.0886070505,0.000369683403,30,2.13000011,2
28,1245103200005531,176731255,2459521.816777193,59521.3125579,18.655508,0.0764321983,0,zg,40.5569898,-29.9706245,1.50600004,0.0610000007,20211103312280,1245,0x3,0x2,21.2999992,26.2114983,0.0298321024,-0.073976405,7.74628279e-05,30,2.05999994,2
29,1245103200005531,176935285,2459523.857034747,59523.3528588,18.6010818,0.0736958459,0,zg,40.5569879,-29.9706167,0.768000007,-0.0320000015,20211105352859,1245,0x3,0x2,21.2800007,26.1939125,0.0350147784,-0.0743951648,0.000105609775,30,2.125,2
30,1245103200005531,177331271,2459527.816797269,59527.3127199,18.5944748,0.0733703673,32768,zg,40.5569394,-29.970695,0.81400001,0.0480000004,20211109312708,1245,0x3,0x2,20.1800003,25.3870049,0.0473957621,-0.0474850051,0.000279587402,30,2.05299997,2
31,1245103200005531,177526960,2459529.7736282456,59529.2696065,18.6551743,0.0764151067,0,zg,40.5572016,-29.9705652,1.23000002,-0.0270000007,20211111269525,1245,0x3,0x2,19.6900005,26.1919861,0.0490018651,-0.042816937,0.000456464128,30,2.11999989,2
32,1245103200005531,177732003,2459531.823993339,59531.3200347,18.4342613,0.0659195334,32768,zg,40.5569795,-29.9706399,0.324000001,-0.0240000002,20211113320000,1245,0x3,0x2,20.4200001,26.1992435,0.0360070467,-0.0707152411,0.000143189958,30,2.08500004,2
33,1245103200005531,210935084,2459863.8551916345,59863.3508449,18.5738029,0.0723615289,0,zg,40.5569384,-29.9706613,0.407000005,0.0309999995,20221011350833,1245,0x3,0x2,18.7000008,26.1512547,0.0458132699,-0.0528647415,0.000974879018,30,2.13800001,2
34,1245203200001057,134245835,2459096.9616077864,59096.4583565,18.3727455,0.0476134159,0,zr,40.5570216,-29.9706047,0.805999994,0.0370000005,20200904458345,1245,0x3,0x2,20.0100002,26.1207142,0.0308045857,0.121524319,7.54557041e-05,30,2.11299992,2
35,1245203200001057,134245881,2459096.9620707086,59096.4588194,18.3766842,0.0477513447,0,zr,40.55702,-29.9706362,0.529999971,-0.0189999994,20200904458819,1245,0x3,0x2,19.8700008,26.1196499,0.0388162993,0.105636582,0.000120403274,30,2.11199999,3
36,1245203200001057,138337538,2459137.879756958,59137.3753819,18.2500229,0.0435312167,0,zr,40.5570216,-29.9706693,0.65200001,-0.00300000003,20201015375370,1245,0x3,0x2,21.0100002,26.0334454,0.032566648,0.0984333307,9.07451904e-05,30,2.06500006,2
37,1245203200001057,139332638,2459147.830735201,59147.3263889,18.1898155,0.0416760519,0,zr,40.5569973,-29.9706478,0.500999987,-0.050999999,20201025326296,1245,0x3,0x2,19.8799992,26.1135693,0.0476247892,0.111691996,0.000197846311,30,2.08200002,2
38,1245203200001057,139936596,2459153.870228832,59153.3659606,18.3446198,0.0466411784,0,zr,40.5569398,-29.9707364,0.456999987,0.074000001,20201031365949,1245,0x3,0x2,19.4799995,26.1608963,0.0423807278,0.11936944,0.000169777966,30,2.12599993,2
39,1245203200001057,139936642,2459153.870691828,59153.3664236,18.266449,0.0440538675,0,zr,40.5570039,-29.9706742,0.479999989,-0.0289999992,20201031366424,1245,0x3,0x2,19.4599991,26.1737747,0.0409003049,0.102517448,0.000168374609,30,2.12800002,3
40,1245203200001057,141828859,2459172.79233728,59172.2885995,18.3015709,0.0451957062,0,zr,40.5570135,-29.970655,0.976000011,0.0379999988,20201119288600,1245,0x3,0x2,20.4799995,26.1888313,0.0277579203,0.101914234,6.66365886e-05,30,2.05699992,2
41,1245203200001057,141828906,2459172.7928002607,59172.2890625,18.2722988,0.0442417301,0,zr,40.5569966,-29.970661,0.529999971,0.00100000005,20201119289062,1245,0x3,0x2,20.9099998,26.1926022,0.0259845909,0.111850694,5.88026232e-05,30,2.05699992,3
42,1245203200001057,142230966,2459176.813236738,59176.3096644,18.3708687,0.0475478545,0,zr,40.5569842,-29.9706483,1.02699995,0.0160000008,20201123309653,1245,0x3,0x2,20.1599998,26.1552773,0.0363852158,0.0989613011,0.000115188639,30,2.15799999,2
43,1245203200001057,142231012,2459176.8136996166,59176.3101273,18.3246231,0.045963347,0,zr,40.5570006,-29.9706666,0.526000023,-0.00999999978,20201123310127,1245,0x3,0x2,20.2399998,26.1530647,0.0302270539,0.103460342,7.74972868e-05,30,2.16100001,3
44,1245203200001057,143128793,2459185.791083432,59185.2879398,18.2985802,0.0450971648,0,zr,40.5569886,-29.9706314,0.412,0.00400000019,20201202287940,1245,0x3,0x2,20.2199993,26.1529026,0.0325525217,0.101503901,9.1036869e-05,30,2.17499995,2
45,1245203200001057,143128840,2459185.791546407,59185.2884028,18.2656765,0.0440291204,0,zr,40.5570072,-29.9706442,0.500999987,0.0149999997,20201202288403,1245,0x3,0x2,20.2900009,26.1600513,0.0327592343,0.101728626,8.90715528e-05,30,2.17700005,3
46,1245203200001057,144920526,2459203.7073457846,59203.2052662,18.3354855,0.0463301577,0,zr,40.5569885,-29.970638,0.838999987,0.0240000002,20201220205266,1245,0x3,0x2,20.0300007,26.149374,0.0345980525,0.105613306,0.000102089107,30,2.05800009,2
47,1245203200001057,144920572,2459203.707808751,59203.2057292,18.2416401,0.0432672501,0,zr,40.557004,-29.9707089,0.391000003,-0.00999999978,20201220205729,1245,0x3,0x2,19.9699993,26.1485882,0.0406966396,0.126307145,0.000142189354,30,2.05900002,3
48,1245203200001057,145116687,2459205.668824513,59205.166875,18.3791351,0.0478374101,0,zr,40.5569866,-29.9706517,0.416000009,0.0439999998,20201222166875,1245,0x3,0x2,20.7299995,26.1473923,0.0262010414,0.110519029,5.80962223e-05,30,2.08500004,2
49,1245203200001057,145118537,2459205.687318676,59205.1853704,18.3971882,0.0484765582,0,zr,40.55699,-29.9706875,0.512000024,0.0769999996,20201222185278,1245,0x3,0x2,20.8400002,26.1750908,0.0252068844,0.101589419,5.36387051e-05,30,2.05299997,3
50,1245203200001057,147918770,2459233.6876475327,59233.1877083,18.2740021,0.0442966148,0,zr,40.5570197,-29.9707344,0.616999984,0.00300000003,20210119187708,1245,0x3,0x2,20.2199993,26.0911255,0.0438517332,0.10790205,0.000160452197,30,2.45000005,2
51,1245203200001057,171643217,2459470.9358192566,59470.4321759,18.4950981,0.0521081872,0,zr,40.556984,-29.970655,0.637000024,0.0909999982,20210913432106,1245,0x3,0x2,21.0900002,26.0648556,0.0224597845,0.105602093,4.43023237e-05,30,2.11400008,2
52,1245203200001057,171945878,2459473.9625465525,59473.4587847,18.4491119,0.0503673516,0,zr,40.557017,-29.9706699,0.720000029,0.0280000009,20210916458785,1245,0x3,0x2,20.9400005,26.1152344,0.0275635533,0.104975402,6.4008862e-05,30,2.05200005,2
53,1245203200001057,172241049,2459476.9143659044,59476.4104977,18.4831352,0.0516492575,0,zr,40.557002,-29.9706367,1.23399997,0.0419999994,20210919410486,1245,0x3,0x2,20.0799999,26.1392975,0.034093108,0.0990741923,9.9263736e-05,30,2.13700008,2
54,1245203200001057,173445506,2459488.9592719176,59488.4550694,18.4707336,0.0511780232,0,zr,40.5570274,-29.9706612,1.10000002,-0.0700000003,20211001455069,1245,0x3,0x2,20.5100002,26.1300411,0.0292788614,0.106029928,7.20252865e-05,30,2.15799999,2
55,1245203200001057,174241547,2459496.91980439,59496.4154745,18.4670067,0.0510372743,32768,zr,40.5570046,-29.9706632,0.968999982,0.0710000023,20211009415440,1245,0x3,0x2,19.4899998,25.8069324,0.0785550401,0.105470993,0.000532600738,30,2.08400011,2
56,1245203200001057,174739309,2459501.8974600914,59501.3930903,18.5358448,0.0537038371,0,zr,40.5570052,-29.9706447,0.533999979,0.00600000005,20211014393079,1245,0x3,0x2,21.0,26.1650696,0.0279102717,0.0980814099,6.44615066e-05,30,2.06399989,2
57,1245203200001057,175833011,2459512.8344643395,59512.3301157,18.5366554,0.0537360981,0,zr,40.5570146,-29.9706784,0.93900001,0.119999997,20211025330116,1245,0x3,0x2,20.8099995,26.1549683,0.0272293631,0.116912179,5.89881784e-05,30,2.07299995,2
58,1245203200001057,176433401,2459518.838289528,59518.3340162,18.3987446,0.0485321172,0,zr,40.5570128,-29.9706663,0.354000002,-0.0209999997,20211031333704,1245,0x3,0x2,21.1800003,26.1767483,0.0245377738,0.115204133,5.05962234e-05,30,2.05200005,2
59,1245203200001057,176738155,2459521.8857687945,59521.3815509,18.4234867,0.0494244173,0,zr,40.5569993,-29.9706681,0.569000006,0.0260000005,20211103381539,1245,0x3,0x2,21.0599995,26.1586323,0.0291199051,0.106587321,7.08827283e-05,30,2.27200007,2
60,1245203200001057,176831581,2459522.820008818,59522.3158102,18.3983021,0.0485163331,0,zr,40.5569831,-29.9706588,0.268999994,0.00800000038,20211104315752,1245,0x3,0x2,21.4300003,26.1711769,0.0271122493,0.10966906,6.2157902e-05,30,2.0539999,2
61,1245203200001057,177128670,2459525.790831568,59525.2867014,18.3764076,0.0477416478,0,zr,40.5569936,-29.9706965,1.62699997,0.0759999976,20211107286597,1245,0x3,0x2,20.9799995,26.1673126,0.0246912409,0.123975433,5.21115362e-05,30,2.09599996,2
62,1245203200001057,177235049,2459526.8546007555,59526.3504977,18.4090481,0.0489015505,0,zr,40.5569982,-29.9706511,1.00899994,-0.0270000007,20211108350498,1245,0x3,0x2,21.1200008,26.1932526,0.0257532988,0.0976577476,5.68951218e-05,30,2.15300012,2
63,1245203200001057,177327068,2459527.7747614146,59527.2706829,18.3645058,0.0473262668,32768,zr,40.5569853,-29.97065,0.578000009,0.0390000008,20211109270486,1245,0x3,0x2,20.1800003,25.5429535,0.0359963477,0.116387203,0.000107725922,30,2.1400001,2
64,1245203200001057,177626267,2459530.7666653814,59530.2626736,18.394392,0.0483769849,0,zr,40.5569514,-29.9707025,0.578999996,-0.0419999994,20211112262674,1245,0x3,0x2,20.2800007,26.1708317,0.0314665809,0.125046268,8.57925261e-05,30,2.13899994,2
65,1245203200001057,177725939,2459531.763358669,59531.2593981,18.2085266,0.0422425196,32768,zr,40.5570084,-29.9707184,0.964999974,0.0560000017,20211113259294,1245,0x3,0x2,19.4799995,26.0328846,0.0692931861,0.0993911177,0.000462751399,30,2.14199996,2
