,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,1243107100001567,142020831,2459174.7116638687,59174.2083102,19.4276276,0.115500733,32768,zg,27.2131241,-28.3287534,0.896000028,-0.178000003,20201121208310,1243,0x7,0x1,20.3099995,25.6835785,0.0437823385,-0.0705290288,0.000101873055,30,2.08800006,2
14,1243107100001567,142020877,2459174.7121267538,59174.2087731,19.4205799,0.115004763,32768,zg,27.2131772,-28.3286079,0.676999986,-0.129999995,20201121208773,1243,0x7,0x1,20.4599991,25.9115314,0.057975363,-0.0342921913,0.000157359944,30,2.08699989,3
15,1243107100001567,142226410,2459176.7673394624,59176.2641088,19.3266792,0.108474776,0,zg,27.213148,-28.3286199,1.01300001,-0.0850000009,20201123264109,1243,0x7,0x1,20.0699997,26.1396275,0.0423380248,-0.0662936121,0.000103598803,30,2.13800001,2
16,1243107100001567,142521672,2459179.719771635,59179.2167245,19.1141357,0.0944383964,0,zg,27.2131599,-28.3286176,0.442999989,-0.023,20201126216725,1243,0x7,0x1,19.7000008,26.1701298,0.0415549129,-0.0358179025,0.0001346059,30,2.05100012,2
17,1243107100001567,142521718,2459179.7202345966,59179.2171875,19.8004379,0.141726315,0,zg,27.2132222,-28.3287795,0.643999994,-0.305000007,20201126217188,1243,0x7,0x1,19.7900009,26.1833076,0.0393722542,-0.0526753776,0.000110167079,30,2.05100012,3
18,1243107100001567,170643037,2459460.9345069434,59460.4303704,19.4778671,0.119054034,0,zg,27.21319,-28.3285918,0.83099997,-0.0399999991,20210903430359,1243,0x7,0x1,21.1100006,26.1316643,0.0458993167,-0.0590646751,7.58343449e-05,30,2.07200003,2
19,1243107100001567,170643083,2459460.9349698606,59460.4308333,19.4595909,0.117758155,0,zg,27.2132068,-28.3286046,0.816999972,-0.064000003,20210903430833,1243,0x7,0x1,21.1399994,26.1413879,0.0415608957,-0.0638290644,6.31882576e-05,30,2.0710001,3
20,1243107100001567,171243484,2459466.939212134,59466.4348495,19.3418961,0.109521888,0,zg,27.2131593,-28.3286425,0.848999977,-0.148000002,20210909434850,1243,0x7,0x1,21.0799999,26.0513611,0.0353807211,-0.0590464696,4.67220852e-05,30,2.05100012,2
21,1243107100001567,172636405,2459480.868765652,59480.3640509,19.2547626,0.103595123,0,zg,27.2132016,-28.3288941,0.412999988,-0.00300000003,20210923363866,1243,0x7,0x1,19.6100006,26.0823669,0.0453741439,-0.0551621728,0.000176856105,30,2.10800004,2
22,1243107100001567,173441230,2459488.917105596,59488.4123032,19.405201,0.11392507,0,zg,27.2131113,-28.3286365,0.904999971,0.0590000004,20211001412292,1243,0x7,0x1,20.8500004,26.1069965,0.0381460153,-0.0565139093,5.6484474e-05,30,2.15199995,2
23,1243107100001567,173534593,2459489.85074438,59489.3459375,19.308773,0.10724882,0,zg,27.2131976,-28.3285745,0.773000002,-0.0670000017,20211002345926,1243,0x7,0x1,21.0499992,26.0630779,0.0390501544,-0.0612003468,5.64584152e-05,30,2.08599997,2
24,1243107100001567,175032942,2459504.8341358826,59504.3294213,19.3272095,0.10851118,0,zg,27.2130111,-28.3285497,0.574999988,-0.236000001,20211017329410,1243,0x7,0x1,19.9400005,26.08008,0.0436699986,-0.047494866,0.000118533877,30,2.04999995,2
25,1243107100001567,175537054,2459509.87515876,59509.370544,19.5286713,0.122670352,0,zg,27.2132026,-28.328578,0.451000005,-0.187999994,20211022370532,1243,0x7,0x1,19.9599991,26.1557255,0.0395692773,-0.0675611347,0.000107064581,30,2.25500011,2
26,1243107100001567,176428557,2459518.78993484,59518.2855787,19.5485039,0.124085434,0,zg,27.2131255,-28.3286267,0.588,0.0989999995,20211031285579,1243,0x7,0x1,21.6299992,26.1868553,0.0322131738,-0.0792290345,3.63084946e-05,30,2.05200005,2
27,1243207100015575,101934542,2458773.850150405,58773.3454282,19.2377815,0.0986767858,0,zr,27.2131595,-28.3285985,0.758000016,0.0320000015,20191017345417,1243,0x7,0x1,20.3400002,26.0585785,0.0367747881,0.122435227,4.77385111e-05,30,2.07399988,2
28,1243207100015575,139332778,2459147.8323227614,59147.3277894,18.7707882,0.0697058588,0,zr,27.2130373,-28.3286298,0.860000014,-0.0540000014,20201025327789,1243,0x7,0x1,19.2399998,25.9171791,0.0541523173,0.12407577,0.000122864149,30,2.07999992,2
29,1243207100015575,139332826,2459147.8327972423,59147.3282639,18.9457207,0.0795477703,32768,zr,27.2132149,-28.3287383,0.381999999,-0.0590000004,20201025328264,1243,0x7,0x1,18.8700008,25.4602509,0.0445224904,0.0969274119,0.000119956938,30,2.08100009,3
30,1243207100015575,142820581,2459182.7086637504,59182.2058102,18.9841614,0.0818717182,0,zr,27.2132222,-28.3285799,0.486999989,0.00800000038,20201129205741,1243,0x7,0x1,20.1100006,26.2911644,0.0334547348,0.113754824,3.87102591e-05,30,2.05299997,2
31,1243207100015575,142820627,2459182.7091266136,59182.2062731,19.0087414,0.083388567,0,zr,27.2131431,-28.328618,0.574999988,-0.0379999988,20201129206273,1243,0x7,0x1,20.2000008,26.2537632,0.032548476,0.12576443,3.68992187e-05,30,2.05200005,3
32,1243207100015575,142920687,2459183.7096620384,59183.206875,18.9535713,0.0800175741,0,zr,27.2131651,-28.328728,0.772000015,-0.0549999997,20201130206852,1243,0x7,0x1,19.8899994,26.2743263,0.0389476158,0.114017107,5.4037806e-05,30,2.05100012,2
33,1243207100015575,142920734,2459183.710136508,59183.2073495,19.1404057,0.0919238329,0,zr,27.2131008,-28.3286693,0.546999991,-0.191,20201130207338,1243,0x7,0x1,19.8600006,26.2793007,0.0439583771,0.113264397,6.92585963e-05,30,2.05100012,3
34,1243207100015575,144920714,2459203.708458348,59203.2071412,19.0627728,0.0868076459,0,zr,27.2133665,-28.3287233,0.513000011,0.0649999976,20201220207141,1243,0x7,0x1,20.0100002,26.2224255,0.0432427116,0.134330347,6.51849332e-05,30,2.24300003,2
35,1243207100015575,144920761,2459203.7089328,59203.2076157,18.8695679,0.0751165152,0,zr,27.2131733,-28.3286795,0.268999994,0.0140000004,20201220207616,1243,0x7,0x1,20.1700001,26.2310696,0.0352995284,0.124018081,4.39904252e-05,30,2.24699998,3
36,1243207100015575,145118778,2459205.68895014,59205.1877894,19.0485287,0.0858949572,0,zr,27.2131593,-28.328627,1.57700002,0.172000006,20201222187789,1243,0x7,0x1,20.7399998,26.2480812,0.0275142081,0.115438573,2.63816619e-05,30,2.15300012,2
37,1243207100015575,171643406,2459470.938551461,59470.4340625,18.9275341,0.0784687102,0,zr,27.2131226,-28.3286524,0.792999983,0.023,20210913434062,1243,0x7,0x1,21.1499996,26.1829205,0.0259807613,0.1176695,2.38981502e-05,30,2.05999994,2
38,1243207100015575,171945784,2459473.9624183485,59473.4578472,18.8803673,0.0757310092,0,zr,27.21314,-28.3286383,0.273000002,0.0170000009,20210916457847,1243,0x7,0x1,20.8700008,26.2017117,0.0291212425,0.122271158,3.02364188e-05,30,2.17799997,2
39,1243207100015575,172240907,2459476.9137142124,59476.4090741,19.0192719,0.0840458125,0,zr,27.2130891,-28.3286275,0.680999994,0.180000007,20210919409074,1243,0x7,0x1,20.0200005,26.2346249,0.0456560068,0.105602443,7.73616339e-05,30,2.05100012,2
40,1243207100015575,173335350,2459487.858302776,59487.3535069,19.0451756,0.0856812745,0,zr,27.21314,-28.3286218,0.777999997,0.0120000001,20210930353507,1243,0x7,0x1,20.5799999,26.1797371,0.031928502,0.124479227,3.57449971e-05,30,2.07999992,2
41,1243207100015575,174739594,2459501.9007059825,59501.3959491,19.1074181,0.0897205994,0,zr,27.2131588,-28.3286565,0.848999977,0.116999999,20211014395937,1243,0x7,0x1,20.8500004,26.2119179,0.0297775138,0.119056098,3.08328235e-05,30,2.28500009,2
42,1243207100015575,174832543,2459502.8301845486,59502.3254398,18.993042,0.0824170038,0,zr,27.2131061,-28.3286787,0.637000024,-0.0240000002,20211015325428,1243,0x7,0x1,20.1399994,26.2225075,0.0366280004,0.124327101,4.64828045e-05,30,2.05500007,2
43,1243207100015575,175032180,2459504.826520298,59504.3218056,19.337326,0.105953857,0,zr,27.2131453,-28.3286826,0.805999994,0.163000003,20211017321597,1243,0x7,0x1,20.1900005,26.2119408,0.0367430672,0.115810819,4.7562884e-05,30,2.05299997,2
44,1243207100015575,175130846,2459505.813158466,59505.3084606,19.1753502,0.0943046585,0,zr,27.2129953,-28.3285379,0.714999974,-0.0820000023,20211018308461,1243,0x7,0x1,19.7299995,26.2180061,0.0394863449,0.124617837,5.6893954e-05,30,2.06999993,2
45,1243207100015575,175830119,2459512.805733297,59512.3011921,19.0529861,0.0861796886,0,zr,27.2131168,-28.328646,1.11800003,0.0410000011,20211025301192,1243,0x7,0x1,20.5799999,26.2543659,0.0319304653,0.125237525,3.55613702e-05,30,2.05299997,2
46,1243207100015575,176831769,2459522.8219024898,59522.3176968,19.1317768,0.0913433805,0,zr,27.2131344,-28.3286273,1.347,0.158999994,20211104317697,1243,0x7,0x1,21.3400002,26.2634068,0.0291810073,0.117474966,2.99279473e-05,30,2.14299989,2
47,1243207100015575,177128280,2459525.7868831563,59525.2828009,19.0377579,0.0852102414,0,zr,27.2131419,-28.3286134,0.890999973,0.0350000001,20211107282801,1243,0x7,0x1,21.2099991,26.2882233,0.0280783344,0.116743729,2.78234329e-05,30,2.05800009,2
48,1243207100015575,177224614,2459526.7501856755,59526.2461458,19.1187325,0.0904714093,0,zr,27.2131373,-28.3286393,1.27699995,-0.0280000009,20211108246111,1243,0x7,0x1,21.25,26.2764359,0.027979698,0.113772914,2.7855991e-05,30,2.08200002,2
49,1243207100015575,177326359,2459527.767593436,59527.2635995,18.9733925,0.0812147185,0,zr,27.213062,-28.3285801,0.680999994,0.0489999987,20211109263588,1243,0x7,0x1,20.5,25.9969406,0.0360338129,0.110363781,4.60159463e-05,30,2.05100012,2
50,1243207100015575,177626078,2459530.764638666,59530.260787,19.0182629,0.0839826018,0,zr,27.2131248,-28.3285991,0.72299999,0.112000003,20211112260787,1243,0x7,0x1,20.4500008,26.2729301,0.0360231772,0.124397941,4.60234769e-05,30,2.05100012,2
51,1243207100015575,177725013,2459531.7539413795,59531.2501389,19.1636581,0.0935027301,0,zr,27.2131143,-28.3286339,0.859000027,0.0289999992,20211113250116,1243,0x7,0x1,20.3500004,26.2722759,0.0375663228,0.125618786,4.91751853e-05,30,2.05200005,2
52,1243207100015575,178821489,2459542.71808438,59542.2148958,19.0180359,0.0839684308,0,zr,27.2131954,-28.3286263,0.598999977,-0.00300000003,20211124214884,1243,0x7,0x1,20.5100002,26.2565384,0.0316813663,0.118472926,3.45756998e-05,30,2.05699992,2
