,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
99,549214400024987,68825666,2458442.7599400133,58442.2566667,16.436594,0.0139815472,32768,zr,355.7473051,13.7973498,1.28900003,-0.0659999996,20181120256655,549,0xe,0x4,18.6800003,25.8229523,0.255963892,0.0716012195,0.00201924285,30,1.36199999,1
100,549214400024987,69332074,2458447.8235907173,58447.3207407,17.5027218,0.0217706095,0,zr,355.7473926,13.7974125,0.808000028,0.00499999989,20181125320729,549,0xe,0x4,19.4400005,26.1276608,0.0465484001,0.10672415,4.07613115e-05,30,2.41300011,1
101,549214400024987,70216450,2458456.6665646327,58456.1645023,17.4418125,0.0210600346,0,zr,355.7473619,13.7973445,1.25300002,0.064000003,20181204164491,549,0xe,0x4,20.7900009,26.2240829,0.0240497142,0.100786611,9.95788378e-06,30,1.14600003,1
102,549214400024987,71209006,2458466.5911938506,58466.0900694,17.4566612,0.021229377,0,zr,355.7473347,13.7973594,1.40900004,0.155000001,20181214089838,549,0xe,0x4,20.9899998,26.2123451,0.0268533248,0.108354233,1.23090922e-05,30,1.08399999,1
103,549214400024987,71509108,2458469.5919219228,58469.091088,17.4390259,0.0210285243,0,zr,355.7473512,13.7973622,1.48099995,0.118000001,20181217091088,549,0xe,0x4,21.0200005,26.2221756,0.025201777,0.102787942,1.08656841e-05,30,1.08899999,1
104,549214400024987,72114423,2458475.644479417,58475.1442361,17.4301186,0.020928394,0,zr,355.7473468,13.7973463,1.06599998,0.137999997,20181223144236,549,0xe,0x4,20.6900005,26.215601,0.024603961,0.100837268,1.03004468e-05,30,1.24800003,1
105,549214400024987,73710349,2458491.602194841,58491.1034954,17.4609451,0.0212786999,0,zr,355.7473649,13.7973815,0.395999998,0.00600000005,20190108103495,549,0xe,0x4,20.4799995,26.1935654,0.0258890651,0.101948492,1.16047067e-05,30,1.24899995,1
106,549214400024987,76809884,2458522.5949756475,58522.0988426,17.4728699,0.0214170683,0,zr,355.7473477,13.7973779,0.697000027,0.0320000015,20190208098831,549,0xe,0x4,19.5,26.1277676,0.0397939831,0.0984441191,2.829818e-05,30,1.99000001,2
107,549214400024987,76810363,2458522.5997670176,58522.1036343,17.4953003,0.0216817595,0,zr,355.7473316,13.7973391,0.728999972,0.0140000004,20190208103623,549,0xe,0x4,19.8299999,26.1212101,0.0364401676,0.0922105983,2.24524811e-05,30,2.07999992,2
108,549214400024987,76910057,2458523.5966450893,58523.1005787,17.4855385,0.021565849,0,zr,355.7473576,13.7973826,1.48800004,0.123000003,20190209100567,549,0xe,0x4,20.2800007,26.1178665,0.0299474336,0.11446441,1.52983866e-05,30,2.07399988,2
109,549214400024987,76910543,2458523.6015058616,58523.1054398,17.5073586,0.0218264628,0,zr,355.7473443,13.7973536,1.35800004,0.0480000004,20190209105428,549,0xe,0x4,20.0699997,26.1086006,0.0302693378,0.0946002901,1.55523558e-05,30,2.17499995,2
110,549214400024987,76911030,2458523.6063666358,58523.1103009,17.5159969,0.0219311733,0,zr,355.7473441,13.7973402,1.17900002,0.074000001,20190209110289,549,0xe,0x4,20.2999992,26.1171703,0.0270461217,0.098856084,1.2390693e-05,30,2.28800011,2
111,549214400024987,76911516,2458523.611227409,58523.115162,17.5609932,0.0224910621,0,zr,355.7473286,13.797363,0.694999993,0.0209999997,20190209115150,549,0xe,0x4,19.9699993,25.8910904,0.0338923112,0.0967788696,1.95371395e-05,30,2.41400003,2
112,549214400024987,88242256,2458636.920769057,58636.4225694,17.4220848,0.0208388362,0,zr,355.7473291,13.7973351,1.42900002,0.137999997,20190602422546,549,0xe,0x4,21.1100006,25.9196815,0.0262418874,0.113595732,1.21638541e-05,30,2.45799994,1
113,549214400024987,106610686,2458820.6090461626,58820.1068634,17.2977734,0.0195401553,32768,zr,355.7473514,13.7973674,0.810000002,0.00400000019,20191203106863,549,0xe,0x4,18.3799992,24.4123459,0.0465692692,0.0826376379,0.000108159416,30,1.07500005,1
114,549314400039518,54846855,2458302.9696694384,58302.4685532,17.0593185,0.0207014699,0,zi,355.7473449,13.7973741,1.15799999,0.115000002,20180703468507,549,0xe,0x4,20.3899994,25.5013199,0.0252190884,0.190593407,1.25122124e-05,30,1.14999998,2
115,549314400039518,55343657,2458307.938150411,58307.4365741,17.2123413,0.0224039275,0,zi,355.7473243,13.7974116,1.73599994,0.143999994,20180708436551,549,0xe,0x4,20.6000004,25.4183426,0.0207751617,0.18287532,8.42775444e-06,30,1.20599997,2
116,549314400039518,55838387,2458312.8859022185,58312.3838773,17.0622902,0.020732116,0,zi,355.7473581,13.7973589,1.81599998,0.181999996,20180713383843,549,0xe,0x4,20.8400002,25.2552891,0.0259715226,0.185985595,1.30396966e-05,30,1.40199995,2
117,549314400039518,56248135,2458316.98374116,58316.4813542,17.1052895,0.0211859066,0,zi,355.7473693,13.7973858,2.39299989,0.185000002,20180717480937,549,0xe,0x4,21.2600002,25.4172897,0.021736918,0.188164979,9.20066213e-06,30,1.08000004,2
118,549314400039518,56736484,2458321.8676538384,58321.3648495,17.1091957,0.0212281123,0,zi,355.7473477,13.7973632,1.37899995,0.150999993,20180722364815,549,0xe,0x4,20.8500004,25.4971962,0.0242066365,0.190502286,1.16946385e-05,30,1.36800003,2
119,549314400039518,57138134,2458325.884477053,58325.3813426,17.1449566,0.0216222014,0,zi,355.7473455,13.797372,1.26400006,0.180000007,20180726381308,549,0xe,0x4,20.2299995,25.4929562,0.0229244009,0.195577532,1.01587339e-05,30,1.23099995,2
120,549314400039518,57538210,2458329.88555639,58329.3821065,17.1156082,0.0212977454,0,zi,355.7473455,13.7973678,0.518999994,0.0649999976,20180730382095,549,0xe,0x4,19.9400005,25.4746075,0.0256304834,0.183086649,1.32969944e-05,30,1.18900001,2
121,549314400039518,58346252,2458337.9665637948,58337.4625231,17.1111622,0.0212494116,0,zi,355.7473603,13.7973716,1.47500002,0.189999998,20180807462523,549,0xe,0x4,21.0200005,25.535162,0.0192702282,0.19136399,7.16727482e-06,30,1.09800005,2
122,549314400039518,58838056,2458342.884933107,58342.3805671,17.136261,0.0215250831,0,zi,355.7473407,13.7973601,1.42799997,0.136999995,20180812380567,549,0xe,0x4,20.7700005,25.452261,0.0201051068,0.19273521,7.84389704e-06,30,1.11199999,2
123,549314400039518,59734943,2458351.8543160027,58351.3494329,17.0876484,0.0209973659,0,zi,355.7473694,13.7973827,1.95099998,0.112000003,20180821349433,549,0xe,0x4,21.0799999,25.5006485,0.0217415243,0.196135983,9.34953823e-06,30,1.12399995,2
124,549314400039518,60736192,2458361.867253547,58361.3619213,17.1984138,0.0222380497,0,zi,355.7473588,13.7974011,2.12899995,0.221000001,20180831361921,549,0xe,0x4,20.5,25.5514145,0.021323977,0.191649333,9.16894896e-06,30,1.07599998,2
125,549314400039518,61132231,2458365.827784559,58365.3223148,17.1377716,0.0215418916,0,zi,355.7473609,13.7973733,1.71500003,0.185000002,20180904322303,549,0xe,0x4,20.7299995,25.5117702,0.0202286169,0.193641528,8.50107153e-06,30,1.09800005,2
126,549314400039518,61534312,2458369.8487098766,58369.343125,17.1289158,0.0214436874,0,zi,355.7473291,13.797396,1.63900006,0.128999993,20180908343125,549,0xe,0x4,20.6200008,25.5219154,0.0191276334,0.192397833,7.36450647e-06,30,1.07500005,2
127,549314400039518,61934281,2458373.848486663,58373.3428125,17.1453972,0.0216271505,0,zi,355.7473528,13.7973804,1.31400001,0.135000005,20180912342801,549,0xe,0x4,20.7999992,25.5443974,0.0189709459,0.193197459,7.10487075e-06,30,1.07599998,2
128,549314400039518,62133237,2458375.8380817417,58375.3323727,17.1814022,0.0220385268,0,zi,355.747351,13.7973926,1.45200002,0.108000003,20180914332373,549,0xe,0x4,20.7700005,25.5564022,0.0193349198,0.184257612,7.75017998e-06,30,1.07500005,2
129,549314400039518,62332199,2458377.827728231,58377.3219907,17.1339989,0.0214999486,0,zi,355.7473494,13.7973909,1.66100001,0.169,20180916321979,549,0xe,0x4,20.8199997,25.5079994,0.0200755447,0.195227027,8.07280867e-06,30,1.07500005,2
130,549314400039518,62332734,2458377.8330870997,58377.3273495,17.1690674,0.0218959395,0,zi,355.7473756,13.7973814,2.16899991,0.195999995,20180916327338,549,0xe,0x4,20.9200001,25.5090675,0.0203670468,0.18870078,8.35624542e-06,30,1.07500005,2
131,549314400039518,62827791,2458382.783697228,58382.2779167,17.2109127,0.0223868005,0,zi,355.74736,13.797376,2.01999998,0.287,20180921277882,549,0xe,0x4,20.6700001,25.5269127,0.020796936,0.18524915,8.77356706e-06,30,1.09500003,2
132,549314400039518,63331572,2458387.8215123373,58387.3157292,17.1695251,0.0219012015,0,zi,355.7473585,13.7973661,0.989000022,0.116999999,20180926315718,549,0xe,0x4,20.1599998,25.5425243,0.0247853361,0.186439797,1.24976432e-05,30,1.08200002,2
133,549314400039518,63340113,2458387.906917085,58387.4011343,17.2383461,0.0227197763,0,zi,355.7473531,13.7973666,1.13399994,0.123999998,20180926401123,549,0xe,0x4,19.8500004,25.5263462,0.0278605521,0.186778679,1.59996307e-05,30,1.31599998,2
134,549314400039518,64623333,2458400.7389330594,58400.2333333,17.1125488,0.0212644711,0,zi,355.7473453,13.7973451,2.40300012,0.240999997,20181009233333,549,0xe,0x4,20.8899994,25.5285492,0.0214633849,0.185441658,8.94554887e-06,30,1.08899999,2
135,549314400039518,66828988,2458422.7945618345,58422.2898843,17.1088753,0.0212246403,0,zi,355.7474009,13.7974001,0.617999971,0.00100000005,20181031289873,549,0xe,0x4,19.8999996,25.5038757,0.0250304211,0.187344521,1.2755846e-05,30,1.25300002,2
136,549314400039518,67228156,2458426.7859981027,58426.2815625,17.1579475,0.0217688829,0,zi,355.7472798,13.7974181,0.992999971,-0.0120000001,20181104281562,549,0xe,0x4,19.7600002,25.4249477,0.0319656692,0.172684997,2.00838404e-05,30,1.26400006,2
137,549314400039518,67621166,2458430.715843887,58430.2116667,17.1377373,0.0215415079,0,zi,355.7473519,13.7973851,1.87100005,0.201000005,20181108211644,549,0xe,0x4,20.7900009,25.5257359,0.0216575172,0.18872638,9.23132302e-06,30,1.10300004,2
138,549314400039518,68021414,2458434.7180380723,58434.2141435,17.1469231,0.0216442887,0,zi,355.7473198,13.7973787,0.93900001,-0.0,20181112214132,549,0xe,0x4,20.0,25.5449219,0.0260867197,0.182170734,1.30278386e-05,30,1.12399995,2
139,1595106400013277,55948840,2458313.990526296,58313.4884028,17.7083988,0.0272768606,0,zg,355.7473515,13.7973908,0.938000023,0.0810000002,20180714488403,1595,0x6,0x4,20.7000008,26.1428413,0.0332616642,-0.0235464554,2.4296698e-05,30,1.05599999,2
140,1595106400013277,55948886,2458313.9909892376,58313.4888657,17.7176094,0.0274103209,0,zg,355.7473533,13.7973867,0.772000015,0.0649999976,20180714488854,1595,0x6,0x4,20.7000008,26.135107,0.0352241024,-0.0137686366,2.72949655e-05,30,1.05599999,2
141,1595106400013277,57945614,2458333.9599017897,58333.4561458,17.7528267,0.0279316641,0,zg,355.7473468,13.7973778,0.976999998,0.0719999969,20180803456134,1595,0x6,0x4,20.7999992,26.2391262,0.0354883745,-0.0346336104,2.53942453e-05,30,1.05900002,2
142,1595106400013277,57945842,2458333.962182056,58333.4584259,17.7513008,0.0279087126,0,zg,355.7473506,13.7973738,1.20799994,0.0659999996,20180803458414,1595,0x6,0x4,20.75,26.2285843,0.0342078991,-0.0255128182,2.41880898e-05,30,1.05999994,2
143,1595106400013277,58340887,2458337.912914294,58337.4088773,17.7560806,0.027980715,0,zg,355.7473618,13.7973826,1.778,0.174999997,20180807408866,1595,0x6,0x4,21.6900005,26.256279,0.0244252179,-0.0296886992,1.0413034e-05,30,1.06599998,2
144,1595106400013277,58340932,2458337.9133657254,58337.4093287,17.7258873,0.0275312848,0,zg,355.747346,13.7973824,1.04299998,0.129999995,20180807409329,1595,0x6,0x4,21.6200008,26.2618847,0.0271531586,-0.0319840983,1.2853895e-05,30,1.06500006,2
145,1595106400013277,58441275,2458338.916860295,58338.4127546,17.7713661,0.0282132421,0,zg,355.7473723,13.7973896,1.30499995,0.115999997,20180808412755,1595,0x6,0x4,21.7600002,26.2322388,0.0264291056,-0.0364324823,1.20907662e-05,30,1.06099999,2
146,1595106400013277,59041333,2458344.917825432,58344.4133333,17.8063393,0.0287581142,0,zg,355.7473496,13.7973841,0.726000011,0.108999997,20180814413322,1595,0x6,0x4,21.8199997,26.2361317,0.0251646787,-0.0485462658,1.11429554e-05,30,1.05700004,2
147,1595106400013277,60638083,2458360.8861278687,58360.3808333,17.7574425,0.0280013084,32768,zg,355.7474169,13.7974224,0.97299999,-0.0199999996,20180830380833,1595,0x6,0x4,19.9500008,26.307354,0.0384892039,-0.00577725191,4.94477135e-05,30,1.05299997,2
148,1595106400013277,60741590,2458361.921237071,58361.4159028,17.8765335,0.0299076196,0,zg,355.7473666,13.7974004,0.875999987,0.0560000017,20180831415880,1595,0x6,0x4,20.4599991,26.323164,0.0358529463,-0.0299720094,3.21723892e-05,30,1.09500003,2
149,1595106400013277,60931844,2458363.823852219,58363.3184491,17.78512,0.0284253601,0,zg,355.7473547,13.7973973,1.12699997,0.0289999992,20180902318449,1595,0x6,0x4,20.75,26.2560101,0.0359007083,-0.0205586497,2.65418967e-05,30,1.08399999,2
150,1595106400013277,61439091,2458368.8964742813,58368.3909144,17.7653389,0.0281211548,0,zg,355.7473662,13.7973983,0.465999991,0.00800000038,20180907390903,1595,0x6,0x4,21.6700001,26.3342552,0.0266878605,-0.101325333,1.26505083e-05,30,1.08500004,2
151,1595106400013277,61531027,2458369.815861833,58369.3102778,17.7787476,0.0283267424,0,zg,355.7473391,13.7973875,0.632000029,0.050999999,20180908310278,1595,0x6,0x4,21.9400005,26.3136959,0.0257317629,-0.0935916454,1.17653663e-05,30,1.07299995,2
152,1595106400013277,62435416,2458378.8599164784,58378.3541667,17.7337379,0.0276469029,32768,zg,355.7473414,13.7974122,1.48099995,-0.00999999978,20180917354155,1595,0x6,0x4,21.6900005,26.3744545,0.0303549115,-0.148363382,1.66628779e-05,30,1.07200003,2
153,1595106400013277,62826932,2458382.7751091854,58382.2693287,17.7203884,0.0274508186,0,zg,355.7473409,13.7973574,0.726999998,0.0130000003,20180921269329,1595,0x6,0x4,21.0,26.3152733,0.0327662826,-0.0754515529,2.20441634e-05,30,1.08000004,2
154,1595106400013277,63029917,2458384.804964767,58384.2991782,17.7318954,0.0276196841,0,zg,355.7473553,13.7973524,0.648000002,0.0599999987,20180923299144,1595,0x6,0x4,20.2399998,26.2517891,0.0345474407,-0.0366746783,3.81335267e-05,30,1.05200005,2
155,1595106400013277,63432956,2458388.835338835,58388.3295602,17.7514343,0.0279107206,0,zg,355.7473442,13.797382,0.976999998,0.0599999987,20180927329560,1595,0x6,0x4,20.6100006,26.3094597,0.0400751643,-0.0524952933,4.12573681e-05,30,1.07500005,2
156,1595106400013277,63538745,2458389.893225816,58389.3874537,17.7173977,0.0274072513,0,zg,355.7473483,13.7973687,0.56099999,0.0399999991,20180928387442,1595,0x6,0x4,20.6599998,26.2832375,0.0357936546,-0.0627512336,2.97825954e-05,30,1.24199998,2
157,1595106400013277,63633277,2458390.8385425904,58390.3327778,17.759758,0.0280363485,0,zg,355.7473531,13.7973626,0.601999998,-0.0109999999,20180929332778,1595,0x6,0x4,21.0200005,26.3138504,0.0329454616,-0.066387549,2.18864861e-05,30,1.08800006,2
158,1595106400013277,67020046,2458424.7050274224,58424.200463,17.7261429,0.0275350437,32768,zg,355.7473321,13.7973504,0.379000008,0.0170000009,20181102200451,1595,0x6,0x4,20.3099995,25.4748497,0.0413833968,-0.053653758,4.84056e-05,30,1.05799997,2
159,1595106400013277,67420371,2458428.708026975,58428.2037153,17.7448959,0.0278127212,0,zg,355.747355,13.7973622,0.805000007,0.0309999995,20181106203692,1595,0x6,0x4,21.5400009,26.3126259,0.0283341948,-0.0549058914,1.416952e-05,30,1.06500006,2
160,1595106400013277,68216699,2458436.6707407148,58436.1669907,17.6956978,0.0270947311,0,zg,355.7473693,13.7973436,1.48000002,-0.0199999996,20181114166991,1595,0x6,0x4,20.2800007,26.3288612,0.0444588177,-0.059705928,5.13143932e-05,30,1.05799997,2
161,1595106400013277,68930181,2458443.8050048994,58443.3018171,17.7022896,0.027188981,0,zg,355.7472889,13.7974091,0.611000001,0.00100000005,20181121301806,1595,0x6,0x4,19.6700001,26.2579021,0.0414595269,-0.120285295,8.28217744e-05,30,1.74300003,2
162,1595106400013277,93648886,2458690.9919884186,58690.4888657,17.6844978,0.0269359797,0,zg,355.7473548,13.7973643,0.324000001,0.00899999961,20190726488866,1595,0x6,0x4,21.4400005,26.1896458,0.0308471043,-0.077023834,1.73015251e-05,30,1.05999994,2
163,1595106400013277,93648931,2458690.9924398544,58690.4893171,17.7150497,0.0273731146,0,zg,355.7473586,13.7973694,1.02699995,0.0340000018,20190726489317,1595,0x6,0x4,21.4099998,26.1743832,0.0352138281,-0.0741186291,2.26792472e-05,30,1.05999994,3
164,1595106400013277,93749244,2458691.9956454397,58691.4924421,17.6755028,0.0268097259,0,zg,355.747356,13.7973561,1.04299998,0.0320000015,20190727492419,1595,0x6,0x4,21.1700001,26.2207451,0.0310491975,-0.0767899305,1.81572759e-05,30,1.06599998,2
165,1595106400013277,93749289,2458691.9960968727,58691.4928935,17.6782017,0.0268474966,0,zg,355.7473812,13.797362,0.435000002,0.0340000018,20190727492882,1595,0x6,0x4,21.2299995,26.2324581,0.0318262279,-0.0766970515,1.87698624e-05,30,1.06599998,3
166,1595106400013277,94043787,2458694.9413053147,58694.4378704,17.6849251,0.0269420166,0,zg,355.7473507,13.7973583,0.912,0.0579999983,20190730437870,1595,0x6,0x4,22.2000008,26.2730885,0.0253256075,-0.0864435136,1.16298561e-05,30,1.05599999,2
167,1595106400013277,94140737,2458695.9108821084,58695.4073727,17.6926727,0.0270516928,0,zg,355.7473502,13.7973568,0.91900003,0.0610000007,20190731407373,1595,0x6,0x4,22.0699997,26.2360058,0.0255926028,-0.0746895447,1.18128028e-05,30,1.08700001,2
168,1595106400013277,94140782,2458695.911333544,58695.4078241,17.6878262,0.0269829798,0,zg,355.7473423,13.7973571,1.01699996,0.0480000004,20190731407824,1595,0x6,0x4,22.1100006,26.2441349,0.0250924658,-0.0815113783,1.14028326e-05,30,1.08599997,3
169,1595106400013277,95945365,2458713.9583704746,58713.4536574,17.7053108,0.0272323657,0,zg,355.7473577,13.797367,0.51700002,-0.0,20190818453657,1595,0x6,0x4,20.1100006,26.2576427,0.0407260321,-0.0887061656,5.33143902e-05,30,1.097,2
170,1595106400013277,95945410,2458713.9588219,58713.4541088,17.7047615,0.0272244811,0,zg,355.7473748,13.7973525,1.04999995,0.108000003,20190818454109,1595,0x6,0x4,20.1700001,26.2440891,0.0373064578,-0.0635415614,4.26953338e-05,30,1.09800005,3
171,1595106400013277,96340976,2458717.9146929337,58717.4097685,17.7460117,0.0278294031,0,zg,355.7473749,13.7973581,0.64200002,0.0270000007,20190822409757,1595,0x6,0x4,20.9799995,26.2036572,0.0345845297,-0.0270318929,2.2991735e-05,30,1.05599999,2
172,1595106400013277,96341021,2458717.915144357,58717.4102199,17.7393551,0.0277301595,0,zg,355.7473584,13.7973615,0.795000017,0.0900000036,20190822410220,1595,0x6,0x4,21.1399994,26.2349625,0.0325201005,-0.0653498247,2.00131071e-05,30,1.05599999,3
173,1595106400013277,96441667,2458718.9216530886,58718.4166782,17.7528152,0.0279314853,0,zg,355.7473552,13.7973526,1.28199995,-0.00100000005,20190823416678,1595,0x6,0x4,21.0799999,26.2343063,0.0382791981,-0.06505391,2.85162405e-05,30,1.06400001,2
174,1595106400013277,96842670,2458722.9318632893,58722.4267014,17.7732639,0.0282423496,0,zg,355.7473533,13.7973693,1.09200001,0.101000004,20190827426655,1595,0x6,0x4,22.0300007,26.2029495,0.0295606609,-0.0802863017,1.58328312e-05,30,1.09300005,2
175,1595106400013277,96842715,2458722.9323147093,58722.4271528,17.7801743,0.0283487588,0,zg,355.7473559,13.7973604,0.953999996,0.0920000002,20190827427153,1595,0x6,0x4,22.0499992,26.2059002,0.0272243228,-0.0781674981,1.34596858e-05,30,1.09399998,3
176,1595106400013277,97138526,2458725.8905513487,58725.3852662,17.7861862,0.0284419358,0,zg,355.7473499,13.7973594,0.84799999,0.0659999996,20190830385266,1595,0x6,0x4,21.9799995,26.2309341,0.0265049096,-0.0777208284,1.27389239e-05,30,1.05499995,2
177,1595106400013277,97138571,2458725.8910027663,58725.3857176,17.774971,0.0282685738,0,zg,355.7473463,13.7973613,1.21599996,0.075000003,20190830385718,1595,0x6,0x4,22.0300007,26.2396507,0.0264567882,-0.0797673985,1.26791092e-05,30,1.05499995,3
178,1595106400013277,97241283,2458726.9181605414,58726.4128356,17.7973442,0.0286162496,0,zg,355.7473493,13.7973568,0.558000028,0.0399999991,20190831412824,1595,0x6,0x4,21.6399994,26.2371597,0.0270866752,-0.0834126174,1.3307309e-05,30,1.08800006,2
179,1595106400013277,97241328,2458726.9186119586,58726.413287,17.7727203,0.0282340087,0,zg,355.7473489,13.7973771,1.14100003,0.0850000009,20190831413287,1595,0x6,0x4,21.8400002,26.2323971,0.0274052583,-0.0907800719,1.37594207e-05,30,1.08899999,3
180,1595106400013277,97342667,2458727.93204086,58727.4266782,17.8107967,0.0288288649,0,zg,355.7473466,13.7973594,0.518999994,0.0410000011,20190901426678,1595,0x6,0x4,21.6100006,26.1886787,0.0313690677,-0.0691150203,1.77837701e-05,30,1.12199998,2
181,1595106400013277,97342712,2458727.932492276,58727.4271296,17.8286972,0.0291160308,0,zg,355.7473493,13.7973588,1.49800003,0.150999993,20190901427130,1595,0x6,0x4,21.7399998,26.1837006,0.029593274,-0.069446221,1.59610354e-05,30,1.12300003,3
182,1595106400013277,98343465,2458737.940303419,58737.4346528,17.7607784,0.0280518178,0,zg,355.7473509,13.7973757,1.18200004,0.0670000017,20190911434653,1595,0x6,0x4,20.7299995,26.1881905,0.0353889763,-0.0527278222,2.75993316e-05,30,1.24100006,2
183,1595106400013277,98343511,2458737.940766328,58737.4351157,17.79216,0.0285350271,0,zg,355.7473589,13.7973794,0.397000015,0.0270000007,20190911435116,1595,0x6,0x4,20.7399998,26.1957722,0.0375564843,-0.0584021434,3.23759014e-05,30,1.24300003,3
184,1595106400013277,99245521,2458746.960994575,58746.4552199,17.7892475,0.0284895767,0,zg,355.747384,13.7973663,0.555999994,0.0430000015,20190920455220,1595,0x6,0x4,20.6499996,26.1397305,0.0369966701,-0.0646480918,3.14999161e-05,30,1.53900003,2
185,1595106400013277,99245567,2458746.961445977,58746.4556713,17.7956772,0.0285900794,0,zg,355.7473619,13.7973933,0.666999996,-0.00100000005,20190920455671,1595,0x6,0x4,20.6499996,26.1422043,0.0371560343,-0.072181344,3.34034885e-05,30,1.54299998,3
186,1595106400013277,100318097,2458757.686721575,58757.1809722,17.8004303,0.0286647752,0,zg,355.7473245,13.7973732,0.850000024,0.0410000011,20191001180961,1595,0x6,0x4,21.4300003,26.2189121,0.0319161862,-0.119150735,1.85557547e-05,30,1.26199996,2
187,1595106400013277,101029325,2458764.798880399,58764.2932523,17.7982979,0.0286312364,0,zg,355.7473665,13.7973482,1.09000003,0.0680000037,20191008293229,1595,0x6,0x4,20.9500008,26.18787,0.0339107104,-0.0487300418,2.30012774e-05,30,1.06599998,2
188,1595106400013277,101029370,2458764.799331789,58764.2937037,17.8229637,0.0290235355,0,zg,355.7473676,13.7973528,0.805999994,0.100000001,20191008293704,1595,0x6,0x4,20.9500008,26.1846924,0.0344848223,-0.0457148515,2.42873721e-05,30,1.06700003,3
189,1595106400013277,101236750,2458766.8730772235,58766.3675,17.7213097,0.0274642725,0,zg,355.747355,13.7973741,0.675999999,0.0289999992,20191010367500,1595,0x6,0x4,20.2999992,26.1735535,0.0408066697,-0.0546140149,4.7000387e-05,30,1.29999995,2
190,1595106400013277,101236795,2458766.8735286114,58766.3679514,17.7007713,0.0271672122,0,zg,355.7473522,13.7973679,1.08200002,-0.00600000005,20191010367951,1595,0x6,0x4,20.2800007,26.1838932,0.0403518267,-0.068485342,4.47216989e-05,30,1.30299997,3
191,1595106400013277,101430936,2458768.8148868326,58768.3093634,17.7542801,0.0279535558,0,zg,355.7473461,13.7973603,0.731999993,-0.0240000002,20191012309352,1595,0x6,0x4,19.7099991,26.1896648,0.0400496535,-0.0684111789,7.11020039e-05,30,1.10899997,2
192,1595106400013277,101430981,2458768.815338219,58768.3098148,17.6955109,0.0270920843,0,zg,355.7473354,13.7973584,1.171,0.0579999983,20191012309815,1595,0x6,0x4,19.7600002,26.2295399,0.0467234701,-0.0584544763,9.00767045e-05,30,1.11000001,3
193,1595106400013277,101526450,2458769.7699970766,58769.2645023,17.7169743,0.0274010766,0,zg,355.7473779,13.7973397,0.500999987,-0.0240000002,20191013264502,1595,0x6,0x4,19.7600002,26.2250767,0.0475530438,-0.0653961673,9.4940362e-05,30,1.05400002,2
194,1595106400013277,101526495,2458769.770448462,58769.2649537,17.8622055,0.0296667814,0,zg,355.7473564,13.7973679,0.458000004,0.0529999994,20191013264954,1595,0x6,0x4,19.7399998,26.2391987,0.0361213982,-0.0495186374,5.75639388e-05,30,1.05400002,3
195,1595106400013277,101826219,2458772.767594592,58772.2621991,17.6901817,0.0270163342,0,zg,355.7473631,13.7973626,0.629999995,0.0149999997,20191016262199,1595,0x6,0x4,20.0,25.9861946,0.0394218452,-0.0727743879,5.55069928e-05,30,1.05799997,2
196,1595106400013277,101826265,2458772.768045976,58772.2626505,17.6510849,0.0264724456,0,zg,355.7473686,13.7973537,0.657999992,-0.00300000003,20191016262650,1595,0x6,0x4,20.0200005,25.9848614,0.0355653055,-0.0722237304,4.41054544e-05,30,1.05799997,3
197,1595106400013277,102722472,2458781.7297385186,58781.2247222,17.6493874,0.0264492929,0,zg,355.747352,13.7973703,0.851000011,-0.0109999999,20191025224722,1595,0x6,0x4,20.6499996,26.1881294,0.0520181283,-0.0855649784,6.24708191e-05,30,1.051,2
198,1595106400013277,102722517,2458781.730189896,58781.2251736,17.6083393,0.0259009656,0,zg,355.7473391,13.7973521,0.870999992,0.0199999996,20191025225174,1595,0x6,0x4,20.9699993,26.1998367,0.0543877073,-0.0999646783,5.87717368e-05,30,1.05200005,3
199,1595106400013277,102924770,2458783.752622454,58783.2477083,17.64995,0.0264569633,32768,zg,355.7473341,13.7973603,1.03199995,0.063000001,20191027247697,1595,0x6,0x4,21.4899998,26.2387009,0.0560089499,-0.158318013,5.86968272e-05,30,1.074,2
200,1595106400013277,102924815,2458783.753073831,58783.2481597,17.6511669,0.0264735688,32768,zg,355.7473446,13.7973551,0.77700001,0.0719999969,20191027248148,1595,0x6,0x4,21.4400005,26.2329254,0.0583126321,-0.157530576,6.17325713e-05,30,1.074,3
201,1595106400013277,103219494,2458786.69969693,58786.1949421,17.6552353,0.0265292171,32768,zg,355.7473157,13.7973641,0.523000002,-0.00600000005,20191030194942,1595,0x6,0x4,21.1000004,26.1897182,0.0564305782,-0.143038064,6.11170035e-05,30,1.05200005,2
202,1595106400013277,103420768,2458788.71232427,58788.2076852,17.695158,0.027087057,0,zg,355.7473514,13.7973627,1.57299995,0.103,20191101207685,1595,0x6,0x4,21.2900009,26.1970711,0.0569042228,-0.114476025,6.08117298e-05,30,1.05200005,2
203,1595106400013277,103420813,2458788.712775643,58788.2081366,17.6501598,0.0264598224,0,zg,355.747345,13.7973815,0.635999978,0.0209999997,20191101208137,1595,0x6,0x4,21.2299995,26.1938019,0.0572805889,-0.107895799,6.13695447e-05,30,1.05200005,3
