,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
214,555101200006213,253812871,2460292.633692551,60292.1287153,20.7094917,0.167676568,32768,zg,40.4183468,16.5564965,0.621999979,0.0769999996,20231214128715,555,0x1,0x2,21.9699993,27.5338993,0.0220059957,-0.0695690587,1.50137503e-05,90,1.12300003,1
215,555101200006213,253814934,2460292.654316253,60292.1493403,20.7703762,0.172273517,32768,zg,40.4182726,16.5563945,1.28100002,0.126000002,20231214149329,555,0x1,0x2,22.1000004,27.5365677,0.0219226014,-0.0675918087,1.50697288e-05,90,1.07599998,1
216,555101200006213,253817118,2460292.67615518,60292.1711806,20.7822361,0.173169017,32768,zg,40.4182872,16.5563544,0.98299998,0.0989999995,20231214171169,555,0x1,0x2,22.1599998,27.5484829,0.0227412004,-0.0706787556,1.62029846e-05,90,1.04499996,1
217,555101200006213,253912761,2460293.6325291446,60293.1276157,20.4574394,0.147933096,32768,zg,40.4180614,16.5562514,0.661000013,0.0560000017,20231215127280,555,0x1,0x2,21.0799999,27.2398262,0.0323078148,-0.0921065807,3.4293902e-05,90,1.11800003,1
218,555101200006213,253914951,2460293.6544259493,60293.1495139,20.7356815,0.169653893,32768,zg,40.4181621,16.5563187,0.953000009,0.211999997,20231215149491,555,0x1,0x2,21.7999992,27.5159321,0.0211722441,-0.050286606,1.40498023e-05,90,1.07099998,1
219,555101200006213,253919086,2460293.695777492,60293.1908681,20.6550903,0.163569093,32768,zg,40.4182279,16.5562902,1.23099995,0.179000005,20231215190856,555,0x1,0x2,21.5100002,27.4503269,0.0273830947,-0.058181148,2.36319029e-05,90,1.03199995,1
220,555101200006213,254010987,2460294.614722078,60294.1098727,20.8422413,0.177699566,32768,zg,40.4180104,16.5562472,0.68900001,-0.0850000009,20231216109861,555,0x1,0x2,21.2299995,27.3447628,0.0318686441,-0.0855336636,3.23731947e-05,90,1.16400003,1
221,555101200006213,254012846,2460294.6333087767,60294.1284606,20.5216846,0.153496504,32768,zg,40.4181969,16.5562876,1.25,-0.00100000005,20231216128449,555,0x1,0x2,21.3099995,27.4884014,0.0249784738,-0.0727246255,1.98442194e-05,90,1.10899997,1
222,555101200006213,254017106,2460294.6759101995,60294.1710648,20.4762802,0.149671018,32768,zg,40.4184069,16.55638,0.754000008,0.00100000005,20231216171053,555,0x1,0x2,21.3999996,27.5399971,0.0264157951,-0.0590199493,2.23398092e-05,90,1.04100001,1
223,555201200003658,54744491,2458301.9419066324,58301.444919,19.0680084,0.058861535,0,zr,40.418253,16.5563784,0.57099998,-0.0219999999,20180702444907,555,0x1,0x2,19.8299999,25.9642143,0.050290212,0.104384355,8.47033298e-05,30,2.53299999,1
224,555201200003658,55844634,2458312.944281605,58312.4463426,19.477581,0.0803743303,0,zr,40.4182678,16.5564619,0.620000005,0.0489999987,20180713446331,555,0x1,0x2,20.8600006,25.9085255,0.0291260444,0.0904092342,2.74184167e-05,30,1.85599995,1
225,555201200003658,56148373,2458315.9819550654,58315.4837384,19.4709034,0.0799673945,0,zr,40.4183236,16.5564206,0.815999985,0.0829999968,20180716483681,555,0x1,0x2,20.7299995,25.8629856,0.0329929404,0.0935327262,3.41360865e-05,30,1.38399994,1
226,555201200003658,56748503,2458321.983813999,58321.4850347,19.5353184,0.0839767531,0,zr,40.4182453,16.5564385,0.91900003,0.152999997,20180722484965,555,0x1,0x2,21.2600002,26.151247,0.0231990106,0.0970950425,1.73904082e-05,30,1.27900004,1
227,555201200003658,57049596,2458324.9950277708,58324.4959606,19.4995537,0.0817275569,0,zr,40.4181984,16.5564325,0.898999989,-0.0670000017,20180725495949,555,0x1,0x2,20.7800007,26.1170197,0.0257562734,0.0950136706,2.11282822e-05,30,1.19299996,1
228,555201200003658,58243984,2458336.9400791395,58336.4398495,19.5039673,0.0820020363,0,zr,40.4182342,16.5564251,0.666000009,0.107000001,20180806439676,555,0x1,0x2,20.7900009,26.1579628,0.0246498175,0.104567461,1.93101878e-05,30,1.30299997,1
229,555201200003658,58644275,2458340.943375905,58340.4427546,19.5080776,0.0822584033,0,zr,40.4182444,16.5564267,1.39100003,0.141000003,20180810442743,555,0x1,0x2,21.1599998,25.8216801,0.0237076711,0.11128518,1.7704233e-05,30,1.23399997,3
230,555201200003658,58644366,2458340.944290392,58340.443669,19.479248,0.080476284,0,zr,40.4182714,16.5564435,1.04299998,0.169,20180810443657,555,0x1,0x2,21.1000004,25.8438473,0.0249185748,0.10790702,1.94605327e-05,30,1.23000002,1
231,555201200003658,58847486,2458342.975680613,58342.4748611,19.4077282,0.0762144327,0,zr,40.4182089,16.5564356,1.73099995,0.31099999,20180812474850,555,0x1,0x2,21.1900005,26.0787888,0.0254158098,0.104230925,2.052936e-05,30,1.10800004,3
232,555201200003658,58946582,2458343.9667376806,58343.4658218,19.5095959,0.0823532417,0,zr,40.4182776,16.5564371,1.25600004,0.209999993,20180813465775,555,0x1,0x2,21.6499996,26.1228275,0.0238598585,0.101588339,1.80077623e-05,30,1.12399995,3
233,555201200003658,58947951,2458343.9804311204,58343.4795139,19.5916672,0.0876390487,0,zr,40.4182555,16.5564237,2.05999994,0.272000015,20180813479468,555,0x1,0x2,21.5400009,26.1308784,0.0239200387,0.095864661,1.82074673e-05,30,1.09200001,1
234,555201200003658,59046089,2458344.96190364,58344.4608912,19.585125,0.0872063339,0,zr,40.4183041,16.5564217,1.71700001,0.400000006,20180814460880,555,0x1,0x2,21.5799999,26.1189079,0.0220638271,0.101910017,1.57336763e-05,30,1.13,3
235,555201200003658,59146524,2458345.966352757,58345.4652431,19.5387344,0.0841946602,0,zr,40.4183262,16.5564234,2.33599997,0.386000007,20180815465208,555,0x1,0x2,21.5,26.0987511,0.0237146374,0.105292916,1.79144117e-05,30,1.11199999,3
236,555201200003658,59242253,2458346.9237367394,58346.4225347,19.6067638,0.08864519,0,zr,40.4182523,16.5564133,2.03299999,0.298000008,20180816422442,555,0x1,0x2,21.6700001,26.0569019,0.027470028,0.0970313177,2.33783649e-05,30,1.25399995,1
237,555201200003658,59242344,2458346.924651229,58346.4234491,19.471447,0.0800004452,0,zr,40.4182506,16.5564052,2.20600009,0.338999987,20180816423449,555,0x1,0x2,21.6299992,26.0615788,0.0239475965,0.0966580361,1.79199924e-05,30,1.24899995,3
238,555201200003658,59342134,2458347.922640756,58347.4213426,19.5186386,0.0829205886,0,zr,40.4182464,16.5563746,2.31999993,0.317000002,20180817421331,555,0x1,0x2,21.4899998,26.0643806,0.0236090589,0.104759298,1.7692113e-05,30,1.24600005,3
239,555201200003658,59442604,2458348.9274362084,58348.4260417,19.4745922,0.0801919326,0,zr,40.4182643,16.5563964,1.67799997,0.254000008,20180818426030,555,0x1,0x2,21.6100006,26.0877151,0.0224939212,0.109961174,1.67691978e-05,30,1.21399999,3
240,555201200003658,59547685,2458349.978346826,58349.4768519,19.4689445,0.0798484087,0,zr,40.4182262,16.556436,1.85399997,0.324999988,20180819476840,555,0x1,0x2,21.7199993,26.1531162,0.0236549135,0.0960161984,1.86328743e-05,30,1.06900001,1
241,555201200003658,59547776,2458349.9792612107,58349.4777662,19.3868866,0.0750143752,0,zr,40.4182711,16.5563931,1.66900003,0.282000005,20180819477766,555,0x1,0x2,21.6000004,26.1480465,0.0226437487,0.102399789,1.69922387e-05,30,1.06700003,3
242,555201200003658,59649943,2458351.001025113,58350.4994329,19.4738598,0.0801473334,0,zr,40.4182541,16.5563686,2.67799997,0.407000005,20180820499306,555,0x1,0x2,21.6700001,26.0940514,0.0240598172,0.102164574,1.91576237e-05,30,1.04299998,3
243,555201200003658,59749259,2458351.9942788784,58351.4925926,19.4999809,0.0817541257,0,zr,40.4182735,16.5563772,1.97099996,0.324000001,20180821492558,555,0x1,0x2,21.75,26.1364536,0.0233497974,0.109042726,1.70186431e-05,30,1.04499996,3
244,555201200003658,59847817,2458352.9799504997,58352.4781713,19.5376434,0.0841249526,0,zr,40.4182643,16.5563989,2.03800011,0.263000011,20180822478160,555,0x1,0x2,21.8500004,26.1501369,0.0276079215,0.0970746875,2.5723728e-05,30,1.05599999,1
245,555201200003658,59847908,2458352.9808648885,58352.4790856,19.5133362,0.0825874731,0,zr,40.4182392,16.5563868,1.75699997,0.263000011,20180822479074,555,0x1,0x2,21.7299995,26.1608295,0.0238241013,0.0948326886,1.93336564e-05,30,1.05499995,3
246,555201200003658,59944136,2458353.9432352623,58353.4413657,19.4800262,0.0805239156,0,zr,40.4182848,16.5563694,1.55599999,0.195999995,20180823441319,555,0x1,0x2,21.5400009,26.1694374,0.0239059869,0.101720423,1.91913387e-05,30,1.11800003,3
247,555201200003658,59947684,2458353.9787132,58353.4768403,19.3662758,0.0738460198,0,zr,40.4182484,16.5564201,1.92900002,0.263000011,20180823476829,555,0x1,0x2,21.8299999,26.1767769,0.0252156388,0.104020573,2.1658454e-05,30,1.05499995,3
248,555201200003658,60046153,2458354.9635042045,58354.4615394,19.5375099,0.0841164365,0,zr,40.4182668,16.5564336,1.16799998,0.189999998,20180824461528,555,0x1,0x2,21.25,26.1815605,0.0247107241,0.0947858766,2.01356233e-05,30,1.07099998,3
249,555201200003658,60049946,2458355.001435949,58354.4994676,19.5862312,0.0872793645,0,zr,40.4182249,16.5564245,2.19300008,0.31400001,20180824499398,555,0x1,0x2,21.7800007,26.1843376,0.0279131085,0.0860470459,2.62614722e-05,30,1.03799999,3
250,555201200003658,60141284,2458355.9149003,58355.4128472,19.531002,0.0837022141,0,zr,40.4182796,16.5564267,0.976000011,0.158000007,20180825412836,555,0x1,0x2,20.8999996,26.1660957,0.0300414804,0.0981564298,3.00827905e-05,30,1.19000006,1
251,555201200003658,60141422,2458355.916277728,58355.4142245,19.4942131,0.0813966617,0,zr,40.4182905,16.5564041,0.832000017,0.115000002,20180825414225,555,0x1,0x2,20.8899994,26.1703053,0.0251731202,0.0966427848,2.08834008e-05,30,1.18499994,3
252,555201200003658,60244001,2458356.9421595423,58356.4400116,19.5657082,0.0859337226,0,zr,40.4182266,16.5563841,1.05499995,0.280999988,20180826440012,555,0x1,0x2,20.6599998,26.2027054,0.028489165,0.10245388,2.58932778e-05,30,1.10099995,3
253,555201200003658,60249874,2458357.000903366,58356.49875,19.5032063,0.0819546059,0,zr,40.418201,16.5564001,1.56599998,0.232999995,20180826498738,555,0x1,0x2,20.8999996,26.1922684,0.0278913695,0.107847393,2.47456464e-05,30,1.03699994,3
254,555201200003658,60343207,2458357.9343107585,58357.4320718,19.5701714,0.0862247199,0,zr,40.4182123,16.5562498,1.58000004,0.0579999983,20180827432014,555,0x1,0x2,20.6399994,26.185276,0.0255520474,0.10584747,2.15906784e-05,30,1.11399996,3
255,555201200003658,60350186,2458358.0041087465,58357.5018634,19.6358013,0.0906103551,0,zr,40.4182185,16.5567052,0.307999998,-0.0399999991,20180827501794,555,0x1,0x2,20.4400005,26.2069759,0.0274798106,0.0960121006,2.47149474e-05,30,1.03799999,3
256,555201200003658,60444451,2458358.946845144,58358.4445139,19.4615726,0.0794020444,0,zr,40.4182464,16.5564568,1.73399997,0.0960000008,20180828444514,555,0x1,0x2,20.5900002,26.1887913,0.0250210799,0.102578647,2.06956593e-05,30,1.08099997,1
257,555201200003658,60444542,2458358.9477595245,58358.4454282,19.5627785,0.0857431889,0,zr,40.4182861,16.556438,0.294999987,0.00899999961,20180828445417,555,0x1,0x2,20.5499992,26.1919861,0.0263053179,0.0972733274,2.28271601e-05,30,1.08000004,3
258,555201200003658,60544280,2458359.9452225114,58359.4428009,19.2755375,0.0689140484,0,zr,40.4184125,16.5564412,0.568000019,-0.257999986,20180829442801,555,0x1,0x2,19.6900005,25.9825382,0.0391708016,0.0945757478,5.07137374e-05,30,1.079,3
259,555201200003658,60947608,2458363.978868048,58363.476088,19.3673935,0.0739088729,0,zr,40.4183904,16.5564132,0.439999998,0.0520000011,20180902476088,555,0x1,0x2,20.5799999,26.1486473,0.0268405993,0.112253785,2.38270441e-05,30,1.03299999,3
260,555201200003658,61049945,2458365.0023251497,58364.499456,19.4737816,0.0801425353,0,zr,40.4182538,16.5564264,1.04799998,0.231000006,20180903499421,555,0x1,0x2,21.3999996,26.1291084,0.023337163,0.102546781,1.80884654e-05,30,1.03999996,3
261,555201200003658,61149796,2458366.0009183018,58365.497963,19.5944061,0.0878207609,0,zr,40.4182404,16.5564188,1.65199995,0.25999999,20180904497917,555,0x1,0x2,21.3700008,26.1627274,0.0241349153,0.103499636,1.93087108e-05,30,1.04100001,3
262,555201200003658,61236400,2458366.867033931,58366.3640046,19.4987431,0.0816772431,0,zr,40.4182696,16.5563795,1.88300002,0.293000013,20180905363958,555,0x1,0x2,21.5699997,26.1539402,0.0227800608,0.100889988,1.73377211e-05,30,1.26400006,3
263,555201200003658,61236491,2458366.867948402,58366.364919,19.513134,0.0825747773,0,zr,40.4183282,16.5564699,0.718999982,0.0399999991,20180905364919,555,0x1,0x2,21.2000008,26.1383152,0.0268275645,0.117685094,2.39487508e-05,30,1.25899994,1
264,555201200003658,61339313,2458367.896253184,58367.3931366,19.4113197,0.076423049,0,zr,40.4182731,16.556421,1.92900002,0.331,20180906393137,555,0x1,0x2,21.5400009,26.1415367,0.0221279897,0.107685342,1.63054265e-05,30,1.13900006,3
265,555201200003658,61443134,2458368.9345463,58368.4313426,19.5203533,0.0830285549,0,zr,40.4182242,16.556383,1.35500002,0.216999993,20180907431331,555,0x1,0x2,21.3600006,26.1785831,0.0218004715,0.0930295959,1.57673458e-05,30,1.05400002,3
266,555201200003658,61542442,2458369.9277074197,58369.4244213,19.4713516,0.0799946487,0,zr,40.4182372,16.5564091,1.375,0.236000001,20180908424421,555,0x1,0x2,21.5799999,26.1585922,0.0210177805,0.104497321,1.45389795e-05,30,1.05999994,1
267,555201200003658,61543280,2458369.936087711,58369.4328009,19.5102425,0.0823937282,0,zr,40.4182737,16.556417,2.2420001,0.363999993,20180908432789,555,0x1,0x2,21.5900002,26.1644936,0.0211471822,0.09863206,1.48007739e-05,30,1.04900002,3
268,555201200003658,61642202,2458370.9253935167,58370.4220255,19.4117813,0.0764499754,0,zr,40.4182974,16.5563911,1.92400002,0.241999999,20180909422014,555,0x1,0x2,21.6100006,26.1949253,0.0223643482,0.0887790695,1.64931444e-05,30,1.05900002,3
269,555201200003658,61744339,2458371.9468421214,58371.4433912,19.4911938,0.0812102035,0,zr,40.4182343,16.5563846,1.71599996,0.194999993,20180910443391,555,0x1,0x2,21.5200005,26.1974297,0.0235169046,0.0946634188,1.82184904e-05,30,1.03600001,3
270,555201200003658,61838935,2458372.8928786814,58372.3893519,19.5643787,0.0858472437,0,zr,40.4182849,16.5563991,1.69000006,0.187000006,20180911389340,555,0x1,0x2,21.3700008,26.1845379,0.0234367084,0.0962485895,1.81773394e-05,30,1.11199999,1
271,555201200003658,61839027,2458372.8938046587,58372.3902778,19.4732971,0.0801130533,0,zr,40.4182384,16.5564304,1.59599996,0.25,20180911390266,555,0x1,0x2,21.5200005,26.1744576,0.0215287115,0.104990765,1.53531491e-05,30,1.10899997,3
272,555201200003658,61947606,2458373.9796776967,58373.4760648,19.5304298,0.0836658776,0,zr,40.4182249,16.5563939,2.11899996,0.287,20180912475891,555,0x1,0x2,21.6000004,26.1857681,0.0213515274,0.0984014571,1.50903325e-05,30,1.04100001,3
273,555201200003658,62039089,2458374.8945756275,58374.3908912,19.53689,0.0840768889,0,zr,40.4182758,16.5564062,2.30200005,0.317999989,20180913390880,555,0x1,0x2,21.5499992,26.1850643,0.0225330256,0.101007,1.6720116e-05,30,1.09500003,3
274,555201200003658,62141052,2458375.9142839704,58375.4105208,19.4910355,0.0812004283,0,zr,40.4182726,16.556402,1.43599999,0.187000006,20180914410509,555,0x1,0x2,21.4400005,26.1882877,0.0221699439,0.0993770957,1.62755823e-05,30,1.05599999,1
275,555201200003658,62141142,2458375.915186841,58375.4114236,19.5902214,0.0875432342,0,zr,40.4182565,16.5563952,1.90499997,0.351999998,20180914411424,555,0x1,0x2,21.5900002,26.1894741,0.0252964702,0.0957167298,2.10766048e-05,30,1.05499995,3
276,555201200003658,62342792,2458377.931843909,58377.4279282,19.505579,0.0821024626,0,zr,40.4182353,16.556437,2.28200006,0.256999999,20180916427917,555,0x1,0x2,21.7000008,26.1648865,0.0222399272,0.100864716,1.64123539e-05,30,1.03600001,3
277,555201200003658,62443085,2458378.934846388,58378.4308565,19.4596977,0.0792888999,0,zr,40.4182499,16.5564326,1.13999999,0.0700000003,20180917430856,555,0x1,0x2,21.5699997,26.193985,0.0215284564,0.091388762,1.5628937e-05,30,1.03400004,3
278,555201200003658,62443177,2458378.9357607565,58378.4317708,19.5820103,0.0870009959,0,zr,40.4182193,16.5564594,1.63699996,0.170000002,20180917431759,555,0x1,0x2,21.4799995,26.2032967,0.0220979471,0.0871627331,1.63281511e-05,30,1.03299999,1
279,555201200003658,62541995,2458379.9240156403,58379.4199537,19.4909534,0.0811953545,0,zr,40.4182516,16.556441,1.76800001,0.218999997,20180918419954,555,0x1,0x2,21.5599995,26.206255,0.0222096462,0.0906569883,1.64628073e-05,30,1.03699994,3
280,555201200003658,62642321,2458380.9273514906,58380.4232176,19.4371243,0.0779389441,0,zr,40.4182416,16.5564168,1.79499996,0.229000002,20180919423183,555,0x1,0x2,21.4899998,26.1721554,0.0244745761,0.113057792,1.97175468e-05,30,1.03400004,3
281,555201200003658,62848578,2458382.990065111,58382.485787,19.459877,0.0792996734,0,zr,40.4182764,16.5563624,1.72099996,0.286000013,20180921485787,555,0x1,0x2,21.4300003,26.1891956,0.0201966111,0.087154679,1.35210903e-05,30,1.08800006,1
282,555201200003658,62848672,2458382.991002676,58382.4867245,19.4565601,0.0790999159,0,zr,40.4182558,16.5563961,1.72599995,0.256999999,20180921486713,555,0x1,0x2,21.7299995,26.1668549,0.0222327411,0.0965465605,1.62129145e-05,30,1.09000003,3
283,555201200003658,62940173,2458383.9060766385,58383.4017361,19.5407162,0.084321253,0,zr,40.4182875,16.5563851,2.08599997,0.324999988,20180922401678,555,0x1,0x2,21.2999992,26.1291218,0.0250377096,0.0922141299,2.05087636e-05,30,1.04200006,3
284,555201200003658,63050473,2458385.0091481404,58384.5047338,19.4930477,0.0813246667,0,zr,40.4182199,16.5564042,1.84399998,0.308999985,20180923504676,555,0x1,0x2,21.4599991,26.1435013,0.0220534485,0.0933668092,1.56633814e-05,30,1.15199995,3
285,555201200003658,63132221,2458385.826678653,58385.3222106,19.5543556,0.0851977319,0,zr,40.4182504,16.5564062,0.811999977,0.286000013,20180924322199,555,0x1,0x2,20.2900009,26.1189709,0.0316124707,0.101431265,3.26482004e-05,30,1.21700001,3
286,555201200003658,63132311,2458385.827581509,58385.3231134,19.4857216,0.0808731765,0,zr,40.4182993,16.5564354,1.13,0.237000003,20180924323113,555,0x1,0x2,20.2999992,26.1263409,0.031184949,0.0937370434,3.20450745e-05,30,1.21300006,1
287,555201200003658,63240072,2458386.905266912,58386.4007292,19.3839798,0.0748485178,0,zr,40.4181688,16.5564285,0.360000014,0.115000002,20180925400729,555,0x1,0x2,20.2299995,26.1705894,0.0299799517,0.0939131752,2.95019836e-05,30,1.03699994,3
288,555201200003658,64340335,2458397.9085156647,58397.4033565,19.4621391,0.0794362426,0,zr,40.418256,16.5564017,0.889999986,0.0989999995,20181006403345,555,0x1,0x2,21.5300007,26.1621914,0.0225854442,0.0879738778,1.58853563e-05,30,1.03600001,1
289,555201200003658,66833291,2458422.8387971623,58422.3329167,19.3756218,0.074373588,0,zr,40.4182328,16.556428,0.827000022,0.064000003,20181031332905,555,0x1,0x2,20.6000004,26.1567135,0.0268009491,0.100067019,2.34693871e-05,30,1.03999996,1
290,555201200003658,67425473,2458428.760632367,58428.2547338,19.3211727,0.0713518187,0,zr,40.4181328,16.556282,0.962000012,0.0810000002,20181106254722,555,0x1,0x2,20.4699993,26.1932735,0.029279016,0.125287086,2.70057444e-05,30,1.079,1
291,555201200003658,67727489,2458431.780780056,58431.2748958,19.1538277,0.0628195107,0,zr,40.4182822,16.5564323,1.05400002,0.00300000003,20181109274884,555,0x1,0x2,20.2600002,26.1429024,0.0348323397,0.097313717,3.79255835e-05,30,1.04400003,1
292,555201200003658,68030803,2458434.813886246,58434.3080324,19.3487415,0.0728662014,0,zr,40.4183281,16.5564233,0.967000008,-0.0469999984,20181112308021,555,0x1,0x2,20.6399994,26.1867561,0.026586445,0.0895939469,2.19580506e-05,30,1.04499996,1
293,555201200003658,68329675,2458437.8025675486,58437.2967593,19.4775734,0.0803738981,0,zr,40.4182322,16.5563518,1.20700002,0.231999993,20181115296759,555,0x1,0x2,21.1800003,26.1865826,0.0222489536,0.0967897549,1.57087834e-05,30,1.04299998,1
294,555201200003658,68730399,2458441.809716112,58441.3039931,19.5736084,0.0864493996,0,zr,40.4182626,16.5562121,0.441000015,0.063000001,20181119303981,555,0x1,0x2,20.2199993,26.0346298,0.0394218527,0.108502097,4.83903095e-05,30,1.05999994,1
295,555201200003658,69335053,2458447.8560754685,58447.3505324,19.1286964,0.0616322607,0,zr,40.4181277,16.5564493,0.791000009,0.0480000004,20181125350521,555,0x1,0x2,20.1000004,26.1727467,0.0303642079,0.0993919298,2.88510764e-05,30,1.227,1
296,555201200003658,70130557,2458455.810793803,58455.3055787,19.4537201,0.0789291859,0,zr,40.4182574,16.5564291,0.925000012,0.151999995,20181203305567,555,0x1,0x2,20.9599991,26.1686935,0.0259520691,0.100630097,2.13685853e-05,30,1.14300001,1
297,555201200003658,70220034,2458456.7055191207,58456.2003472,19.4911041,0.0812046155,0,zr,40.4183239,16.5564163,1.11000001,0.128000006,20181204200347,555,0x1,0x2,21.1499996,26.1870804,0.0224378966,0.0918634012,1.5869382e-05,30,1.04900002,1
298,555201200003658,70318118,2458457.6863037394,58457.1811806,18.9978371,0.0558224879,0,zr,40.4183999,16.5566468,0.337000012,0.107000001,20181205181181,555,0x1,0x2,19.7999992,26.1609459,0.0384374894,0.0928662419,4.75790403e-05,30,1.06900001,1
299,555201200003658,70726165,2458461.7665595664,58461.2616551,19.4401493,0.0781185031,0,zr,40.4182829,16.5564021,1.90699995,0.272000015,20181209261644,555,0x1,0x2,21.4699993,26.1781292,0.021613745,0.0975475684,1.47619548e-05,30,1.07799995,1
300,555201200003658,71025494,2458464.759670534,58464.2549421,19.4365826,0.0779067725,0,zr,40.4183043,16.5563623,1.02100003,0.0839999989,20181212254919,555,0x1,0x2,21.1800003,26.1535969,0.0259936936,0.107893176,2.12403666e-05,30,1.08099997,1
301,555201200003658,72229774,2458476.8016412347,58476.2977431,19.4858456,0.0808807909,0,zr,40.4182471,16.5564373,0.760999978,0.151999995,20181224297732,555,0x1,0x2,20.4099998,26.1968403,0.0286400355,0.0717014372,2.57978209e-05,30,1.37100005,1
302,555201200003658,72909589,2458483.5992443687,58483.0958912,19.4633179,0.0795074999,0,zr,40.4183028,16.5563528,1.36600006,0.0979999974,20181231095891,555,0x1,0x2,21.0900002,26.1722832,0.0257491004,0.111389056,2.07064477e-05,30,1.09500003,1
303,555201200003658,73212048,2458486.6235815184,58486.1204861,19.4736271,0.0801331699,0,zr,40.4182592,16.5563975,0.875,0.142000005,20190103120475,555,0x1,0x2,21.2199993,26.1736298,0.0241518989,0.100570917,1.85844092e-05,30,1.04700005,1
304,555201200003658,73616436,2458490.6671012286,58490.1643634,19.4407539,0.0781544968,0,zr,40.418268,16.5563898,1.61500001,0.252999991,20190107164352,555,0x1,0x2,21.25,26.1957436,0.0219830442,0.0842219219,1.5193832e-05,30,1.04700005,1
305,555201200003658,73913054,2458493.633011115,58493.130544,19.3855343,0.0749371871,0,zr,40.4183004,16.5564562,0.736999989,0.0390000008,20190110130544,555,0x1,0x2,21.0300007,26.1275501,0.0237074979,0.0948534086,1.7675553e-05,30,1.03199995,1
306,555201200003658,75611373,2458510.614558935,58510.1137384,19.5232677,0.0832124278,0,zr,40.4183212,16.5563561,1.42999995,0.245000005,20190127113704,555,0x1,0x2,21.2800007,26.1372776,0.0253750347,0.0991778374,2.04141415e-05,30,1.05200005,1
307,555201200003658,76915325,2458523.6527610687,58523.1532523,19.4993477,0.0817148387,0,zr,40.4182428,16.556389,1.63800001,0.264999986,20190209153252,555,0x1,0x2,21.25,26.1543446,0.0230353139,0.098304823,1.66585833e-05,30,1.26600003,3
308,555201200003658,76916686,2458523.6663708063,58523.1668634,19.5262299,0.0833996981,0,zr,40.4183283,16.5564993,1.14900005,0.166999996,20190209166852,555,0x1,0x2,21.0100002,26.0912266,0.0260245968,0.107564963,2.15292566e-05,30,1.34300005,1
309,555201200003658,78611462,2458540.6124946587,58540.1146296,19.5521717,0.0850568265,0,zr,40.4183012,16.5563569,1.63300002,0.291000009,20190226114630,555,0x1,0x2,21.1200008,26.1411686,0.0311155953,0.109522425,3.05624708e-05,30,1.30799997,3
310,555201200003658,91348503,2458667.982087172,58667.4850347,19.4492912,0.0786637366,0,zr,40.4180353,16.556371,0.98299998,0.321999997,20190703484988,555,0x1,0x2,19.8899994,26.0472927,0.0383003764,0.104924262,4.99577545e-05,30,1.69700003,1
311,555201200003658,91647484,2458670.9721531942,58670.4748495,19.6057587,0.0885778815,0,zr,40.4184013,16.5563762,1.16199994,0.261000007,20190706474850,555,0x1,0x2,21.1900005,26.0257778,0.0232444126,0.108003125,1.81784144e-05,30,1.722,1
312,555201200003658,92248599,2458676.983825341,58676.4859954,19.6555786,0.091971606,0,zr,40.4182434,16.5564303,1.17799997,0.224999994,20190712485995,555,0x1,0x2,21.0499992,25.9995747,0.0260788929,0.105135575,2.31463473e-05,30,1.44599998,1
313,555201200003658,92745565,2458681.9539426616,58681.4556597,19.2649784,0.0683620721,0,zr,40.4183625,16.5564057,0.838,-0.105999999,20190717455660,555,0x1,0x2,20.2800007,26.0735664,0.0318240076,0.107417323,3.37290076e-05,30,1.597,3
314,555201200003658,92842560,2458682.923974888,58682.4256019,19.481945,0.0806413889,0,zr,40.4182509,16.5563276,0.545000017,-0.0909999982,20190718425590,555,0x1,0x2,20.2999992,26.0166569,0.0309406146,0.100938499,3.19228056e-05,30,1.96700001,3
315,555201200003658,92945348,2458683.9519527527,58683.4534838,19.6540489,0.0918655992,0,zr,40.4183712,16.5563826,0.614000022,0.143000007,20190719453484,555,0x1,0x2,20.3799992,26.0707798,0.0282772426,0.0905834585,2.68727181e-05,30,1.56400001,1
316,555201200003658,92945438,2458683.952855646,58683.4543866,19.4457073,0.0784495845,32768,zr,40.4182935,16.5563648,0.333999991,0.131999999,20190719454387,555,0x1,0x2,20.3700008,25.9984283,0.0814214498,0.0806672573,0.00022170406,30,1.55499995,3
317,555201200003658,93144774,2458685.946399637,58685.4477431,19.6169891,0.08933267,0,zr,40.418281,16.5563761,1.34000003,0.375,20190721447743,555,0x1,0x2,20.7299995,26.0500336,0.027443856,0.103410952,2.57578085e-05,30,1.56700003,3
318,555201200003658,93849050,2458692.9898407143,58692.4905093,19.3454361,0.072682932,0,zr,40.4182813,16.5563863,0.419999987,-0.0160000008,20190728490475,555,0x1,0x2,21.0300007,26.0417633,0.0250606649,0.104806885,2.03550735e-05,30,1.17999995,3
319,555201200003658,93849141,2458692.990743503,58692.491412,19.6628151,0.0924742669,0,zr,40.4182643,16.5564139,2.2019999,0.538999975,20190728491412,555,0x1,0x2,21.2900009,26.0391178,0.0247401129,0.101778768,1.98177604e-05,30,1.176,1
320,555201200003658,93947409,2458693.97352404,58693.4740972,19.5652409,0.0859033167,0,zr,40.418287,16.5563262,1.42900002,0.289000005,20190729474097,555,0x1,0x2,21.5,26.054739,0.0271547399,0.107225321,2.42991882e-05,30,1.23599994,3
