,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
26,202210200008182,177326312,2459527.7669315804,59527.263125,20.2819767,0.179384485,32768,zr,24.5104436,-29.9998317,0.736999989,0.142000005,20211109263102,202,0xa,0x2,20.2000008,25.9849319,0.0355679803,0.10359484,0.000191366635,30,2.31699991,1
27,202210200008182,206746053,2459821.9646278047,59821.4605324,20.5499687,0.186387062,0,zr,24.5108314,-29.9998411,0.966000021,0.246999994,20220830460532,202,0xa,0x2,21.0699997,26.1341324,0.0292081628,0.137280568,0.000137713054,30,2.31999993,1
28,202210200008182,206847800,2459822.9821463483,59822.4780093,20.0473309,0.166013584,0,zr,24.5107217,-29.9999343,0.86500001,0.25,20220831478009,202,0xa,0x2,20.5699997,26.1834984,0.0333999693,0.106205545,0.000173450913,30,2.38199997,1
29,202210200008182,207046018,2459824.964399944,59824.4601852,20.1669579,0.173625231,0,zr,24.510879,-29.999795,0.896000028,0.0939999968,20220902460046,202,0xa,0x2,20.8999996,26.0572815,0.0306053851,0.133546486,0.000149805681,30,2.33599997,1
30,202210200008182,207543877,2459829.943162559,59829.4387731,20.3135681,0.180605158,0,zr,24.5111169,-29.999777,0.405000001,0.0260000005,20220907438333,202,0xa,0x2,20.8199997,26.124651,0.0305642337,0.124171928,0.000151370856,30,2.31999993,1
31,202210200008182,210137776,2459855.8825561907,59855.3777662,19.9889717,0.161891907,0,zr,24.5108925,-29.9999346,0.836000025,0.023,20221003377627,202,0xa,0x2,20.8799992,26.0961857,0.0304971449,0.138133168,0.000143903671,30,2.34200001,1
32,202210200008182,212827226,2459882.776521588,59882.2722685,20.2280922,0.176919639,0,zr,24.5107984,-29.9999164,0.70599997,0.155000001,20221030271736,202,0xa,0x2,20.7399998,26.1411133,0.0276315175,0.132545263,0.000120242868,30,2.32399988,1
33,202210200008182,214921148,2459903.714699249,59903.2114815,20.0858879,0.168606758,0,zr,24.5104707,-30.0000937,1.09000003,-0.0790000036,20221120211481,202,0xa,0x2,20.1800003,26.1843357,0.0330563784,0.127479911,0.000148365565,30,2.33100009,1
34,202210200008182,244237797,2460196.8824163266,60196.3779745,20.1387825,0.171956152,0,zr,24.510931,-30.0000087,0.630999982,-0.0949999988,20230909377824,202,0xa,0x2,20.5900002,26.0531502,0.0329002514,0.137931883,0.000147723811,30,2.4849999,1
35,202210200008182,247635531,2460230.860019885,60230.3553125,20.2064571,0.175809294,0,zr,24.5107734,-30.0001153,0.85799998,0.142000005,20231013355301,202,0xa,0x2,20.6000004,26.1597958,0.0328149498,0.115716279,0.000153541027,30,2.35599995,1
