,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,417110300001644,68550432,2458440.003731652,58439.5043287,18.6735401,0.0497932546,0,zg,149.9821126,-2.0372522,1.16400003,0.0729999989,20181117504317,417,0xa,0x3,21.6399994,26.0348949,0.0279891603,-0.0598789491,1.31544657e-05,30,1.43799996,1
23,417110300001644,68647502,2458440.97452025,58440.4750231,18.6383057,0.0485410616,0,zg,149.9821162,-2.0372288,0.56400001,0.0109999999,20181118475012,417,0xa,0x3,21.5599995,26.0412731,0.0395454541,-0.0567902662,2.61982859e-05,30,1.61600006,1
24,417110300001644,68647638,2458440.9758861847,58440.4763889,18.6661835,0.0495287888,0,zg,149.9820987,-2.0372589,1.34099996,0.0960000008,20181118476389,417,0xa,0x3,21.4300003,25.9683609,0.048802238,-0.0378950462,4.09781642e-05,30,1.60500002,3
25,417110300001644,68748475,2458441.984352267,58441.4847569,18.6525726,0.0490436777,0,zg,149.9820985,-2.0372275,0.90200001,0.0140000004,20181119484757,417,0xa,0x3,21.2600002,26.1274872,0.0307406206,-0.0534825884,1.62371016e-05,30,1.52199996,3
26,417110300001644,69648189,2458450.982372838,58450.4818981,18.6104927,0.0475782342,0,zg,149.9821039,-2.0372242,1.13399994,-0.0109999999,20181128481852,417,0xa,0x3,20.3899994,26.2474117,0.0377503373,-0.0693523958,3.38742211e-05,30,1.40100002,1
27,417110300001644,69648281,2458450.983287331,58450.4828125,18.6824875,0.0501171201,0,zg,149.9820491,-2.0372693,0.282999992,-0.023,20181128482812,417,0xa,0x3,20.2700005,26.2218819,0.0356467925,-0.0269897096,3.533157e-05,30,1.39699996,3
28,417110300001644,70747964,2458461.9811790725,58461.4796412,18.6257782,0.0481046066,0,zg,149.9820951,-2.0372488,1.31900001,0.0189999994,20181209479618,417,0xa,0x3,21.1100006,26.0408745,0.032497704,-0.083577238,1.86679008e-05,30,1.30599999,1
29,417110300001644,71050004,2458465.0018688724,58464.5000463,18.6351395,0.0484303162,0,zg,149.9821317,-2.037251,0.307999998,0.00200000009,20181212500012,417,0xa,0x3,21.3700008,26.2313156,0.0295352153,-0.059967801,1.45870499e-05,30,1.26100004,1
30,417110300001644,71749989,2458472.002358627,58471.4998958,18.647438,0.0488621108,32768,zg,149.9821377,-2.037254,0.700999975,0.00899999961,20181219499653,417,0xa,0x3,21.1299992,26.2811146,0.0318099223,-0.115030751,1.7810893e-05,30,1.255,1
31,417110300001644,72648077,2458480.9840074694,58480.4807755,18.6107788,0.0475880243,0,zg,149.9821174,-2.0373144,0.675999999,0.0780000016,20181228480764,417,0xa,0x3,19.9300003,26.2109814,0.0393534414,-0.0376057103,5.400175e-05,30,1.25600004,1
32,417110300001644,72854835,2458483.051755436,58482.5483565,18.6420994,0.0486741513,0,zg,149.9820865,-2.0372193,0.74000001,-0.00499999989,20181230548345,417,0xa,0x3,20.5400009,26.1990376,0.0362007618,-0.0406493209,2.82338515e-05,30,1.45200002,1
33,417110300001644,73344327,2458487.947052367,58487.4432755,18.6852093,0.0502160974,0,zg,149.9821265,-2.0372166,0.842999995,0.0850000009,20190104443264,417,0xa,0x3,21.6000004,26.239975,0.0257859454,-0.0595687293,1.14108143e-05,30,1.25699997,1
34,417110300001644,73745788,2458491.9619487408,58491.4578819,18.6351471,0.0484306142,0,zg,149.9821098,-2.037232,1.02900004,0.0460000001,20190108457870,417,0xa,0x3,20.7199993,25.7451439,0.0361205377,-0.035307534,2.67055129e-05,30,1.24300003,1
35,417110300001644,74046148,2458494.9657525225,58494.4614815,18.6111412,0.0476004295,0,zg,149.9821098,-2.0372336,0.573000014,-0.00600000005,20190111461470,417,0xa,0x3,21.5499992,26.2105236,0.0273312554,-0.0557443835,1.26011219e-05,30,1.25699997,1
36,417110300001644,75346487,2458507.9698881307,58507.4648727,18.5934048,0.0469976962,0,zg,149.9819822,-2.0373388,0.972000003,0.169,20190124464861,417,0xa,0x3,19.1800003,26.2254696,0.0369870514,-0.0385302752,0.000104194252,30,1.35899997,1
37,417110300001644,75937831,2458513.8835826814,58513.3783102,18.4793739,0.0433301628,32768,zg,149.9820971,-2.0371857,0.887000024,0.0359999985,20190130378299,417,0xa,0x3,19.9899998,24.7600479,0.0631189272,0.0229299422,0.000159655581,30,1.23699999,1
38,417110300001644,78427543,2458538.7811690844,58538.2754398,18.8494167,0.0566155836,32768,zg,149.9821117,-2.0372074,1.352,0.31099999,20190224275428,417,0xa,0x3,20.1399994,25.1275501,0.0431965701,-0.0277180746,6.45730252e-05,30,1.27400005,1
39,417110300001644,78725532,2458541.7610381474,58541.2553241,18.6149673,0.0477316529,0,zg,149.9821061,-2.0372037,0.549000025,0.050999999,20190227255312,417,0xa,0x3,20.4699993,25.7306957,0.0419880077,-0.00978528801,4.26684383e-05,30,1.30299997,1
40,417110300001644,80226711,2458556.7725297594,58556.2671181,18.5757656,0.0464070626,0,zg,149.982137,-2.0372393,0.229000002,0.00200000009,20190314267118,417,0xa,0x3,20.8600006,26.2016754,0.0344587825,-0.0544435903,2.1976457e-05,30,1.23699999,1
41,417110300001644,80529418,2458559.7994963266,58559.2941898,18.6971455,0.0506528579,0,zg,149.9820085,-2.0372418,0.666999996,-0.0109999999,20190317294190,417,0xa,0x3,20.0699997,26.2315922,0.0391252153,-0.0971708596,5.1912466e-05,30,1.27400005,1
42,417110300001644,81327122,2458567.776190066,58567.2712269,18.6601067,0.0493115112,0,zg,149.9821139,-2.0372257,0.660000026,0.0799999982,20190325271192,417,0xa,0x3,21.0699997,26.1162643,0.031425979,-0.0121918144,1.78292612e-05,30,1.27199996,1
43,417110300001644,81922430,2458573.7289529564,58573.2243056,18.6464844,0.0488284752,0,zg,149.9821119,-2.0371935,0.787999988,0.0359999985,20190331224306,417,0xa,0x3,20.8999996,26.1170673,0.0334702022,-0.0120472228,1.99389433e-05,30,1.23800004,1
44,417110300001644,82619356,2458580.697782641,58580.1935648,18.5587616,0.0458459295,0,zg,149.9821225,-2.0371578,0.400000006,0.00899999961,20190407192685,417,0xa,0x3,20.5900002,26.1660881,0.0394801944,-0.00494915061,3.32399322e-05,30,1.23800004,1
45,417110300001644,83022793,2458584.731881985,58584.2279398,18.6879749,0.0503169075,0,zg,149.9821444,-2.037248,0.442999989,0.00499999989,20190411227940,417,0xa,0x3,20.7199993,26.1323662,0.0352082178,-0.0639446527,2.37044296e-05,30,1.27900004,1
46,417110300001644,83813754,2458592.6408973536,58592.1375463,18.5728512,0.0463103093,0,zg,149.9821308,-2.0372303,0.428000003,0.0120000001,20190419137546,417,0xa,0x3,19.8500004,26.165226,0.0444972478,-0.0217668042,7.74028595e-05,30,1.25800002,1
47,417110300001644,84422871,2458598.7315711803,58598.2287153,18.6955605,0.0505945981,0,zg,149.9821142,-2.0372462,0.643999994,0.0149999997,20190425228715,417,0xa,0x3,21.5900002,26.109663,0.0285956897,-0.0590835139,1.40416114e-05,30,1.41400003,1
48,417110300001644,84722680,2458601.729406735,58601.2268056,18.6729183,0.0497708209,0,zg,149.9820939,-2.0372734,0.839999974,0.0350000001,20190428226748,417,0xa,0x3,21.3899994,26.1308975,0.0297675673,-0.0621801317,1.50805772e-05,30,1.44700003,1
49,417110300001644,85214956,2458606.651729532,58606.1495602,18.6508045,0.0489810742,0,zg,149.982108,-2.037231,0.354999989,0.00499999989,20190503149560,417,0xa,0x3,20.9200001,26.1222878,0.0305739939,-0.0427249186,1.76829144e-05,30,1.24899995,1
50,417110300001644,85518962,2458609.691524988,58609.1896296,18.6482353,0.0488902666,0,zg,149.9821155,-2.0372453,0.597000003,0.0130000003,20190506189630,417,0xa,0x3,21.4699993,26.137104,0.0266252887,-0.0665993914,1.2003793e-05,30,1.37199998,1
51,417110300001644,103550414,2458790.0021113083,58789.5041435,18.6764431,0.0498980582,0,zg,149.9821317,-2.0372368,0.785000026,-0.00600000005,20191102504144,417,0xa,0x3,20.9300003,26.0374851,0.0370583758,-0.0845432654,2.53214439e-05,30,1.73099995,1
52,417110300001644,103854100,2458793.0392511114,58792.5410069,18.7644424,0.0531971045,0,zg,149.9821143,-2.0372361,0.746999979,0.0729999989,20191105541007,417,0xa,0x3,21.1499996,26.0861359,0.0337636396,-0.0747846365,1.99828009e-05,30,1.39900005,1
53,417110300001644,105050250,2458805.0018772534,58804.5025,18.8184605,0.0553429388,0,zg,149.9822641,-2.0373799,1.20599997,0.0289999992,20191117502500,417,0xa,0x3,19.7299995,26.1041431,0.0446390994,-0.0314826183,8.45860632e-05,30,1.42799997,1
54,417110300001644,106554585,2458820.046702533,58819.5458565,18.4686337,0.0430026203,32768,zg,149.9820909,-2.0373118,0.510999978,0.172999993,20191202545856,417,0xa,0x3,18.9200001,24.509407,0.0437926129,-0.0740704238,0.000220480608,30,1.23599994,1
55,417110300001644,107654932,2458831.0512246545,58830.5493287,18.6296215,0.0482380204,0,zg,149.9821715,-2.0372262,0.839999974,0.105999999,20191213549329,417,0xa,0x3,20.4799995,26.2892723,0.0376555175,-0.042211324,3.4537894e-05,30,1.26900005,1
56,417110300001644,108150686,2458836.009213692,58835.5068634,18.6367073,0.0484851114,0,zg,149.9821123,-2.0371045,1.801,0.252999991,20191218506863,417,0xa,0x3,19.7900009,26.2697487,0.0369403139,-0.0393626764,5.47876989e-05,30,1.23800004,1
57,417110300001644,109548013,2458849.9836700093,58849.4801389,18.5789909,0.0465143844,0,zg,149.9821445,-2.0372514,1.58800006,0.0410000011,20200101479826,417,0xa,0x3,21.0400009,26.2749176,0.0389237106,-0.0808211491,2.63593829e-05,30,1.245,1
58,417110300001644,110146037,2458855.9643483087,58855.4603704,18.7101517,0.0511336587,0,zg,149.9821468,-2.0372709,0.963,0.104000002,20200107460359,417,0xa,0x3,20.8600006,26.3026276,0.0321934298,-0.0740067959,1.93483884e-05,30,1.24199998,1
59,417110300001644,111040096,2458864.905526332,58864.4009606,18.6266613,0.0481352322,0,zg,149.9821229,-2.0372435,0.513000011,-0.0130000003,20200116400880,417,0xa,0x3,21.1200008,26.2723179,0.029004328,-0.0610278361,1.4743975e-05,30,1.24600005,1
60,417110300001644,111339718,2458867.90192664,58867.3971875,18.6887341,0.0503446348,0,zg,149.9821535,-2.0371928,0.425000012,-0.0219999999,20200119396609,417,0xa,0x3,21.3999996,26.2754517,0.0357531495,-0.0946665332,2.14992397e-05,30,1.24199998,1
61,417110300001644,111935686,2458873.8619091646,58873.3568634,18.6803875,0.0500408784,0,zg,149.982142,-2.0372371,0.507000029,0.0140000004,20200125356863,417,0xa,0x3,21.3899994,26.2523384,0.0398026817,-0.103867628,2.66292809e-05,30,1.27600002,1
62,417110300001644,112235787,2458876.863050367,58876.3578704,18.6994171,0.0507364385,0,zg,149.9821269,-2.0372404,0.964999974,0.0759999976,20200128357870,417,0xa,0x3,21.3799992,26.2528381,0.0373621807,-0.0834260136,2.35813204e-05,30,1.25899994,1
63,417110300001644,112744217,2458881.9475510176,58881.4421759,18.6551971,0.04913681,0,zg,149.982168,-2.037235,0.773999989,0.0120000001,20200202442083,417,0xa,0x3,21.1399994,26.2571278,0.035251487,-0.0931001231,2.15304699e-05,30,1.36300004,3
64,417110300001644,113029446,2458884.7999340566,58884.2944676,18.6234646,0.0480245352,0,zg,149.9819968,-2.0372308,1.11300004,0.0599999987,20200205294456,417,0xa,0x3,19.9799995,26.2463188,0.0403286703,-0.0643737316,5.72440877e-05,30,1.37800002,1
65,417110300001644,113325210,2458887.7576536266,58887.2521065,18.6743412,0.0498221479,0,zg,149.9820804,-2.037215,0.861999989,-0.180000007,20200208252060,417,0xa,0x3,19.7000008,26.1839638,0.0415614322,-0.0231331233,7.57244998e-05,30,1.58500004,1
66,417110300001644,113724186,2458891.747496508,58891.2418634,18.5755348,0.0463993773,0,zg,149.9821231,-2.0372132,0.862999976,-0.0419999994,20200212241852,417,0xa,0x3,20.2600002,26.201479,0.0376824923,-0.0416772924,4.01455436e-05,30,1.579,1
67,417110300001644,114031379,2458894.81947754,58894.3137963,18.7037277,0.0508955233,0,zg,149.9821287,-2.0372493,0.825999975,0.0680000037,20200215313796,417,0xa,0x3,21.5699997,26.261055,0.0341161303,-0.0953751653,1.93425421e-05,30,1.25199997,3
68,417110300001644,114031608,2458894.82176927,58894.316088,18.6638985,0.0494469553,0,zg,149.9821252,-2.0372536,0.875999987,0.00100000005,20200215316053,417,0xa,0x3,21.4899998,26.2560444,0.034016788,-0.0898356214,1.93115502e-05,30,1.24899995,1
69,417110300001644,114124947,2458895.7551719006,58895.2494792,18.6926041,0.0504861549,0,zg,149.9821365,-2.0372216,0.393999994,0.0469999984,20200216249479,417,0xa,0x3,21.2900009,26.2111244,0.036366608,-0.0827216133,2.26580996e-05,30,1.45299995,3
70,417110300001644,114427435,2458898.780071591,58898.2743519,18.7166386,0.0513754226,32768,zg,149.9821325,-2.0372425,1.24600005,-0.0170000009,20200219274352,417,0xa,0x3,21.7199993,26.2332897,0.0408597402,-0.11670962,2.78232474e-05,30,1.31200004,1
71,417110300001644,114429150,2458898.7972244057,58898.2915046,18.7405834,0.0522789843,32768,zg,149.9821364,-2.037237,1.25800002,0.119000003,20200219291505,417,0xa,0x3,21.6200008,26.2446842,0.0398221686,-0.116114661,2.66330153e-05,30,1.26999998,3
72,417110300001644,114633372,2458900.839456047,58900.3337269,18.7077579,0.0510447808,0,zg,149.9821426,-2.0372082,0.416000009,-0.0179999992,20200221333715,417,0xa,0x3,21.0900002,26.2348404,0.040543817,-0.0844922587,2.84090529e-05,30,1.24000001,3
73,417110300001644,114929836,2458903.8040981246,58903.2983681,18.7565346,0.0528908372,0,zg,149.9821359,-2.0372394,0.83099997,0.0439999998,20200224298368,417,0xa,0x3,21.5799999,26.2368107,0.0363572165,-0.103712402,2.20785769e-05,30,1.24300003,3
74,417110300001644,115029254,2458904.798273263,58904.2925463,18.6860504,0.0502467118,0,zg,149.982174,-2.0372182,1.65999997,0.158999994,20200225292361,417,0xa,0x3,21.3199997,26.2230949,0.037387643,-0.0882496238,2.38786797e-05,30,1.245,1
75,417110300001644,115029346,2458904.7991875587,58904.2934606,18.6824875,0.0501171201,0,zg,149.982134,-2.0372434,1.16600001,0.122000001,20200225293449,417,0xa,0x3,21.25,26.2194824,0.0347771309,-0.0865344256,2.05890556e-05,30,1.245,3
76,417110300001644,115127240,2458905.7781296927,58905.2724074,18.6610126,0.0493438318,0,zg,149.9821314,-2.0372601,1.00899994,-0.0399999991,20200226272373,417,0xa,0x3,20.75,26.2289143,0.0361432806,-0.0638800561,2.45994052e-05,30,1.26999998,3
77,417110300001644,115231291,2458906.818632259,58906.3129167,18.6475754,0.04886695,0,zg,149.9820973,-2.0372527,1.45099998,-0.0289999992,20200227312917,417,0xa,0x3,20.7099991,26.2655811,0.0359327085,-0.0741080865,2.55201503e-05,30,1.23800004,3
78,417110300001644,115527228,2458909.77796648,58909.2722801,18.663166,0.0494207814,0,zg,149.9821444,-2.0372768,1.69099998,0.0260000005,20200301271701,417,0xa,0x3,20.5499992,26.248951,0.0390746854,-0.0613489524,3.1256739e-05,30,1.25300002,1
79,417110300001644,115527324,2458909.77892707,58909.2732407,18.616375,0.0477799959,0,zg,149.9822593,-2.0372801,1.21899998,-0.00700000022,20200301273206,417,0xa,0x3,20.4099998,26.2448635,0.0395518579,-0.0659579039,3.76415301e-05,30,1.25199997,3
80,417110300001644,115825165,2458912.7572972635,58912.2516551,18.7325516,0.0519738942,0,zg,149.9821692,-2.0372513,0.591000021,0.0700000003,20200304251655,417,0xa,0x3,20.3500004,26.2244644,0.036066141,-0.039467115,3.2453645e-05,30,1.27400005,3
81,417110300001644,115825256,2458912.7582115475,58912.2525694,18.6710758,0.0497044921,0,zg,149.9821545,-2.0372564,0.407999992,0.0149999997,20200304252558,417,0xa,0x3,20.4400005,26.2275906,0.036696367,-0.0477391519,3.1035961e-05,30,1.27199996,1
82,417110300001644,115927277,2458913.778401423,58913.2727778,18.6631126,0.0494188629,0,zg,149.9821372,-2.0372763,0.730000019,0.00200000009,20200305272778,417,0xa,0x3,20.5599995,26.1105385,0.0348098502,-0.0288447533,2.78978532e-05,30,1.24100006,3
83,417110300001644,116023100,2458914.736611551,58914.2310069,18.8647118,0.0572561473,32768,zg,149.9821812,-2.0371286,0.748000026,0.0599999987,20200306231007,417,0xa,0x3,19.7299995,25.815855,0.0513296798,-0.0373599604,0.000129850159,30,1.31099999,3
84,417110300001644,116120990,2458915.7154911133,58915.2099074,18.6791935,0.0499975793,0,zg,149.9821054,-2.0371687,0.591000021,-0.0900000036,20200307209861,417,0xa,0x3,20.0300007,26.2166958,0.0472664833,-0.0503826588,7.77538735e-05,30,1.37800002,3
85,417110300001644,118529079,2458939.795398968,58939.2907986,18.8528023,0.0567566976,32768,zg,149.9821446,-2.0371997,0.546999991,0.142000005,20200331290799,417,0xa,0x3,19.8999996,25.2955723,0.0421036631,-0.0345084444,7.17471266e-05,30,1.39300001,3
86,417110300001644,118616928,2458940.6738311127,58940.1692824,18.6112976,0.047605779,0,zg,149.9821083,-2.0372327,1.04200006,-0.0900000036,20200401169282,417,0xa,0x3,20.8999996,26.2015495,0.0335628688,-0.0624903776,2.14002157e-05,30,1.28699994,1
87,417110300001644,118617334,2458940.6778933727,58940.1733449,18.6498928,0.048948817,0,zg,149.9821082,-2.037271,0.73299998,0.0419999994,20200401173345,417,0xa,0x3,20.8700008,26.1875648,0.0376403742,-0.0510043055,2.66742682e-05,30,1.27699995,3
88,417110300001644,120018440,2458954.688008545,58954.1844097,18.6657944,0.0495148152,0,zg,149.9821373,-2.0371922,1.33399999,-0.050999999,20200415184398,417,0xa,0x3,20.8600006,26.1836071,0.0424195975,-0.0760781839,3.27426169e-05,30,1.23899996,3
89,417110300001644,120118365,2458955.68718028,58955.1836574,18.6684246,0.0496091843,0,zg,149.9821366,-2.037224,0.639999986,0.050999999,20200416183657,417,0xa,0x3,21.4099998,26.2149849,0.0336793512,-0.0808715448,1.94924414e-05,30,1.24000001,1
90,417110300001644,120118591,2458955.689437107,58955.1859144,18.685236,0.0502170511,0,zg,149.9821345,-2.0372497,1.00999999,0.0829999968,20200416185914,417,0xa,0x3,21.5499992,26.2247868,0.0359408744,-0.0883527249,2.17910601e-05,30,1.24100006,3
91,417110300001644,120222870,2458956.7321460643,58956.2287037,18.6165047,0.0477844588,0,zg,149.9821401,-2.0372521,0.791999996,0.0309999995,20200417228704,417,0xa,0x3,21.5599995,26.2158928,0.0328359604,-0.0917594656,1.83695447e-05,30,1.33000004,3
92,417110300001644,120916740,2458963.670289883,58963.1674074,18.6399689,0.04859934,0,zg,149.9821233,-2.0372438,0.933000028,0.136999995,20200424167257,417,0xa,0x3,21.7600002,26.2044849,0.0240497421,-0.0509776287,9.6112808e-06,30,1.24399996,1
93,417110300001644,120916831,2458963.6711926064,58963.1683102,18.6556625,0.0491533242,0,zg,149.9821148,-2.0372315,0.444999993,0.00700000022,20200424168310,417,0xa,0x3,21.6200008,26.2082958,0.0262515713,-0.0508951396,1.16580568e-05,30,1.24399996,3
94,417110300001644,120923057,2458963.7334558726,58963.2305787,18.6567307,0.0491912887,0,zg,149.9821181,-2.0372171,1.14400005,0.180000007,20200424230579,417,0xa,0x3,21.4500008,26.1703377,0.0285949241,-0.0533569567,1.37703719e-05,30,1.41900003,1
95,417110300001644,120923148,2458963.7343585994,58963.2314815,18.6650162,0.0494869798,0,zg,149.9821447,-2.0372425,0.922999978,0.0939999968,20200424231481,417,0xa,0x3,21.5200005,26.1665611,0.029657837,-0.0556623302,1.4589602e-05,30,1.42299998,3
96,417110300001644,121221078,2458966.7134113857,58966.210787,18.7040024,0.0509057082,0,zg,149.982134,-2.0372308,0.635999978,0.0340000018,20200427210787,417,0xa,0x3,21.2000008,25.9229889,0.033577092,-0.0505678877,2.02912433e-05,30,1.36600006,1
97,417110300001644,121221168,2458966.714314104,58966.2116898,18.6886101,0.0503401048,0,zg,149.9820899,-2.0372374,0.476000011,0.0189999994,20200427211690,417,0xa,0x3,21.0599995,25.9394417,0.0304630343,-0.0494710244,1.71595493e-05,30,1.36899996,3
98,417110300001644,121322010,2458967.722641502,58967.2201042,18.6775055,0.0499364696,0,zg,149.9821268,-2.0372362,1.08000004,0.100000001,20200428220069,417,0xa,0x3,20.8899994,26.1826782,0.0347539522,-0.0797739103,2.23089792e-05,30,1.421,3
99,417110300001644,121519031,2458969.6926778685,58969.1903125,18.661396,0.0493575372,0,zg,149.9821008,-2.0372698,1.19299996,0.182999998,20200430190312,417,0xa,0x3,20.7600002,25.9843636,0.0338770263,-0.0447187684,2.36574379e-05,30,1.32099998,1
100,417110300001644,122123098,2458975.73280767,58975.2309838,18.684124,0.0501765758,0,zg,149.9821653,-2.0372012,0.757000029,0.100000001,20200506230938,417,0xa,0x3,19.9500008,26.184309,0.0372947492,-0.0171951484,5.06646611e-05,30,1.65100002,1
101,417110300001644,122717114,2458981.6724204635,58981.1711458,18.7225304,0.0515960902,0,zg,149.98212,-2.0372394,0.808000028,0.0460000001,20200512171146,417,0xa,0x3,21.6000004,26.2419548,0.0292190481,-0.0851033404,1.43168063e-05,30,1.37100005,1
102,417110300001644,123320091,2458987.7016199348,58987.2009144,18.6891518,0.0503598712,0,zg,149.9821184,-2.0372453,0.708000004,0.0869999975,20200518200903,417,0xa,0x3,21.5499992,26.1866379,0.0310024917,-0.0660894364,1.61943753e-05,30,1.67700005,1
103,417110300001644,123922918,2458993.729320595,58993.2291898,18.6669292,0.0495554991,0,zg,149.9821198,-2.0372331,0.768000007,-0.061999999,20200524229190,417,0xa,0x3,20.5900002,25.9582539,0.0371283367,-0.033355549,3.04067435e-05,30,2.39199996,1
