,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
29,247101300003637,100239791,2458756.902980591,58756.3979167,20.1522369,0.177939683,0,zg,18.6163729,-27.3146523,0.927999973,-0.100000001,20190930397755,247,0x1,0x3,20.6200008,25.8963528,0.0418286249,-0.0433368273,8.6828426e-05,30,2.00999999,1
30,247101300003637,101035555,2458764.860546339,58764.3555556,20.4115047,0.197833225,0,zg,18.616074,-27.314625,0.414999992,-0.100000001,20191008354919,247,0x1,0x3,20.8700008,25.9158039,0.0378341563,-0.0766444504,6.94625705e-05,30,1.90999997,1
31,247101300003637,102823015,2458782.7346522934,58782.2301505,20.2091446,0.182764709,0,zg,18.6162322,-27.3150212,1.14300001,-0.185000002,20191026230058,247,0x1,0x3,20.5100002,25.9175911,0.0506124422,-0.049347166,0.000133088819,30,1.95799994,1
32,247101300003637,105814685,2458812.6496508247,58812.1468519,20.3337727,0.192539796,0,zg,18.6161537,-27.3149236,0.972000003,0.0909999982,20191125146725,247,0x1,0x3,20.7299995,25.8496265,0.0423087515,-0.0601828471,8.4832951e-05,30,1.96500003,1
33,247101300003637,111910620,2458873.604045112,58873.1062037,19.8681908,0.152496636,0,zg,18.6160309,-27.3147507,1.20899999,0.388000011,20200125106204,247,0x1,0x3,20.1000004,26.0224628,0.0457138456,-0.0890946537,0.000141342534,30,2.25500011,1
34,247101300003637,135735568,2459111.860706036,59111.3556829,20.1382523,0.176729366,0,zg,18.6159576,-27.3148612,0.787999988,-0.0799999982,20200919355683,247,0x1,0x3,20.8999996,25.769228,0.0408152752,-0.044971399,7.59188406e-05,30,1.86899996,1
35,247101300003637,137635844,2459130.863428319,59130.3584491,20.5548725,0.207214952,0,zg,18.616069,-27.3149429,0.73299998,-0.0719999969,20201008358449,247,0x1,0x3,20.7399998,26.0668926,0.0389866494,-0.051441215,8.01223214e-05,30,1.93299997,1
36,247101300003637,138029172,2459134.7966301804,59134.2917245,20.1811771,0.180415004,0,zg,18.6158977,-27.3147004,0.996999979,0.131999999,20201012291725,247,0x1,0x3,20.7099991,25.9963703,0.0371423773,-0.0564291812,7.00433593e-05,30,1.875,3
37,247101300003637,138129829,2459135.803181923,59135.2982986,20.3400269,0.192992538,0,zg,18.6160423,-27.3148893,1.18200004,0.289000005,20201013298287,247,0x1,0x3,21.3899994,26.050024,0.03755375,-0.0766717717,5.79846164e-05,30,1.86199999,3
38,247101300003637,138730650,2459141.811224999,59141.3065046,20.4015045,0.197196066,32768,zg,18.6159486,-27.3148034,0.754999995,-0.130999997,20201019306505,247,0x1,0x3,21.1200008,25.9297066,0.0738445073,-0.0837248787,0.000240211753,30,1.87,1
39,247101300003637,138935700,2459143.861655691,59143.3570023,20.5961685,0.210584521,0,zg,18.6157534,-27.3147335,0.88499999,-0.0199999996,20201021356817,247,0x1,0x3,21.1200008,26.0782757,0.0403868407,-0.0806462541,7.08597872e-05,30,2.14700007,1
40,247101300003637,139127207,2459145.7766575194,59145.2720718,20.2337761,0.184793979,0,zg,18.6160384,-27.3149076,1.00399995,0.191,20201023272060,247,0x1,0x3,21.5599995,26.0756054,0.031459786,-0.051391907,4.09058193e-05,30,1.85099995,1
41,247101300003637,139923067,2459153.734924729,59153.2306713,19.6752682,0.13538444,0,zg,18.6158437,-27.3147501,0.368999988,-0.248999998,20201031230671,247,0x1,0x3,19.4899998,26.123745,0.0450464934,-0.0597557388,0.000215344204,30,1.88699996,1
42,247101300003637,141422870,2459168.7321251896,59168.2287037,20.3576164,0.194242328,0,zg,18.6160715,-27.314615,1.18299997,-0.108000003,20201115228519,247,0x1,0x3,21.0499992,26.1355972,0.0407817736,-0.0743926167,7.14627095e-05,30,1.85399997,1
43,247101300003637,141523046,2459169.733820246,59169.230463,20.4331341,0.199161291,0,zg,18.6161142,-27.3148639,0.386000007,0.0149999997,20201116230463,247,0x1,0x3,20.8099995,26.1336269,0.0396995656,-0.0517071448,7.16435243e-05,30,1.86000001,1
44,247101300003637,141624986,2459170.753151977,59170.2498611,20.0531445,0.169213906,0,zg,18.6161357,-27.3148455,0.591000021,-0.0850000009,20201117249826,247,0x1,0x3,20.6599998,26.099184,0.0407823026,-0.0568581372,8.1197446e-05,30,1.92400002,1
45,247101300003637,141918945,2459173.692550017,59173.189456,20.1151314,0.174711108,0,zg,18.6160449,-27.3147352,0.48300001,-0.0480000004,20201120188993,247,0x1,0x3,20.7600002,26.0824661,0.0394782908,-0.0175708104,7.52366977e-05,30,1.85800004,1
46,247101300003637,142016936,2459174.6723900368,59174.1693634,19.906395,0.155953437,0,zg,18.6160097,-27.3148887,0.76700002,-0.275000006,20201121169201,247,0x1,0x3,20.1800003,25.8006287,0.04202516,-0.0265906118,0.000115199284,30,1.89999998,1
47,247101300003637,142416905,2459178.6717941407,59178.1690509,19.8944397,0.1548706,0,zg,18.6161365,-27.314877,0.532999992,-0.254999995,20201125169051,247,0x1,0x3,20.0599995,26.1337242,0.0382589325,-0.0886955038,9.92683345e-05,30,1.87,1
48,247101300003637,143512832,2459189.6302284487,59189.1283218,20.3435383,0.193244904,0,zg,18.6160981,-27.3148666,0.837000012,-0.115000002,20201206128275,247,0x1,0x3,20.7000008,26.0988026,0.0372234434,-0.0327591151,6.84023616e-05,30,1.89999998,1
49,247101300003637,146612719,2459220.6265019933,59220.1271991,19.926239,0.157752007,0,zg,18.6161302,-27.3151029,0.81099999,0.272000015,20210106127199,247,0x1,0x3,20.2900009,26.0692329,0.0365103446,-0.0864700899,8.59182401e-05,30,1.995,1
50,247101300003637,168846039,2459442.964255949,59442.4603935,20.4908791,0.202336088,0,zg,18.6160463,-27.3147868,0.676999986,-0.0170000009,20210816460394,247,0x1,0x3,20.9699993,25.8312721,0.0419776253,-0.0864707977,8.0970196e-05,30,1.84899998,1
51,247101300003637,170739809,2459461.902781008,59461.3980903,20.3681622,0.194974452,0,zg,18.6160794,-27.3147199,0.708000004,-0.0299999993,20210904398079,247,0x1,0x3,21.2099991,26.0725384,0.0370606109,-0.0627799556,5.9539092e-05,30,1.86099994,1
52,247101300003637,170942031,2459463.925065505,59463.4203125,20.2077942,0.182652205,0,zg,18.6157263,-27.31486,0.731999993,-0.0489999987,20210906420312,247,0x1,0x3,20.75,26.0771198,0.0510914512,-0.0796786323,0.00013128735,30,1.85300004,1
53,247101300003637,171139806,2459465.902875744,59465.3980671,20.1738987,0.179796562,0,zg,18.6159311,-27.3148507,0.845000029,0.057,20210908398056,247,0x1,0x3,21.1100006,25.9450417,0.0370799117,-0.0842357278,6.14342935e-05,30,1.84800005,1
54,247101300003637,171342260,2459467.9274643366,59467.4226042,20.4064999,0.197516203,0,zg,18.6161077,-27.3146944,0.731999993,0.0869999975,20210910422593,247,0x1,0x3,21.1299992,25.9657955,0.0378029756,-0.0582300276,6.17377518e-05,30,1.87800002,1
55,247101300003637,171542028,2459469.92519486,59469.4202894,20.3130798,0.191012084,0,zg,18.6161095,-27.3147474,0.538999975,0.0960000008,20210912420289,247,0x1,0x3,21.2600002,26.0953274,0.0330723785,-0.0618688427,4.71349231e-05,30,1.88600004,1
56,247101300003637,171735994,2459471.864886306,59471.3599421,20.5697746,0.208430886,0,zg,18.616019,-27.3147776,0.474000007,-0.268000007,20210914359942,247,0x1,0x3,20.7600002,25.6109657,0.04321355,-0.0474500917,9.10576346e-05,30,1.88600004,1
57,247101300003637,173437761,2459488.882672871,59488.3776157,20.1804237,0.180351123,0,zg,18.6159721,-27.3149123,1.13499999,-0.143999994,20211001377616,247,0x1,0x3,20.8299999,26.08111,0.0367770493,-0.0718686357,6.22210064e-05,30,1.91799998,1
58,247101300003637,176929535,2459523.7993736216,59523.2953588,20.3610992,0.194485575,0,zg,18.6161087,-27.3148313,0.690999985,0.126000002,20211105295347,247,0x1,0x3,21.4300003,26.1276894,0.0346107483,-0.0757033154,4.90593447e-05,30,1.98399997,1
59,247101300003637,177029445,2459524.7984177084,59524.294456,20.3120632,0.190935969,0,zg,18.6161128,-27.3147851,0.911000013,0.0170000009,20211106294456,247,0x1,0x3,21.3899994,26.119791,0.0381585099,-0.0907606184,6.08222144e-05,30,1.995,1
60,247101300003637,177120982,2459525.7137384266,59525.2098264,20.5841179,0.209601283,0,zg,18.6158696,-27.314745,0.409999996,-0.160999998,20211107209826,247,0x1,0x3,20.8899994,26.0992222,0.0378460139,-0.0320115127,6.44257452e-05,30,1.89400005,1
61,247101300003637,179624237,2459550.744605132,59550.2423727,20.0596542,0.169795915,0,zg,18.6161319,-27.314846,0.465000004,-0.0480000004,20211202242361,247,0x1,0x3,20.8600006,26.0788441,0.0417267382,-0.0673435926,8.32397563e-05,30,2.1400001,1
62,247101300003637,206341864,2459817.9229862443,59817.4186458,20.3104019,0.190811247,32768,zg,18.6161362,-27.3148186,1.60399997,0.328000009,20220826418484,247,0x1,0x3,21.2199993,25.917366,0.0354050174,-0.0423593447,5.39710891e-05,30,1.87,1
63,247101300003637,206541862,2459819.9230480785,59819.4186227,20.540678,0.206056833,0,zg,18.6160327,-27.3146596,0.834999979,0.0299999993,20220828418449,247,0x1,0x3,21.3500004,26.0916901,0.0352453254,-0.0928855836,5.3171505e-05,30,1.86000001,1
64,247101300003637,206839818,2459822.9027256523,59822.3981829,20.2207642,0.183726877,0,zg,18.6160298,-27.3148641,0.331999987,-0.0869999975,20220831398183,247,0x1,0x3,21.0699997,26.0277653,0.0369654372,-0.0294790082,5.91434691e-05,30,1.88800001,1
65,247101300003637,208735584,2459841.860862099,59841.3558449,20.5248299,0.204763651,0,zg,18.6158731,-27.3148202,1.199,-0.319000006,20220919355845,247,0x1,0x3,21.0400009,26.1299763,0.0398409143,-0.0692747831,6.99507364e-05,30,1.86399996,1
66,247101300003637,208933475,2459843.8397951704,59843.3347569,20.1628609,0.178853184,0,zg,18.6161427,-27.3148407,1.41299999,-0.222000003,20220921334757,247,0x1,0x3,21.1499996,26.1165199,0.0400996916,-0.065024443,6.78719516e-05,30,1.90799999,1
67,247101300003637,209235700,2459846.862061996,59846.3570023,20.0843868,0.171998203,0,zg,18.6161246,-27.3147043,0.996999979,-0.189999998,20220924356991,247,0x1,0x3,21.0100002,26.0917263,0.0445001274,-0.0470757298,8.51428049e-05,30,1.847,1
68,247101300003637,209437482,2459848.8798930817,59848.3748264,20.5418339,0.206151128,0,zg,18.616014,-27.3147851,1.14900005,-0.156000003,20220926374815,247,0x1,0x3,21.0300007,26.0990906,0.0385645181,-0.0737011135,6.61187223e-05,30,1.86600006,1
69,247101300003637,209637716,2459850.8822321994,59850.3771644,20.1372375,0.176641345,0,zg,18.6160134,-27.3148264,0.712000012,-0.0130000003,20220928377153,247,0x1,0x3,21.3199997,26.0384254,0.0316286124,-0.0410209782,4.27060477e-05,30,1.88600004,1
70,247101300003637,210035624,2459854.8613028256,59854.35625,20.3990955,0.197040558,0,zg,18.6160836,-27.3148188,1.199,-0.00300000003,20221002356238,247,0x1,0x3,21.2999992,26.0653038,0.0383133851,-0.0740889907,6.36691693e-05,30,1.86199999,1
71,247101300003637,211926714,2459873.7718150844,59873.2671412,20.4821968,0.201895952,0,zg,18.6160062,-27.3149365,0.533999979,-0.0309999995,20221021267130,247,0x1,0x3,21.2000008,26.0764523,0.0345984623,-0.0574858487,5.09544516e-05,30,1.86699998,1
72,247101300003637,212625155,2459880.7559603862,59880.2515509,20.2284279,0.184356809,0,zg,18.616125,-27.314854,1.28600001,-0.147,20221028251539,247,0x1,0x3,20.9799995,26.1048298,0.038843412,-0.0618074983,6.72361348e-05,30,1.86000001,1
73,247101300003637,215621075,2459910.713384168,59910.2107523,20.0588665,0.169725612,0,zg,18.6159565,-27.3146143,0.92900002,0.266000003,20221127210752,247,0x1,0x3,20.5400009,26.1384125,0.0410719439,-0.0815691128,9.21523315e-05,30,1.87899995,1
74,247101300003637,216018793,2459914.6902728407,59914.1879398,20.2846642,0.188845888,0,zg,18.616248,-27.3151939,0.500999987,-0.109999999,20221201187928,247,0x1,0x3,20.3500004,26.1142082,0.038692154,-0.0496530905,8.53439342e-05,30,1.85500002,1
75,247101300003637,217810606,2459932.606943823,59932.1060648,20.3024387,0.190209806,0,zg,18.6159607,-27.3147781,0.56400001,-0.103,20221219105891,247,0x1,0x3,20.9599991,26.1079712,0.0373716205,-0.0839813799,6.42869854e-05,30,1.86699998,1
76,247101300003637,218313362,2459937.6340745213,59937.1336227,20.0729256,0.17097947,0,zg,18.6160469,-27.3149351,1.08800006,-0.0659999996,20221224133623,247,0x1,0x3,20.8500004,26.123497,0.0353856012,-0.0592213757,5.73585676e-05,30,1.87,1
77,247101300003637,241644049,2460170.9442189303,60170.4404977,20.2474995,0.18590647,0,zg,18.6160034,-27.3148758,0.495999992,0.00300000003,20230814440486,247,0x1,0x3,21.2000008,25.9948368,0.0365433395,-0.0514677465,5.61569104e-05,30,1.903,1
78,247101300003637,242444017,2460178.944318604,60178.4401736,20.3195381,0.191493601,0,zg,18.6160017,-27.3147628,1.08899999,-0.298999995,20230822440012,247,0x1,0x3,21.2099991,26.1105747,0.0345861427,-0.0709306449,5.6004159e-05,30,1.85300004,1
79,247101300003637,242839710,2460182.9014345747,60182.3971065,20.2955856,0.189687416,0,zg,18.6162479,-27.3148099,0.59799999,0.0729999989,20230826397095,247,0x1,0x3,20.7199993,26.0730267,0.0504693612,-0.0263418965,0.000128846732,30,1.94799995,1
80,247101300003637,244045528,2460194.9600575943,60194.4552894,20.2718067,0.187841743,0,zg,18.6161475,-27.3148949,1.26800001,-0.246000007,20230907455046,247,0x1,0x3,20.6000004,26.1009789,0.0405958742,-0.0332501233,8.4105588e-05,30,1.96899998,1
81,247101300003637,244246236,2460196.9671843653,60196.4623611,19.8675804,0.152441502,32768,zg,18.6161806,-27.3149322,0.680999994,-0.187999994,20230909462350,247,0x1,0x3,20.4899998,25.9357815,0.051499173,-0.0264177304,0.000142958495,30,2.04900002,1
82,247101300003637,244937608,2460203.8810590007,60203.376088,20.156435,0.178301319,0,zg,18.6159999,-27.3147419,1.31900001,0.116999999,20230916375856,247,0x1,0x3,21.5699997,26.0620537,0.0328410268,-0.0551900752,4.44813122e-05,30,1.84899998,1
83,247101300003637,245133565,2460205.8406604514,60205.3356597,20.416153,0.198124424,0,zg,18.6160698,-27.3148327,0.455000013,0.0729999989,20230918335660,247,0x1,0x3,21.5900002,26.0473995,0.0338790603,-0.0625886098,4.76706045e-05,30,1.94200003,1
84,247101300003637,245339913,2460207.904158137,60207.3991319,20.205162,0.182432845,0,zg,18.6160013,-27.3148209,1.11600006,-0.0390000008,20230920399132,247,0x1,0x3,21.3600006,26.1376171,0.031884253,-0.0869406462,4.2039057e-05,30,1.88399994,1
85,247101300003637,245737706,2460211.882118448,60211.3770602,20.2904358,0.189291954,0,zg,18.6160473,-27.3148371,0.924000025,0.107000001,20230924377060,247,0x1,0x3,21.3999996,26.1267643,0.0366017893,-0.066612497,5.44758259e-05,30,1.85899997,1
86,247101300003637,246929276,2460223.7977849715,60223.2927662,20.0300331,0.16714035,0,zg,18.6161687,-27.3147647,0.48300001,0.0240000002,20231006292616,247,0x1,0x3,20.4200001,26.0643902,0.0395861901,-0.0555348918,8.78955689e-05,30,1.91499996,1
87,247101300003637,247730325,2460231.80813024,60231.3032523,20.1053352,0.17384997,0,zg,18.6159845,-27.3150489,1.44000006,-0.388999999,20231014303090,247,0x1,0x3,20.8899994,26.096735,0.0428849123,-0.0589282773,8.42342415e-05,30,1.847,1
88,247101300003637,248133496,2460235.8397380374,60235.3349653,20.4601879,0.20071958,0,zg,18.6161388,-27.3148086,0.689999998,0.151999995,20231018334954,247,0x1,0x3,21.2000008,26.1093445,0.0340317413,-0.0787382573,5.01371178e-05,30,1.92799997,1
89,247101300003637,248325170,2460237.7564162267,60237.2517014,20.4067268,0.197530627,0,zg,18.6160175,-27.3146959,0.610000014,-0.0529999994,20231020251690,247,0x1,0x3,20.9200001,25.9962444,0.0414288118,-0.0349117108,8.06345124e-05,30,1.926,1
90,247101300003637,250520680,2460259.7105200607,60259.2068056,20.1525612,0.177967668,0,zg,18.6160927,-27.3148602,1.23099995,-0.197999999,20231111206771,247,0x1,0x3,20.4599991,26.062151,0.0407893211,-0.0396443047,8.89234288e-05,30,1.875,1
91,247101300003637,253321896,2460287.720690004,60287.2189699,19.8194962,0.148111984,0,zg,18.6159809,-27.3147455,0.495000005,0.133000001,20231209218958,247,0x1,0x3,20.3199997,26.0786972,0.039409522,-0.0711615458,8.85950067e-05,30,2.08899999,1
92,247101300003637,253623243,2460290.7339046043,60290.2324306,20.314661,0.191130519,0,zg,18.6161436,-27.3148635,0.935000002,-0.189999998,20231212232431,247,0x1,0x3,20.7299995,26.0332851,0.0392772071,-0.0508252829,7.64144934e-05,30,2.31900001,1
93,247201300007409,57948495,2458333.98801005,58333.4849537,20.2374077,0.19483611,0,zr,18.6161172,-27.3149483,0.425999999,-0.287,20180803484942,247,0x1,0x3,20.2299995,25.9048634,0.0338561907,0.125020146,4.35796792e-05,30,1.91400003,1
94,247201300007409,58245921,2458336.962464849,58336.459213,19.7899456,0.153898939,0,zr,18.6161794,-27.3148584,0.746999979,0.127000004,20180806459109,247,0x1,0x3,20.5300007,26.0210171,0.0310506318,0.105103388,3.89158558e-05,30,1.97000003,1
95,247201300007409,58950136,2458344.005048876,58343.5013657,19.7873821,0.15365541,0,zr,18.616025,-27.3147273,1.05499995,0.0689999983,20180813501354,247,0x1,0x3,21.0300007,25.9235058,0.0287648588,0.107205249,3.23965105e-05,30,1.94700003,1
96,247201300007409,59341758,2458347.921482841,58347.417581,20.1192093,0.184815854,0,zr,18.6161699,-27.3148218,0.906000018,0.061999999,20180817417292,247,0x1,0x3,20.9599991,25.8487854,0.0298991892,0.127048537,3.47362111e-05,30,2.04099989,1
97,247201300007409,59343361,2458347.9375138166,58347.4336111,19.9443665,0.16861783,0,zr,18.6160393,-27.3148042,1.33299994,0.150000006,20180817433600,247,0x1,0x3,21.2099991,25.8689175,0.0277594458,0.119793907,2.96391499e-05,30,1.96700001,3
98,247201300007409,59550064,2458350.0046596546,58349.5006481,20.1484585,0.187392861,0,zr,18.6160134,-27.314661,0.944000006,-0.170000002,20180819500579,247,0x1,0x3,20.8899994,25.9363728,0.0301323961,0.104643174,3.64213338e-05,30,2.01799989,3
99,247201300007409,59651031,2458351.0143755097,58350.5103125,19.8130112,0.156092837,0,zr,18.6160288,-27.3147846,0.764999986,0.120999999,20180820510301,247,0x1,0x3,20.4699993,25.8999367,0.0329480544,0.102119796,4.34232716e-05,30,2.09200001,1
100,247201300007409,59941758,2458353.9217858003,58353.417581,19.9022045,0.164603189,0,zr,18.6161118,-27.3148082,0.954999983,0.00800000038,20180823417477,247,0x1,0x3,20.7600002,25.9861927,0.0318049118,0.121643566,4.09466666e-05,30,1.97399998,1
101,247201300007409,60041788,2458354.9221332525,58354.4178819,19.8654652,0.161096245,0,zr,18.6161389,-27.3148201,0.324000001,-0.104000002,20180824417407,247,0x1,0x3,20.4099998,25.9504871,0.0394018516,0.102908783,6.38072161e-05,30,1.95700002,3
102,247201300007409,60837599,2458362.880574617,58362.3759954,19.928894,0.167146593,0,zr,18.6159441,-27.3149332,0.656000018,0.118000001,20180901375694,247,0x1,0x3,20.5300007,26.0009117,0.0355584882,0.128422529,5.17897315e-05,30,1.98399997,1
103,247201300007409,60837818,2458362.882762194,58362.3781829,19.9812069,0.172106355,0,zr,18.6160472,-27.314853,0.615999997,-0.129999995,20180901377674,247,0x1,0x3,20.5400009,25.9942417,0.0332110971,0.132921189,4.54358669e-05,30,1.972,3
104,247201300007409,61038741,2458364.892068676,58364.387419,20.101593,0.183239207,0,zr,18.6161458,-27.3148255,0.426999986,-0.0480000004,20180903387419,247,0x1,0x3,20.6299992,25.9056187,0.0347333774,0.116570733,4.93020889e-05,30,1.90900004,3
