,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,249104300001951,138235538,2459136.860174868,59136.3553819,19.9650078,0.171027601,0,zg,27.4458299,-27.6272484,0.630999982,0.105999999,20201014355382,249,0x4,0x3,21.3899994,26.0113869,0.0328865722,-0.0639076903,3.40038096e-05,30,1.86300004,1
18,249104300001951,138235630,2459136.8611008534,59136.3563079,20.170929,0.188503265,0,zg,27.4457792,-27.6273105,1.24000001,-0.148000002,20201014356308,249,0x4,0x3,21.2399998,26.023304,0.0369152315,-0.0905471519,4.32987617e-05,30,1.86399996,3
19,249104300001951,138435667,2459138.861444525,59138.3566782,20.0291786,0.176698178,0,zg,27.4460646,-27.6273138,0.861000001,0.335000008,20201016356678,249,0x4,0x3,20.2099991,25.9648933,0.0391009413,-0.0988824144,7.87354365e-05,30,1.87199998,1
20,249104300001951,138630438,2459140.809121694,59140.3043866,20.0615082,0.179494172,0,zg,27.4457552,-27.6273203,0.680999994,-0.128000006,20201018304387,249,0x4,0x3,21.2199993,25.9080524,0.0348943286,-0.0515947305,3.81178143e-05,30,1.90699995,1
21,249104300001951,138731697,2459141.821696006,59141.3169792,20.2187347,0.192140281,32768,zg,27.445798,-27.6271697,1.12100005,0.178000003,20201019316968,249,0x4,0x3,21.2999992,25.935915,0.0356789008,-0.0688565075,4.194746e-05,30,1.87,3
22,249104300001951,139033449,2459144.839144692,59144.3344907,20.3108234,0.198423088,32768,zg,27.4459124,-27.62723,0.497000009,-0.116999999,20201022334491,249,0x4,0x3,21.6599998,25.9334774,0.0331553333,-0.0684399009,3.42549502e-05,30,1.85399997,1
23,249104300001951,141129399,2459165.797885555,59165.2939931,19.8233318,0.158205152,0,zg,27.4457457,-27.6272917,1.25199997,0.0680000037,20201112293993,249,0x4,0x3,20.6100006,26.0640106,0.0388322808,-0.110536851,6.37976991e-05,30,1.88800001,1
24,249104300001951,141423013,2459168.7338822647,59168.2301389,19.9003067,0.165201411,0,zg,27.4458311,-27.627189,0.437000006,-0.115000002,20201115230127,249,0x4,0x3,21.1200008,26.0370045,0.0346306562,-0.0539473705,3.98263437e-05,30,1.88999999,1
25,249104300001951,141624888,2459170.752524223,59170.2488889,20.3206673,0.199026942,0,zg,27.4459161,-27.6273568,0.759000003,-0.335000008,20201117248889,249,0x4,0x3,20.8999996,26.0313663,0.0398912132,-0.0431245603,5.53049904e-05,30,1.84899998,1
26,249104300001951,141730811,2459171.8116902937,59171.3081134,20.0024166,0.174350262,0,zg,27.4458731,-27.6271364,0.611000001,-0.175999999,20201118308113,249,0x4,0x3,20.6200008,25.9440308,0.0421077609,-0.0579625815,6.90070374e-05,30,2.03699994,1
27,249104300001951,146614835,2459220.648358523,59220.1483565,19.8738117,0.16279754,0,zg,27.4458805,-27.6272267,1.21300006,-0.196999997,20210106148356,249,0x4,0x3,20.6399994,25.9616299,0.0361345373,-0.0553155728,5.19012319e-05,30,1.90199995,1
28,249104300001951,147017115,2459224.670831519,59224.1711574,19.1812649,0.104396492,0,zg,27.4458554,-27.6268688,0.693000019,0.153999999,20210110171157,249,0x4,0x3,19.4799995,25.9636135,0.0431715436,-0.0517004207,0.000182222662,30,2.09699988,1
29,249104300001951,147710946,2459231.6085829134,59231.1094676,20.088974,0.18182838,0,zg,27.4457598,-27.6270334,0.765999973,0.0359999985,20210117109468,249,0x4,0x3,20.2900009,26.0278149,0.0387332924,-0.0497878306,7.80927294e-05,30,1.87600005,1
30,249104300001951,169943876,2459453.9425766794,59453.4387616,19.9620457,0.170762792,0,zg,27.4459738,-27.6274719,0.449000001,-0.101999998,20210827438762,249,0x4,0x3,20.3199997,26.025629,0.041488234,-0.0375602655,8.58444255e-05,30,1.92700005,1
31,249104300001951,170541988,2459459.9239782197,59459.4198843,20.0832081,0.181341678,0,zg,27.4458791,-27.627301,1.35300004,-0.0149999997,20210902419884,249,0x4,0x3,20.9699993,26.0024815,0.0522409528,-0.081294015,9.27252549e-05,30,1.93799996,1
32,249104300001951,171141528,2459465.9196222834,59465.4152894,20.1733303,0.18869099,0,zg,27.4458172,-27.6273393,0.662999988,-0.0390000008,20210908415266,249,0x4,0x3,20.8500004,25.8398972,0.0404534079,-0.0327287801,6.04001762e-05,30,1.89300001,1
33,249104300001951,171341910,2459467.923511976,59467.4191088,19.9719219,0.171644807,0,zg,27.4459687,-27.6270639,1.15999997,0.133000001,20210910419109,249,0x4,0x3,20.7399998,25.9324932,0.0455322638,-0.117886394,8.3101666e-05,30,1.86800003,1
34,249104300001951,173439490,2459488.8997373623,59488.3949074,20.1613922,0.187752694,0,zg,27.4459631,-27.6273057,0.662999988,-0.200000003,20211001394896,249,0x4,0x3,20.8999996,25.9976063,0.0409645922,-0.0591044016,5.8055808e-05,30,1.85599995,1
35,249104300001951,174739740,2459501.902202732,59501.3974074,19.8509998,0.160723329,0,zg,27.4457561,-27.6272,0.901000023,-0.210999995,20211014397245,249,0x4,0x3,20.8199997,25.9858627,0.0425701104,-0.0754807517,6.62737511e-05,30,1.99000001,1
36,249104300001951,175837725,2459512.881842108,59512.3772569,19.5774593,0.136172667,0,zg,27.4457911,-27.6273282,0.620999992,-0.156000003,20211025377083,249,0x4,0x3,20.1900005,25.9912205,0.041428443,-0.0427634455,8.62294037e-05,30,2.05699992,1
37,249104300001951,176428510,2459518.789509885,59518.2851042,19.8887596,0.164154619,0,zg,27.4458278,-27.6272053,0.513999999,0.0219999999,20211031285104,249,0x4,0x3,21.5400009,26.0385933,0.0319264941,-0.0524334684,3.25277542e-05,30,1.85899997,1
38,249104300001951,176729438,2459521.7986834734,59521.2943866,20.2496967,0.194369942,0,zg,27.4458984,-27.6273135,0.640999973,0.0309999995,20211103294375,249,0x4,0x3,21.2299995,26.0727234,0.037616495,-0.0790575519,4.56452035e-05,30,1.84800005,1
39,249104300001951,176929394,2459523.798165064,59523.2939468,20.0488071,0.178401336,0,zg,27.4458869,-27.6272355,0.600000024,-0.103,20211105293935,249,0x4,0x3,21.1499996,26.0757923,0.0385824628,-0.0891592205,4.82306496e-05,30,1.85000002,1
40,249104300001951,177031578,2459524.8199631744,59524.315787,19.9019432,0.165349662,0,zg,27.4458188,-27.6271714,0.83099997,-0.108000003,20211106315775,249,0x4,0x3,21.3600006,26.0576668,0.0340065211,-0.0866752118,3.78758632e-05,30,1.90199995,1
41,249104300001951,177131482,2459525.8189601894,59525.3148264,20.1054096,0.183204204,0,zg,27.4458168,-27.627214,1.528,-0.211999997,20211107314826,249,0x4,0x3,20.9400005,26.0502949,0.0390267149,-0.0833728537,5.15561442e-05,30,1.90900004,1
42,249104300001951,206143824,2459815.941888688,59815.4382407,20.1939659,0.190283149,0,zg,27.4458255,-27.6272242,0.745999992,0.0610000007,20220824438218,249,0x4,0x3,21.2900009,25.8663425,0.0391553491,-0.054539822,4.94388805e-05,30,1.97300005,1
43,249104300001951,206543982,2459819.9436789206,59819.4398264,20.151865,0.186995268,0,zg,27.4458176,-27.627205,0.818000019,-0.0799999982,20220828439815,249,0x4,0x3,21.5200005,26.0161114,0.0368979946,-0.0799192265,4.37163399e-05,30,1.91400003,1
44,249104300001951,206843998,2459822.943983164,59822.4399884,20.1011353,0.182847947,0,zg,27.4458011,-27.6272178,0.460999995,-0.0759999976,20220831439977,249,0x4,0x3,20.8700008,25.9733715,0.0412716456,-0.0555585623,5.91252647e-05,30,1.88600004,1
45,249104300001951,207041777,2459824.921860907,59824.4177778,20.0392361,0.17757301,0,zg,27.4457677,-27.6272608,1.18099999,-0.123000003,20220902417778,249,0x4,0x3,21.0300007,25.8462124,0.0406907089,-0.0581947155,5.68244286e-05,30,1.95099998,1
46,249104300001951,208539741,2459839.9020216083,59839.397419,19.953392,0.169987947,0,zg,27.4459014,-27.6272528,0.782999992,-0.0399999991,20220917397419,249,0x4,0x3,21.0799999,26.0420742,0.0381093994,-0.051095672,5.06839569e-05,30,1.87600005,1
47,249104300001951,208546461,2459839.969222405,59839.4646181,20.4421501,0.205083266,0,zg,27.4458964,-27.6272338,0.708000004,-0.382999986,20220917464606,249,0x4,0x3,20.7000008,26.0,0.0447477251,-0.0401419625,7.47367958e-05,30,1.95099998,1
48,249104300001951,208737645,2459841.8811086854,59841.3764583,20.1252975,0.184846073,0,zg,27.445799,-27.627249,1.18499994,-0.363999993,20220919376447,249,0x4,0x3,21.2700005,26.0366631,0.0393465795,-0.0486792997,5.05102871e-05,30,1.92799997,1
49,249104300001951,208744168,2459841.94634167,59841.4416898,19.9903259,0.173281014,0,zg,27.4458154,-27.6272957,0.338,-0.0280000009,20220919441678,249,0x4,0x3,21.2299995,26.0393143,0.0437070616,-0.0504923537,6.20767605e-05,30,1.88300002,1
50,249104300001951,208937726,2459843.8819619827,59843.3772685,20.3637276,0.20148629,0,zg,27.4458472,-27.6272786,0.690999985,-0.135000005,20220921377269,249,0x4,0x3,21.1499996,26.0492153,0.0399731435,-0.0531121269,5.14283638e-05,30,1.903,1
51,249104300001951,209437626,2459848.881039465,59848.3762616,20.0054722,0.174619555,0,zg,27.4459089,-27.6272123,0.386999995,-0.0810000002,20220926376262,249,0x4,0x3,21.1900005,26.0077972,0.042749878,-0.0556397699,5.86858478e-05,30,1.86800003,1
52,249104300001951,209639583,2459850.900635669,59850.3958333,20.3924522,0.20294629,0,zg,27.4457284,-27.627271,0.97299999,0.123999998,20220928395833,249,0x4,0x3,21.2000008,25.9627991,0.0402105004,-0.048498325,5.21065995e-05,30,1.84800005,1
53,249104300001951,209835546,2459852.8602838046,59852.355463,20.1886082,0.189873576,0,zg,27.4458576,-27.6272576,0.638999999,0.0820000023,20220930355463,249,0x4,0x3,21.4099998,26.0341282,0.0364497118,-0.0616078451,4.28108651e-05,30,1.89400005,1
54,249104300001951,210439821,2459858.903062016,59858.3982176,20.0526257,0.178730756,0,zg,27.4458946,-27.6272099,1.01999998,-0.287999988,20221006398218,249,0x4,0x3,20.5200005,25.9451981,0.0439338312,-0.0431221649,8.02867726e-05,30,1.89199996,1
55,249104300001951,212229313,2459876.7977564647,59876.2931366,19.9873562,0.17301771,0,zg,27.4458139,-27.6274668,0.609000027,1.37199998,20221024293137,249,0x4,0x3,20.3099995,25.9865685,0.0447406024,-0.0520686917,9.86634113e-05,30,1.88399994,1
56,249104300001951,212435711,2459878.861684001,59878.3571181,19.8474674,0.160401955,0,zg,27.4460828,-27.6273094,1.00399995,0.164000005,20221026357106,249,0x4,0x3,20.3400002,26.0005894,0.042396117,-0.0529859513,8.72094461e-05,30,1.94599998,1
57,249104300001951,212635621,2459880.8607235285,59880.3562153,19.7815857,0.154407814,0,zg,27.4458569,-27.6273382,1.09899998,0.0460000001,20221028356204,249,0x4,0x3,20.4400005,25.9866199,0.0445532575,-0.0547050349,8.2756982e-05,30,1.96899998,1
58,249104300001951,214829363,2459902.7971850825,59902.2936343,19.392292,0.120589808,0,zg,27.4458223,-27.6273728,0.643000007,0.513999999,20221119293634,249,0x4,0x3,19.8899994,25.9751701,0.0466564745,-0.0361489132,0.000138797332,30,1.95599997,1
59,249104300001951,214923079,2459903.7342963195,59903.2307986,20.09268,0.182139993,0,zg,27.4458926,-27.6272031,0.824999988,0.143999994,20221120230787,249,0x4,0x3,20.4699993,26.0066109,0.0506983623,-0.0218362845,0.000107504951,30,1.85899997,1
60,249104300001951,244043245,2460194.9367309567,60194.4324537,20.3339405,0.199817404,0,zg,27.4459115,-27.6271863,0.432999998,0.0199999996,20230907432454,249,0x4,0x3,20.7900009,26.0389595,0.0378244333,-0.0322385468,5.06495344e-05,30,1.86099994,1
61,249104300001951,244246093,2460196.9652896104,60196.4609375,20.0520763,0.178683519,32768,zg,27.4458029,-27.6272429,0.495000005,-0.0799999982,20230909460926,249,0x4,0x3,20.6499996,25.8779087,0.0432605967,-0.0699050054,7.47677041e-05,30,1.86300004,1
62,249104300001951,244937798,2460203.882555404,60203.3779861,20.6575832,0.219053745,0,zg,27.445825,-27.6272865,0.77700001,0.137999997,20230916377975,249,0x4,0x3,21.5200005,25.9526024,0.0369318351,-0.0481627062,4.5036817e-05,30,1.96300006,1
63,249104300001951,245144074,2460205.945363014,60205.4407407,20.1580963,0.187491566,0,zg,27.4459221,-27.6271959,0.597000003,0.0590000004,20230918440741,249,0x4,0x3,21.5599995,25.9916077,0.0391770788,-0.0778294951,4.91033898e-05,30,1.87199998,1
64,249104300001951,245340959,2460207.9142626454,60207.4095949,20.3845215,0.202558532,0,zg,27.4458694,-27.6271639,1.14400005,0.0170000009,20230920409595,249,0x4,0x3,21.1399994,26.029623,0.0437397994,-0.0557766519,6.23301676e-05,30,1.84800005,1
65,249104300001951,245737848,2460211.8832275467,60211.3784838,20.4321384,0.204695418,0,zg,27.4457738,-27.6272539,0.513000011,-0.0579999983,20230924378472,249,0x4,0x3,21.2700005,26.0424309,0.0389625765,-0.0627677962,4.96552384e-05,30,1.87699997,1
66,249104300001951,246041888,2460214.923676628,60214.4188889,19.6509171,0.142640367,0,zg,27.4458782,-27.6272497,0.344999999,-0.0469999984,20230927418877,249,0x4,0x3,19.8400002,26.0211735,0.0461036302,-0.0754048303,0.000147759099,30,1.87899995,1
67,249104300001951,248134981,2460235.8545621177,60235.3498148,20.3327255,0.199746147,0,zg,27.4458118,-27.6272316,0.67900002,-0.182999998,20231018349815,249,0x4,0x3,21.4099998,26.0051041,0.0373975001,-0.0473654792,4.59763141e-05,30,1.85599995,1
68,249104300001951,248341839,2460237.923101636,60237.4183912,19.7770996,0.154000312,32768,zg,27.4459594,-27.6272851,0.999000013,-0.023,20231020418148,249,0x4,0x3,20.2099991,25.8084049,0.0633146837,0.00105600629,0.000200389448,30,2.32299995,1
69,249104300001951,250729414,2460261.7980245748,60261.2941435,20.2287521,0.192873359,0,zg,27.4457825,-27.6273658,1.30599999,0.0489999987,20231113294144,249,0x4,0x3,20.7800007,25.9986515,0.0469121858,-0.055082988,7.7817378e-05,30,1.88900006,1
70,249104300001951,253623101,2460290.7330646394,60290.2310185,20.1531563,0.187098458,0,zg,27.4459148,-27.627227,0.252000004,0.0419999994,20231212231019,249,0x4,0x3,20.8700008,25.9917297,0.0453045703,-0.0345734097,6.98011791e-05,30,1.95299995,1
71,249204300003105,58450079,2458339.003486182,58338.5007986,20.2753201,0.221076787,0,zr,27.4456897,-27.6272533,0.754000008,0.116999999,20180808500683,249,0x4,0x3,20.7099991,25.8258286,0.0302531403,0.108402401,2.88209976e-05,30,1.94799995,1
72,249204300003105,59650938,2458351.012819444,58350.5093866,19.7799664,0.184332103,0,zr,27.4458795,-27.627222,0.920000017,-0.268999994,20180820509306,249,0x4,0x3,20.1299992,25.8417912,0.0413280204,0.111450113,5.33019338e-05,30,1.92700005,1
73,249204300003105,59950072,2458354.004327876,58353.5007292,20.3400612,0.22238183,0,zr,27.445776,-27.627248,1.06400001,-0.164000005,20180823500637,249,0x4,0x3,21.3400002,25.8841286,0.0267796367,0.107788272,2.22146955e-05,30,1.92999995,1
74,249204300003105,62339817,2458377.902748453,58377.3981713,20.6021328,0.22505796,0,zr,27.4457929,-27.6272885,0.430999994,-0.0769999996,20180916398171,249,0x4,0x3,21.0300007,25.8941078,0.0249850471,0.100191563,1.9092111e-05,30,1.89400005,1
75,249204300003105,62641907,2458380.9237257685,58380.4190741,20.597578,0.224775672,0,zr,27.4456741,-27.6273808,0.524999976,-0.128999993,20180919419074,249,0x4,0x3,20.6900005,25.9311962,0.0320366807,0.127401859,3.14377321e-05,30,1.86099994,1
76,249204300003105,64341655,2458397.9213953298,58397.4165509,20.2030811,0.218209699,0,zr,27.4457458,-27.6272784,0.467000008,-0.101999998,20181006416551,249,0x4,0x3,20.8999996,25.8355694,0.0285732765,0.116187364,2.54647093e-05,30,1.98300004,1
77,249204300003105,75110831,2458505.607070335,58505.1083102,19.255722,0.132910833,0,zr,27.4461877,-27.6272836,0.384000003,0.0610000007,20190122108079,249,0x4,0x3,19.1900005,25.905323,0.0480055995,0.102369919,9.76769661e-05,30,1.91999996,3
78,249204300003105,96245969,2458716.9631711207,58716.4596991,20.1263275,0.213850364,0,zr,27.4457356,-27.6271736,0.512000024,-0.239999995,20190821459688,249,0x4,0x3,20.2700005,25.8417664,0.0341333747,0.121800758,3.70757807e-05,30,1.921,1
79,249204300003105,96545939,2458719.963034542,58719.4593981,20.4804459,0.219844311,0,zr,27.445897,-27.6272016,0.629000008,0.114,20190824458947,249,0x4,0x3,20.6900005,25.7779713,0.0309935529,0.119885117,3.02033677e-05,30,1.89400005,1
80,249204300003105,99341784,2458747.9225365208,58747.4178472,20.1356335,0.214440748,0,zr,27.4459937,-27.6272446,0.368999988,-0.180999994,20190921417465,249,0x4,0x3,20.5300007,25.7842922,0.0314789899,0.111326009,3.161727e-05,30,1.85699999,1
81,249204300003105,104029355,2458794.797708468,58794.2935532,20.199749,0.218046263,0,zr,27.4460054,-27.6274864,0.712000012,-0.375999987,20191107293391,249,0x4,0x3,20.2399998,25.7984161,0.0373559147,0.101787344,4.45393744e-05,30,1.86099994,1
82,249204300003105,135739883,2459111.903493356,59111.398831,20.2650223,0.220752373,0,zr,27.4458661,-27.6272563,0.527999997,0.231999993,20200919398831,249,0x4,0x3,20.7900009,25.7720814,0.0350383855,0.115218699,3.97360709e-05,30,1.86600006,1
83,249204300003105,137642024,2459130.925082404,59130.4202431,20.0115929,0.205439061,0,zr,27.4458337,-27.6272881,0.735000014,-0.147,20201008420232,249,0x4,0x3,20.4400005,25.9268665,0.031140469,0.126729444,3.04418882e-05,30,2.04999995,1
84,249204300003105,138231376,2459136.818555064,59136.3137616,19.8526821,0.19134146,0,zr,27.4458184,-27.6272284,0.675999999,-0.0839999989,20201014313750,249,0x4,0x3,21.1299992,25.9461098,0.0301213041,0.115125954,2.893282e-05,30,1.91199994,3
85,249204300003105,138530535,2459139.810110572,59139.3053588,20.0896301,0.211375356,0,zr,27.4457685,-27.627245,0.666999996,-0.0769999996,20201017305347,249,0x4,0x3,20.5,25.6433392,0.0349320285,0.132450059,3.82705439e-05,30,1.91299999,3
86,249204300003105,138635731,2459140.862048976,59140.3573148,20.0253162,0.206541538,0,zr,27.4458253,-27.6272277,0.57099998,-0.133000001,20201018357315,249,0x4,0x3,20.8199997,25.8966179,0.0266173985,0.112277016,2.18399218e-05,30,1.88499999,1
87,249204300003105,138835753,2459142.8622312373,59142.3575347,20.2158279,0.218810856,0,zr,27.4457742,-27.6271891,0.572000027,-0.0160000008,20201020357535,249,0x4,0x3,20.7700005,25.9420204,0.0325975269,0.122504279,3.29212344e-05,30,1.89699996,1
88,249204300003105,141123039,2459165.734289082,59165.2303935,20.4261227,0.221822962,0,zr,27.4457556,-27.6272591,0.628000021,-0.0189999994,20201112230394,249,0x4,0x3,21.0699997,25.9880486,0.0241647251,0.111360736,1.87583173e-05,30,1.91700006,1
89,249204300003105,141429715,2459168.8008926366,59168.2971528,20.2770882,0.221129417,0,zr,27.4460397,-27.6273722,0.651000023,-0.119000003,20201115297153,249,0x4,0x3,20.4300003,25.9890957,0.0310224835,0.115246817,3.12367665e-05,30,1.92900002,1
90,249204300003105,141529284,2459169.7965342253,59169.2928472,20.1267853,0.213879779,0,zr,27.4461349,-27.6274928,0.866999984,-0.305000007,20201116292836,249,0x4,0x3,20.3600006,25.9894295,0.0323241614,0.117240749,3.39910112e-05,30,1.92200005,1
91,249204300003105,142027465,2459174.7780599087,59174.2746528,19.4235878,0.148858234,0,zr,27.4458208,-27.62713,0.670000017,0.130999997,20201121274653,249,0x4,0x3,19.9899998,25.8132915,0.0467244834,0.106584743,7.11750545e-05,30,1.90499997,1
92,249204300003105,142227293,2459176.776227599,59176.2729398,19.5503578,0.161406726,0,zr,27.4458421,-27.6271941,0.791999996,0.0489999987,20201123272940,249,0x4,0x3,20.1700001,25.965023,0.0349627174,0.119350791,3.94386443e-05,30,1.91900003,1
93,249204300003105,143124556,2459185.7482745703,59185.2455671,19.7843285,0.184758753,0,zr,27.4458297,-27.6271751,0.791999996,-0.0989999995,20201202245567,249,0x4,0x3,20.0699997,25.9833889,0.0361313075,0.110693343,4.17500996e-05,30,1.90799999,1
94,249204300003105,143523068,2459189.7331116367,59189.2306829,20.4172535,0.222018242,0,zr,27.4457434,-27.6272343,0.515999973,0.0250000004,20201206230683,249,0x4,0x3,20.7700005,25.9871693,0.0283077955,0.115916476,2.56123512e-05,30,1.89499998,1
95,249204300003105,144120989,2459195.7118858253,59195.2098958,20.2435131,0.219980553,0,zr,27.4456798,-27.6273315,0.670000017,-0.0500000007,20201212209896,249,0x4,0x3,20.5200005,25.9788303,0.0310386345,0.121068589,3.11498661e-05,30,1.88199997,1
96,249204300003105,147010550,2459224.605188768,59224.1055093,20.1170082,0.213243425,0,zr,27.4459256,-27.6272168,0.845000029,-0.270000011,20210110105509,249,0x4,0x3,20.3799992,25.9732876,0.0381027795,0.118986771,4.64982732e-05,30,1.84800005,1
97,249204300003105,147911010,2459233.609060987,59233.1101042,20.0053406,0.204929203,0,zr,27.4457135,-27.6273667,0.430999994,0.104000002,20210119110104,249,0x4,0x3,20.5599995,25.9634705,0.0289252959,0.112922579,2.68380172e-05,30,1.89300001,1
98,249204300003105,170546091,2459459.965010107,59459.4609144,19.8932266,0.195128769,0,zr,27.445773,-27.6272874,0.81099999,0.0549999997,20210902460914,249,0x4,0x3,21.2199993,25.9583893,0.0268422998,0.108552709,2.31798294e-05,30,1.847,1
99,249204300003105,170946175,2459463.9660189734,59463.4617593,20.0889339,0.211326256,0,zr,27.445749,-27.6273964,0.433999985,-0.0790000036,20210906461759,249,0x4,0x3,20.5900002,25.9333076,0.0355284847,0.107937209,4.07124353e-05,30,1.85399997,1
100,249204300003105,171146092,2459465.9652604447,59465.4609259,19.9567013,0.200819284,0,zr,27.4457752,-27.6271865,0.405000001,-0.0299999993,20210908460926,249,0x4,0x3,20.5699997,25.8516731,0.0343566947,0.119900592,3.78066397e-05,30,1.86099994,1
101,249204300003105,171339706,2459467.9014626294,59467.3970602,20.3152237,0.222038507,0,zr,27.4458113,-27.6272213,1.11699998,-0.26699999,20210910397060,249,0x4,0x3,21.0599995,25.8510323,0.0296580568,0.112225696,2.83923309e-05,30,1.94299996,1
102,249204300003105,171539703,2459469.9015047057,59469.397037,20.0452023,0.2080971,0,zr,27.4457576,-27.6272488,1.60000002,-0.298999995,20210912397025,249,0x4,0x3,20.9599991,25.9590588,0.0287809279,0.10785491,2.71462432e-05,30,1.91900003,1
103,249204300003105,173441930,2459488.9241357124,59488.4193056,19.9802971,0.202843755,0,zr,27.4458804,-27.6273241,0.662,0.0610000007,20211001419294,249,0x4,0x3,20.8899994,25.9606876,0.0266796462,0.102885388,2.2800632e-05,30,1.92200005,1
104,249204300003105,175831456,2459512.819147099,59512.3145602,20.1374264,0.214552686,0,zr,27.4455537,-27.6270942,0.389999986,0.104999997,20211025314398,249,0x4,0x3,20.6299992,26.0068855,0.0293512922,0.118097939,2.75882976e-05,30,1.84800005,1
