,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,251103400003009,61843831,2458372.941560107,58372.4383102,19.5140152,0.114083961,0,zg,45.4392117,-27.7757155,1.15600002,0.0529999994,20180911438160,251,0x3,0x4,21.1900005,26.1761074,0.0324276015,-0.106645182,3.58487996e-05,30,1.94599998,3
11,251103400003009,62043850,2458374.941854063,58374.4385069,19.4588585,0.10980586,0,zg,45.4391773,-27.7757215,1.31599998,-0.0649999976,20180913438391,251,0x3,0x4,21.1599998,26.1848392,0.0333382376,-0.0987403765,3.71632595e-05,30,1.92299998,1
12,251103400003009,62043942,2458374.9427685053,58374.4394213,19.5751324,0.118986301,0,zg,45.4392112,-27.7756762,0.802999973,-0.103,20180913439421,251,0x3,0x4,21.3099995,26.1561146,0.0300631151,-0.0690024421,2.99053499e-05,30,1.91999996,3
13,251103400003009,62348076,2458377.98425182,58377.4807639,19.4429436,0.108597383,0,zg,45.4392095,-27.7756781,0.966000021,0.00400000019,20180916480602,251,0x3,0x4,21.3999996,26.0982533,0.0268589854,-0.0618269704,2.50456123e-05,30,1.875,1
14,251103400003009,62348167,2458377.985166163,58377.4816782,19.3999844,0.10539379,0,zg,45.4391693,-27.7756957,0.629999995,0.00200000009,20180916481678,251,0x3,0x4,21.2800007,26.1133156,0.0297209639,-0.0780117884,3.05323192e-05,30,1.87699997,3
15,251103400003009,62445965,2458378.9631841187,58378.4596528,19.3528442,0.101976134,0,zg,45.4392085,-27.7757047,0.588,0.0149999997,20180917459039,251,0x3,0x4,21.2600002,26.1343365,0.0284044091,-0.0412876718,2.7984901e-05,30,1.86099994,3
16,251103400003009,62543896,2458379.942543692,58379.4389699,19.4577332,0.109720029,0,zg,45.4392258,-27.7756924,0.368000001,-0.023,20180918438808,251,0x3,0x4,21.4699993,26.1543083,0.0290273298,-0.0682355165,2.85649567e-05,30,1.88199997,3
17,251103400003009,62648072,2458380.9843471297,58380.4807292,19.4362507,0.108092718,0,zg,45.4391934,-27.7757125,0.419999987,0.0260000005,20180919480567,251,0x3,0x4,21.0100002,26.1266384,0.0296577644,-0.0330455974,3.07976661e-05,30,1.89300001,1
18,251103400003009,62943245,2458383.936190711,58383.4324537,19.3621712,0.10264422,0,zg,45.4392342,-27.7757293,0.939999998,0.130999997,20180922432454,251,0x3,0x4,20.4300003,26.0458794,0.0419387594,-0.0222080797,7.22681943e-05,30,1.87399995,1
19,251103400003009,62943336,2458383.937105148,58383.4333681,19.3514252,0.101874791,0,zg,45.4391883,-27.7757703,0.693000019,-0.0450000018,20180922433368,251,0x3,0x4,20.6000004,26.0820446,0.0365155376,-0.0379803814,5.25811411e-05,30,1.87199998,3
20,251103400003009,63042141,2458384.925186895,58384.421412,19.3711262,0.103289433,0,zg,45.4392982,-27.775649,0.797999978,-0.180999994,20180923421412,251,0x3,0x4,19.9599991,26.0568523,0.036436338,-0.04853357,8.09334088e-05,30,1.89100003,1
21,251103400003009,63247708,2458386.980933646,58386.4770833,19.3359489,0.100776076,0,zg,45.4392192,-27.7757387,0.739000022,-0.266000003,20180925477083,251,0x3,0x4,19.4799995,26.1017284,0.0396582298,-0.0518040545,0.000153674817,30,1.93599999,1
22,251103400003009,63440912,2458388.913037528,58388.4091204,19.5510368,0.1170334,0,zg,45.4393045,-27.7758013,0.80400002,-0.144999996,20180927409120,251,0x3,0x4,20.1100006,26.1239166,0.0354084894,-0.0562572554,6.50195288e-05,30,1.89499998,3
23,251103400003009,63539848,2458389.902433557,58389.3984838,19.5056877,0.113429099,0,zg,45.4392361,-27.7757481,0.386000007,-0.264999986,20180928398449,251,0x3,0x4,20.1700001,26.1425743,0.0385895297,-0.096497111,7.48165621e-05,30,1.91999996,1
24,251103400003009,63539939,2458389.9033478834,58389.3993981,19.404007,0.105690129,0,zg,45.4392645,-27.7757958,0.953000009,-0.305999994,20180928399387,251,0x3,0x4,20.2399998,26.1209145,0.0413702354,-0.0635806844,8.3740968e-05,30,1.91600001,3
25,251103400003009,66839842,2458422.9027946983,58422.3984259,19.2696419,0.0961925387,0,zg,45.4390239,-27.7756819,0.393000007,0.0599999987,20181031398426,251,0x3,0x4,19.5100002,26.0650864,0.0450679623,-0.0959336832,0.000219131354,30,2.11100006,3
26,251103400003009,66939964,2458423.9040014595,58423.3996412,19.2372818,0.0940282345,0,zg,45.4392298,-27.7757959,0.42899999,0.0790000036,20181101399630,251,0x3,0x4,20.2099991,26.0813274,0.0424315147,-0.0331263356,8.43597882e-05,30,2.13800001,1
27,251103400003009,67035674,2458424.8610986318,58424.3567477,19.6520557,0.1253943,0,zg,45.4390838,-27.7758073,0.799000025,0.0219999999,20181102356736,251,0x3,0x4,20.6700001,26.104744,0.0370818749,-0.0516914353,5.14355379e-05,30,1.93799996,3
28,251103400003009,67134739,2458425.8517358424,58425.3473958,19.5722923,0.118754789,0,zg,45.4392574,-27.7757409,1.01800001,0.0799999982,20181103347396,251,0x3,0x4,21.0300007,26.1412983,0.0331557021,-0.0657722652,3.75561976e-05,30,1.92499995,3
29,251103400003009,67233458,2458426.8389112456,58426.3345833,19.5536098,0.117240652,32768,zg,45.4392514,-27.7758124,1.28100002,0.0939999968,20181104334583,251,0x3,0x4,20.4899998,25.443306,0.0438822843,-0.0671259537,8.28346456e-05,30,1.91499996,3
30,251103400003009,67233550,2458426.839837238,58426.3355093,19.3356438,0.100754522,32768,zg,45.4392032,-27.7757504,0.537999988,0.111000001,20181104335498,251,0x3,0x4,20.2399998,25.3113537,0.0430557095,-0.0561944023,9.19682789e-05,30,1.91600001,1
31,251103400003009,67431229,2458428.816591715,58428.3122917,19.3946114,0.104999021,0,zg,45.4392843,-27.7757067,1.09800005,-0.0590000004,20181106312292,251,0x3,0x4,21.3400002,26.1459808,0.0299573373,-0.0523932092,2.97915885e-05,30,1.92400002,3
32,251103400003009,67631306,2458430.8173338366,58430.3130671,19.5356941,0.11580345,0,zg,45.4392625,-27.7756723,0.744000018,0.0130000003,20181108312986,251,0x3,0x4,21.4400005,26.1517811,0.0292355102,-0.0735667497,2.88035953e-05,30,1.91700006,3
33,251103400003009,68028627,2458434.790458923,58434.2862731,19.3461647,0.101500064,0,zg,45.439399,-27.7758153,1.449,0.187000006,20181112286273,251,0x3,0x4,20.1700001,26.121336,0.0440959185,-0.0525108762,9.38148223e-05,30,1.94200003,3
34,251103400003009,70327402,2458457.7773833014,58457.2740278,19.6317959,0.123681307,0,zg,45.4392489,-27.7755723,0.79400003,0.0399999991,20181205274028,251,0x3,0x4,19.9599991,26.1038113,0.0385690518,-0.0271665808,7.88934703e-05,30,1.95899999,1
35,251103400003009,71517015,2458469.6728630257,58469.1701505,19.7743435,0.136102587,0,zg,45.4391944,-27.7757386,0.699000001,0.232999995,20181217170116,251,0x3,0x4,20.3999996,25.9928303,0.0350566432,-0.0372532904,5.24580573e-05,30,2.02099991,3
36,251103400003009,71818870,2458472.691234264,58472.1887037,19.1585712,0.088959828,0,zg,45.4391403,-27.7757893,0.985000014,0.0260000005,20181220188704,251,0x3,0x4,19.8400002,26.1541576,0.0395046882,-0.0418230221,8.58187923e-05,30,1.92900002,1
37,251103400003009,73716755,2458491.6688137697,58491.1675579,19.4610176,0.109970674,0,zg,45.4390766,-27.7757524,1.17999995,0.279000014,20190108167500,251,0x3,0x4,20.5200005,26.13974,0.0387120731,-0.0548455939,6.2170715e-05,30,1.86899996,3
38,251103400003009,73918832,2458493.6894321423,58493.1883218,19.6903133,0.128677413,32768,zg,45.4392631,-27.7757281,0.90200001,-0.0689999983,20190110188310,251,0x3,0x4,20.3299999,25.8308773,0.0469322093,-0.0413193628,9.44962594e-05,30,1.94700003,3
39,251103400003009,74016497,2458494.6660164664,58494.1649769,19.4113598,0.106233791,0,zg,45.4392116,-27.7758009,0.521000028,-0.0309999995,20190111164977,251,0x3,0x4,20.7900009,26.1150188,0.0356425047,-0.0678769127,4.61556956e-05,30,1.87899995,3
40,251103400003009,96948019,2458723.9826602326,58723.4801968,19.9098282,0.148638472,0,zg,45.4392324,-27.7756972,1.06099999,0.00100000005,20190828480046,251,0x3,0x4,21.5499992,25.9896431,0.0286543164,-0.077154547,2.72499092e-05,30,1.92799997,1
41,251103400003009,97248012,2458726.982769506,58726.4801273,19.7821598,0.13680765,0,zg,45.4391865,-27.7757043,0.47299999,0.00499999989,20190831479711,251,0x3,0x4,21.0900002,26.0146389,0.0341104679,-0.0684577599,4.03678605e-05,30,1.898,1
42,251103400003009,97645203,2458730.954905896,58730.452037,19.6989517,0.129427388,0,zg,45.4391611,-27.7757365,0.528999984,-0.0920000002,20190904451736,251,0x3,0x4,21.0900002,25.8984566,0.0376920998,-0.0729840547,4.8186088e-05,30,1.97000003,2
43,251103400003009,97945912,2458733.9621527605,58733.4591204,19.6941605,0.129010975,0,zg,45.4390359,-27.7757735,0.43900001,-0.0320000015,20190907458970,251,0x3,0x4,20.8500004,26.0400982,0.0368281901,-0.0846778154,5.07399491e-05,30,1.90499997,1
44,251103400003009,98548153,2458739.9848761675,58739.4815394,19.2947235,0.0979027301,0,zg,45.4390152,-27.7754967,0.651000023,-0.0590000004,20190913481539,251,0x3,0x4,19.4699993,26.045002,0.0385998935,-0.0830506608,0.000146646606,30,1.85899997,1
45,251103400003009,99450195,2458749.005685731,58748.501956,19.9391651,0.151432902,0,zg,45.4393101,-27.7756942,0.598999977,-0.156000003,20190922501944,251,0x3,0x4,20.3999996,25.953558,0.0376077443,-0.0415988192,6.31317453e-05,30,2.01300001,1
46,251103400003009,100339609,2458757.90013421,58757.3960995,19.8725777,0.145128459,0,zg,45.4392831,-27.7757306,0.873000026,-0.0909999982,20191001395961,251,0x3,0x4,20.7299995,26.0428944,0.0354944803,-0.063052997,4.75602865e-05,30,1.89699996,2
47,251103400003009,100637598,2458760.880100812,58760.3759838,20.0337124,0.160592839,0,zg,45.4391152,-27.7756778,0.693000019,0.112000003,20191004375868,251,0x3,0x4,20.8799992,26.026516,0.0332901552,-0.0752194151,4.05342653e-05,30,1.94099998,1
48,251103400003009,101037586,2458764.880079213,58764.3758681,19.7497787,0.133902341,0,zg,45.4391849,-27.7757197,0.737999976,-0.0759999976,20191008375532,251,0x3,0x4,21.2399998,26.0092564,0.0348884165,-0.0753005221,4.0952702e-05,30,1.89999998,1
49,251103400003009,103629247,2458790.7968204706,58790.2924769,20.1077881,0.167890906,0,zg,45.4388586,-27.7757281,0.908999979,0.148000002,20191103292315,251,0x3,0x4,20.6200008,26.0586891,0.0392673798,-0.106951587,6.12545482e-05,30,1.949,1
50,251103400003009,105831520,2458812.819005966,58812.3152083,19.9319286,0.150741279,0,zg,45.4391839,-27.7756176,0.760999978,0.143999994,20191125315197,251,0x3,0x4,20.3099995,26.0283623,0.0406615771,-0.104140557,7.08297957e-05,30,1.94799995,1
51,251103400003009,110610512,2458860.606117471,58860.1051273,19.5555763,0.117399327,0,zg,45.4396602,-27.7758164,1.20899999,0.0680000037,20200112105046,251,0x3,0x4,19.8899994,26.1552048,0.0435687862,-0.085378468,0.000119683507,30,1.93200004,1
52,251103400003009,111817013,2458872.670239432,58872.1701389,19.8227215,0.140503645,0,zg,45.4392276,-27.7757692,1.21099997,0.0850000009,20200124170139,251,0x3,0x4,20.5699997,26.1436062,0.0422638729,-0.0762739405,6.92922331e-05,30,2.05999994,1
53,251103400003009,112116174,2458875.661626504,58875.1617477,20.15382,0.172454983,0,zg,45.4391871,-27.7756197,0.930999994,-0.0920000002,20200127161748,251,0x3,0x4,20.6100006,26.0809956,0.0379143618,-0.0745113194,5.51695921e-05,30,2.05900002,1
54,251103400003009,112610505,2458880.604572501,58880.1050579,19.8138828,0.139693066,0,zg,45.4392963,-27.7756717,0.550000012,0.0780000016,20200201104618,251,0x3,0x4,20.3400002,26.1585712,0.0403468721,-0.0865774527,6.91551686e-05,30,1.87,1
55,251103400003009,136341866,2459117.922534721,59117.418669,19.932106,0.150758252,0,zg,45.4393094,-27.7757776,0.927999973,-0.0540000014,20200925418507,251,0x3,0x4,21.1499996,26.1651173,0.0361628495,-0.119661696,4.52539753e-05,30,1.875,1
56,251103400003009,138237704,2459136.881375181,59136.3770486,20.0678329,0.163944542,32768,zg,45.4390557,-27.7755641,0.898000002,0.0270000007,20201014377049,251,0x3,0x4,21.0699997,26.2550411,0.0356163718,-0.140163168,4.32226188e-05,30,1.86399996,1
57,251103400003009,138639696,2459140.901336217,59140.3969676,19.8591805,0.143877178,0,zg,45.4393345,-27.7757561,1.023,-0.00300000003,20201018396968,251,0x3,0x4,20.8500004,26.1534004,0.0352260582,-0.0855065957,4.56498856e-05,30,1.88300002,1
58,251103400003009,138839680,2459142.901187558,59142.3968056,19.9465599,0.152141184,0,zg,45.4392548,-27.7756671,0.791000009,-0.00999999978,20201020396736,251,0x3,0x4,21.4200001,26.1815834,0.0285525061,-0.0665385127,2.72386387e-05,30,1.89300001,1
59,251103400003009,139034114,2459144.8455358665,59144.3411458,19.885664,0.146356404,0,zg,45.4392288,-27.7756579,0.832000017,-0.0309999995,20201022341146,251,0x3,0x4,21.7600002,26.1427078,0.0281348731,-0.083843857,2.49748209e-05,30,1.87800002,1
60,251103400003009,140135665,2459155.8610006664,59155.3566551,19.4940224,0.112517081,0,zg,45.4391171,-27.7758245,0.426999986,-0.0780000016,20201102356644,251,0x3,0x4,19.6800003,26.2148056,0.0393948741,-0.0495960526,0.000117856405,30,1.87399995,3
61,251103400003009,140233542,2459156.8397624106,59156.3354282,19.325388,0.100032613,0,zg,45.4392538,-27.7756916,1.06700003,0.833999991,20201103335428,251,0x3,0x4,19.7999992,26.2735996,0.0445885919,-0.129650906,0.000127007457,30,1.84899998,3
62,251103400003009,140234318,2459156.847517014,59156.3431829,19.3041382,0.0985520929,0,zg,45.4392086,-27.7757217,0.609000027,-0.0260000005,20201103343183,251,0x3,0x4,20.1499996,26.2447701,0.0384657495,-0.0613687634,6.9171474e-05,30,1.85500002,1
63,251103400003009,140429299,2459158.7973055546,59158.2929977,19.5296535,0.115322195,0,zg,45.4392235,-27.7758944,0.572000027,-0.0170000009,20201105292986,251,0x3,0x4,19.7600002,26.1983795,0.0483563058,-0.0568931773,0.00015803639,30,1.90799999,1
64,251103400003009,141131151,2459165.8156903293,59165.3115162,19.8782616,0.14566116,0,zg,45.4392715,-27.7756974,0.312999994,-0.00800000038,20201112311505,251,0x3,0x4,21.1599998,26.2538662,0.0299522653,-0.0936143249,3.03856268e-05,30,1.85000002,1
65,251103400003009,141238245,2459166.886602044,59166.3824537,19.9907532,0.156404555,0,zg,45.4392085,-27.7756792,0.654999971,-0.0719999969,20201113382454,251,0x3,0x4,20.7000008,26.1324883,0.0358986109,-0.0768471956,4.65709127e-05,30,2.21399999,1
66,251103400003009,141427128,2459168.7753842087,59168.2712847,19.9174633,0.149363205,0,zg,45.4392325,-27.775666,1.00199997,0.00300000003,20201115271285,251,0x3,0x4,21.25,26.2476234,0.0304201432,-0.0824262276,3.06151633e-05,30,1.88999999,1
67,251103400003009,141533370,2459169.837773828,59169.3337037,19.71945,0.131219327,0,zg,45.4390561,-27.7756732,0.731999993,0.360000014,20201116333704,251,0x3,0x4,20.4799995,26.2229538,0.0347068384,-0.0525301248,4.7380483e-05,30,1.92299998,1
68,251103400003009,141730717,2459171.8111878857,59171.3071759,19.663393,0.126360714,0,zg,45.4391174,-27.775621,0.324000001,-0.0240000002,20201118307176,251,0x3,0x4,20.8999996,26.2413654,0.0381960571,-0.105033465,5.04716008e-05,30,1.86199999,1
69,251103400003009,142031754,2459174.821460735,59174.3175463,19.3028812,0.0984652042,32768,zg,45.4393661,-27.7760657,0.451999992,0.108000003,20201121317407,251,0x3,0x4,19.5499992,24.8059597,0.0488991886,-0.070806168,0.000206597178,30,1.91199994,1
70,251103400003009,144020898,2459194.7120057438,59194.2089815,19.5477676,0.116770372,0,zg,45.4391969,-27.7757724,0.898000002,0.414999992,20201211208819,251,0x3,0x4,20.1499996,26.1700554,0.0363368653,-0.0323223211,7.08549996e-05,30,1.86800003,1
71,251103400003009,144429978,2459198.802573974,59198.2997801,19.3967018,0.105152458,0,zg,45.439474,-27.7754184,0.680000007,0.0829999968,20201215299780,251,0x3,0x4,19.6200008,26.1284561,0.0433993489,-0.0208687745,0.000133443726,30,2.26900005,1
72,251103400003009,144617127,2459200.6739569134,59200.1712731,19.6719475,0.127093568,32768,zg,45.4392813,-27.7759241,0.649999976,-0.145999998,20201217171273,251,0x3,0x4,20.4699993,25.7074337,0.0580657534,-0.0803731009,0.000143173063,30,1.93700004,1
73,251103400003009,144824608,2459202.748646645,59202.246088,19.6667309,0.126646295,0,zg,45.4394469,-27.7759855,0.912,0.370000005,20201219245984,251,0x3,0x4,19.8199997,26.2084656,0.0375157297,-0.0574474446,8.6959044e-05,30,1.93299997,1
74,251103400003009,145023103,2459204.7334660296,59204.2310301,19.4443016,0.108700112,0,zg,45.4392129,-27.7756609,0.799000025,-0.0500000007,20201221231030,251,0x3,0x4,20.3299999,26.2191887,0.047735244,-0.0748052672,9.84514918e-05,30,1.89699996,1
75,251103400003009,146419027,2459218.691781862,59218.1902778,19.3817062,0.10405647,0,zg,45.4390236,-27.7754887,0.825999975,1.67999995,20210104190278,251,0x3,0x4,20.1299992,26.2076302,0.0453589782,-0.121233933,0.000111416273,30,1.88900006,1
76,251103400003009,146614694,2459220.6483100774,59220.1469444,19.7267838,0.131864697,0,zg,45.4392864,-27.7756655,0.501999974,-0.0820000023,20210106146944,251,0x3,0x4,20.9599991,26.1860123,0.0278814286,-0.0786752477,2.68908007e-05,30,1.85399997,1
77,251103400003009,146920223,2459223.703380524,59223.2022338,19.5085182,0.113651276,0,zg,45.4391894,-27.7756634,0.721000016,-0.0320000015,20210109202153,251,0x3,0x4,20.5300007,26.1915798,0.0378248431,-0.0727147087,5.20460053e-05,30,2.00500011,2
78,251103400003009,147016975,2459224.670833645,59224.1697569,19.773674,0.136042252,0,zg,45.4391326,-27.7760216,0.781000018,0.386999995,20210110169757,251,0x3,0x4,19.9599991,26.2251377,0.0422083363,-0.0707202479,9.91816851e-05,30,1.87800002,1
79,251103400003009,147616989,2459230.670533529,59230.1698958,19.5693588,0.118515998,0,zg,45.4392846,-27.7756914,1.08899999,-0.103,20210116169896,251,0x3,0x4,20.4699993,26.1462803,0.0363552757,-0.0703455284,5.29759491e-05,30,1.93499994,1
80,251103400003009,147819385,2459232.694342415,59232.1938542,19.7981873,0.138260603,0,zg,45.4392791,-27.7757643,0.906000018,-0.0879999995,20210118193843,251,0x3,0x4,20.6800003,26.1922169,0.0345691517,-0.0844899938,4.32535053e-05,30,2.13000011,1
81,251103400003009,149612606,2459250.6252334127,59250.1260648,19.4074135,0.105941743,0,zg,45.4391897,-27.7758949,0.676999986,0.158000007,20210205125891,251,0x3,0x4,20.1599998,26.2106438,0.0374447182,-0.0801263154,6.95078052e-05,30,1.99000001,1
82,251103400003009,149812583,2459252.6248584846,59252.1258333,19.7066383,0.1300973,0,zg,45.4390872,-27.7756248,0.809000015,0.628000021,20210207125718,251,0x3,0x4,20.1299992,26.2010021,0.0417825617,-0.0857515261,8.72894452e-05,30,2.02399993,1
83,251103400003009,150012716,2459254.626047419,59254.1271644,20.0335789,0.160579756,0,zg,45.438776,-27.7756457,0.344999999,-0.0189999994,20210209127164,251,0x3,0x4,20.4300003,26.1639214,0.037163917,-0.115910657,5.96776626e-05,30,2.07299995,1
84,251103400003009,171243825,2459466.9414132554,59466.4382523,20.1277161,0.169865131,0,zg,45.4392854,-27.7756564,0.950999975,-0.0379999988,20210909438137,251,0x3,0x4,21.1200008,26.0804596,0.0321559533,-0.0557376891,3.42291096e-05,30,1.95599997,1
85,251103400003009,171443931,2459468.9425785025,59468.4393171,20.2655735,0.183520317,0,zg,45.439243,-27.7757321,0.638999999,0.152999997,20210911439306,251,0x3,0x4,21.4200001,26.1336365,0.0322540626,-0.0794153288,3.2880449e-05,30,1.926,1
86,251103400003009,171748172,2459471.98513166,59471.4817245,20.0584393,0.163019836,32768,zg,45.4391567,-27.7758217,0.758000016,-0.141000003,20210914481713,251,0x3,0x4,20.6399994,25.6008816,0.0400005989,-0.0589380637,6.13684169e-05,30,1.85599995,1
87,251103400003009,172041824,2459474.9217802547,59474.4182407,20.1316452,0.170254737,0,zg,45.4391483,-27.7756502,0.639999986,-0.0379999988,20210917418241,251,0x3,0x4,21.3400002,26.1180973,0.0274664946,-0.0748291761,2.43632148e-05,30,1.94700003,1
88,251103400003009,173039747,2459484.9014014634,59484.3974769,20.1054535,0.167659894,0,zg,45.4392564,-27.7756351,0.646000028,-0.196999997,20210927397465,251,0x3,0x4,20.4500008,26.0777512,0.0354572311,-0.0699916333,5.02954063e-05,30,1.91799998,1
89,251103400003009,173339949,2459487.903510211,59487.3994907,20.143795,0.171460003,0,zg,45.4394363,-27.7759631,0.597000003,0.0299999993,20210930399491,251,0x3,0x4,20.4400005,26.1369648,0.0370162427,-0.0628045276,5.52551282e-05,30,1.88399994,1
90,251103400003009,173537577,2459489.879851996,59489.3757755,20.0489922,0.162091434,0,zg,45.4392548,-27.7757122,0.925999999,-0.112000003,20211002375764,251,0x3,0x4,21.0200005,26.1311111,0.033991009,-0.0611302964,3.83625265e-05,30,1.954,1
91,251103400003009,175039753,2459504.9018921857,59504.3975347,19.9756775,0.154944628,0,zg,45.4393089,-27.7757535,0.776000023,-0.361000001,20211017397373,251,0x3,0x4,20.2800007,26.1679688,0.0349451303,-0.0565006994,5.74065853e-05,30,1.86600006,1
92,251103400003009,176433636,2459518.840733373,59518.3363657,20.1930351,0.176347435,0,zg,45.43924,-27.7756614,0.69599998,-0.104000002,20211031336366,251,0x3,0x4,21.2199993,26.2721443,0.0336193889,-0.11516726,3.74880437e-05,30,1.84899998,1
93,251103400003009,176729627,2459521.8006112105,59521.2962731,20.0388241,0.161093682,0,zg,45.4392361,-27.7756853,1.16900003,-0.180999994,20211103296262,251,0x3,0x4,21.2299995,26.2710915,0.0330683365,-0.11600396,3.63939544e-05,30,1.91900003,1
94,251103400003009,177031390,2459524.818197035,59524.3139005,20.013073,0.158575669,0,zg,45.439134,-27.7756497,1.43200004,0.0460000001,20211106313889,251,0x3,0x4,21.3700008,26.2740498,0.0284083486,-0.106352068,2.66175794e-05,30,1.85399997,1
95,251103400003009,177131717,2459525.821456057,59525.3171759,20.0348988,0.160709128,0,zg,45.4393791,-27.775739,1.36699998,-0.182999998,20211107317176,251,0x3,0x4,21.3999996,26.2652702,0.0287909769,-0.0875697285,2.69046977e-05,30,1.84899998,1
96,251103400003009,177628809,2459530.792270874,59530.2880903,19.9379425,0.151316017,0,zg,45.4391026,-27.7755273,0.386000007,-0.0480000004,20211112288079,251,0x3,0x4,20.2099991,26.2538471,0.0430135466,-0.0616574548,8.6393884e-05,30,1.86899996,1
97,251103400003009,207548129,2459829.984342292,59829.4812963,19.8064957,0.139017731,0,zg,45.4393028,-27.775753,0.860000014,-0.0850000009,20220907481296,251,0x3,0x4,21.0100002,26.1030903,0.0348511748,-0.076201342,4.1793217e-05,30,1.85099995,1
98,251103400003009,208645638,2459840.9599625324,59840.4563889,20.0001831,0.157320544,0,zg,45.4392759,-27.775665,0.759000003,0.00499999989,20220918456377,251,0x3,0x4,20.9300003,26.2379436,0.0301442333,-0.0741217509,3.14709214e-05,30,1.84800005,1
99,251103400003009,208648052,2459840.984095468,59840.4805208,19.8839798,0.146198019,0,zg,45.4392078,-27.7757869,1.21200001,0.0320000015,20220918480521,251,0x3,0x4,21.1200008,26.2335148,0.0325500257,-0.0772233084,3.49781294e-05,30,1.87199998,1
100,251103400003009,208843967,2459842.943332748,59842.4396759,20.0694885,0.164107785,0,zg,45.4392365,-27.7756485,1.46099997,-0.0450000018,20220920439664,251,0x3,0x4,20.6900005,26.2633629,0.0361714847,-0.0958376005,4.73520922e-05,30,1.85800004,1
101,251103400003009,209043972,2459844.9434589087,59844.4397222,19.8483028,0.142865747,0,zg,45.4393022,-27.7756739,0.246000007,-0.0309999995,20220922439560,251,0x3,0x4,20.8199997,26.2463989,0.0343457572,-0.0719488934,4.09875065e-05,30,1.852,1
102,251103400003009,209348082,2459847.9846718977,59847.4808218,19.9154072,0.149167925,0,zg,45.4392436,-27.7757458,0.995999992,-0.138999999,20220925480660,251,0x3,0x4,21.0300007,26.2018127,0.0358158424,-0.080713205,4.43524114e-05,30,1.93799996,1
103,251103400003009,209543989,2459849.9438136728,59849.4398958,19.9880581,0.156143233,0,zg,45.4391389,-27.775674,0.386000007,0.0829999968,20220927439896,251,0x3,0x4,21.1100006,26.2270107,0.033187937,-0.0913736969,3.6622765e-05,30,1.85000002,1
