,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
191,304111400012137,147020829,2459224.711744384,59224.2082986,19.1918011,0.0916585848,0,zg,71.9484546,-16.8263712,0.68900001,-0.0240000002,20210110208299,304,0xb,0x4,20.5400009,26.3202076,0.0361008681,-0.058335986,2.79456053e-05,30,1.56599998,3
192,304111400012137,147229821,2459226.8015508098,59226.2982176,19.1383801,0.0881026387,0,zg,71.9484054,-16.8262128,1.19500005,0.131999999,20210112298183,304,0xb,0x4,20.5,26.2477455,0.0367733538,-0.0498056822,2.87888688e-05,30,1.86800003,3
193,304111400012137,147229915,2459226.8024882684,59226.2991551,19.1613102,0.0896130949,0,zg,71.9484944,-16.8261133,0.578999996,0.064000003,20210112299144,304,0xb,0x4,20.6599998,26.2478065,0.0359953605,-0.051191844,2.6453863e-05,30,1.87600005,1
194,304111400012137,147319130,2459227.6945917075,59227.1913079,19.226757,0.0940557942,0,zg,71.9484224,-16.8262711,0.888999999,0.108999997,20210113191308,304,0xb,0x4,20.8299999,26.1434555,0.0341214724,-0.0600236915,2.20167458e-05,30,1.57799995,3
195,304111400012137,147419092,2459228.694153463,59228.1909259,19.2992744,0.0992083699,0,zg,71.9483562,-16.8262963,1.45299995,0.210999995,20210114190914,304,0xb,0x4,20.8700008,26.1338692,0.0339881368,-0.0524441488,2.15057407e-05,30,1.574,3
196,304111400012137,147425296,2459228.7561870287,59228.252963,19.3055706,0.0996672437,0,zg,71.9482977,-16.8263317,1.15199995,0.174999997,20210114252963,304,0xb,0x4,21.0900002,26.2942085,0.032350447,-0.0427559428,1.81711912e-05,30,1.63399994,1
197,304111400012137,147519140,2459229.694570816,59229.1914005,18.83634,0.0703505352,0,zg,71.9483827,-16.8264406,0.704999983,0.141000003,20210115191400,304,0xb,0x4,19.9500008,26.3145542,0.0419344902,-0.0319841541,5.5061184e-05,30,1.57000005,3
198,304111400012137,147620530,2459230.70841226,59230.2053009,19.1880054,0.0914016366,0,zg,71.9482853,-16.8262076,1.63900006,0.224000007,20210116205301,304,0xb,0x4,20.9200001,26.2942963,0.0351932719,-0.0509526357,2.22056988e-05,30,1.55999994,3
199,304111400012137,147620857,2459230.7116875644,59230.2085764,19.2221889,0.0937393382,0,zg,71.9483584,-16.8263537,1.53999996,-0.101999998,20210116208576,304,0xb,0x4,20.8500004,26.3206902,0.033752393,-0.0484396331,2.06409313e-05,30,1.55999994,1
200,304111400012137,147721144,2459231.714498729,59231.2114468,19.1493149,0.088820003,0,zg,71.9484347,-16.8262031,0.69599998,0.00499999989,20210117211447,304,0xb,0x4,20.5900002,26.3294563,0.0373896621,-0.056307964,2.91580873e-05,30,1.56299996,3
201,304111400012137,147821059,2459232.713582303,59232.2105903,19.3055172,0.0996633247,0,zg,71.948385,-16.8262343,2.55500007,0.361000001,20210118210590,304,0xb,0x4,21.4200001,26.3311424,0.028566543,-0.0704839826,1.36738645e-05,30,1.56500006,1
202,304111400012137,147821480,2459232.717794947,59232.2148032,19.2973537,0.0990687832,0,zg,71.9483655,-16.8262295,2.13100004,0.307999998,20210118214803,304,0xb,0x4,21.3899994,26.3409882,0.0283477399,-0.0774760023,1.32215109e-05,30,1.56900001,3
203,304111400012137,147919199,2459233.6949229976,59233.1919907,19.1418114,0.0883271322,0,zg,71.9483842,-16.8262554,0.626999974,0.063000001,20210119191991,304,0xb,0x4,20.9099998,26.3073177,0.0378486477,-0.0675240383,2.56364347e-05,30,1.56099999,3
204,304111400012137,149714543,2459251.647154473,59251.1454398,19.2270584,0.0940767229,0,zg,71.9483873,-16.8261842,0.671000004,0.0379999988,20210206145440,304,0xb,0x4,21.0,26.3317451,0.0327173881,-0.0707816407,1.91827748e-05,30,1.55999994,1
205,304111400012137,149916969,2459253.6712644463,59253.1696991,19.2653084,0.0967647135,32768,zg,71.9483901,-16.8262332,1.32200003,0.254999995,20210208169688,304,0xb,0x4,20.8400002,26.0170574,0.0375577919,-0.0569936857,2.81405355e-05,30,1.59000003,1
206,304111400012137,150117065,2459255.672075681,59255.1706597,19.2630062,0.0966010243,0,zg,71.9483382,-16.8262787,1.63800001,0.119000003,20210210170660,304,0xb,0x4,21.2600002,26.2967129,0.0351701565,-0.0943261459,2.10007092e-05,30,1.60699999,1
207,304111400012137,150316950,2459257.670767539,59257.1695023,19.2773972,0.0976283178,0,zg,71.948405,-16.8263143,2.80299997,0.289999992,20210212169502,304,0xb,0x4,21.5200005,26.3040028,0.0291578118,-0.0715618655,1.39613076e-05,30,1.61899996,1
208,304111400012137,150317043,2459257.671704969,59257.1704398,19.3717918,0.104604676,0,zg,71.9484216,-16.8263272,2.27600002,0.233999997,20210212170440,304,0xb,0x4,21.4599991,26.3153992,0.031104425,-0.0880767629,1.58270941e-05,30,1.62199998,3
209,304111400012137,150816136,2459262.6622490296,59262.1613657,19.2883949,0.0984198675,0,zg,71.9483464,-16.8263732,1.33899999,0.136000007,20210217161366,304,0xb,0x4,20.5699997,26.2482548,0.0362393223,-0.0539878197,2.78007446e-05,30,1.63800001,1
210,304111400012137,151020825,2459264.7089773016,59264.2082523,19.0212212,0.0807515159,0,zg,71.9483054,-16.8262574,0.801999986,-0.0280000009,20210219208252,304,0xb,0x4,20.1499996,26.2507915,0.0424467959,-0.0451067984,5.13784653e-05,30,2.00699997,2
211,304111400012137,151020872,2459264.7094518645,59264.2087269,19.0947552,0.0852942839,0,zg,71.9482826,-16.8261648,0.731999993,0.0130000003,20210219208727,304,0xb,0x4,20.25,26.2527542,0.0374081917,-0.0420269258,3.71618698e-05,30,2.01200008,3
212,304111400012137,151218144,2459266.682018559,59266.1814468,18.8896503,0.0732040852,0,zg,71.9481569,-16.826141,0.39199999,-0.0280000009,20210221181447,304,0xb,0x4,19.5499992,26.253252,0.0410377234,-0.0344950967,7.71537379e-05,30,1.80900002,1
213,304111400012137,151414939,2459268.649816609,59268.1493981,19.2991924,0.0992023945,0,zg,71.9484223,-16.8262543,0.957000017,0.224999994,20210223149398,304,0xb,0x4,20.3700008,26.3116264,0.0406071395,-0.0371660478,3.86563188e-05,30,1.65699995,1
214,304111400012137,151519223,2459269.6925709345,59269.1922338,19.3291626,0.101402886,0,zg,71.948388,-16.8262622,1.07000005,0.158999994,20210224192234,304,0xb,0x4,20.2299995,26.2068081,0.0371296965,-0.0177792609,3.53281612e-05,30,1.98199999,3
215,304111400012137,151716964,2459271.669823984,59271.1696412,19.0661278,0.0834974274,0,zg,71.9483875,-16.8262112,0.280999988,-0.0280000009,20210226169641,304,0xb,0x4,19.5300007,26.2773113,0.049644649,-0.0449485146,0.000104273233,30,1.82299995,3
216,304111400012137,151813550,2459272.6356167,59272.1355093,19.1880798,0.0914066359,0,zg,71.9484673,-16.8258997,0.93599999,0.147,20210227135324,304,0xb,0x4,19.75,26.2904758,0.038766183,-0.0759509727,5.76075472e-05,30,1.64499998,1
217,304111400012137,152216914,2459276.6689363653,59276.1691435,19.1467514,0.0886513069,0,zg,71.9484325,-16.8262122,0.833999991,0.128999993,20210303169144,304,0xb,0x4,20.7999992,26.2128716,0.0347798653,-0.0520097502,2.33663668e-05,30,1.93799996,1
218,304111400012137,152616874,2459280.668232762,59280.16875,19.2826805,0.0980078578,0,zg,71.9485133,-16.8263094,0.686999977,0.057,20210307168472,304,0xb,0x4,20.9500008,26.2303028,0.0332211107,-0.0930632129,1.97198369e-05,30,2.05699992,1
219,304111400012137,170752097,2459462.0214856407,59461.5209722,19.3568306,0.103471391,0,zg,71.948404,-16.8260791,0.634000003,0.130999997,20210904520776,304,0xb,0x4,20.2299995,26.3057537,0.0427818894,-0.0840894803,5.08438388e-05,30,1.66199994,1
220,304111400012137,171046310,2459464.96383967,59464.4631019,19.314888,0.100349642,0,zg,71.9483379,-16.8262275,1.14699996,0.144999996,20210907463102,304,0xb,0x4,21.1900005,26.0405807,0.0335115306,-0.0745326653,1.90195369e-05,30,2.04500008,1
221,304111400012137,171244111,2459466.9419989134,59466.4411111,19.1106052,0.0863047987,0,zg,71.9484204,-16.8262193,0.52700001,0.0170000009,20210909441111,304,0xb,0x4,20.9400005,26.0645084,0.0406311266,-0.0588879287,2.95557184e-05,30,2.28800011,1
222,304111400012137,171446233,2459468.963378315,59468.462338,19.2676754,0.0969333053,0,zg,71.9484465,-16.8262686,2.51600003,0.356999993,20210911462338,304,0xb,0x4,21.4099998,26.1834049,0.030023424,-0.0772534609,1.53119709e-05,30,1.93200004,1
223,304111400012137,171844048,2459472.941823261,59472.4404861,19.1937885,0.0917933583,0,zg,71.9484546,-16.8262638,1.38100004,0.108999997,20210915440475,304,0xb,0x4,20.8999996,26.1825981,0.0405858606,-0.071680069,3.03468751e-05,30,2.0539999,1
224,304111400012137,172346298,2459477.96469013,59477.4629861,19.1664696,0.0899562314,0,zg,71.9484492,-16.8262691,1.00300002,0.100000001,20210920462963,304,0xb,0x4,19.9200001,26.2918434,0.0400859416,-0.0466435999,5.43546121e-05,30,1.73399997,1
225,304111400012137,172547723,2459479.9790819525,59479.4772338,19.2364655,0.0947315246,0,zg,71.948397,-16.8262859,0.47299999,-0.0850000009,20210922477222,304,0xb,0x4,19.9899998,26.2302799,0.0353315398,-0.0369932242,3.81897698e-05,30,1.63999999,1
226,304111400012137,173043652,2459484.938722016,59484.4365278,19.0981903,0.0855122954,0,zg,71.948386,-16.8262431,0.885999978,0.0120000001,20210927436528,304,0xb,0x4,20.2900009,26.1231937,0.0392027386,-0.0475683361,4.12165646e-05,30,1.78199995,1
227,304111400012137,173341752,2459487.919918536,59487.4175231,19.0818863,0.0844820961,0,zg,71.9484495,-16.8262716,1.495,0.171000004,20210930417431,304,0xb,0x4,20.7399998,26.2115955,0.0378365293,-0.0569781847,2.85511524e-05,30,1.86600006,1
228,304111400012137,173548144,2459489.983978243,59489.4814468,19.1066093,0.086048983,0,zg,71.9483716,-16.8262451,1.85099995,0.254999995,20211002481435,304,0xb,0x4,21.0400009,26.2698574,0.0319287479,-0.0674250722,1.79915096e-05,30,1.56599998,1
229,304111400012137,174348086,2459497.98389694,59497.4808681,19.1771145,0.0906680599,0,zg,71.9484047,-16.8262071,1.42200005,0.104999997,20211010480683,304,0xb,0x4,20.6700001,26.2988224,0.0346796215,-0.0675193444,2.40729987e-05,30,1.56200004,1
230,304111400012137,174741922,2459501.922478715,59501.4192245,19.2136726,0.093151927,0,zg,71.9484434,-16.8262138,2.2349999,0.254999995,20211014419213,304,0xb,0x4,21.2900009,26.2885132,0.0300413873,-0.0669382513,1.53728452e-05,30,1.63199997,1
231,304111400012137,174945778,2459503.961154734,59503.4577894,19.2167168,0.0933615491,0,zg,71.9483759,-16.8262699,1.56599998,0.123999998,20211016457789,304,0xb,0x4,20.8999996,26.2555256,0.0352577604,-0.0532155596,2.28526169e-05,30,1.55999994,1
232,304111400012137,176733600,2459521.8401629254,59521.3360069,19.2093811,0.0928571746,0,zg,71.9483702,-16.8262521,2.35100007,0.331999987,20211103336007,304,0xb,0x4,21.6200008,26.2979145,0.0268263668,-0.0664151832,1.17526215e-05,30,1.778,1
233,304111400012137,176935540,2459523.859627576,59523.3554051,19.2852383,0.0981921181,0,zg,71.9483975,-16.826282,1.59099996,0.252999991,20211105355405,304,0xb,0x4,21.6399994,26.3189545,0.0283794999,-0.0788679942,1.34014526e-05,30,1.64600003,1
234,304111400012137,177033555,2459524.8398085083,59524.3355556,19.3142529,0.100302979,0,zg,71.9483631,-16.8262481,2.53500009,0.370999992,20211106335544,304,0xb,0x4,21.6700001,26.3068714,0.0294540655,-0.0756370574,1.39454169e-05,30,1.72899997,1
235,304111400012137,177235675,2459526.8610711885,59526.3567593,19.2379456,0.0948349684,0,zg,71.9483976,-16.8261947,1.51499999,0.136000007,20211108356748,304,0xb,0x4,21.6399994,26.3257561,0.0288224015,-0.0827781036,1.37589795e-05,30,1.61300004,1
236,304111400012137,178239912,2459536.9036474815,59536.3991204,19.1523628,0.0890209302,0,zg,71.9484141,-16.8262302,0.500999987,-0.023,20211118399109,304,0xb,0x4,19.5699997,26.1486511,0.042198386,-0.0370066464,8.44406823e-05,30,1.602,1
237,304111400012137,178831517,2459542.819765164,59542.3151736,19.1155624,0.0866231099,0,zg,71.9484581,-16.8262773,1.347,-0.209000006,20211124315162,304,0xb,0x4,20.2800007,26.1087494,0.0376259722,-0.0670468956,3.96253927e-05,30,1.60699999,1
238,304111400012137,186812974,2459622.6310332986,59622.1297454,19.2283096,0.0941635296,0,zg,71.9484073,-16.8262844,0.792999983,0.143999994,20220212129734,304,0xb,0x4,20.3600006,26.2974777,0.0374131389,-0.0671071485,3.55430129e-05,30,1.55999994,1
239,304111400012137,187019211,2459624.693249331,59624.1921181,19.3450928,0.102589473,0,zg,71.9483912,-16.8264215,1.17900002,0.202000007,20220214192118,304,0xb,0x4,20.1100006,26.2921085,0.0378224552,-0.050831303,4.15367831e-05,30,1.745,1
240,304111400012137,187319232,2459627.6932275896,59627.1923264,19.040329,0.0819091722,0,zg,71.9482288,-16.8261736,0.370000005,-0.105999999,20220217192315,304,0xb,0x4,19.8400002,26.2749119,0.0390853621,-0.0563515201,5.89819538e-05,30,1.801,1
241,304111400012137,187521802,2459629.718765493,59629.2180208,18.7649841,0.0667083561,0,zg,71.9483305,-16.8261722,0.805000007,0.0920000002,20220219218009,304,0xb,0x4,19.0599995,26.203001,0.0435874015,-0.0288070757,0.000143355559,30,2.12100005,1
242,304111400012137,207549028,2459829.991010129,59829.4902894,19.3275356,0.101282343,0,zg,71.9484298,-16.8262384,0.963999987,0.116999999,20220907490278,304,0xb,0x4,21.0,26.1514645,0.034005668,-0.0364202857,2.01905223e-05,30,1.79299998,1
243,304111400012137,208646690,2459840.9684506115,59840.4669097,19.2539024,0.0959560871,0,zg,71.9483891,-16.8262292,2.19400001,0.351999998,20220918466898,304,0xb,0x4,21.0,26.2888508,0.0327953361,-0.0689709038,1.9502615e-05,30,1.74800003,1
244,304111400012137,208846065,2459842.9623453384,59842.4606597,19.145052,0.0885397047,0,zg,71.9484581,-16.8262039,0.934000015,0.0649999976,20220920460613,304,0xb,0x4,20.7800007,26.2906055,0.0344059542,-0.0468496308,2.2652277e-05,30,1.75300002,1
245,304111400012137,209444098,2459848.9430924254,59848.4409838,19.1198616,0.0869001299,0,zg,71.9484336,-16.8263153,1.14699996,0.114,20220926440984,304,0xb,0x4,21.1100006,26.2513313,0.0325654224,-0.0528257154,1.85016415e-05,30,1.77499998,1
246,304111400012137,209646156,2459850.9638096723,59850.4615625,19.2835197,0.0980682746,0,zg,71.9483771,-16.8262907,1.73300004,0.270000011,20220928461551,304,0xb,0x4,21.5,26.2446709,0.0293081049,-0.0568775646,1.42565341e-05,30,1.63999999,1
247,304111400012137,209846150,2459852.963886413,59852.4615046,19.2779083,0.097664997,0,zg,71.9483708,-16.8263161,1.49300003,0.230000004,20220930461493,304,0xb,0x4,21.3799992,26.2961254,0.0322848298,-0.0749156997,1.76390495e-05,30,1.62100005,1
248,304111400012137,210042306,2459854.925578397,59854.4230671,19.2345238,0.0945960283,0,zg,71.9484054,-16.8262535,1.66600001,0.174999997,20221002423067,304,0xb,0x4,21.4400005,26.2195244,0.0545911044,-0.0781405717,4.90012389e-05,30,1.78499997,1
249,304111400012137,210939699,2459863.9000582104,59863.3969907,19.1043816,0.085906662,0,zg,71.9483975,-16.8262402,0.442000002,0.0549999997,20221011396910,304,0xb,0x4,19.6399994,26.1835327,0.0437377766,-0.0313426368,7.93934523e-05,30,1.796,1
250,304111400012137,211834021,2459872.8437732267,59872.3402199,19.2093315,0.0928537399,0,zg,71.9484718,-16.826265,1.02999997,0.0170000009,20221020340197,304,0xb,0x4,20.7999992,26.2200279,0.0387623459,-0.0617051013,2.82302099e-05,30,2.12599993,1
251,304111400012137,212039663,2459874.900285993,59874.3966319,19.1903286,0.0915588364,0,zg,71.9484178,-16.8262737,1.19700003,0.0860000029,20221022396481,304,0xb,0x4,21.1599998,26.2902031,0.0353215784,-0.0897245333,2.12802643e-05,30,1.63699996,1
252,304111400012137,212341759,2459877.9213866154,59877.4175926,19.3210564,0.100803591,0,zg,71.948313,-16.8262434,1.19599998,0.131999999,20221025417569,304,0xb,0x4,21.1800003,26.3192444,0.0321747065,-0.0741794854,1.77450966e-05,30,1.56799996,1
253,304111400012137,212637685,2459880.880773263,59880.3768519,19.1871414,0.0913432315,0,zg,71.9484154,-16.8262709,1.06400001,0.118000001,20221028376852,304,0xb,0x4,21.1100006,26.2929249,0.0327533148,-0.0714633986,1.86364159e-05,30,1.65100002,1
254,304111400012137,214039953,2459894.9039216647,59894.399537,19.3006935,0.0993115976,0,zg,71.948329,-16.8259032,0.774999976,0.0790000036,20221111399537,304,0xb,0x4,19.6000004,26.3036652,0.0415272303,-0.0342484266,8.12226717e-05,30,1.56599998,1
255,304111400012137,214430674,2459898.811217745,59898.3067477,19.1671162,0.0899993703,32768,zg,71.9485132,-16.8262886,1.07799995,-0.155000001,20221115306354,304,0xb,0x4,20.2399998,25.8928204,0.0725588873,-0.0464921854,0.000143867059,30,1.75999999,1
256,304111400012137,214631625,2459900.8207562175,59900.31625,18.8725777,0.0722777322,0,zg,71.9483544,-16.8265267,1.16400003,-0.333000004,20221117316238,304,0xb,0x4,19.5699997,26.2652512,0.041306518,-0.0109599447,7.67101665e-05,30,1.67700005,1
257,304111400012137,214733773,2459901.84225408,59901.3377315,19.203167,0.0924318656,0,zg,71.9484264,-16.8262248,0.930999994,0.123999998,20221118337720,304,0xb,0x4,21.0699997,26.3083076,0.0341548063,-0.0567478165,2.00415416e-05,30,1.59300005,1
258,304111400012137,214839947,2459902.904017275,59902.3994792,19.0732555,0.0839414746,0,zg,71.9486794,-16.8263104,0.569000006,0.057,20221119399479,304,0xb,0x4,19.6900005,26.2954216,0.04312874,-0.0366260931,7.54460343e-05,30,1.60800004,1
259,304111400012137,215041592,2459904.920489272,59904.4159259,19.0718994,0.0838567987,0,zg,71.9484052,-16.8261364,1.30999994,0.164000005,20221121415914,304,0xb,0x4,20.5499992,26.1527309,0.0392531268,-0.0664273053,3.32362579e-05,30,1.69400001,1
260,304111400012137,215228556,2459906.790148995,59906.2855671,19.1926098,0.0917133689,0,zg,71.9483745,-16.8262727,1.37199998,0.123000003,20221123285232,304,0xb,0x4,21.0,26.2830353,0.0355486386,-0.0583188757,2.22919552e-05,30,1.755,1
261,304111400012137,215531335,2459909.8179583163,59909.3133565,19.2767715,0.0975834355,0,zg,71.9484328,-16.8262879,1.68900001,0.182999998,20221126313183,304,0xb,0x4,21.1900005,26.317667,0.0318164453,-0.0610471889,1.73445933e-05,30,1.59899998,1
262,304111400012137,216825189,2459922.7564438614,59922.2518981,19.2951717,0.0989103392,0,zg,71.9486091,-16.8263503,0.497000009,0.0399999991,20221209251887,304,0xb,0x4,20.0400009,26.2991867,0.0434273146,-0.0374532603,5.88641742e-05,30,1.69799995,1
263,304111400012137,217431513,2459928.819580486,59928.3151389,19.0922489,0.0851354823,0,zg,71.9484259,-16.8262334,1.15699995,0.138999999,20221215315139,304,0xb,0x4,20.5699997,26.1753273,0.0376572199,-0.0377709456,2.95361151e-05,30,1.57799995,1
264,304111400012137,217825538,2459932.7597296126,59932.2553819,19.0638447,0.0833557099,0,zg,71.9484288,-16.8261943,0.510999978,0.0219999999,20221219255382,304,0xb,0x4,20.7299995,26.307106,0.0346176475,-0.0565270074,2.29381112e-05,30,1.58800006,1
265,304111400012137,218025259,2459934.7568849786,59934.2525926,19.1486549,0.0887765288,0,zg,71.9483326,-16.8262432,1.41400003,0.127000004,20221221252593,304,0xb,0x4,20.9599991,26.2972069,0.0340855494,-0.051371783,2.07761714e-05,30,1.58299994,1
266,304111400012137,218231423,2459936.818465973,59936.3142361,19.2763062,0.0975501239,0,zg,71.9484199,-16.8262859,1.41900003,0.239999995,20221223314051,304,0xb,0x4,21.2299995,26.3084488,0.0317785591,-0.0745788813,1.72650762e-05,30,1.63199997,1
267,304111400012137,219721164,2459951.715268398,59951.2116435,19.2554855,0.0960679725,32768,zg,71.9484574,-16.8259543,0.596000016,0.189999998,20230107211644,304,0xb,0x4,19.3099995,26.3039646,0.0425262116,-0.0257286541,0.000107167471,30,1.57299995,1
268,304111400012137,220227435,2459956.777714852,59956.2743519,19.2904167,0.0985659957,0,zg,71.948543,-16.8260411,1.18499994,0.0109999999,20230112274352,304,0xb,0x4,20.3099995,26.0554047,0.0407327786,-0.0433047153,4.27193336e-05,30,1.69599998,1
269,304111400012137,221224070,2459966.743480967,59966.240706,19.002985,0.0796614587,0,zg,71.9483266,-16.8263122,0.67900002,-0.0,20230122240706,304,0xb,0x4,20.0799999,26.2927303,0.0416301861,-0.0360188372,4.98304616e-05,30,1.66600001,1
270,304111400012137,221418737,2459968.6900228094,59968.1873727,19.0755768,0.0840865448,0,zg,71.9483946,-16.826417,0.558000028,-0.0170000009,20230124187373,304,0xb,0x4,20.5,26.3211575,0.0368325636,-0.0601588972,2.96025755e-05,30,1.55999994,1
271,304111400012137,222912659,2459983.6282042186,59983.1265972,19.291296,0.0986295491,0,zg,71.9483375,-16.8262281,1.0,0.211999997,20230208126586,304,0xb,0x4,21.1000004,26.2995968,0.0318177715,-0.0501946732,1.72744803e-05,30,1.57000005,1
272,304111400012137,223113133,2459985.6327889734,59985.131331,19.2272396,0.0940893069,0,zg,71.9486319,-16.8260025,0.745999992,0.136999995,20230210131331,304,0xb,0x4,19.9500008,26.2979469,0.0394709967,-0.0256873164,5.03261181e-05,30,1.56099999,1
273,304111400012137,224019189,2459994.692664908,59994.1918981,19.103714,0.0858640522,0,zg,71.9484844,-16.8262081,0.987999976,0.0549999997,20230219191898,304,0xb,0x4,20.6399994,26.1935196,0.0348878764,-0.0516900532,2.53118542e-05,30,1.83500004,1
274,304111400012137,243744156,2460191.9420307414,60191.4415625,18.7551651,0.0662226751,0,zg,71.9484132,-16.8260559,0.460999995,0.123999998,20230904441562,304,0xb,0x4,19.2600002,26.1349602,0.0484656245,-0.0394987017,0.000162281081,30,2.59100008,1
275,304111400012137,244044223,2460194.9429309443,60194.4422338,19.3117065,0.100116171,0,zg,71.9485462,-16.8261905,0.819999993,0.200000003,20230907442222,304,0xb,0x4,20.6800003,26.1794682,0.0364496186,-0.037855316,2.68804961e-05,30,2.39499998,1
276,304111400012137,244248187,2460196.9827270755,60196.481875,19.1768723,0.0906518251,0,zg,71.94842,-16.8262634,0.616999984,0.063000001,20230909481863,304,0xb,0x4,20.8400002,26.1544933,0.039197538,-0.0467111208,2.86997983e-05,30,1.82000005,1
277,304111400012137,244649791,2460200.9990712376,60200.4979167,19.2813301,0.0979107246,0,zg,71.9484847,-16.8262798,1.028,0.0719999969,20230913497917,304,0xb,0x4,21.2199993,26.309391,0.0316545665,-0.106903806,1.66592381e-05,30,1.66100001,1
278,304111400012137,244942406,2460203.925434578,60203.4240625,19.2553234,0.096056506,0,zg,71.9483611,-16.8263054,1.40999997,0.0199999996,20230916424062,304,0xb,0x4,21.0400009,26.1570187,0.0431864522,-0.0949220955,3.28773531e-05,30,2.27600002,1
279,304111400012137,245945452,2460213.9566171058,60213.4545255,19.1857929,0.091252178,0,zg,71.9483671,-16.8263015,1.38699996,0.118000001,20230926454525,304,0xb,0x4,21.0499992,26.3054447,0.034127295,-0.0840196535,2.02155425e-05,30,1.69799995,1
280,304111400012137,246148085,2460215.9830872207,60215.4808565,19.349369,0.102909982,0,zg,71.9483875,-16.8262748,0.953999996,0.282999992,20230928480856,304,0xb,0x4,20.3500004,26.318264,0.038798362,-0.0408539064,3.86640386e-05,30,1.58599997,1
281,304111400012137,246641767,2460220.92023254,60220.4176736,18.9937038,0.0791122317,0,zg,71.9484213,-16.8262747,0.532000005,-0.00300000003,20231003417523,304,0xb,0x4,19.5100002,26.1991615,0.0399271809,-0.030665271,8.15656022e-05,30,1.80999994,1
282,304111400012137,247844059,2460232.9438727368,60232.4405903,19.2623215,0.0965524167,0,zg,71.9484035,-16.8262156,2.57800007,0.342000008,20231015440579,304,0xb,0x4,21.3299999,26.3034744,0.0309751593,-0.0594377369,1.61042681e-05,30,1.57500005,1
283,304111400012137,248044203,2460234.9454276827,60234.442037,19.2295685,0.0942509994,0,zg,71.9483497,-16.826217,0.688000023,0.0949999988,20231017442025,304,0xb,0x4,21.2900009,26.2746468,0.0340822041,-0.0691190213,1.96404671e-05,30,1.56599998,1
284,304111400012137,248241675,2460236.9202529737,60236.4167593,19.2189751,0.0935172662,0,zg,71.948414,-16.8261586,1.50899994,0.166999996,20231019416748,304,0xb,0x4,21.2199993,26.3061638,0.0303835869,-0.0707603097,1.55210691e-05,30,1.602,1
285,304111400012137,248441834,2460238.9219389884,60238.4183449,19.3869286,0.105761908,0,zg,71.9483886,-16.8262786,2.12700009,0.270999998,20231021418345,304,0xb,0x4,21.4300003,26.3000431,0.0284702163,-0.0757652521,1.34293768e-05,30,1.58500004,1
286,304111400012137,249037527,2460244.87914586,60244.3752778,19.2558861,0.0960962921,0,zg,71.9485498,-16.8263015,0.527999997,0.0329999998,20231027375255,304,0xb,0x4,19.8099995,26.3018379,0.0416157246,-0.0537884943,6.27845584e-05,30,1.67200005,1
287,304111400012137,249239026,2460246.89421818,60246.3902662,18.8961678,0.0735609457,0,zg,71.9484124,-16.8264134,0.625999987,-0.0299999993,20231029390255,304,0xb,0x4,19.0900002,26.2891979,0.0418916456,-0.0452575311,0.000127523352,30,1.60000002,1
288,304111400012137,249735697,2460251.861118135,60251.3569792,19.1516914,0.0889765695,0,zg,71.9484988,-16.8262327,0.963999987,0.0970000029,20231103356968,304,0xb,0x4,20.6000004,26.2922363,0.035035193,-0.0523935333,2.71233912e-05,30,1.66799998,1
289,304111400012137,249945281,2460253.957021556,60253.4528125,19.2292595,0.0942295492,0,zg,71.9485291,-16.8262897,0.839999974,0.0989999995,20231105452801,304,0xb,0x4,20.8400002,26.2944622,0.0320293903,-0.0574606359,2.00973718e-05,30,1.65900004,1
290,304111400012137,250342600,2460257.9303340814,60257.4260069,19.1007957,0.0856780708,0,zg,71.9484035,-16.8262991,0.948000014,0.0820000023,20231109425995,304,0xb,0x4,20.4799995,26.3032055,0.038183298,-0.0649504289,3.08681629e-05,30,1.60399997,1
291,304111400012137,250742810,2460261.93252784,60261.4281019,19.2647285,0.0967234895,0,zg,71.948367,-16.8262939,1.23199999,0.174999997,20231113428102,304,0xb,0x4,20.9300003,26.2678986,0.0316164158,-0.057268694,1.87546138e-05,30,1.64699996,1
292,304111400012137,250841966,2460262.924111597,60262.4196644,19.3082161,0.0998605788,0,zg,71.9484569,-16.8263439,1.92700005,0.199000001,20231114419664,304,0xb,0x4,21.2000008,26.3181839,0.0322070047,-0.0809617043,1.78868086e-05,30,1.62699997,1
293,304111400012137,251433567,2460268.840218332,60268.3356713,19.0660381,0.0834918767,0,zg,71.9484204,-16.8263352,0.845000029,0.0250000004,20231120335671,304,0xb,0x4,20.5100002,26.2481384,0.0405072644,-0.0367460027,3.40069419e-05,30,1.58700001,1
294,304111400012137,253432788,2460288.8324165526,60288.3278819,19.1935291,0.0917757228,0,zg,71.9484684,-16.8262687,0.787999988,0.0719999969,20231210327870,304,0xb,0x4,20.7600002,26.3095551,0.034056101,-0.0584419444,2.28324279e-05,30,1.57500005,1
295,304111400012137,253633990,2460290.844410673,60290.3399074,19.1978874,0.0920719057,0,zg,71.9484056,-16.8262257,1.81400001,0.238000005,20231212339896,304,0xb,0x4,21.1599998,26.2957153,0.0291456338,-0.054270573,1.44324486e-05,30,1.61600006,1
