,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
195,527110400002904,162727629,2459381.7784252395,59381.2762963,18.5705357,0.0439254791,32768,zg,202.3230334,12.2278674,0.639999986,0.0900000036,20210616276273,527,0xa,0x4,19.8600006,25.1120377,0.0427131318,-0.0278172456,0.00012763124,30,1.47000003,1
196,527110400002904,162925957,2459383.7615296,59383.2595718,18.5823193,0.0443114936,0,zg,202.323049,12.2278792,0.583000004,0.0379999988,20210618259572,527,0xa,0x4,20.2199993,25.8984604,0.0412006639,-0.0282817725,8.21136637e-05,30,1.38800001,1
197,527110400002904,163327539,2459387.776998971,59387.2753935,18.6213989,0.0456198044,0,zg,202.3229955,12.2278925,0.34799999,-0.0820000023,20210622275394,527,0xa,0x4,19.7600002,26.0714111,0.0430634953,-0.0307489987,0.000128316984,30,1.61199999,2
198,527110400002904,163621300,2459390.714352977,59390.2130093,18.5995903,0.044884339,0,zg,202.3230493,12.2278634,0.897000015,0.0109999999,20210625213009,527,0xa,0x4,20.4400005,26.3116875,0.0383765101,-0.0399779007,5.72855242e-05,30,1.24199998,1
199,527110400002904,163821510,2459392.716267752,59392.2151042,18.6477242,0.0465257689,0,zg,202.3230188,12.2278657,0.84799999,0.0590000004,20210627215093,527,0xa,0x4,21.4400005,26.2267132,0.0317417532,-0.0506353304,2.63721977e-05,30,1.27600002,1
200,527110400002904,163929182,2459393.7928948435,59393.2918287,18.59235,0.0446431935,0,zg,202.3231487,12.2278349,0.811999977,0.0930000022,20210628291829,527,0xa,0x4,20.0699997,26.055624,0.0420425609,-0.0127603747,8.74127363e-05,30,2.08999991,2
201,527110400002904,164019666,2459394.697650875,59394.1966667,18.6002922,0.0449078009,0,zg,202.3230281,12.2278594,0.925999999,0.127000004,20210629196655,527,0xa,0x4,21.5,26.0322037,0.0304620098,-0.0573797263,2.40013323e-05,30,1.22000003,1
202,527110400002904,164223726,2459396.738066944,59396.2372685,18.5412769,0.0429835431,0,zg,202.3229994,12.2278327,1.08500004,0.123000003,20210701237269,527,0xa,0x4,21.3999996,26.1046333,0.0295545962,-0.0451576002,2.22137878e-05,30,1.48599994,1
203,527110400002904,164323498,2459397.73569576,59397.2349884,18.5104866,0.0420174561,0,zg,202.3230185,12.2278429,0.847000003,0.00700000022,20210702234977,527,0xa,0x4,21.3099995,26.1795273,0.0316398218,-0.0632214993,2.56413405e-05,30,1.49000001,2
204,527110400002904,164523769,2459399.7382208686,59399.2376968,18.5894489,0.0445469543,0,zg,202.323048,12.2278699,1.88300002,-0.00999999978,20210704237685,527,0xa,0x4,21.2099991,26.1601582,0.0309528783,-0.0547928549,2.51239962e-05,30,1.56299996,1
205,527110400002904,164721332,2459401.713664657,59401.2133218,18.548048,0.0431994386,0,zg,202.3230029,12.2278631,0.680999994,0.0189999994,20210706213310,527,0xa,0x4,20.7399998,26.2345276,0.0405391008,-0.0346970893,4.94508786e-05,30,1.40799999,1
206,527110400002904,165122318,2459405.7231574995,59405.2231829,18.4555721,0.0403567925,0,zg,202.3230227,12.2278215,0.727999985,0.00400000019,20210710223183,527,0xa,0x4,20.9500008,26.076704,0.0309259817,-0.0369635522,2.67745145e-05,30,1.58099997,1
207,527110400002904,165522393,2459409.723543292,59409.2239352,18.5325203,0.0427061804,0,zg,202.3230265,12.2278347,0.713999987,-0.00600000005,20210714223935,527,0xa,0x4,20.9699993,25.894968,0.03486,-0.0550472401,3.73107941e-05,30,1.71000004,1
208,527110400002904,166319417,2459417.6930657644,59417.1941782,18.6141376,0.0453734323,32768,zg,202.3231252,12.2278124,0.726000011,0.300999999,20210722194167,527,0xa,0x4,19.2199993,25.398962,0.0529878698,-0.00942627061,0.000363172061,30,1.62,1
209,527110400002904,184644038,2459600.9419581457,59600.4403819,18.563467,0.0436957404,0,zg,202.3230522,12.2278788,0.796999991,0.00100000005,20220121440370,527,0xa,0x4,20.6399994,26.3070908,0.0352397896,-0.0306377746,4.60847623e-05,30,1.33299994,1
210,527110400002904,186931719,2459623.8207039647,59623.3171991,18.5245323,0.0424549766,0,zg,202.3229766,12.2278668,0.112999998,-0.00100000005,20220213317188,527,0xa,0x4,20.25,26.1750679,0.0363927819,-0.0440091155,6.4952008e-05,30,1.93900001,1
211,527110400002904,187137759,2459625.8812491456,59625.3775926,18.5676727,0.0438322574,0,zg,202.323029,12.2278751,0.519999981,0.00400000019,20220215377581,527,0xa,0x4,20.1800003,26.3306103,0.0406561531,-0.0397262312,8.21979993e-05,30,1.30299997,1
212,527110400002904,187438296,2459628.8868325534,59628.382963,18.6222095,0.0456473976,0,zg,202.3230572,12.2278311,0.787,0.162,20220218382951,527,0xa,0x4,19.9899998,26.3283443,0.0391456671,-0.046572879,8.52798039e-05,30,1.23899996,1
213,527110400002904,188248489,2459636.9892874868,59636.4848958,18.6388588,0.0462184139,0,zg,202.3229765,12.2278634,0.648999989,0.0399999991,20220226484884,527,0xa,0x4,21.3199997,26.3371201,0.0311838668,-0.0851566419,2.56395433e-05,30,1.09899998,1
214,527110400002904,188539875,2459639.903309377,59639.39875,18.4634743,0.0405909382,0,zg,202.3230516,12.2278117,0.672999978,0.00999999978,20220301398727,527,0xa,0x4,20.6100006,26.3208256,0.0378182046,-0.0449593887,5.03091105e-05,30,1.11000001,1
215,527110400002904,188738214,2459641.886808244,59641.3821412,18.5795574,0.0442206934,0,zg,202.323015,12.2278434,0.871999979,0.0920000002,20220303382130,527,0xa,0x4,21.8099995,26.3366795,0.0285656471,-0.0888152421,2.10644321e-05,30,1.13100004,1
216,527110400002904,191833339,2459672.8389856354,59672.3333912,18.4968948,0.0415990576,32768,zg,202.3230163,12.2278587,1.51999998,0.152999997,20220403333380,527,0xa,0x4,21.5300007,25.7788849,0.0421506874,-0.099033162,4.80589952e-05,30,1.08099997,1
217,527110400002904,192131940,2459675.825014129,59675.3194097,18.5227032,0.0423977077,0,zg,202.3230331,12.2278571,0.97299999,0.0340000018,20220406319398,527,0xa,0x4,21.6100006,26.2581387,0.0326520987,-0.0891750604,2.72783363e-05,30,1.08599997,1
218,527110400002904,192330072,2459677.806332341,59677.3007292,18.5113087,0.0420428962,0,zg,202.3230476,12.2278499,0.469000012,0.00100000005,20220408300718,527,0xa,0x4,21.0300007,26.267807,0.0337184966,-0.0719770119,3.04875884e-05,30,1.10099995,1
219,527110400002904,192822809,2459682.7336630244,59682.2280903,18.4970322,0.0416032486,0,zg,202.3229983,12.2278345,0.806999981,-0.0780000016,20220413228079,527,0xa,0x4,20.1900005,26.2580051,0.0406575538,-0.0540196002,8.08094555e-05,30,1.27199996,1
220,527110400002904,193331290,2459687.818406349,59687.3129051,18.440834,0.0399243981,0,zg,202.3230464,12.2278719,0.699999988,0.0320000015,20220418312894,527,0xa,0x4,19.8299999,26.2889347,0.0406548865,-0.0485774465,0.00010831721,30,1.07500005,1
221,527110400002904,194039487,2459694.9002077035,59694.3948727,18.39501,0.0386148989,0,zg,202.3230571,12.2278892,0.703000009,0.00400000019,20220425394850,527,0xa,0x4,20.2700005,26.0954704,0.0474744178,-0.0432435274,0.000100689518,30,1.31200004,1
222,527110400002904,194221589,2459696.721171173,59696.2158912,18.4450741,0.0400482379,0,zg,202.3230073,12.22785,1.37100005,0.130999997,20220427215880,527,0xa,0x4,21.5799999,26.2401752,0.0321867205,-0.0754740909,2.66744319e-05,30,1.17299998,1
223,527110400002904,194539296,2459699.898135108,59699.392963,18.4637833,0.0406001136,0,zg,202.323022,12.2278582,1.21500003,0.159999996,20220430392951,527,0xa,0x4,21.6299992,26.1845341,0.030944271,-0.0723810121,2.52116188e-05,30,1.38100004,1
224,527110400002904,194729405,2459701.7991514797,59701.2940509,18.5280094,0.042564109,0,zg,202.3230244,12.2278347,0.976999998,-0.0209999997,20220502294039,527,0xa,0x4,21.3799992,26.256628,0.0406876951,-0.0918454677,4.30129876e-05,30,1.08399999,1
225,527110400002904,194737326,2459701.8783613467,59701.3732639,18.4232903,0.0394168496,0,zg,202.3230054,12.2278664,0.790000021,-0.00700000022,20220502373229,527,0xa,0x4,21.1100006,26.2038307,0.0384307429,-0.0950817838,3.98244483e-05,30,1.29799998,1
226,527110400002904,195631725,2459710.8219489623,59710.3172569,18.3765774,0.0381028019,0,zg,202.3230251,12.2278759,0.686999977,0.0109999999,20220511317245,527,0xa,0x4,20.4699993,26.315958,0.0360372774,-0.0589815788,5.08452758e-05,30,1.17299998,2
227,527110400002904,195723217,2459711.7368204948,59711.2321759,18.4603825,0.040499121,0,zg,202.3230208,12.2278237,0.568000019,0.0780000016,20220512232130,527,0xa,0x4,20.3500004,26.30126,0.0341293775,-0.0298733842,5.42838789e-05,30,1.07799995,1
228,527110400002904,195931717,2459713.821708292,59713.3171759,18.5049915,0.0418476984,0,zg,202.3230265,12.2278648,0.63499999,0.0379999988,20220514317176,527,0xa,0x4,20.1100006,26.2844868,0.0397008248,-0.0517704859,8.53798192e-05,30,1.199,1
229,527110400002904,196127699,2459715.781412743,59715.2769907,18.4116631,0.0390847474,0,zg,202.3230479,12.2278745,0.688000023,0.0520000011,20220516276991,527,0xa,0x4,20.2299995,26.3039379,0.0426798798,-0.0287684556,0.000100091005,30,1.11099994,1
230,527110400002904,196824094,2459722.7449422185,59722.2409491,18.3157635,0.0364709608,0,zg,202.3230331,12.2278687,0.978999972,0.105999999,20220523240949,527,0xa,0x4,21.3600006,26.3096256,0.0314908437,-0.0826071575,2.85735168e-05,30,1.08800006,1
231,527110400002904,196826983,2459722.773829216,59722.269838,18.4334774,0.0397106297,0,zg,202.3230277,12.2278644,1.62100005,0.180999994,20220523269826,527,0xa,0x4,21.7299995,26.259573,0.0311787017,-0.0705762282,2.5429903e-05,30,1.13399994,1
232,527110400002904,197223180,2459726.735528593,59726.2318056,18.3546696,0.0375048183,0,zg,202.3230209,12.2278649,1.36099994,0.101000004,20220527231782,527,0xa,0x4,21.7099991,26.3218861,0.0321524814,-0.0790764168,2.65012914e-05,30,1.09000003,1
233,527110400002904,197619238,2459730.695823197,59730.1923843,18.3829842,0.0382798463,0,zg,202.3230142,12.2278542,0.713,0.0610000007,20220531192373,527,0xa,0x4,21.6599998,26.3239841,0.0292486902,-0.0722993612,2.25803342e-05,30,1.07500005,1
234,527110400002904,197825756,2459732.7608542624,59732.2575694,18.4034443,0.0388519913,0,zg,202.3230311,12.2278418,0.714999974,0.0549999997,20220602257558,527,0xa,0x4,21.6900005,26.2834854,0.0272722431,-0.0614702776,1.92218758e-05,30,1.17400002,1
235,527110400002904,198019553,2459734.6986693195,59734.1955324,18.3245144,0.0367004164,0,zg,202.3230219,12.2278439,0.916000009,0.00600000005,20220604195521,527,0xa,0x4,21.3299999,26.1775398,0.0282092486,-0.0640851781,2.14410175e-05,30,1.07799995,1
236,527110400002904,198225452,2459736.757501757,59736.2545255,18.3383484,0.0370667912,0,zg,202.3230208,12.2278641,0.739000022,0.0759999976,20220606254514,527,0xa,0x4,21.3099995,26.3089809,0.0254962966,-0.0417158194,1.71404663e-05,30,1.199,1
237,527110400002904,198419503,2459738.697856521,59738.1950347,18.4028091,0.0388340726,0,zg,202.3230149,12.227867,1.33700001,0.0340000018,20220608195023,527,0xa,0x4,20.5300007,26.2921104,0.0350794755,-0.0372850634,4.89023005e-05,30,1.08599997,1
238,527110400002904,198718974,2459741.6923234425,59741.1897454,18.4046116,0.0388849415,0,zg,202.3230401,12.2278412,1.04999995,0.064000003,20220611189734,527,0xa,0x4,20.3500004,26.2700691,0.0453040041,-0.0429056287,9.7752767e-05,30,1.08899999,1
239,527110400002904,198925532,2459743.7577304225,59743.2553241,18.339674,0.037102133,0,zg,202.3230429,12.2278361,0.63499999,0.0719999969,20220613255324,527,0xa,0x4,20.1900005,26.313036,0.0340104215,-0.0206845365,5.61704801e-05,30,1.28199995,1
240,527110400002904,199328134,2459747.783406767,59747.2813426,18.4105682,0.0390536264,0,zg,202.3230037,12.2278734,1.36300004,0.0579999983,20220617281331,527,0xa,0x4,20.7999992,26.2312908,0.0352129973,-0.0020593137,4.04234816e-05,30,1.53100002,1
241,527110400002904,199524918,2459749.7510835147,59749.2491898,18.3673172,0.037848644,0,zg,202.3230212,12.2278559,1.46300006,0.0260000005,20220619249178,527,0xa,0x4,20.7299995,26.2766571,0.0362996645,-0.0581424832,4.15683826e-05,30,1.33700001,1
242,527110400002904,199720756,2459751.709291589,59751.2075694,18.3905487,0.038490206,0,zg,202.3230392,12.227861,0.885999978,0.0189999994,20220621207558,527,0xa,0x4,21.3999996,26.2532692,0.0272160992,-0.067442894,1.95686953e-05,30,1.17999995,1
243,527110400002904,199924722,2459753.748763874,59753.2472222,18.4178848,0.0392620414,0,zg,202.3230145,12.2278492,1.21000004,0.159999996,20220623247222,527,0xa,0x4,21.4300003,26.2126102,0.0285084005,-0.0520665459,2.14672509e-05,30,1.39199996,1
244,527110400002904,200421800,2459758.7191047184,59758.2180093,18.3783951,0.038152907,0,zg,202.3230071,12.2278527,0.870000005,0.0359999985,20220628218009,527,0xa,0x4,21.4099998,26.2153015,0.0267874002,-0.0573544092,1.85064055e-05,30,1.29999995,1
245,527110400002904,200725569,2459761.7565136654,59761.2556944,18.3618317,0.03769904,0,zg,202.3230221,12.2278447,1.05900002,0.112999998,20220701255683,527,0xa,0x4,21.2299995,26.1246147,0.0325121768,-0.0556498356,2.84894832e-05,30,1.65799999,1
246,527110400002904,200919523,2459763.6958736023,59763.1952315,18.3461819,0.0372762345,0,zg,202.3230313,12.2278467,0.931999981,0.0759999976,20220703195231,527,0xa,0x4,21.3600006,26.3131847,0.029342996,-0.0623473898,2.26414304e-05,30,1.25699997,1
247,527110400002904,201123374,2459765.7342053014,59765.23375,18.4165115,0.0392228253,0,zg,202.3230141,12.2278644,1.20599997,-0.0,20220705233738,527,0xa,0x4,21.0599995,26.2513466,0.0311313514,-0.0511028394,2.65012332e-05,30,1.54499996,1
248,527110400002904,201419484,2459768.6950330734,59768.1948495,18.3615856,0.0376923606,0,zg,202.3230081,12.2278366,0.552999973,0.0350000001,20220708194838,527,0xa,0x4,20.8600006,26.2624435,0.032659661,-0.0381429493,3.45447261e-05,30,1.32299995,1
249,527110400002904,201425907,2459768.759251716,59768.2590741,18.3940754,0.0385887288,0,zg,202.3229969,12.2278448,1.03199995,0.0340000018,20220708259074,527,0xa,0x4,20.2900009,26.1185036,0.0391460508,-0.00225603441,6.9065085e-05,30,1.97500002,1
250,527110400002904,201618652,2459770.686528579,59770.1865278,18.3683357,0.0378764831,0,zg,202.3229859,12.2278078,0.344000012,-0.0109999999,20220710186389,527,0xa,0x4,20.0,26.2849693,0.045966655,-0.0349629,0.000115033276,30,1.30700004,1
251,527110400002904,201625342,2459770.753420483,59770.2534259,18.3468018,0.0372928716,0,zg,202.3230375,12.2278302,0.477999985,-0.0170000009,20220710253426,527,0xa,0x4,20.0900002,26.1422138,0.043936044,-0.00170282472,9.26231296e-05,30,1.972,1
252,527110400002904,215550694,2459910.003538263,59909.5069444,18.3929062,0.0385560207,0,zg,202.3229944,12.2278731,0.745999992,0.00300000003,20221126506933,527,0xa,0x4,20.1700001,26.087326,0.0454908423,-0.0594797172,0.000102611441,30,2.55200005,1
253,527110400002904,216951918,2459924.0168766677,59923.5191898,18.2897301,0.035798829,0,zg,202.3230176,12.2279087,1.13100004,-0.0109999999,20221210519190,527,0xa,0x4,20.1700001,26.2144146,0.0362739675,-0.00685527688,6.38962374e-05,30,1.62,1
254,527110400002904,217848773,2459932.986201223,59932.4877315,18.3356438,0.0369948037,0,zg,202.3230258,12.2278612,1.148,0.0680000037,20221219487732,527,0xa,0x4,20.9599991,26.1945686,0.0314608775,-0.0262481384,2.90295739e-05,30,1.69799995,1
255,527110400002904,218053267,2459935.0313286297,59934.5326736,18.3430538,0.0371924192,0,zg,202.3230482,12.2278651,0.628000021,-0.0109999999,20221221532639,527,0xa,0x4,20.5599995,26.27318,0.0362271182,-0.0120553961,4.89020968e-05,30,1.29499996,1
256,527110400002904,218250990,2459937.008743448,59936.5099074,18.2997856,0.0360566005,0,zg,202.3230362,12.2278462,0.898999989,0.0839999989,20221223509734,527,0xa,0x4,21.0499992,26.2667484,0.0289401449,-0.0412063003,2.43149498e-05,30,1.39699996,1
257,527110400002904,219748673,2459951.986979739,59951.4867361,18.2683792,0.035259068,32768,zg,202.3229814,12.2278673,1.10599995,0.122000001,20230107486667,527,0xa,0x4,19.5599995,26.1080132,0.0398459621,-0.0507399142,0.000126951738,30,1.29299998,1
258,527110400002904,226241659,2460016.921713867,60016.4165972,18.4779396,0.0410236865,0,zg,202.3230037,12.2278727,0.529999971,0.0219999999,20230313416586,527,0xa,0x4,20.6000004,26.2129135,0.032910049,-0.0122946585,3.91208487e-05,30,1.07599998,1
259,527110400002904,226735638,2460021.8616796383,60021.3563889,18.4534054,0.0402928963,0,zg,202.3230228,12.2278606,1.14499998,-0.0160000008,20230318356366,527,0xa,0x4,21.1000004,26.2872257,0.0342490003,-0.0698050857,3.16440819e-05,30,1.10500002,1
260,527110400002904,228835677,2460042.862374168,60042.3567708,18.3263054,0.0367475785,0,zg,202.3230426,12.2278958,0.878000021,0.0900000036,20230408356644,527,0xa,0x4,20.1599998,26.2634201,0.0403078683,-0.0133685218,7.92582941e-05,30,1.08099997,1
261,527110400002904,229033266,2460044.838258595,60044.332662,18.3752613,0.0380665511,0,zg,202.3230479,12.2278642,0.344000012,0.0390000008,20230410332650,527,0xa,0x4,20.8999996,26.3200665,0.0341194086,-0.0350143611,3.51895578e-05,30,1.07500005,1
262,527110400002904,229229164,2460046.79722724,60046.2916435,18.378809,0.0381643586,0,zg,202.3230303,12.227846,0.86500001,0.0140000004,20230412291632,527,0xa,0x4,21.7399998,26.324892,0.0355947576,-0.0853080004,3.23620261e-05,30,1.09899998,1
263,527110400002904,229634353,2460050.84906793,60050.3435301,18.4364471,0.0397967584,0,zg,202.3230455,12.2278691,1.05599999,0.137999997,20230416343519,527,0xa,0x4,21.6900005,26.2784958,0.0296722241,-0.0642356277,2.28729186e-05,30,1.08899999,1
264,527110400002904,229833762,2460052.843133005,60052.3376273,18.3660431,0.0378138237,0,zg,202.323031,12.22787,1.16600001,0.0839999989,20230418337616,527,0xa,0x4,21.5799999,26.2384853,0.0384123549,-0.0742770135,3.83656006e-05,30,1.08800006,1
265,527110400002904,230034968,2460054.8551544645,60054.3496875,18.4031849,0.0388446935,0,zg,202.3230156,12.2278835,0.864000022,0.074000001,20230420349688,527,0xa,0x4,21.3199997,26.3026695,0.0349928476,-0.0661201701,3.17162376e-05,30,1.11300004,1
266,527110400002904,230229010,2460056.795527855,60056.2901042,18.4521847,0.0402569398,0,zg,202.3230282,12.2278667,1.33099997,0.136000007,20230422290104,527,0xa,0x4,21.5,26.3043499,0.0292764697,-0.0662530288,2.22918461e-05,30,1.07700002,1
267,527110400002904,230431725,2460058.822629124,60058.3172569,18.406744,0.0389452279,0,zg,202.3230226,12.2278682,0.961000025,0.0610000007,20230424317245,527,0xa,0x4,21.5200005,26.2467289,0.0378431343,-0.0774557889,3.76052121e-05,30,1.08500004,1
268,527110400002904,230639531,2460060.9006255004,60060.3953125,18.3818398,0.0382481441,0,zg,202.3230392,12.2278564,0.626999974,0.0350000001,20230426395313,527,0xa,0x4,21.2399998,26.1813068,0.0351641327,-0.0697828904,3.28390015e-05,30,1.32500005,1
269,527110400002904,230842355,2460062.9288021885,60062.4235532,18.3997974,0.0387492664,0,zg,202.3230195,12.2278804,1.17200005,0.0970000029,20230428423542,527,0xa,0x4,21.2199993,26.167448,0.0325128846,-0.052973818,2.81056018e-05,30,1.57799995,1
270,527110400002904,231925216,2460073.7569722407,60073.2521644,18.4311771,0.0396440551,0,zg,202.3230303,12.2278773,0.852999985,0.0799999982,20230509252153,527,0xa,0x4,21.5699997,26.2348595,0.0336278304,-0.0623007305,2.97648367e-05,30,1.07500005,1
271,527110400002904,232335327,2460077.857874569,60077.3532755,18.3512249,0.0374118313,0,zg,202.3230244,12.2278697,0.972000003,-0.0160000008,20230513352975,527,0xa,0x4,20.7999992,26.2125435,0.041538652,-0.0545432642,5.85160597e-05,30,1.35000002,1
272,527110400002904,232526538,2460079.7698762943,60079.2653819,18.4095745,0.0390254445,0,zg,202.3230446,12.2278656,0.856000006,0.00300000003,20230515265382,527,0xa,0x4,21.3600006,26.2627697,0.0350399055,-0.0808038861,3.1493968e-05,30,1.09000003,1
273,527110400002904,232730113,2460081.8055121815,60081.3011343,18.3699207,0.0379198901,0,zg,202.3230196,12.2278567,0.572000027,0.0520000011,20230517301134,527,0xa,0x4,21.5499992,26.2436218,0.0331446603,-0.0816550106,2.88501415e-05,30,1.171,1
274,527110400002904,232931940,2460083.8236671127,60083.3194097,18.3688183,0.0378896892,0,zg,202.3230348,12.2278586,1.49800003,0.108999997,20230519319410,527,0xa,0x4,21.7000008,26.1847401,0.0355620682,-0.0666290075,3.29800678e-05,30,1.25899994,1
275,527110400002904,233132606,2460085.830197698,60085.3260648,18.3907013,0.0384944603,0,zg,202.3230049,12.2278743,0.638999999,0.0480000004,20230521326065,527,0xa,0x4,21.3899994,26.1824551,0.0363875888,-0.0600759462,3.41569503e-05,30,1.32000005,1
276,527110400002904,233327041,2460087.7744246335,60087.2704167,18.3559685,0.0375399627,0,zg,202.3230097,12.2278505,1.755,0.156000003,20230523270405,527,0xa,0x4,21.8199997,26.2639198,0.0326397121,-0.0855532438,2.76672672e-05,30,1.13399994,1
277,527110400002904,233525458,2460089.758459423,60089.2545833,18.4136524,0.0391413011,0,zg,202.3230241,12.2278637,1.13699996,0.116999999,20230525254572,527,0xa,0x4,21.6200008,26.2561245,0.0325944312,-0.0737372637,2.71419631e-05,30,1.11300004,1
278,527110400002904,233929826,2460093.801858724,60093.2982639,18.3894577,0.0384597518,0,zg,202.3230136,12.2278691,0.944000006,0.115999997,20230529298264,527,0xa,0x4,20.7299995,26.2189674,0.0353690684,-0.0104489885,4.18869058e-05,30,1.28900003,1
279,527110400002904,234419491,2460098.6981522767,60098.194919,18.2978115,0.0360058062,0,zg,202.3230219,12.2278587,0.768000007,-0.0260000005,20230603194919,527,0xa,0x4,20.2600002,26.2622776,0.0337273553,-0.0161887463,5.9355054e-05,30,1.07700002,1
280,527110400002904,234618461,2460100.687698415,60100.1846181,18.3862076,0.0383693054,0,zg,202.3230212,12.2278427,0.386000007,0.0719999969,20230605184618,527,0xa,0x4,21.1000004,26.2632713,0.0310221743,-0.0323143154,2.70981218e-05,30,1.07500005,1
281,527110400002904,235122842,2460105.731104247,60105.2284259,18.3845367,0.038322892,0,zg,202.3230128,12.2278598,1.03999996,0.0480000004,20230610228426,527,0xa,0x4,21.8199997,26.2870865,0.0338891558,-0.0982015133,2.9630377e-05,30,1.15100002,1
282,527110400002904,235521412,2460109.716468106,60109.2141204,18.3548145,0.0375087522,0,zg,202.3230126,12.2278514,1.08599997,0.0710000023,20230614214120,527,0xa,0x4,21.6700001,26.2703438,0.0300957039,-0.0907986611,2.31814229e-05,30,1.14300001,1
283,527110400002904,235723399,2460111.7361693606,60111.2339931,18.3390121,0.0370844863,0,zg,202.3230372,12.2278519,0.675000012,0.0350000001,20230616233970,527,0xa,0x4,21.6800003,26.2544365,0.0289264433,-0.0817528665,2.15320106e-05,30,1.222,1
284,527110400002904,235925472,2460113.7567246053,60113.2547222,18.3506908,0.0373974442,0,zg,202.3230504,12.2278381,1.44000006,0.108000003,20230618254711,527,0xa,0x4,21.5400009,26.2500362,0.0297459979,-0.0546560846,2.31327685e-05,30,1.34899998,1
285,527110400002904,236124789,2460115.74972236,60115.2478935,18.3944397,0.0385989435,0,zg,202.3230157,12.2278634,1.36399996,0.145999998,20230620247894,527,0xa,0x4,21.4500008,26.278904,0.0311185308,-0.0476651676,2.5126581e-05,30,1.34099996,1
286,527110400002904,236325806,2460117.7597190547,60117.2580671,18.3515091,0.0374195129,0,zg,202.3230392,12.2278421,0.964999974,0.0829999968,20230622258056,527,0xa,0x4,21.1900005,26.1568813,0.0374981202,-0.0437337644,3.69816116e-05,30,1.44500005,1
287,527110400002904,236524129,2460119.7427721024,60119.2412963,18.361248,0.0376831479,0,zg,202.3230144,12.2278692,0.975000024,0.0939999968,20230624241285,527,0xa,0x4,21.1100006,26.2395573,0.028964242,-0.04685615,2.34968647e-05,30,1.36699998,1
288,527110400002904,236722629,2460121.727594379,60121.2262963,18.3733845,0.0380149111,0,zg,202.32305,12.227856,0.920000017,-0.0240000002,20230626226285,527,0xa,0x4,20.7099991,26.2898941,0.0310632233,-0.0350931324,3.27807647e-05,30,1.31200004,1
289,527110400002904,236925005,2460123.751173499,60123.2500579,18.3843422,0.0383175015,0,zg,202.3230593,12.2278639,0.411000013,0.0149999997,20230628250058,527,0xa,0x4,20.6100006,26.2309265,0.031937167,-0.0316328667,3.91908652e-05,30,1.51300001,1
290,527110400002904,237129957,2460125.8005014886,60125.2995718,18.2573128,0.0349833332,32768,zg,202.3230164,12.2278735,0.497999996,0.00999999978,20230630299560,527,0xa,0x4,19.7099991,25.9618206,0.0361579172,-0.0220387727,8.50334036e-05,30,2.36199999,1
291,527110400002904,238123675,2460135.7367793727,60135.2367593,18.3762589,0.038093999,0,zg,202.3230295,12.2278427,0.991999984,0.100000001,20230710236748,527,0xa,0x4,21.0499992,26.2211018,0.0311157741,-0.0362685919,2.69022457e-05,30,1.71599996,1
292,527110400002904,253350828,2460288.0058679143,60287.508287,18.4291058,0.039584253,0,zg,202.3228867,12.2278494,1.04200006,0.0240000002,20231209508287,527,0xa,0x4,19.9799995,26.1984558,0.0443260595,-0.0421125703,0.000108436871,30,1.79400003,1
293,527110400002904,253651914,2460291.0169785754,60290.5191435,18.5576725,0.0435084477,0,zg,202.3230093,12.2278643,1.19000006,0.0579999983,20231212519144,527,0xa,0x4,21.1599998,26.2348118,0.0290730186,-0.0506054796,2.31237173e-05,30,1.57200003,1
294,527110400002904,255746540,2460311.965148419,60311.4654051,18.5182056,0.0422572419,0,zg,202.3230048,12.2278567,1.00899994,0.0850000009,20240102465394,527,0xa,0x4,20.5499992,26.2252464,0.0338216387,-0.014202036,4.30285763e-05,30,1.53900003,1
295,527110400002904,256145424,2460315.9543692395,60315.4542477,18.475174,0.0409405269,0,zg,202.3230115,12.2279037,0.772000015,0.0419999994,20240106454236,527,0xa,0x4,20.7399998,26.2326622,0.0354073532,-0.0378270112,3.9087914e-05,30,1.54100001,1
296,527110400002904,256947287,2460323.9737514127,60323.4728704,18.3986092,0.0387158543,0,zg,202.3230152,12.2278102,1.16900003,-0.0240000002,20240114472870,527,0xa,0x4,20.7399998,26.2888451,0.0376783609,-0.0666132793,4.84215234e-05,30,1.27100003,1
297,527110400002904,257152847,2460326.0295462245,60325.5284722,18.4445496,0.0400328934,0,zg,202.3230294,12.2278639,0.702000022,0.00400000019,20240116528449,527,0xa,0x4,21.2800007,26.3230495,0.0310219135,-0.0672169328,2.58814816e-05,30,1.09800005,1
298,527110400002904,259853981,2460353.043222917,60352.5398148,18.4735336,0.0408912934,0,zg,202.3230181,12.2278588,0.698000014,0.0240000002,20240212539815,527,0xa,0x4,20.8299999,26.3322277,0.0346970521,-0.0647369996,3.92850779e-05,30,1.125,1
299,527110400002904,260049769,2460355.0012517846,60354.4976968,18.4570942,0.0404017791,0,zg,202.3230204,12.22785,0.606000006,0.0489999987,20240214497662,527,0xa,0x4,21.6299992,26.3296928,0.0313037969,-0.0769242719,2.5650761e-05,30,1.079,1
