,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
340,647112400010061,168142030,2459435.924073127,59435.4203009,20.1155586,0.104261756,0,zg,350.7101148,26.3125457,1.24800003,0.143000007,20210809420255,647,0xc,0x4,21.7700005,26.2772331,0.024405349,-0.0484971106,6.64928166e-06,30,1.00699997,2
341,647112400010061,168234469,2459436.848528136,59436.3446991,20.0084476,0.0964409709,0,zg,350.7100635,26.3125677,1.10000002,0.108999997,20210810344699,647,0xc,0x4,21.8400002,26.2461433,0.0248022731,-0.0711398348,6.62178445e-06,30,1.10000002,2
342,647112400010061,168439212,2459438.896081307,59438.3921296,20.0874767,0.102160878,0,zg,350.710101,26.3125821,0.575999975,0.0780000016,20210812392130,647,0xc,0x4,21.8400002,26.1998539,0.0254518799,-0.065815486,6.89066519e-06,30,1.01499999,2
343,647112400010061,168440920,2459438.913154112,59438.4092014,20.1109562,0.103915036,0,zg,350.7100757,26.31259,0.741999984,0.104000002,20210812409132,647,0xc,0x4,21.6599998,26.1953773,0.0257950313,-0.0605746061,7.25812606e-06,30,1.00800002,1
344,647112400010061,168444082,2459438.944776368,59438.4408218,20.1679096,0.108274281,0,zg,350.7100565,26.3125893,0.597000003,0.0879999995,20210812440718,647,0xc,0x4,21.8500004,26.1939163,0.0239646677,-0.0658995435,6.14103419e-06,30,1.01699996,2
345,647112400010061,168641586,2459440.9199365857,59440.4158681,20.1695995,0.108405724,0,zg,350.7101071,26.3125905,0.925000012,0.131999999,20210814415822,647,0xc,0x4,21.7000008,26.1561871,0.0254791323,-0.0591437332,7.05360117e-06,30,1.00800002,2
346,647112400010061,168641680,2459440.92087414,59440.4168056,20.1250401,0.104979262,0,zg,350.7101086,26.3125726,0.697000027,0.0140000004,20210814416806,647,0xc,0x4,21.7000008,26.1616287,0.0262597371,-0.0568684973,7.49873288e-06,30,1.00800002,1
347,647112400010061,168727791,2459441.7820334975,59441.2779167,19.4970894,0.0660331026,32768,zg,350.709879,26.3127449,0.774999976,-0.0759999976,20210815277917,647,0xc,0x4,20.0900002,25.0115643,0.467887968,0.164744928,0.00421889918,30,1.31599998,2
348,647112400010061,168831917,2459442.823352328,59442.3191782,20.2498665,0.114804395,0,zg,350.7100506,26.3126044,0.783999979,-0.0410000011,20210816319178,647,0xc,0x4,21.6000004,26.2316418,0.0283580814,-0.0661128387,8.8851184e-06,30,1.12600005,2
349,647112400010061,168933009,2459443.834321176,59443.3300926,19.9606857,0.0931217074,0,zg,350.7101142,26.3125697,0.829999983,0.0179999992,20210817330058,647,0xc,0x4,21.6499996,26.0525951,0.0285846572,-0.0706395581,8.85914596e-06,30,1.08899999,2
350,647112400010061,168934164,2459443.845872696,59443.3416435,20.0392036,0.0986331627,0,zg,350.71005,26.3126103,0.943000019,-0.0989999995,20210817341632,647,0xc,0x4,21.6900005,26.029295,0.0259532165,-0.0540746786,7.37764094e-06,30,1.06299996,2
351,647112400010061,168934258,2459443.8468102505,59443.342581,20.116148,0.104306206,0,zg,350.709989,26.3125661,0.828000009,0.141000003,20210817342569,647,0xc,0x4,21.7800007,26.0271873,0.0268978998,-0.0496223755,7.84095664e-06,30,1.06200004,1
352,647112400010061,169245079,2459446.955187706,59446.4507986,20.2158203,0.112055093,0,zg,350.7100668,26.3125536,1.09599996,0.254999995,20210820450799,647,0xc,0x4,21.2399998,26.2499428,0.0292677004,-0.0470796786,9.62866397e-06,30,1.05900002,2
353,647112400010061,169723806,2459451.7426795466,59451.2380671,19.6253967,0.0726410151,0,zg,350.7100935,26.3126687,0.48300001,-0.061999999,20210825237986,647,0xc,0x4,20.1000004,26.1840305,0.0413455665,-0.0275286362,3.5349778e-05,30,1.398,2
354,647112400010061,169922350,2459453.728203579,59453.2235069,19.8180447,0.0838161781,0,zg,350.7100757,26.3125799,0.913999975,-0.00499999989,20210827223495,647,0xc,0x4,21.2199993,26.3048744,0.0298618581,-0.0501474254,1.01408968e-05,30,1.46800005,2
355,647112400010061,169938118,2459453.88588382,59453.3811806,20.015749,0.0969576016,0,zg,350.710094,26.3125892,0.765999973,0.123000003,20210827381181,647,0xc,0x4,21.2299995,26.3919964,0.030236613,-0.0547855534,1.03962138e-05,30,1.00800002,1
356,647112400010061,170024026,2459454.7450040737,59454.2402662,20.1005573,0.103134967,0,zg,350.7099954,26.3125392,0.616999984,0.129999995,20210828240266,647,0xc,0x4,21.3600006,26.3180313,0.0292136222,-0.0695026144,9.45627016e-06,30,1.329,2
357,647112400010061,170132864,2459455.833426295,59455.3286458,19.9104042,0.0897383392,0,zg,350.7100656,26.3126382,0.675999999,-0.0109999999,20210829328634,647,0xc,0x4,21.4099998,26.3116283,0.028672196,-0.0575831942,9.0850117e-06,30,1.03199995,2
358,647112400010061,170132958,2459455.834363833,59455.3295833,19.9103107,0.0897321105,0,zg,350.7100846,26.3125945,1.00399995,-0.104999997,20210829329583,647,0xc,0x4,21.4400005,26.3115635,0.0260087606,-0.0515290722,7.51308016e-06,30,1.03100002,1
359,647112400010061,170232408,2459456.828903672,59456.3240856,19.9786301,0.0943567008,0,zg,350.7101298,26.3125917,1.02900004,0.0810000002,20210830324086,647,0xc,0x4,21.6100006,26.2671413,0.0257173609,-0.0675966367,7.37931441e-06,30,1.03400004,2
360,647112400010061,170247850,2459456.983330638,59456.4785069,19.9958153,0.0955530778,0,zg,350.7101266,26.3125791,0.44600001,0.0120000001,20210830478333,647,0xc,0x4,21.3899994,26.2379303,0.0274833031,-0.0512436889,8.47220235e-06,30,1.23000002,2
361,647112400010061,170428445,2459458.789344192,59458.284456,20.0860901,0.102058001,0,zg,350.7100065,26.3125815,1.30400002,0.0500000007,20210901284444,647,0xc,0x4,21.8199997,26.3101807,0.0276969075,-0.0872063413,8.3192308e-06,30,1.10000002,2
362,647112400010061,170528969,2459459.794621238,59459.2896991,20.0936394,0.102618717,0,zg,350.7100346,26.3126085,0.800000012,0.0390000008,20210902289410,647,0xc,0x4,21.9300003,26.3647251,0.0241273604,-0.0624554493,6.37723042e-06,30,1.08099997,2
363,647112400010061,170532089,2459459.8258143803,59459.3208912,19.9186211,0.0902835205,0,zg,350.7100643,26.3125772,0.874000013,0.0850000009,20210902320880,647,0xc,0x4,22.0699997,26.3797188,0.0238601081,-0.0733764395,6.19393722e-06,30,1.028,1
364,647112400010061,170533692,2459459.8418450137,59459.3369213,19.9186764,0.0902871639,0,zg,350.7100546,26.3125587,1.09300005,-0.0370000005,20210902336910,647,0xc,0x4,21.7000008,26.3992672,0.0265982393,-0.0821958035,7.83330233e-06,30,1.01400006,2
365,647112400010061,170638729,2459460.8922493295,59460.3872917,19.9875698,0.0949773788,0,zg,350.7100551,26.3125765,0.537999988,0.0469999984,20210903387268,647,0xc,0x4,21.6800003,26.3713455,0.0262702461,-0.0495697483,7.45834723e-06,30,1.023,2
366,647112400010061,170639682,2459460.9017866286,59460.3968287,20.0610161,0.100214005,0,zg,350.7101024,26.3125401,0.898000002,0.0700000003,20210903396759,647,0xc,0x4,21.7700005,26.3785973,0.0247102547,-0.065249376,6.65384232e-06,30,1.03400004,2
367,647112400010061,170724361,2459461.748595228,59461.2436111,19.8595753,0.0864326432,0,zg,350.7100629,26.3125607,1.11699998,0.128999993,20210904243576,647,0xc,0x4,21.5799999,26.3472557,0.0284101684,-0.0584787652,8.90900901e-06,30,1.21300006,2
368,647112400010061,170726275,2459461.767739319,59461.2627546,20.0000458,0.0958495811,0,zg,350.7101617,26.3125833,0.550999999,0.0839999989,20210904262743,647,0xc,0x4,21.6200008,26.3605595,0.0315344296,-0.0638259426,1.10810533e-05,30,1.13999999,1
369,647112400010061,170741918,2459461.9241792574,59461.4191898,19.9726696,0.0939448848,0,zg,350.7100676,26.3125633,1.28600001,0.123999998,20210904419190,647,0xc,0x4,21.8799992,26.3598652,0.0249969456,-0.0681392401,6.82149357e-06,30,1.07799995,2
370,647112400010061,170829597,2459462.800987556,59462.2959722,19.9460468,0.0921249762,0,zg,350.7100656,26.3126077,0.768000007,-0.0759999976,20210905295961,647,0xc,0x4,21.7399998,26.3889561,0.0280381348,-0.0792395547,8.5522779e-06,30,1.05200005,2
371,647112400010061,170835293,2459462.857956809,59462.3529398,19.7992821,0.0826587453,0,zg,350.7100746,26.3125786,0.842999995,-0.120999999,20210905352928,647,0xc,0x4,21.8999996,26.3816853,0.0233231969,-0.0653598905,6.01576357e-06,30,1.00699997,2
372,647112400010061,170924478,2459463.749822234,59463.2447801,20.0645332,0.100470886,0,zg,350.7101055,26.3125558,1.153,0.194999993,20210906244745,647,0xc,0x4,21.8299999,26.3303394,0.0241003558,-0.0639978573,6.40575672e-06,30,1.18499994,2
373,647112400010061,170934548,2459463.8505310374,59463.3454861,20.1021519,0.103254281,0,zg,350.7100884,26.3125237,0.713,0.0759999976,20210906345486,647,0xc,0x4,21.7199993,26.3620262,0.0246999916,-0.0586052611,6.74941793e-06,30,1.00699997,1
374,647112400010061,170942702,2459463.932072639,59463.4270255,20.016119,0.0969837978,0,zg,350.7100784,26.3125873,1.528,-0.00200000009,20210906427014,647,0xc,0x4,21.8600006,26.3474636,0.0245859716,-0.0725695491,6.61750255e-06,30,1.11199999,2
375,647112400010061,171026127,2459464.7663425454,59464.2612731,20.0740356,0.101167925,0,zg,350.7100628,26.312544,0.616999984,0.0710000023,20210907261273,647,0xc,0x4,21.9599991,26.3275089,0.0236465316,-0.068383269,6.18423019e-06,30,1.11899996,2
376,647112400010061,171043505,2459464.9401318487,59464.4350579,19.8773365,0.0875747949,0,zg,350.7100913,26.3125921,1.53499997,0.101000004,20210907435058,647,0xc,0x4,21.7600002,26.2707291,0.0256426781,-0.0654281899,7.13832242e-06,30,1.14499998,2
377,647112400010061,171131576,2459465.820860127,59465.3157639,19.9139595,0.0899738222,0,zg,350.7100856,26.3126029,0.430000007,0.00499999989,20210908315764,647,0xc,0x4,21.7900009,26.3138924,0.0263840277,-0.0907527879,7.66779976e-06,30,1.01699996,1
378,647112400010061,171140474,2459465.909843797,59465.4047454,19.9018803,0.089175947,0,zg,350.7100742,26.3125912,0.407000005,0.00200000009,20210908404734,647,0xc,0x4,21.5100002,26.291235,0.0272211954,-0.0651667863,8.28753582e-06,30,1.07099998,2
379,647112400010061,171233324,2459466.838361246,59466.3332407,19.8924141,0.0885552689,0,zg,350.7100714,26.3125615,0.736999989,0.050999999,20210909333241,647,0xc,0x4,21.9400005,26.3354778,0.0231494177,-0.0571529269,5.83115116e-06,30,1.00800002,2
380,647112400010061,171241141,2459466.9165343284,59466.411412,19.9394035,0.0916758031,0,zg,350.7101142,26.3125886,0.824000001,0.0949999988,20210909411400,647,0xc,0x4,21.9599991,26.3172836,0.0235875417,-0.058738146,6.06667027e-06,30,1.09200001,2
381,647112400010061,171321803,2459467.723172836,59467.2180324,19.9561462,0.0928115919,0,zg,350.710053,26.3125567,0.470999986,0.0810000002,20210910218032,647,0xc,0x4,21.6599998,26.1970844,0.026530331,-0.0600588843,7.70728002e-06,30,1.25600004,2
382,647112400010061,171342734,2459467.9324944927,59467.4273495,19.9892616,0.0950952321,0,zg,350.7101356,26.312573,1.41999996,-0.0,20210910427350,647,0xc,0x4,21.7299995,26.2913761,0.0266842339,-0.0775721967,7.68612426e-06,30,1.14600003,1
383,647112400010061,171443388,2459468.939054879,59468.4338889,19.9676113,0.0935966522,0,zg,350.7100837,26.3125708,0.541999996,0.050999999,20210911433889,647,0xc,0x4,21.8600006,26.3207893,0.0238045305,-0.0749295875,6.22320977e-06,30,1.17999995,2
384,647112400010061,171525829,2459469.7634807,59469.2582986,20.0108128,0.0966080278,0,zg,350.7100973,26.3125801,0.731000006,0.0680000037,20210912258287,647,0xc,0x4,21.9099998,26.3731003,0.0229945965,-0.0701764449,5.80764481e-06,30,1.09099996,1
385,647112400010061,171526902,2459469.774210108,59469.2690278,20.0879078,0.102192715,0,zg,350.7100444,26.3125729,0.933000028,0.130999997,20210912269028,647,0xc,0x4,21.9200001,26.3864155,0.0240084715,-0.077357389,6.39624523e-06,30,1.06700003,2
386,647112400010061,171534928,2459469.8544662297,59469.3492824,19.8690281,0.0870387778,0,zg,350.7100756,26.3125615,0.467999995,0.0350000001,20210912349271,647,0xc,0x4,21.9599991,26.3829708,0.0248908903,-0.0684904829,6.84186261e-06,30,1.01300001,2
387,647112400010061,171636621,2459470.871417476,59470.3662153,20.0038948,0.0961202085,0,zg,350.7101073,26.3125954,1.73699999,0.173999995,20210913366215,647,0xc,0x4,21.8600006,26.3720226,0.0238233972,-0.064777866,6.16631769e-06,30,1.02999997,2
388,647112400010061,171840913,2459472.9143663445,59472.4091319,19.976017,0.0941759646,0,zg,350.7100466,26.3125653,0.958999991,0.108999997,20210915409132,647,0xc,0x4,21.5599995,26.3415661,0.027928127,-0.0741773844,8.45316481e-06,30,1.13100004,2
389,647112400010061,171937824,2459473.883488332,59473.3782407,20.0491486,0.0993513465,0,zg,350.7100821,26.3125904,0.76700002,-0.0299999993,20210916378241,647,0xc,0x4,21.8099995,26.3731232,0.0260875095,-0.0786952525,7.40797941e-06,30,1.06099999,1
390,647112400010061,171937976,2459473.8850161512,59473.3797685,20.0208626,0.0973208249,0,zg,350.7100695,26.3125777,0.81099999,0.0170000009,20210916379248,647,0xc,0x4,21.9599991,26.3698387,0.0241080355,-0.0769835114,6.31616876e-06,30,1.06400001,2
391,647112400010061,172015846,2459474.6637177733,59474.1584606,20.0454712,0.0990852118,0,zg,350.7101287,26.3125128,0.629000008,0.240999997,20210917158461,647,0xc,0x4,20.6299992,26.2521935,0.0331821293,-0.0392884016,1.61129101e-05,30,1.53499997,2
392,647112400010061,172038775,2459474.8930144734,59474.3877546,20.0513744,0.0995125696,0,zg,350.7100354,26.3126071,0.377999991,0.196999997,20210917387755,647,0xc,0x4,21.0900002,26.3352966,0.0304554142,-0.0527765937,1.1048347e-05,30,1.08800006,2
393,647112400010061,172228111,2459476.786389906,59476.2811111,19.8697891,0.0870877132,0,zg,350.7099568,26.3125586,0.419999987,-0.0839999989,20210919281100,647,0xc,0x4,20.2299995,26.3853931,0.0363230594,-0.0633069798,2.64565242e-05,30,1.02100003,1
394,647112400010061,172339306,2459477.8983545066,59477.3930671,19.9159317,0.0901047587,0,zg,350.7099523,26.3125607,0.467999995,0.0939999968,20210920393032,647,0xc,0x4,20.1800003,26.3863754,0.0374085903,-0.0483760051,2.74962349e-05,30,1.12399995,2
395,647112400010061,172519579,2459479.701096088,59479.1957986,19.9479904,0.0922567174,0,zg,350.7101864,26.312545,0.825999975,-0.172999993,20210922195799,647,0xc,0x4,20.1599998,26.2791042,0.0369446538,-0.0405888073,2.824084e-05,30,1.20700002,2
396,647112400010061,172634415,2459480.849456499,59480.3441551,20.2926197,0.11832948,0,zg,350.7100452,26.3127548,0.361999989,-0.175999999,20210923344155,647,0xc,0x4,20.3099995,26.297224,0.0382015631,-0.0458718315,2.57506199e-05,30,1.03699994,1
397,647112400010061,173020091,2459484.706214428,59484.2009144,19.9980602,0.0957103297,0,zg,350.710078,26.3125643,0.959999979,0.148000002,20210927200903,647,0xc,0x4,22.0900002,26.3140736,0.024996778,-0.0755896345,6.77263006e-06,30,1.13699996,2
398,647112400010061,173126988,2459485.775180021,59485.2698843,19.9773617,0.0942689329,0,zg,350.7100925,26.3125224,1.07000005,0.173999995,20210928269873,647,0xc,0x4,21.2199993,26.0074081,0.0308361724,-0.0400166027,1.08927807e-05,30,1.01199996,2
399,647112400010061,173128011,2459485.785411373,59485.2801157,19.8612328,0.0865386724,0,zg,350.7101197,26.3124911,1.14100003,0.156000003,20210928280104,647,0xc,0x4,21.0400009,25.8545246,0.0341575444,-0.0398144461,1.40608718e-05,30,1.00800002,1
400,647112400010061,173326893,2459487.7742181965,59487.2689352,20.0178051,0.0971034244,0,zg,350.710045,26.3126298,1.20899999,0.129999995,20210930268935,647,0xc,0x4,21.5100002,26.2725887,0.0271747615,-0.0586400814,8.09716676e-06,30,1.00999999,1
401,647112400010061,173340806,2459487.913348928,59487.4080671,20.0682487,0.100743026,0,zg,350.7100774,26.3125865,1.02100003,0.160999998,20210930408009,647,0xc,0x4,21.0900002,26.2883987,0.0325285085,-0.0605450086,1.22119882e-05,30,1.30299997,2
402,647112400010061,173424987,2459488.7551472527,59488.2498727,19.9350014,0.0913792402,0,zg,350.7100513,26.3125783,0.35800001,0.0140000004,20211001249873,647,0xc,0x4,21.75,26.3821049,0.0255867131,-0.0748404562,7.10893437e-06,30,1.01999998,2
403,647112400010061,173429160,2459488.7968829637,59488.2916088,19.9516487,0.092505239,0,zg,350.7100189,26.3125233,0.739000022,0.119000003,20211001291562,647,0xc,0x4,21.6499996,26.3688164,0.0264112521,-0.0519424044,7.72162639e-06,30,1.00999999,2
404,647112400010061,173532118,2459489.8264442696,59489.3211806,20.1297779,0.105339274,32768,zg,350.7103587,26.3127035,0.643000007,-0.153999999,20211002321169,647,0xc,0x4,20.5599995,25.7403221,0.0402800255,-0.0463521481,2.46201926e-05,30,1.03900003,2
405,647112400010061,173533829,2459489.843562073,59489.3382986,19.8913422,0.0884851664,0,zg,350.7101296,26.3125502,0.549000025,0.00400000019,20211002338299,647,0xc,0x4,21.5900002,26.3120155,0.0271831285,-0.071419917,8.076423e-06,30,1.06900001,1
406,647112400010061,173533976,2459489.8450319525,59489.3397685,20.0376911,0.0985244215,0,zg,350.7100396,26.3125964,0.621999979,0.128000006,20211002339734,647,0xc,0x4,21.5,26.3032818,0.0272403508,-0.0485566966,8.14276336e-06,30,1.07200003,2
407,647112400010061,173632546,2459490.8307148954,59490.325463,19.9144821,0.0900085345,0,zg,350.7101284,26.3125854,1.82099998,0.226999998,20211003325451,647,0xc,0x4,21.7299995,26.3437004,0.0252949297,-0.0494790934,6.94626578e-06,30,1.04999995,2
408,647112400010061,173728952,2459491.794764678,59491.2895255,20.0292206,0.097916916,0,zg,350.7101123,26.312579,0.526000023,0.119000003,20211004289502,647,0xc,0x4,21.6800003,26.2951965,0.0250519551,-0.0579115525,6.83427652e-06,30,1.01300001,2
409,647112400010061,174017934,2459494.684532931,59494.1793403,20.3209381,0.120708145,32768,zg,350.7098515,26.3124914,0.386999995,0.0419999994,20211007179306,647,0xc,0x4,20.7900009,25.473278,0.0366234779,-0.0558394864,1.93934102e-05,30,1.11899996,2
410,647112400010061,174018027,2459494.6854704274,59494.1802778,19.9316235,0.0911523327,32768,zg,350.7102517,26.3125026,0.920000017,0.185000002,20211007180278,647,0xc,0x4,20.6299992,25.5139942,0.038106773,-0.0522009172,2.26464781e-05,30,1.11699998,1
411,647112400010061,174034234,2459494.8475391325,59494.3423495,19.9807644,0.0945045277,32768,zg,350.7100576,26.3125249,1.05799997,0.0590000004,20211007342338,647,0xc,0x4,20.9799995,25.7931252,0.0386422239,-0.0678291023,1.84190249e-05,30,1.11199999,2
412,647112400010061,174333895,2459497.8440857707,59497.3389583,20.1930122,0.110242195,0,zg,350.709928,26.3125735,1.54999995,-0.105999999,20211010338947,647,0xc,0x4,21.1100006,26.3632603,0.0326828398,-0.0682340935,1.20563691e-05,30,1.12600005,2
413,647112400010061,174422361,2459498.728717715,59498.2236111,19.949789,0.0923788399,0,zg,350.7100933,26.3125725,0.902999997,0.120999999,20211011223600,647,0xc,0x4,21.8199997,26.3702984,0.0258631036,-0.0706083104,7.25776999e-06,30,1.01900005,2
414,647112400010061,174434141,2459498.8465157175,59498.341412,20.0561676,0.0998608544,0,zg,350.710181,26.3125711,0.879999995,0.213,20211011341412,647,0xc,0x4,21.7700005,26.3537254,0.0271738414,-0.0770958513,8.04267529e-06,30,1.14199996,1
415,647112400010061,174824420,2459502.7491986807,59502.2442014,20.058712,0.100046054,0,zg,350.710205,26.3126115,0.405000001,-0.00600000005,20211015244190,647,0xc,0x4,20.8999996,26.3681698,0.0310728904,-0.0443254709,1.14176892e-05,30,1.00800002,2
416,647112400010061,174840185,2459502.906844331,59502.4018519,19.7302399,0.0785296634,0,zg,350.7102094,26.3123035,0.842000008,0.180999994,20211015401840,647,0xc,0x4,19.9200001,26.2346172,0.0400376692,-0.0423674062,3.68303008e-05,30,1.56500006,1
417,647112400010061,174840278,2459502.907781775,59502.4027894,19.7515221,0.0797808319,0,zg,350.7098243,26.3126832,0.270000011,0.769999981,20211015402789,647,0xc,0x4,20.0,26.230978,0.0436117165,-0.0234358609,4.08399392e-05,30,1.574,2
418,647112400010061,174913287,2459503.637840323,59503.1328704,20.0435562,0.0989469513,0,zg,350.7099991,26.3126244,0.632000029,0.105999999,20211016132836,647,0xc,0x4,20.6800003,26.3421612,0.0344478451,-0.0534863137,1.67854214e-05,30,1.19599998,2
419,647112400010061,175023533,2459504.7402701112,59504.2353356,19.970705,0.0938094929,0,zg,350.7100758,26.3125389,0.449000001,0.0670000017,20211017235336,647,0xc,0x4,20.8299999,26.360075,0.0347667299,-0.0539251938,1.62801898e-05,30,1.00699997,1
420,647112400010061,175041275,2459504.917683132,59504.4127546,19.7408695,0.0791521966,0,zg,350.7100494,26.3125473,0.349999994,-0.0260000005,20211017412743,647,0xc,0x4,20.3600006,26.1966934,0.0354495086,-0.0350764282,2.23503266e-05,30,1.74899995,2
421,647112400010061,175118361,2459505.688513736,59505.1836111,19.9504414,0.092423141,0,zg,350.7101014,26.3125924,0.754999995,0.0829999968,20211018183611,647,0xc,0x4,20.6100006,26.3817081,0.0368288718,-0.0487170927,1.98045e-05,30,1.04400003,2
422,647112400010061,175626747,2459510.772187288,59510.2674769,20.0588093,0.100053191,0,zg,350.7099852,26.3125064,0.360000014,0.0,20211023267407,647,0xc,0x4,20.8199997,26.3518581,0.0346056558,-0.0362734646,1.59264055e-05,30,1.04400003,1
423,647112400010061,176319266,2459517.6970543326,59517.192662,20.0158672,0.0969658792,0,zg,350.7100915,26.312585,0.845000029,0.119000003,20211030192662,647,0xc,0x4,22.0,26.4064655,0.022981545,-0.0649943277,5.71481132e-06,30,1.00800002,1
424,647112400010061,176319361,2459517.698003386,59517.1936111,20.0796566,0.101582207,0,zg,350.7101132,26.3125744,0.504000008,-0.0130000003,20211030193600,647,0xc,0x4,22.1000004,26.4162254,0.0236367602,-0.0722047985,6.05868081e-06,30,1.00800002,2
425,647112400010061,176426553,2459518.7698698426,59518.2655324,20.1871185,0.10977757,0,zg,350.7101224,26.3125969,0.776000023,0.0299999993,20211031265521,647,0xc,0x4,22.0599995,26.3891926,0.0225366782,-0.067862086,5.5165192e-06,30,1.08299994,2
426,647112400010061,176617532,2459520.67956029,59520.1753241,20.1018372,0.10323073,0,zg,350.7100699,26.3125944,0.778999984,0.133000001,20211102175312,647,0xc,0x4,21.7000008,26.4125633,0.0250128862,-0.0726904348,6.75756382e-06,30,1.01100004,2
427,647112400010061,176631100,2459520.8152356707,59520.3110069,20.0056992,0.0962472931,0,zg,350.7101297,26.3125946,1.44099998,-0.0979999974,20211102310984,647,0xc,0x4,21.4400005,26.3537674,0.0266059674,-0.0566650517,7.70359111e-06,30,1.26600003,1
428,647112400010061,176631195,2459520.8161847154,59520.311956,20.0650177,0.100506462,0,zg,350.71008,26.3125993,0.973999977,0.0199999996,20211102311956,647,0xc,0x4,21.6000004,26.3490543,0.0254223682,-0.0603821762,7.02294437e-06,30,1.26999998,2
429,647112400010061,176719945,2459521.703636016,59521.199456,20.0206032,0.09730234,0,zg,350.7100688,26.3125979,1.06099999,0.156000003,20211103199456,647,0xc,0x4,21.8500004,26.4006805,0.0246766731,-0.0598862953,6.54997575e-06,30,1.00899994,2
430,647112400010061,176723388,2459521.738066996,59521.2338889,20.0094681,0.0965130106,0,zg,350.7100645,26.3125774,1.71700001,0.165000007,20211103233889,647,0xc,0x4,21.9200001,26.4050484,0.0240016151,-0.0695024282,6.20506171e-06,30,1.03900003,2
431,647112400010061,176821391,2459522.718035107,59522.213912,20.040905,0.0987557545,0,zg,350.7101019,26.3126027,1.296,0.112999998,20211104213889,647,0xc,0x4,21.7900009,26.3967896,0.0259824488,-0.0580252521,7.22954201e-06,30,1.01900005,2
432,647112400010061,176823800,2459522.742131026,59522.2380093,20.0057926,0.0962538421,0,zg,350.7100061,26.3125775,0.495000005,0.0710000023,20211104238009,647,0xc,0x4,21.9300003,26.4031219,0.0244718678,-0.0717502907,6.52805238e-06,30,1.04999995,1
433,647112400010061,176825355,2459522.7576740407,59522.2535532,20.0330086,0.0981881991,0,zg,350.7100747,26.3125696,0.638999999,0.0560000017,20211104253553,647,0xc,0x4,21.8600006,26.4021969,0.0242064372,-0.0843428746,6.37515541e-06,30,1.08000004,2
434,647112400010061,176920365,2459523.7077237912,59523.2036574,20.0336723,0.0982357338,0,zg,350.7100969,26.3126179,1.43700004,0.254000008,20211105203657,647,0xc,0x4,21.9599991,26.3936672,0.0223890413,-0.0551089682,5.45217017e-06,30,1.01400006,2
435,647112400010061,176930589,2459523.809951609,59523.3058912,20.0811329,0.101691201,0,zg,350.7100813,26.312577,1.08099997,0.196999997,20211105305891,647,0xc,0x4,21.7700005,26.3490505,0.0246160217,-0.0583229437,6.63690707e-06,30,1.28199995,2
436,647112400010061,177014113,2459524.6451458964,59524.1411343,20.0786324,0.101506561,0,zg,350.7101229,26.3125728,1.08700001,0.0469999984,20211106141134,647,0xc,0x4,22.0599995,26.4118824,0.0231470838,-0.0707574785,5.80459709e-06,30,1.03100002,2
437,647112400010061,177030208,2459524.806085327,59524.3020833,20.0921822,0.102510296,0,zg,350.7100699,26.3125517,0.490999997,0.0410000011,20211106302072,647,0xc,0x4,21.9500008,26.3521194,0.0238414332,-0.0642917529,6.23544156e-06,30,1.27600002,1
438,647112400010061,177032743,2459524.8314311057,59524.3274306,20.1423225,0.106297597,0,zg,350.7101005,26.3125623,0.643999994,0.0939999968,20211106327407,647,0xc,0x4,21.8199997,26.3181934,0.0243417136,-0.0567091517,6.52202925e-06,30,1.44000006,2
439,647112400010061,177120068,2459525.7046313235,59525.2006829,20.1382637,0.105986662,0,zg,350.7100605,26.3126089,1.29100001,-0.00999999978,20211107200671,647,0xc,0x4,21.7900009,26.3992214,0.024488993,-0.0601697899,6.52149447e-06,30,1.01499999,2
440,647112400010061,177122504,2459525.7289932515,59525.2250463,20.0231457,0.0974832699,0,zg,350.7101044,26.3126272,0.697000027,-0.0599999987,20211107225012,647,0xc,0x4,21.5300007,26.3911552,0.0248213001,-0.0476658456,6.80989206e-06,30,1.04200006,2
441,647112400010061,177221451,2459526.71840067,59526.2145139,20.0977859,0.102927983,0,zg,350.7101142,26.3125782,1.10000002,0.122000001,20211108214502,647,0xc,0x4,22.1599998,26.4118366,0.0235943273,-0.0806248114,6.0190755e-06,30,1.03100002,1
442,647112400010061,177221545,2459526.71933811,59526.2154514,20.1513519,0.106991716,0,zg,350.7100777,26.312559,1.27499998,0.134000003,20211108215451,647,0xc,0x4,22.1000004,26.4063702,0.0228193123,-0.071666427,5.57271233e-06,30,1.03299999,2
443,647112400010061,177232035,2459526.8242389946,59526.3203588,20.0307026,0.0980230346,0,zg,350.7100928,26.3125772,0.640999973,0.0820000023,20211108320359,647,0xc,0x4,21.75,26.3332596,0.025654057,-0.0723962262,7.17419834e-06,30,1.42700005,2
444,647112400010061,177315924,2459527.663075979,59527.1592477,20.1245327,0.104940735,0,zg,350.7100652,26.3125266,0.425000012,0.0160000008,20211109159248,647,0xc,0x4,21.8099995,26.3937683,0.0253611226,-0.0558632538,6.92059939e-06,30,1.00999999,2
445,647112400010061,177321400,2459527.7178294505,59527.2140046,20.1339912,0.105660275,0,zg,350.7100875,26.3125755,1.07200003,0.148000002,20211109213993,647,0xc,0x4,21.5300007,26.2384987,0.0271123964,-0.0674080551,7.99919962e-06,30,1.03400004,2
