,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,367114300000495,150337210,2459257.877418513,59257.3721065,17.6207924,0.0278492309,32768,zg,161.1561728,-7.0877955,1.18299997,0.0350000001,20210212372095,367,0xe,0x3,20.6399994,25.6810265,0.0420805477,-0.0599932633,4.67124373e-05,30,1.36899996,1
105,367114300000495,150831537,2459262.8208469828,59262.3153704,17.5964966,0.0274527706,0,zg,161.1561924,-7.0877551,1.61800003,0.0480000004,20210217315370,367,0xe,0x3,21.2299995,26.3009338,0.0372511074,-0.0669347346,2.70770761e-05,30,1.43499994,1
106,367114300000495,151033621,2459264.8417477417,59264.3362153,17.6184311,0.0278103091,0,zg,161.1561806,-7.0877752,0.648000002,0.0280000009,20210219336215,367,0xe,0x3,21.3899994,26.3661518,0.0295130499,-0.0850268602,1.69955383e-05,30,1.38100004,1
107,367114300000495,151229817,2459266.803751532,59266.2981713,17.5397224,0.0265601687,0,zg,161.1561895,-7.0878632,0.374000013,-0.00400000019,20210221298171,367,0xe,0x3,19.8500004,26.3114166,0.0449942537,-0.0243128669,8.26758551e-05,30,1.45599997,1
108,367114300000495,151422508,2459268.730701945,59268.225081,17.6327591,0.0280477852,0,zg,161.1561394,-7.0877695,0.513000011,0.0390000008,20210223225081,367,0xe,0x3,20.5100002,26.2422333,0.0391069502,-0.0212919135,3.94397575e-05,30,1.96500003,1
109,367114300000495,151628923,2459270.7948939097,59270.2892361,17.6500473,0.0283384752,0,zg,161.1561601,-7.0878216,0.537,-0.0170000009,20210225289236,367,0xe,0x3,19.7999992,26.287077,0.0477970131,-0.0154511789,9.96191811e-05,30,1.449,1
110,367114300000495,151839609,2459272.901787571,59272.3960995,17.6598167,0.0285047833,0,zg,161.156172,-7.0877691,0.536000013,0.0529999994,20210227396100,367,0xe,0x3,18.9799995,26.2901917,0.0380132012,-0.0342939571,0.000133254609,30,1.49899995,1
111,367114300000495,152023315,2459274.7388680847,59274.2331597,17.7538757,0.0301839765,0,zg,161.1559628,-7.0878233,1.11199999,0.368000001,20210301233148,367,0xe,0x3,18.5,26.2470112,0.0394707769,-0.0106287766,0.000307471433,30,1.70099998,1
112,367114300000495,152223069,2459276.7364184908,59276.2306944,17.6651917,0.0285969228,0,zg,161.156162,-7.0877793,0.611000001,0.0410000011,20210303230694,367,0xe,0x3,21.0300007,26.2514362,0.0341916345,-0.0585284233,2.37258264e-05,30,1.67700005,1
113,367114300000495,152623247,2459280.7382122776,59280.2324769,17.6546288,0.0284162797,0,zg,161.1561807,-7.0877683,0.470999986,0.0179999992,20210307232465,367,0xe,0x3,21.3700008,26.2699471,0.0319216289,-0.046502661,1.97161517e-05,30,1.58800006,1
114,367114300000495,153629423,2459290.7998808296,59290.2942361,17.6639977,0.0285764094,0,zg,161.156195,-7.0877564,1.755,0.165999994,20210317294225,367,0xe,0x3,21.5200005,26.2859097,0.0271436032,-0.0480157435,1.4295777e-05,30,1.37199998,1
115,367114300000495,153827450,2459292.7801093427,59292.2745023,17.622097,0.0278707854,0,zg,161.1561689,-7.0877802,1.33299994,0.112000003,20210319274491,367,0xe,0x3,21.2199993,26.2386169,0.0286294837,-0.0513562299,1.65182464e-05,30,1.37,1
116,367114300000495,154025246,2459294.7580283154,59294.2524653,17.6616993,0.0285369977,0,zg,161.1561859,-7.0877915,1.255,0.0520000011,20210321252465,367,0xe,0x3,20.5499992,26.2203655,0.0374027044,-0.0374038331,3.55787524e-05,30,1.38300002,1
117,367114300000495,154320547,2459297.7109600655,59297.2054745,17.6558304,0.0284367427,0,zg,161.1562021,-7.0877603,1.21200001,0.0469999984,20210324205475,367,0xe,0x3,19.7700005,26.2075768,0.0399483591,-0.0330107436,7.02744292e-05,30,1.48699999,1
118,367114300000495,154632383,2459300.829219848,59300.323831,17.6590939,0.0284924358,0,zg,161.1562245,-7.0878612,0.535000026,0.00100000005,20210327323819,367,0xe,0x3,18.3199997,26.2297325,0.0346869156,-0.051451087,0.000239718167,30,1.51699996,1
119,367114300000495,155023258,2459304.7378274724,59304.232581,17.6889305,0.0290093012,0,zg,161.1561863,-7.0877748,1.222,0.075000003,20210331232581,367,0xe,0x3,20.1399994,26.2215939,0.0354765616,-0.0156220393,4.46065751e-05,30,1.375,1
120,367114300000495,155327491,2459307.7800387423,59307.274919,17.675148,0.0287687909,0,zg,161.1561797,-7.0877801,1.46700001,0.057,20210403274907,367,0xe,0x3,21.0499992,26.2848473,0.0338308439,-0.0440480784,2.40344671e-05,30,1.41199994,1
121,367114300000495,155519042,2459309.6954611666,59309.1904282,17.7309113,0.0297606923,0,zg,161.1561746,-7.0877783,0.885999978,0.0759999976,20210405190428,367,0xe,0x3,21.4500008,26.2918243,0.0292383805,-0.0600381829,1.69073228e-05,30,1.426,1
122,367114300000495,155720998,2459311.71492416,59311.2099884,17.7385693,0.0299008712,32768,zg,161.1561645,-7.0877547,0.247999996,0.0309999995,20210407209988,367,0xe,0x3,19.9300003,25.0594959,0.0405241288,-0.0311381985,8.26224059e-05,30,1.37800002,1
123,367114300000495,155923186,2459313.736696067,59313.2318634,17.713623,0.0294477753,0,zg,161.1561806,-7.0877642,0.550000012,0.0529999994,20210409231863,367,0xe,0x3,21.2299995,26.2494755,0.0323686488,-0.0410039537,2.08684742e-05,30,1.37199998,1
124,367114300000495,156119469,2459315.699426279,59315.1946991,17.7238464,0.02963222,32768,zg,161.1561504,-7.0877908,1.16100001,0.129999995,20210411194699,367,0xe,0x3,21.5900002,26.1738014,0.0332414135,-0.0686059594,2.1982989e-05,30,1.38399994,1
125,367114300000495,156317302,2459317.6776364134,59317.1730208,17.7429237,0.0299809929,0,zg,161.1561773,-7.0877877,1.14199996,0.0759999976,20210413173009,367,0xe,0x3,21.6200008,26.3009205,0.0307534914,-0.0838784203,1.82925869e-05,30,1.41400003,1
126,367114300000495,156616943,2459320.673869833,59320.1694329,17.6959782,0.0291334502,0,zg,161.1561702,-7.0877652,0.693000019,0.0719999969,20210416169433,367,0xe,0x3,21.0699997,25.9298286,0.03318597,-0.045380339,2.26712491e-05,30,1.40400004,1
127,367114300000495,156819017,2459322.694483674,59322.1901736,17.6531887,0.0283917859,0,zg,161.1561873,-7.0877452,0.70599997,-0.0170000009,20210418190162,367,0xe,0x3,20.6000004,26.1598873,0.0369435921,-0.0397305526,3.3215143e-05,30,1.37100005,1
128,367114300000495,157016951,2459324.673694931,59324.1695139,17.7209549,0.0295798909,0,zg,161.1561817,-7.0877797,0.611999989,0.0,20210420169514,367,0xe,0x3,20.75,26.2538052,0.0350831859,-0.0412939452,2.92177319e-05,30,1.38499999,1
129,367114300000495,157418980,2459328.6937082866,59328.1898032,17.7869873,0.0308099557,0,zg,161.1562186,-7.0878006,0.486000001,0.0160000008,20210424189595,367,0xe,0x3,19.6499996,26.2814827,0.0416134447,-0.0554119572,9.76184747e-05,30,1.37199998,1
130,367114300000495,158016835,2459334.671819459,59334.1683565,17.7463512,0.0300443172,0,zg,161.1561771,-7.0877657,0.899999976,0.063000001,20210430168356,367,0xe,0x3,21.0900002,26.2512207,0.0304523092,-0.0579196028,1.87231544e-05,30,1.37,1
131,367114300000495,158221125,2459336.714553848,59336.21125,17.7441998,0.0300045516,0,zg,161.1562083,-7.0877491,1.79900002,0.0719999969,20210502211227,367,0xe,0x3,21.3700008,26.267231,0.0328865349,-0.0689806864,2.12605482e-05,30,1.45700002,1
132,367114300000495,158416954,2459338.672696371,59338.1695486,17.6847992,0.0289368853,0,zg,161.1561718,-7.0877854,0.986000001,0.0989999995,20210504169549,367,0xe,0x3,21.2199993,26.2236633,0.0305009298,-0.0378184617,1.84809451e-05,30,1.37699997,1
133,367114300000495,158717052,2459341.6734229974,59341.1705208,17.690197,0.0290315431,0,zg,161.1561888,-7.0877547,0.591000021,0.0,20210507170498,367,0xe,0x3,20.8500004,26.2400436,0.0382088348,-0.0432766862,3.23806344e-05,30,1.38900006,1
134,367114300000495,158923401,2459343.73674532,59343.2340162,17.7181549,0.029529335,0,zg,161.1561875,-7.0877778,0.930000007,0.0829999968,20210509234016,367,0xe,0x3,21.2199993,26.1009827,0.0313832089,-0.0505500026,2.01533694e-05,30,1.69500005,1
135,367114300000495,159217431,2459346.676794271,59346.1743171,17.7381401,0.0298929885,0,zg,161.1561713,-7.0877862,1.30700004,0.0989999995,20210512174306,367,0xe,0x3,21.4300003,26.1383076,0.0300349835,-0.0600012243,1.77087586e-05,30,1.42700005,1
136,367114300000495,159424918,2459348.75148562,59348.2491898,17.7294693,0.0297343973,0,zg,161.1561968,-7.0877654,0.986999989,0.0460000001,20210514249178,367,0xe,0x3,20.9599991,26.1019478,0.0345023647,-0.0281168912,2.55318482e-05,30,2.0150001,1
137,367114300000495,159922603,2459353.7278808528,59353.2260301,17.6887493,0.0290061198,0,zg,161.1561819,-7.0877726,1.84800005,0.115999997,20210519226030,367,0xe,0x3,20.4099998,26.1111298,0.0381554589,-0.0186901968,4.19510252e-05,30,1.88900006,1
138,367114300000495,160217892,2459356.6805045726,59356.1789236,17.6405258,0.028177809,0,zg,161.1561819,-7.0877763,0.962000012,0.0500000007,20210522178924,367,0xe,0x3,19.6900005,26.2161922,0.0373817235,-0.0250946525,6.94188711e-05,30,1.55900002,1
139,367114300000495,160423497,2459358.736367901,59358.2349769,17.700119,0.0292067546,0,zg,161.1561954,-7.0877121,0.90200001,-0.0189999994,20210524234977,367,0xe,0x3,18.8099995,26.0857124,0.041654937,-0.0139697585,0.000185724843,30,2.23699999,1
140,367114300000495,160922903,2459363.7299635173,59363.2290394,17.6740761,0.0287502147,0,zg,161.1562043,-7.0877664,0.91900003,0.0189999994,20210529229039,367,0xe,0x3,20.5499992,26.1392708,0.0357152373,-0.0363511592,3.22715314e-05,30,2.40100002,1
141,367114300000495,177555658,2459530.0543000563,59529.5565856,17.5135841,0.0261646695,0,zg,161.1560918,-7.0878515,0.643000007,0.0590000004,20211111556366,367,0xe,0x3,19.0799999,26.316637,0.0372223333,-0.0286707692,0.000123075966,30,1.54900002,1
142,367114300000495,177748215,2459531.980037797,59531.4821528,17.5752544,0.0271133222,0,zg,161.1561602,-7.0877862,1.14100003,0.0350000001,20211113482141,367,0xe,0x3,21.1200008,26.1490517,0.0336814523,-0.0193531308,2.28218996e-05,30,2.35100007,1
143,367114300000495,187027275,2459624.778125166,59624.2727546,17.5133114,0.026160609,0,zg,161.1561395,-7.0877888,0.741999984,-0.0560000017,20220214272697,367,0xe,0x3,20.1299992,26.2665215,0.0361091197,-0.0509490035,5.01779796e-05,30,1.72000003,1
144,367114300000495,187344222,2459627.947694436,59627.4422222,17.1370831,0.0214237757,0,zg,161.1563982,-7.0878307,0.546999991,0.953000009,20220217442211,367,0xe,0x3,17.8500004,26.2360172,0.050187692,-0.00213914458,0.00138973747,30,1.59500003,1
145,367114300000495,188224909,2459636.754765931,59636.2490972,17.5220566,0.0262918323,0,zg,161.1561504,-7.0877742,0.712000012,0.0399999991,20220226249086,367,0xe,0x3,21.2000008,26.2498341,0.0334173068,-0.0736676306,2.2124088e-05,30,1.64600003,1
146,367114300000495,188633718,2459640.842903513,59640.3371875,17.5061684,0.0260542147,0,zg,161.156208,-7.0877744,0.370000005,0.00700000022,20220302337176,367,0xe,0x3,20.8199997,26.3334751,0.0338762812,-0.0676863641,2.55508367e-05,30,1.37300003,1
147,367114300000495,191727734,2459671.7825230807,59671.2773495,17.5903282,0.0273535252,0,zg,161.1561824,-7.0877708,1.23599994,0.101999998,20220402277350,367,0xe,0x3,21.4799995,26.2904091,0.0294354539,-0.068498455,1.68407787e-05,30,1.40900004,1
148,367114300000495,192035721,2459674.8622474167,59674.3572106,17.654892,0.0284207631,0,zg,161.1561846,-7.087773,1.09200001,0.112000003,20220405357199,367,0xe,0x3,20.8600006,26.1304913,0.0350233428,-0.0283676162,2.68989861e-05,30,2.02800012,1
149,367114300000495,192927273,2459683.777297466,59683.2727315,17.5856113,0.0272780005,0,zg,161.1561827,-7.0877947,0.414999992,-0.00400000019,20220414272720,367,0xe,0x3,19.7199993,26.2429237,0.0444004647,-0.0058816215,9.28820009e-05,30,1.505,1
150,367114300000495,193131729,2459685.8217348354,59685.3172917,17.4960957,0.025905367,0,zg,161.1561486,-7.0878004,0.518999994,0.0250000004,20220416317292,367,0xe,0x3,18.7399998,26.2246761,0.0361159071,-0.0355051793,0.000185622848,30,1.89400005,1
151,367114300000495,193425464,2459688.7588989055,59688.2546412,17.6218987,0.0278674942,0,zg,161.1561952,-7.0877713,0.836000025,0.0280000009,20220419254641,367,0xe,0x3,20.1200008,26.2902317,0.0385486074,-0.0339282528,5.10527389e-05,30,1.48500001,1
152,367114300000495,194025423,2459694.7580835503,59694.2542361,17.6397514,0.0281647965,0,zg,161.1562069,-7.0877631,1.48199999,0.0869999975,20220425254236,367,0xe,0x3,20.8600006,26.0954075,0.0358774178,-0.0358715579,2.90975222e-05,30,1.56400001,1
153,367114300000495,194219027,2459696.693984404,59696.1902778,17.6120968,0.0277063306,0,zg,161.1561703,-7.0877695,0.910000026,0.0829999968,20220427190231,367,0xe,0x3,21.1800003,26.2306271,0.031444829,-0.0547113903,1.95829325e-05,30,1.37800002,1
154,367114300000495,194519061,2459699.6940941056,59699.1906134,17.6401901,0.0281721596,0,zg,161.1561828,-7.0877902,0.959999979,0.136999995,20220430190602,367,0xe,0x3,21.1700001,26.0870171,0.0312360153,-0.0435827784,1.98784637e-05,30,1.38900006,1
155,367114300000495,194718717,2459701.690501435,59701.1871759,17.6319714,0.0280346442,0,zg,161.1561807,-7.0877856,0.718999982,0.0810000002,20220502187164,367,0xe,0x3,21.5100002,26.2395172,0.0333879553,-0.082982257,2.16387507e-05,30,1.39300001,1
156,367114300000495,194916976,2459703.672936347,59703.1697685,17.614275,0.0277420171,0,zg,161.1561829,-7.0877483,1.43799996,0.0489999987,20220504169769,367,0xe,0x3,20.5799999,26.1868229,0.0359154493,-0.0360165611,3.31042356e-05,30,1.37699997,1
157,367114300000495,195617152,2459710.6741129253,59710.1715278,17.6382694,0.0281399339,0,zg,161.1561936,-7.0877105,0.689999998,0.00300000003,20220511171528,367,0xe,0x3,20.0200005,26.2561626,0.039037697,-0.00372655736,5.79424595e-05,30,1.41100001,1
158,367114300000495,195823332,2459712.735728513,59712.2333218,17.6040916,0.0275757741,0,zg,161.1561893,-7.0877587,0.837000012,0.0469999984,20220513233310,367,0xe,0x3,19.9400005,26.1825161,0.0406933799,-0.0130515778,6.53522438e-05,30,1.78100002,1
159,367114300000495,196023190,2459714.734140934,59714.2319097,17.7166443,0.029502118,0,zg,161.1561964,-7.0877561,0.667999983,0.0390000008,20220515231898,367,0xe,0x3,19.7999992,26.1828899,0.0406209938,-0.0121421618,8.13147635e-05,30,1.82299995,1
160,367114300000495,196818133,2459722.6828430486,59722.181331,17.5966129,0.0274546575,0,zg,161.1561439,-7.0877787,0.836000025,0.00600000005,20220523181192,367,0xe,0x3,20.0,26.1820755,0.0456845798,0.00264680316,6.59144716e-05,30,1.58500004,1
161,367114300000495,196820342,2459722.704935904,59722.2034259,17.632,0.0280351229,0,zg,161.1562382,-7.0877912,0.829999983,0.0140000004,20220523203414,367,0xe,0x3,20.4300003,26.1587143,0.0353327543,-0.0340928957,3.48115536e-05,30,1.75600004,1
162,367114300000495,197019284,2459724.6941728443,59724.1928472,17.6259403,0.0279343892,0,zg,161.156201,-7.0877548,0.70599997,0.0350000001,20220525192836,367,0xe,0x3,20.6599998,26.0936832,0.0387004241,-0.0234336741,3.58746765e-05,30,1.71000004,1
163,367114300000495,197221642,2459726.7175603327,59726.2164236,17.5905609,0.0273572542,0,zg,161.1562137,-7.0877597,0.977999985,0.0909999982,20220527216412,367,0xe,0x3,21.1800003,26.1697655,0.032760337,-0.0357100181,2.17965608e-05,30,2.046,1
164,367114300000495,197719100,2459731.6916749016,59731.1910069,17.6175346,0.0277955532,0,zg,161.1561962,-7.0877391,1.19000006,0.0219999999,20220601191007,367,0xe,0x3,20.6299992,26.1491928,0.0408947021,-0.0253971107,4.11611181e-05,30,1.88600004,1
165,367114300000495,214348913,2459897.987083852,59897.4891319,17.6970711,0.0291527566,0,zg,161.156185,-7.0877513,1.04100001,0.0359999985,20221114489132,367,0xe,0x3,19.4799995,26.1467896,0.0424308516,-0.0177587662,0.000118338881,30,2.17199993,1
166,367114300000495,214649836,2459900.996593172,59900.4983681,17.6155815,0.0277634598,0,zg,161.1561327,-7.0878224,0.861999989,-0.00999999978,20221117498368,367,0xe,0x3,19.9500008,26.2089233,0.0437272489,-0.00183754903,8.03240109e-05,30,1.90999997,1
167,367114300000495,214750619,2459902.004509904,59901.5061921,17.645649,0.0282640737,0,zg,161.1561636,-7.0877725,0.546000004,0.0780000016,20221118506192,367,0xe,0x3,20.9500008,26.238409,0.0321325622,-0.0365816727,2.18307923e-05,30,1.79100001,1
168,367114300000495,214846581,2459902.9642167846,59902.4658102,17.6086121,0.0276493821,0,zg,161.1563716,-7.0878141,0.847000003,0.270999998,20221119465810,367,0xe,0x3,19.1800003,26.1188507,0.0441775955,-0.0224245489,0.000168047292,30,2.3670001,1
169,367114300000495,215548142,2459909.980493416,59909.4814236,17.62257,0.0278785825,0,zg,161.1561679,-7.0877811,0.992999971,0.0540000014,20221126481343,367,0xe,0x3,21.0900002,26.240242,0.0334298387,-0.0519805104,2.24842624e-05,30,1.82099998,1
170,367114300000495,216943715,2459923.9375808095,59923.4371528,17.6372833,0.0281234123,0,zg,161.1562042,-7.087781,1.28799999,0.0810000002,20221210437153,367,0xe,0x3,20.0400009,26.2197266,0.0354818739,-0.0263700131,5.0542636e-05,30,1.88999999,1
171,367114300000495,218139586,2459935.897451063,59935.3958681,17.6039371,0.0275732577,0,zg,161.1561694,-7.0877717,0.542999983,-0.0149999997,20221222395868,367,0xe,0x3,20.8999996,26.1972141,0.0339944139,-0.0369406492,2.50317644e-05,30,2.00300002,1
172,367114300000495,218340484,2459937.9066217914,59937.4048495,17.6314163,0.028025385,0,zg,161.1563463,-7.087865,0.75999999,-0.00499999989,20221224404815,367,0xe,0x3,19.6100006,26.2389507,0.0437253118,-0.03308364,0.000107651969,30,1.82299995,1
173,367114300000495,219746219,2459951.965226439,59951.4621991,17.5846786,0.0272631142,0,zg,161.1562335,-7.0877228,0.497000009,-0.0240000002,20230107462188,367,0xe,0x3,19.2099991,26.1685429,0.0444535762,-0.00698406389,0.000163226257,30,1.37399995,1
174,367114300000495,220344061,2459957.9441257077,59957.4406134,17.5822906,0.0272250418,32768,zg,161.1561593,-7.0877622,0.523999989,0.0439999998,20230113440602,367,0xe,0x3,20.4300003,26.2521248,0.0337878987,-0.00712432014,3.34961951e-05,30,1.37899995,1
175,367114300000495,221140025,2459965.904354531,59965.4002546,17.567112,0.0269849636,32768,zg,161.1561994,-7.0877541,1.023,-0.00100000005,20230121400255,367,0xe,0x3,20.2999992,26.2694969,0.0356552824,-0.00873984396,3.93889859e-05,30,1.40999997,1
176,367114300000495,221535925,2459969.863623372,59969.3592593,17.558279,0.026846787,0,zg,161.1561915,-7.0877496,0.573000014,0.0219999999,20230125359190,367,0xe,0x3,21.0,26.283577,0.0344697312,-0.0400049686,2.51676338e-05,30,1.51400006,1
177,367114300000495,227727445,2460031.7798301103,60031.274456,17.548584,0.0266964193,0,zg,161.1561936,-7.0877554,0.999000013,0.0689999983,20230328274456,367,0xe,0x3,20.7099991,26.1272678,0.0354243554,-0.0182212647,3.04915466e-05,30,1.38,1
178,367114300000495,228229343,2460036.798620965,60036.2934375,17.5754738,0.027116796,0,zg,161.1562146,-7.0877302,0.720000029,0.0329999998,20230402293426,367,0xe,0x3,19.6299992,26.2540607,0.0393880494,0.00204260391,8.10738784e-05,30,1.454,1
179,367114300000495,228931756,2460043.822423964,60043.3175694,17.6252823,0.0279234834,0,zg,161.1561897,-7.087755,0.699000001,0.0930000022,20230409317558,367,0xe,0x3,19.9699993,25.9849186,0.0399299599,-0.01290436,6.69019428e-05,30,1.69700003,1
180,367114300000495,229131481,2460045.8195632314,60045.3148148,17.5866814,0.0272951107,0,zg,161.1561893,-7.0877558,1.06099999,0.111000001,20230411314815,367,0xe,0x3,21.1499996,26.2052612,0.0325402841,-0.0287942514,2.10728213e-05,30,1.72000003,1
181,367114300000495,229821373,2460052.718079732,60052.2137384,17.5710602,0.0270470902,0,zg,161.1561787,-7.0877377,1.37,0.115999997,20230418213738,367,0xe,0x3,21.2700005,26.2357941,0.0358223766,-0.0536859557,2.61314653e-05,30,1.37699997,1
182,367114300000495,230025961,2460054.7638271684,60054.2596181,17.5343094,0.0264774729,0,zg,161.1561912,-7.0877321,1.31299996,0.0489999987,20230420259618,367,0xe,0x3,20.6499996,26.2326279,0.0365103781,-0.0300018843,3.14008757e-05,30,1.51699996,1
183,367114300000495,230222712,2460056.731206818,60056.2271296,17.5385723,0.0265425611,0,zg,161.1561909,-7.0877739,0.769999981,0.0549999997,20230422227130,367,0xe,0x3,21.3999996,26.2629261,0.0312557444,-0.0477589406,1.96902256e-05,30,1.41900003,1
184,367114300000495,230417015,2460058.6740931687,60058.1701505,17.5794182,0.0271793455,0,zg,161.1562063,-7.0877624,0.82099998,0.0970000029,20230424170150,367,0xe,0x3,21.0200005,26.1442833,0.036290098,-0.0284346994,2.85223068e-05,30,1.37399995,1
185,367114300000495,230619074,2460060.6945390585,60060.1907407,17.5298424,0.0264095496,0,zg,161.1562381,-7.0877458,0.815999985,0.0170000009,20230426190729,367,0xe,0x3,20.2600002,25.9832115,0.0439675823,-0.0120860767,6.32548617e-05,30,1.37600005,1
186,367114300000495,230825349,2460062.757141991,60062.2534954,17.6271057,0.0279537048,0,zg,161.1562106,-7.0877768,0.88499999,0.120999999,20230428253449,367,0xe,0x3,20.5300007,26.0840244,0.0394780412,-0.00678924844,4.28367202e-05,30,1.60599995,1
187,367114300000495,231018854,2460064.692042091,60064.1885417,17.5379105,0.0265324432,0,zg,161.1561754,-7.0877881,0.671000004,0.063000001,20230430188009,367,0xe,0x3,20.4599991,26.2053223,0.0406714268,-0.0085673891,5.23400777e-05,30,1.38499999,1
188,367114300000495,232624912,2460080.751284594,60080.2491204,17.4331245,0.0250058211,32768,zg,161.1561916,-7.0877799,0.755999982,0.0299999993,20230516249109,367,0xe,0x3,20.3099995,26.0143681,0.0644119382,-0.0151749728,0.000115604824,30,2.0769999,1
189,367114300000495,233224584,2460086.7474666066,60086.2458449,17.4887428,0.0257975925,0,zg,161.1561929,-7.0877961,1.426,0.0989999995,20230522245775,367,0xe,0x3,20.7999992,25.9762096,0.0397560485,-0.0161949415,3.61740458e-05,30,2.31900001,1
190,367114300000495,250349365,2460257.991147836,60257.4936574,17.5708008,0.0270429924,0,zg,161.1561615,-7.0877897,0.685000002,0.367000014,20231109493634,367,0xe,0x3,18.7900009,26.14184,0.0496312082,-0.0454486944,0.000377121614,30,2.36999989,1
191,367114300000495,250649910,2460260.996860954,60260.4991088,17.6888924,0.0290086307,0,zg,161.1561848,-7.0877588,0.630999982,-0.0240000002,20231112499109,367,0xe,0x3,20.2900009,26.1727524,0.0388711728,-0.013831432,4.49886247e-05,30,2.10599995,1
192,367114300000495,253447962,2460288.980036998,60288.4796296,17.6837463,0.0289184805,32768,zg,161.1562001,-7.0877727,0.838,0.0250000004,20231210479618,367,0xe,0x3,20.4599991,26.265646,0.0372115634,-0.0424424335,3.86237407e-05,30,1.54400003,1
193,367114300000495,253646295,2460290.9635526286,60290.4629514,17.6877041,0.0289877728,0,zg,161.1561478,-7.0877628,0.708999991,0.00999999978,20231212462894,367,0xe,0x3,20.4099998,25.6055069,0.0787352473,-0.0150444033,0.000185888231,30,1.61199999,1
194,367114300000495,254249628,2460296.99747134,60296.4962847,17.7750835,0.0305827521,32768,zg,161.1561613,-7.0878715,2.14299989,0.180999994,20231218496273,367,0xe,0x3,19.5599995,24.7535076,0.16507265,-0.0226969197,0.00189864275,30,1.40400004,1
195,367114300000495,256038179,2460314.8846231047,60314.381794,17.7231827,0.0296201892,0,zg,161.156184,-7.0877628,0.933000028,0.0299999993,20240105381782,367,0xe,0x3,20.9500008,26.2475281,0.0349088684,-0.0486019403,2.50087451e-05,30,1.73399997,1
196,367114300000495,258734728,2460341.852045841,60341.3472801,17.6528015,0.0283852033,0,zg,161.1561988,-7.0877814,0.572000027,0.0270000007,20240201346759,367,0xe,0x3,20.6499996,26.2785854,0.0364228785,-0.0416464992,3.25614928e-05,30,1.48500001,1
197,367114300000495,260133561,2460355.8410032527,60355.3356134,17.5911465,0.0273666494,32768,zg,161.1561744,-7.0877759,0.600000024,0.0610000007,20240215335613,367,0xe,0x3,20.9200001,25.9747677,0.0323760845,-0.0464481637,2.41721864e-05,30,1.403,1
198,367114300000495,260337587,2460357.881334913,60357.3758796,17.6281281,0.0279706903,0,zg,161.1561912,-7.0877546,0.954999983,0.0610000007,20240217375880,367,0xe,0x3,21.25,26.3039398,0.0333855227,-0.0461841337,2.19150606e-05,30,1.375,1
199,367214300000982,44527236,2458199.7779050865,58199.2723611,17.5431824,0.0265919752,0,zr,161.1561639,-7.0877849,0.922999978,0.0719999969,20180322272361,367,0xe,0x3,20.3600006,25.7782249,0.029705584,0.0889050812,1.68568095e-05,30,1.375,1
200,367214300000982,46124305,2458215.748001271,58215.2430556,17.5775051,0.0270951856,32768,zr,161.1561851,-7.0878213,1.13,0.171000004,20180407243044,367,0xe,0x3,19.2399998,24.8987579,0.0657996684,0.087635912,0.000122361656,30,1.38199997,1
201,367214300000982,46421903,2458218.7238322464,58218.2190394,17.5672607,0.0269433614,0,zr,161.1561964,-7.0877882,0.851999998,0.0869999975,20180410219028,367,0xe,0x3,20.9899998,26.0912552,0.024502784,0.0978706479,1.15388275e-05,30,1.375,1
202,367214300000982,46423879,2458218.7435880885,58218.2387963,17.5588551,0.0268198103,0,zr,161.1561773,-7.0877787,1.06200004,0.0710000023,20180410238796,367,0xe,0x3,21.1100006,26.1209965,0.0235400368,0.100527503,1.04977216e-05,30,1.38600004,1
203,367214300000982,46917898,2458223.6834929646,58223.1789815,17.5688419,0.0269666985,0,zr,161.1561661,-7.0877959,0.959999979,0.0729999989,20180415178970,367,0xe,0x3,21.0200005,26.164917,0.0236964785,0.0906983018,1.06791158e-05,30,1.39699996,1
204,367214300000982,49015130,2458244.654313466,58244.1513079,17.5819511,0.0271615256,0,zr,161.1561629,-7.0877712,0.518999994,0.00999999978,20180506151296,367,0xe,0x3,20.7900009,26.1679592,0.0228576809,0.0832558051,9.97077041e-06,30,1.37699997,1
205,367214300000982,49321291,2458247.7156673768,58247.2129167,17.5800667,0.0271333735,0,zr,161.1561791,-7.0877733,1.27999997,0.115000002,20180509212917,367,0xe,0x3,21.2900009,26.1603317,0.0229491126,0.106661342,1.00779744e-05,30,1.55599999,1
206,367214300000982,67054431,2458425.04125446,58424.5443171,17.5917149,0.027308125,0,zr,161.156149,-7.0877969,0.665000021,-0.00100000005,20181102544317,367,0xe,0x3,20.3600006,26.1608009,0.0328189135,0.0979827568,2.08164911e-05,30,1.89900005,1
207,367214300000982,68455379,2458439.051937896,58438.5537963,17.5718803,0.0270116515,0,zr,161.1561606,-7.0878145,1.15400004,0.0410000011,20181116553762,367,0xe,0x3,20.7099991,26.1975002,0.0270219035,0.0874632746,1.402215e-05,30,1.53100002,3
208,367214300000982,68755454,2458442.0529664,58441.5545486,17.5839272,0.0271910802,32768,zr,161.1561387,-7.087808,1.23500001,0.0610000007,20181119554537,367,0xe,0x3,19.8899994,25.4414692,0.0384104513,0.0792295188,2.86651593e-05,30,1.49399996,1
