,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
18,631102200001318,51527244,2458269.7765414217,58269.2724421,18.5232925,0.0351729058,0,zg,233.4779459,23.9374002,0.813000023,0.134000003,20180531272350,631,0x2,0x2,19.7600002,25.9710617,0.0429665223,-0.00751192681,8.70007789e-05,30,1.00999999,3
19,631102200001318,51927304,2458273.777007583,58273.273044,18.3744373,0.0320425034,0,zg,233.4778245,23.9374762,2.34800005,0.209000006,20180604273009,631,0x2,0x2,21.9899998,26.3052464,0.0234645382,-0.0441618152,1.00191264e-05,30,1.00800002,3
20,631102200001318,51927395,2458273.777921851,58273.2739583,18.3912506,0.032375671,0,zg,233.4778241,23.9374702,2.24300003,0.217999995,20180604273947,631,0x2,0x2,22.0300007,26.3011417,0.0235453211,-0.041494824,1.01614505e-05,30,1.00899994,1
21,631102200001318,52027280,2458274.77672786,58274.2728009,18.3901749,0.032354217,0,zg,233.4778531,23.9374247,2.52399993,0.279000014,20180605272627,631,0x2,0x2,22.2800007,26.3204231,0.0199723132,-0.0490867905,7.25219888e-06,30,1.00899994,3
22,631102200001318,52126704,2458275.7709380738,58275.2670486,18.4030266,0.0326120406,0,zg,233.4778006,23.9374643,3.30900002,0.414000005,20180606266979,631,0x2,0x2,22.0599995,26.2965012,0.0219037607,-0.0335290618,8.66071241e-06,30,1.00800002,3
23,631102200001318,52225371,2458276.757566547,58276.2537153,18.3879547,0.0323099829,0,zg,233.4778204,23.9374555,1.84899998,0.180000007,20180607253681,631,0x2,0x2,22.2000008,26.3141117,0.0239023883,-0.0572157614,1.02228869e-05,30,1.00999999,1
24,631102200001318,52234311,2458276.8469611085,58276.3431134,18.3846054,0.0322434008,0,zg,233.4778404,23.9374862,1.47099996,0.130999997,20180607343090,631,0x2,0x2,21.8999996,26.3152428,0.02439983,-0.0897879228,1.05725312e-05,30,1.11300004,3
25,631102200001318,52333317,2458277.8369795387,58277.3331713,18.4300251,0.0331633799,0,zg,233.4778534,23.9374865,1.38900006,0.180999994,20180608333102,631,0x2,0x2,21.6700001,26.2408962,0.0238386821,-0.0433406457,1.0168721e-05,30,1.09399998,3
26,631102200001318,52529603,2458279.7997571044,58279.2960301,18.3762932,0.032079041,0,zg,233.4778323,23.9374623,1.87899995,0.148000002,20180610296007,631,0x2,0x2,21.8099995,26.3359108,0.0255922955,-0.0889161527,1.15609655e-05,30,1.03400004,3
27,631102200001318,52531186,2458279.815589726,58279.3118634,18.3767662,0.0320883617,0,zg,233.4778029,23.937468,0.82099998,0.0700000003,20180610311852,631,0x2,0x2,21.4200001,26.2206459,0.0297145844,-0.0709204152,1.57121267e-05,30,1.05900002,1
28,631102200001318,52627331,2458280.7769952966,58280.2733102,18.3912525,0.0323757194,0,zg,233.4778376,23.9374647,1.97599995,0.223000005,20180611273160,631,0x2,0x2,22.0699997,26.3363342,0.0234394707,-0.0609635748,9.58317651e-06,30,1.01499999,3
29,631102200001318,52828821,2458282.791813276,58282.2882176,18.3922653,0.0323959589,0,zg,233.4778392,23.9374558,1.18299997,0.119999997,20180613288206,631,0x2,0x2,21.5499992,26.2131805,0.026904447,-0.0444264002,1.2850086e-05,30,1.03499997,3
30,631102200001318,52829009,2458282.793688192,58282.2900926,18.3852234,0.0322556607,0,zg,233.4778385,23.9374401,1.727,0.169,20180613290069,631,0x2,0x2,21.5100002,26.2111034,0.030181583,-0.0451875664,1.61315074e-05,30,1.03699994,1
31,631102200001318,52929535,2458283.798908289,58283.2953588,18.3997002,0.0325450078,0,zg,233.4778227,23.9374466,1.75699997,0.217999995,20180614295243,631,0x2,0x2,21.9400005,26.3143635,0.0216279849,-0.0435713641,8.2119941e-06,30,1.04999995,3
32,631102200001318,53023193,2458284.735438577,58284.2319329,18.3901386,0.0323535018,0,zg,233.4778382,23.9374651,2.11100006,0.215000004,20180615231840,631,0x2,0x2,21.9099998,26.2766819,0.0231393892,-0.0422727354,9.38216726e-06,30,1.00999999,3
33,631102200001318,53433972,2458288.843026021,58288.3397222,18.364027,0.0318387374,0,zg,233.4778438,23.937473,1.59200001,0.185000002,20180619339711,631,0x2,0x2,21.8099995,26.299078,0.0249975063,-0.065636456,1.10589663e-05,30,1.21800005,1
34,631102200001318,54619085,2458300.693498846,58300.1908565,18.3839531,0.0322304666,0,zg,233.4778526,23.9374563,1.40199995,0.182999998,20180701190764,631,0x2,0x2,21.9200001,26.2894192,0.0250063464,-0.0830411017,1.10645478e-05,30,1.00999999,1
35,631102200001318,54921160,2458303.714065901,58303.2116088,18.4256763,0.0330736786,0,zg,233.4778405,23.9374491,2.32800007,0.25999999,20180704211574,631,0x2,0x2,22.1800003,26.2355995,0.0241476875,-0.0549262464,1.04445862e-05,30,1.01699996,1
36,631102200001318,55221707,2458306.719338736,58306.2170718,18.515213,0.0349922217,0,zg,233.4778457,23.9374448,2.16700006,0.270000011,20180707217060,631,0x2,0x2,21.9099998,26.1347008,0.0235900022,-0.0519649945,9.75194052e-06,30,1.02900004,1
37,631102200001318,55723362,2458311.735560455,58311.2336227,18.4521618,0.0336254127,0,zg,233.4778101,23.9374783,2.17000008,0.294999987,20180712233611,631,0x2,0x2,21.4400005,25.9430408,0.0305259805,-0.038348265,1.70801432e-05,30,1.079,1
38,631102200001318,56024710,2458314.748840288,58314.2471065,18.4516201,0.0336140096,0,zg,233.4778468,23.9374581,1.36899996,0.222000003,20180715247083,631,0x2,0x2,21.4500008,26.1048088,0.0279631373,-0.0104042701,1.37932475e-05,30,1.13699996,1
39,631102200001318,56717188,2458321.673137583,58321.1718866,18.3960514,0.0324717462,32768,zg,233.4777849,23.9374683,0.456,-0.0469999984,20180722171331,631,0x2,0x2,19.8199997,25.9033699,0.0433561169,0.014129838,8.80616062e-05,30,1.02499998,1
40,631102200001318,57025366,2458324.754700098,58324.253669,18.2106495,0.0290480368,32768,zg,233.4778758,23.9374058,0.523999989,0.0549999997,20180725253646,631,0x2,0x2,19.6800003,25.7372036,0.0433557332,-0.0119028641,0.000101129415,30,1.28100002,1
41,631102200001318,57317003,2458327.670855704,58327.1700347,18.3846169,0.0322436392,0,zg,233.4778452,23.9374309,1.50199997,0.263000011,20180728170035,631,0x2,0x2,20.5499992,26.1992264,0.0364490896,-0.0146373343,3.51556773e-05,30,1.04299998,1
42,631102200001318,57620453,2458330.705137692,58330.204537,18.4151649,0.0328582674,0,zg,233.4777889,23.9374434,1.42900002,0.199000001,20180731204537,631,0x2,0x2,21.2099991,26.1422138,0.0289899874,-0.00779427728,1.57013983e-05,30,1.14199996,1
43,631102200001318,57918710,2458333.687489565,58333.1871065,18.373539,0.0320248604,0,zg,233.4778411,23.9374683,2.1500001,0.273000002,20180803187095,631,0x2,0x2,21.5699997,26.2189445,0.0261250213,-0.0223985054,1.232056e-05,30,1.11399996,1
44,631102200001318,58218755,2458336.6877214294,58336.1875579,18.3970966,0.0324926898,0,zg,233.4778449,23.9374486,1.86500001,0.224999994,20180806187535,631,0x2,0x2,21.7800007,26.3002815,0.0261328928,-0.0463563353,1.21783423e-05,30,1.13999999,1
45,631102200001318,58917268,2458343.672338516,58343.1726852,18.4013557,0.0325783417,0,zg,233.4778182,23.9374787,1.74800003,0.173999995,20180813172674,631,0x2,0x2,21.4200001,26.1912384,0.0276948884,-0.0227450319,1.34547045e-05,30,1.15499997,1
46,631102200001318,59215006,2458346.6495070597,58346.1500694,18.4118347,0.0327904597,0,zg,233.4778337,23.9374766,0.924000025,0.0949999988,20180816150058,631,0x2,0x2,20.8199997,26.2045937,0.0339326672,-0.0153432311,2.42574679e-05,30,1.11099994,1
47,631102200001318,59623690,2458350.7360544894,58350.2369097,18.4766808,0.0341478921,0,zg,233.4778436,23.9374679,1.84599996,0.246999994,20180820236910,631,0x2,0x2,20.8299999,26.1105709,0.0363684669,-0.0194352884,2.8951883e-05,30,1.74800003,1
48,631102200001318,60819208,2458362.690405101,58362.1920833,18.4065781,0.0326838046,0,zg,233.4778335,23.9374747,1.34399998,0.112000003,20180901192072,631,0x2,0x2,21.25,26.2074795,0.0304771848,-0.049526073,1.74785127e-05,30,1.59200001,1
49,631102200001318,61121700,2458365.715126462,58365.2170023,18.4667015,0.0339338779,0,zg,233.4778146,23.9375123,0.90200001,0.0939999968,20180904216991,631,0x2,0x2,21.1000004,26.0450478,0.0331622697,-0.0296759289,2.07831745e-05,30,2.05200005,1
50,631102200001318,62717210,2458381.6692900048,58381.1721065,18.4006348,0.032563813,0,zg,233.4778526,23.9375046,0.68900001,0.0469999984,20180920172095,631,0x2,0x2,20.1800003,26.1421585,0.0377123989,-0.0709058866,4.52296226e-05,30,2.02999997,1
51,631102200001318,72652918,2458481.026818906,58480.5291898,18.3566074,0.0316946544,0,zg,233.4777003,23.93742,1.05999994,0.00100000005,20181228529190,631,0x2,0x2,19.8899994,26.1836815,0.0418509506,-0.0544795543,7.5993521e-05,30,1.73000002,1
52,631102200001318,73351494,2458488.0130121545,58487.5149421,18.4340401,0.0332465097,0,zg,233.477824,23.9374686,0.592000008,0.0460000001,20190104514931,631,0x2,0x2,21.3899994,26.2148323,0.0275849551,-0.0540307239,1.3543231e-05,30,1.671,1
53,631102200001318,73751440,2458492.0127471527,58491.5144097,18.3816338,0.0321844965,32768,zg,233.477798,23.9374601,1.38199997,0.0219999999,20190108514410,631,0x2,0x2,20.6900005,26.0993023,0.0458764695,-0.0494274609,4.65861594e-05,30,1.546,1
54,631102200001318,74053778,2458495.036335155,58494.5377894,18.4594765,0.033780098,0,zg,233.4777813,23.9374932,1.82599998,0.129999995,20190111537778,631,0x2,0x2,21.8600006,26.2669506,0.0233887658,-0.0792922601,9.86615305e-06,30,1.30999994,1
55,631102200001318,74848497,2458502.9840903417,58502.4849769,18.3650551,0.0318587646,0,zg,233.4777207,23.9374572,0.587000012,0.00800000038,20190119484954,631,0x2,0x2,19.5499992,26.108757,0.0428139009,-0.0470754169,0.000101995327,30,1.54100001,1
56,631102200001318,75146925,2458505.968591798,58505.4692593,18.1064491,0.0273631383,0,zg,233.4777625,23.9374429,0.936999977,0.324999988,20190122469259,631,0x2,0x2,18.9300003,26.2325459,0.0479861684,-0.0632703006,0.00021661495,30,1.61600006,1
57,631102200001318,75352684,2458508.026325282,58507.5268403,18.4237976,0.0330350325,0,zg,233.4778445,23.9374504,0.823000014,0.0189999994,20190124526840,631,0x2,0x2,20.2199993,26.2946339,0.0344173759,-0.0358373486,3.47008718e-05,30,1.19099998,1
58,631102200001318,75751553,2458512.0153153534,58511.5155324,18.5140381,0.0349660367,32768,zg,233.4778021,23.9374735,0.586000025,0.0869999975,20190128515532,631,0x2,0x2,20.2900009,25.7177773,0.041797772,-0.0449456424,5.1191797e-05,30,1.19200003,1
59,631102200001318,76851664,2458523.017254198,58522.5166435,18.336628,0.0313114077,0,zg,233.4778165,23.9374914,1.43200004,0.120999999,20190208516597,631,0x2,0x2,21.5499992,26.2773342,0.0254586395,-0.0370403193,1.17071559e-05,30,1.09200001,1
60,631102200001318,77254612,2458527.0470340867,58526.5461227,18.3509331,0.0315851085,0,zg,233.4778193,23.9374474,0.901000023,0.0729999989,20190212546100,631,0x2,0x2,21.0100002,26.0347481,0.0299779382,-0.0450429097,1.78768041e-05,30,1.02400005,1
61,631102200001318,78452311,2458539.024890698,58538.5231134,18.343174,0.0314362086,0,zg,233.4778193,23.9374554,1.05299997,0.148000002,20190224522766,631,0x2,0x2,20.25,25.966486,0.0390517972,-0.023542827,4.77237882e-05,30,1.01499999,1
62,631102200001318,79341567,2458547.9180486007,58547.4156713,18.374033,0.032034561,0,zg,233.4778408,23.9374446,2.05100012,0.128000006,20190305415625,631,0x2,0x2,21.2800007,26.2446995,0.0279430952,-0.0192458965,1.42760064e-05,30,1.199,1
63,631102200001318,81439133,2458568.8948917724,58568.391331,18.3542557,0.031649176,0,zg,233.4778328,23.9374417,1.62800002,0.240999997,20190326391331,631,0x2,0x2,21.1399994,26.1774998,0.0277935844,-0.0196425561,1.52339262e-05,30,1.09099996,1
64,631102200001318,81838162,2458572.8853603136,58572.3816204,18.3107319,0.0308248028,0,zg,233.4778392,23.9374507,0.749000013,0.0469999984,20190330381620,631,0x2,0x2,21.2000008,25.8651924,0.0314829201,-0.0980263129,1.9054658e-05,30,1.08800006,1
65,631102200001318,82148440,2458575.9882773208,58575.4844097,18.3296413,0.0311789997,0,zg,233.4778273,23.9374697,0.93599999,0.0989999995,20190402484387,631,0x2,0x2,21.4899998,26.0671005,0.0305565633,-0.0761455894,1.70349649e-05,30,1.03299999,1
66,631102200001318,82937687,2458583.8810190484,58583.376875,18.2416763,0.0295816548,0,zg,233.4778292,23.9374872,1.66299999,0.0280000009,20190410376875,631,0x2,0x2,21.0499992,26.1846867,0.031070441,-0.0730012134,1.85570916e-05,30,1.03999996,1
67,631102200001318,84440981,2458598.9142813445,58598.4098148,18.3307896,0.0312006995,0,zg,233.4778319,23.937427,1.68299997,0.142000005,20190425409456,631,0x2,0x2,21.6700001,26.2616558,0.0243737418,-0.0578236841,1.08449813e-05,30,1.01999998,2
68,631102200001318,84521518,2458599.720008346,58599.2151852,18.2291679,0.0293647256,0,zg,233.4778395,23.9374492,2.31500006,0.244000003,20190426215185,631,0x2,0x2,22.2900009,27.2610207,0.0210781582,-0.0408909172,7.88754096e-06,90,1.59000003,2
69,631102200001318,84638677,2458600.8912591413,58600.3867708,18.3612099,0.0317838974,65535,zg,233.4778928,23.9374708,2.38700008,0.156000003,20190427386713,631,0x2,0x2,22.25,26.2790852,0.0227450132,-0.065030016,9.23199514e-06,30,1.00999999,1
70,631102200001318,85429473,2458608.7992602005,58608.2947338,18.3209686,0.0310158134,0,zg,233.4778456,23.9374509,1.546,0.179000005,20190505294734,631,0x2,0x2,21.5900002,26.210413,0.0274213701,-0.0647228509,1.33905514e-05,30,1.06400001,1
71,631102200001318,85829510,2458612.799619807,58612.2951042,18.3255539,0.0311019253,0,zg,233.4778299,23.9374566,0.959999979,0.173999995,20190509295093,631,0x2,0x2,22.1700001,26.2335739,0.0235726796,-0.085133709,9.97797179e-06,30,1.04400003,1
72,631102200001318,86227733,2458616.781822953,58616.277338,18.3242912,0.0310781784,0,zg,233.4778351,23.9374609,1.028,0.108999997,20190513277338,631,0x2,0x2,21.25,26.1885529,0.0272676647,-0.0489534847,1.35078508e-05,30,1.05499995,1
73,631102200001318,86527557,2458619.780027657,58619.2755787,18.1876297,0.0286618061,0,zg,233.4777776,23.9374473,0.238999993,0.0149999997,20190516275579,631,0x2,0x2,19.9200001,26.2278004,0.0394653231,-0.0390176401,6.09571216e-05,30,1.04499996,1
74,631102200001318,87834451,2458632.8486800254,58632.3445139,18.3155346,0.030914193,65535,zg,233.4778494,23.9374569,1.01199996,0.0430000015,20190529344456,631,0x2,0x2,21.7900009,26.2436562,0.0246792752,-0.0836137533,1.08618042e-05,30,1.05700004,1
75,631102200001318,88121420,2458635.7182788267,58635.2142014,18.2859612,0.0303699002,0,zg,233.4778212,23.9374325,1.89400005,0.289999992,20190601214190,631,0x2,0x2,22.2999992,26.2321186,0.0238705836,-0.0745451599,1.02237618e-05,30,1.07799995,1
76,631102200001318,92130355,2458675.8055695803,58675.3035532,18.2546749,0.0298097394,0,zg,233.4778509,23.9374463,0.813000023,0.0379999988,20190711303542,631,0x2,0x2,20.6800003,26.1847706,0.0338993557,-0.0315553136,2.52025056e-05,30,1.33899999,1
77,631102200001318,92427296,2458678.7747802804,58678.272963,18.2875233,0.0303983018,0,zg,233.477876,23.9374122,1.22599995,0.182999998,20190714272963,631,0x2,0x2,20.5599995,26.2408085,0.0416096076,-0.0537544861,4.1686355e-05,30,1.22000003,1
78,631102200001318,97017428,2458724.672823354,58724.1742824,18.3496552,0.0315605141,0,zg,233.477825,23.9374438,1.73300004,0.216000006,20190829174282,631,0x2,0x2,21.6299992,26.1960373,0.0256413091,-0.0729610622,1.19705737e-05,30,1.36899996,1
79,631102200001318,97413843,2458728.636713546,58728.1384375,18.3221798,0.0310385209,65535,zg,233.4778182,23.9374432,1.449,0.123999998,20190902138438,631,0x2,0x2,21.2800007,26.1356163,0.0298484415,-0.0893393308,1.66250575e-05,30,1.22899997,2
80,631102200001318,97516229,2458729.660500663,58729.1622917,18.2294769,0.029370049,32768,zg,233.477836,23.9374585,0.944999993,0.104000002,20190903162292,631,0x2,0x2,20.7199993,25.6615982,0.0699552596,-0.00624233298,0.000110329012,30,1.38,2
81,631102200001318,99513201,2458749.6290583285,58749.1320139,18.3946152,0.0324429646,0,zg,233.4778461,23.9374163,1.42499995,0.140000001,20190923132014,631,0x2,0x2,21.1299992,26.050909,0.0301549826,-0.0317692161,1.69801297e-05,30,1.58299994,1
82,631102200001318,100614416,2458760.640716046,58760.1441667,18.3739738,0.0320334099,0,zg,233.4778164,23.9373887,1.148,0.0780000016,20191004144167,631,0x2,0x2,20.2199993,25.9898891,0.0391299501,-0.0226378273,4.62604912e-05,30,2.22000003,1
83,631102200001318,107756753,2458832.064392004,58831.5675347,18.179903,0.0285339709,0,zg,233.4778386,23.9374885,0.723999977,-0.00100000005,20191214567488,631,0x2,0x2,19.5799999,26.2728977,0.0414178446,-0.0384267531,9.08994771e-05,30,1.71800005,1
84,631102200001318,110750581,2458862.004475591,58861.5058102,19.1771469,0.0547894239,65535,zg,233.4782841,23.9374853,0.728999972,-0.0879999995,20200113505810,631,0x2,0x2,19.8099995,26.2844582,0.0391391069,-0.0499360897,7.07487779e-05,30,1.50600004,1
85,631102200001318,113046630,2458884.9666700438,58884.4663079,18.1869164,0.0286499541,0,zg,233.4778409,23.9374514,1.21200001,0.0140000004,20200205466296,631,0x2,0x2,20.4599991,26.3343906,0.0359806418,-0.0773389339,3.2870721e-05,30,1.33399999,1
86,631102200001318,131529666,2459069.7966400827,59069.2966667,18.5341911,0.0354187079,0,zg,233.4778362,23.9374109,0.787,0.0179999992,20200808296505,631,0x2,0x2,20.2900009,26.2153358,0.0363535993,-0.0508954786,3.98472621e-05,30,2.1960001,2
87,631102200001318,131824333,2459072.7430916457,59072.2433333,18.6053391,0.0370821692,0,zg,233.4778341,23.9374395,1.34899998,0.179000005,20200811243322,631,0x2,0x2,21.4200001,26.2458286,0.0289812461,-0.0542401448,1.51057411e-05,30,1.54400003,2
88,631102200001318,131923641,2459073.7360980534,59073.236412,18.5592232,0.0359922126,0,zg,233.4778282,23.9374317,1.48199999,0.239999995,20200812236412,631,0x2,0x2,21.5100002,26.3034382,0.0264905747,-0.0548803918,1.28209595e-05,30,1.505,2
89,631102200001318,132324443,2459077.743828693,59077.2444329,18.643631,0.0380209722,0,zg,233.4778604,23.9374048,1.90400004,0.203999996,20200816244433,631,0x2,0x2,21.2999992,26.1226006,0.027726423,-0.0511568971,1.38846008e-05,30,1.70200002,2
90,631102200001318,132722482,2459081.7239374355,59081.2248264,18.5655613,0.0361394286,0,zg,233.477867,23.9374036,1.45599997,0.159999996,20200820224826,631,0x2,0x2,20.7900009,25.7885437,0.0352011994,-0.028401548,2.68015556e-05,30,1.60399997,2
91,631102200001318,132724986,2459081.7489703274,59081.2498611,18.6635952,0.0385229401,0,zg,233.4778185,23.9373929,0.638000011,0.0350000001,20200820249861,631,0x2,0x2,20.5599995,25.7122765,0.0371944085,-0.0101249414,3.30902476e-05,30,1.93200004,2
92,631102200001318,133124898,2459085.747809553,59085.2489815,18.507,0.0348098353,0,zg,233.4777985,23.9374127,0.92900002,0.0439999998,20200824248981,631,0x2,0x2,21.0799999,26.1443214,0.0313138291,-0.0553189516,1.89280272e-05,30,2.11299992,2
93,631102200001318,133126135,2459085.760181389,59085.2613542,18.5189438,0.0350754783,0,zg,233.4779168,23.9374578,0.941999972,0.0920000002,20200824261343,631,0x2,0x2,20.7900009,26.0998116,0.0348291025,-0.0684492961,2.61001423e-05,30,2.39599991,2
94,631102200001318,133524160,2459089.7401624,59089.2416088,18.3410873,0.0313963331,0,zg,233.4776637,23.9374021,0.773999989,-0.050999999,20200828241609,631,0x2,0x2,19.0599995,25.7791595,0.0502513908,-0.00639520027,0.000227467171,30,2.18700004,2
95,631102200001318,134118486,2459095.683020442,59095.1848611,18.5383282,0.035512615,0,zg,233.4778595,23.9373891,0.611000001,-0.0710000023,20200903184861,631,0x2,0x2,19.8999996,26.1663361,0.0386141054,-0.0444373861,5.66019226e-05,30,1.58599997,1
96,631102200001318,151142636,2459265.927887712,59265.4263657,18.7242775,0.040102575,0,zg,233.4777838,23.9374648,1.33399999,-0.0689999983,20210220426366,631,0x2,0x2,20.6800003,26.3641701,0.0370461568,-0.0417272896,2.97416991e-05,30,1.31400001,1
97,631102200001318,151338527,2459267.886939042,59267.3852778,18.6464767,0.0380920209,0,zg,233.4778382,23.9374382,0.70599997,-0.0329999998,20210222385255,631,0x2,0x2,19.9799995,26.3098469,0.0427930988,-0.0375444517,6.95372219e-05,30,1.59300005,1
98,631102200001318,151546729,2459269.9690991007,59269.4672917,18.8512268,0.0436828882,0,zg,233.4778164,23.937451,1.57500005,0.178000003,20210224467268,631,0x2,0x2,20.9899998,26.4089451,0.0298003089,-0.0671279654,1.76854319e-05,30,1.102,1
99,631102200001318,151742709,2459271.929037817,59271.4270949,18.7490311,0.0407708138,0,zg,233.477773,23.9374666,0.690999985,0.0549999997,20210226427095,631,0x2,0x2,19.8899994,26.3739147,0.037230432,-0.0390433706,5.68678952e-05,30,1.22500002,1
100,631102200001318,151942504,2459273.92712527,59273.4250463,18.7090473,0.0396983624,0,zg,233.4777522,23.9374642,0.703000009,0.0289999992,20210228425046,631,0x2,0x2,19.4300003,26.2876816,0.039224185,-0.0323498026,9.65874788e-05,30,1.21000004,1
101,631102200001318,255747954,2460311.977468176,60311.4795486,18.2083302,0.0290087648,0,zg,233.4776574,23.9374435,0.324000001,-0.0149999997,20240102479537,631,0x2,0x2,20.0499992,26.1491756,0.0393675156,-0.0459148102,5.68144787e-05,30,2.35899997,1
102,631102200001318,256154825,2460316.0464378768,60315.5482523,18.317627,0.0309532527,0,zg,233.4778235,23.9374876,1.051,0.00700000022,20240106548241,631,0x2,0x2,20.8099995,26.371542,0.0340737253,-0.0997167453,2.49446857e-05,30,1.33299994,1
103,631102200001318,257351608,2460328.0151101137,60327.516088,18.375164,0.0320568085,0,zg,233.4777919,23.9374497,1.08899999,0.0410000011,20240118516088,631,0x2,0x2,21.2900009,26.3450336,0.0290598329,-0.0943443701,1.52690427e-05,30,1.329,1
104,631102200001318,259743173,2460351.9325430687,60351.4317361,18.3777199,0.0321071632,0,zg,233.4778261,23.9375023,1.07700002,0.0460000001,20240211431736,631,0x2,0x2,21.1299992,26.3369236,0.0280011278,-0.0789679736,1.47104556e-05,30,1.46200001,1
