,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,417109400003730,74046148,2458494.965568887,58494.4614815,20.4130402,0.18237552,0,zg,152.843968,-2.4867821,1.88800001,-0.0140000004,20190111461470,417,0x9,0x4,21.5599995,26.2358074,0.0282942913,-0.0636342466,1.69056129e-05,30,1.25699997,1
14,417109400003730,80529418,2458559.799614848,58559.2941898,19.7309093,0.126120448,0,zg,152.8435834,-2.4867576,0.949999988,0.0810000002,20190317294190,417,0x9,0x4,19.9599991,26.2430191,0.039238479,-0.0995195433,6.96795541e-05,30,1.27400005,1
15,417109400003730,81327122,2458567.776343402,58567.2712269,20.5303879,0.189747095,0,zg,152.8439133,-2.4867333,0.216999993,0.0599999987,20190325271192,417,0x9,0x4,21.2000008,26.1411476,0.0321042575,-0.0296226125,2.35037096e-05,30,1.27199996,1
16,417109400003730,81922430,2458573.729130421,58573.2243056,20.4111252,0.182253152,0,zg,152.8439115,-2.486637,0.93599999,-0.421000004,20190331224306,417,0x9,0x4,20.9300003,26.133503,0.035788402,-0.00663041323,3.00235515e-05,30,1.23800004,1
17,417109400003730,82619356,2458580.697985977,58580.1935648,20.4435673,0.184260875,0,zg,152.8439824,-2.4869641,0.870000005,0.00800000038,20190407192685,417,0x9,0x4,20.6100006,26.1963501,0.0401285104,-0.0184859578,4.54167384e-05,30,1.23800004,1
18,417109400003730,84422871,2458598.731827148,58598.2287153,20.5860195,0.19416666,0,zg,152.8438858,-2.486752,1.13,0.157000005,20190425228715,417,0x9,0x4,21.5100002,26.1300449,0.0295039136,-0.0587367043,1.84222736e-05,30,1.41400003,1
19,417109400003730,84722680,2458601.7296692105,58601.2268056,20.5904961,0.194522262,0,zg,152.8437073,-2.4867703,0.619000018,0.185000002,20190428226748,417,0x9,0x4,21.2800007,26.134861,0.0310365316,-0.0375521481,2.10682174e-05,30,1.44700003,1
20,417109400003730,85214956,2458606.6520012426,58606.1495602,20.4435463,0.184259593,0,zg,152.8438686,-2.4869883,0.725000024,-0.0350000001,20190503149560,417,0x9,0x4,20.9699993,26.1325855,0.0369471014,-0.0424391627,3.30182374e-05,30,1.24899995,1
21,417109400003730,85518962,2458609.6918014605,58609.1896296,20.6374321,0.198251009,0,zg,152.8440239,-2.4870584,0.981000006,0.0869999975,20190506189630,417,0x9,0x4,21.5100002,26.1601925,0.0281961318,-0.0644279644,1.72732944e-05,30,1.37199998,1
22,417109400003730,103854100,2458793.038983231,58792.5410069,20.2597313,0.17133528,0,zg,152.8439027,-2.4867929,0.995000005,-0.0939999968,20191105541007,417,0x9,0x4,21.0499992,26.0850067,0.0372744873,-0.0580312274,3.29153663e-05,30,1.39900005,1
23,417109400003730,108150686,2458836.0089579574,58835.5068634,19.6266346,0.117492065,0,zg,152.8438,-2.4866138,1.03999996,0.69599998,20191218506863,417,0x9,0x4,19.7099991,26.2905083,0.0426347852,-0.0301696993,8.88971626e-05,30,1.23800004,1
24,417109400003730,109548013,2458849.983450956,58849.4801389,20.3998032,0.181519791,0,zg,152.8437585,-2.4867634,1.16299999,0.00200000009,20200101479826,417,0x9,0x4,21.0400009,26.2900009,0.0440632775,-0.0828385577,4.3441989e-05,30,1.245,1
25,417109400003730,111040096,2458864.905360963,58864.4009606,20.7041721,0.203552961,0,zg,152.843761,-2.4869301,0.56099999,0.170000002,20200116400880,417,0x9,0x4,21.0799999,26.2762203,0.0356909148,-0.0486340635,2.98282175e-05,30,1.24600005,1
26,417109400003730,111339718,2458867.901773562,58867.3971875,20.3776093,0.180037171,0,zg,152.8437799,-2.4868329,0.584999979,-0.0320000015,20200119396609,417,0x9,0x4,21.3099995,26.2903996,0.0428730361,-0.0974618867,4.08331616e-05,30,1.24199998,1
27,417109400003730,112744217,2458881.947460677,58881.4421759,20.6908112,0.202491522,0,zg,152.8437778,-2.4868012,0.481000006,0.118000001,20200202442083,417,0x9,0x4,21.1599998,26.2806587,0.0420307927,-0.101360112,3.96931355e-05,30,1.36300004,3
28,417109400003730,114031379,2458894.8194495654,58894.3137963,20.8152618,0.212378144,0,zg,152.8436071,-2.4868717,0.841000021,0.169,20200215313796,417,0x9,0x4,21.5100002,26.2601643,0.0437609442,-0.092771247,4.12058434e-05,30,1.25199997,3
29,417109400003730,114031608,2458894.821741309,58894.316088,20.756321,0.207695723,0,zg,152.8436442,-2.4867964,0.783999979,-0.0869999975,20200215316053,417,0x9,0x4,21.4699993,26.264183,0.043023631,-0.0964253768,3.99633427e-05,30,1.24899995,1
30,417109400003730,114124947,2458895.7551485514,58895.2494792,20.5574379,0.191895962,0,zg,152.8437943,-2.4868462,0.971000016,0.0140000004,20200216249479,417,0x9,0x4,21.2600002,26.2107029,0.0444640219,-0.0835011974,4.40640579e-05,30,1.45299995,3
31,417109400003730,114427435,2458898.7800632534,58898.2743519,20.714592,0.204380751,32768,zg,152.8436012,-2.4867104,0.546000004,0.0399999991,20200219274352,417,0x9,0x4,21.6800003,26.2367039,0.0523033179,-0.127526566,5.98150145e-05,30,1.31200004,1
32,417109400003730,114429150,2458898.7972161537,58898.2915046,20.4496346,0.184620142,0,zg,152.8437173,-2.4867235,1.13900006,-0.228,20200219291505,417,0x9,0x4,21.5400009,26.233902,0.0537082329,-0.111367822,6.16666148e-05,30,1.26999998,3
33,417109400003730,114633372,2458900.8394579366,58900.3337269,20.6710529,0.200921893,0,zg,152.8439955,-2.4871328,1.08700001,0.0340000018,20200221333715,417,0x9,0x4,20.9699993,26.1995468,0.0546212904,-0.0798443928,6.91512541e-05,30,1.24000001,3
34,417109400003730,114929836,2458903.8041147455,58903.2983681,20.5437126,0.190805674,0,zg,152.8438462,-2.4868773,1.18299997,0.0689999983,20200224298368,417,0x9,0x4,21.5400009,26.2405739,0.04647642,-0.106957823,4.76085443e-05,30,1.24300003,3
35,417109400003730,115029254,2458904.798294815,58904.2925463,20.5448837,0.190898657,0,zg,152.8437986,-2.4868042,0.647000015,0.107000001,20200225292361,417,0x9,0x4,21.3099995,26.2307739,0.0499021411,-0.0985910892,5.55178885e-05,30,1.245,1
36,417109400003730,115029346,2458904.7992091128,58904.2934606,20.3925648,0.181042686,0,zg,152.8437797,-2.4869264,1.02600002,0.0390000008,20200225293449,417,0x9,0x4,21.1800003,26.2194786,0.0424029976,-0.0761287361,3.97505937e-05,30,1.245,3
37,417109400003730,115127240,2458905.7781561,58905.2724074,20.3809986,0.180267394,0,zg,152.843838,-2.4867206,0.742999971,-0.0379999988,20200226272373,417,0x9,0x4,20.6599998,26.2340374,0.0432115532,-0.0613174103,4.7509282e-05,30,1.26999998,3
38,417109400003730,115231291,2458906.8186638164,58906.3129167,20.5524826,0.191502333,0,zg,152.8439251,-2.4866262,0.643000007,0.0939999968,20200227312917,417,0x9,0x4,20.6000004,26.2864513,0.0406111106,-0.0784092918,4.78983056e-05,30,1.23800004,3
39,417109400003730,115527228,2458909.7780125984,58909.2722801,20.2428608,0.169998497,0,zg,152.8439776,-2.4868403,1.42299998,0.340999991,20200301271701,417,0x9,0x4,20.4300003,26.2403831,0.0440595299,-0.0424878262,5.77186947e-05,30,1.25300002,1
40,417109400003730,115527324,2458909.778973188,58909.2732407,20.282711,0.173124582,0,zg,152.8438143,-2.486929,1.10899997,0.241999999,20200301273206,417,0x9,0x4,20.4099998,26.2452564,0.043647185,-0.0506291278,5.7244044e-05,30,1.25199997,3
41,417109400003730,118616928,2458940.6740150875,58940.1692824,20.398735,0.181449786,0,zg,152.8437178,-2.4869524,1.06299996,-0.148000002,20200401169282,417,0x9,0x4,20.8099995,26.2106419,0.037001133,-0.0540206283,3.47376117e-05,30,1.28699994,1
42,417109400003730,120018440,2458954.688240095,58954.1844097,20.5925217,0.194683194,0,zg,152.8436522,-2.4865722,0.754999995,0.0520000011,20200415184398,417,0x9,0x4,20.9699993,26.1925735,0.0471821502,-0.0827639028,5.09305428e-05,30,1.23899996,3
43,417109400003730,120118365,2458955.6874147663,58955.1836574,20.4189014,0.182747185,0,zg,152.8438945,-2.4868076,1.05200005,0.144999996,20200416183657,417,0x9,0x4,21.3799992,26.2285004,0.0426242203,-0.0821160749,4.04562161e-05,30,1.24000001,1
44,417109400003730,120118591,2458955.689671596,58955.1859144,20.4185257,0.182723612,0,zg,152.843842,-2.4868134,1.40600002,0.31099999,20200416185914,417,0x9,0x4,21.4899998,26.2438736,0.042768348,-0.0950468108,3.94449453e-05,30,1.24100006,3
45,417109400003730,120222870,2458956.7323835287,58956.2287037,20.496748,0.187216073,0,zg,152.843908,-2.4867684,0.649999976,0.202000007,20200417228704,417,0x9,0x4,21.6100006,26.2346344,0.0407746509,-0.100395605,3.67453285e-05,30,1.33000004,3
46,417109400003730,120916740,2458963.670545136,58963.1674074,20.6329765,0.197896957,0,zg,152.8438983,-2.4867964,1.26699996,0.372999996,20200424167257,417,0x9,0x4,21.6800003,26.2352734,0.0288313366,-0.0670742095,1.78118189e-05,30,1.24399996,1
47,417109400003730,120916831,2458963.6714478587,58963.1683102,20.5108337,0.188193679,0,zg,152.8438428,-2.4868445,1.85500002,0.479999989,20200424168310,417,0x9,0x4,21.5400009,26.2271461,0.0278304219,-0.0616907664,1.64973735e-05,30,1.24399996,3
48,417109400003730,120923148,2458963.734613999,58963.2314815,20.5218697,0.189070344,0,zg,152.8438489,-2.486832,0.579999983,0.0790000036,20200424231481,417,0x9,0x4,21.4599991,26.2121487,0.0294369143,-0.0725452602,1.85756235e-05,30,1.42299998,3
49,417109400003730,121221168,2458966.714576045,58966.2116898,20.4235268,0.183037341,0,zg,152.8438676,-2.4867993,0.888999999,-0.108000003,20200427211690,417,0x9,0x4,21.0900002,25.9959869,0.0359985046,-0.0429329462,2.95053869e-05,30,1.36899996,3
50,417109400003730,121322010,2458967.7229054947,58967.2201042,20.5125866,0.188332915,0,zg,152.8438223,-2.4867454,0.828000009,0.114,20200428220069,417,0x9,0x4,20.9099998,26.2127686,0.0389628261,-0.0841282457,3.62425126e-05,30,1.421,3
51,417109400003730,122717114,2458981.672704763,58981.1711458,20.3532352,0.17834501,0,zg,152.8438702,-2.4867732,0.545000017,-0.0489999987,20200512171146,417,0x9,0x4,21.6499996,26.2569847,0.0411948822,-0.102354288,3.60266458e-05,30,1.37100005,1
52,417109400003730,123320091,2458987.701908168,58987.2009144,20.5064754,0.187847376,0,zg,152.8438844,-2.4869037,1.41499996,0.303000003,20200518200903,417,0x9,0x4,21.5799999,26.2225933,0.0374293774,-0.0815593451,3.07782211e-05,30,1.67700005,1
53,417109400003730,139652023,2459151.0175697184,59150.5202315,20.405405,0.181884527,0,zg,152.8438068,-2.4868246,1.01400006,0.0350000001,20201028520232,417,0x9,0x4,21.1900005,26.2410831,0.0354176797,-0.0614651851,2.76033825e-05,30,1.68099999,1
54,417109400003730,139854260,2459153.0401156587,59152.5426042,20.2472515,0.170348287,0,zg,152.8438473,-2.4868857,0.556999981,0.192000002,20201030542546,417,0x9,0x4,20.5100002,26.3023186,0.0354772843,-0.0493280143,3.80257152e-05,30,1.46500003,1
55,417109400003730,141152023,2459166.0189235453,59165.5202315,20.4507542,0.184685707,0,zg,152.8438083,-2.4867594,0.598999977,0.141000003,20201112520220,417,0x9,0x4,21.4500008,26.3021812,0.036285121,-0.0749787316,2.86836748e-05,30,1.39499998,1
56,417109400003730,141451998,2459169.0189665607,59168.5199884,20.5006104,0.187381506,0,zg,152.8438199,-2.4867486,0.842000008,0.25,20201115519988,417,0x9,0x4,21.4200001,26.3169193,0.0378195606,-0.0784281716,3.10939467e-05,30,1.36000001,1
57,417109400003730,141647799,2459170.9771644087,59170.4779977,20.6917725,0.202567935,0,zg,152.8439066,-2.4868736,1.13499999,0.381999999,20201117477998,417,0x9,0x4,21.3700008,26.2665901,0.0368263461,-0.0758424178,3.0020572e-05,30,1.57099998,1
58,417109400003730,144044100,2459194.942508167,59194.4410069,20.4465675,0.184439123,0,zg,152.8437358,-2.4867291,1.29299998,-0.157000005,20201211440995,417,0x9,0x4,20.7700005,26.1432228,0.0463686101,-0.0602780282,5.60214175e-05,30,1.39499998,1
59,417109400003730,144452017,2459199.022060343,59198.5201736,20.4163609,0.182586715,0,zg,152.8438111,-2.4868153,0.986000001,-0.0970000029,20201215520174,417,0x9,0x4,20.9799995,26.3438454,0.0444958322,-0.0819644108,4.41754528e-05,30,1.23899996,1
60,417109400003730,144646057,2459200.962645805,59200.4605787,19.4972305,0.10727869,32768,zg,152.8436673,-2.4867281,0.856999993,-0.319999993,20201217460544,417,0x9,0x4,19.8799992,25.2653351,0.0462302603,-0.0495462865,0.000100391837,30,1.27600002,1
61,417109400003730,146840216,2459222.90606775,59222.4021644,20.5408287,0.190576553,0,zg,152.8438222,-2.4867826,0.818000019,0.144999996,20210108402164,417,0x9,0x4,21.4599991,26.321331,0.0407159999,-0.0881103203,3.57569879e-05,30,1.27199996,1
62,417109400003730,147244289,2459226.9470819863,59226.4428935,20.4430847,0.184231997,0,zg,152.843812,-2.4868592,1.11000001,-0.152999997,20210112442894,417,0x9,0x4,20.8899994,26.2797127,0.0423868373,-0.0780411959,4.10711546e-05,30,1.23899996,1
63,417109400003730,147440596,2459228.9102803054,59228.4059606,20.2997856,0.174428031,0,zg,152.8438999,-2.4868348,0.451999992,0.023,20210114405961,417,0x9,0x4,21.3600006,26.3320656,0.038818419,-0.0831722841,3.27155758e-05,30,1.24300003,1
64,417109400003730,147639952,2459230.9039733647,59230.3995255,20.4799786,0.186332971,0,zg,152.8437609,-2.4867565,0.469000012,0.0299999993,20210116399525,417,0x9,0x4,21.0900002,26.3244305,0.0401111729,-0.0553684048,3.5760022e-05,30,1.24399996,1
65,417109400003730,147842013,2459232.924711226,59232.4201389,20.4230213,0.183005765,0,zg,152.8438567,-2.4867609,0.619000018,0.119000003,20210118420139,417,0x9,0x4,21.4599991,26.3275528,0.0367862694,-0.072458759,2.86256636e-05,30,1.23599994,1
66,417109400003730,149428814,2459248.7934928727,59248.2881481,20.614603,0.196437359,0,zg,152.8439263,-2.4868108,0.737999976,0.231999993,20210203288148,417,0x9,0x4,21.1800003,26.2979794,0.0384744629,-0.0673371702,3.25745095e-05,30,1.42200005,1
67,417109400003730,149637378,2459250.8792023207,59250.3737847,20.2516441,0.170696825,0,zg,152.8438078,-2.4868236,0.940999985,0.182999998,20210205373785,417,0x9,0x4,20.7900009,26.3312187,0.046569325,-0.0767188072,5.66338458e-05,30,1.23699999,2
68,417109400003730,149737202,2459251.8774754945,59251.3720255,20.3905697,0.180910006,0,zg,152.843823,-2.4866096,0.934000015,-0.163000003,20210206372025,417,0x9,0x4,20.7800007,26.3083096,0.0472869016,-0.054348249,5.41316113e-05,30,1.23699999,2
69,417109400003730,149740311,2459251.9085643687,59251.4031134,20.3749104,0.179853022,0,zg,152.8438142,-2.4867232,0.574000001,-0.023,20210206403113,417,0x9,0x4,20.9699993,26.3254452,0.0416812822,-0.0822079107,4.02056539e-05,30,1.27999997,2
70,417109400003730,149827353,2459252.7790078903,59252.2735301,20.5791092,0.193617582,0,zg,152.8437205,-2.4868845,0.836000025,-0.232999995,20210207273530,417,0x9,0x4,21.4500008,26.285738,0.0388474762,-0.0882783905,3.22033302e-05,30,1.44200003,2
71,417109400003730,149835712,2459252.8626099406,59252.3571296,20.5129185,0.188359261,0,zg,152.8437637,-2.486796,1.09500003,0.123999998,20210207357130,417,0x9,0x4,21.5300007,26.3068314,0.0426482148,-0.0688548163,3.8591028e-05,30,1.23399997,1
72,417109400003730,149937475,2459253.88026692,59253.3747569,20.5118656,0.188275695,32768,zg,152.8437943,-2.4868889,0.395000011,-0.0689999983,20210208374734,417,0x9,0x4,21.0100002,25.8064098,0.0476842709,-0.076962173,5.55955339e-05,30,1.24300003,2
73,417109400003730,150023430,2459254.7398393014,59254.2343056,20.5615406,0.192221999,0,zg,152.8436153,-2.4868589,0.962000012,0.126000002,20210209234282,417,0x9,0x4,21.3600006,26.2258892,0.0435242429,-0.0837278739,4.07352709e-05,30,1.70099998,2
74,417109400003730,150029534,2459254.8008825853,59254.2953472,20.5505829,0.191351414,0,zg,152.8437065,-2.4868437,0.625999987,0.0930000022,20210209295336,417,0x9,0x4,21.5499992,26.3121109,0.0472527221,-0.106609449,4.77455578e-05,30,1.32299995,1
75,417109400003730,150029767,2459254.8032090487,59254.2976736,20.6898708,0.202416778,0,zg,152.8437991,-2.4867874,1.352,0.201000005,20210209297674,417,0x9,0x4,21.6499996,26.3064156,0.0495089516,-0.103944063,5.21666916e-05,30,1.31599998,2
76,417109400003730,150137501,2459255.880574977,59255.3750116,20.626812,0.197407246,32768,zg,152.8437888,-2.4867869,0.43599999,-0.0729999989,20210210375000,417,0x9,0x4,21.9200001,26.3235168,0.0501073152,-0.12105117,5.23332565e-05,30,1.25,2
77,417109400003730,150231818,2459256.8237691247,59256.3181829,20.3295135,0.176639274,0,zg,152.8436005,-2.4867259,1.22099996,-0.211999997,20210211318183,417,0x9,0x4,21.0200005,26.2511559,0.0471469462,-0.0637839437,5.14311032e-05,30,1.25699997,2
78,417109400003730,150233567,2459256.841257934,59256.3356713,20.400589,0.181571111,0,zg,152.8438516,-2.4867829,1.48000002,0.333999991,20210211335660,417,0x9,0x4,21.5900002,26.3004169,0.040030919,-0.09735737,3.39491016e-05,30,1.23800004,1
79,417109400003730,150235678,2459256.862369529,59256.3567824,20.5232697,0.189181566,0,zg,152.8437889,-2.4868217,0.728999972,-0.063000001,20210211356713,417,0x9,0x4,21.5300007,26.306097,0.0408859923,-0.0992692113,3.65642845e-05,30,1.23599994,2
80,417109400003730,150336828,2459257.8738969085,59257.368287,20.0635242,0.154946133,0,zg,152.8441297,-2.4867719,0.509000003,0.263000011,20210212368287,417,0x9,0x4,20.3299999,25.7558594,0.0497621,-0.0563945174,8.45745817e-05,30,1.24800003,2
81,417109400003730,150436836,2459258.8739988464,59258.3683681,20.3811531,0.180277735,0,zg,152.8438332,-2.4867677,0.633000016,0.171000004,20210213368368,417,0x9,0x4,21.1200008,26.0315895,0.0415374711,-0.0892058238,3.86346619e-05,30,1.25199997,1
82,417109400003730,150437069,2459258.8763251924,59258.3706944,20.360323,0.178843677,0,zg,152.8438573,-2.4867693,1.41100001,0.284000009,20210213370694,417,0x9,0x4,21.0400009,26.0807362,0.0382027812,-0.0701127946,3.30342555e-05,30,1.255,2
83,417109400003730,150636041,2459260.8660839163,59260.3604167,20.2339516,0.169285357,0,zg,152.8437135,-2.4868945,0.904999971,0.147,20210215360417,417,0x9,0x4,20.4699993,26.1139107,0.0416454859,-0.0632227734,4.98890404e-05,30,1.24899995,2
84,417109400003730,150833165,2459262.837351792,59262.3316551,20.4732685,0.185966507,0,zg,152.8439253,-2.4868801,0.921999991,-0.259000003,20210217331655,417,0x9,0x4,21.3299999,26.3103142,0.0407869816,-0.0940084979,3.51602612e-05,30,1.23399997,1
85,417109400003730,150926138,2459263.767097179,59263.2613889,19.9954014,0.149007455,0,zg,152.8440838,-2.4870068,0.50999999,0.722000003,20210218261007,417,0x9,0x4,19.7399998,26.307436,0.0475928374,-0.0384589471,0.000109198496,30,1.35699999,2
86,417109400003730,150935384,2459263.8595519788,59263.3538426,20.1311874,0.160763025,0,zg,152.8435489,-2.4869139,0.660000026,0.714999974,20210218353843,417,0x9,0x4,20.2600002,26.3362198,0.0426043011,-0.0545112267,5.97719627e-05,30,1.25100005,2
87,417109400003730,151025320,2459264.758925051,59264.253206,20.3248978,0.176301092,0,zg,152.843958,-2.4867766,0.540000021,0.0960000008,20210219253183,417,0x9,0x4,20.9400005,26.3274841,0.0365296267,-0.0606103763,3.174218e-05,30,1.38,2
88,417109400003730,151033858,2459264.8443079246,59264.338588,20.5048599,0.187719107,0,zg,152.8437616,-2.4868292,0.647000015,0.0160000008,20210219338588,417,0x9,0x4,21.5200005,26.3462124,0.0362778455,-0.0769398957,2.76115752e-05,30,1.23899996,2
89,417109400003730,151137835,2459265.8840857632,59265.3783565,20.6649628,0.200438023,0,zg,152.843733,-2.4866761,0.596000016,0.057,20210220378322,417,0x9,0x4,21.25,26.3368187,0.0365795121,-0.0753715262,2.91022643e-05,30,1.31599998,2
90,417109400003730,151336162,2459267.867362392,59267.3616204,20.0567417,0.154357493,0,zg,152.8441299,-2.4867815,0.985000014,0.180999994,20210222361620,417,0x9,0x4,20.1000004,26.3512383,0.042353604,-0.0482983291,7.13668414e-05,30,1.28499997,2
91,417109400003730,151422928,2459268.7350278283,59268.2292824,20.4889488,0.186811239,0,zg,152.8438677,-2.4867391,0.782000005,-0.377999991,20210223229282,417,0x9,0x4,20.6000004,26.3079987,0.0352879688,-0.0446878858,3.63248109e-05,30,1.44500005,1
92,417109400003730,151524321,2459269.748965472,59269.2432176,20.258831,0.171264559,0,zg,152.843757,-2.4866784,0.621999979,0.112000003,20210224243218,417,0x9,0x4,20.3400002,26.2681179,0.036532782,-0.0260484014,4.26490842e-05,30,1.36399996,2
93,417109400003730,151542343,2459269.929185601,59269.4234375,20.0583687,0.154498875,0,zg,152.8437393,-2.4868708,0.925999999,0.0329999998,20210224423426,417,0x9,0x4,20.2900009,26.2647781,0.0411733836,-0.0344604254,5.8286183e-05,30,1.63,2
94,417109400003730,152731600,2459281.8216505605,59281.3160069,20.5916729,0.194615722,0,zg,152.8438221,-2.4868377,1.70700002,0.247999996,20210308316007,417,0x9,0x4,21.25,26.3175411,0.0469547436,-0.0983813852,4.87959296e-05,30,1.26900005,1
95,417109400003730,153927622,2459293.7815299137,59293.2762269,20.484972,0.186600834,0,zg,152.8440061,-2.4867139,0.723999977,0.172000006,20210320276227,417,0x9,0x4,21.1200008,26.3259449,0.0397632681,-0.0701438263,3.50158662e-05,30,1.25699997,1
96,417109400003730,155021111,2459304.715910472,59304.2111111,19.8787384,0.138806835,0,zg,152.8441088,-2.4870664,0.565999985,-0.0790000036,20210331211042,417,0x9,0x4,20.1700001,26.2484474,0.0445241109,-0.0351278968,7.00230157e-05,30,1.23500001,1
97,417109400003730,155423297,2459308.737546385,59308.2329745,20.4852943,0.186617941,0,zg,152.843855,-2.4867643,0.860000014,-0.00100000005,20210404232963,417,0x9,0x4,21.2399998,26.2969723,0.0402290933,-0.0713151544,3.58626785e-05,30,1.25300002,1
98,417109400003730,155621482,2459310.7192783523,59310.2148264,20.1074181,0.158733055,0,zg,152.8437865,-2.486574,0.497999996,-0.0289999992,20210406214815,417,0x9,0x4,20.7600002,26.2558517,0.0449460112,-0.0581138283,5.15879037e-05,30,1.24000001,1
99,417109400003730,156021035,2459314.7145539527,59314.2103588,20.7230911,0.205055952,0,zg,152.8438566,-2.4867582,0.469999999,-0.00499999989,20210410210347,417,0x9,0x4,21.3299999,26.2817974,0.0382357687,-0.0664070174,3.17161102e-05,30,1.24600005,1
100,417109400003730,156523361,2459319.737456597,59319.2336111,20.5821877,0.1938622,0,zg,152.8438361,-2.4869289,0.467000008,-0.0450000018,20210415233611,417,0x9,0x4,21.1200008,26.2753277,0.0452660285,-0.078093797,4.71239582e-05,30,1.324,1
101,417109400003730,156917498,2459323.678540405,59323.1749884,20.2456474,0.170220628,0,zg,152.8438728,-2.4869589,0.709999979,-0.0769999996,20210419174988,417,0x9,0x4,20.7399998,26.2554226,0.039163515,-0.0295917392,3.77632823e-05,30,1.23699999,1
102,417109400003730,158121333,2459335.71590074,59335.2133333,20.4193573,0.182775885,0,zg,152.8438934,-2.4867491,0.749000013,-0.0,20210501213333,417,0x9,0x4,20.9200001,26.0826778,0.0349056944,-0.0592086278,2.8762679e-05,30,1.42200005,1
103,417109400003730,158419130,2459338.693614658,59338.1913079,20.5233021,0.189184189,0,zg,152.8439531,-2.4866946,0.582000017,0.100000001,20210504191308,417,0x9,0x4,21.4599991,26.2190285,0.0344225019,-0.0715196505,2.55758659e-05,30,1.35899997,1
104,417109400003730,158618600,2459340.6881359005,59340.1860069,20.4446087,0.184322953,0,zg,152.8438739,-2.4868067,0.637000024,0.143000007,20210506186007,417,0x9,0x4,21.2800007,26.2209587,0.0381558798,-0.0727007315,3.1835174e-05,30,1.35899997,1
