,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
34,248101300002091,68322987,2458437.73359813,58437.2298727,19.1598473,0.0947735906,0,zg,26.1081406,-27.606812,1.00600004,-0.0610000007,20181115229711,248,0x1,0x3,20.0799999,26.0433826,0.0429123007,-0.0260739326,9.7572185e-05,30,1.91799998,1
35,248101300002091,69725192,2458451.7547959336,58451.2519213,19.2289448,0.0993987247,32768,zg,26.1082198,-27.606875,0.690999985,-0.101999998,20181129251771,248,0x1,0x3,20.4599991,25.3529549,0.0464509763,-0.0604180694,9.27853762e-05,30,2.06500006,1
36,248101300002091,70327265,2458457.7751064496,58457.2726505,19.1618042,0.0949019343,0,zg,26.1080197,-27.6070469,0.737999976,0.73299998,20181205272407,248,0x1,0x3,19.4699993,25.9608898,0.042170532,-0.0329072624,0.000142762961,30,2.44000006,1
37,248101300002091,71514651,2458469.6480760006,58469.1465162,19.4524364,0.115665227,32768,zg,26.1081365,-27.6069743,0.995999992,-0.164000005,20181217146389,248,0x1,0x3,19.9899998,26.0032234,0.044121664,-0.0531907752,0.000109531989,30,1.91499996,1
38,248101300002091,71514743,2458469.6489903526,58469.1474306,19.1934414,0.0969979912,0,zg,26.1083212,-27.6067732,0.984000027,-0.0370000005,20181217147431,248,0x1,0x3,19.9200001,26.0059013,0.0454083644,-0.0331595726,0.000111280511,30,1.91400003,3
39,248101300002091,71818684,2458472.688159408,58472.1868403,19.0534592,0.0880327895,0,zg,26.1081481,-27.6068934,0.954999983,0.0109999999,20181220186829,248,0x1,0x3,19.7600002,26.0481033,0.0405987836,-0.0597772188,9.95498267e-05,30,2.02099991,3
40,248101300002091,71818775,2458472.689073644,58472.1877546,19.186512,0.0965353921,0,zg,26.1082497,-27.6068464,0.504000008,-0.148000002,20181220187743,248,0x1,0x3,19.8700008,26.0490551,0.0375200287,-0.0621028841,8.34639795e-05,30,2.0250001,1
41,248101300002091,72815048,2458482.6509972448,58482.1504861,19.0224571,0.0861550122,0,zg,26.1084528,-27.6068165,1.48099995,0.574999988,20181230150486,248,0x1,0x3,19.3700008,26.0469151,0.0496112667,-0.06582091,0.000198805399,30,1.97899997,1
42,248101300002091,73714679,2458491.646565486,58491.146794,19.1997833,0.0974230841,0,zg,26.108385,-27.6069751,0.307999998,0.0710000023,20190108146667,248,0x1,0x3,20.0,26.0154419,0.0423770137,-0.0264400858,9.90405388e-05,30,2.02699995,3
43,248101300002091,73914778,2458493.6473970786,58493.1477894,19.2093544,0.0980677307,0,zg,26.1082024,-27.6068682,0.717999995,0.0869999975,20190110147616,248,0x1,0x3,20.3799992,26.0092468,0.0406600609,-0.0884930119,7.52410851e-05,30,2.07299995,3
44,248101300002091,95245930,2458706.962277864,58706.4593056,19.2500229,0.100848295,32768,zg,26.1077794,-27.60682,1.31799996,0.697000027,20190811459132,248,0x1,0x3,20.5100002,25.9861736,0.0455084406,-0.119889885,0.000150128064,30,1.95200002,1
45,248101300002091,96443848,2458718.942162293,58718.4384838,19.257637,0.101376325,0,zg,26.1082993,-27.6068179,0.898999989,-0.00300000003,20190823438067,248,0x1,0x3,20.2999992,25.9387665,0.0382639393,-0.0890146717,7.1900773e-05,30,1.90400004,1
46,248101300002091,97043822,2458724.9422094594,58724.4382292,19.3620815,0.108853742,0,zg,26.1081602,-27.6068453,0.708000004,-0.00800000038,20190829438044,248,0x1,0x3,21.0400009,25.9302101,0.0407646671,-0.0956547409,5.59539403e-05,30,1.86500001,1
47,248101300002091,97643521,2458730.9394623027,58730.4352199,19.3491879,0.10790728,0,zg,26.1082223,-27.6068943,0.963,-0.0390000008,20190904435208,248,0x1,0x3,20.8400002,25.8343658,0.039978385,-0.0846943706,5.81190543e-05,30,1.85399997,2
48,248101300002091,97839700,2458732.901321367,58732.3970023,19.2776566,0.102775872,0,zg,26.108219,-27.6069322,1.15600002,0.0189999994,20190906396377,248,0x1,0x3,21.3700008,25.8608093,0.0360553712,-0.0348341241,4.13509333e-05,30,1.91499996,1
49,248101300002091,98141756,2458735.9219974615,58735.4175694,19.3270569,0.106298044,0,zg,26.1082075,-27.6069096,0.796000004,-0.0540000014,20190909417199,248,0x1,0x3,21.4500008,25.923214,0.0328143053,-0.0638704449,3.49042421e-05,30,1.85500002,1
50,248101300002091,98441930,2458738.9238308375,58738.4193056,19.2073326,0.0979312435,0,zg,26.1085275,-27.6069044,0.693000019,-0.155000001,20190912419306,248,0x1,0x3,19.6000004,25.9742947,0.0403988063,-0.0913308039,0.000127052714,30,1.85500002,1
51,248101300002091,99535512,2458749.8599090893,58749.3551273,19.370369,0.109465495,0,zg,26.1082184,-27.6068747,0.647000015,0.00999999978,20190923354931,248,0x1,0x3,20.7800007,25.8895187,0.0416152887,-0.086639069,6.3681844e-05,30,1.89999998,1
52,248101300002091,100239883,2458756.903693326,58756.398831,19.3602676,0.10872025,0,zg,26.1081759,-27.6067992,0.856000006,-0.0439999998,20190930398831,248,0x1,0x3,20.6299992,25.9355469,0.0376187079,-0.0777570307,5.84272057e-05,30,1.91299999,1
53,248101300002091,101037768,2458764.8825556664,58764.3776852,19.4386559,0.1146065,0,zg,26.1082358,-27.6068676,0.880999982,-0.0729999989,20191008377674,248,0x1,0x3,21.0,25.9117985,0.0333790667,-0.0661090761,3.79096127e-05,30,1.91600001,1
54,248101300002091,102537524,2458779.8798905606,58779.3752431,19.4754257,0.117446758,0,zg,26.1083635,-27.6069469,1.07599998,-0.075000003,20191023375243,248,0x1,0x3,20.4099998,25.9005795,0.0435113758,-0.0657559037,7.79766924e-05,30,2.16700006,1
55,248101300002091,102829281,2458782.7973809917,58782.2928125,19.5050983,0.119774371,0,zg,26.1082313,-27.6068853,0.704999983,-0.0649999976,20191026292662,248,0x1,0x3,20.9899998,25.9682255,0.0353385881,-0.0917573795,4.20339675e-05,30,1.85399997,1
56,248101300002091,103131474,2458785.8192201215,58785.3147454,19.4101601,0.112439692,0,zg,26.1082684,-27.6069844,0.77700001,0.0890000015,20191029314583,248,0x1,0x3,20.3199997,25.9153442,0.040557541,-0.0603387989,7.28606174e-05,30,1.89699996,1
57,248101300002091,103533491,2458789.839250566,58789.334919,19.4905128,0.118626304,0,zg,26.1082591,-27.6069878,1.273,-0.109999999,20191102334745,248,0x1,0x3,20.5900002,25.8786621,0.0383212194,-0.022235373,5.78150102e-05,30,2.05500007,1
58,248101300002091,107612623,2458830.6281302767,58830.1262384,19.2482414,0.10072504,0,zg,26.1080437,-27.6070591,1.16900003,-0.0829999968,20191213125752,248,0x1,0x3,19.6200008,26.0914345,0.0423585884,-0.0425869599,0.000122627927,30,1.92799997,1
59,248101300002091,108312589,2458837.627236096,58837.1258912,19.2965508,0.104111448,0,zg,26.1082842,-27.6068784,1.30200005,0.0149999997,20191220125775,248,0x1,0x3,20.4899998,26.0878086,0.0352461785,-0.0556753539,5.21407928e-05,30,1.87199998,1
60,248101300002091,110610459,2458860.604064373,58860.1045949,19.098608,0.0908371955,0,zg,26.1082022,-27.6067724,1.046,-0.0879999995,20200112104595,248,0x1,0x3,19.8799992,26.0559521,0.0380218104,-0.0589157119,9.19384329e-05,30,1.88199997,1
61,248101300002091,110912493,2458863.6241556047,58863.1249306,19.2981453,0.104224846,0,zg,26.1084035,-27.6068047,1.70099998,-0.0410000011,20200115124919,248,0x1,0x3,20.2800007,25.9803181,0.042282626,-0.0566090047,8.06343451e-05,30,2.00200009,1
62,248101300002091,133846239,2459092.9665018697,59092.4623958,19.2828884,0.103144214,0,zg,26.1082301,-27.6070255,1.30900002,-0.209999993,20200831462384,248,0x1,0x3,19.9099998,25.9875851,0.0547800139,-0.0320264921,0.000166561149,30,1.86899996,1
63,248101300002091,135437475,2459108.879411722,59108.3747569,19.9286098,0.155546308,32768,zg,26.1079885,-27.60698,0.958999991,-0.184,20200916374757,248,0x1,0x3,20.3400002,25.1912003,0.0436406322,-0.0429882966,8.84310502e-05,30,1.89199996,1
64,248101300002091,135735614,2459111.8608678165,59111.3561458,19.4093819,0.112380937,0,zg,26.1082106,-27.6068355,0.718999982,0.0520000011,20200919356146,248,0x1,0x3,20.9300003,25.7499313,0.0434240326,-0.0584343188,6.06989233e-05,30,1.92799997,1
65,248101300002091,137245113,2459126.9560118937,59126.4511343,19.0312538,0.0866838768,0,zg,26.1083731,-27.6070336,0.569999993,0.128999993,20201004451100,248,0x1,0x3,19.4799995,25.8841953,0.0372817703,-0.0135133592,0.000116799107,30,2.5150001,3
66,248101300002091,137431363,2459128.818509421,59128.3136343,19.2545204,0.10115993,0,zg,26.1081955,-27.6069736,0.601999998,0.0299999993,20201006313634,248,0x1,0x3,19.8700008,25.8184299,0.0451421067,-0.0356069207,0.000122838304,30,1.91700006,1
67,248101300002091,137431458,2459128.8194584167,59128.3145833,19.4150467,0.112809092,0,zg,26.1082012,-27.607005,0.527999997,0.129999995,20201006314572,248,0x1,0x3,19.9599991,25.8219566,0.0407971591,-0.0118134459,9.16923964e-05,30,1.91400003,3
68,248101300002091,137635657,2459130.861440948,59130.3565741,19.5385437,0.122434452,0,zg,26.1082347,-27.6068807,0.95599997,0.0820000023,20201008356574,248,0x1,0x3,20.7299995,26.0760803,0.0389798209,-0.0454294942,5.66490016e-05,30,1.87,1
69,248101300002091,138037807,2459134.882912271,59134.3780787,19.3172989,0.105594575,0,zg,26.1082022,-27.6069546,0.582000017,-0.00200000009,20201012378079,248,0x1,0x3,20.4300003,26.0181198,0.0427582674,-0.065772891,7.51872503e-05,30,1.98099995,1
70,248101300002091,138129782,2459135.8026469005,59135.2978241,19.3588181,0.108613618,0,zg,26.1082203,-27.6069195,0.672999978,-0.00899999961,20201013297824,248,0x1,0x3,21.3899994,26.0366936,0.0326419659,-0.0658640787,3.29235991e-05,30,1.90600002,3
71,248101300002091,138235097,2459136.8557812218,59136.3509722,19.5049057,0.119759105,0,zg,26.1082084,-27.6069415,0.791999996,0.050999999,20201014350972,248,0x1,0x3,21.2399998,26.121069,0.0352338888,-0.0875488669,4.06202344e-05,30,1.89300001,1
72,248101300002091,138235189,2459136.8567071087,59136.3518981,19.3452892,0.10762243,0,zg,26.1082178,-27.6069335,0.637000024,-0.0460000001,20201014351898,248,0x1,0x3,21.3899994,26.1044483,0.0341716595,-0.0788268298,3.78342957e-05,30,1.89600003,3
73,248101300002091,138435807,2459138.862857188,59138.3580787,19.2759171,0.102653563,0,zg,26.1082923,-27.6068927,0.838,-0.063000001,20201016358079,248,0x1,0x3,20.7099991,26.0071716,0.037345238,-0.0505037047,5.34049614e-05,30,1.93700004,1
74,248101300002091,138629309,2459140.797834069,59140.2930903,19.6138458,0.12855722,0,zg,26.1081587,-27.6068936,1.05299997,0.074000001,20201018293090,248,0x1,0x3,21.2700005,25.9905014,0.0345677175,-0.057314828,3.80361307e-05,30,1.88100004,1
75,248101300002091,138838238,2459142.887084784,59142.3823843,19.4623547,0.116431512,0,zg,26.1082267,-27.6069863,0.593999982,0.061999999,20201020382384,248,0x1,0x3,21.0799999,26.0146809,0.0353439339,-0.0474570803,4.10814537e-05,30,2.17700005,1
76,248101300002091,139031488,2459144.8195395,59144.3148843,19.4738941,0.117327549,0,zg,26.1081759,-27.606837,1.52900004,-0.0109999999,20201022314884,248,0x1,0x3,21.3899994,25.99543,0.0345097259,-0.108090512,3.73441726e-05,30,1.85399997,1
77,248101300002091,139826555,2459152.7699722,59152.2655556,19.2701263,0.102247544,0,zg,26.1081973,-27.6070052,0.556999981,-0.218999997,20201030265556,248,0x1,0x3,19.5300007,26.1467533,0.0435741581,-0.0541011766,0.000137092546,30,1.86099994,1
78,248101300002091,140233730,2459156.841566108,59156.3373032,19.4848824,0.11818517,0,zg,26.1080814,-27.6069492,0.626999974,-0.25999999,20201103337303,248,0x1,0x3,20.0100002,26.0843868,0.0397918709,-0.0615361035,9.16355129e-05,30,2.10400009,1
79,248101300002091,140429702,2459158.801207128,59158.2970255,19.1929684,0.0969663337,0,zg,26.1082093,-27.6066455,0.75999999,0.344000012,20201105296968,248,0x1,0x3,19.5699997,26.095295,0.0520258583,-0.052691903,0.000209043515,30,1.90100002,1
80,248101300002091,141129446,2459165.7983213468,59165.2944676,19.5881767,0.126450151,0,zg,26.1081894,-27.6067698,0.592999995,-0.0240000002,20201112294456,248,0x1,0x3,20.8500004,26.1357937,0.0375376269,-0.0909182876,5.00006681e-05,30,1.97599995,1
81,248101300002091,141420974,2459168.7134459345,59168.2097454,19.5460091,0.123033315,0,zg,26.1081756,-27.6068901,1.34800005,0.0250000004,20201115209745,248,0x1,0x3,21.0699997,26.1186581,0.0375047959,-0.0563400462,4.60960327e-05,30,1.88900006,1
82,248101300002091,141526540,2459169.769047877,59169.2654051,19.5801544,0.125795737,0,zg,26.1084715,-27.6068444,0.940999985,-0.00899999961,20201116265382,248,0x1,0x3,20.3199997,26.1408081,0.0397697687,-0.076038368,6.94918708e-05,30,1.89600003,1
83,248101300002091,141620982,2459170.7134164684,59170.2098264,19.718399,0.137326837,0,zg,26.1082433,-27.6069069,1.02600002,0.0390000008,20201117209826,248,0x1,0x3,20.9799995,26.1099262,0.0412948765,-0.0616764836,5.73588368e-05,30,1.87399995,1
84,248101300002091,141823124,2459172.7347241607,59172.23125,19.6946182,0.135308072,0,zg,26.1082345,-27.60692,0.731999993,-0.061999999,20201119231250,248,0x1,0x3,21.1599998,26.1391468,0.0341685265,-0.0488834046,3.76173957e-05,30,1.84899998,1
85,248101300002091,142416998,2459178.6730987327,59178.1699884,19.5371933,0.122326292,0,zg,26.108102,-27.6068441,0.856000006,-0.0810000002,20201125169977,248,0x1,0x3,20.3299999,26.1048374,0.0460502431,-0.0541254245,9.96237213e-05,30,1.93599999,1
86,248101300002091,143020320,2459184.7059144,59184.203206,19.5219822,0.121112436,0,zg,26.1081584,-27.6067712,0.542999983,-0.0860000029,20201201203206,248,0x1,0x3,19.7600002,26.1416721,0.0434401073,-0.0781290308,0.000126376646,30,1.852,1
87,248101300002091,143118437,2459185.687015231,59185.184375,19.812849,0.14545314,0,zg,26.1081667,-27.6068624,0.661000013,-0.381999999,20201202184375,248,0x1,0x3,20.1000004,26.1055508,0.0376153626,-0.0464037172,8.20134228e-05,30,1.85000002,1
88,248101300002091,143319083,2459187.6933318703,59187.1908333,19.1846218,0.096409522,0,zg,26.1079712,-27.6068755,1.01600003,0.00600000005,20201204190822,248,0x1,0x3,19.8099995,26.1159554,0.0456342362,-0.0417533219,0.000126343846,30,1.84899998,1
89,248101300002091,143514710,2459189.649464172,59189.1471065,19.2628727,0.101740777,0,zg,26.1082876,-27.6070308,0.460000008,0.377000004,20201206147095,248,0x1,0x3,19.9400005,26.1284657,0.0531570427,-0.0462501645,0.000156587208,30,1.90699995,1
90,248101300002091,143916784,2459193.669907277,59193.1678472,19.5929661,0.126841724,0,zg,26.108116,-27.6068668,0.862999976,-0.143000007,20201210167836,248,0x1,0x3,20.5499992,26.0636425,0.0470839217,-0.0692305937,8.85968402e-05,30,1.84800005,1
91,248101300002091,144116815,2459195.670068061,59195.1681597,19.5058308,0.119832166,0,zg,26.1082099,-27.6069206,0.746999979,-0.00899999961,20201212168160,248,0x1,0x3,21.0,26.1225605,0.035008017,-0.0561360046,4.13495727e-05,30,1.84899998,1
92,248101300002091,144616752,2459200.669043183,59200.1675231,19.5927925,0.126827568,32768,zg,26.1081741,-27.6068131,0.68599999,-0.199000001,20201217167384,248,0x1,0x3,20.3899994,25.6065292,0.039382346,-0.0550608709,7.12638794e-05,30,1.86300004,1
93,248101300002091,145021103,2459204.7122283936,59204.2110301,19.4361763,0.114416763,0,zg,26.1084412,-27.606758,0.959999979,0.00200000009,20201221211030,248,0x1,0x3,19.9500008,26.0698166,0.0459599569,-0.0791126862,0.000127516076,30,2.148,1
94,248101300002091,145111659,2459205.617722657,59205.1165972,19.711729,0.136759356,0,zg,26.1082226,-27.6068791,0.656000018,-0.196999997,20201222116470,248,0x1,0x3,20.7199993,26.1554527,0.0383734666,-0.0786404237,5.53747814e-05,30,1.86899996,2
95,248101300002091,146410666,2459218.6067303955,59218.1066667,19.4745979,0.11738231,0,zg,26.1081903,-27.606902,0.488999993,-0.061999999,20210104106667,248,0x1,0x3,20.5499992,26.0924511,0.0438388065,-0.0554384105,7.65210207e-05,30,1.84899998,1
96,248101300002091,146614929,2459220.6491898065,59220.149294,19.6827812,0.134308219,0,zg,26.1082733,-27.6067405,0.80400002,-0.125,20210106149294,248,0x1,0x3,20.6299992,26.016386,0.0370165408,-0.0491713658,5.41010049e-05,30,2.00600004,1
97,248101300002091,168944019,2459443.9435664746,59443.4401968,19.5108185,0.120226562,32768,zg,26.1081672,-27.6068917,1.07700002,0.101999998,20210817440197,248,0x1,0x3,20.5699997,25.3334732,0.0422202535,-0.0461943522,7.61399497e-05,30,1.95200002,1
98,248101300002091,169943546,2459453.939370327,59453.435463,19.2776279,0.102773868,0,zg,26.1082544,-27.606857,0.832000017,-0.0610000007,20210827435451,248,0x1,0x3,20.2800007,26.1143951,0.0391742475,-0.0647612214,7.26958606e-05,30,1.87100005,1
99,248101300002091,170247645,2459456.9805088,59456.4764583,19.1272545,0.0926594958,0,zg,26.108331,-27.6069202,0.936999977,-0.101000004,20210830476458,248,0x1,0x3,20.5599995,25.9272614,0.043076396,-0.0630141571,7.94907755e-05,30,1.88699996,1
100,248101300002091,170541894,2459459.923126074,59459.4189468,19.3310051,0.106583729,0,zg,26.1082115,-27.6068307,1.227,0.00700000022,20210902418935,248,0x1,0x3,21.1200008,26.0897751,0.0582882687,-0.0849736854,0.000113010181,30,1.87100005,1
101,248101300002091,170740422,2459461.908485024,59461.4042245,19.2212143,0.0988716036,0,zg,26.1082125,-27.6068935,1.24399996,-0.0260000005,20210904404225,248,0x1,0x3,21.2099991,26.0728474,0.0366075747,-0.0643693954,4.30772307e-05,30,1.89699996,1
102,248101300002091,170942126,2459463.925599907,59463.4212616,19.3527374,0.108167231,0,zg,26.1081802,-27.6069687,0.788999975,-0.0260000005,20210906421250,248,0x1,0x3,20.9400005,26.0465679,0.0428782366,-0.0443575531,6.09238741e-05,30,1.85099995,1
103,248101300002091,171139854,2459465.9029514706,59465.3985417,19.2448349,0.100489855,0,zg,26.1082216,-27.6069202,1.148,0.00300000003,20210908398530,248,0x1,0x3,21.1100006,25.9276047,0.0374932252,-0.0598042831,4.61141935e-05,30,1.88100004,1
