,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
0,401109100003406,55946589,2458313.964542364,58313.4658912,17.910408,0.0316951498,0,zg,40.3029285,-1.4878015,2.079,0.125,20180714465868,401,0x9,0x1,21.0300007,25.7179089,0.0390680283,-0.0357818231,5.83267101e-05,30,2.15700006,1
1,401109100003406,56646258,2458320.9618736263,58320.462581,17.9720306,0.0330113396,32768,zg,40.3029721,-1.4878042,0.591000021,-0.00100000005,20180721462581,401,0x9,0x1,19.9200001,24.9042587,0.0634201542,-0.00634311233,0.00030789047,30,1.89999998,1
2,401109100003406,56944159,2458323.9411670174,58323.4415972,17.8662682,0.0307969339,0,zg,40.3028958,-1.4877414,1.19500005,-0.0480000004,20180724441597,401,0x9,0x1,20.6900005,25.920042,0.041381333,0.00216868287,7.43191631e-05,30,2.10500002,1
3,401109100003406,57348253,2458327.982482793,58327.4825347,17.8137779,0.0297752284,32768,zg,40.3029116,-1.4878216,1.05799997,0.0170000009,20180728482523,401,0x9,0x1,19.6100006,25.5741863,0.0447791219,-0.0886114538,0.000200504714,30,1.51499999,1
4,401109100003406,57646187,2458330.962102703,58330.461875,17.9256077,0.032012973,0,zg,40.3029719,-1.4878131,0.691999972,0.105999999,20180731461840,401,0x9,0x1,19.6100006,25.9467735,0.0397942625,6.02029759e-05,0.000136386603,30,1.60899997,1
5,401109100003406,58149928,2458335.999982375,58335.4992824,17.8736076,0.030943783,0,zg,40.302976,-1.4878092,0.985000014,0.107000001,20180805499248,401,0x9,0x1,20.0100002,26.0947037,0.0429776274,-0.00623202743,0.00011383932,30,1.33200002,1
6,401109100003406,58444017,2458338.9411478094,58338.4401736,17.8691616,0.030854702,0,zg,40.3029554,-1.487806,0.769999981,0.0670000017,20180808440162,401,0x9,0x1,20.9200001,26.0062351,0.0353240445,0.00393772451,4.98403679e-05,30,1.61199999,1
7,401109100003406,59143148,2458345.9330986803,58345.4314815,17.8484764,0.0304450579,0,zg,40.3029439,-1.4877869,1.23399997,0.0729999989,20180815431447,401,0x9,0x1,21.0300007,25.9591446,0.0406022556,-0.0217271242,6.46648841e-05,30,1.53699994,3
8,401109100003406,59143245,2458345.934070968,58345.4324537,17.8276978,0.0300413705,0,zg,40.3029636,-1.4877972,0.615999997,0.00300000003,20180815432419,401,0x9,0x1,21.0200005,25.9532242,0.0402167067,-0.00670477422,6.1169012e-05,30,1.52999997,1
9,401109100003406,59348079,2458347.982600815,58347.4807986,17.8209019,0.029911004,0,zg,40.302941,-1.4878545,1.602,0.152999997,20180817480799,401,0x9,0x1,21.7000008,26.0949535,0.030490417,-0.0369793847,3.32193158e-05,30,1.29799998,3
10,401109100003406,59448109,2458348.9829913084,58348.4810995,17.8498974,0.0304729491,0,zg,40.3029399,-1.4878256,1.05400002,0.0900000036,20180818481088,401,0x9,0x1,21.7099991,26.1038971,0.0308185034,-0.0468772873,3.28292736e-05,30,1.29299998,3
11,401109100003406,59448200,2458348.9838941875,58348.4820023,17.9010735,0.0315021686,0,zg,40.3029554,-1.4878176,0.885999978,0.0359999985,20180818482002,401,0x9,0x1,21.4300003,26.1033459,0.0339516364,-0.0368827395,4.02750666e-05,30,1.29100001,1
12,401109100003406,59644888,2458350.9509554617,58350.4488889,17.8323803,0.0301316679,0,zg,40.3029264,-1.4877681,0.772000015,0.063000001,20180820448877,401,0x9,0x1,21.2900009,26.0904903,0.0326923504,-0.012335619,3.77120268e-05,30,1.37199998,3
13,401109100003406,59744947,2458351.9516338287,58351.4494792,17.82897,0.0300658587,0,zg,40.3029468,-1.4878434,0.912,0.0700000003,20180821449468,401,0x9,0x1,21.9599991,26.0997334,0.0280588903,-0.0517200045,2.79486248e-05,30,1.36000001,1
14,401109100003406,59745039,2458351.952548208,58351.4503935,17.8748817,0.0309693813,0,zg,40.3029608,-1.4878305,1.35899997,0.127000004,20180821450382,401,0x9,0x1,21.7399998,26.0958595,0.028761711,-0.0404499844,2.95448899e-05,30,1.35599995,3
15,401109100003406,59845835,2458352.960599351,58352.4583565,17.8384399,0.030249102,0,zg,40.3029444,-1.4878288,1.37300003,0.0900000036,20180822458345,401,0x9,0x1,21.6000004,26.1051731,0.0308277421,-0.0364026763,3.36114535e-05,30,1.32299995,3
16,401109100003406,60940134,2458363.904498341,58363.4013426,17.8826427,0.0311259087,0,zg,40.3029539,-1.4877882,0.558000028,-0.0149999997,20180902401331,401,0x9,0x1,20.2099991,26.1091709,0.0387603678,-0.0151377134,9.02857209e-05,30,1.403,3
17,401109100003406,60941495,2458363.9181105266,58363.4149537,17.850338,0.030481616,0,zg,40.3029642,-1.4877459,0.533999979,0.0410000011,20180902414954,401,0x9,0x1,20.0699997,26.1149197,0.0422883518,-0.0176576674,0.000116324933,30,1.34500003,1
18,401109100003406,61044532,2458364.948562124,58364.4453241,17.8535385,0.0305445995,0,zg,40.3029412,-1.4877886,0.906000018,-0.00999999978,20180903445289,401,0x9,0x1,20.7199993,26.1137562,0.0361126177,-0.0149205253,5.87347713e-05,30,1.25899994,3
19,401109100003406,61047722,2458364.980462728,58364.4772222,17.8298492,0.0300828144,0,zg,40.3029466,-1.487803,1.17900002,0.0949999988,20180903477211,401,0x9,0x1,20.7600002,26.1374302,0.0357668698,-0.0168074835,5.19796522e-05,30,1.23500001,1
20,401109100003406,61144184,2458365.9451559526,58365.4418403,17.8206711,0.0299066063,0,zg,40.3029324,-1.4878232,0.75,0.0810000002,20180904441840,401,0x9,0x1,21.3099995,26.1714172,0.0363293141,-0.0374256149,4.63380748e-05,30,1.25999999,3
21,401109100003406,61244704,2458366.950441653,58366.4470486,17.8201981,0.0298975613,0,zg,40.3029628,-1.4878412,0.799000025,0.0759999976,20180905447014,401,0x9,0x1,21.6100006,26.1930218,0.0308031291,-0.0545160137,3.36141711e-05,30,1.24899995,3
22,401109100003406,61244802,2458366.9514139285,58366.4480208,17.7964706,0.0294490922,0,zg,40.3029538,-1.487826,1.28799999,0.0930000022,20180905447986,401,0x9,0x1,21.6000004,26.1841011,0.0302435327,-0.0397082157,3.16717778e-05,30,1.24800003,1
23,401109100003406,61344776,2458367.95123538,58367.4477662,17.8140182,0.0297798049,0,zg,40.3029612,-1.4878451,0.992999971,0.0719999969,20180906447720,401,0x9,0x1,21.7800007,26.1767597,0.0280363411,-0.0555135347,2.75083821e-05,30,1.245,3
24,401109100003406,61440665,2458368.910196317,58368.4066551,17.7861481,0.0292570535,0,zg,40.3029498,-1.4878479,0.416999996,-0.0160000008,20180907406655,401,0x9,0x1,21.7299995,26.1700115,0.0309257787,-0.0555913523,3.32617237e-05,30,1.32599998,3
25,401109100003406,61545383,2458369.957449893,58369.453831,17.8444405,0.0303660519,0,zg,40.3029665,-1.4878541,0.81400001,0.0260000005,20180908453831,401,0x9,0x1,21.4799995,26.207716,0.030518651,-0.0917240456,3.30263792e-05,30,1.23699999,3
26,401109100003406,61547621,2458369.979835843,58369.4762153,17.7890701,0.029311223,0,zg,40.3029614,-1.4878466,0.924000025,-0.0250000004,20180908476146,401,0x9,0x1,21.5499992,26.2177029,0.0302745346,-0.105991751,3.18145285e-05,30,1.24000001,1
27,401109100003406,61645756,2458370.961261705,58370.4575694,17.7933426,0.0293907002,0,zg,40.3029608,-1.4878442,0.802999973,0.0379999988,20180909457569,401,0x9,0x1,21.7000008,26.2053204,0.0288759358,-0.0622749589,2.89148957e-05,30,1.23500001,3
28,401109100003406,61739237,2458371.8961324245,58371.3923727,17.8068886,0.029644778,0,zg,40.3029504,-1.4878506,1.0,-0.0320000015,20180910392373,401,0x9,0x1,21.6499996,26.2021103,0.0302012004,-0.0751437619,3.19947103e-05,30,1.34800005,3
29,401109100003406,61844380,2458372.9476424046,58372.4438079,17.8283844,0.0300545841,0,zg,40.3029528,-1.4878452,0.879000008,0.00899999961,20180911443808,401,0x9,0x1,21.8700008,26.2253399,0.0285623986,-0.0824238285,2.81961056e-05,30,1.23800004,3
30,401109100003406,61844472,2458372.9485567696,58372.4447222,17.8040619,0.0295914989,0,zg,40.3029553,-1.4878524,0.52700001,-0.0199999996,20180911444722,401,0x9,0x1,21.6599998,26.2168312,0.030465452,-0.065559417,3.20854597e-05,30,1.23699999,1
31,401109100003406,61941915,2458373.9230578914,58373.4191551,17.7761421,0.0290726405,0,zg,40.3029652,-1.4878359,0.287999988,-0.0219999999,20180912419144,401,0x9,0x1,21.5,26.1794243,0.0304617342,-0.0409070849,3.1941574e-05,30,1.26199996,3
32,401109100003406,62042956,2458374.9335326487,58374.4295602,17.7979965,0.0294776354,0,zg,40.3029413,-1.48784,1.03499997,-0.0250000004,20180913429549,401,0x9,0x1,21.6599998,26.22966,0.0295580998,-0.0803474486,3.01603468e-05,30,1.24399996,3
33,401109100003406,62144148,2458375.9455225687,58375.4414815,17.8151169,0.0298006739,0,zg,40.3029447,-1.4878487,0.524999976,-0.00800000038,20180914441481,401,0x9,0x1,21.5699997,26.2182407,0.0295924451,-0.0712830722,3.01587261e-05,30,1.23599994,3
34,401109100003406,62144239,2458375.946436929,58375.4423958,17.7484856,0.0285718143,0,zg,40.3029572,-1.4878526,0.643000007,0.0350000001,20180914442384,401,0x9,0x1,21.6299992,26.2142735,0.0281794239,-0.0617977679,2.79402702e-05,30,1.23599994,1
35,401109100003406,62245562,2458376.9597336734,58376.455625,17.795763,0.0294358581,0,zg,40.3029513,-1.4878461,0.518999994,0.0340000018,20180915455625,401,0x9,0x1,21.6900005,26.2296371,0.0302333552,-0.0917570814,3.16016485e-05,30,1.23899996,3
36,401109100003406,62338377,2458377.88794259,58377.3837731,17.8086643,0.0296783336,0,zg,40.3029404,-1.4878384,0.640999973,0.0350000001,20180916383773,401,0x9,0x1,21.5200005,26.18647,0.0321809016,-0.0920386389,3.68336769e-05,30,1.32099998,3
37,401109100003406,62444600,2458378.950244791,58378.4460069,17.7781773,0.029110007,0,zg,40.3029442,-1.4878508,0.612999976,0.00999999978,20180917446007,401,0x9,0x1,21.6599998,26.2289982,0.0306266081,-0.0894583464,3.27108937e-05,30,1.23699999,1
38,401109100003406,62444692,2458378.9511592486,58378.4469213,17.7816792,0.0291744769,0,zg,40.3029524,-1.487847,0.903999984,0.0140000004,20180917446921,401,0x9,0x1,21.6900005,26.2165337,0.0289365351,-0.0642788485,2.89820655e-05,30,1.23699999,3
39,401109100003406,62545788,2458379.962183683,58379.4578819,17.773777,0.0290293079,0,zg,40.3029474,-1.4878428,0.479999989,0.0109999999,20180918457882,401,0x9,0x1,21.4500008,26.2442417,0.032761246,-0.102640301,3.77051765e-05,30,1.24899995,3
40,401109100003406,62641354,2458380.9179026885,58380.4135417,17.8062115,0.029632004,0,zg,40.3029601,-1.4878779,1.07200003,0.104000002,20180919413530,401,0x9,0x1,21.8400002,26.2318153,0.0337011777,-0.0927022472,4.06857398e-05,30,1.24399996,3
41,401109100003406,62841633,2458382.9208124303,58382.416331,17.7684631,0.0289322771,0,zg,40.3029574,-1.4878667,1.04700005,0.0869999975,20180921416331,401,0x9,0x1,21.2999992,26.1781044,0.0303922221,-0.0416715033,3.35508521e-05,30,1.23800004,3
42,401109100003406,62944394,2458383.9484880767,58383.4439468,17.8005142,0.0295248218,0,zg,40.30297,-1.4878777,0.862999976,0.075000003,20180922443935,401,0x9,0x1,21.1200008,26.1862564,0.0314668082,-0.0720032901,3.7211219e-05,30,1.245,3
43,401109100003406,63047437,2458384.9789749286,58384.474375,17.7992249,0.0295006335,0,zg,40.3029643,-1.4878677,0.739000022,0.00400000019,20180923474352,401,0x9,0x1,20.5,26.1790848,0.0385261662,-0.0888149291,7.54549837e-05,30,1.30999994,3
44,401109100003406,63139307,2458385.8977297726,58385.3930787,17.7383003,0.028390605,0,zg,40.3029797,-1.4878762,0.605000019,0.074000001,20180924393079,401,0x9,0x1,20.0499992,26.1397686,0.0316192992,-0.0185467396,7.31907203e-05,30,1.25199997,3
45,401109100003406,63145376,2458385.958416017,58385.4537616,17.8251343,0.0299921092,0,zg,40.3029368,-1.4878512,0.508000016,-0.00300000003,20180924453738,401,0x9,0x1,20.0400009,26.2186146,0.0409065485,-0.0940454006,0.000111998837,30,1.26699996,1
46,401109100003406,63248516,2458386.989872424,58386.485162,17.7849083,0.0292341113,0,zg,40.302956,-1.4878692,0.718999982,0.0250000004,20180925485162,401,0x9,0x1,19.7099991,26.1723213,0.0388848335,-0.0325152911,0.000122044512,30,1.36699998,3
47,401109100003406,63639729,2458390.9022016777,58390.3972917,17.7252693,0.028161278,0,zg,40.3029613,-1.4878841,0.531000018,0.0280000009,20180929397234,401,0x9,0x1,20.6399994,26.178997,0.0358332098,-0.0315362923,6.4857195e-05,30,1.23699999,1
48,401109100003406,64337533,2458397.8805482336,58397.3753356,17.7378159,0.0283820368,0,zg,40.302945,-1.4878685,0.463999987,0.0370000005,20181006375336,401,0x9,0x1,21.6900005,26.1664829,0.0295218937,-0.0744658485,3.05097819e-05,30,1.23699999,1
49,401109100003406,67134373,2458425.8494024067,58425.3437384,17.7058811,0.0278252102,0,zg,40.3029469,-1.4878669,0.603999972,0.0260000005,20181103343738,401,0x9,0x1,21.5799999,26.2023315,0.0311566852,-0.0672378466,3.43668507e-05,30,1.28299999,1
50,401109100003406,67429450,2458428.800139155,58428.2945023,17.7165565,0.0280094929,0,zg,40.3029513,-1.487738,1.20799994,0.0599999987,20181106294491,401,0x9,0x1,21.1499996,26.2063217,0.0360074528,-0.0287278872,4.8314967e-05,30,1.25300002,1
51,401109100003406,67723564,2458431.741243412,58431.2356481,17.7720852,0.0289983712,0,zg,40.3029085,-1.4878553,1.03999996,-0.0419999994,20181109235625,401,0x9,0x1,20.3899994,26.140604,0.0375180468,-0.0397014059,7.58443857e-05,30,1.34200001,1
52,401109100003406,68028216,2458434.7877015984,58434.2821644,17.6675682,0.0271788724,0,zg,40.302915,-1.4878809,0.551999986,-0.00400000019,20181112282153,401,0x9,0x1,20.5300007,26.1893597,0.0390367582,-0.0381455645,6.95052004e-05,30,1.25199997,1
53,401109100003406,68324979,2458437.75525764,58437.2497917,17.6813507,0.0274086893,0,zg,40.3029346,-1.4878353,0.683000028,0.00300000003,20181115249792,401,0x9,0x1,20.6299992,26.2019272,0.0392170809,-0.0362481773,6.86070052e-05,30,1.26999998,1
54,401109100003406,70826106,2458462.765391386,58462.2610648,17.6941853,0.0276254267,32768,zg,40.3029672,-1.4878803,0.818000019,0.0260000005,20181210261053,401,0x9,0x1,20.2700005,25.1764755,0.0435307994,-0.0656254217,0.000119634868,30,1.32700002,3
55,401109100003406,71225337,2458466.7574430997,58466.2533796,17.5977306,0.0260593314,32768,zg,40.3029665,-1.487866,0.76700002,-0.064000003,20181214253356,401,0x9,0x1,19.7399998,24.9737339,0.0548108928,-0.0487198457,0.000264510803,30,1.33700001,3
56,401109100003406,71225429,2458466.7583574355,58466.254294,17.6042614,0.0261608921,32768,zg,40.3029615,-1.4878852,0.888000011,-0.137999997,20181214254294,401,0x9,0x1,18.9099998,24.3462982,0.0846928954,-0.0452410579,0.00144489482,30,1.34000003,1
57,401109100003406,71516453,2458469.6683965027,58469.164537,17.6399727,0.0267276093,0,zg,40.30296,-1.4878746,0.930000007,0.0439999998,20181217164468,401,0x9,0x1,20.5799999,26.1116676,0.0343960114,-0.0696437359,5.94752128e-05,30,1.26699996,3
58,401109100003406,71516548,2458469.669345536,58469.1654861,17.6449509,0.0268081464,0,zg,40.3029566,-1.4878508,0.643999994,0.063000001,20181217165463,401,0x9,0x1,20.6100006,26.0944843,0.040598914,-0.0319638737,7.79705442e-05,30,1.26600003,1
59,401109100003406,71817194,2458472.675583058,58472.1719444,17.6591606,0.0270401333,0,zg,40.3029648,-1.4878593,0.980000019,0.0719999969,20181220171944,401,0x9,0x1,20.0200005,26.1960621,0.0409681313,-0.0225157253,0.000108122396,30,1.25399995,1
60,401109100003406,71819592,2458472.6995627554,58472.1959259,17.6557541,0.0269842241,0,zg,40.3029376,-1.4878972,0.833000004,-0.0340000018,20181220195891,401,0x9,0x1,19.7399998,26.2286663,0.0375469252,-0.0613258444,0.000108129971,30,1.25699997,3
61,401109100003406,72012359,2458474.6270896182,58474.1235995,17.6457138,0.0268205237,0,zg,40.3029455,-1.4878737,0.823000014,-0.0769999996,20181222123588,401,0x9,0x1,20.1100006,26.2301159,0.0349278189,-0.0870824903,7.95762826e-05,30,1.32500005,3
62,401109100003406,72110687,2458475.6102887955,58475.106875,17.6931229,0.0276073702,32768,zg,40.3029545,-1.4878558,0.601999998,0.00899999961,20181223106875,401,0x9,0x1,20.1599998,26.0542316,0.0387570821,-0.0266554058,9.54467396e-05,30,1.37300003,3
63,401109100003406,72110778,2458475.6112031243,58475.1077894,17.7116966,0.0279253609,0,zg,40.3029491,-1.4878586,1.23800004,0.0680000037,20181223107789,401,0x9,0x1,20.25,26.1798782,0.0357308388,-0.0393389836,8.21212889e-05,30,1.36899996,1
64,401109100003406,72726898,2458481.7718957867,58481.2689815,17.6370144,0.02667992,0,zg,40.3029593,-1.4878918,0.726999998,0.00300000003,20181229268970,401,0x9,0x1,20.6100006,26.1331291,0.0384970307,-0.0504441746,7.02252e-05,30,1.66999996,1
65,401109100003406,72916394,2458483.6667006942,58483.1639468,17.6329479,0.0266146045,0,zg,40.3029453,-1.4878941,0.658999979,-0.0109999999,20181231163947,401,0x9,0x1,21.0200005,26.2020645,0.037864089,-0.0712530091,5.65014634e-05,30,1.25600004,1
66,401109100003406,73314748,2458487.649895751,58487.1474884,17.6233521,0.0264614467,0,zg,40.3029419,-1.4878432,0.603999972,0.0209999997,20190104147488,401,0x9,0x1,21.3400002,26.2052937,0.0339151621,-0.0556621179,4.11993242e-05,30,1.25300002,3
67,401109100003406,73314840,2458487.6508100727,58487.1484028,17.6166878,0.0263559129,0,zg,40.3029707,-1.4878301,0.319999993,0.0340000018,20190104148391,401,0x9,0x1,21.3799992,26.1996021,0.0319273435,-0.0529523268,3.6140169e-05,30,1.25300002,1
68,401109100003406,73716248,2458491.664535219,58491.1624884,17.656311,0.0269933473,0,zg,40.3029338,-1.4878358,0.986999989,-0.00499999989,20190108162488,401,0x9,0x1,21.0799999,26.202774,0.0367507935,-0.0655556172,5.01902723e-05,30,1.26300001,1
69,401109100003406,73716523,2458491.667278069,58491.1652315,17.6092148,0.0262383521,0,zg,40.3029598,-1.4878655,0.970000029,0.0209999997,20190108165220,401,0x9,0x1,21.0300007,26.2073936,0.0367292762,-0.074793011,5.14913118e-05,30,1.26800001,3
70,401109100003406,73817011,2458492.6720704734,58492.1701157,17.5897064,0.0259353798,32768,zg,40.3027976,-1.4878538,0.643999994,0.180000007,20190109170116,401,0x9,0x1,18.4300003,24.0966225,0.0456765629,-0.0573487133,0.00118818984,30,1.28400004,3
71,401109100003406,73918925,2458493.6911204285,58493.1892593,17.6060162,0.0261882935,0,zg,40.3029614,-1.4878385,0.476999998,0.0199999996,20190110189259,401,0x9,0x1,21.2399998,26.1184616,0.0352022834,-0.0570119992,4.36459704e-05,30,1.35099995,3
72,401109100003406,74014891,2458494.6506844605,58494.148912,17.6156902,0.026340168,0,zg,40.302969,-1.4878164,1.03499997,0.0780000016,20190111148900,401,0x9,0x1,21.1399994,26.169836,0.0303343609,-0.0414948016,3.50300616e-05,30,1.25399995,3
73,401109100003406,74016224,2458494.6640166203,58494.1622454,17.6113815,0.0262723584,0,zg,40.3029621,-1.4878583,1.18499994,0.075000003,20190111162234,401,0x9,0x1,21.3099995,26.182724,0.032047566,-0.0658683628,3.65529631e-05,30,1.278,1
74,401109100003406,74117026,2458495.6719437707,58495.1702662,17.6003113,0.0260993745,32768,zg,40.3029268,-1.4878295,0.458000004,-0.0350000001,20190112170231,401,0x9,0x1,19.1499996,24.5742588,0.0710588172,-0.0292912181,0.000750816253,30,1.30599999,3
75,401109100003406,74917004,2458503.670966587,58503.1700463,17.5820847,0.0258185472,0,zg,40.3029657,-1.4878335,1.12300003,0.0450000018,20190120170035,401,0x9,0x1,20.0,26.1724892,0.0369762778,-0.0344907008,9.30922324e-05,30,1.38399994,1
76,401109100003406,74920270,2458503.703625435,58503.2027083,17.6342735,0.0266358703,0,zg,40.3029745,-1.4878641,1.06099999,-0.0419999994,20190120202674,401,0x9,0x1,19.7399998,26.0966492,0.0379860215,-0.0264012758,0.000117170472,30,1.58599997,3
77,401109100003406,75114968,2458505.650417583,58505.1496875,17.5866261,0.0258880518,0,zg,40.3029776,-1.4878632,0.977999985,0.0460000001,20190122149688,401,0x9,0x1,19.9699993,26.182476,0.0392857492,-0.0554686822,0.000102477839,30,1.32599998,3
78,401109100003406,75314877,2458507.6493104096,58507.1487731,17.577713,0.0257519167,0,zg,40.3029608,-1.4878416,1.13800001,0.0350000001,20190124148762,401,0x9,0x1,21.1200008,26.1875134,0.0342928804,-0.0572970025,4.3602704e-05,30,1.34200001,1
79,401109100003406,75518631,2458509.6866597207,58509.1863194,17.581665,0.0258121397,0,zg,40.3029818,-1.4877606,1.48699999,0.0199999996,20190126186308,401,0x9,0x1,19.9300003,26.1301804,0.0353800245,-0.0418548174,8.61985027e-05,30,1.58599997,3
80,401109100003406,75614873,2458510.648985596,58510.1487384,17.5872993,0.0258983895,0,zg,40.3029331,-1.4878472,1.699,0.0199999996,20190127148738,401,0x9,0x1,20.4099998,26.0788631,0.033897575,-0.0483548529,6.18156992e-05,30,1.375,1
81,401109100003406,75616245,2458510.6626995634,58510.1624537,17.5345592,0.0251088981,0,zg,40.302959,-1.4878516,1.222,0.0160000008,20190127162442,401,0x9,0x1,20.4799995,26.0540161,0.0393723771,-0.0476883687,8.38485939e-05,30,1.44200003,3
82,401109100003406,75714583,2458511.6459839726,58511.1458333,17.578537,0.0257644504,0,zg,40.302962,-1.4878609,0.935000002,0.0140000004,20190128145822,401,0x9,0x1,20.8299999,26.0872746,0.0376519561,-0.0324402936,5.7576086e-05,30,1.37399995,3
83,401109100003406,76017163,2458514.671489747,58514.1716319,17.539484,0.0251809359,0,zg,40.3029534,-1.4877937,1.02100003,0.0390000008,20190131171632,401,0x9,0x1,20.9799995,25.9863396,0.0435320213,-0.01169251,7.43995552e-05,30,1.57700002,1
84,401109100003406,76018643,2458514.686291604,58514.1864352,17.5000916,0.0246141218,32768,zg,40.3029616,-1.4878373,0.453999996,0.00300000003,20190131186435,401,0x9,0x1,20.1900005,25.4925327,0.0461907946,0.0050160517,0.00013125538,30,1.71399999,3
85,401109100003406,76813767,2458522.6367668407,58522.1376736,17.5098114,0.024751991,0,zg,40.3029559,-1.4878081,0.521000028,0.00499999989,20190208137674,401,0x9,0x1,20.8600006,26.1222401,0.0408189259,-0.0318494663,6.51150331e-05,30,1.49000001,3
86,401109100003406,78513069,2458539.6282460354,58539.1306944,17.505579,0.0246917922,0,zg,40.3029657,-1.4878325,1.17799997,0.0590000004,20190225130683,401,0x9,0x1,20.8899994,26.06534,0.0367187783,-0.0422436371,5.50984951e-05,30,1.86300004,3
87,401109100003406,78613113,2458540.6286010747,58540.1311343,17.5582428,0.0254584961,0,zg,40.3029608,-1.4878233,1.44200003,0.101000004,20190226131134,401,0x9,0x1,20.9799995,26.0695477,0.0339860581,-0.0263003279,4.66717647e-05,30,1.90699995,1
88,401109100003406,78613204,2458540.629515298,58540.1320486,17.5669651,0.0255892687,0,zg,40.3029738,-1.4878206,0.801999986,0.0289999992,20190226132037,401,0x9,0x1,20.9599991,26.0653362,0.0364442654,-0.0297974888,5.056796e-05,30,1.921,3
89,401109100003406,93748416,2458691.9839971727,58691.4841667,17.7694607,0.0289504584,0,zg,40.3029585,-1.4878814,1.24899995,0.0719999969,20190727484167,401,0x9,0x1,20.8700008,25.9978981,0.0394070633,-0.0389485545,6.55646363e-05,30,1.50899994,3
90,401109100003406,93945297,2458693.952989696,58693.4529745,17.8090134,0.0296849143,0,zg,40.3029509,-1.4878682,0.910000026,0.0680000037,20190729452975,401,0x9,0x1,21.4599991,25.9847355,0.0342912078,-0.0450361632,4.23965066e-05,30,1.73199999,3
91,401109100003406,94044076,2458694.940871865,58694.4407639,17.8002739,0.0295203049,0,zg,40.3029572,-1.4878803,0.953999996,0.0820000023,20190730440729,401,0x9,0x1,21.6200008,25.9642029,0.0301047005,-0.0344198532,3.1708656e-05,30,1.84599996,3
92,401109100003406,94144284,2458695.9430493107,58695.4428472,17.7733269,0.0290210601,0,zg,40.302969,-1.4878817,0.773999989,0.0909999982,20190731442847,401,0x9,0x1,21.4899998,25.9579239,0.0355761945,-0.0375330187,4.54762521e-05,30,1.78600001,1
93,401109100003406,94145784,2458695.958050736,58695.4578472,17.828289,0.0300527476,0,zg,40.3029491,-1.4878678,0.393000007,-0.00400000019,20190731457847,401,0x9,0x1,21.5300007,26.0240326,0.0345911719,-0.0628334805,4.25674516e-05,30,1.63,3
94,401109100003406,94244350,2458696.943803019,58696.4435069,17.7990608,0.029497575,0,zg,40.3029503,-1.4878818,0.977999985,0.0879999995,20190801443507,401,0x9,0x1,21.6599998,25.9817486,0.0316953547,-0.0590112135,3.55792545e-05,30,1.74600005,3
95,401109100003406,94445387,2458698.9543621503,58698.4538773,17.8166409,0.0298296958,0,zg,40.3029501,-1.4878688,1.43799996,0.0879999995,20190803453843,401,0x9,0x1,21.5699997,26.006361,0.031004414,-0.0574618578,3.45491317e-05,30,1.59300005,1
96,401109100003406,94650114,2458701.001822476,58700.5011458,17.7455654,0.0285196733,0,zg,40.3029446,-1.4878579,0.837000012,0.064000003,20190805500660,401,0x9,0x1,20.9099998,26.0591717,0.0356481671,-0.0263738874,5.29277859e-05,30,1.31200004,3
97,401109100003406,94746101,2458701.961784867,58701.4610185,17.8188667,0.0298721287,0,zg,40.3029556,-1.4878656,0.657999992,0.063000001,20190806461019,401,0x9,0x1,21.4799995,25.9538498,0.0325224474,-0.0384826176,3.72563554e-05,30,1.48199999,1
98,401109100003406,95043943,2458704.9404764925,58704.4394329,17.7779541,0.0291059073,0,zg,40.3029526,-1.4878684,0.913999975,-0.0410000011,20190809439433,401,0x9,0x1,21.0699997,26.035717,0.0354931504,-0.0425645448,4.54022156e-05,30,1.57799995,1
99,401109100003406,95045760,2458704.958649492,58704.4576042,17.8224068,0.0299398154,0,zg,40.3029641,-1.4878864,1.16900003,-0.0130000003,20190809457604,401,0x9,0x1,21.2700005,26.0721989,0.0344334766,-0.0569621138,4.24443569e-05,30,1.45299995,3
100,401109100003406,95149899,2458706.000134849,58705.4989931,17.7636375,0.0288445894,0,zg,40.3029459,-1.4878794,0.76700002,0.0260000005,20190810498993,401,0x9,0x1,21.3600006,26.1222248,0.0302716084,-0.0773045346,3.26779009e-05,30,1.28199995,3
101,401109100003406,95246434,2458706.965571149,58706.4643403,17.7858238,0.0292510483,0,zg,40.3029392,-1.4878625,0.67900002,0.0109999999,20190811464340,401,0x9,0x1,21.7700005,26.094553,0.032314077,-0.0705071017,3.63237486e-05,30,1.38999999,3
102,401109100003406,95344011,2458707.941436323,58707.4401157,17.7800846,0.0291450899,0,zg,40.3029476,-1.4878721,0.796999991,0.0759999976,20190812440104,401,0x9,0x1,21.4200001,26.0539417,0.0356528424,-0.0467614308,4.47200655e-05,30,1.51199996,3
103,401109100003406,95344100,2458707.9423276056,58707.4410069,17.7932224,0.0293884575,0,zg,40.3029395,-1.4878553,1.13100004,0.0410000011,20190812441007,401,0x9,0x1,21.6700001,26.0700722,0.0294294786,-0.0683050007,3.0101095e-05,30,1.50600004,1
104,401109100003406,95749239,2458711.994085738,58711.4923958,17.7247162,0.0281516053,0,zg,40.3029373,-1.4878609,0.967999995,-0.0540000014,20190816492373,401,0x9,0x1,20.2999992,26.1409855,0.0400054753,-0.0709991008,9.00432715e-05,30,1.26199996,3
