,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
46,864105300013163,59634733,2458350.8468635003,58350.347338,20.5120049,0.176209331,0,zg,261.7149309,74.7849703,0.509000003,0.00700000022,20180820347303,864,0x5,0x3,21.5499992,26.0805988,0.0279342849,-0.0478845909,1.07157766e-05,30,1.81299996,2
47,864105300013163,59726188,2458351.7614214383,58351.2618866,20.4692192,0.171409309,0,zg,261.7151735,74.7850487,0.680000007,-0.100000001,20180821261887,864,0x5,0x3,21.1399994,26.1662216,0.0309432521,-0.0744512081,1.35160371e-05,30,1.52999997,2
48,864105300013163,59728005,2458351.7795929285,58351.2800579,20.4886036,0.173731923,0,zg,261.715424,74.78499019999998,0.949999988,0.177000001,20180821280000,864,0x5,0x3,21.0799999,26.1727962,0.033284191,-0.082261838,1.61857388e-05,30,1.579,2
49,864105300013163,59731144,2458351.810982116,58351.3114468,20.6692638,0.19055903,0,zg,261.7144141,74.7850212,0.72299999,0.0850000009,20180821311447,864,0x5,0x3,21.0499992,26.150629,0.0308127962,-0.0685559735,1.37974976e-05,30,1.68099999,2
50,864105300013163,59816410,2458352.6636529835,58352.1641088,20.1970882,0.141140983,0,zg,261.7151911,74.785172,1.12199998,-0.469999999,20180822164097,864,0x5,0x3,20.5499992,26.1094418,0.0366343781,-0.0729964226,2.47480257e-05,30,1.36800003,2
51,864105300013163,59834967,2458352.8492219667,58352.3496759,20.1997089,0.141410798,0,zg,261.7144148,74.78502039999998,0.949000001,0.120999999,20180822349641,864,0x5,0x3,20.7299995,26.0875301,0.0378159396,-0.0600961782,2.37967815e-05,30,1.84800005,2
52,864105300013163,60615284,2458360.6524801063,58360.1528472,20.6965752,0.1930511,32768,zg,261.7138157,74.78519729999998,0.623000026,0.829999983,20180830152812,864,0x5,0x3,20.6399994,26.2912636,0.0398623645,-0.133195668,3.12731172e-05,30,1.40199995,2
53,864105300013163,60720512,2458361.704772692,58361.2051273,20.6991558,0.193286657,0,zg,261.7148221,74.7849391,0.405999988,0.0199999996,20180831205127,864,0x5,0x3,21.6499996,26.2190762,0.0274614096,-0.0607526153,1.02375288e-05,30,1.48199999,2
54,864105300013163,60825746,2458362.757123305,58362.2574653,20.4958534,0.174606025,0,zg,261.7147329,74.784948,0.864000022,0.0549999997,20180901257431,864,0x5,0x3,21.0200005,26.198185,0.0329029858,-0.050077945,1.55405178e-05,30,1.61300004,1
55,864105300013163,61125967,2458365.759370818,58365.2596759,20.4081478,0.164230838,0,zg,261.7146277,74.7850583,0.94599998,0.0399999991,20180904259630,864,0x5,0x3,21.5499992,26.162529,0.0285592172,-0.105807953,1.11227719e-05,30,1.64300001,1
56,864105300013163,61221603,2458366.715737067,58366.2160301,20.436224,0.1675044,0,zg,261.7149735,74.78499209999998,1.01499999,-0.254000008,20180905216019,864,0x5,0x3,21.7000008,26.1983223,0.0283671115,-0.0770014822,1.08882468e-05,30,1.53299999,2
57,864105300013163,61224004,2458366.739753572,58366.2400463,20.3694077,0.159789935,0,zg,261.7151801,74.78493589999998,0.663999975,0.0540000014,20180905239965,864,0x5,0x3,21.5799999,26.2026844,0.0293302182,-0.0807057172,1.16663705e-05,30,1.59399998,2
58,864105300013163,61226543,2458366.765147391,58366.2654398,20.3877048,0.161876172,0,zg,261.7153891,74.78492129999998,0.709999979,-0.023,20180905265394,864,0x5,0x3,21.5499992,26.1992054,0.0425895415,-0.0873006582,2.44304774e-05,30,1.66999996,2
59,864105300013163,61324068,2458367.740402878,58367.2406829,20.569561,0.181461215,0,zg,261.7147062,74.7850458,0.925000012,-0.0759999976,20180906240637,864,0x5,0x3,21.1900005,26.159956,0.0338052586,-0.0951144919,1.57856321e-05,30,1.60399997,2
60,864105300013163,61326493,2458367.7646508804,58367.2649306,20.5374565,0.178531766,0,zg,261.7146656,74.784971,1.03999996,0.189999998,20180906264931,864,0x5,0x3,21.5200005,26.1479855,0.0276241004,-0.0921710953,1.04648861e-05,30,1.67799997,2
61,864105300013163,61327993,2458367.779651057,58367.2799306,20.5921059,0.18351841,32768,zg,261.7143622,74.7851304,1.08299994,-0.126000002,20180906279919,864,0x5,0x3,21.1700001,26.17272,0.0332695916,-0.137061834,1.57106533e-05,30,1.72899997,2
62,864105300013163,61421942,2458368.7191538624,58368.2194213,20.4708805,0.171607614,0,zg,261.7149946,74.78497319999998,0.91900003,0.0900000036,20180907219375,864,0x5,0x3,21.7099991,26.205143,0.0269361734,-0.0947583541,9.79447577e-06,30,1.55499995,2
63,864105300013163,61424010,2458368.739837023,58368.2401042,20.6834927,0.191857338,0,zg,261.7149338,74.78493919999998,0.243000001,-0.0780000016,20180907240104,864,0x5,0x3,21.3500004,26.1968498,0.0320687592,-0.0930535495,1.3972759e-05,30,1.61000001,2
64,864105300013163,61426201,2458368.7617470007,58368.2620139,20.4020214,0.163522571,0,zg,261.7149719,74.78490859999998,0.643999994,0.0529999994,20180907261979,864,0x5,0x3,21.5599995,26.1875172,0.0291401185,-0.110147908,1.1616874e-05,30,1.67700005,1
65,864105300013163,61426292,2458368.762661312,58368.2629282,20.391098,0.162265494,0,zg,261.7150133,74.78503399999998,0.875,-0.0680000037,20180907262928,864,0x5,0x3,21.5599995,26.178606,0.0285357349,-0.0934638754,1.10249657e-05,30,1.67999995,2
66,864105300013163,61523924,2458369.738993482,58369.2392477,20.4635582,0.170735061,0,zg,261.7147888,74.7849309,0.671000004,0.0329999998,20180908239213,864,0x5,0x3,21.5599995,26.1748905,0.0273546372,-0.11051733,1.02638187e-05,30,1.61500001,2
67,864105300013163,61525828,2458369.7580330265,58369.258287,20.3466034,0.157217637,0,zg,261.7148806,74.785021,0.879999995,-0.0160000008,20180908258287,864,0x5,0x3,21.6200008,26.1510658,0.0277244505,-0.0860360935,1.03558496e-05,30,1.67400002,2
68,864105300013163,61528509,2458369.7848389726,58369.2850926,20.4006672,0.163366318,0,zg,261.7150931,74.78501009999998,1.09000003,-0.0850000009,20180908285081,864,0x5,0x3,21.6599998,26.1423054,0.0262045227,-0.0853099152,9.39930578e-06,30,1.76800001,2
69,864105300013163,61722137,2458371.721149168,58371.2213773,20.4551086,0.16973187,32768,zg,261.7147488,74.78503589999998,1.14100003,-0.187000006,20180910221319,864,0x5,0x3,21.5300007,26.251442,0.0273495261,-0.125469387,1.01466449e-05,30,1.58099997,2
70,864105300013163,61723959,2458371.7393670105,58371.2395949,20.3827057,0.161304384,0,zg,261.7149027,74.7848159,0.908999979,0.057,20180910239583,864,0x5,0x3,21.5699997,26.2290897,0.0288981833,-0.100370839,1.1394608e-05,30,1.63199997,2
71,864105300013163,61726278,2458371.762561807,58371.2627894,20.5461731,0.17932713,0,zg,261.7147874,74.7850209,0.852999985,0.061999999,20180910262755,864,0x5,0x3,21.5100002,26.2257519,0.0273921154,-0.112720683,1.02687909e-05,30,1.70700002,2
72,864105300013163,61726370,2458371.7634761217,58371.2637037,20.3345413,0.155869812,0,zg,261.7148719,74.7849262,0.67900002,0.0759999976,20180910263692,864,0x5,0x3,21.4599991,26.2141228,0.0281925015,-0.0967770442,1.08308723e-05,30,1.71000004,1
73,864105300013163,61824130,2458372.7410933757,58372.2413079,20.3930626,0.162491098,0,zg,261.7150984,74.78498039999998,0.633000016,-0.172999993,20180911241296,864,0x5,0x3,21.6399994,26.2381477,0.0272956342,-0.113562219,1.01250316e-05,30,1.64600003,2
74,864105300013163,61826469,2458372.76448488,58372.2646991,20.3875465,0.161858156,0,zg,261.7150299,74.78501509999998,0.481999993,-0.057,20180911264688,864,0x5,0x3,21.5200005,26.2178631,0.027222991,-0.104294799,1.01709184e-05,30,1.72300005,2
75,864105300013163,61827745,2458372.77723964,58372.2774537,20.3246708,0.154773414,32768,zg,261.7147453,74.7849151,1.17900002,0.153999999,20180911277106,864,0x5,0x3,20.8500004,26.2281189,0.0339475311,-0.140818939,1.85570316e-05,30,1.76999998,2
76,864105300013163,61922643,2458373.7262339243,58373.2264352,20.3601398,0.158740833,0,zg,261.7148585,74.78505769999998,0.870999992,-0.104000002,20180912226412,864,0x5,0x3,21.1100006,26.2273617,0.0323511958,-0.0971501246,1.44968144e-05,30,1.61000001,2
77,864105300013163,61923886,2458373.7386645945,58373.2388657,20.5019035,0.175287604,0,zg,261.7150582,74.7849829,1.78499997,-0.0529999994,20180912238854,864,0x5,0x3,21.2000008,26.217207,0.0336096473,-0.0920208991,1.5347292e-05,30,1.64699996,2
78,864105300013163,61926164,2458373.7614426846,58373.2616435,20.4068069,0.164075494,0,zg,261.7146626,74.7849965,1.07299995,0.197999999,20180912261597,864,0x5,0x3,21.0900002,26.2172642,0.0310340244,-0.115460761,1.38653404e-05,30,1.722,2
79,864105300013163,62023787,2458374.7376828445,58374.2378704,20.422699,0.165921673,0,zg,261.7151423,74.7850464,0.828000009,0.0260000005,20180913237836,864,0x5,0x3,21.3899994,26.2308159,0.0282906834,-0.107095838,1.09273378e-05,30,1.65199995,2
80,864105300013163,62025671,2458374.7565256935,58374.256713,20.1635838,0.137728482,0,zg,261.7150796,74.78493179999998,1.34300005,-0.0879999995,20180913256667,864,0x5,0x3,21.2000008,26.214819,0.0308980942,-0.0993549675,1.30506323e-05,30,1.71500003,1
81,864105300013163,62025762,2458374.7574400106,58374.2576273,20.3087654,0.153019205,0,zg,261.7152511,74.78497059999998,0.63499999,0.0790000036,20180913257627,864,0x5,0x3,21.3500004,26.2040291,0.0277964156,-0.0876815245,1.05736308e-05,30,1.71800005,2
82,864105300013163,62322070,2458377.7205594988,58377.220706,20.3765221,0.160598785,0,zg,261.714731,74.784957,0.388999999,-0.0759999976,20180916220706,864,0x5,0x3,21.3400002,26.1818924,0.0310053453,-0.0886421427,1.31787265e-05,30,1.625,2
83,864105300013163,62324083,2458377.740687085,58377.2408333,20.5334854,0.17816937,0,zg,261.7151872,74.7849724,0.419,0.064000003,20180916240799,864,0x5,0x3,21.3700008,26.1620026,0.0279316325,-0.0828967243,1.06237558e-05,30,1.68799996,2
84,864105300013163,62326379,2458377.7636503787,58377.2637963,20.5259361,0.177480578,32768,zg,261.7144819,74.78508859999998,1.36800003,-0.129999995,20180916263750,864,0x5,0x3,21.2700005,26.1705704,0.03304502,-0.119510643,1.51954719e-05,30,1.76999998,1
85,864105300013163,62326475,2458377.764611008,58377.2647569,20.6194344,0.186012149,0,zg,261.715091,74.7849582,0.978999972,-0.0260000005,20180916264734,864,0x5,0x3,21.3899994,26.141077,0.0285406876,-0.0823832154,1.11813797e-05,30,1.77400005,2
86,864105300013163,62415847,2458378.658338801,58378.1584722,20.5128174,0.176283479,0,zg,261.7148463,74.784909,0.953999996,-0.209999993,20180917158472,864,0x5,0x3,21.3099995,26.2537708,0.0296577774,-0.113778278,1.20260211e-05,30,1.48099995,2
87,864105300013163,62419969,2458378.6995662665,58378.1996991,20.4995041,0.175047189,32768,zg,261.7147599,74.78500359999998,0.470999986,-0.184,20180917199653,864,0x5,0x3,21.1499996,26.2497807,0.0324133523,-0.128130898,1.43828402e-05,30,1.574,2
88,864105300013163,62515810,2458379.657982536,58379.1581019,20.1232452,0.133712888,0,zg,261.714877,74.78497059999998,0.518999994,-0.0829999968,20180918158102,864,0x5,0x3,21.0200005,26.2353516,0.0406986363,-0.0906097516,2.41529833e-05,30,1.48599994,2
89,864105300013163,62518053,2458379.6804133425,58379.1805324,20.6243629,0.186461926,0,zg,261.7147141,74.7850009,0.455000013,0.0960000008,20180918180498,864,0x5,0x3,21.1399994,26.250597,0.0329079255,-0.116246969,1.49783982e-05,30,1.53299999,2
90,864105300013163,62519589,2458379.695772361,58379.1958912,20.4232826,0.165989816,0,zg,261.7149529,74.7850372,1.01800001,-0.0439999998,20180918195845,864,0x5,0x3,21.1499996,26.2496014,0.0308511313,-0.113392986,1.33970216e-05,30,1.57099998,2
91,864105300013163,62618160,2458380.681503891,58380.1816088,20.1965027,0.141080648,0,zg,261.7150364,74.78497539999998,0.55400002,0.0790000036,20180919181609,864,0x5,0x3,21.2099991,26.2177563,0.0308676902,-0.0698237866,1.38109453e-05,30,1.54200006,2
92,864105300013163,62721545,2458381.715361192,58381.2154514,20.1593609,0.137303412,0,zg,261.715925,74.7848795,0.779999971,-0.104999997,20180920215451,864,0x5,0x3,20.6200008,26.1886845,0.0367531925,-0.104315609,2.44121911e-05,30,1.64199996,2
93,864105300013163,62920087,2458383.700817805,58383.2008796,20.1421852,0.13558571,0,zg,261.7151406,74.7849276,0.54400003,-0.172999993,20180922200833,864,0x5,0x3,20.5599995,26.1263695,0.0364168026,-0.0703736618,2.42623028e-05,30,1.61500001,2
94,864105300013163,63022164,2458384.7215964184,58384.2216435,20.1418571,0.135552987,0,zg,261.7150132,74.7849431,0.815999985,-0.064000003,20180923221644,864,0x5,0x3,20.4099998,26.0690918,0.0371420309,-0.0933114663,2.90430926e-05,30,1.68799996,2
95,864105300013163,63024119,2458384.74114528,58384.2411921,20.1992912,0.141367823,0,zg,261.7144531,74.78490929999998,0.750999987,0.0439999998,20180923241192,864,0x5,0x3,20.4099998,26.0636616,0.03753509,-0.0617741421,2.89179734e-05,30,1.75699997,2
96,864105300013163,63515627,2458389.656298052,58389.1562731,20.2433777,0.145970568,32768,zg,261.7146818,74.78486479999998,0.758000016,-0.0450000018,20180928156227,864,0x5,0x3,21.1599998,26.1835251,0.035339307,-0.124873549,1.81688738e-05,30,1.54100001,2
97,864105300013163,63518241,2458389.682444346,58389.182419,20.3735218,0.160257414,0,zg,261.7152843,74.7848905,1.13,-0.347000003,20180928182384,864,0x5,0x3,20.75,26.1597843,0.036091838,-0.0928460136,2.23872939e-05,30,1.60899997,2
98,864105300013163,63611723,2458390.6172729293,58390.1172338,20.4152508,0.165054634,32768,zg,261.7147678,74.7849532,0.663999975,0.0430000015,20180929117199,864,0x5,0x3,21.4599991,26.2443218,0.0312339328,-0.13940905,1.35030996e-05,30,1.46599996,2
99,864105300013163,63614200,2458390.6420418,58390.1420023,20.5192471,0.176870227,32768,zg,261.7151781,74.7849456,0.778999984,0.0579999983,20180929141991,864,0x5,0x3,21.5300007,26.2363701,0.0282535367,-0.126934975,1.11193394e-05,30,1.51400006,2
100,864105300013163,67708983,2458431.5904649855,58431.089838,20.3150196,0.153707102,0,zg,261.7156603,74.7849181,0.407000005,0.075000003,20181109089792,864,0x5,0x3,20.4200001,26.1282024,0.0429032743,-0.0679769516,3.45188237e-05,30,1.671,2
101,864105300013163,73351167,2458488.012705662,58487.5116782,20.3000069,0.152059704,0,zg,261.7153508,74.7850233,0.971000016,0.061999999,20190104511609,864,0x5,0x3,21.1900005,26.1509056,0.0324029997,-0.0840456113,1.42670187e-05,30,1.76100004,1
102,864105300013163,73852952,2458493.0305509684,58492.5295255,20.5494728,0.179628253,0,zg,261.7148861,74.78500889999998,1.36899996,-0.600000024,20190109529144,864,0x5,0x3,20.9899998,25.8629932,0.0406763665,-0.0608627945,2.39978617e-05,30,1.653,1
103,864105300013163,78637170,2458540.8723968803,58540.3717014,20.5042801,0.175504446,0,zg,261.7149816,74.7849965,0.234999999,-0.00999999978,20190226371609,864,0x5,0x3,21.2299995,26.1012249,0.0330949612,-0.0568000264,1.50781607e-05,30,1.74300003,2
104,864105300013163,78646732,2458540.968020796,58540.4673264,20.6866856,0.192148685,0,zg,261.7142664,74.78506729999998,0.331,-0.0370000005,20190226467257,864,0x5,0x3,21.2900009,26.1625347,0.0297660753,-0.0610717945,1.22636229e-05,30,1.48199999,2
