,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,202116200004383,170741760,2459461.9221570026,59461.4176042,19.8274555,0.163184226,0,zg,20.6907278,-28.3859651,0.809000015,0.0209999997,20210904417546,202,0x10,0x2,20.6900005,25.9503403,0.0502221249,-0.0226919707,0.00011980976,30,2.34100008,1
16,202116200004383,170942078,2459463.9254038814,59463.420787,20.4095116,0.186520338,0,zg,20.6909767,-28.3860608,0.667999983,-0.0680000037,20210906420787,202,0x10,0x2,20.7299995,25.9724731,0.0347028263,-0.0705382526,5.74173282e-05,30,2.3210001,1
17,202116200004383,171141576,2459465.9204394743,59465.4157639,19.9514542,0.172290996,0,zg,20.6909049,-28.3858626,1.09099996,-0.0540000014,20210908415752,202,0x10,0x2,20.6900005,25.8223286,0.0407574847,-0.0471342281,7.72923158e-05,30,2.3210001,1
18,202116200004383,171541887,2459469.923654824,59469.4188773,19.9098625,0.169358224,0,zg,20.6907512,-28.3858919,0.985000014,0.157000005,20210912418738,202,0x10,0x2,20.8999996,25.9888382,0.036428988,-0.0445117652,5.83231995e-05,30,2.31399989,1
19,202116200004383,171737618,2459471.8810001644,59471.3761806,20.2666359,0.187166288,0,zg,20.6909517,-28.3857933,0.476999998,0.0930000022,20210914375880,202,0x10,0x2,20.6399994,25.450592,0.0401944555,-0.0281079989,8.14579325e-05,30,2.398,1
20,202116200004383,172035547,2459474.8603481217,59474.3554745,19.7916431,0.160384968,0,zg,20.6904172,-28.3860891,0.275000006,-0.109999999,20210917355475,202,0x10,0x2,20.1700001,25.9245377,0.0357615054,-0.0431523398,7.92207575e-05,30,2.48000002,1
21,202116200004383,173437620,2459488.8811671715,59488.3762037,19.9665356,0.173317403,0,zg,20.6906769,-28.3861049,1.11399996,-0.0280000009,20211001375602,202,0x10,0x2,20.7299995,25.9784775,0.0366159603,-0.0337028056,6.11202267e-05,30,2.3269999,1
22,202116200004383,176325165,2459517.755941541,59517.2516551,19.8487129,0.164816052,0,zg,20.6907102,-28.3858462,0.77700001,0.0610000007,20211030251516,202,0x10,0x2,20.6299992,25.9947262,0.0410452969,-0.0242930185,8.22553557e-05,30,2.39299989,1
23,202116200004383,176629243,2459520.796581759,59520.2924306,20.0637684,0.179352507,0,zg,20.6906957,-28.3858959,0.666000009,0.123999998,20211102292338,202,0x10,0x2,20.8099995,26.0037918,0.0358112305,-0.0521471538,5.49156357e-05,30,2.33500004,1
24,202116200004383,176929442,2459523.7984278994,59523.2944213,20.2589874,0.1870303,0,zg,20.6906903,-28.3859376,1.08099997,0.300999999,20211105294410,202,0x10,0x2,21.0799999,26.0209179,0.0369467065,-0.0649723783,5.36217558e-05,30,2.36999989,1
25,202116200004383,177029351,2459524.7974746195,59524.2935185,19.9447803,0.171830267,0,zg,20.6906813,-28.3860928,0.611999989,0.0529999994,20211106293391,202,0x10,0x2,20.8400002,25.9858189,0.0375294536,-0.024561841,5.85274538e-05,30,2.37800002,1
26,202116200004383,177122991,2459525.7338267947,59525.229919,20.0646896,0.17940405,0,zg,20.6907838,-28.3858481,0.779999971,-0.122000001,20211107229861,202,0x10,0x2,21.1599998,26.0317001,0.0363530852,-0.0691933781,5.21136062e-05,30,2.39299989,1
27,202116200004383,177322994,2459527.7337433025,59527.2299421,19.8122787,0.162005112,32768,zg,20.690799,-28.3859446,0.465999991,-0.0689999983,20211109229792,202,0x10,0x2,20.6100006,25.8592339,0.0448182598,-0.0456095003,9.66650477e-05,30,2.3670001,1
28,202116200004383,177627266,2459530.7762926486,59530.272662,19.4746742,0.134398788,0,zg,20.690656,-28.3856624,0.81099999,-0.108999997,20211112272523,202,0x10,0x2,19.8299999,26.021637,0.0443391129,-0.0507009625,0.000145876518,30,2.35899997,1
29,202116200004383,206043950,2459814.9435575986,59814.4395023,19.6928711,0.152424455,0,zg,20.6908592,-28.3858101,1.10500002,-0.0900000036,20220823439363,202,0x10,0x2,20.6599998,25.8619537,0.0439757593,-0.0383538418,9.07203139e-05,30,2.38499999,1
30,202116200004383,206243844,2459816.942597796,59816.4384491,20.3083458,0.187631458,0,zg,20.6908056,-28.385852,0.414999992,0.063000001,20220825438345,202,0x10,0x2,21.0699997,25.8581581,0.0478721298,-0.0370295681,9.20566599e-05,30,2.36500001,1
31,202116200004383,206446064,2459818.964886632,59818.4606481,20.0798111,0.180234626,0,zg,20.6907935,-28.3857926,0.782999992,0.0359999985,20220827460637,202,0x10,0x2,21.0699997,25.9039555,0.0372605622,-0.0479065143,5.52666679e-05,30,2.31299996,1
32,202116200004383,206741850,2459821.92286816,59821.4185069,19.9212551,0.170175567,0,zg,20.6907954,-28.385868,0.699999988,0.196999997,20220830418380,202,0x10,0x2,20.5699997,25.9551868,0.0432660542,-0.0205960572,0.000111147652,30,2.39499998,1
33,202116200004383,206841829,2459822.9226989737,59822.4182986,19.8861694,0.167627722,0,zg,20.6906422,-28.3858367,1.02400005,0.0219999999,20220831418160,202,0x10,0x2,20.3700008,25.9312382,0.0458733812,-0.0120723927,0.000117052448,30,2.38199997,1
34,202116200004383,207041538,2459824.919856692,59824.4153819,19.9464645,0.171946853,0,zg,20.6909849,-28.3858736,1.13499999,-0.160999998,20220902415324,202,0x10,0x2,20.9599991,25.8163776,0.0380601473,-0.0392884798,6.15944227e-05,30,2.36999989,1
35,202116200004383,208536471,2459839.8695804197,59839.3647106,20.2121277,0.185884967,0,zg,20.6907182,-28.3859423,0.526000023,-0.125,20220917364699,202,0x10,0x2,20.7700005,26.0180912,0.0380655639,-0.0670429841,6.71785019e-05,30,2.421,1
36,202116200004383,208735490,2459841.8598073544,59841.3549074,20.0343685,0.177645385,0,zg,20.6908194,-28.3860436,0.967000008,-0.252000004,20220919354803,202,0x10,0x2,20.9799995,26.0153961,0.030740561,-0.0647550598,3.91493923e-05,30,2.44899988,1
37,202116200004383,208741769,2459841.9225976225,59841.4176968,20.0911522,0.180835932,0,zg,20.6908285,-28.3859158,0.958000004,0.152999997,20220919417176,202,0x10,0x2,21.0400009,25.9823112,0.0360926315,-0.0365089849,5.39436514e-05,30,2.34800005,1
38,202116200004383,208935605,2459843.8609779654,59843.3560532,19.8670921,0.166206539,0,zg,20.6907598,-28.3858365,0.727999985,-0.0890000015,20220921355914,202,0x10,0x2,20.8099995,25.9821892,0.0373464562,-0.0293301027,6.25587054e-05,30,2.40799999,1
39,202116200004383,209639537,2459850.900337836,59850.3953704,20.2028236,0.185597524,0,zg,20.6908838,-28.3858607,0.962000012,-0.171000004,20220928395359,202,0x10,0x2,20.9599991,25.9107704,0.0312680416,-0.040507514,4.12835252e-05,30,2.35599995,1
40,202116200004383,209933567,2459853.84063583,59853.3356713,20.1144924,0.182011634,0,zg,20.6908986,-28.3858528,0.540000021,0.128000006,20221001335532,202,0x10,0x2,21.2099991,25.9724369,0.037320666,-0.035748627,5.39077482e-05,30,2.37299991,1
41,202116200004383,210131447,2459855.8194348835,59855.3144792,20.0847645,0.180499628,0,zg,20.6906546,-28.3859258,0.616999984,-0.0149999997,20221003314340,202,0x10,0x2,20.9899998,25.8727493,0.0400949307,-0.0112570757,6.81640886e-05,30,2.46499991,1
42,202116200004383,211329307,2459867.797863763,59867.2930787,19.5461044,0.140295744,32768,zg,20.6908238,-28.3855706,0.592999995,-0.0839999989,20221015292569,202,0x10,0x2,19.75,25.8151016,0.0410992242,-0.0364129245,0.000143839963,30,2.39400005,1
43,202116200004383,212625107,2459880.755455832,59880.2510764,20.2448387,0.186739892,0,zg,20.6908649,-28.3860315,1.39699996,0.0130000003,20221028250903,202,0x10,0x2,20.8400002,25.9588604,0.0368260518,-0.0333143361,5.99599807e-05,30,2.43099999,1
44,202116200004383,215120314,2459905.7061745687,59905.2031481,19.5226097,0.138351321,32768,zg,20.6910802,-28.3861941,0.397000015,-0.250999987,20221122203137,202,0x10,0x2,19.7900009,25.1476555,0.0638214946,-0.0347060226,0.000344414671,30,2.33899999,1
45,202116200004383,242043821,2460174.9420065647,60174.4382176,20.0178909,0.176641285,0,zg,20.6909477,-28.3858267,0.921000004,0.0719999969,20230818438171,202,0x10,0x2,20.6900005,25.9792061,0.0443705395,-0.0780716091,8.98877843e-05,30,2.48300004,1
46,202116200004383,242841759,2460182.921773772,60182.4175926,19.7918205,0.16039899,0,zg,20.6908192,-28.3858525,0.356999993,0.0970000029,20230826417373,202,0x10,0x2,20.5900002,25.9837074,0.0448588356,-0.0517650545,9.93152644e-05,30,2.47399998,1
47,202116200004383,243739783,2460191.9023705027,60191.3978356,19.8080139,0.161671877,0,zg,20.6910087,-28.3859099,1.03600001,-0.252999991,20230904397824,202,0x10,0x2,20.2399998,25.9879818,0.0356550179,-0.0569396317,7.99095797e-05,30,2.43899989,1
48,202116200004383,244043388,2460194.938521008,60194.4338889,20.1606236,0.184067607,0,zg,20.6909576,-28.3857726,1.00699997,-0.174999997,20230907433889,202,0x10,0x2,20.6100006,25.9868946,0.0371469036,-0.0374090336,6.71669768e-05,30,2.31399989,1
49,202116200004383,244246141,2460196.9661024213,60196.461412,20.0469704,0.17839089,32768,zg,20.6909674,-28.3858662,0.268999994,-0.0719999969,20230909461412,202,0x10,0x2,20.3400002,25.8030968,0.0410409421,-0.0301342718,9.89525797e-05,30,2.42000008,1
50,202116200004383,244841780,2460202.9226312498,60202.4178009,20.0156002,0.176499069,0,zg,20.6907829,-28.3859729,0.451000005,-0.0419999994,20230915417419,202,0x10,0x2,20.7700005,25.8945808,0.036987979,-0.0328361914,6.25981702e-05,30,2.31999993,1
51,202116200004383,245239656,2460206.901459522,60206.3965625,19.9566422,0.172646448,0,zg,20.6907977,-28.3859894,0.718999982,0.136999995,20230919396354,202,0x10,0x2,20.9899998,25.9745369,0.0374931432,-0.0344343409,5.59432083e-05,30,2.31200004,1
52,202116200004383,245839776,2460212.9027223126,60212.3977662,19.9359703,0.171215981,0,zg,20.6908255,-28.3857303,0.871999979,-0.0329999998,20230925397639,202,0x10,0x2,20.6399994,25.9610538,0.0446738228,-0.0271977261,9.56548829e-05,30,2.33400011,1
53,202116200004383,246933937,2460223.8443091395,60223.339375,20.0720901,0.179814622,0,zg,20.690897,-28.3856806,0.717999995,-0.225999996,20231006339363,202,0x10,0x2,20.1900005,25.9381466,0.0399999991,-0.0373369195,9.82271667e-05,30,2.32200003,1
54,202116200004383,248031543,2460234.8201828697,60234.3154398,20.0054302,0.175860912,0,zg,20.690804,-28.3860325,0.967999995,-0.112999998,20231017315428,202,0x10,0x2,20.7900009,25.9584293,0.0419361629,-0.0591732115,8.08582699e-05,30,2.31399989,1
55,202116200004383,253719960,2460291.701086216,60291.1996065,19.9964027,0.175284654,0,zg,20.6910437,-28.3858365,0.569000006,0.0529999994,20231213199572,202,0x10,0x2,20.4500008,25.9377842,0.0381950326,-0.0395423621,7.41030744e-05,30,2.40700006,1
56,202216200030128,137131381,2459125.818771656,59125.3138194,19.3348007,0.130268753,0,zr,20.6907724,-28.3860177,0.677999973,-0.149000004,20201003313194,202,0x10,0x2,19.6599998,25.9416924,0.0447165631,0.138349116,7.80680057e-05,30,2.47199988,3
57,202216200030128,138031337,2459134.8182161986,59134.3133796,19.4265823,0.138335437,0,zr,20.6907212,-28.3857695,1.24699998,0.414999992,20201012313333,202,0x10,0x2,20.2000008,25.9149475,0.0392589271,0.119033523,5.74933583e-05,30,2.35800004,1
58,202216200030128,138431396,2459138.8187187533,59138.3139699,19.5641422,0.150784865,0,zr,20.6908252,-28.385925,0.621999979,-0.0149999997,20201016313356,202,0x10,0x2,20.5900002,25.8946476,0.0335405692,0.109953187,4.3812408e-05,30,2.33500004,1
59,202216200030128,141123460,2459165.738224674,59165.2346065,19.6151161,0.155460462,0,zr,20.6907017,-28.385951,1.49800003,0.202000007,20201112234606,202,0x10,0x2,20.7900009,25.9952526,0.0290162191,0.114316337,3.13725686e-05,30,2.3269999,1
60,202216200030128,141228813,2459166.79169318,59166.2881366,19.7507668,0.16787225,0,zr,20.6906951,-28.3860657,0.481000006,-0.0500000007,20201113287025,202,0x10,0x2,20.2900009,25.9619579,0.0382394381,0.118844844,5.44929899e-05,30,2.46399999,1
61,202216200030128,143520981,2459189.711786346,59189.2098148,19.7642803,0.169094235,0,zr,20.6907635,-28.3858126,0.963999987,-0.0309999995,20201206209306,202,0x10,0x2,20.3500004,25.9930935,0.0369390287,0.113499649,4.92006511e-05,30,2.37400007,1
62,202216200030128,144118929,2459195.690793156,59195.189294,19.3370132,0.130460322,0,zr,20.6910214,-28.3858589,0.638000011,-0.187999994,20201212189155,202,0x10,0x2,20.0200005,25.9984512,0.0468802489,0.121799551,9.45899374e-05,30,2.35700011,1
63,202216200030128,146610526,2459220.604700671,59220.1052662,19.5557289,0.150015131,0,zr,20.6906933,-28.3859868,1.27999997,0.218999997,20210106105000,202,0x10,0x2,20.4300003,25.9519844,0.0334107168,0.112791829,4.14003225e-05,30,2.31900001,1
64,202216200030128,168950969,2459444.013465353,59443.5096991,19.6821957,0.161619142,0,zr,20.6907639,-28.3859377,0.319999993,-0.0140000004,20210817509340,202,0x10,0x2,20.0699997,25.4866924,0.0402481556,0.115088232,6.4039581e-05,30,2.35700011,1
65,202216200030128,170546138,2459459.9658741984,59459.4613889,19.7353306,0.166471422,0,zr,20.6907653,-28.3858847,0.609000027,0.0460000001,20210902461389,202,0x10,0x2,21.1499996,25.9570999,0.0266135037,0.105083071,2.63676229e-05,30,2.34200001,1
66,202216200030128,170746034,2459461.9649014254,59461.4603472,19.628788,0.156716406,0,zr,20.6907255,-28.3857787,1.06500006,0.657000005,20210904460220,202,0x10,0x2,20.1299992,26.0288677,0.0440720282,0.110068277,7.61583287e-05,30,2.35700011,1
67,202216200030128,170939668,2459463.9013059507,59463.3966898,19.3040009,0.127618119,0,zr,20.6908223,-28.3859235,0.656000018,-0.0489999987,20210906396586,202,0x10,0x2,20.4699993,25.9327621,0.0464608483,0.114701837,8.0032587e-05,30,2.4059999,1
68,202216200030128,171146140,2459465.9660773533,59465.4614005,19.4536705,0.14075835,0,zr,20.6907429,-28.3859781,0.884000003,0.118000001,20210908461400,202,0x10,0x2,20.2399998,25.83634,0.0422895364,0.112873055,6.81188467e-05,30,2.41300011,1
69,202216200030128,171339412,2459467.898849017,59467.3941204,19.8978062,0.180819988,0,zr,20.6907925,-28.3859469,1.19500005,0.317999989,20210910394120,202,0x10,0x2,21.0300007,25.8645744,0.0278031547,0.103450745,2.94554266e-05,30,2.36500001,1
70,202216200030128,171537579,2459469.880575132,59469.3757986,19.8515778,0.176849574,0,zr,20.6908565,-28.3859211,0.907000005,0.177000001,20210912375509,202,0x10,0x2,20.9799995,25.9694729,0.0299007688,0.102504253,3.46367378e-05,30,2.43300009,1
71,202216200030128,171741913,2459471.923952337,59471.4191319,19.8238659,0.174418628,0,zr,20.6908001,-28.3857923,0.70599997,0.186000004,20210914419132,202,0x10,0x2,20.4599991,25.6376648,0.0355459303,0.114722759,4.69483748e-05,30,2.3210001,1
72,202216200030128,173433414,2459488.839107121,59488.3341435,19.8626137,0.177807689,0,zr,20.6908676,-28.3859033,1.05999994,-0.0430000015,20211001334074,202,0x10,0x2,20.6800003,25.9656029,0.0323240831,0.112449966,3.95711504e-05,30,2.37700009,1
73,202216200030128,174431677,2459498.821630271,59498.3167708,19.7253075,0.165559351,0,zr,20.6907548,-28.3860931,0.921999991,0.228,20211011316574,202,0x10,0x2,20.7099991,25.9715061,0.0297716074,0.10541749,3.30908661e-05,30,2.33999991,1
74,202216200030128,175031306,2459504.817797001,59504.3130671,19.4926682,0.144274294,0,zr,20.690759,-28.3856692,0.532999992,-0.529999971,20211017312963,202,0x10,0x2,19.3400002,25.8276424,0.0517054312,0.113877758,0.000122976315,30,2.31599998,1
75,202216200030128,176829353,2459522.797586096,59522.2935301,19.5382557,0.148418829,0,zr,20.6908535,-28.3858882,1.51600003,0.0370000005,20211104293391,202,0x10,0x2,20.6100006,25.9943962,0.0310489237,0.112359181,3.59000223e-05,30,2.35500002,1
76,202216200030128,176925160,2459523.755617541,59523.2516088,19.5947952,0.153594747,0,zr,20.6907937,-28.3859737,0.745999992,-0.0759999976,20211105251470,202,0x10,0x2,20.4599991,26.0300598,0.0397054181,0.115534917,5.87840259e-05,30,2.33200002,1
77,202216200030128,177026075,2459524.764710111,59524.2607523,19.760294,0.168734223,0,zr,20.6907898,-28.3859444,1.26900005,0.197999999,20211106260752,202,0x10,0x2,21.1700001,25.9963531,0.0268802363,0.107014425,2.71193476e-05,30,2.31399989,1
78,202216200030128,177225278,2459526.756643236,59526.2527894,19.816885,0.173801154,0,zr,20.690672,-28.38592,0.94599998,0.149000004,20211108252662,202,0x10,0x2,20.8799992,25.9950008,0.0306800473,0.114030056,3.54740332e-05,30,2.31599998,1
79,202216200030128,177626032,2459530.7639554497,59530.2603241,19.756012,0.168347076,0,zr,20.6906443,-28.3858543,0.648000002,0.115000002,20211112260312,202,0x10,0x2,20.1100006,26.0009136,0.0389724597,0.106768265,5.70277589e-05,30,2.32500005,1
80,202216200030128,178425252,2459538.7556616096,59538.2525231,19.5878239,0.152955115,0,zr,20.6907741,-28.3858118,0.57099998,0.240999997,20211120252523,202,0x10,0x2,20.0300007,25.9030056,0.0343544334,0.0919157639,4.44649377e-05,30,2.36599994,1
81,202216200030128,178818831,2459542.691184174,59542.1883102,19.648262,0.158505306,0,zr,20.6908556,-28.3859481,0.619000018,0.0430000015,20211124188113,202,0x10,0x2,20.5400009,25.9806366,0.0319797471,0.103392601,3.73380717e-05,30,2.36999989,1
82,202216200030128,205443824,2459808.9419894465,59808.4382407,19.5528526,0.14975211,0,zr,20.6906542,-28.3859741,0.683000028,0.0120000001,20220817437986,202,0x10,0x2,20.3299999,25.8744144,0.0386681631,0.106409796,5.6967765e-05,30,2.5,1
83,202216200030128,206046011,2459814.96417199,59814.4601157,19.5868092,0.152862072,0,zr,20.6907715,-28.3859916,0.764999986,-0.0949999988,20220823459977,202,0x10,0x2,20.6200008,25.8814964,0.0389335565,0.109943427,5.76700804e-05,30,2.31999993,1
84,202216200030128,206246067,2459816.9648210118,59816.4606713,19.6335411,0.15715304,0,zr,20.6907493,-28.3859973,0.224999994,0.0289999992,20220825460660,202,0x10,0x2,20.8600006,25.8902321,0.0340476595,0.107947662,4.42057462e-05,30,2.31399989,1
85,202216200030128,206441811,2459818.9223500863,59818.4181134,19.6746216,0.160924733,0,zr,20.6907381,-28.3860524,0.75,0.0590000004,20220827418102,202,0x10,0x2,20.9200001,25.9205093,0.0276406221,0.100673988,2.86836494e-05,30,2.4460001,1
86,202216200030128,206746053,2459821.964895325,59821.4605324,20.1386166,0.198545247,0,zr,20.6908664,-28.3858304,0.481000006,-0.0680000037,20220830460532,202,0x10,0x2,20.7999992,25.9653149,0.0325842462,0.112642333,3.9950246e-05,30,2.31999993,1
87,202216200030128,206847800,2459822.9824119587,59822.4780093,19.6239262,0.156269819,0,zr,20.6907568,-28.3858845,0.476000011,0.0689999983,20220831478009,202,0x10,0x2,20.6800003,25.9176044,0.0328564085,0.109439686,4.11489782e-05,30,2.38199997,1
88,202216200030128,207046018,2459824.964661615,59824.4601852,19.6724834,0.160728574,0,zr,20.6908071,-28.3858346,0.654999971,0.0970000029,20220902460046,202,0x10,0x2,20.6200008,25.8551655,0.0320680887,0.123637088,3.88909612e-05,30,2.33599997,1
89,202216200030128,207543877,2459829.9434130406,59829.4387731,19.7982235,0.172141701,0,zr,20.6907881,-28.3858929,0.981000006,0.218999997,20220907438333,202,0x10,0x2,20.7399998,25.895916,0.030692989,0.112232149,3.57146964e-05,30,2.31999993,1
90,202216200030128,209241469,2459846.919650965,59846.4146991,19.7189121,0.164976537,0,zr,20.6908044,-28.3860352,0.605000019,0.0949999988,20220924414699,202,0x10,0x2,20.7000008,26.0066643,0.03039,0.108696029,3.48748108e-05,30,2.39199996,1
91,202216200030128,209435319,2459848.858156652,59848.3531944,19.5333748,0.147973672,0,zr,20.690791,-28.3859139,0.423999995,0.00100000005,20220926353194,202,0x10,0x2,20.7600002,25.9730434,0.0300367475,0.0956360847,3.47495043e-05,30,2.35700011,1
92,202216200030128,209634322,2459850.848196578,59850.3432292,19.6814938,0.161554784,0,zr,20.6907656,-28.3859285,1.19299996,0.166999996,20220928342963,202,0x10,0x2,21.0200005,25.921093,0.028091291,0.110618003,3.00041283e-05,30,2.375,1
93,202216200030128,209937731,2459853.8822791986,59853.3773148,19.6454697,0.158248872,0,zr,20.6908467,-28.3859201,0.651000023,0.114,20221001377176,202,0x10,0x2,21.0799999,25.9833393,0.0325492732,0.114813253,3.97478325e-05,30,2.3269999,1
94,202216200030128,210137776,2459855.8827215205,59855.3777662,19.5684204,0.151176602,0,zr,20.6908163,-28.3856841,0.527999997,-0.118000001,20221003377627,202,0x10,0x2,20.4899998,25.916151,0.034986183,0.113588437,4.75144334e-05,30,2.34200001,1
95,202216200030128,210337710,2459857.8820470786,59857.3771065,19.6109314,0.155076176,0,zr,20.6907883,-28.3860216,0.407000005,-0.0189999994,20221005376968,202,0x10,0x2,20.4599991,25.8996887,0.036572516,0.0996350944,5.07310251e-05,30,2.35800004,1
96,202216200030128,211631527,2459870.8199884137,59870.3152778,19.5785561,0.152105227,0,zr,20.6907513,-28.3860372,0.98299998,0.0149999997,20221018315278,202,0x10,0x2,20.3700008,25.9653702,0.0326948129,0.114390127,4.00934114e-05,30,2.31299996,1
97,202216200030128,211931442,2459873.81904578,59873.3144213,19.6467419,0.158365697,0,zr,20.6906574,-28.3859763,1.11000001,-0.216999993,20221021314294,202,0x10,0x2,20.4500008,25.9115334,0.0417489707,0.108235762,6.4326101e-05,30,2.31500006,1
98,202216200030128,212427187,2459878.7763307565,59878.271875,19.6243439,0.156308144,0,zr,20.6907558,-28.3860265,1.39699996,-0.0289999992,20221026271713,202,0x10,0x2,20.5799999,25.9741993,0.0300826486,0.104477488,3.37861529e-05,30,2.35500002,1
99,202216200030128,212827226,2459882.7765648575,59882.2722685,19.7069588,0.163885295,0,zr,20.6908055,-28.3859287,1.01100004,-0.0160000008,20221030271736,202,0x10,0x2,20.7000008,25.9358025,0.0304270964,0.116994046,3.47890636e-05,30,2.32399988,1
100,202216200030128,214825189,2459902.7551184925,59902.2518981,19.5616188,0.150553882,0,zr,20.6907759,-28.3858478,0.683000028,0.150000006,20221119251759,202,0x10,0x2,19.5900002,25.9496403,0.0505745187,0.110078797,0.000104839972,30,2.3499999,1
101,202216200030128,214921148,2459903.7146397466,59903.2114815,19.9922409,0.188485146,0,zr,20.6910457,-28.3856364,0.592000008,0.00899999961,20221120211481,202,0x10,0x2,20.1399994,25.9803562,0.0374105871,0.0989125893,5.22892915e-05,30,2.33100009,1
102,202216200030128,215620292,2459910.705608904,59910.2029282,19.3609695,0.132544205,0,zr,20.690788,-28.3859841,0.526000023,0.114,20221127202928,202,0x10,0x2,20.4300003,25.9718838,0.0323417708,0.119695261,3.90210625e-05,30,2.31500006,1
103,202216200030128,217817078,2459932.671759087,59932.170787,19.6870499,0.162063882,0,zr,20.6908051,-28.3860187,0.665000021,0.248999998,20221219170660,202,0x10,0x2,20.5400009,25.9602299,0.0324459448,0.114751592,3.93314331e-05,30,2.35299993,1
104,202216200030128,218114945,2459935.6501812628,59935.149456,19.5330849,0.147947147,0,zr,20.6908295,-28.3859488,1.10099995,0.101999998,20221222149340,202,0x10,0x2,20.2900009,25.9710217,0.036349196,0.106000766,4.9690454e-05,30,2.31999993,1
