,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
16,573113400012034,68350775,2458438.006110208,58437.5077546,19.9776573,0.145168155,0,zg,169.8883982,21.4660565,0.704999983,0.0419999994,20181115507755,573,0xd,0x4,20.9300003,26.1768322,0.0369832888,-0.0239602905,4.83400727e-05,30,1.38499999,1
17,573113400012034,68550064,2458439.9991874327,58439.5006481,20.0269012,0.149445578,0,zg,169.8883475,21.4661148,0.94599998,0.0289999992,20181117500637,573,0xd,0x4,21.4400005,25.8740559,0.0318412296,-0.038519036,3.39940343e-05,30,1.39699996,1
18,573113400012034,68647405,2458440.972680672,58440.4740509,19.6518822,0.117385276,32768,zg,169.8883316,21.4661574,0.533999979,-0.136000007,20181118474051,573,0xd,0x4,20.2299995,24.7039909,0.144104019,-0.0395087749,0.00114389684,30,1.60399997,1
19,573113400012034,69651965,2458451.0192373176,58450.5196528,19.8603477,0.134975702,0,zg,169.8883429,21.4661037,0.753000021,0.0120000001,20181128519641,573,0xd,0x4,20.6599998,26.273592,0.0359895341,-0.0883921534,4.95999921e-05,30,1.15600002,1
20,573113400012034,70746143,2458461.9620798854,58461.4614352,19.9779053,0.145189717,32768,zg,169.8883868,21.466144,0.488999993,-0.119999997,20181209461400,573,0xd,0x4,20.75,25.5821552,0.0419039652,-0.00858751126,7.12187393e-05,30,1.27100003,1
21,573113400012034,71051901,2458465.019955765,58464.5190162,20.0159893,0.148499683,0,zg,169.888371,21.4660228,0.407000005,-0.0599999987,20181212519016,573,0xd,0x4,21.3400002,26.2333298,0.028897617,-0.0177388061,2.79349151e-05,30,1.06900001,1
22,573113400012034,71852296,2458473.024661393,58472.522963,20.0062027,0.147650108,0,zg,169.8882463,21.4661316,0.25999999,-0.0370000005,20181220522928,573,0xd,0x4,21.5300007,26.2573776,0.0323539972,-0.0534726903,3.52498282e-05,30,1.04299998,1
23,573113400012034,72254704,2458477.0491178725,58476.5470486,20.059164,0.152233392,0,zg,169.888305,21.4660785,0.896000028,-0.0500000007,20181224547037,573,0xd,0x4,20.7800007,26.2743931,0.0391484648,-0.0550384112,5.9381342e-05,30,1.04400003,1
24,573113400012034,72850486,2458483.0074616363,58482.5048611,20.1052818,0.156183511,0,zg,169.8882745,21.4661266,1.04499996,-0.180000007,20181230504850,573,0xd,0x4,21.2199993,26.2585716,0.0337487124,-0.058585573,3.93821938e-05,30,1.03900003,1
25,573113400012034,73254199,2458487.0449365005,58486.5419907,20.2380238,0.167130619,0,zg,169.8882997,21.4661175,0.637000024,-0.00700000022,20190103541991,573,0xd,0x4,21.1900005,26.266283,0.0351729691,-0.0585815832,4.23582533e-05,30,1.06700003,1
26,573113400012034,73747656,2458491.979911043,58491.4765625,20.5321827,0.186946273,0,zg,169.8883604,21.4659835,1.38199997,-0.344999999,20190108476551,573,0xd,0x4,21.0699997,26.0743446,0.0349182189,-0.0555627719,4.41806988e-05,30,1.03499997,1
27,573113400012034,73955314,2458494.0566590605,58493.5531481,20.493763,0.184219986,0,zg,169.8883009,21.4660751,0.68599999,-0.00600000005,20190110553137,573,0xd,0x4,22.0300007,26.2480259,0.0273795947,-0.075137578,2.45976753e-05,30,1.12300003,1
28,573113400012034,74048137,2458494.9849594287,58494.4813773,20.3437977,0.175068691,0,zg,169.8883343,21.4661152,1.0,0.152999997,20190111481366,573,0xd,0x4,22.0,26.2270966,0.0282583889,-0.0480153449,2.67104915e-05,30,1.03299999,1
29,573113400012034,75145840,2458505.962751874,58505.4584028,19.8647518,0.135356516,0,zg,169.8882197,21.4663873,0.331,-0.202999994,20190122458403,573,0xd,0x4,19.6399994,26.2490501,0.0386296995,-0.0282310452,0.000122320358,30,1.03400004,1
30,573113400012034,75746534,2458511.9700518665,58511.4653472,20.4811821,0.183579072,0,zg,169.8883708,21.4660703,0.74000001,0.104000002,20190128465336,573,0xd,0x4,21.5300007,26.2403336,0.0297257937,-0.0578454733,2.94262718e-05,30,1.051,1
31,573113400012034,76841459,2458522.919815381,58522.4145949,20.4488564,0.181812406,32768,zg,169.8882638,21.4661911,0.43599999,0.662999988,20190208414583,573,0xd,0x4,20.9200001,26.3342381,0.0963251591,0.0284933597,0.000375558593,30,1.03499997,1
32,573113400012034,76843873,2458522.9439598215,58522.4387384,20.2575302,0.168660298,32768,zg,169.8880925,21.4663547,1.14100003,0.691999972,20190208438356,573,0xd,0x4,20.6900005,26.4078903,0.0936088711,-0.0254726745,0.000352850708,30,1.05499995,1
33,573113400012034,78726978,2458541.7754459498,58541.2697801,20.2601166,0.16886121,0,zg,169.8884497,21.4662164,0.577000022,-0.0109999999,20190227269768,573,0xd,0x4,20.3600006,25.7182198,0.0469720475,-0.0162400119,0.000106914536,30,1.153,1
34,573113400012034,79227344,2458546.779134566,58546.2734491,20.6988373,0.199975252,0,zg,169.888302,21.4659075,0.660000026,0.0759999976,20190304273414,573,0xd,0x4,21.2000008,26.1900826,0.0343883224,-0.0252126362,4.03343729e-05,30,1.10500002,1
35,573113400012034,80237074,2458556.8763380665,58556.3707407,20.4123192,0.179626912,0,zg,169.8882975,21.4657091,1.22500002,0.0480000004,20190314370729,573,0xd,0x4,20.6200008,26.2114429,0.0372136459,-0.0372096784,5.6627352e-05,30,1.097,1
36,573113400012034,81325356,2458567.7588815847,58567.2535648,20.823494,0.20972085,0,zg,169.8882213,21.4661874,0.75,0.00800000038,20190325253565,573,0xd,0x4,21.5499992,26.1826382,0.0313262977,-0.0459548533,3.30300936e-05,30,1.04499996,1
37,573113400012034,81825484,2458572.7599758,58572.2548495,20.3687305,0.176790118,0,zg,169.8883344,21.4661264,0.848999977,0.196999997,20190330254850,573,0xd,0x4,21.2399998,25.8838921,0.0334184952,-0.0539132692,3.95348798e-05,30,1.03499997,1
38,573113400012034,82127414,2458575.779136814,58575.2741435,20.5002785,0.184451938,0,zg,169.8883528,21.4661276,1.20599997,0.0759999976,20190402274097,573,0xd,0x4,21.9500008,26.1573601,0.03109047,-0.0495164618,3.24955581e-05,30,1.03699994,1
39,573113400012034,82623219,2458580.7369458247,58580.2321991,20.3274269,0.17390357,0,zg,169.88835,21.4661096,1.16600001,-0.280999988,20190407232199,573,0xd,0x4,21.5799999,26.2087097,0.0259005874,-0.0510092303,2.22988419e-05,30,1.03499997,1
40,573113400012034,83217120,2458586.6756114424,58586.1712037,20.5841541,0.191009402,0,zg,169.8884756,21.4662981,0.609000027,0.0209999997,20190413171169,573,0xd,0x4,21.0599995,26.1403809,0.0356047116,-0.0439661369,4.64373006e-05,30,1.08899999,1
41,573113400012034,84325364,2458597.757307637,58597.2536458,20.6336956,0.194882512,0,zg,169.8882824,21.4661201,1.33700001,0.109999999,20190424253646,573,0xd,0x4,21.5599995,26.1730232,0.0338751078,-0.0582480282,3.84120613e-05,30,1.08599997,1
42,573113400012034,84722862,2458601.731985165,58601.2286227,20.4122677,0.179623798,0,zg,169.8882969,21.4661255,0.652999997,0.137999997,20190428228623,573,0xd,0x4,21.8700008,26.1565762,0.0300277658,-0.0472655222,3.06028232e-05,30,1.06200004,1
43,573113400012034,85123432,2458605.737374566,58605.2343287,20.5136757,0.18549931,0,zg,169.8882762,21.4662517,1.04999995,-0.195999995,20190502234329,573,0xd,0x4,21.0699997,26.1399422,0.0351416357,-0.0330987275,4.57132337e-05,30,1.09200001,1
44,573113400012034,85420796,2458608.7107650777,58608.207963,20.4379692,0.181181133,0,zg,169.8882593,21.4661322,1.04400003,0.156000003,20190505207963,573,0xd,0x4,21.8600006,26.1408081,0.0281129349,-0.0527974069,2.71922781e-05,30,1.05999994,1
45,573113400012034,85817372,2458612.676193488,58612.1737269,20.4697876,0.182975307,0,zg,169.8883496,21.466089,0.896000028,0.166999996,20190509173727,573,0xd,0x4,21.6900005,26.1330681,0.0290871393,-0.0510669015,2.85315837e-05,30,1.03699994,1
46,573113400012034,86815783,2458622.659415625,58622.1578356,18.8766575,0.0654959902,32768,zg,169.8883352,21.4658448,0.238999993,-0.237000003,20190519157812,573,0xd,0x4,18.8299999,24.9111366,0.0491011627,-0.0482229106,0.000480598479,30,1.046,1
47,573113400012034,88019482,2458634.6952868374,58634.1948264,20.6391888,0.195311904,0,zg,169.8882917,21.4661369,0.816999972,0.233999997,20190531194826,573,0xd,0x4,21.6200008,26.0709476,0.0309978332,-0.0349581018,3.29721297e-05,30,1.21399999,1
48,573113400012034,88322318,2458637.72335781,58637.2231829,20.2677841,0.169453889,0,zg,169.8883073,21.4660741,1.37100005,0.0590000004,20190603223171,573,0xd,0x4,21.4400005,26.0343513,0.0332997404,-0.0473310836,3.76989592e-05,30,1.42299998,1
49,573113400012034,90820152,2458662.6994162416,58662.2015278,20.3175297,0.173186615,0,zg,169.8884689,21.4660961,0.58099997,0.162,20190628201528,573,0xd,0x4,21.0699997,26.0379753,0.0337133072,-0.0405468903,4.40323274e-05,30,1.96200001,1
50,573113400012034,103550731,2458790.0045143645,58789.5073148,20.6720638,0.197882056,0,zg,169.8882569,21.466002,0.708999991,-0.0250000004,20191102507303,573,0xd,0x4,20.9699993,25.9899101,0.0415912718,-0.0553780235,6.21684376e-05,30,1.71099997,1
51,573113400012034,107454374,2458829.0445705685,58828.54375,19.5245285,0.107245155,0,zg,169.8884917,21.4660909,1.38800001,-0.194000006,20191211543750,573,0xd,0x4,19.9500008,26.2708416,0.0402948856,-0.0216856711,9.62429403e-05,30,1.03999996,1
52,573113400012034,109550034,2458850.0030980743,58849.5003472,20.2895012,0.171108514,0,zg,169.8882485,21.4660545,0.801999986,0.0219999999,20200101500347,573,0xd,0x4,21.4500008,26.2760487,0.0456671566,-0.0755430087,7.0960632e-05,30,1.03400004,1
53,573113400012034,109850233,2458853.00534247,58852.502338,20.2239552,0.166011959,0,zg,169.8882056,21.4661348,0.52700001,0.064000003,20200104502303,573,0xd,0x4,21.5699997,26.2927456,0.0424199738,-0.0895300508,5.89089577e-05,30,1.03299999,1
54,573113400012034,110152032,2458856.023575443,58855.5203241,20.2288876,0.166405559,0,zg,169.8883068,21.4660618,1.347,0.184,20200107520278,573,0xd,0x4,21.5200005,26.284584,0.0431063659,-0.0914798677,6.13758602e-05,30,1.04700005,1
55,573113400012034,111041498,2458864.9189142445,58864.4149884,20.1449699,0.159535199,0,zg,169.8882406,21.4660222,1.17200005,-0.287,20200116414907,573,0xd,0x4,20.9500008,26.2794743,0.0325589553,-0.0539235771,3.84418126e-05,30,1.07799995,1
56,573113400012034,111341526,2458867.9193997057,58867.4152662,20.0956497,0.155362785,0,zg,169.8881585,21.4661277,1.05700004,0.0329999998,20200119415266,573,0xd,0x4,21.3299999,26.270195,0.0457354598,-0.0714933425,6.98119984e-05,30,1.06400001,1
57,573113400012034,111743718,2458871.9415819384,58871.4371875,20.3443146,0.17510508,0,zg,169.8882274,21.4660599,0.92900002,-0.0,20200123437176,573,0xd,0x4,21.2099991,26.2758751,0.0450046696,-0.0767279342,6.98761869e-05,30,1.03400004,1
58,573113400012034,112037597,2458874.8805439146,58874.3759722,20.2977943,0.171730354,32768,zg,169.8882289,21.4661091,1.352,0.0869999975,20200126375810,573,0xd,0x4,21.4099998,25.7250462,0.0575840138,-0.0910518244,0.000116492054,30,1.10300004,1
59,573113400012034,112644164,2458880.9465432344,58880.4416435,20.0976143,0.155530393,0,zg,169.8883238,21.4661228,1.46000004,0.151999995,20200201441620,573,0xd,0x4,21.3799992,26.2784081,0.044441577,-0.0907206163,6.62414241e-05,30,1.03900003,1
60,573113400012034,112943967,2458883.944718026,58883.4396759,19.8434334,0.133515745,0,zg,169.8883495,21.4660734,0.772000015,0.0209999997,20200204439676,573,0xd,0x4,20.8500004,26.2448215,0.0428067669,-0.0542869382,6.87283318e-05,30,1.04299998,1
61,573113400012034,113742269,2458891.928051408,58891.4226968,19.9056568,0.138903007,0,zg,169.8885125,21.4660574,0.851999998,-0.40200001,20200212422685,573,0xd,0x4,20.1700001,26.2752609,0.0384568311,-0.031569764,7.41430049e-05,30,1.04799998,1
62,573113400012034,114437870,2458898.8842484327,58898.3787037,20.2485809,0.167961746,0,zg,169.8883006,21.4660771,0.514999986,0.181999996,20200219378704,573,0xd,0x4,21.9300003,26.2532063,0.0525893793,-0.0946868137,9.22028121e-05,30,1.03299999,1
63,573113400012034,114538082,2458899.8863874087,58899.3808218,20.0570545,0.152051806,0,zg,169.8882888,21.4661534,0.500999987,0.0280000009,20200220380810,573,0xd,0x4,21.7399998,26.2617607,0.0420605019,-0.0859116763,5.89818374e-05,30,1.03400004,1
64,573113400012034,114633100,2458900.8365907585,58900.3310069,20.1256447,0.157909542,0,zg,169.8882429,21.466192,0.549000025,0.0109999999,20200221330995,573,0xd,0x4,21.4400005,26.2511158,0.0411386453,-0.0776472241,5.60781991e-05,30,1.05599999,1
65,573113400012034,114929609,2458903.8017306514,58903.2960995,20.1629848,0.161037892,0,zg,169.8883254,21.4660824,0.818000019,0.0520000011,20200224296100,573,0xd,0x4,21.7700005,26.2194633,0.0423131287,-0.0791682899,5.98849729e-05,30,1.10399997,1
66,573113400012034,115028829,2458904.7939422964,58904.2882986,19.9351501,0.141467929,0,zg,169.8882985,21.4659724,0.639999986,0.0390000008,20200225288299,573,0xd,0x4,21.2199993,26.2127895,0.0463387258,-0.0689902306,7.59676259e-05,30,1.11699998,1
67,573113400012034,115131059,2458905.816245207,58905.3105903,19.9286137,0.140899166,0,zg,169.88822,21.4660544,0.680999994,0.0430000015,20200226310579,573,0xd,0x4,20.8500004,26.2493477,0.0454563387,-0.0651054084,7.91388811e-05,30,1.06599998,1
68,573113400012034,115231065,2458906.8163238624,58906.3106597,20.0376205,0.150373563,0,zg,169.8882984,21.4661193,0.536000013,-0.00600000005,20200227310648,573,0xd,0x4,21.1900005,26.2523422,0.0489306971,-0.0721800476,8.00090929e-05,30,1.06200004,1
69,573113400012034,115527738,2458909.7830660287,58909.2773843,20.1145935,0.156974316,0,zg,169.8881551,21.4660193,0.671999991,0.0520000011,20200301277384,573,0xd,0x4,20.5499992,26.2332306,0.0405162722,-0.0383031294,7.21111355e-05,30,1.11000001,1
70,573113400012034,115738091,2458911.8865996567,58911.3809144,20.0934258,0.155172884,0,zg,169.888372,21.4660301,0.523000002,0.0379999988,20200303380914,573,0xd,0x4,20.7299995,26.2381134,0.0403514355,-0.0567440651,6.58545105e-05,30,1.06400001,1
71,573113400012034,115829099,2458912.796679873,58912.2909954,19.8415165,0.133350551,0,zg,169.8883764,21.4660636,0.412999988,-0.00800000038,20200304290984,573,0xd,0x4,20.9200001,26.2360592,0.0359090641,-0.0452676825,4.78306938e-05,30,1.06599998,1
72,573113400012034,115927740,2458913.783089465,58913.2774074,19.8922348,0.137737572,0,zg,169.8883899,21.4661045,0.563000023,-0.0289999992,20200305277396,573,0xd,0x4,20.7099991,26.2147293,0.0327705778,-0.0489487909,4.45033511e-05,30,1.08599997,1
73,573113400012034,116121127,2458915.7169457176,58915.2112731,19.8234062,0.131792471,0,zg,169.8882691,21.4660947,0.658999979,-0.244000003,20200307211262,573,0xd,0x4,20.1000004,26.1827774,0.0384678394,-0.0206328761,8.12487706e-05,30,1.30299997,1
74,573113400012034,118529174,2458939.7967969663,58939.2917477,19.6693077,0.118813664,32768,zg,169.8882757,21.4660609,0.985000014,0.165000007,20200331291748,573,0xd,0x4,20.6399994,25.7039261,0.0383088104,-0.0620575249,6.2502746e-05,30,1.04799998,1
75,573113400012034,118724945,2458941.7544154087,58941.249456,19.9681129,0.144337386,0,zg,169.8883371,21.4661801,0.433999985,-0.0659999996,20200402249456,573,0xd,0x4,20.6299992,26.2296028,0.0371105298,-0.0200118534,5.66857161e-05,30,1.03299999,1
76,573113400012034,120027622,2458954.780456667,58954.2762269,20.1420555,0.159290984,0,zg,169.888311,21.4660824,1.14999998,-0.0659999996,20200415276181,573,0xd,0x4,21.5200005,26.2028599,0.0440749712,-0.0807299316,6.45085383e-05,30,1.08599997,1
77,573113400012034,121020230,2458964.705839468,58964.2023032,20.1369495,0.158862144,0,zg,169.8882921,21.4660744,0.754000008,0.0670000017,20200425202303,573,0xd,0x4,21.6800003,26.1766548,0.0291478522,-0.0400173925,2.82515703e-05,30,1.03400004,1
78,573113400012034,121121158,2458965.7150455685,58965.2115856,20.0343704,0.150092408,0,zg,169.8882862,21.4660878,1.00399995,0.074000001,20200426211586,573,0xd,0x4,21.7600002,26.2466145,0.0271268617,-0.0521682352,2.45072151e-05,30,1.03999996,1
79,573113400012034,121324202,2458967.745329047,58967.2420255,20.2638092,0.169147223,0,zg,169.8882516,21.4660724,0.504999995,0.00200000009,20200428242002,573,0xd,0x4,21.4099998,26.2223797,0.0403417088,-0.0792760327,5.61427951e-05,30,1.08899999,1
80,573113400012034,121423249,2458968.7357258904,58968.2325,19.9627361,0.143869415,0,zg,169.888335,21.4660575,0.620999992,0.0829999968,20200429232500,573,0xd,0x4,21.4400005,26.2451649,0.0355344005,-0.0495726131,4.19942335e-05,30,1.07599998,1
81,573113400012034,121424682,2458968.750053453,58968.2468287,20.1253452,0.157884389,0,zg,169.8882844,21.4660413,0.876999974,-0.0320000015,20200429246794,573,0xd,0x4,21.5599995,26.2636299,0.0336537324,-0.0648802668,3.74729025e-05,30,1.10599995,1
82,573113400012034,121924348,2458973.746304067,58973.2434838,19.9224243,0.140360713,0,zg,169.8883921,21.4660265,0.280000001,-0.074000001,20200504243183,573,0xd,0x4,20.3799992,26.274128,0.032477729,-0.0458173268,5.11996259e-05,30,1.13300002,1
83,573113400012034,122617118,2458980.6734095,58980.1711806,20.3619766,0.176330447,0,zg,169.8882527,21.4661244,2.11899996,0.416999996,20200511171181,573,0xd,0x4,21.9099998,26.214016,0.0480274111,-0.0744865537,7.71591003e-05,30,1.03999996,1
84,573113400012034,123117083,2458985.67261727,58985.1708333,20.4828892,0.1836676,0,zg,169.8882406,21.4661267,0.828999996,0.127000004,20200516170833,573,0xd,0x4,21.9500008,26.2437401,0.0365719795,-0.0736009181,4.37018389e-05,30,1.05299997,1
85,573113400012034,123817630,2458992.677449492,58992.1763079,20.7893829,0.207054138,0,zg,169.8882365,21.4660689,0.745000005,0.187999994,20200523176308,573,0xd,0x4,21.7900009,26.2273598,0.0420473889,-0.0697217509,5.85745001e-05,30,1.09399998,1
86,573113400012034,124117105,2458995.671915495,58995.1710532,20.482563,0.183650732,0,zg,169.888355,21.4659936,0.510999978,-0.00400000019,20200526171053,573,0xd,0x4,21.4899998,26.2137203,0.0334283188,-0.0617152378,3.88219087e-05,30,1.10099995,1
87,573113400012034,139651743,2459151.014290963,59150.5174306,20.4311695,0.180778086,0,zg,169.8883118,21.4661278,1.05200005,-0.344000012,20201028517419,573,0xd,0x4,21.0200005,26.1719208,0.0391524918,-0.0400695726,5.40867841e-05,30,1.72800004,1
88,573113400012034,141151833,2459166.0164610227,59165.5183333,20.8336201,0.210512519,0,zg,169.8881762,21.4660743,0.977999985,0.0450000018,20201112518333,573,0xd,0x4,21.5200005,26.2563744,0.036012806,-0.0563057214,4.31346161e-05,30,1.34800005,1
89,573113400012034,141450637,2459169.0047772164,59168.5063773,20.7930489,0.207340717,0,zg,169.8881404,21.4660961,0.89200002,0.155000001,20201115506377,573,0xd,0x4,21.3199997,26.2418079,0.0382887162,-0.0427857786,4.90800558e-05,30,1.37199998,1
90,573113400012034,141647561,2459170.974195377,59170.4756134,20.6325455,0.194792628,0,zg,169.8882707,21.4660795,1.03199995,-0.26699999,20201117475613,573,0xd,0x4,21.3099995,26.200798,0.0403209738,-0.0566191003,5.58537395e-05,30,1.58200002,1
91,573113400012034,142352918,2459178.0284379018,59177.5291898,20.5337467,0.187068462,0,zg,169.888247,21.4660514,0.419,0.158000007,20201124529155,573,0xd,0x4,21.4200001,26.2864075,0.0331040211,-0.0523783267,3.62607279e-05,30,1.148,1
92,573113400012034,143148861,2459185.988626839,59185.4886111,19.9534512,0.143061012,0,zg,169.8883037,21.4661306,0.514999986,-0.0489999987,20201202488576,573,0xd,0x4,20.5200005,26.2712708,0.0354421958,-0.0297895595,5.45672192e-05,30,1.21700001,2
93,573113400012034,144053072,2459195.0316202007,59194.5307292,20.6006355,0.192297816,0,zg,169.888299,21.4661295,0.818000019,0.0729999989,20201211530729,573,0xd,0x4,21.1900005,26.3221722,0.0344041102,-0.0715411827,4.12630834e-05,30,1.04900002,1
94,573113400012034,144451548,2459199.0167585285,59198.5154861,20.5839386,0.190992475,0,zg,169.8882235,21.4661502,1.07799995,-0.0329999998,20201215515486,573,0xd,0x4,21.3600006,26.3175182,0.0341274962,-0.0565408245,3.91558424e-05,30,1.05400002,1
95,573113400012034,145143131,2459205.9332396733,59205.4313194,20.4798088,0.183507428,0,zg,169.8881342,21.46622,0.592000008,0.0309999995,20201222431319,573,0xd,0x4,21.1000004,25.9086456,0.0409001745,-0.0484346338,5.87633949e-05,30,1.22899997,1
96,573113400012034,146743103,2459221.9343338055,59221.4310301,20.2385044,0.167168483,0,zg,169.8883897,21.4660683,1.21399999,0.0649999976,20210107430694,573,0xd,0x4,21.2000008,26.2890873,0.0349279121,-0.0465880856,4.13479138e-05,30,1.09099996,1
97,573113400012034,146937965,2459223.8831101605,59223.3796528,20.3665352,0.176641226,0,zg,169.8883855,21.4658067,0.941999972,-0.180000007,20210109379653,573,0xd,0x4,21.0200005,26.2662182,0.0443186685,-0.0427274704,7.02709658e-05,30,1.24100006,1
98,573113400012034,147144179,2459225.9454098525,59225.441794,20.2602158,0.168868989,0,zg,169.8880653,21.4662119,0.577000022,0.0430000015,20210111441794,573,0xd,0x4,20.6000004,26.2739105,0.0384976603,-0.0517122671,5.91160679e-05,30,1.05400002,1
99,573113400012034,147344109,2459227.944864573,59227.4410995,20.4817142,0.183606699,0,zg,169.8883388,21.4660976,1.36800003,0.202000007,20210113441100,573,0xd,0x4,21.6200008,26.2652721,0.036616303,-0.0809065029,4.56900561e-05,30,1.04900002,1
100,573113400012034,149441364,2459248.9186749994,59248.4136458,20.3252621,0.17374754,0,zg,169.8883884,21.4661133,0.529999971,0.0480000004,20210203413507,573,0xd,0x4,21.2000008,26.3168449,0.0325330235,-0.0361946896,3.7899179e-05,30,1.03199995,1
101,573113400012034,149636954,2459250.8746643984,59250.3695486,20.248251,0.167935759,0,zg,169.8884629,21.4660365,0.216000006,-0.0299999993,20210205369549,573,0xd,0x4,20.8700008,26.3018131,0.0384918898,-0.0485126078,5.23704402e-05,30,1.05999994,1
102,573113400012034,149837853,2459252.883728808,59252.3785301,20.2252712,0.166117102,0,zg,169.8882668,21.466217,0.703000009,0.111000001,20210207378518,573,0xd,0x4,21.7800007,26.3058414,0.0371380225,-0.0630410612,4.65781523e-05,30,1.04299998,1
103,573113400012034,150044423,2459254.949513517,59254.4442361,20.1320801,0.158452481,32768,zg,169.8882265,21.4661336,0.712000012,-0.301999986,20210209444236,573,0xd,0x4,20.3799992,24.97365,0.0542629361,-0.0284509342,0.000164362456,30,1.06700003,1
104,573113400012034,150234346,2459256.8488044315,59256.3434606,20.4319286,0.180823371,0,zg,169.8882718,21.4660906,1.27100003,-0.0240000002,20210211343380,573,0xd,0x4,21.6700001,26.2885056,0.0363045409,-0.0748199895,4.4614073e-05,30,1.07500005,1
