,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,249104400001624,63537704,2458389.8818476563,58389.3770486,19.8331738,0.160263151,0,zg,27.7458617,-27.4617086,0.558000028,-0.35800001,20180928377037,249,0x4,0x4,20.1800003,26.0227757,0.0505942591,-0.0151127502,0.000131726032,30,1.87,1
11,249104400001624,64333712,2458397.8419754566,58397.3371296,20.3621712,0.203685045,0,zg,27.745829,-27.4616742,0.862999976,-0.108000003,20181006337118,249,0x4,0x4,21.2999992,26.000412,0.0390507616,-0.0655918494,4.87299949e-05,30,1.91100001,1
12,249104400001624,67035583,2458424.860188947,58424.3558333,19.8093529,0.158061832,0,zg,27.745887,-27.4617339,0.661000013,0.0930000022,20181102355660,249,0x4,0x4,20.5699997,26.043766,0.0445807129,-0.0584752075,7.3096533e-05,30,2.13599992,1
13,249104400001624,67625181,2458430.7559381425,58430.2518171,20.2247009,0.194485962,0,zg,27.7460013,-27.461754,0.927999973,0.00999999978,20181108251644,249,0x4,0x4,21.5300007,26.0804253,0.033304695,-0.0493483283,3.47150926e-05,30,1.954,1
14,249104400001624,70327311,2458457.7756720395,58457.2731134,19.0985985,0.0991002321,0,zg,27.7458601,-27.4613938,0.577000022,4.03700018,20181205273102,249,0x4,0x4,19.1700001,26.0311909,0.0357283279,-0.0435263291,0.000181803567,30,2.20000005,1
15,249104400001624,72814773,2458482.6483755815,58482.1477315,19.5913334,0.138257325,0,zg,27.7464295,-27.4617192,0.675999999,0.915000021,20181230147731,249,0x4,0x4,19.8899994,26.0676422,0.0402885564,-0.0375356823,9.29462622e-05,30,1.91999996,1
16,249104400001624,73916737,2458493.6671169107,58493.1673727,20.0170021,0.177094579,0,zg,27.7458525,-27.4614711,0.556999981,0.0610000007,20190110167315,249,0x4,0x4,20.1499996,26.0191021,0.0433123149,-0.0379834287,9.80352852e-05,30,2.06699991,3
17,249104400001624,74014662,2458494.6462849486,58494.1466204,20.1382275,0.187604725,0,zg,27.7459682,-27.4617143,0.344999999,-0.0579999983,20190111146528,249,0x4,0x4,20.7000008,26.0240936,0.0379177332,-0.0609847866,5.24903007e-05,30,1.95599997,3
18,249104400001624,96548121,2458719.9848326696,58719.4812153,19.8612022,0.162854135,0,zg,27.7461526,-27.4616221,0.606000006,-0.131999999,20190824481053,249,0x4,0x4,20.5900002,25.9291821,0.0442280211,-0.0352701806,7.34090427e-05,30,1.85599995,1
19,249104400001624,96843825,2458722.9420242733,58722.4382523,20.0724602,0.181997925,0,zg,27.7459874,-27.4618426,0.727999985,0.105999999,20190827438090,249,0x4,0x4,21.4699993,25.9364967,0.0374281704,-0.0751508176,4.45764199e-05,30,1.94299996,1
20,249104400001624,97143846,2458725.9423801946,58725.4384606,20.061039,0.180999458,0,zg,27.7460049,-27.4618332,0.930000007,-0.140000001,20190830438275,249,0x4,0x4,21.4899998,25.9711151,0.0339925662,-0.0554302149,3.7517344e-05,30,1.90900004,1
21,249104400001624,97643475,2458730.938900498,58730.4347569,20.0024834,0.175790966,0,zg,27.7459613,-27.4617752,0.582000017,-0.170000002,20190904434757,249,0x4,0x4,21.1200008,25.8860645,0.0341395847,-0.0854101181,3.84982632e-05,30,1.88,2
22,249104400001624,97841773,2458732.921956114,58732.4177315,19.9547062,0.171456754,0,zg,27.7460149,-27.4617396,0.469999999,0.0359999985,20190906417153,249,0x4,0x4,21.4099998,25.9309616,0.0329482742,-0.0631233528,3.50492701e-05,30,1.91499996,1
23,249104400001624,98141803,2458735.9223708054,58735.4180324,20.12883,0.186820313,0,zg,27.7459225,-27.4617416,0.92900002,0.230000004,20190909418021,249,0x4,0x4,21.3600006,25.9724426,0.0372933522,-0.0745996311,4.48017818e-05,30,1.88800001,1
24,249104400001624,100239928,2458756.904099625,58756.3992824,19.8996544,0.166403726,0,zg,27.7462052,-27.4617826,0.718999982,-0.209000006,20190930399282,249,0x4,0x4,20.4400005,26.02458,0.0474101156,-0.119027108,9.67684391e-05,30,1.86399996,1
25,249104400001624,100635469,2458760.8595406925,58760.3546991,19.8745251,0.164085016,0,zg,27.7457996,-27.461812,0.419,-0.00499999989,20191004354653,249,0x4,0x4,20.6200008,25.9682674,0.0434066914,-0.0429804958,6.79652367e-05,30,1.87600005,1
26,249104400001624,101037722,2458764.882066388,58764.3772222,19.8722038,0.163870662,0,zg,27.7459288,-27.4617845,0.941999972,0.144999996,20191008377222,249,0x4,0x4,21.2600002,25.938755,0.0364442281,-0.0517054647,4.41872216e-05,30,1.86300004,1
27,249104400001624,102429363,2458778.7983156377,58778.2936343,19.8931293,0.16580224,0,zg,27.7457777,-27.4616938,0.992999971,0.178000003,20191022293449,249,0x4,0x4,20.0599995,25.9830322,0.0489888266,-0.0535499789,0.000124641359,30,1.90999997,1
28,249104400001624,103627231,2458790.776646337,58790.2723148,19.8567123,0.162439212,0,zg,27.7460084,-27.4617783,0.824000001,-0.0729999989,20191103271690,249,0x4,0x4,20.9200001,25.9903851,0.0416459963,-0.0739448294,6.04005254e-05,30,1.87699997,1
29,249104400001624,104025575,2458794.7599266428,58794.2557523,19.599081,0.138943508,0,zg,27.7459953,-27.4617453,0.34799999,0.0410000011,20191107255127,249,0x4,0x4,20.3500004,25.9376602,0.0390436165,-0.0344959497,6.39781574e-05,30,1.89100003,1
30,249104400001624,104623050,2458800.7344121374,58800.2305093,19.6353149,0.142174184,32768,zg,27.7462006,-27.4618541,0.527999997,-0.324000001,20191113229919,249,0x4,0x4,19.6299992,25.9316444,0.0602967255,-0.0715702251,0.00029833123,30,1.921,1
31,249104400001624,105831656,2458812.8197955536,58812.3165625,19.3637848,0.118984431,0,zg,27.7459831,-27.4617188,1.07599998,-0.172999993,20191125316562,249,0x4,0x4,20.1599998,25.8225479,0.0476914048,-0.0282855164,0.000110427012,30,2.28999996,1
32,249104400001624,110912538,2458863.6247457257,58863.1253819,19.9512787,0.171143696,0,zg,27.7460726,-27.4618878,0.97299999,-0.00499999989,20200115125382,249,0x4,0x4,20.4799995,26.0650177,0.0414625108,-0.0648432747,6.42976447e-05,30,1.90799999,1
33,249104400001624,111814822,2458872.6468797447,58872.1482292,19.7684555,0.154289931,0,zg,27.745998,-27.4617921,0.547999978,0.074000001,20200124148229,249,0x4,0x4,20.0200005,26.0400524,0.0560257137,-0.0882970318,0.000171066858,30,2.23699999,1
34,249104400001624,137245254,2459126.9573900406,59126.4525463,19.4987621,0.130199239,0,zg,27.7463935,-27.461733,0.499000013,-0.342999995,20201004452546,249,0x4,0x4,19.3999996,25.9473553,0.042773921,-0.0121017778,0.000203798394,30,2.2420001,3
35,249104400001624,137733432,2459131.839167317,59131.3343287,20.0148964,0.17690599,0,zg,27.7461663,-27.4620038,0.632000029,0.0780000016,20201009334259,249,0x4,0x4,20.2099991,25.7337933,0.0457628816,-0.0304052476,9.49629757e-05,30,1.89100003,3
36,249104400001624,138037761,2459134.882434442,59134.3776157,19.70644,0.148606509,0,zg,27.7461592,-27.4616861,1.12399995,-0.0270000007,20201012377604,249,0x4,0x4,20.2099991,26.0784054,0.0437712185,-0.0805505887,9.08730144e-05,30,1.89499998,1
37,249104400001624,138235538,2459136.860180828,59136.3553819,20.2671871,0.19759576,0,zg,27.7459837,-27.461768,0.202999994,-0.057,20201014355382,249,0x4,0x4,21.4500008,26.1333218,0.0370165855,-0.074579671,4.50359039e-05,30,1.86300004,1
38,249104400001624,138235630,2459136.8611068144,59136.3563079,20.0694656,0.181736737,0,zg,27.7460418,-27.4617967,0.785000026,0.0189999994,20201014356308,249,0x4,0x4,21.3400002,26.1575966,0.0359055512,-0.0968657508,4.19928656e-05,30,1.86399996,3
39,249104400001624,138630438,2459140.8091297364,59140.3043866,20.1074047,0.185010016,0,zg,27.7460408,-27.461825,0.991999984,0.00899999961,20201018304387,249,0x4,0x4,21.2800007,26.0388775,0.0343384929,-0.0619575903,3.72466602e-05,30,1.90699995,1
40,249104400001624,139033449,2459144.8391548246,59144.3344907,20.2373047,0.195429623,32768,zg,27.7460386,-27.4616855,1.16400003,0.0399999991,20201022334491,249,0x4,0x4,21.7700005,26.0742283,0.0365611389,-0.0816584677,4.24603531e-05,30,1.85399997,1
41,249104400001624,141129399,2459165.7979055103,59165.2939931,20.2163448,0.193851024,0,zg,27.7457463,-27.4618024,0.694999993,0.257999986,20201112293993,249,0x4,0x4,20.5900002,26.2038918,0.0454685688,-0.100967683,8.24296658e-05,30,1.88800001,1
42,249104400001624,141423013,2459168.7339034104,59168.2301389,20.0843697,0.183032066,0,zg,27.7459319,-27.4617743,0.451999992,0.0160000008,20201115230127,249,0x4,0x4,21.1800003,26.1647892,0.0347622186,-0.0518511124,3.93918344e-05,30,1.88999999,1
43,249104400001624,141531479,2459169.8184991335,59169.3147917,19.8338852,0.16032894,0,zg,27.7461485,-27.461735,1.02499998,0.330000013,20201116314792,249,0x4,0x4,20.1599998,26.1606789,0.0441189595,-0.109212719,0.000102520316,30,2.04500008,1
44,249104400001624,141624888,2459170.752546167,59170.2488889,20.0491657,0.179954752,0,zg,27.7458793,-27.4617227,1.421,-0.105999999,20201117248889,249,0x4,0x4,21.0100002,26.1570377,0.035958156,-0.0636013299,4.21361037e-05,30,1.84899998,1
45,249104400001624,146614835,2459220.6483893166,59220.1483565,19.9448528,0.170556009,0,zg,27.7459565,-27.4619167,0.467999995,0.0359999985,20210106148356,249,0x4,0x4,20.7399998,26.100811,0.0440870076,-0.0737724379,7.17556031e-05,30,1.90199995,1
46,249104400001624,147710946,2459231.608612595,59231.1094676,19.7243576,0.150242716,0,zg,27.7461999,-27.4616984,0.660000026,-0.0130000003,20210117109468,249,0x4,0x4,20.3600006,26.1900768,0.0443011969,-0.0831268281,8.69829455e-05,30,1.87600005,1
47,249104400001624,169943876,2459453.942557943,59453.4387616,19.9794216,0.173706472,0,zg,27.7458725,-27.4617487,0.456999987,0.0160000008,20210827438762,249,0x4,0x4,20.3500004,26.1784248,0.0451097526,-0.0756773651,8.69862197e-05,30,1.92700005,1
48,249104400001624,170541988,2459459.9239621693,59459.4198843,20.072422,0.181994617,0,zg,27.7459713,-27.4618657,0.497000009,0.0489999987,20210902419884,249,0x4,0x4,21.0499992,26.1473026,0.0493796356,-0.092998147,8.12162034e-05,30,1.93799996,1
49,249104400001624,171141528,2459465.9196091075,59465.4152894,20.2276821,0.194710642,0,zg,27.7460785,-27.4616464,1.67799997,0.109999999,20210908415266,249,0x4,0x4,20.9200001,25.9646702,0.0413978025,-0.0474228747,5.77615683e-05,30,1.89300001,1
50,249104400001624,171341910,2459467.9234997923,59467.4191088,20.4003277,0.205718473,32768,zg,27.7460466,-27.4618162,0.841000021,0.0549999997,20210910419109,249,0x4,0x4,20.8099995,26.0693111,0.0402134731,-0.13602148,6.04716661e-05,30,1.86800003,1
51,249104400001624,173439490,2459488.899736208,59488.3949074,19.9089642,0.167261332,0,zg,27.7460119,-27.4618691,0.662999988,-0.116999999,20211001394896,249,0x4,0x4,20.9400005,26.1246643,0.0396743864,-0.060733635,5.3202064e-05,30,1.85599995,1
52,249104400001624,174739740,2459501.902208575,59501.3974074,20.1739922,0.190529257,0,zg,27.7460825,-27.4617573,0.614000022,-0.0270000007,20211014397245,249,0x4,0x4,20.8899994,26.1258297,0.0427658781,-0.0969602913,6.56585107e-05,30,1.99000001,1
53,249104400001624,176428510,2459518.789524327,59518.2851042,20.1911964,0.191898555,0,zg,27.746026,-27.4618246,0.791000009,-0.184,20211031285104,249,0x4,0x4,21.6100006,26.1887054,0.0359816477,-0.0729277655,4.1705538e-05,30,1.85899997,1
54,249104400001624,176729438,2459521.798699344,59521.2943866,20.5067596,0.210026622,0,zg,27.7459271,-27.4618311,0.493000001,0.107000001,20211103294375,249,0x4,0x4,21.2999992,26.2062492,0.0358141772,-0.0897972286,4.07477819e-05,30,1.84800005,1
55,249104400001624,176929394,2459523.798181856,59523.2939468,20.636097,0.220149398,0,zg,27.745904,-27.4617411,0.42899999,-0.0820000023,20211105293935,249,0x4,0x4,21.2299995,26.2117023,0.0433699228,-0.106833316,6.05366695e-05,30,1.85000002,1
56,249104400001624,177031578,2459524.819980422,59524.315787,20.3854523,0.204957798,0,zg,27.7459428,-27.4618291,1.222,0.172999993,20211106315775,249,0x4,0x4,21.4200001,26.2049484,0.0361872315,-0.116644166,4.25182843e-05,30,1.90199995,1
57,249104400001624,177131482,2459525.818977898,59525.3148264,20.2857761,0.198888212,0,zg,27.7459972,-27.4616969,0.98299998,-0.156000003,20211107314826,249,0x4,0x4,21.0300007,26.1963692,0.0372906812,-0.10520792,4.61689815e-05,30,1.90900004,1
58,249104400001624,177823162,2459532.735449174,59532.2316204,19.5079212,0.130984262,0,zg,27.7458709,-27.4616625,0.878000021,-0.0350000001,20211114231620,249,0x4,0x4,19.9300003,26.1876678,0.0435417593,-0.0742582977,0.000112653615,30,1.89499998,1
59,249104400001624,206143824,2459815.9418685352,59815.4382407,20.0651855,0.181362674,0,zg,27.7460039,-27.461895,0.691999972,-0.107000001,20220824438218,249,0x4,0x4,21.2700005,26.0013905,0.0451866426,-0.0615898818,6.57401179e-05,30,1.97300005,1
60,249104400001624,206543982,2459819.9436604977,59819.4398264,20.0923862,0.183723956,0,zg,27.745885,-27.4617392,0.920000017,0.0780000016,20220828439815,249,0x4,0x4,21.5100002,26.1615963,0.045874007,-0.0932046697,6.71663074e-05,30,1.91400003,1
61,249104400001624,206843998,2459822.943966079,59822.4399884,20.0971642,0.184134573,0,zg,27.7459575,-27.4618708,1.28100002,0.0340000018,20220831439977,249,0x4,0x4,20.9300003,26.1043453,0.04234685,-0.059256345,6.18344638e-05,30,1.88600004,1
62,249104400001624,207041777,2459824.921844736,59824.4177778,20.116024,0.185741901,32768,zg,27.7459451,-27.4617847,0.601000011,-0.0390000008,20220902417778,249,0x4,0x4,21.0300007,25.956089,0.050677564,-0.0491817184,8.43181842e-05,30,1.95099998,1
63,249104400001624,208539741,2459839.90201286,59839.397419,19.8997288,0.166410655,0,zg,27.745987,-27.461801,0.65200001,0.0560000017,20220917397419,249,0x4,0x4,21.0799999,26.1687393,0.0398886129,-0.0604647361,5.29865392e-05,30,1.87600005,1
64,249104400001624,208546461,2459839.96921369,59839.4646181,20.0930443,0.18378064,0,zg,27.7460089,-27.4617943,0.938000023,-0.0500000007,20220917464606,249,0x4,0x4,20.7299995,26.1550903,0.0407466814,-0.0490392931,5.78694671e-05,30,1.95099998,1
65,249104400001624,208737645,2459841.8811009694,59841.3764583,20.0595932,0.18087244,0,zg,27.7459394,-27.4617695,0.51700002,-0.0439999998,20220919376447,249,0x4,0x4,21.3600006,26.1593533,0.0409120731,-0.0582565852,5.21456277e-05,30,1.92799997,1
66,249104400001624,208744168,2459841.9463339853,59841.4416898,20.1887875,0.191708267,0,zg,27.7460322,-27.4618036,0.495999992,0.00200000009,20220919441678,249,0x4,0x4,21.2700005,26.2028332,0.0477956422,-0.0918515697,7.62312629e-05,30,1.88300002,1
67,249104400001624,208937726,2459843.88195532,59843.3772685,20.0141068,0.176835239,0,zg,27.7460915,-27.4616976,0.503000021,0.0350000001,20220921377269,249,0x4,0x4,21.1900005,26.1858559,0.0423852094,-0.0749558881,5.70304073e-05,30,1.903,1
68,249104400001624,209437626,2459848.8810354704,59848.3762616,20.2605896,0.197126463,0,zg,27.7459862,-27.461747,0.446999997,-0.0930000022,20220926376262,249,0x4,0x4,21.1900005,26.1304817,0.0420372412,-0.0563869774,5.6478857e-05,30,1.86800003,1
69,249104400001624,209639583,2459850.9006327586,59850.3958333,20.0150948,0.176923722,0,zg,27.745948,-27.4617619,0.74000001,-0.0260000005,20220928395833,249,0x4,0x4,21.1900005,26.0889606,0.0423554815,-0.0712185204,5.85053021e-05,30,1.84800005,1
70,249104400001624,209835546,2459852.860281952,59852.355463,20.02351,0.177676618,0,zg,27.7459572,-27.461814,1.40100002,-0.00400000019,20220930355463,249,0x4,0x4,21.3999996,26.1764202,0.0413547345,-0.0841343105,5.48736425e-05,30,1.89400005,1
71,249104400001624,210241987,2459856.924715257,59856.4198727,20.0685272,0.1816549,0,zg,27.7459899,-27.4618267,0.587000012,0.0710000023,20221004419861,249,0x4,0x4,21.0499992,26.1142445,0.043058835,-0.0901411921,6.20095307e-05,30,1.95899999,1
72,249104400001624,210439821,2459858.90306344,59858.3982176,19.86796,0.163478628,0,zg,27.7459806,-27.4615991,1.11600006,-0.218999997,20221006398218,249,0x4,0x4,20.5699997,26.1168308,0.0487004183,-0.0604307652,9.34647032e-05,30,1.89199996,1
73,249104400001624,210633484,2459860.8396933177,59860.3348495,19.4352303,0.124835908,0,zg,27.7459866,-27.4616355,0.781000018,-0.25999999,20221008334850,249,0x4,0x4,19.7800007,26.102211,0.0541669019,-0.0329351425,0.00020585618,30,1.88999999,1
74,249104400001624,211037716,2459864.881987333,59864.3771644,19.3647308,0.119060643,32768,zg,27.746209,-27.4618561,0.703000009,-0.123000003,20221012377164,249,0x4,0x4,19.6599998,26.0534935,0.0660010502,-0.0728320852,0.000309846568,30,1.87899995,1
75,249104400001624,211735756,2459871.8623033254,59871.3575694,19.5783501,0.137111276,0,zg,27.7460582,-27.4620002,0.708999991,0.136999995,20221019357569,249,0x4,0x4,19.9099998,26.155323,0.0502672754,-0.0630731657,0.000148690102,30,1.87800002,1
76,249104400001624,212229313,2459876.7977673607,59876.2931366,19.9617653,0.172100797,0,zg,27.7462607,-27.4615281,0.601999998,0.129999995,20221024293137,249,0x4,0x4,20.3099995,26.1208725,0.0442121103,-0.0621401072,8.83512257e-05,30,1.88399994,1
77,249104400001624,212635621,2459880.8607364395,59880.3562153,19.8057861,0.157732412,0,zg,27.7459853,-27.461708,0.987999976,-0.104999997,20221028356204,249,0x4,0x4,20.5599995,26.1389256,0.0433393568,-0.079318352,7.4605523e-05,30,1.96899998,1
78,249104400001624,214923079,2459903.734319168,59903.2307986,19.7245941,0.150264293,0,zg,27.7458927,-27.4619047,0.931999981,-0.128000006,20221120230787,249,0x4,0x4,20.5300007,26.1663437,0.04607765,-0.0661065802,8.49475255e-05,30,1.85899997,1
79,249104400001624,218019275,2459934.694120645,59934.1927546,19.7199459,0.149839342,0,zg,27.7460279,-27.4617356,0.870000005,-0.0599999987,20221221192743,249,0x4,0x4,20.5699997,26.1451988,0.0395278297,-0.06848263,5.79344814e-05,30,1.89900005,1
80,249104400001624,242943885,2460183.942625048,60183.4388542,19.9222679,0.168484941,0,zg,27.7459184,-27.4617444,0.656000018,0.109999999,20230827438843,249,0x4,0x4,21.1599998,26.177393,0.0409250185,-0.078758873,5.45562361e-05,30,1.93200004,1
81,249104400001624,243143984,2460185.9437197726,60185.4398495,19.4979019,0.130125731,0,zg,27.7460002,-27.4618064,1.41999996,0.0960000008,20230829439838,249,0x4,0x4,20.2600002,26.1560593,0.0468908511,-0.066364333,0.000102023805,30,1.90600002,1
82,249104400001624,243742006,2460191.924211205,60191.4200694,19.4396515,0.125204429,0,zg,27.745871,-27.4617432,0.418000013,-0.063000001,20230904419907,249,0x4,0x4,20.2299995,26.1612988,0.042344261,-0.0350104906,8.08019031e-05,30,1.91999996,1
83,249104400001624,244043245,2460194.9367170534,60194.4324537,19.8849411,0.165046751,0,zg,27.745955,-27.4618236,0.867999971,-0.180000007,20230907432454,249,0x4,0x4,20.8400002,26.1730232,0.0408497006,-0.043199867,5.7790945e-05,30,1.86099994,1
84,249104400001624,244246093,2460196.9652766935,60196.4609375,20.2584686,0.196974605,32768,zg,27.7459847,-27.4618419,0.419,-0.064000003,20230909460926,249,0x4,0x4,20.7199993,26.0254726,0.0457034186,-0.0653964579,7.61217816e-05,30,1.86300004,1
85,249104400001624,244746153,2460201.966044154,60201.4615394,20.0178661,0.17717205,0,zg,27.7459689,-27.4616862,0.791999996,0.0320000015,20230914461539,249,0x4,0x4,21.0900002,26.1314278,0.0441038534,-0.105648838,6.38497804e-05,30,1.89999998,1
86,249104400001624,245340959,2460207.9142553327,60207.4095949,19.9231491,0.168565899,0,zg,27.745992,-27.4618371,0.582000017,0.00300000003,20230920409595,249,0x4,0x4,21.1000004,26.1906567,0.0418516546,-0.0820311829,5.59141336e-05,30,1.84800005,1
87,249104400001624,246933890,2460223.843746197,60223.3389005,19.8962708,0.166091874,0,zg,27.746061,-27.4618024,0.69599998,-0.123999998,20231006338889,249,0x4,0x4,20.5699997,26.1311016,0.0437202677,-0.0579793006,7.07441432e-05,30,1.89600003,1
88,249104400001624,247440284,2460228.907679059,60228.4028472,19.7576427,0.153295174,0,zg,27.7458966,-27.4620315,0.65200001,0.0790000036,20231011402847,249,0x4,0x4,20.4799995,26.141449,0.0425767079,-0.0571349338,6.92569083e-05,30,1.96599996,1
89,249104400001624,247741898,2460231.923788194,60231.4189815,20.094799,0.1839315,0,zg,27.7458419,-27.4617972,0.77700001,-0.224000007,20231014418970,249,0x4,0x4,20.6299992,26.0575275,0.0473793969,-0.0824044645,8.42466034e-05,30,2.14400005,1
90,249104400001624,248835753,2460242.862145052,60242.3575347,19.828722,0.159851685,0,zg,27.7459757,-27.4616039,0.871999979,-0.120999999,20231025357535,249,0x4,0x4,20.0100002,26.1839428,0.0478361174,-0.0965630487,0.000124366488,30,1.93200004,1
91,249104400001624,249725192,2460251.7562545384,60251.2519213,19.6806736,0.146263912,0,zg,27.7459156,-27.4617594,0.335000008,-0.0529999994,20231103251910,249,0x4,0x4,20.6000004,26.1726074,0.0449301489,-0.076247558,7.81683484e-05,30,1.93799996,1
92,249104400001624,250729414,2460261.798044636,60261.2941435,19.8202324,0.15906699,0,zg,27.7460961,-27.4618753,1.25999999,-0.0289999992,20231113294144,249,0x4,0x4,20.7900009,26.1610603,0.0466555916,-0.0755325034,7.98150068e-05,30,1.88900006,1
93,249104400001624,253021180,2460284.7143181986,60284.2118056,19.9398708,0.170099944,0,zg,27.7460126,-27.4618592,1.12100005,0.118000001,20231206211794,249,0x4,0x4,20.5300007,26.2037468,0.052844435,-0.108128957,0.000111227513,30,1.85099995,1
94,249204400002213,58450079,2458339.003460158,58338.5007986,20.1644192,0.206295773,0,zr,27.7460256,-27.4618505,0.275000006,0.0240000002,20180808500683,249,0x4,0x4,20.8099995,25.9827938,0.0299354363,0.097481221,2.9220635e-05,30,1.94799995,1
95,249204400002213,58850311,2458343.006037812,58342.5031134,19.8699532,0.181006938,0,zr,27.7458734,-27.4618244,0.954999983,-0.316000015,20180812503021,249,0x4,0x4,20.0599995,25.907402,0.0389339104,0.12243171,4.97587134e-05,30,1.92400002,1
96,249204400002213,59950072,2458354.004307343,58353.5007292,19.9468136,0.188223973,0,zr,27.7459877,-27.4617715,0.952000022,0.0489999987,20180823500637,249,0x4,0x4,21.5499992,26.0303497,0.0269130487,0.109856516,2.38111243e-05,30,1.92999995,1
97,249204400002213,60841769,2458362.9217197,58362.4176968,19.9475231,0.18828921,0,zr,27.7459984,-27.461736,0.934000015,-0.0909999982,20180901417558,249,0x4,0x4,20.6299992,26.063549,0.0303029958,0.111038201,2.91191391e-05,30,1.98000002,1
98,249204400002213,62048084,2458374.9853282017,58374.4808449,20.0464859,0.197061867,0,zr,27.745813,-27.4617749,0.73299998,-0.204999998,20180913480683,249,0x4,0x4,20.4500008,26.0497341,0.0341878831,0.106569655,3.72709837e-05,30,1.99399996,1
99,249204400002213,62641907,2458380.9237180767,58380.4190741,19.9510727,0.188615412,0,zr,27.7459831,-27.4620041,0.797999978,-0.0370000005,20180919419074,249,0x4,0x4,20.8199997,26.0587845,0.0311529133,0.11518696,3.13153614e-05,30,1.86099994,1
100,249204400002213,64341655,2458397.9213967626,58397.4165509,20.12253,0.203207478,0,zr,27.7459827,-27.4618179,0.305999994,-0.0340000018,20181006416551,249,0x4,0x4,21.1299992,25.9879704,0.0275586899,0.114753596,2.44980019e-05,30,1.98300004,1
101,249204400002213,69426890,2458448.7720581857,58448.2689005,19.7700615,0.171339184,0,zr,27.7461376,-27.4617339,0.818000019,-0.225999996,20181126268391,249,0x4,0x4,20.3400002,25.9999123,0.0337516181,0.125539586,3.57590907e-05,30,2.00200009,1
102,249204400002213,97148094,2458725.9848707253,58725.4809491,19.8413334,0.17826128,0,zr,27.7459082,-27.4617424,0.739000022,-0.123000003,20190830480787,249,0x4,0x4,20.2399998,25.965044,0.0439481214,0.13091597,6.29770002e-05,30,1.86000001,1
103,249204400002213,99037673,2458744.8813487384,58744.3767361,19.9230518,0.186021924,0,zr,27.7458339,-27.4617785,0.698000014,0.0199999996,20190918376736,249,0x4,0x4,20.2700005,25.928587,0.0420160964,0.121485546,5.75466584e-05,30,1.949,1
104,249204400002213,99341784,2458747.9225297617,58747.4178472,19.8327618,0.17743443,0,zr,27.7459119,-27.461847,0.779999971,-0.178000003,20190921417465,249,0x4,0x4,20.7000008,25.9169827,0.0295412652,0.111683071,2.85817059e-05,30,1.85699999,1
