,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
221,566111400007532,147537543,2459229.8812931958,59229.3754398,17.9276772,0.0248814411,0,zg,116.5788316,19.8168536,1.44599998,0.238999993,20210115375440,566,0xb,0x4,20.0699997,26.3916721,0.0408325568,-0.0414365046,2.59962526e-05,30,1.06599998,2
222,566111400007532,147633869,2459230.8445445825,59230.3386921,18.0299377,0.0264772121,0,zg,116.5789279,19.8168757,0.783999979,0.0240000002,20210116338692,566,0xb,0x4,21.3600006,26.4213505,0.0247770026,-0.0703652874,5.37774076e-06,30,1.03400004,1
223,566111400007532,147634655,2459230.8524033674,59230.3465509,18.0332108,0.0265307706,0,zg,116.5789309,19.8168878,1.25199997,0.064000003,20210116346539,566,0xb,0x4,21.3899994,26.4115715,0.0251486469,-0.0639640912,5.61316619e-06,30,1.03799999,2
224,566111400007532,147635722,2459230.8630746454,59230.3572222,18.0060673,0.0260914117,0,zg,116.5789366,19.81688,0.611000001,0.00499999989,20210116357222,566,0xb,0x4,21.3999996,26.4143219,0.026480848,-0.0746124312,6.073039e-06,30,1.046,2
225,566111400007532,147725940,2459231.76525975,59231.2594097,17.9681435,0.0254953187,0,zg,116.5789317,19.8168357,0.832000017,-0.00499999989,20210117259410,566,0xb,0x4,20.6100006,26.3931561,0.0347953588,-0.0590836369,1.23712007e-05,30,1.10800004,2
226,566111400007532,147737907,2459231.8849237305,59231.3790741,18.0363121,0.0265816431,0,zg,116.5789409,19.8168732,0.800000012,-0.0120000001,20210117379074,566,0xb,0x4,21.3700008,26.3746834,0.0284964517,-0.0896672085,7.09546839e-06,30,1.08200002,2
227,566111400007532,147826776,2459232.773611887,59232.2677662,18.0377502,0.0266053006,0,zg,116.5789389,19.8168755,0.442000002,0.0489999987,20210118267766,566,0xb,0x4,21.6399994,26.4080238,0.0257060714,-0.0788279399,5.74837668e-06,30,1.08299994,2
228,566111400007532,147838339,2459232.889236268,59232.3833912,18.034483,0.026551621,0,zg,116.5789453,19.8168667,1.25399995,0.0729999989,20210118383368,566,0xb,0x4,21.6800003,26.4178391,0.0248685554,-0.100435354,5.42157341e-06,30,1.097,2
229,566111400007532,147839546,2459232.9013079964,59232.395463,18.0402527,0.0266465135,0,zg,116.5789481,19.8168646,0.694999993,-0.0149999997,20210118395451,566,0xb,0x4,21.6200008,26.4055386,0.025149757,-0.0927568078,5.53954715e-06,30,1.12800002,1
230,566111400007532,147936268,2459233.8685241146,59233.3626852,18.0399742,0.0266419165,0,zg,116.578962,19.816868,0.598999977,0.0199999996,20210119362662,566,0xb,0x4,20.8999996,26.3982983,0.0353667326,-0.0935789719,1.17417667e-05,30,1.06400001,2
231,566111400007532,149422901,2459248.7345574065,59248.2290162,18.0679817,0.0271094982,0,zg,116.5789262,19.8168843,0.643000007,0.00499999989,20210203229016,566,0xb,0x4,21.4599991,26.406559,0.0271162149,-0.0721167177,6.40874532e-06,30,1.074,1
232,566111400007532,149625712,2459250.762601227,59250.2571296,18.0347137,0.0265554171,0,zg,116.5789333,19.8168663,0.455000013,-0.00600000005,20210205257130,566,0xb,0x4,21.0699997,26.4192467,0.0310436133,-0.0836222991,8.72172313e-06,30,1.03600001,1
233,566111400007532,149826876,2459252.7741575404,59252.2687616,18.0687599,0.0271226633,0,zg,116.5789319,19.8168795,0.69599998,0.0289999992,20210207268762,566,0xb,0x4,21.6900005,26.405365,0.0266563073,-0.0768368244,6.25612256e-06,30,1.03199995,1
234,566111400007532,150022842,2459254.7337418045,59254.2284259,18.0729179,0.0271931347,0,zg,116.5789204,19.8168866,0.934000015,-0.0170000009,20210209228426,566,0xb,0x4,21.7999992,26.4035225,0.0266943071,-0.0926301479,6.21767776e-06,30,1.051,1
235,566111400007532,150227465,2459256.779878611,59256.2746528,18.0373764,0.0265991427,0,zg,116.5789328,19.8168745,0.435000002,0.0299999993,20210211274606,566,0xb,0x4,21.7299995,26.3859367,0.0256659575,-0.097236678,5.7298048e-06,30,1.03699994,1
236,566111400007532,150619206,2459260.6970953746,59260.1920602,18.0255814,0.0264061913,0,zg,116.5789087,19.8168888,1.34399998,0.00300000003,20210215192049,566,0xb,0x4,21.0599995,26.2501411,0.0318337567,-0.079443574,9.39950223e-06,30,1.08200002,1
237,566111400007532,150927687,2459263.781743868,59263.276875,18.0233059,0.0263691954,0,zg,116.5789274,19.8169294,0.824999988,0.0149999997,20210218276875,566,0xb,0x4,20.1499996,26.417841,0.0363002233,-0.0577543229,1.79745421e-05,30,1.05799997,1
238,566111400007532,151120293,2459265.7076978646,59265.2029398,18.0978737,0.0276216734,0,zg,116.5789495,19.8168833,0.954999983,0.00499999989,20210220202940,566,0xb,0x4,21.1299992,26.4202023,0.0285943784,-0.0596535578,7.71251962e-06,30,1.046,1
239,566111400007532,151323523,2459267.73986703,59267.2352315,18.0511017,0.0268262848,0,zg,116.578941,19.8168629,0.448000014,-0.0199999996,20210222235231,566,0xb,0x4,20.2399998,26.417469,0.0373698883,-0.0482459962,1.87300502e-05,30,1.03299999,1
240,566111400007532,151722591,2459271.730293182,59271.2259144,17.9865074,0.0257814191,0,zg,116.5789325,19.8168809,0.680999994,-0.057,20210226225914,566,0xb,0x4,19.7900009,26.4224052,0.0397579633,-0.048704695,3.26712507e-05,30,1.03400004,1
241,566111400007532,151917297,2459273.677220569,59273.1729745,18.0421638,0.0266780499,0,zg,116.5789371,19.8168759,0.639999986,-0.00999999978,20210228172963,566,0xb,0x4,19.9300003,26.3621273,0.039354559,-0.062127322,2.96833368e-05,30,1.05499995,1
242,566111400007532,152117163,2459275.67573688,59275.1716319,18.095089,0.0275733732,0,zg,116.5789356,19.8168824,1.23399997,-0.0419999994,20210302171632,566,0xb,0x4,21.2600002,26.4049854,0.028543897,-0.0810189545,7.3940987e-06,30,1.04999995,1
243,566111400007532,152421372,2459278.717608034,59278.2137269,18.1108627,0.0278485436,0,zg,116.5789417,19.8168803,0.782000005,-0.00899999961,20210305213727,566,0xb,0x4,20.3400002,26.1671505,0.038599886,-0.0560134016,2.00053146e-05,30,1.03699994,1
244,566111400007532,153915225,2459293.654900176,59293.1522569,18.1533127,0.0286086611,0,zg,116.5789371,19.8168815,0.667999983,-0.00400000019,20210320152245,566,0xb,0x4,21.0,26.403595,0.0282397997,-0.0548976548,7.52116921e-06,30,1.03199995,1
245,566111400007532,154424739,2459298.749574695,59298.2473958,18.0236435,0.0263746753,0,zg,116.5789614,19.8168664,0.493999988,0.107000001,20210325247396,566,0xb,0x4,18.7099991,25.8402424,0.0437320843,-0.0258287881,0.000121031808,30,1.24699998,1
246,566111400007532,154723413,2459301.736031253,59301.2341319,18.0749874,0.0272283088,0,zg,116.5789689,19.8168487,0.39199999,-0.0599999987,20210328234132,566,0xb,0x4,19.5200005,26.326725,0.0396255478,-0.0258583724,4.17103693e-05,30,1.22399998,1
247,566111400007532,154919487,2459303.696586042,59303.1948727,18.0491486,0.0267937817,0,zg,116.5789623,19.8168555,0.460999995,0.0240000002,20210330194873,566,0xb,0x4,20.3700008,26.3695869,0.0352175534,-0.0409264192,1.58503026e-05,30,1.11000001,1
248,566111400007532,155218288,2459306.684308424,59306.1828819,18.1267853,0.0281302817,0,zg,116.5789354,19.8168661,0.485000014,-0.00800000038,20210402182882,566,0xb,0x4,21.4799995,26.3216076,0.0254580751,-0.0688001215,5.64159063e-06,30,1.10099995,1
249,566111400007532,155424806,2459308.749293319,59308.2480671,18.1355953,0.0282878894,0,zg,116.5789428,19.8168784,0.592000008,-0.0140000004,20210404248067,566,0xb,0x4,21.1900005,26.3132057,0.0277584288,-0.0643705353,6.95895005e-06,30,1.41400003,1
250,566111400007532,155820767,2459312.7085122853,59312.2076736,18.1291542,0.0281725377,0,zg,116.5789504,19.8168871,1.13699996,0.023,20210408207674,566,0xb,0x4,21.1100006,26.3658333,0.0295847729,-0.072918348,7.8386056e-06,30,1.24000001,1
251,566111400007532,156019315,2459314.6938027395,59314.1931597,18.1024761,0.0277017653,0,zg,116.5789246,19.8168685,0.518999994,0.00600000005,20210410193160,566,0xb,0x4,21.4500008,26.3461208,0.0257970728,-0.0684881657,5.7924658e-06,30,1.20099998,1
252,566111400007532,156220843,2459316.708881367,59316.2084375,18.1177177,0.0279693343,0,zg,116.5789267,19.8168717,1.00100005,0.112000003,20210412208438,566,0xb,0x4,21.5699997,26.2612534,0.0270469449,-0.0646004006,6.39051723e-06,30,1.29900002,1
253,566111400007532,156518773,2459319.6878804364,59319.1877315,18.0852184,0.0274031572,0,zg,116.5789509,19.8168865,0.564999998,-0.0250000004,20210415187731,566,0xb,0x4,20.8600006,26.3458366,0.0339988917,-0.0770689994,1.13629776e-05,30,1.23599994,1
254,566111400007532,156717378,2459321.673737035,59321.1737847,18.1436043,0.0284322705,0,zg,116.5789238,19.8168769,0.651000023,0.0480000004,20210417173773,566,0xb,0x4,21.2900009,26.3166084,0.02701924,-0.0616537258,6.47908882e-06,30,1.20000005,1
255,566111400007532,157419927,2459328.6985314614,59328.1992708,18.1663742,0.0288483799,0,zg,116.5789373,19.8168612,1.04999995,-0.128000006,20210424199271,566,0xb,0x4,19.9400005,26.2503281,0.0388537161,-0.0329205543,2.78293628e-05,30,1.45899999,1
256,566111400007532,158121662,2459335.715203431,59335.2166204,18.103302,0.0277161766,0,zg,116.5789497,19.8168985,1.18700004,0.0670000017,20210501216620,566,0xb,0x4,20.2399998,25.8838406,0.0383207835,-0.0182023272,2.12874147e-05,30,1.87,1
257,566111400007532,172147118,2459475.9685038235,59475.4711806,18.0828915,0.0273632463,0,zg,116.5789142,19.8168719,0.799000025,0.0329999998,20210918471169,566,0xb,0x4,20.7700005,26.0836353,0.0357932188,-0.0486440696,1.29728032e-05,30,2.02800012,1
258,566111400007532,172347582,2459477.9733207324,59477.4758218,18.1802025,0.0291052442,0,zg,116.5790127,19.8168483,1.00399995,0.0120000001,20210920475810,566,0xb,0x4,19.5200005,26.2593346,0.0422872528,-0.0336288139,4.47121747e-05,30,1.85699999,1
259,566111400007532,172548914,2459479.986822068,59479.4891435,18.1506042,0.0285592973,0,zg,116.5789118,19.8168661,0.578999996,0.0659999996,20210922489132,566,0xb,0x4,20.1299992,26.2786789,0.0364050418,-0.0566508621,2.24055675e-05,30,1.61600006,1
260,566111400007532,172945513,2459483.9531797054,59483.4551389,18.0506954,0.0268195178,0,zg,116.578898,19.8168219,0.924000025,0.101000004,20210926455127,566,0xb,0x4,19.6399994,26.0651684,0.0456024036,-0.0487054773,4.31317203e-05,30,1.92499995,1
261,566111400007532,173548714,2459489.985751523,59489.4871412,18.1425476,0.0284131505,0,zg,116.5789121,19.8168784,0.999000013,0.0689999983,20211002487141,566,0xb,0x4,21.0699997,26.3076782,0.0282503907,-0.0629308224,7.29564908e-06,30,1.39499998,1
262,566111400007532,174249708,2459496.996376388,59496.4970833,18.1843853,0.029183574,32768,zg,116.5789958,19.8168441,0.763000011,-0.0240000002,20211009497060,566,0xb,0x4,19.4099998,24.6977177,0.115191303,-0.0152806183,0.000491734361,30,1.23000002,1
263,566111400007532,174647793,2459500.9776269034,59500.4779398,18.2201309,0.0298649371,0,zg,116.5789305,19.8168606,1.13900006,0.0450000018,20211013477894,566,0xb,0x4,21.0300007,26.3567524,0.0310794022,-0.091759257,9.01921067e-06,30,1.26900005,1
264,566111400007532,174949768,2459503.997672743,59503.4976852,18.2645378,0.030742038,0,zg,116.5789166,19.8168897,1.27699995,0.0430000015,20211016497685,566,0xb,0x4,21.0100002,26.3483829,0.0305142086,-0.0741634369,8.59298416e-06,30,1.15400004,1
265,566111400007532,175540067,2459509.9012466017,59509.4006713,18.2485008,0.0304212924,0,zg,116.5789255,19.8169038,0.463,0.0700000003,20211022400671,566,0xb,0x4,20.3299999,26.2959576,0.037637569,-0.0298486706,2.01294661e-05,30,1.69099998,1
266,566111400007532,176435905,2459518.860508481,59518.3590509,18.2334251,0.0301239099,0,zg,116.5789053,19.8168708,0.638000011,0.0599999987,20211031359039,566,0xb,0x4,21.4500008,26.2637691,0.0284831114,-0.0820055902,7.19733225e-06,30,1.93499994,1
267,566111400007532,176845692,2459522.95877366,59522.4569213,18.240818,0.0302692354,0,zg,116.5789114,19.8168664,0.453000009,-0.0120000001,20211104456910,566,0xb,0x4,21.5200005,26.4185791,0.0273515377,-0.10285943,6.49168487e-06,30,1.12100005,1
268,566111400007532,177050855,2459525.010600093,59524.5085532,18.1751099,0.0290102772,0,zg,116.5789273,19.8168712,0.662999988,-0.023,20211106508553,566,0xb,0x4,21.8199997,26.429512,0.0248913988,-0.0915227979,5.42720773e-06,30,1.03499997,1
269,566111400007532,177244851,2459526.95074708,59526.4485185,18.1659069,0.0288397521,0,zg,116.5789157,19.8168773,1.03199995,0.0970000029,20211108448518,566,0xb,0x4,21.7600002,26.4222374,0.0259744972,-0.109602578,5.89825413e-06,30,1.11399996,1
270,566111400007532,177538241,2459529.884917728,59529.382419,18.1762581,0.0290316716,0,zg,116.5789189,19.8168678,0.592999995,0.00700000022,20211111382419,566,0xb,0x4,21.1900005,26.3764877,0.0287550502,-0.0736846775,7.36498077e-06,30,1.36399996,1
271,566111400007532,177739501,2459531.897692157,59531.3950116,18.1995754,0.0294704847,0,zg,116.5789057,19.8168822,0.879999995,0.00499999989,20211113395012,566,0xb,0x4,21.5400009,26.3720341,0.0258797351,-0.0877181217,5.79944617e-06,30,1.26100004,1
272,566111400007532,178241929,2459536.922414364,59536.419294,18.1917572,0.0293223225,0,zg,116.5789489,19.8168404,0.569000006,-0.0329999998,20211118419271,566,0xb,0x4,19.9500008,26.2510204,0.0390661918,-0.0574748963,2.80444165e-05,30,1.11899996,1
273,566111400007532,179628331,2459550.787516586,59550.2833102,18.1600723,0.0287323724,0,zg,116.5789215,19.8168643,0.151999995,-0.00700000022,20211202283310,566,0xb,0x4,20.9899998,25.8831463,0.0386538543,-0.0686336532,1.49412299e-05,30,1.75999999,1
274,566111400007532,186825418,2459622.759382074,59622.2541898,18.0604515,0.0269826204,0,zg,116.5789128,19.8168934,0.764999986,0.0599999987,20220212254178,566,0xb,0x4,20.1499996,26.4034348,0.0356938057,-0.0474394485,1.90246083e-05,30,1.03199995,1
275,566111400007532,187331155,2459627.81648737,59627.3115509,17.8901062,0.0243313145,0,zg,116.5788619,19.8169025,0.559000015,0.0890000015,20220217311528,566,0xb,0x4,18.7999992,26.3849373,0.0446018204,-0.0671664923,0.000109093744,30,1.12,1
276,566111400007532,187540649,2459629.9113125256,59629.4064931,18.0895233,0.0274772029,0,zg,116.5789834,19.8168301,0.680000007,0.0140000004,20220219406447,566,0xb,0x4,19.5,26.2742481,0.041105777,-0.0354656726,4.43306963e-05,30,1.79999995,1
277,566111400007532,188434162,2459638.845872967,59638.3416204,18.0806694,0.0273252111,32768,zg,116.5789035,19.8169251,0.885999978,0.0270000007,20220228341620,566,0xb,0x4,19.5200005,25.7306042,0.0456782728,-0.0477863885,5.87056711e-05,30,1.39400005,1
278,566111400007532,188620611,2459640.710232351,59640.2061111,18.1075401,0.0277902633,0,zg,116.5789205,19.8168783,0.805000007,0.0419999994,20220302206100,566,0xb,0x4,21.6200008,26.4006939,0.0250229202,-0.0744247884,5.49370679e-06,30,1.03199995,1
279,566111400007532,191719961,2459671.7010677047,59671.1996181,18.1231499,0.0280655958,0,zg,116.5789067,19.8169338,0.949999988,0.00999999978,20220402199606,566,0xb,0x4,20.9400005,26.3509998,0.0349441469,-0.0722495392,1.13911819e-05,30,1.14400005,1
280,566111400007532,192018050,2459674.681669468,59674.1805093,18.1975403,0.0294318032,0,zg,116.5789484,19.8168879,0.986000001,0.0170000009,20220405180498,566,0xb,0x4,21.2600002,26.3578529,0.0280360188,-0.0736912116,7.02189118e-06,30,1.11300004,1
281,566111400007532,192219476,2459676.695731576,59676.1947685,18.1296883,0.0281820782,0,zg,116.5789208,19.8168546,0.67900002,0.0140000004,20220407194745,566,0xb,0x4,20.6499996,26.3096504,0.0345906839,-0.0541833937,1.29671225e-05,30,1.17299998,1
282,566111400007532,192820447,2459682.704849771,59682.2044792,18.2147923,0.0297617819,0,zg,116.5789746,19.816893,0.818000019,-0.00600000005,20220413204468,566,0xb,0x4,19.9300003,26.3101997,0.0386611074,-0.0601818226,2.74694921e-05,30,1.28900003,1
283,566111400007532,193026483,2459684.765004646,59684.264838,18.1218529,0.0280425698,0,zg,116.5789938,19.8168071,1.38100004,0.0890000015,20220415264826,566,0xb,0x4,19.0900002,26.1964874,0.04292427,-0.0236581881,6.56002521e-05,30,1.93099999,1
284,566111400007532,193317650,2459687.67638331,59687.1765046,18.1288242,0.0281666424,0,zg,116.5789476,19.8168912,1.097,0.0329999998,20220418176493,566,0xb,0x4,20.6800003,26.2878094,0.034804251,-0.0434313156,1.39127969e-05,30,1.21899998,1
285,566111400007532,193516201,2459689.661696577,59689.1620139,18.0941467,0.0275570694,0,zg,116.5788804,19.8168553,0.735000014,0.0149999997,20220420162014,566,0xb,0x4,20.3600006,26.3070393,0.03731272,-0.0513018742,1.81063024e-05,30,1.18299997,1
286,566111400007532,193916586,2459693.66515731,59693.1658681,18.1426582,0.0284151565,0,zg,116.5789624,19.8169136,0.851000011,-0.0170000009,20220424165868,566,0xb,0x4,20.8999996,26.2669163,0.0328954011,-0.0474320948,1.05681947e-05,30,1.245,1
287,566111400007532,194117537,2459695.6744635035,59695.1753704,18.1437416,0.0284347516,0,zg,116.5789299,19.8168715,0.787999988,0.0419999994,20220426175370,566,0xb,0x4,20.7999992,26.1368179,0.0314393938,-0.0576309599,9.79251672e-06,30,1.32500005,1
288,566111400007532,194319570,2459697.694603184,59697.195706,18.1315594,0.0282155462,0,zg,116.5789528,19.8168827,1.29100001,0.0309999995,20220428195694,566,0xb,0x4,21.0499992,26.1954288,0.0297598448,-0.0635825545,8.29030614e-06,30,1.51600003,1
289,566111400007532,194619452,2459700.6931347363,59700.1945255,18.1300278,0.0281881485,0,zg,116.5789397,19.8168742,0.727999985,0.00300000003,20220501194514,566,0xb,0x4,20.8299999,26.2068615,0.0325601324,-0.0443729386,1.05424451e-05,30,1.58299994,1
290,566111400007532,194918114,2459703.679472345,59703.1811458,18.1415195,0.0283945892,0,zg,116.5789515,19.8168486,0.750999987,0.0199999996,20220504181134,566,0xb,0x4,20.0799999,26.1593494,0.041151382,-0.0460496619,2.67352643e-05,30,1.53199995,1
291,566111400007532,209250233,2459847.0001759077,59846.502338,18.1918144,0.0293234065,0,zg,116.5789294,19.8168721,0.395000011,0.0199999996,20220924502268,566,0xb,0x4,21.2999992,26.3532658,0.0279709771,-0.090335533,7.03850856e-06,30,1.45000005,1
292,566111400007532,209445398,2459848.9519987814,59848.4539815,18.2205048,0.0298721641,0,zg,116.5788812,19.8168724,1.01499999,0.0170000009,20220926453970,566,0xb,0x4,21.1399994,26.2229977,0.0310018808,-0.0647362545,8.96275105e-06,30,1.95700002,1
293,566111400007532,209949331,2459853.99180146,59853.4933102,18.2157021,0.0297793429,0,zg,116.5789226,19.8168856,0.708999991,0.00899999961,20221001493287,566,0xb,0x4,21.6200008,26.3452244,0.0274847578,-0.0846558735,6.64546587e-06,30,1.37600005,1
294,566111400007532,210244381,2459856.942594097,59856.4438194,18.2704849,0.030862147,0,zg,116.5789124,19.8168717,0.871999979,0.0930000022,20221004443819,566,0xb,0x4,21.3799992,26.2403431,0.0274413507,-0.0596727803,6.6029188e-06,30,1.778,1
295,566111400007532,210446673,2459858.9657072565,59858.4667361,18.2172737,0.0298096705,0,zg,116.5789126,19.8168925,0.991999984,0.00100000005,20221006466736,566,0xb,0x4,21.4300003,26.2989902,0.0288347546,-0.0932765082,7.28299256e-06,30,1.47300005,1
296,566111400007532,210650421,2459861.003383472,59860.504213,18.2505074,0.0304611679,0,zg,116.5789306,19.8168733,0.676999986,-0.0109999999,20221008504213,566,0xb,0x4,21.0,26.3620968,0.0290424358,-0.0640329272,8.16655574e-06,30,1.21399999,1
297,566111400007532,210941003,2459863.9094913546,59863.4100347,18.2979622,0.0314253047,0,zg,116.5789182,19.8168874,0.518999994,-0.0610000007,20221011410035,566,0xb,0x4,20.0300007,26.1727886,0.0386958607,-0.0326351039,2.70712699e-05,30,2.00999999,1
298,566111400007532,211247627,2459866.976033845,59866.4762731,18.2561169,0.0305730496,0,zg,116.5789285,19.8169033,1.34099996,-0.00600000005,20221014476262,566,0xb,0x4,20.5200005,26.3620453,0.036555592,-0.0655528754,1.61978442e-05,30,1.26699996,1
299,566111400007532,211748371,2459871.983974788,59871.4837153,18.2826424,0.0311096329,0,zg,116.5789611,19.8168301,0.693000019,0.0130000003,20221019483715,566,0xb,0x4,20.2600002,26.3626995,0.0429582149,-0.0427005887,2.4641593e-05,30,1.176,1
300,566111400007532,212250696,2459877.007726954,59876.5069676,18.2500858,0.0304527991,0,zg,116.5789104,19.8168756,0.537999988,0.0179999992,20221024506944,566,0xb,0x4,20.6599998,26.3891029,0.0343364961,-0.0723649934,1.20127852e-05,30,1.07799995,1
301,566111400007532,212444260,2459878.943555166,59878.4426042,18.2846222,0.0311501957,0,zg,116.5789251,19.8168969,1.19200003,0.0419999994,20221026442593,566,0xb,0x4,21.2600002,26.3665962,0.0285728667,-0.0818869025,7.35371395e-06,30,1.27199996,1
302,566111400007532,212643307,2459880.9342258098,59880.4330787,18.272068,0.0308942236,0,zg,116.5789212,19.8168824,0.638000011,-0.023,20221028433067,566,0xb,0x4,21.1100006,26.3574142,0.0307220761,-0.0868348479,8.40600296e-06,30,1.29400003,1
303,566111400007532,212850929,2459883.0106444717,59882.509294,18.2369061,0.0301922224,0,zg,116.5789608,19.8169055,1.33899999,-0.00899999961,20221030509294,566,0xb,0x4,20.5699997,26.3297062,0.0378473587,-0.0612117238,1.66404734e-05,30,1.04999995,1
304,566111400007532,213337055,2459887.8723754277,59887.3705556,18.2950001,0.0313639566,0,zg,116.5789056,19.8168642,0.975000024,0.0700000003,20221104370544,566,0xb,0x4,20.1900005,26.291851,0.0386379324,-0.0628136992,2.18398818e-05,30,1.63699996,1
305,566111400007532,213548740,2459889.989428187,59889.4874074,18.2772903,0.0310003646,0,zg,116.578935,19.8168721,0.902999997,-0.0579999983,20221106487407,566,0xb,0x4,20.7199993,26.4007225,0.0335916542,-0.0612442046,1.22837819e-05,30,1.05299997,1
306,566111400007532,214542181,2459899.9247427243,59899.4218171,18.0583515,0.0269473847,32768,zg,116.5790717,19.8165588,0.708000004,0.912999988,20221116421806,566,0xb,0x4,18.5799999,26.3852291,0.045673795,-0.0410080217,0.000136060684,30,1.13,1
307,566111400007532,214742225,2459901.9253556724,59901.4222569,18.2731438,0.030916037,32768,zg,116.5789153,19.816874,0.867999971,0.0520000011,20221118422245,566,0xb,0x4,20.0200005,25.237402,0.0781501234,-0.0345368795,0.00012172565,30,1.11399996,1
308,566111400007532,214939258,2459903.8958467995,59903.392581,18.2470284,0.030392075,0,zg,116.578895,19.8169143,0.555000007,0.0120000001,20221120392569,566,0xb,0x4,21.0599995,26.37467,0.0301551688,-0.0651033893,8.32107071e-06,30,1.19000006,1
309,566111400007532,215140156,2459905.90499484,59905.4015625,18.3198318,0.0318834148,32768,zg,116.5789204,19.8169019,0.65200001,0.0149999997,20221122401562,566,0xb,0x4,20.8500004,25.7801838,0.0478587635,-0.0688070804,2.41011967e-05,30,1.14100003,1
310,566111400007532,215444185,2459908.945528508,59908.4418519,18.2258587,0.0299761444,0,zg,116.5789537,19.8169175,0.742999971,0.0109999999,20221125441840,566,0xb,0x4,20.6000004,26.4075222,0.038395796,-0.0488745272,1.55620328e-05,30,1.046,1
311,566111400007532,215642178,2459910.92561272,59910.4217824,18.2486725,0.030424701,0,zg,116.5789021,19.8168857,0.60799998,-0.0270000007,20221127421736,566,0xb,0x4,21.4599991,26.4185085,0.0271690544,-0.0964523926,6.53751931e-06,30,1.06500006,1
312,566111400007532,217844501,2459932.9502146547,59932.4450116,18.2220802,0.0299027152,0,zg,116.5789233,19.8169121,0.532999992,0.0350000001,20221219445000,566,0xb,0x4,21.5100002,26.3818588,0.0284614172,-0.0601046756,7.16669865e-06,30,1.05799997,1
313,566111400007532,218039912,2459934.904411487,59934.3991204,18.2320633,0.0300972257,0,zg,116.5789271,19.8169063,1.38499999,0.0350000001,20221221399074,566,0xb,0x4,20.8799992,26.3999004,0.0334634036,-0.0738760754,1.06507587e-05,30,1.03199995,1
314,566111400007532,218244813,2459936.953513429,59936.4481366,18.1994877,0.0294688065,0,zg,116.5789353,19.8168988,1.44700003,0.0430000015,20221223448113,566,0xb,0x4,20.9400005,26.4011097,0.0334904306,-0.0692409202,1.03643251e-05,30,1.08099997,1
315,566111400007532,219935787,2459953.8636865653,59953.3578704,18.4001026,0.0336422883,0,zg,116.5789885,19.8169521,0.866999984,-0.115999997,20230109357870,566,0xb,0x4,18.8600006,25.8870564,0.0402117707,-0.0138151785,9.12003525e-05,30,1.03299999,1
316,566111400007532,221425789,2459968.76368472,59968.2578935,18.2779732,0.0310142599,0,zg,116.5789309,19.8168928,0.736999989,0.0320000015,20230124257870,566,0xb,0x4,21.0400009,26.4022827,0.0321290866,-0.0638521388,9.81481026e-06,30,1.074,1
317,566111400007532,221627549,2459970.7812554766,59970.2754977,18.2163544,0.0297919251,0,zg,116.5788618,19.816812,1.01900005,0.0410000011,20230126275486,566,0xb,0x4,20.2999992,26.4131298,0.0386417396,-0.0636277795,2.01870025e-05,30,1.04400003,1
318,566111400007532,221837284,2459972.8785627056,59972.3728472,18.2807674,0.0310712866,0,zg,116.5789237,19.8169001,0.728999972,0.0130000003,20230128372720,566,0xb,0x4,21.1900005,26.3931541,0.0306623019,-0.065530099,8.42770805e-06,30,1.13699996,1
319,566111400007532,222711886,2459981.624324663,59981.1188657,18.4047031,0.0337468795,0,zg,116.5788681,19.8170742,0.568000019,0.375999987,20230206118866,566,0xb,0x4,18.3700008,26.2872734,0.046388641,-0.0318821929,0.000203388801,30,1.58500004,1
320,566111400007532,223020564,2459984.7109865854,59984.2056481,18.1686668,0.0288907625,32768,zg,116.5789209,19.8168306,1.06099999,0.128000006,20230209205637,566,0xb,0x4,19.6599998,26.3931637,0.0624344759,-0.0417145826,8.39721397e-05,30,1.09000003,1
321,566111400007532,223819033,2459992.695292992,59992.1903356,18.2021446,0.0295193903,32768,zg,116.5788269,19.8169048,0.805999994,0.108999997,20230217190208,566,0xb,0x4,19.5100002,25.6800117,0.0442185029,-0.0436627194,5.88684161e-05,30,1.07700002,1
322,566111400007532,224025575,2459994.7605954865,59994.2557523,18.3156757,0.031795688,0,zg,116.5789456,19.8168896,0.931999981,-0.0179999992,20230219255752,566,0xb,0x4,21.3999996,26.3752785,0.0280548483,-0.0691062957,6.98477288e-06,30,1.03799999,1
323,566111400007532,225927895,2460013.782485336,60013.2789583,18.3448296,0.032417953,0,zg,116.5789263,19.8168612,0.533999979,-0.0350000001,20230310278877,566,0xb,0x4,20.1399994,26.3560619,0.0373829082,-0.0326380394,2.12519899e-05,30,1.20000005,1
324,566111400007532,226319156,2460017.6947682733,60017.1915625,18.2323837,0.0301035028,32768,zg,116.5790484,19.8167543,0.911000013,-0.0850000009,20230314191551,566,0xb,0x4,18.9699993,23.995348,0.0687918067,-0.0587116815,0.000328452588,30,1.03699994,1
325,566111400007532,226719604,2460021.6989040375,60021.1960417,18.2649727,0.0307508074,0,zg,116.5789456,19.8168596,0.870999992,0.0270000007,20230318196042,566,0xb,0x4,21.0400009,26.2941456,0.0326073952,-0.0759785324,9.83061364e-06,30,1.051,1
