,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
370,349109300000235,177031291,2459524.8182549127,59524.3129167,17.9685211,0.0332731344,0,zg,35.608857,-8.9503474,2.18600011,0.238000005,20211106312905,349,0x9,0x3,22.0300007,26.3412361,0.0355035327,-0.0847916901,3.82446015e-05,30,1.37899995,2
371,349109300000235,177035053,2459524.8558697235,59524.3505324,17.9975471,0.0339082591,32768,zg,35.6088741,-8.9503573,2.8440001,0.27700001,20211106350324,349,0x9,0x3,21.9200001,26.3471489,0.038391903,-0.111767672,4.38743664e-05,30,1.48000002,2
372,349109300000235,177119312,2459525.698442027,59525.193125,18.0026798,0.0340223387,0,zg,35.6088613,-8.950342199999998,1.29900002,0.074000001,20211107193009,349,0x9,0x3,21.4699993,26.2904625,0.0372086354,-0.0984835476,4.19132448e-05,30,1.69500005,2
373,349109300000235,177123133,2459525.7366471053,59525.231331,18.0026703,0.0340221301,0,zg,35.6088436,-8.9503502,1.77600002,0.188999996,20211107231331,349,0x9,0x3,21.6200008,26.3236923,0.0381449088,-0.0923977196,4.34226349e-05,30,1.46899998,2
374,349109300000235,177132143,2459525.8267490803,59525.3214352,18.0445137,0.0349721871,32768,zg,35.6088591,-8.9503409,2.01399994,0.138999999,20211107321435,349,0x9,0x3,21.7900009,26.3513336,0.0381594487,-0.111996464,4.28816202e-05,30,1.39900005,1
375,349109300000235,177232968,2459526.8349754587,59526.3296875,17.9708023,0.0333224498,0,zg,35.6088621,-8.9503119,2.55599999,0.268000007,20211108329688,349,0x9,0x3,21.7700005,26.3265438,0.0370877311,-0.086737752,4.07765219e-05,30,1.426,2
376,349109300000235,177237285,2459526.878145592,59526.3728588,18.0088463,0.0341600701,0,zg,35.6088681,-8.950343699999998,1.83299994,0.151999995,20211108372685,349,0x9,0x3,21.8999996,26.3437538,0.0347358212,-0.109368458,3.61533421e-05,30,1.63499999,2
377,349109300000235,177329524,2459527.8005047543,59527.2952431,18.0029488,0.0340283141,0,zg,35.6088454,-8.950329,2.38800001,0.231999993,20211109295232,349,0x9,0x3,21.1599998,25.9884911,0.0364676565,-0.0715445951,4.24924401e-05,30,1.36899996,1
378,349109300000235,177329618,2459527.801442228,59527.2961806,17.986248,0.033659026,0,zg,35.608854,-8.9503366,2.02399993,0.223000005,20211109296181,349,0x9,0x3,21.4500008,26.0956764,0.0355243348,-0.0854089558,3.85199382e-05,30,1.37,2
379,349109300000235,177526714,2459529.7723446423,59529.2671412,17.9358788,0.0325787701,0,zg,35.6088528,-8.9503356,0.639999986,-0.00400000019,20211111267130,349,0x9,0x3,20.6399994,26.327425,0.0354672037,-0.0470455736,4.52075292e-05,30,1.36800003,2
380,349109300000235,177531711,2459529.8223199854,59529.3171181,18.0096512,0.0341781303,0,zg,35.6088399,-8.9503385,0.860000014,0.0439999998,20211111317118,349,0x9,0x3,21.3400002,26.3351994,0.0359836332,-0.0747369379,3.88320732e-05,30,1.41400003,2
381,349109300000235,177614037,2459530.6455460847,59530.1403704,17.8319588,0.0305023286,0,zg,35.6088249,-8.950326999999998,1.046,0.0260000005,20211112140324,349,0x9,0x3,19.5599995,26.1760025,0.0412500389,-0.0201813802,0.000117490759,30,2.19000006,2
382,349109300000235,177629045,2459530.795622284,59530.2904514,18.0074692,0.0341292471,0,zg,35.6088847,-8.9503556,1.63199997,0.0659999996,20211112290451,349,0x9,0x3,20.5900002,26.3372478,0.0415271483,-0.039671544,6.08356459e-05,30,1.37199998,1
383,349109300000235,177629773,2459530.8029021453,59530.2977315,18.0042858,0.034058135,0,zg,35.6088725,-8.9503603,1.19799995,0.0390000008,20211112297720,349,0x9,0x3,20.6200008,26.3269291,0.0413760953,-0.0430980399,6.48696587e-05,30,1.38100004,2
384,349109300000235,177735692,2459531.8620565324,59531.3569213,18.0320835,0.034686178,0,zg,35.6088514,-8.9503573,1.75899994,0.184,20211113356910,349,0x9,0x3,21.0699997,26.3001194,0.0311958343,-0.0455798097,3.1082378e-05,30,1.61800003,2
385,349109300000235,177819920,2459532.7043072823,59532.1992014,18.0965195,0.0362043567,0,zg,35.6088066,-8.9503567,0.63499999,0.0359999985,20211114199016,349,0x9,0x3,20.3999996,26.3049412,0.0373308957,-0.047062587,5.65464397e-05,30,1.528,2
386,349109300000235,177825415,2459532.7592590544,59532.2541551,17.9745483,0.0334036276,0,zg,35.6088672,-8.9503225,1.796,0.0989999995,20211114254144,349,0x9,0x3,20.3600006,26.3419094,0.0320817679,-0.037060868,4.31007538e-05,30,1.37100005,1
387,349109300000235,177827497,2459532.7800801136,59532.2749769,18.0052547,0.0340797715,0,zg,35.6088313,-8.9503549,0.708000004,-0.0149999997,20211114274965,349,0x9,0x3,19.9799995,26.3437176,0.035514161,-0.050623145,6.56498887e-05,30,1.36600006,2
388,349109300000235,178230798,2459536.812933689,59536.3079861,18.0742912,0.0356706344,0,zg,35.6088772,-8.9503321,1.01499999,0.101000004,20211118307975,349,0x9,0x3,19.8299999,26.3146648,0.0420916229,-0.0598488525,0.000100389305,30,1.44299996,2
389,349109300000235,178235539,2459536.860339092,59536.3553935,18.1130562,0.036608424,0,zg,35.6088726,-8.950350699999998,0.647000015,0.141000003,20211118354861,349,0x9,0x3,19.5599995,26.3014221,0.045456361,-0.0225201957,0.00013877872,30,1.71300006,2
390,349109300000235,178327819,2459537.783101002,59537.2781944,17.9923897,0.0337941833,0,zg,35.6088297,-8.9502694,0.916000009,0.0719999969,20211119278194,349,0x9,0x3,19.0799999,25.9716721,0.0438154675,-0.0228780061,0.000224421412,30,1.38,2
391,349109300000235,178635853,2459540.8632975435,59540.3585301,17.9646416,0.033189524,0,zg,35.608848,-8.9503908,1.01499999,0.0120000001,20211122358530,349,0x9,0x3,19.6900005,26.2562466,0.0370104387,-0.0461397246,9.08222864e-05,30,1.85300004,2
392,349109300000235,178636373,2459540.868505596,59540.3637384,17.8775272,0.0313883051,0,zg,35.608865,-8.9503368,0.55400002,0.00200000009,20211122363738,349,0x9,0x3,19.7399998,26.2509232,0.0382269733,-0.0331891961,9.25847853e-05,30,1.91600001,1
393,349109300000235,178827065,2459542.7753340937,59542.2706597,17.9987984,0.0339360274,0,zg,35.6088252,-8.9503079,0.772000015,0.0329999998,20211124270660,349,0x9,0x3,20.6000004,26.3104382,0.0376201607,-0.0344445407,5.29425233e-05,30,1.38999999,2
394,349109300000235,179622958,2459550.733816965,59550.2295833,17.959938,0.0330885351,0,zg,35.608854,-8.950339899999998,1.347,0.134000003,20211202229583,349,0x9,0x3,21.5100002,26.3305073,0.0375963598,-0.0800838172,4.19286444e-05,30,1.36699998,2
395,349109300000235,179623061,2459550.734847002,59550.2306134,17.9121227,0.0320863649,0,zg,35.6088543,-8.9503599,1.84099996,0.208000004,20211202230567,349,0x9,0x3,21.4799995,26.3203754,0.0443521701,-0.0629858524,5.96060891e-05,30,1.36800003,2
396,349109300000235,186915326,2459623.651285416,59623.1532639,17.6412868,0.0271794964,0,zg,35.6088794,-8.950347499999998,0.94599998,0.0250000004,20220213153252,349,0x9,0x3,20.0499992,26.2082443,0.0416250713,-0.0347955301,8.74882899e-05,30,2.16000009,1
397,349109300000235,203246571,2459786.9661805504,59786.4657176,17.3314705,0.0229225568,32768,zg,35.6088551,-8.9503411,1.85800004,0.111000001,20220726465579,349,0x9,0x3,21.1599998,25.7706814,0.0844372585,-0.0768464506,0.000226124044,30,1.80900002,1
398,349109300000235,203446082,2459788.961465484,59788.4608218,17.4792423,0.024793366,0,zg,35.608841,-8.9503337,1.40100002,0.140000001,20220728460822,349,0x9,0x3,21.3299999,26.0502071,0.0369064659,-0.070920296,4.34296308e-05,30,1.80299997,1
399,349109300000235,203946100,2459793.9621007447,59793.4610069,17.5549278,0.0258615315,0,zg,35.6088262,-8.9503566,1.72899997,0.147,20220802460995,349,0x9,0x3,21.3600006,26.1793919,0.040832933,-0.0911474973,5.26050098e-05,30,1.676,1
400,349109300000235,204142259,2459795.9238613658,59795.4225926,17.5924778,0.0264211968,32768,zg,35.6087997,-8.9503021,0.404000014,0.0209999997,20220804422593,349,0x9,0x3,19.6700001,24.5401611,0.0513222851,-0.0564937517,0.000208419951,30,2.046,1
401,349109300000235,204443709,2459798.9386300766,59798.4370949,17.5562134,0.0258803498,0,zg,35.6088514,-8.9503365,1.95299995,0.130999997,20220807437083,349,0x9,0x3,21.1299992,26.1363583,0.037112806,-0.0507365689,4.40684344e-05,30,1.76699996,1
402,349109300000235,204740194,2459801.9037380824,59801.4019444,17.5932121,0.0264323447,0,zg,35.608818,-8.9503265,1.18200004,0.0590000004,20220810401944,349,0x9,0x3,20.0599995,26.0817928,0.0353818238,-0.0234024823,6.44062166e-05,30,2.11500001,1
403,349109300000235,204837717,2459802.8790537417,59802.3771759,17.568203,0.026057085,0,zg,35.6087895,-8.9502746,1.12100005,0.00800000038,20220811376759,349,0x9,0x3,19.3700008,26.0445786,0.0512051135,-0.020296203,0.000217332214,30,2.60100007,2
404,349109300000235,204945399,2459803.9559634244,59803.4539931,17.5345955,0.0255668368,0,zg,35.6088128,-8.950320899999998,0.74000001,0.0689999983,20220812453982,349,0x9,0x3,20.0,26.2246532,0.0387832671,-0.0320324786,8.33735176e-05,30,1.54100001,2
405,349109300000235,204946217,2459803.9641469247,59803.4621759,17.6698742,0.0276403371,0,zg,35.6088655,-8.9503477,0.248999998,0.0469999984,20220812462164,349,0x9,0x3,20.1000004,26.2434673,0.0491261929,-0.040083155,0.000127492473,30,1.5,1
406,349109300000235,205141776,2459805.9199035065,59805.4177662,17.602375,0.0265721194,0,zg,35.6088165,-8.950343399999998,0.619000018,0.0329999998,20220814417488,349,0x9,0x3,20.0400009,26.1524582,0.0362116881,-0.0136244381,6.74573821e-05,30,1.76900005,2
407,349109300000235,205448059,2459808.982983808,59808.4805903,17.7153435,0.0283995867,0,zg,35.6088364,-8.9504097,0.763000011,0.118000001,20220817480590,349,0x9,0x3,20.6200008,26.2463055,0.0339802392,-0.038582515,4.59596558e-05,30,1.39699996,1
408,349109300000235,205537936,2459809.8818309284,59809.3793634,17.6041756,0.0265997183,0,zg,35.6088614,-8.950368799999998,0.920000017,0.0879999995,20220818379352,349,0x9,0x3,20.0400009,25.9626961,0.0397571512,-0.0210221503,8.31220095e-05,30,2.12700009,2
409,349109300000235,205541887,2459809.921348112,59809.4188773,17.5295506,0.025494609,0,zg,35.608811,-8.9503411,1.25899994,0.0820000023,20220818418634,349,0x9,0x3,20.2399998,26.1455803,0.0408172533,-0.0250749402,7.83433861e-05,30,1.66400003,2
410,349109300000235,205636275,2459810.8653025846,59810.3627546,17.4127674,0.0239180401,32768,zg,35.6087973,-8.9503345,0.49000001,0.0160000008,20220819362674,349,0x9,0x3,19.6299992,25.7025051,0.0509481691,0.00370502216,0.000180880204,30,2.4059999,2
411,349109300000235,205639869,2459810.9012430464,59810.3986921,17.5908089,0.0263958909,32768,zg,35.6088143,-8.9503284,0.760999978,0.0850000009,20220819398681,349,0x9,0x3,20.3299999,25.9443569,0.0394168645,-0.0273631644,7.03738406e-05,30,1.82500005,2
412,349109300000235,205742518,2459811.927819442,59811.4251852,17.5400162,0.0256448351,0,zg,35.6088357,-8.9503515,1.48699999,0.136000007,20220820425174,349,0x9,0x3,21.0,26.1571636,0.0348118655,-0.0391961038,3.81227037e-05,30,1.58200002,2
413,349109300000235,205746254,2459811.965183579,59811.4625463,17.5682487,0.0260577518,0,zg,35.6088328,-8.9503395,1.25999999,0.140000001,20220820462512,349,0x9,0x3,20.9899998,26.2164822,0.0415531769,-0.0248114578,5.55091101e-05,30,1.41999996,1
414,349109300000235,205746348,2459811.9661211544,59811.4634838,17.5358963,0.0255855136,0,zg,35.6088381,-8.9503189,1.32700002,0.0920000002,20220820463484,349,0x9,0x3,20.8899994,26.2249718,0.0382081568,-0.036096666,4.66394449e-05,30,1.41700006,2
415,349109300000235,205948699,2459813.9897899893,59813.4869907,17.5577507,0.0259029027,0,zg,35.6088509,-8.9503301,0.94599998,-0.00700000022,20220822486991,349,0x9,0x3,20.9200001,26.1985722,0.0456197672,-0.0352233499,6.81518577e-05,30,1.36899996,2
416,349109300000235,206043238,2459814.93525819,59814.4323843,17.5656681,0.0260195583,0,zg,35.6088305,-8.9503448,1.53699994,0.135000005,20220823432373,349,0x9,0x3,21.6599998,26.2120399,0.0413457006,-0.0934167057,5.24600437e-05,30,1.49899995,2
417,349109300000235,206044001,2459814.942886092,59814.4400116,17.5665169,0.0260321144,0,zg,35.608849,-8.9503347,1.11800003,0.0759999976,20220823439965,349,0x9,0x3,21.3500004,26.1956501,0.0454995707,-0.0611146018,6.46770277e-05,30,1.46700001,1
418,349109300000235,206044096,2459814.9438351654,59814.4409606,17.5346413,0.0255674869,0,zg,35.6088656,-8.950339599999998,1.40900004,0.0869999975,20220823440949,349,0x9,0x3,21.2399998,26.1986008,0.0431719311,-0.0597367845,5.85047383e-05,30,1.46399999,2
419,349109300000235,206143775,2459815.9407070875,59815.4377546,17.5739479,0.0261424854,0,zg,35.6088396,-8.950324,1.36699998,0.151999995,20220824437755,349,0x9,0x3,21.7000008,26.2051926,0.0383114517,-0.108459771,4.52676613e-05,30,1.46500003,2
420,349109300000235,206145703,2459815.959990995,59815.457037,17.5566196,0.0258863103,0,zg,35.6088459,-8.9503237,1.13600004,0.109999999,20220824457037,349,0x9,0x3,21.6700001,26.2077217,0.037701454,-0.0869475007,4.38912066e-05,30,1.40600002,2
421,349109300000235,206241988,2459816.9229127807,59816.4198843,17.5997849,0.0265324824,0,zg,35.6088397,-8.950297,1.11600006,0.0759999976,20220825419873,349,0x9,0x3,21.2199993,26.1681938,0.0446891747,-0.05700472,6.2312618e-05,30,1.53400004,2
422,349109300000235,206245769,2459816.960728212,59816.4576968,17.5604744,0.0259429347,0,zg,35.6088135,-8.9503421,1.75300002,0.171000004,20220825457674,349,0x9,0x3,21.6000004,26.2515697,0.039692644,-0.094592832,4.866975e-05,30,1.39900005,1
423,349109300000235,206343026,2459817.9333720524,59817.4302662,17.5887108,0.0263641328,0,zg,35.6088212,-8.950342199999998,1.10899997,0.148000002,20220826430174,349,0x9,0x3,21.5799999,26.1701164,0.0391690172,-0.0952703357,4.77631875e-05,30,1.47300005,2
424,349109300000235,206344109,2459817.9442061814,59817.4410995,17.6038437,0.0265946351,0,zg,35.6088239,-8.950336999999998,1.50100005,0.228,20220826441088,349,0x9,0x3,21.4400005,26.153183,0.0382289924,-0.0645479783,4.5278226e-05,30,1.43499994,2
425,349109300000235,206446206,2459818.9652441754,59818.4620602,17.5720825,0.0261146966,0,zg,35.6088529,-8.9503316,1.49300003,0.115000002,20220827462049,349,0x9,0x3,21.2999992,26.2382412,0.04595856,-0.0621523075,6.63136088e-05,30,1.38100004,2
426,349109300000235,206446300,2459818.9661933472,59818.4630093,17.5324173,0.0255356114,0,zg,35.6088506,-8.950328199999998,2.49099994,0.261999995,20220827462998,349,0x9,0x3,21.5599995,26.2423706,0.0425109938,-0.0701937377,5.5484059e-05,30,1.38,1
427,349109300000235,206448091,2459818.9840997974,59818.4809144,17.5555153,0.0258701332,0,zg,35.6088516,-8.9503476,1.26699996,0.148000002,20220827480706,349,0x9,0x3,21.6900005,26.2655201,0.0421771109,-0.0823851377,5.3411266e-05,30,1.36500001,2
428,349109300000235,206745290,2459821.9563101847,59821.4529051,17.5784702,0.0262100566,0,zg,35.6088424,-8.9503111,1.63999999,0.126000002,20220830452894,349,0x9,0x3,21.7299995,26.30369,0.0324011259,-0.0886741504,3.24317989e-05,30,1.38300002,1
429,349109300000235,206941856,2459823.922110664,59823.4185648,17.5576115,0.0259008575,0,zg,35.6088651,-8.950342499999998,2.04900002,0.0850000009,20220901418345,349,0x9,0x3,21.0400009,26.2295761,0.0395132527,-0.0686446056,4.94901615e-05,30,1.45599997,2
430,349109300000235,206943964,2459823.9431885616,59823.4396412,17.5374336,0.0256076287,0,zg,35.6088647,-8.9503336,1.375,0.0430000015,20220901439630,349,0x9,0x3,21.0900002,26.2322655,0.0403424315,-0.053246472,5.04875934e-05,30,1.39699996,2
431,349109300000235,207041438,2459824.918002357,59824.4143866,17.5427742,0.0256846864,0,zg,35.6088398,-8.9503641,1.22500002,0.188999996,20220902414363,349,0x9,0x3,21.6100006,26.1870556,0.0384246185,-0.0943496451,4.53837965e-05,30,1.46099997,2
432,349109300000235,207041871,2459824.92233136,59824.4187153,17.5638504,0.0259926952,0,zg,35.6088452,-8.9503553,1.52100003,0.149000004,20220902418715,349,0x9,0x3,21.5200005,26.1802483,0.038655635,-0.0854741335,4.54240144e-05,30,1.44500005,2
433,349109300000235,207041966,2459824.923280526,59824.4196644,17.5877171,0.0263491273,0,zg,35.6088557,-8.950342199999998,1.10399997,0.126000002,20220902419653,349,0x9,0x3,21.5599995,26.1842136,0.0409036875,-0.0885271281,5.10837272e-05,30,1.44200003,1
434,349109300000235,207235884,2459826.8625919195,59826.3588426,17.602932,0.0265806522,32768,zg,35.6088452,-8.9503568,1.95299995,0.194000006,20220904358843,349,0x9,0x3,21.3099995,26.0625057,0.0406030826,-0.0760478601,5.18142479e-05,30,1.78499997,2
435,349109300000235,207343930,2459827.9431275125,59827.4393056,17.5763779,0.0261787642,0,zg,35.6088457,-8.9503465,1.96899998,0.112000003,20220905439294,349,0x9,0x3,21.3299999,26.223402,0.0400739163,-0.0691118091,4.97821347e-05,30,1.37899995,2
436,349109300000235,207548459,2459829.9885507477,59829.4845949,17.5274487,0.025464626,0,zg,35.6088609,-8.9503243,2.03999996,0.158999994,20220907484595,349,0x9,0x3,21.2600002,26.2123642,0.0368830785,-0.0516249351,4.19038297e-05,30,1.38999999,1
437,349109300000235,207548554,2459829.9894999075,59829.485544,17.5557575,0.0258736778,0,zg,35.6088723,-8.9503292,1.37699997,0.185000002,20220907485544,349,0x9,0x3,21.2900009,26.202816,0.0465550758,-0.0504763238,6.64933104e-05,30,1.39199996,2
438,349109300000235,208530906,2459839.813595357,59839.3090625,17.565052,0.0260104444,0,zg,35.6088362,-8.9503102,1.097,0.0839999989,20220917308958,349,0x9,0x3,20.8799992,26.1945915,0.0374089032,-0.039295353,4.76858368e-05,30,1.95099998,2
439,349109300000235,208533660,2459839.841143134,59839.3366088,17.6038437,0.0265946351,0,zg,35.6088356,-8.9503304,1.60000002,0.155000001,20220917336597,349,0x9,0x3,21.0799999,26.2595844,0.0361633264,-0.0495744571,4.20321121e-05,30,1.66700006,2
440,349109300000235,208541467,2459839.919214386,59839.4146759,17.5781269,0.0262049176,0,zg,35.6088373,-8.9503423,1.76900005,0.199000001,20220917414664,349,0x9,0x3,21.2900009,26.3345814,0.0362981223,-0.0709388852,4.20835458e-05,30,1.37,2
441,349109300000235,208545550,2459839.960049936,59839.4555093,17.5861282,0.0263251401,0,zg,35.6088433,-8.950359799999998,1.699,0.140000001,20220917455255,349,0x9,0x3,21.1800003,26.33251,0.032683704,-0.0703573003,3.4132172e-05,30,1.38699996,2
442,349109300000235,208631425,2459840.8188446094,59840.3142593,17.5974884,0.0264974125,0,zg,35.6088366,-8.950316799999998,1.33899999,0.0370000005,20220918314248,349,0x9,0x3,21.0499992,26.2323036,0.0378934816,-0.071284622,4.58666327e-05,30,1.85300004,1
443,349109300000235,208631519,2459840.819782157,59840.3151968,17.5437813,0.0256992653,0,zg,35.6088617,-8.950339599999998,0.949000001,0.0520000011,20220918315197,349,0x9,0x3,21.0699997,26.2263145,0.0362841934,-0.0666113049,4.10357497e-05,30,1.84200001,2
444,349109300000235,208636935,2459840.873940084,59840.3693519,17.5922108,0.0264171455,0,zg,35.6088442,-8.950331,2.36999989,0.150000006,20220918369352,349,0x9,0x3,21.3700008,26.3246803,0.0317236893,-0.0872961506,3.08109738e-05,30,1.46599996,2
445,349109300000235,208640723,2459840.9118239456,59840.4072338,17.5768604,0.0261859596,0,zg,35.6088419,-8.9503289,1.18400002,0.0729999989,20220918407222,349,0x9,0x3,21.4300003,26.3313522,0.0357555822,-0.0856608972,3.95831812e-05,30,1.375,2
446,349109300000235,208640818,2459840.9127730955,59840.4081829,17.5658092,0.0260216352,0,zg,35.6088277,-8.950331699999998,1.222,0.112000003,20220918408183,349,0x9,0x3,21.2900009,26.34021,0.0346278436,-0.079951413,3.63756626e-05,30,1.37300003,1
447,349109300000235,208645182,2459840.956421137,59840.4518287,17.5735645,0.0261367839,0,zg,35.6088591,-8.950327599999998,1.11600006,0.0989999995,20220918451829,349,0x9,0x3,21.2900009,26.3309498,0.0309512243,-0.087719962,2.97200186e-05,30,1.38600004,2
448,349109300000235,208648667,2459840.991272415,59840.4866782,17.5761452,0.0261752717,0,zg,35.6088558,-8.9503492,1.96399999,0.216000006,20220918486678,349,0x9,0x3,21.4400005,26.2904186,0.0346875489,-0.0518771894,3.7672613e-05,30,1.48699999,2
449,349109300000235,208736293,2459841.867578478,59841.3629398,17.5820618,0.026263928,0,zg,35.6088344,-8.9503191,2.54999995,0.219999999,20220919362928,349,0x9,0x3,21.4400005,26.3194046,0.0344723053,-0.0907916054,3.63095714e-05,30,1.48099995,2
450,349109300000235,208739814,2459841.902788558,59841.3981481,17.5603466,0.0259410571,0,zg,35.6088271,-8.950319,1.48000002,0.158000007,20220919398125,349,0x9,0x3,21.3199997,26.3355408,0.0339890979,-0.0868970081,3.52672796e-05,30,1.38300002,2
451,349109300000235,208742787,2459841.932512351,59841.4278704,17.5530624,0.0258342475,0,zg,35.6088323,-8.9503445,2.06599998,0.182999998,20220919427859,349,0x9,0x3,21.6499996,26.360218,0.0360529684,-0.103052303,3.90872556e-05,30,1.36500001,2
452,349109300000235,208750238,2459842.0070299576,59841.5023843,17.6015434,0.0265593734,0,zg,35.6088497,-8.9503496,1.148,0.187000006,20220919501759,349,0x9,0x3,21.3700008,26.2977848,0.0339230448,-0.0635905042,3.47544119e-05,30,1.58299994,2
453,349109300000235,208829736,2459842.802046048,59842.2973611,17.5671768,0.0260418747,0,zg,35.6088575,-8.9503183,1.75800002,0.107000001,20220920297361,349,0x9,0x3,21.1399994,26.208704,0.0430190153,-0.0824449509,5.64222973e-05,30,2.0,2
454,349109300000235,208844156,2459842.946254556,59842.4415625,17.5138474,0.0252720341,0,zg,35.6088734,-8.9503043,0.871999979,0.0370000005,20220920441551,349,0x9,0x3,20.8799992,26.3057194,0.040963266,-0.0388103426,5.46474148e-05,30,1.37899995,1
455,349109300000235,208844249,2459842.9471921003,59842.4425,17.5095482,0.0252116919,0,zg,35.6088802,-8.9503375,1.57299995,0.0869999975,20220920442500,349,0x9,0x3,20.9300003,26.3083992,0.0395306312,-0.0391277447,4.99594644e-05,30,1.38,2
456,349109300000235,208934405,2459843.8487864044,59843.3440509,17.5827026,0.0262735486,0,zg,35.6088323,-8.9503491,2.01699996,0.112000003,20220921343843,349,0x9,0x3,21.5599995,26.3063049,0.0383423232,-0.0885929912,4.40346776e-05,30,1.54499996,2
457,349109300000235,208937775,2459843.8824917222,59843.3777546,17.5127144,0.0252561122,0,zg,35.6088569,-8.9503056,1.91900003,0.0860000029,20220921377731,349,0x9,0x3,21.1399994,26.297678,0.0408100821,-0.0345437154,5.27843076e-05,30,1.41299999,2
458,349109300000235,209044443,2459844.9492199584,59844.4444329,17.5291748,0.0254892465,0,zg,35.6088342,-8.950309,1.66900003,0.135000005,20220922444433,349,0x9,0x3,21.3600006,26.3152027,0.0387011431,-0.0621450208,4.63919278e-05,30,1.39199996,1
459,349109300000235,209044538,2459844.950169002,59844.4453819,17.527319,0.0254627746,0,zg,35.6088343,-8.950317399999998,1.33399999,0.0829999968,20220922445370,349,0x9,0x3,21.3099995,26.3143578,0.0370211527,-0.0591707118,4.13576454e-05,30,1.39400005,2
460,349109300000235,209047277,2459844.977566156,59844.4727778,17.546299,0.0257357657,0,zg,35.6088333,-8.9503096,1.875,0.194000006,20220922472766,349,0x9,0x3,21.2299995,26.2994843,0.0380241163,-0.0590115488,4.49754662e-05,30,1.47399998,2
461,349109300000235,209235795,2459846.862824146,59846.3579514,17.5459023,0.0257300027,0,zg,35.608826,-8.9503107,1.55999994,0.143999994,20220924357951,349,0x9,0x3,21.1700001,26.2783451,0.0372417904,-0.054200612,4.44894795e-05,30,1.44799995,2
462,349109300000235,209338292,2459847.887844783,59847.3829282,17.5653725,0.0260151867,0,zg,35.6088531,-8.9503269,1.54900002,0.164000005,20220925382917,349,0x9,0x3,21.5,26.3167667,0.036491435,-0.0723672882,4.10170214e-05,30,1.38100004,1
463,349109300000235,209338386,2459847.888782324,59847.3838657,17.5663452,0.0260295756,0,zg,35.6088359,-8.9503309,1.82299995,0.125,20220925383866,349,0x9,0x3,21.3199997,26.3067741,0.0357558653,-0.060869772,3.94950039e-05,30,1.38,2
464,349109300000235,209348269,2459847.9876175546,59847.4826968,17.5958862,0.0264730025,0,zg,35.6088577,-8.9503148,1.64999998,0.148000002,20220925482697,349,0x9,0x3,21.1499996,26.2433681,0.0400058776,-0.0451581702,4.96960311e-05,30,1.56299996,2
465,349109300000235,209437674,2459848.881705375,59848.3767477,17.5515709,0.025812475,0,zg,35.6088657,-8.9503344,1.61199999,0.202999994,20220926376736,349,0x9,0x3,21.4300003,26.2750397,0.0384176783,-0.0611706823,4.5136585e-05,30,1.38699996,2
466,349109300000235,209443075,2459848.9357121717,59848.4307523,17.5386658,0.0256253611,0,zg,35.6088572,-8.9503403,2.23399997,0.208000004,20220926430694,349,0x9,0x3,21.3999996,26.305603,0.0352759138,-0.0856477767,3.950877e-05,30,1.38699996,2
467,349109300000235,209544271,2459849.947720102,59849.4427199,17.5314102,0.0255211927,0,zg,35.6088595,-8.9502775,1.57599998,0.0900000036,20220927442720,349,0x9,0x3,20.9899998,26.2864494,0.0448264964,-0.0402814299,6.2978339e-05,30,1.41900003,1
468,349109300000235,209746640,2459851.971476951,59851.4664005,17.5640717,0.0259959493,0,zg,35.608833,-8.95033,1.85699999,0.157000005,20220929466400,349,0x9,0x3,21.3799992,26.2056656,0.0373123251,-0.0491940938,4.23054844e-05,30,1.53299999,1
469,349109300000235,209935596,2459853.8611029037,59853.3559606,17.6241188,0.0269087367,0,zg,35.6088462,-8.9503298,1.79400003,0.163000003,20221001355741,349,0x9,0x3,21.8999996,26.3177567,0.0410957448,-0.0999350697,5.10876671e-05,30,1.39999998,2
470,349109300000235,209946900,2459853.974150661,59853.4690046,17.5396118,0.025639005,0,zg,35.6088634,-8.9503426,1.23500001,0.134000003,20221001468484,349,0x9,0x3,22.0100002,26.3019333,0.0423163399,-0.102313347,5.46932279e-05,30,1.579,2
471,349109300000235,210037726,2459854.8824442145,59854.3772685,17.5893803,0.0263742674,0,zg,35.6088333,-8.9503371,1.86000001,0.273999989,20221002377269,349,0x9,0x3,21.5799999,26.3219852,0.0384897329,-0.106802404,4.40024851e-05,30,1.36699998,1
472,349109300000235,210040798,2459854.913162796,59854.4079861,17.59515,0.026461808,0,zg,35.6088364,-8.950332599999998,1.70799994,0.214000002,20221002407720,349,0x9,0x3,21.9400005,26.2834969,0.0430582389,-0.102192514,5.66874114e-05,30,1.37800002,2
473,349109300000235,210136133,2459855.8665374387,59855.361331,17.531498,0.0255224556,0,zg,35.6088568,-8.9503208,1.64100003,0.0979999974,20221003361319,349,0x9,0x3,21.5,26.2403622,0.0429908447,-0.070566915,5.71792079e-05,30,1.38100004,2
474,349109300000235,210144281,2459855.9480214105,59855.4428125,17.5747757,0.0261548404,0,zg,35.6088713,-8.9503126,1.93299997,0.225999996,20221003442812,349,0x9,0x3,21.0400009,26.2459259,0.0430530384,-0.049548395,5.80379419e-05,30,1.47399998,2
