,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
195,445109100014727,173729048,2459491.796088086,59491.2904861,17.3486557,0.0213816967,0,zg,350.7499508,-0.8997585999999999,2.06500006,0.184,20211004290475,445,0x9,0x1,21.1599998,26.1209335,0.0378633104,-0.081524983,3.61897837e-05,30,1.26400006,1
196,445109100014727,174335811,2459497.8634723965,59497.3581134,17.3591118,0.0214958526,0,zg,350.7499383,-0.8997659,1.11199999,0.0199999996,20211010358113,445,0x9,0x1,20.6100006,26.1760921,0.0383244976,-0.0543234721,4.59564508e-05,30,1.70799994,1
197,445109100014727,174824656,2459502.75168439,59502.2465625,17.3771667,0.0216958392,0,zg,350.7499606,-0.8997521,1.19299996,0.0710000023,20211015246562,445,0x9,0x1,20.3999996,26.231554,0.037814647,-0.0331013985,5.07003861e-05,30,1.24300003,1
198,445109100014727,175821288,2459512.7174135083,59512.2128819,17.376646,0.0216900185,0,zg,350.7499708,-0.8997610999999999,1.07599998,0.144999996,20211025212882,445,0x9,0x1,21.0499992,26.2717876,0.0369149707,-0.0594196431,3.44443288e-05,30,1.23699999,1
199,445109100014727,176627545,2459520.7794095324,59520.2754514,17.4155655,0.0221336633,0,zg,350.7499567,-0.8997439999999999,1.31599998,0.162,20211102275440,445,0x9,0x1,21.4699993,26.2279739,0.0350434445,-0.0810994059,2.96190738e-05,30,1.53400004,1
200,445109100014727,176823563,2459522.739443572,59522.2356366,17.4264946,0.0222614426,0,zg,350.7499691,-0.8997545999999998,1.26100004,0.155000001,20211104235637,445,0x9,0x1,21.5599995,26.2490234,0.03699838,-0.0748537704,3.28401038e-05,30,1.34800005,1
201,445109100014727,177016693,2459524.6705867588,59524.1669329,17.404232,0.0220026542,0,zg,350.7499526,-0.8997673999999999,2.1099999,0.157000005,20211106166933,445,0x9,0x1,21.9099998,26.2787781,0.032038033,-0.084883444,2.43057675e-05,30,1.23099995,1
202,445109100014727,177221262,2459526.716114648,59526.2126273,17.407856,0.0220443849,0,zg,350.7499745,-0.8997570999999999,1.46700001,0.0949999988,20211108212616,445,0x9,0x1,21.8299999,26.262352,0.0367125496,-0.0851706564,3.2199514e-05,30,1.30700004,1
203,445109100014727,177521136,2459529.714601428,59529.2113657,17.3992958,0.0219460595,0,zg,350.7499895,-0.8997509,1.17400002,0.0469999984,20211111211366,445,0x9,0x1,20.7600002,26.2707748,0.0350122564,-0.057468988,3.57660792e-05,30,1.329,1
204,445109100014727,178324717,2459537.7496982226,59537.2471759,17.34235,0.0213134605,32768,zg,350.7499841,-0.8997631,0.795000017,0.0390000008,20211119247164,445,0x9,0x1,18.9799995,25.6312809,0.0525346696,-0.0496389233,0.000372741662,30,1.69000006,1
205,445109100014727,178625922,2459540.761466768,59540.2592245,17.3282127,0.0211620629,0,zg,350.7498777,-0.8996707999999999,1.06599998,0.00999999978,20211122259213,445,0x9,0x1,19.1100006,26.1600113,0.0435920283,-0.0312312413,0.000227593511,30,1.94200003,1
206,445109100014727,178917488,2459543.6768500493,59543.1748843,17.3488197,0.0213834848,0,zg,350.7499715,-0.8997351,1.35099995,-0.0469999984,20211125174873,445,0x9,0x1,20.0100002,26.2239285,0.0422926843,-0.0376292653,7.86963064e-05,30,1.33599997,1
207,445109100014727,198343063,2459737.9303225144,59737.4306366,17.2865448,0.0207284745,0,zg,350.7499699,-0.8997741999999999,1.71300006,0.0719999969,20220607430637,445,0x9,0x1,20.7999992,26.0636196,0.0397662222,-0.0467668287,4.39746e-05,30,2.12400007,1
208,445109100014727,198844284,2459742.943022185,59742.4428472,17.3134346,0.0210061409,0,zg,350.7499821,-0.89975,0.578000009,0.0370000005,20220612442836,445,0x9,0x1,20.3799992,26.0917015,0.0350890458,-0.0274881572,4.11443034e-05,30,1.745,1
209,445109100014727,199044857,2459744.9489472457,59744.4485764,17.2938766,0.0208034106,0,zg,350.7499654,-0.8997714,1.42700005,0.0130000003,20220614448576,445,0x9,0x1,19.5100002,26.2020435,0.0421075374,-0.0437645614,0.000128224914,30,1.63199997,1
210,445109100014727,199440215,2459748.902908809,59748.4021528,17.2572403,0.0204345919,0,zg,350.7499812,-0.8997686,0.703999996,-0.00999999978,20220618402141,445,0x9,0x1,19.7199993,26.0741653,0.0437230505,-0.00937236939,0.000102554644,30,2.09500003,1
211,445109100014727,199844164,2459752.9427905977,59752.4416435,17.3231831,0.0211087186,0,zg,350.7499625,-0.8997604,1.72599995,0.162,20220622441574,445,0x9,0x1,20.75,26.0305157,0.0378785096,-0.0599372238,4.10513203e-05,30,1.51400006,1
212,445109100014727,200142280,2459755.9242338934,59755.4228009,17.2717743,0.0205792263,0,zg,350.7499692,-0.8997747,1.33700001,0.0829999968,20220625422801,445,0x9,0x1,21.1700001,26.1848869,0.0419072099,-0.0641224384,4.24456593e-05,30,1.59500003,1
213,445109100014727,200337783,2459757.8794544064,59757.3778356,17.2730446,0.0205919631,32768,zg,350.7499556,-0.8997646999999999,1.24199998,0.0199999996,20220627377824,445,0x9,0x1,20.8199997,25.9311752,0.0467158519,-0.0310892556,6.10701536e-05,30,2.08999991,1
214,445109100014727,200343695,2459757.938580455,59757.436956,17.2942238,0.0208069831,0,zg,350.749991,-0.8997625999999999,1.25899994,0.105999999,20220627436956,445,0x9,0x1,21.2900009,26.1364498,0.0387990139,-0.0609310232,3.7255104e-05,30,1.45599997,1
215,445109100014727,200944677,2459763.9489557724,59763.4467708,17.3410149,0.0212990697,0,zg,350.7499983,-0.8997739999999999,0.757000029,0.0299999993,20220703446759,445,0x9,0x1,21.2999992,26.2404575,0.0427576937,-0.0802450106,4.38829775e-05,30,1.33500004,1
216,445109100014727,201143614,2459765.9385120315,59765.4361458,17.3369808,0.0212557036,0,zg,350.7499575,-0.8997538,1.14100003,0.0839999989,20220705436146,445,0x9,0x1,21.6800003,26.2303715,0.035024371,-0.0775114894,2.87086805e-05,30,1.35399997,1
217,445109100014727,201441663,2459768.9192649857,59768.4166319,17.4002724,0.0219572484,0,zg,350.7499837,-0.8997755,1.56900001,0.287,20220708416620,445,0x9,0x1,21.5100002,26.1790447,0.0411069617,-0.0757771581,4.11305446e-05,30,1.40400004,1
218,445109100014727,201444469,2459768.9473346886,59768.4446991,17.3866367,0.0218022298,0,zg,350.7499498,-0.8997676,1.40400004,0.131999999,20220708444688,445,0x9,0x1,21.5699997,26.2373009,0.0407391377,-0.111462966,3.93944501e-05,30,1.29799998,1
219,445109100014727,201640276,2459770.905573703,59770.4027662,17.3868217,0.0218043141,0,zg,350.7499468,-0.8997680999999998,0.5,0.134000003,20220710402766,445,0x9,0x1,21.5400009,26.193491,0.0349945426,-0.0842092186,2.92331424e-05,30,1.449,1
220,445109100014727,201643907,2459770.9418847864,59770.4390741,17.3907623,0.0218489058,0,zg,350.7499478,-0.8997642999999999,1.18299997,0.0949999988,20220710439062,445,0x9,0x1,21.6900005,26.2294369,0.0390649177,-0.0974531248,3.64048938e-05,30,1.29900002,1
221,445109100014727,202738611,2459781.889825411,59781.3861111,17.3763313,0.0216865018,0,zg,350.7499614,-0.8997656,1.46599996,0.179000005,20220721386100,445,0x9,0x1,20.5400009,25.855999,0.0410091504,-0.031668894,5.15916545e-05,30,1.38100004,1
222,445109100014727,202745072,2459781.954448547,59781.4507292,17.3248177,0.0211260319,32768,zg,350.7499544,-0.8997393,0.546999991,0.0799999982,20220721450683,445,0x9,0x1,19.5200005,24.9391975,0.0552041158,-0.0190172605,0.00026157673,30,1.23300004,1
223,445109100014727,203038519,2459784.8891392127,59784.3851968,17.3336563,0.0212200955,0,zg,350.7499581,-0.8997737,1.41199994,0.129999995,20220724385185,445,0x9,0x1,21.7800007,26.080061,0.0399102122,-0.102428801,3.81421669e-05,30,1.35000002,1
224,445109100014727,203244049,2459786.944590967,59786.4404977,17.2831631,0.0206940994,0,zg,350.7499813,-0.8997134,2.91599989,0.0769999996,20220726440486,445,0x9,0x1,21.1700001,26.1523151,0.0512216054,-0.0535817109,7.75468434e-05,30,1.23199999,1
225,445109100014727,203444368,2459788.947916372,59788.4436806,17.3159313,0.0210323092,0,zg,350.7499897,-0.8997169999999999,1.83000004,0.134000003,20220728443669,445,0x9,0x1,21.1599998,26.1242485,0.0421038345,-0.0562711433,4.44761245e-05,30,1.23099995,1
226,445109100014727,204140640,2459795.91109454,59795.4064005,17.3380585,0.0212672669,0,zg,350.7499394,-0.8997760999999999,1.66499996,0.143000007,20220804406400,445,0x9,0x1,21.5900002,26.1834583,0.0381621532,-0.0891152471,3.45858389e-05,30,1.23699999,1
227,445109100014727,204441611,2459798.920984264,59798.4161111,17.3154888,0.0210276693,0,zg,350.7499772,-0.8997705,1.00300002,0.0989999995,20220807416111,445,0x9,0x1,21.3400002,26.2058182,0.0377875976,-0.0754588321,3.47444002e-05,30,1.23099995,1
228,445109100014727,204741502,2459801.920062721,59801.4150231,17.3565025,0.021467248,0,zg,350.7499641,-0.8997627999999999,1.05499995,0.153999999,20220810414977,445,0x9,0x1,20.7800007,26.2350216,0.0342606604,-0.0610292554,3.40434854e-05,30,1.23300004,1
229,445109100014727,204944012,2459803.945272341,59803.4401273,17.2537079,0.0203997567,0,zg,350.7499672,-0.8997235999999998,0.791000009,0.0419999994,20220812440081,445,0x9,0x1,19.5,26.1957283,0.0425052121,-0.0145015083,0.000157368646,30,1.273,1
230,445109100014727,205244317,2459806.9484620346,59806.4431713,17.273634,0.0205978919,32768,zg,350.7499887,-0.8997194,0.540000021,0.0209999997,20220815443171,445,0x9,0x1,19.5799999,26.1217175,0.0390853807,0.0261486229,0.000117585616,30,1.301,1
231,445109100014727,205432855,2459808.8339287518,59808.3285532,17.3270454,0.0211496484,0,zg,350.7499776,-0.8997768999999999,1.00899994,0.140000001,20220817328542,445,0x9,0x1,20.7099991,26.1404457,0.0334653072,-0.0282600708,3.27542439e-05,30,1.31900001,1
232,445109100014727,205636890,2459810.874361949,59810.3689005,17.3218708,0.0210948586,0,zg,350.7499793,-0.8997629,1.17900002,0.109999999,20220819368854,445,0x9,0x1,20.6900005,26.0682316,0.0431187004,-0.0359660983,5.36719126e-05,30,1.23399997,1
233,445109100014727,205831228,2459812.8178175054,59812.3122801,17.2714691,0.0205761679,0,zg,350.7499786,-0.8997684999999999,1.40100002,0.180000007,20220821312280,445,0x9,0x1,21.4200001,26.1116009,0.0430310629,-0.069938153,4.52841414e-05,30,1.33700001,1
234,445109100014727,206243357,2459816.9392556623,59816.4335764,17.2474003,0.0203378983,0,zg,350.749954,-0.8997677,0.930000007,0.0939999968,20220825433565,445,0x9,0x1,21.6100006,26.1943588,0.033640869,-0.0976855829,2.66396073e-05,30,1.36199999,1
235,445109100014727,206433519,2459818.840932506,59818.3351968,17.2262878,0.0201337915,0,zg,350.7499597,-0.8997521,1.87800002,0.182999998,20220827335174,445,0x9,0x1,21.4300003,26.1941776,0.0403358787,-0.0829190314,4.03825761e-05,30,1.245,1
236,445109100014727,206736555,2459821.871369232,59821.3655556,17.2524567,0.0203874595,0,zg,350.7499837,-0.899753,0.879999995,0.0820000023,20220830365544,445,0x9,0x1,21.6399994,26.2584782,0.0404170193,-0.106566422,3.84492268e-05,30,1.23599994,1
237,445109100014727,207033879,2459824.844671847,59824.3387963,17.2145386,0.0200221427,0,zg,350.7499912,-0.8997382,1.48899996,0.182999998,20220902338785,445,0x9,0x1,21.1900005,26.1593208,0.0439672098,-0.0573719479,4.98994086e-05,30,1.23099995,1
238,445109100014727,207538055,2459829.8865028126,59829.3805556,17.1602993,0.0195243154,0,zg,350.7499753,-0.8997477999999999,0.662999988,0.0439999998,20220907380556,445,0x9,0x1,20.1800003,26.1668663,0.0435309336,-0.00881050248,7.89868573e-05,30,1.301,1
239,445109100014727,208526232,2459839.7682912247,59839.2623264,17.1858215,0.0197550021,0,zg,350.7499447,-0.8997583,1.15999997,0.131999999,20220917262303,445,0x9,0x1,21.3299999,26.2594738,0.0342744701,-0.0636873618,2.86533923e-05,30,1.26999998,1
240,445109100014727,208529693,2459839.802897507,59839.2969329,17.2286911,0.020156797,0,zg,350.7499786,-0.8997404,1.19299996,0.122000001,20220917296933,445,0x9,0x1,21.3600006,26.2635708,0.0312969424,-0.0607898906,2.37571348e-05,30,1.23099995,1
241,445109100014727,208634078,2459840.8467438235,59840.340787,17.19034,0.0197965056,0,zg,350.7499677,-0.8997542,1.36099994,0.192000002,20220918340775,445,0x9,0x1,21.4799995,26.2680435,0.0308281351,-0.0723231286,2.29141169e-05,30,1.27600002,2
242,445109100014727,208727451,2459841.780462208,59841.2745139,17.1759396,0.0196649451,0,zg,350.7499775,-0.8997448,1.0,0.109999999,20220919274514,445,0x9,0x1,21.4899998,26.2524986,0.039149791,-0.0659005716,3.75976415e-05,30,1.24300003,1
243,445109100014727,208729333,2459841.799281424,59841.2933333,17.2207489,0.0200809762,0,zg,350.7499634,-0.8997686999999999,0.846000016,0.0689999983,20220919293322,445,0x9,0x1,21.7099991,26.2795105,0.0350476801,-0.0926769674,2.93237081e-05,30,1.23099995,2
244,445109100014727,208732991,2459841.8358667567,59841.329919,17.2492046,0.0203555562,0,zg,350.7499673,-0.8997574999999999,0.898000002,0.116999999,20220919329919,445,0x9,0x1,21.6800003,26.2991734,0.0350953341,-0.110602863,2.94037163e-05,30,1.25999999,1
245,445109100014727,209123738,2459845.7432800806,59845.2373843,17.2254276,0.0201255642,0,zg,350.749973,-0.8997502,0.911000013,0.0769999996,20220923237384,445,0x9,0x1,21.6299992,26.2642517,0.0312755443,-0.0910971761,2.35578973e-05,30,1.28999996,1
246,445109100014727,209331127,2459847.8171308646,59847.3112731,17.2186699,0.020061234,0,zg,350.749969,-0.8997583,0.99000001,0.0469999984,20220925311262,445,0x9,0x1,21.6299992,26.2554646,0.0326048024,-0.0764182359,2.57810698e-05,30,1.25600004,1
247,445109100014727,209726600,2459851.7717722184,59851.2660069,17.1513481,0.0194448717,0,zg,350.7499896,-0.8997667,1.84099996,0.114,20220929265995,445,0x9,0x1,21.2399998,26.1788654,0.038923189,-0.0634140894,3.77867691e-05,30,1.23099995,1
248,445109100014727,210025403,2459854.759717727,59854.2540394,17.1449795,0.0193888042,0,zg,350.749996,-0.8997412,2.1960001,0.144999996,20221002254028,445,0x9,0x1,21.4599991,26.2024288,0.0446250439,-0.0718152151,5.03387237e-05,30,1.23199999,1
249,445109100014727,210226831,2459856.7739216946,59856.2683102,17.1942062,0.0198321696,0,zg,350.7499611,-0.8997819999999999,1.29100001,0.0979999974,20221004268299,445,0x9,0x1,20.8500004,26.2049313,0.0301702414,-0.0501417741,2.66707793e-05,30,1.23500001,1
250,445109100014727,210437887,2459858.884411745,59858.3788773,17.220665,0.0200801846,0,zg,350.7499819,-0.8997469,0.657999992,0.061999999,20221006378866,445,0x9,0x1,20.1399994,26.1094208,0.0397834666,-0.00517552951,6.95403141e-05,30,1.81299996,1
251,445109100014727,210738180,2459861.887218396,59861.3818056,17.2788048,0.0206499752,0,zg,350.7499758,-0.8997190999999999,0.588,-0.0790000036,20221009381794,445,0x9,0x1,18.1100006,26.0678043,0.0488593169,-0.0174131021,0.000596334168,30,1.96800005,1
252,445109100014727,210929934,2459863.804668167,59863.2993403,17.2876167,0.0207393933,0,zg,350.7499808,-0.8997481,1.01600003,0.136999995,20221011299340,445,0x9,0x1,19.5100002,26.1686821,0.042634856,0.00222615083,0.000101561403,30,1.33899999,1
253,445109100014727,211121214,2459865.7173787127,59865.2121412,17.2705231,0.0205666833,0,zg,350.7499765,-0.8997467,1.21300006,0.100000001,20221013212130,445,0x9,0x1,20.5799999,26.223484,0.0401143283,-0.0281162001,4.70506457e-05,30,1.23899996,1
254,445109100014727,211322797,2459867.733110829,59867.2279745,17.2494831,0.0203582793,0,zg,350.7499755,-0.8997629999999999,1.57799995,0.0879999995,20221015227963,445,0x9,0x1,21.0499992,26.2154217,0.0325273313,-0.0649646223,2.70051733e-05,30,1.23099995,1
255,445109100014727,211635209,2459870.857062496,59870.3520949,17.2535839,0.0203985386,0,zg,350.749951,-0.8997547,0.615999997,0.0140000004,20221018352083,445,0x9,0x1,20.6700001,26.1542606,0.038551677,-0.0440102033,4.3160333e-05,30,1.89199996,1
256,445109100014727,211829001,2459872.7948675267,59872.2900116,17.2371864,0.0202385876,0,zg,350.7499761,-0.8997464,0.876999974,0.0939999968,20221020290012,445,0x9,0x1,21.1299992,26.2379475,0.0308457669,-0.0595840737,2.39899327e-05,30,1.403,1
257,445109100014727,212022494,2459874.7296812194,59874.2249421,17.2654228,0.0205157511,0,zg,350.7499683,-0.8997553999999999,1.01800001,0.101999998,20221022224942,445,0x9,0x1,21.5599995,26.2274723,0.0340366624,-0.0910133347,2.78277494e-05,30,1.24000001,1
258,445109100014727,212321083,2459877.715382057,59877.2108333,17.233614,0.0202040989,0,zg,350.7499753,-0.8997313,1.59500003,0.136999995,20221025210822,445,0x9,0x1,21.1599998,26.2463245,0.0366635509,-0.0532495975,3.41527084e-05,30,1.23500001,1
259,445109100014727,212529685,2459879.801260595,59879.2968519,17.1859016,0.019755736,0,zg,350.7499677,-0.8997496,0.952000022,0.0130000003,20221027296852,445,0x9,0x1,20.7199993,26.1773643,0.0393039472,-0.033042632,4.30955515e-05,30,1.56599998,1
260,445109100014727,212731646,2459881.8207376986,59881.3164699,17.1965199,0.0198535845,0,zg,350.7499625,-0.8997359999999999,0.949999988,0.112000003,20221029316458,445,0x9,0x1,21.1599998,26.1390438,0.0332376212,-0.0362379886,2.80885233e-05,30,1.81700003,1
261,445109100014727,212922474,2459883.728875512,59883.2247454,17.1509819,0.01944164,0,zg,350.7499686,-0.8997287,0.829999983,0.0549999997,20221031224745,445,0x9,0x1,20.8799992,26.2303677,0.0370434634,-0.0477287658,3.73566108e-05,30,1.27900004,1
262,445109100014727,213522927,2459889.7329399646,59889.2292708,17.1854763,0.0197518487,0,zg,350.7499751,-0.8997467999999998,0.922999978,0.0579999983,20221106229271,445,0x9,0x1,19.9200001,26.2549534,0.0394284166,-0.0207299218,7.76574452e-05,30,1.34200001,1
263,445109100014727,214021965,2459894.7229097746,59894.2196528,17.1337662,0.0192910228,0,zg,350.749978,-0.8997243999999999,0.456,0.00100000005,20221111219641,445,0x9,0x1,19.9099998,26.2318325,0.0401799642,-0.0240530465,7.84235162e-05,30,1.35800004,1
264,445109100014727,214618020,2459900.682942572,59900.1802083,17.1284847,0.0192453731,0,zg,350.7499592,-0.8997876,1.86099994,-0.101999998,20221117180197,445,0x9,0x1,19.3799992,26.2467403,0.0380568393,-0.0211118087,0.000109768123,30,1.28400004,1
265,445109100014727,215014825,2459904.650622685,59904.1482523,17.1729431,0.0196378157,0,zg,350.7499705,-0.8997245999999999,0.657999992,0.00100000005,20221121148241,445,0x9,0x1,20.4699993,26.1452084,0.0417227373,-0.0385814197,5.41893314e-05,30,1.24600005,1
266,445109100014727,215217097,2459906.6731528398,59906.1709722,17.1894341,0.0197881721,0,zg,350.7499751,-0.8997228,1.20099998,0.0890000015,20221123170961,445,0x9,0x1,21.0599995,26.2419624,0.0369889177,-0.0434120037,3.54778786e-05,30,1.30299997,1
267,445109100014727,215412481,2459908.6268097484,59908.1248148,17.1575089,0.019499464,0,zg,350.7499372,-0.8997142999999999,1.53799999,0.156000003,20221125124815,445,0x9,0x1,19.7399998,26.0858421,0.0456082225,-0.0426104255,9.97957686e-05,30,1.23399997,1
268,445109100014727,215614265,2459910.6444514254,59910.1426505,17.2664833,0.0205263123,0,zg,350.7499589,-0.8997549,1.15600002,0.140000001,20221127142650,445,0x9,0x1,21.4300003,26.2763729,0.0310650952,-0.0695104972,2.35186217e-05,30,1.26199996,1
269,445109100014727,216815891,2459922.6595243034,59922.158912,17.1469746,0.0194063298,0,zg,350.7499734,-0.8997357,0.779999971,0.0549999997,20221209158912,445,0x9,0x1,20.3099995,26.2381115,0.0437724628,-0.0292458236,7.58849492e-05,30,1.43200004,1
270,445109100014727,217413811,2459928.6381237544,59928.1381134,17.2197762,0.0200717319,0,zg,350.7499599,-0.8997397999999999,0.874000013,0.0199999996,20221215138056,445,0x9,0x1,20.5900002,26.1462345,0.0384819135,-0.0475060157,4.39236755e-05,30,1.40900004,1
271,445109100014727,217619390,2459930.6937038614,59930.1939005,17.2279167,0.0201493707,0,zg,350.7499318,-0.8997492,0.694999993,-0.0320000015,20221217193900,445,0x9,0x1,19.6000004,26.0323849,0.0469046086,-0.0388139449,0.000117988486,30,1.97599995,1
272,445109100014727,217811127,2459932.610883911,59932.1112731,17.2118683,0.0199969597,0,zg,350.7499767,-0.8997347,1.23599994,0.135000005,20221219111262,445,0x9,0x1,21.3400002,26.2204208,0.0313823633,-0.0439391881,2.45762731e-05,30,1.34000003,1
273,445109100014727,218016326,2459934.662669226,59934.1632639,17.2566071,0.0204283278,0,zg,350.7499544,-0.8997308,0.644999981,0.0419999994,20221221163264,445,0x9,0x1,20.7600002,26.1751289,0.0365898088,-0.0366041735,3.52081915e-05,30,1.71899998,1
274,445109100014727,219711354,2459951.6113135368,59951.1135417,17.2692509,0.0205539558,32768,zg,350.7499792,-0.8997159999999998,0.725000024,0.0320000015,20230107113530,445,0x9,0x1,19.7199993,26.1969585,0.0457311235,-0.0229267459,0.000127619831,30,1.68499994,1
275,445109100014727,234744428,2460101.943847028,60101.4442824,17.0966702,0.0189757738,0,zg,350.7499655,-0.899725,0.563000023,0.0280000009,20230606444271,445,0x9,0x1,19.3700008,26.0046787,0.0412138924,0.00692252629,0.000143428872,30,1.949,1
276,445109100014727,235441236,2460108.912605346,60108.4123611,17.2218857,0.0200917926,0,zg,350.7499656,-0.8997732,1.80200005,0.0399999991,20230613412361,445,0x9,0x1,20.3799992,25.9233856,0.0424992479,-0.0195095539,5.89199699e-05,30,2.17400002,1
277,445109100014727,235742039,2460111.920931524,60111.4203935,17.1987076,0.0198738761,0,zg,350.7499794,-0.8997496999999999,1.05799997,0.0599999987,20230616420359,445,0x9,0x1,21.1399994,26.0031948,0.0390091762,-0.0426222011,3.75252239e-05,30,1.89900005,1
278,445109100014727,236042973,2460114.9305648264,60114.4297338,17.2096748,0.0199763291,0,zg,350.7499592,-0.8997340999999999,1.33200002,0.0489999987,20230619429722,445,0x9,0x1,21.0200005,26.1513672,0.0418528542,-0.0592836998,4.37064118e-05,30,1.68799996,1
279,445109100014727,236342449,2460117.925611596,60117.4244907,17.1913109,0.0198054463,0,zg,350.7500313,-0.8997631,0.963,-0.0170000009,20230622424479,445,0x9,0x1,20.5499992,26.156805,0.0443915352,-0.0524031371,6.19528364e-05,30,1.65900004,1
280,445109100014727,236542642,2460119.92773696,60119.4264236,17.2317753,0.0201864038,0,zg,350.7499547,-0.89976,1.29200006,0.0780000016,20230624426412,445,0x9,0x1,21.0400009,26.1655254,0.0349433087,-0.05668962,3.08986891e-05,30,1.59300005,1
281,445109100014727,236743055,2460121.932060304,60121.4305556,17.2155762,0.0200319402,0,zg,350.7499795,-0.8997522,0.556999981,0.0309999995,20230626430544,445,0x9,0x1,21.0599995,26.1972961,0.0371760651,-0.0606680587,3.52283896e-05,30,1.51900005,1
282,445109100014727,237345658,2460127.9586555427,60127.4565856,17.1702232,0.0196132641,0,zg,350.7499656,-0.8997823999999999,0.555000007,0.0379999988,20230702456574,445,0x9,0x1,20.3400002,26.1798115,0.0442895032,-0.0302911922,7.00808669e-05,30,1.31299996,1
283,445109100014727,238041612,2460134.918820996,60134.4161227,17.3136101,0.0210079737,0,zg,350.7499393,-0.8997444,0.699000001,0.0529999994,20230709416123,445,0x9,0x1,20.9500008,26.2348728,0.0349031836,-0.0410136282,3.22450578e-05,30,1.39699996,1
284,445109100014727,238246028,2460136.9631662024,60136.4602894,17.2822838,0.0206851885,0,zg,350.7499727,-0.8997388,0.906000018,0.0359999985,20230711460278,445,0x9,0x1,20.9500008,26.2473888,0.0339680314,-0.046364814,3.0105819e-05,30,1.25,1
285,445109100014727,238733880,2460141.842097444,60141.3388079,17.245575,0.0203200728,32768,zg,350.7499368,-0.8997682999999999,1.09800005,0.0680000037,20230716338796,445,0x9,0x1,20.8700008,25.907671,0.0431237333,-0.0360125788,5.00882816e-05,30,1.89400005,1
286,445109100014727,239643690,2460150.9409111114,60150.4369097,17.256485,0.0204271283,0,zg,350.7499694,-0.8997773,1.19400001,0.123000003,20230725436898,445,0x9,0x1,21.6399994,26.1825256,0.032333266,-0.0759977698,2.48592023e-05,30,1.23500001,1
287,445109100014727,239845239,2460152.9565432803,60152.4523958,17.2352295,0.0202196874,0,zg,350.7499782,-0.8997551,0.596000016,0.0719999969,20230727452396,445,0x9,0x1,21.2199993,26.2111645,0.0353924781,-0.058865238,3.03244742e-05,30,1.23199999,1
288,445109100014727,240839896,2460162.9037684235,60162.3989699,17.2350826,0.0202182606,0,zg,350.7499702,-0.899766,1.17700005,0.0769999996,20230806398958,445,0x9,0x1,20.6499996,26.2669392,0.0372529998,-0.0311771557,3.98992197e-05,30,1.23899996,1
289,445109100014727,241438060,2460168.8857310168,60168.3806019,17.2390938,0.020257052,0,zg,350.7499641,-0.8997808999999999,1.57000005,0.144999996,20230812380590,445,0x9,0x1,21.8500004,26.2580261,0.0299696028,-0.0836034194,2.15815053e-05,30,1.24100006,1
290,445109100014727,241636807,2460170.873306673,60170.3680787,17.2473927,0.0203378294,0,zg,350.7499634,-0.8997502,1.33599997,0.115000002,20230814368067,445,0x9,0x1,21.6000004,26.2183666,0.0365897007,-0.0834117532,3.17607082e-05,30,1.24899995,1
291,445109100014727,241937942,2460173.884788159,60173.3794213,17.2890682,0.0207542069,0,zg,350.7499947,-0.8997131999999999,1.59200001,0.0890000015,20230817379410,445,0x9,0x1,20.9799995,26.2472591,0.0379510261,-0.055481825,3.7731701e-05,30,1.23199999,1
292,445109100014727,242735583,2460181.8615019345,60181.3558333,17.2987022,0.0208530482,0,zg,350.7499657,-0.8997431999999999,1.98000002,0.158000007,20230825355787,445,0x9,0x1,21.2800007,26.2648106,0.0376113355,-0.063956067,3.45452972e-05,30,1.23300004,1
293,445109100014727,242940046,2460183.9061930403,60183.400463,17.3143349,0.0210155677,0,zg,350.7499429,-0.8997174,2.04699993,0.177000001,20230827400463,445,0x9,0x1,21.2399998,26.2605953,0.0347284675,-0.0498674139,2.99779058e-05,30,1.27400005,1
294,445109100014727,243738248,2460191.888394023,60191.3824884,17.2842331,0.0207049679,0,zg,350.7499834,-0.8997446,1.0,0.0780000016,20230904382488,445,0x9,0x1,20.6499996,26.2473068,0.0393462256,-0.0191966463,4.56796588e-05,30,1.28299999,1
295,445109100014727,244043712,2460194.9430748383,60194.4371296,17.343174,0.0213223528,0,zg,350.7499501,-0.8997591,0.897000015,0.0130000003,20230907437002,445,0x9,0x1,20.8799992,26.2305698,0.0351147689,-0.0621474236,3.33268981e-05,30,1.59099996,1
296,445109100014727,244647828,2460200.9842646373,60200.478287,17.2373447,0.0202401206,0,zg,350.7499489,-0.8997347,1.99000001,0.103,20230913478287,445,0x9,0x1,20.9200001,26.0720291,0.0365480408,-0.0423211269,3.48370231e-05,30,2.48799992,1
297,445109100014727,244821218,2460202.7181631187,60202.2121875,17.2308311,0.0201773308,0,zg,350.7499845,-0.8997534999999999,1.53600001,0.145999998,20230915212176,445,0x9,0x1,21.4099998,26.1425667,0.032141827,-0.0573064052,2.47143853e-05,30,1.5,1
298,445109100014727,245045597,2460204.9619375383,60204.4559722,17.2361908,0.0202289633,0,zg,350.749981,-0.8997488,0.958999991,0.0780000016,20230917455914,445,0x9,0x1,21.5300007,26.0819416,0.0316235311,-0.0676485226,2.36280539e-05,30,2.21199989,1
