,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
96,274106300005228,223052556,2459985.0266450318,59984.5255671,17.2963676,0.0248191506,0,zg,214.5317841,-25.811994,0.81400001,0.0949999988,20230209525556,274,0x6,0x3,19.0,26.2500744,0.0435371995,-0.0723983794,9.63487837e-05,30,1.86099994,1
97,274106300005228,226243908,2460016.9429815034,60016.4390856,17.3036575,0.0249042548,32768,zg,214.5317765,-25.8119717,0.612999976,-0.0289999992,20230313438924,274,0x6,0x3,19.5,26.0264492,0.0432985462,-0.0787998512,5.52185629e-05,30,1.86000001,1
98,274106300005228,226750468,2460022.0089461426,60021.5046875,17.246048,0.0242510848,0,zg,214.5318155,-25.8119232,0.806999981,-0.0149999997,20230318504491,274,0x6,0x3,19.6900005,25.9625225,0.0433843471,-0.0425341055,4.62352873e-05,30,2.17199993,1
99,274106300005228,227846295,2460032.9678837373,60032.4629514,17.3488331,0.0254479442,32768,zg,214.5318775,-25.8119747,0.31099999,0.00300000003,20230329462940,274,0x6,0x3,20.1000004,26.0938816,0.0471875705,-0.0746756941,3.97521471e-05,30,2.0710001,1
100,274106300005228,229033410,2460044.8395788814,60044.3341088,17.3003693,0.0248657838,0,zg,214.5317714,-25.8119671,1.25,0.0120000001,20230410334074,274,0x6,0x3,19.9899998,26.1999969,0.0393308513,-0.0522545129,2.83550271e-05,30,1.92400002,1
101,274106300005228,229733922,2460051.8449104764,60051.3392245,17.2722225,0.0245423894,0,zg,214.5317956,-25.8119606,0.592000008,-0.0149999997,20230417339213,274,0x6,0x3,20.9699993,26.1647434,0.0522951931,-0.104305372,2.67716714e-05,30,1.86399996,1
102,274106300005228,229935738,2460053.8631178634,60053.3573843,17.2736511,0.0245585442,32768,zg,214.531552,-25.81233,0.814999998,0.540000021,20230419357384,274,0x6,0x3,18.6000004,26.1782322,0.0426466279,-0.0473642312,0.000169675637,30,1.86699998,1
103,274106300005228,230133097,2460055.836745879,60055.3309722,17.2869301,0.0247100443,0,zg,214.5317753,-25.8119552,0.758000016,-0.0160000008,20230421330972,274,0x6,0x3,20.9099998,26.2095509,0.0361623578,-0.0880391449,1.30892759e-05,30,1.86199999,1
104,274106300005228,230333587,2460057.841687473,60057.3358796,17.3176785,0.0250699818,0,zg,214.5317827,-25.8119751,0.448000014,0.0289999992,20230423335868,274,0x6,0x3,20.8799992,26.1552467,0.0359463803,-0.0596058965,1.31154775e-05,30,1.85800004,1
105,274106300005228,230533471,2460059.8405459668,60059.3347106,17.314106,0.0250274986,0,zg,214.5318282,-25.8119661,0.736999989,0.0109999999,20230425334711,274,0x6,0x3,20.2700005,26.0567608,0.0477377176,-0.0776011571,3.30748881e-05,30,1.86000001,1
106,274106300005228,230733616,2460061.842025287,60061.336169,17.2945862,0.0247984715,0,zg,214.531798,-25.8119555,0.513999999,-0.00100000005,20230427336169,274,0x6,0x3,20.9099998,26.1380863,0.0353012867,-0.0689568073,1.30583412e-05,30,1.86800003,1
107,274106300005228,231130731,2460065.81319302,60065.3073148,17.3229218,0.0251326412,0,zg,214.5317934,-25.8119747,1.01699996,-0.0120000001,20230501307280,274,0x6,0x3,19.9300003,26.1286354,0.0399422273,-0.0392210037,3.22482192e-05,30,1.85899997,1
108,274106300005228,231835881,2460072.8646726967,60072.3588194,17.3261452,0.0251713563,0,zg,214.5317827,-25.8119722,0.324999988,0.00100000005,20230508358819,274,0x6,0x3,19.2099991,26.1240368,0.0411915891,-0.0667089671,6.57861092e-05,30,2.11199999,1
109,274106300005228,232135719,2460075.863017224,60075.3571991,17.3635197,0.0256308597,0,zg,214.5317913,-25.8119611,0.771000028,0.00700000022,20230511357199,274,0x6,0x3,20.25,26.0716572,0.0406456515,-0.0491103604,2.51084857e-05,30,2.1730001,1
110,274106300005228,232431796,2460078.8237321167,60078.317963,17.3206215,0.0251051169,0,zg,214.5318023,-25.8119368,0.495000005,-0.00700000022,20230514317951,274,0x6,0x3,20.9899998,26.0572224,0.0482349508,-0.102176234,2.31652612e-05,30,1.95200002,1
111,274106300005228,232625349,2460080.759224839,60080.2534954,17.3292255,0.0252084862,0,zg,214.5317748,-25.8119673,0.902999997,0.0289999992,20230516253484,274,0x6,0x3,20.5799999,26.1130562,0.0417192169,-0.0647652596,2.08559868e-05,30,1.87399995,1
112,274106300005228,233031743,2460084.8230572804,60084.3174306,17.3824043,0.0258705933,32768,zg,214.5318083,-25.8119423,0.303000003,-0.00999999978,20230520317419,274,0x6,0x3,20.8700008,25.9013443,0.0475059934,-0.071533978,2.24839023e-05,30,2.04500008,1
113,274106300005228,233227246,2460086.7780333087,60086.2724653,17.3418312,0.0253618229,0,zg,214.5317893,-25.8119737,0.566999972,-0.0149999997,20230522272454,274,0x6,0x3,21.0,26.0615463,0.0473710224,-0.101396874,2.25801214e-05,30,1.875,1
114,274106300005228,233930373,2460093.8090472016,60093.3037384,17.3473778,0.0254299827,0,zg,214.5317799,-25.8119566,0.377000004,-0.0170000009,20230529303738,274,0x6,0x3,20.1499996,26.1004066,0.0379658043,-0.0540800206,2.34309573e-05,30,2.13199997,1
115,274106300005228,234420670,2460098.7117866767,60098.2067014,17.2780533,0.0246085152,0,zg,214.5317658,-25.8119963,0.651000023,-0.0260000005,20230603206690,274,0x6,0x3,18.9099998,26.1504917,0.0453009568,-0.0609285086,0.00010624632,30,1.87,1
116,274106300005228,234619041,2460100.695401986,60100.1904167,17.3325043,0.025248168,0,zg,214.5317791,-25.8120082,0.691999972,-0.023,20230605190405,274,0x6,0x3,19.8299999,26.1172543,0.0435484573,-0.0660134107,3.99628552e-05,30,1.89400005,1
117,274106300005228,234923172,2460103.7365461597,60103.2317245,17.3511238,0.0254762769,0,zg,214.5317938,-25.8119573,1.03900003,0.0130000003,20230608231713,274,0x6,0x3,20.5900002,26.1220837,0.0419583581,-0.0882327259,1.96332603e-05,30,1.88800001,1
118,274106300005228,235625847,2460110.76286996,60110.2584722,17.3606014,0.0255942717,32768,zg,214.5318213,-25.8119582,0.714999974,0.00300000003,20230615258472,274,0x6,0x3,20.6399994,25.9585304,0.0444478616,-0.0904941782,2.35237494e-05,30,2.14299989,1
119,274106300005228,235821327,2460112.71754454,60112.2132755,17.3596992,0.0255829748,32768,zg,214.5318107,-25.8119517,1.48699999,0.0219999999,20230617213275,274,0x6,0x3,20.6499996,25.9846249,0.0393917933,-0.0721974522,1.81679734e-05,30,1.90499997,1
120,274106300005228,236025231,2460114.756444809,60114.2523148,17.3536358,0.025507424,0,zg,214.531805,-25.8119515,0.883000016,0.00899999961,20230619252315,274,0x6,0x3,20.4899998,26.157505,0.0370601341,-0.0648154393,1.77541679e-05,30,2.18899989,1
121,274106300005228,236218920,2460116.693195059,60116.1892014,17.3643646,0.0256414767,0,zg,214.5317958,-25.8119618,0.861999989,-0.0209999997,20230621189039,274,0x6,0x3,20.3500004,26.2172852,0.0371320397,-0.0785942599,1.85876597e-05,30,1.87300003,1
122,274106300005228,236423243,2460118.736276013,60118.2324306,17.3217201,0.0251182448,0,zg,214.5318518,-25.811939,0.652999997,-0.00400000019,20230623232419,274,0x6,0x3,19.7999992,26.1055202,0.0436882935,-0.0507470891,4.25005528e-05,30,2.10500002,1
123,274106300005228,237218954,2460126.692777436,60126.1895486,17.3992729,0.0260891039,0,zg,214.5317867,-25.8119742,0.954999983,0.0350000001,20230701189537,274,0x6,0x3,19.1299992,26.0673351,0.0456879884,-0.0432031639,8.87745919e-05,30,1.96500003,1
124,274106300005228,259754202,2460352.043275383,60351.5420255,17.4098415,0.0262281522,0,zg,214.5317298,-25.8119466,1.39199996,0.00800000038,20240211541979,274,0x6,0x3,19.9500008,26.2214985,0.0413745679,-0.0662753731,3.27849884e-05,30,1.86800003,1
125,274206300007681,46236775,2458216.873161728,58216.3677546,17.3961792,0.0208149049,0,zr,214.5317872,-25.8119571,0.795000017,0.0160000008,20180408367731,274,0x6,0x3,20.3999996,26.1216545,0.029084025,0.10831932,7.50241543e-06,30,1.87199998,1
126,274206300007681,49035537,2458244.861237712,58244.3553704,17.3977928,0.0208312552,32768,zr,214.5317602,-25.8119649,0.805000007,-0.00200000009,20180506355359,274,0x6,0x3,19.3099995,25.4539223,0.0548338741,0.116901465,3.54436961e-05,30,2.06699991,1
127,274206300007681,49326855,2458247.774394751,58247.2685532,17.4138451,0.0209955219,0,zr,214.5317731,-25.8119815,0.93900001,-0.0359999985,20180509268519,274,0x6,0x3,21.0,26.2095871,0.0225418247,0.111459464,4.52197901e-06,30,1.89699996,1
128,274206300007681,49625092,2458250.7567267106,58250.2509259,17.4235802,0.0210966635,0,zr,214.5317823,-25.8119881,1.34099996,-0.0170000009,20180512250625,274,0x6,0x3,20.5200005,26.2362595,0.0270934515,0.106162503,6.55891881e-06,30,1.92299998,1
129,274206300007681,50829811,2458262.8036047383,58262.2981134,17.3824749,0.0206773356,0,zr,214.5317666,-25.8119651,1.15900004,0.0670000017,20180524298102,274,0x6,0x3,20.1100006,26.1663532,0.0329544768,0.122812055,9.68753648e-06,30,2.01399994,1
130,274206300007681,51629344,2458270.79861299,58270.2934491,17.404747,0.0209020376,0,zr,214.5317671,-25.8119825,0.606000006,-0.00400000019,20180601293264,274,0x6,0x3,19.9500008,26.1389313,0.0314969718,0.100024797,8.89666262e-06,30,2.14100003,1
131,274206300007681,52616943,2458280.6740685566,58280.1694329,17.377861,0.0206315201,0,zr,214.5317263,-25.8119305,0.777999997,0.0170000009,20180611168727,274,0x6,0x3,19.6100006,26.2360859,0.038516026,0.08119791,1.33162448e-05,30,1.926,1
132,274206300007681,53018913,2458284.693516244,58284.1891319,17.3965778,0.0208189357,0,zr,214.5317726,-25.811973,1.78600001,0.0120000001,20180615189109,274,0x6,0x3,20.6100006,26.1647301,0.023064876,0.095101133,4.79506753e-06,30,1.87899995,1
133,274206300007681,53325233,2458287.756517793,58287.252338,17.3473701,0.0203348938,0,zr,214.5317627,-25.8119946,0.537,-0.0120000001,20180618251852,274,0x6,0x3,20.5200005,26.2043285,0.0245201755,0.102715984,5.33447383e-06,30,2.19799995,1
134,274206300007681,53625223,2458290.7562030284,58290.2522338,17.3560982,0.0204187166,0,zr,214.531762,-25.8119797,1.051,-0.0149999997,20180621251817,274,0x6,0x3,20.2999992,26.1351681,0.0290327389,0.108161189,7.53932545e-06,30,2.29099989,1
135,274206300007681,78650466,2458541.00733827,58540.5046644,17.450964,0.0213873144,0,zr,214.5317678,-25.8119815,1.051,0.0179999992,20190226504664,274,0x6,0x3,20.5300007,26.2106934,0.0253445804,0.1140415,5.74003479e-06,30,1.88300002,1
136,274206300007681,80739666,2458561.90098841,58561.3966667,17.4831829,0.0217412021,0,zr,214.5317609,-25.8120023,1.06900001,-0.00899999961,20190319396285,274,0x6,0x3,19.7900009,26.145422,0.0347095765,0.107815042,1.0723993e-05,30,1.92200005,1
137,274206300007681,81537630,2458569.881126331,58569.3763079,17.4810028,0.0217168387,0,zr,214.5317959,-25.8119891,0.658999979,-0.050999999,20190327375752,274,0x6,0x3,19.6399994,25.7282467,0.0394697748,0.0988924876,1.40719403e-05,30,1.91700006,1
138,274206300007681,82041894,2458574.92403447,58574.4189468,17.5455589,0.0224642232,32768,zr,214.5317663,-25.8120495,0.550999999,0.0130000003,20190401418947,274,0x6,0x3,18.7700005,24.9576931,0.0473732129,0.11136584,4.07687148e-05,30,1.89999998,1
139,274206300007681,82839803,2458582.903469604,58582.3980324,17.471571,0.0216121487,32768,zr,214.5318058,-25.8120141,0.287999988,-0.0549999997,20190409398032,274,0x6,0x3,18.8600006,24.7956657,0.0648379102,0.102167748,7.68862228e-05,30,1.90199995,1
140,274206300007681,83133408,2458585.8396267444,58585.3340856,17.4980965,0.0219094604,0,zr,214.5317835,-25.8119999,0.697000027,-0.050999999,20190412334086,274,0x6,0x3,20.6399994,26.0990181,0.0252361782,0.102153435,5.72291447e-06,30,1.91299999,1
141,274206300007681,84831311,2458602.81898446,58602.3131134,17.5161266,0.0221167151,0,zr,214.5317499,-25.8119623,0.59799999,0.00700000022,20190429313067,274,0x6,0x3,20.3799992,26.1351776,0.0287183002,0.0998416543,7.40368569e-06,30,1.86699998,1
142,274206300007681,88822993,2458642.7347511207,58642.2299306,17.5451088,0.0224588141,0,zr,214.5317622,-25.8119911,0.995000005,0.00200000009,20190608229826,274,0x6,0x3,20.7199993,26.183815,0.0229313802,0.0972916931,4.68736698e-06,30,1.89100003,1
143,274206300007681,89127276,2458645.7774105016,58645.2727662,17.5931015,0.0230502058,0,zr,214.5317953,-25.8120071,0.361999989,0.0299999993,20190611272569,274,0x6,0x3,19.5499992,26.0706005,0.0421479642,0.119022399,1.61796779e-05,30,2.18600011,1
144,274206300007681,89523013,2458649.734536728,58649.2301389,17.6848946,0.0242720135,0,zr,214.5317947,-25.8119685,0.354999989,-0.00899999961,20190615229664,274,0x6,0x3,19.25,26.0988693,0.0397188962,0.0940030664,1.7550763e-05,30,1.95899999,1
145,274206300007681,89920923,2458653.7133673965,58653.2092361,17.5748787,0.0228219442,0,zr,214.5317824,-25.8119799,0.722000003,0.00800000038,20190619209062,274,0x6,0x3,20.1299992,26.0716915,0.0287516452,0.0964375138,7.31090267e-06,30,1.91799998,1
146,274206300007681,91818922,2458672.691863743,58672.1892245,17.6031799,0.0231784508,0,zr,214.5317707,-25.8120019,0.852999985,0.0439999998,20190708189051,274,0x6,0x3,20.5200005,26.0928822,0.0253640767,0.112180427,5.73736179e-06,30,2.0940001,1
147,274206300007681,92318945,2458677.6916540214,58677.189456,17.5798893,0.022884246,0,zr,214.5317968,-25.8119948,1.023,-0.0250000004,20190713189248,274,0x6,0x3,19.9200001,26.1109276,0.0356069021,0.105519533,1.1273456e-05,30,2.22600007,1
148,274206300007681,113450082,2458889.0018757465,58888.5008218,17.505434,0.0219933074,0,zr,214.5316769,-25.8120404,0.547999978,0.144999996,20200209500741,274,0x6,0x3,18.2299995,26.2870464,0.0450029969,0.0841498747,6.26144392e-05,30,1.921,1
149,274206300007681,114147991,2458895.9816460507,58895.479919,17.3513355,0.0203728583,0,zr,214.5317936,-25.8120066,0.828000009,-0.00400000019,20200216479618,274,0x6,0x3,19.7800007,26.244976,0.0428792424,0.105621248,1.66065365e-05,30,1.92799997,1
150,274206300007681,114645916,2458900.96136061,58900.4591667,17.2488594,0.0194472987,32768,zr,214.5317903,-25.812037,0.689999998,-0.0960000008,20200221458935,274,0x6,0x3,17.6900005,23.4823418,0.289097428,0.143305361,0.00728526944,30,1.95899999,1
151,274206300007681,116054487,2458915.0482929954,58914.5448727,17.3834038,0.0206865873,0,zr,214.5317808,-25.8119852,0.777999997,0.0260000005,20200306544838,274,0x6,0x3,20.9699993,26.177166,0.0252797268,0.100455455,5.68868791e-06,30,2.28800011,1
152,274206300007681,121040074,2458964.9065861194,58964.4007407,17.3318291,0.0201877803,0,zr,214.5317723,-25.8119865,0.307999998,-0.0120000001,20200425400729,274,0x6,0x3,20.7800007,26.1668491,0.022943465,0.105805255,4.68779081e-06,30,2.20099998,1
153,274206300007681,121333499,2458967.840869824,58967.335,17.3407974,0.0202723369,0,zr,214.5317805,-25.8119692,1.17299998,-0.0599999987,20200428334838,274,0x6,0x3,20.7700005,26.2006741,0.0281545091,0.0959199443,7.07386698e-06,30,1.87899995,1
154,274206300007681,121635690,2458970.8627897324,58970.3569097,17.3557034,0.0204148963,0,zr,214.5317896,-25.8119932,0.757000029,-0.00899999961,20200501356910,274,0x6,0x3,20.8899994,26.2555752,0.0227604657,0.09787523,4.59202511e-06,30,1.98699999,1
155,274206300007681,122531010,2458979.8159265164,58979.3101042,17.3446655,0.0203090906,0,zr,214.5317759,-25.8120008,1.074,-0.0869999975,20200510310104,274,0x6,0x3,19.9899998,26.1792316,0.031833142,0.0960491672,9.00463328e-06,30,1.89699996,1
156,274206300007681,123329337,2458987.799041148,58987.2933796,17.3158684,0.0200395118,0,zr,214.5317857,-25.8119774,1.35800004,0.0260000005,20200518293218,274,0x6,0x3,21.2600002,26.2609234,0.0290660765,0.0929653049,7.52570895e-06,30,1.91199994,1
157,274206300007681,123927233,2458993.7778132875,58993.272338,17.3404541,0.0202690866,0,zr,214.5317711,-25.8119923,1.15499997,0.057,20200524272176,274,0x6,0x3,20.5200005,26.1845264,0.0301624872,0.103044279,8.17708406e-06,30,1.898,1
158,274206300007681,124325106,2458997.756385966,58997.2510648,17.3171158,0.0200510062,0,zr,214.5317885,-25.8119944,0.967999995,0.023,20200528250891,274,0x6,0x3,21.0599995,26.2200832,0.0237391759,0.0956553966,5.01835302e-06,30,1.87600005,1
159,274206300007681,126723201,2459021.735949668,59021.2320139,17.3144836,0.02002679,0,zr,214.5317871,-25.8119973,0.583999991,0.00700000022,20200621232014,274,0x6,0x3,21.0699997,26.2451916,0.0269346815,0.0965852737,6.50376796e-06,30,2.08200002,1
160,274206300007681,127021134,2459024.715058265,59024.2113426,17.3412437,0.0202765837,0,zr,214.5317858,-25.8120133,1.0,-0.00999999978,20200624211331,274,0x6,0x3,21.1800003,26.2449627,0.033973556,0.0983454287,1.02380427e-05,30,1.99800003,1
161,274206300007681,149652462,2459251.025366387,59250.5246296,17.3904839,0.0207574572,0,zr,214.5317932,-25.8119801,1.08599997,0.00300000003,20210205524630,274,0x6,0x3,20.2999992,26.3197994,0.0290465076,0.101953633,7.54007806e-06,30,1.87399995,1
162,274206300007681,149850248,2459253.003419408,59252.5024884,17.4516716,0.0213949382,0,zr,214.5317775,-25.8119883,0.337000012,-0.0370000005,20210207502488,274,0x6,0x3,21.1100006,26.2991161,0.0245427471,0.102319404,5.35081108e-06,30,1.92200005,1
163,274206300007681,150448340,2459258.984914727,59258.4834028,17.4602585,0.0214880742,32768,zr,214.5317418,-25.8119097,0.882000029,-0.0480000004,20210213483391,274,0x6,0x3,18.3999996,24.9728241,0.064645879,0.104209103,0.000113101836,30,1.93200004,1
164,274206300007681,150848093,2459262.9828298213,59262.4809375,17.4402084,0.0212720484,0,zr,214.531807,-25.8119545,0.848999977,-0.00700000022,20210217480937,274,0x6,0x3,20.2299995,26.2714767,0.0293081496,0.111656435,7.66457197e-06,30,1.90199995,1
165,274206300007681,151050256,2459265.0046509616,59264.5025694,17.4315262,0.0211800467,0,zr,214.5317803,-25.8119956,0.959999979,-0.0520000011,20210219502569,274,0x6,0x3,20.8600006,26.3356571,0.0231181458,0.0970857665,4.81362758e-06,30,1.85800004,1
166,274206300007681,151550321,2459270.0057563824,59269.5032176,17.4437714,0.0213100743,0,zr,214.531778,-25.8119969,0.781000018,-0.00100000005,20210224503218,274,0x6,0x3,20.7399998,26.309721,0.0227502733,0.105630234,4.60250612e-06,30,1.86699998,1
167,274206300007681,152150392,2459276.0069869114,59275.5039236,17.4270992,0.0211334992,0,zr,214.5317888,-25.8119528,0.611999989,0.0170000009,20210302503924,274,0x6,0x3,19.2999992,26.3119144,0.0392384492,0.106868662,1.52388902e-05,30,1.90600002,1
168,274206300007681,152643925,2459280.942730793,59280.4392593,17.4178143,0.0210366212,0,zr,214.5317952,-25.8119954,1.08000004,-0.00499999989,20210307439259,274,0x6,0x3,20.4500008,26.2926331,0.0276994463,0.100132868,6.82239079e-06,30,1.88199997,1
169,274206300007681,153846060,2459292.9649606687,59292.4606019,17.4359512,0.0212268252,0,zr,214.5317936,-25.8120032,1.51100004,-0.00700000022,20210319460602,274,0x6,0x3,20.5400009,26.2005463,0.0261705443,0.103273451,6.08954906e-06,30,1.91499996,1
170,274206300007681,154237629,2459296.880906442,59296.3762963,17.3635731,0.0204911884,0,zr,214.5318362,-25.8119442,1.47899997,0.023,20210323376296,274,0x6,0x3,19.1200008,26.1771488,0.0476875603,0.108008228,2.72624256e-05,30,1.94700003,1
171,274206300007681,155143949,2459305.944603136,59305.4394907,17.4955597,0.021880636,0,zr,214.5317979,-25.8119259,0.654999971,-0.0160000008,20210401439329,274,0x6,0x3,19.2099991,26.2671757,0.0442339741,0.10074921,2.15060172e-05,30,1.98000002,1
172,274206300007681,155345163,2459307.9568399927,59307.4516319,17.4153023,0.0210105982,0,zr,214.5317792,-25.8119956,0.83099997,-0.0149999997,20210403451632,274,0x6,0x3,20.4699993,26.2620087,0.0273400247,0.105162509,6.63074889e-06,30,2.0999999,1
173,274206300007681,155537706,2459309.882354228,59309.3770602,17.4692211,0.0215862468,0,zr,214.5318084,-25.811983,0.389999986,0.00100000005,20210405377060,274,0x6,0x3,20.3099995,26.2507477,0.0310661793,0.112054601,8.61450462e-06,30,1.85899997,1
174,274206300007681,155746027,2459311.965658455,59311.4602778,17.4318314,0.0211832672,0,zr,214.5317776,-25.8119748,0.451999992,-0.0219999999,20210407460046,274,0x6,0x3,20.4799995,26.2225323,0.0278224871,0.108843692,6.86548765e-06,30,2.3039999,1
175,274206300007681,156044364,2459314.9491389054,59314.4436458,17.4643478,0.0215327349,0,zr,214.5317889,-25.8119709,0.652999997,-0.0209999997,20210410443646,274,0x6,0x3,20.6700001,26.2472496,0.0255074985,0.0989052579,5.79596781e-06,30,2.20600009,1
176,274206300007681,156933452,2459323.8402699376,59323.3345255,17.476181,0.021663174,0,zr,214.5317777,-25.811976,0.934000015,-0.0240000002,20210419334525,274,0x6,0x3,20.7399998,26.2296963,0.0250026062,0.102970392,5.5703149e-06,30,1.86199999,1
177,274206300007681,158034716,2459334.8530417946,59334.3471644,17.4324131,0.0211894065,0,zr,214.5317888,-25.8120236,0.386000007,-0.00600000005,20210430347153,274,0x6,0x3,20.0900002,26.2823505,0.0300688259,0.101436041,7.97235771e-06,30,1.91900003,1
178,274206300007681,158235537,2459336.86125059,59336.3553704,17.4662323,0.0215533953,0,zr,214.5317848,-25.8119862,0.911000013,0.0179999992,20210502355359,274,0x6,0x3,20.2399998,26.2009659,0.0392074995,0.105224222,1.38290552e-05,30,1.98300004,1
179,274206300007681,158529350,2459339.79937923,59339.2935069,17.4755516,0.0216561928,0,zr,214.5317925,-25.8119868,0.939999998,0.00200000009,20210505293507,274,0x6,0x3,21.0100002,26.217226,0.0253512077,0.103475913,5.74723026e-06,30,1.86000001,1
180,274206300007681,158727320,2459341.779065012,59341.273206,17.4578438,0.0214617886,0,zr,214.5317922,-25.8119828,1.09899998,0.0480000004,20210507273206,274,0x6,0x3,21.1100006,26.2554359,0.0260401703,0.0911923274,5.98391944e-06,30,1.88100004,1
181,274206300007681,158929379,2459343.7996350816,59343.2937963,17.4920311,0.0218406785,0,zr,214.5317715,-25.8119616,1.23000002,-0.0299999993,20210509293796,274,0x6,0x3,20.7999992,26.139555,0.0268439762,0.0963120982,6.4280016e-06,30,1.85899997,1
182,274206300007681,159131543,2459345.8212516475,59345.3154398,17.4654961,0.0215453133,0,zr,214.5317816,-25.8119837,0.612999976,0.0359999985,20210511315440,274,0x6,0x3,20.8799992,26.1952362,0.024977155,0.102587074,5.59052114e-06,30,1.91299999,1
183,274206300007681,159529363,2459349.799373787,59349.2936343,17.4675636,0.0215680208,0,zr,214.5317833,-25.8119774,0.859000027,-0.0410000011,20210515293079,274,0x6,0x3,21.2700005,26.2230225,0.0284461435,0.0905262902,7.24535448e-06,30,1.88199997,1
184,274206300007681,159827230,2459352.7779719126,59352.2723032,17.4800186,0.0217058733,0,zr,214.5318025,-25.8120097,0.665000021,-0.0219999999,20210518271667,274,0x6,0x3,20.2900009,26.1626511,0.0337672941,0.0995505825,1.02053918e-05,30,1.86099994,1
185,274206300007681,160027229,2459354.777905051,59354.2722917,17.4469185,0.02134379,0,zr,214.5317668,-25.8119711,0.754000008,-0.0179999992,20210520272292,274,0x6,0x3,20.0300007,26.2424679,0.0328068808,0.104196385,9.6041058e-06,30,1.86800003,1
186,274206300007681,160931453,2459363.8198240334,59363.314537,17.4145813,0.0210031364,0,zr,214.531786,-25.8119849,0.894999981,0.00800000038,20210529314537,274,0x6,0x3,19.9599991,26.2561493,0.0304786973,0.11224255,8.23198843e-06,30,2.2579999,1
187,274206300007681,161320986,2459367.7149706213,59367.2098611,17.4647827,0.0215375051,0,zr,214.5317893,-25.8120059,0.86500001,0.0340000018,20210602209861,274,0x6,0x3,20.9300003,26.1624565,0.024909243,0.0986015201,5.57522844e-06,30,1.86699998,1
188,274206300007681,161518928,2459369.6942934957,59369.1892824,17.4402275,0.0212722514,0,zr,214.5317906,-25.8119712,1.24800003,0.0500000007,20210604189282,274,0x6,0x3,20.9899998,26.2278538,0.0274344049,0.104714893,6.670522e-06,30,1.89999998,1
189,274206300007681,161721039,2459371.715298533,59371.2103935,17.4391575,0.0212608725,0,zr,214.5317798,-25.8119755,1.12,0.0219999999,20210606210394,274,0x6,0x3,20.9899998,26.2505436,0.0254940148,0.104556561,5.82185612e-06,30,1.85800004,1
190,274206300007681,162423152,2459378.736022468,59378.2315278,17.4532242,0.0214117188,0,zr,214.5317797,-25.8119541,0.577000022,0.0879999995,20210613231528,274,0x6,0x3,20.8999996,26.2926826,0.0244165305,0.101126865,5.33354432e-06,30,1.93799996,1
191,274206300007681,162818890,2459382.6931368997,59382.1889005,17.4310722,0.0211752597,32768,zr,214.5317461,-25.8120342,0.307999998,-0.00600000005,20210617188900,274,0x6,0x3,19.2199993,25.230896,0.057400547,0.120263867,4.42980236e-05,30,1.86000001,1
192,274206300007681,163818842,2459392.6919329967,59392.1884259,17.456049,0.021442296,0,zr,214.5317861,-25.8119987,0.342000008,-0.0270000007,20210627188322,274,0x6,0x3,20.9200001,26.2277431,0.0234410334,0.0961718187,4.88120486e-06,30,1.91799998,1
193,274206300007681,164218842,2459396.691613891,59396.1884259,17.4740028,0.0216390342,0,zr,214.5317711,-25.8119824,0.335000008,0.0599999987,20210701188275,274,0x6,0x3,20.9400005,26.1819973,0.0234678928,0.093954742,4.90532375e-06,30,1.96599996,1
194,274206300007681,186752429,2459622.0255917297,59621.524294,17.5633755,0.022680195,0,zr,214.5318192,-25.8119305,0.871999979,-0.00300000003,20220211524294,274,0x6,0x3,19.9099998,26.3147926,0.0372572057,0.11204394,1.23960099e-05,30,1.85800004,1
195,274206300007681,187148056,2459625.9822449503,59625.4805671,17.5714073,0.0227789786,0,zr,214.5317946,-25.811988,0.768000007,-0.0,20220215480081,274,0x6,0x3,19.6200008,26.3307343,0.0371730886,0.0975539982,1.24214203e-05,30,1.92499995,1
196,274206300007681,187445987,2459628.96183212,59628.4598727,17.517746,0.0221355502,0,zr,214.5318585,-25.8119963,0.973999977,-0.0280000009,20220218459861,274,0x6,0x3,19.2600002,26.3241787,0.0456664413,0.107564732,2.32477323e-05,30,1.98399997,1
197,274206300007681,188343899,2459637.9417691724,59637.4389931,17.6090317,0.0232535657,0,zr,214.5317869,-25.8119869,0.880999982,-0.0179999992,20220227438993,274,0x6,0x3,19.8600006,26.2183075,0.039344836,0.105664842,1.39041276e-05,30,1.96399999,1
198,274206300007681,188650275,2459641.005795782,59640.5027546,17.5559464,0.0225896146,0,zr,214.5317616,-25.8119966,0.976999998,0.0309999995,20220302502743,274,0x6,0x3,20.2299995,26.3082561,0.0317845345,0.112117633,9.04568878e-06,30,1.89900005,1
199,274206300007681,188744030,2459641.943421598,59641.4403009,17.5629272,0.0226747077,0,zr,214.5317849,-25.8119715,0.592999995,-0.0460000001,20220303440289,274,0x6,0x3,20.9599991,26.2872677,0.0247550048,0.109266922,5.43678516e-06,30,1.91199994,1
200,274206300007681,192133535,2459675.840682605,59675.3353588,17.608654,0.0232487004,0,zr,214.5317933,-25.8119819,0.81099999,0.0130000003,20220406335347,274,0x6,0x3,20.8400002,26.1651707,0.0245206878,0.0889117271,5.36680409e-06,30,1.96399999,1
