,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,474110200006451,146954129,2459224.0424337448,59223.5412963,17.7565002,0.0253508501,0,zg,192.7127469,6.1528302,1.19200003,0.00899999961,20210109541296,474,0xa,0x2,21.0499992,26.2930202,0.0318390355,-0.0505774915,2.36769938e-05,30,1.14499998,1
106,474110200006451,147148189,2459225.983224803,59225.4818981,17.578289,0.0229072552,0,zg,192.7127238,6.1527968,1.10099995,-0.0469999984,20210111481898,474,0xa,0x2,19.4500008,25.8977184,0.0465634763,-0.0517685525,0.000143079975,30,1.24800003,1
107,474110200006451,147348186,2459227.9833837627,59227.4818634,17.76017,0.0254055932,0,zg,192.7127463,6.1528252,1.18400002,0.0340000018,20210113481863,474,0xa,0x2,21.2600002,26.2236671,0.0329049528,-0.061828021,2.50254161e-05,30,1.23000002,1
108,474110200006451,147546831,2459229.970021238,59229.4683102,17.6431503,0.0237495415,0,zg,192.7127652,6.1528931,0.442000002,0.0869999975,20210115468310,474,0xa,0x2,19.7199993,26.2557049,0.042345643,-0.0359425507,8.87381611e-05,30,1.25699997,1
109,474110200006451,149647787,2459250.9814380663,59250.4778704,17.7251205,0.0248904079,0,zg,192.7127297,6.152812,0.917999983,0.0260000005,20210205477859,474,0xa,0x2,21.2600002,26.3025455,0.0313914716,-0.0656605959,2.25875792e-05,30,1.14100003,1
110,474110200006451,149848673,2459252.990460923,59252.4867361,17.7291756,0.0249491595,0,zg,192.7127355,6.1528129,1.03999996,0.118000001,20210207486725,474,0xa,0x2,21.7600002,26.3023891,0.0250780284,-0.0614093393,1.4097297e-05,30,1.14300001,1
111,474110200006451,150248946,2459256.993492217,59256.4894676,17.6939926,0.0244468041,0,zg,192.7127515,6.1528046,1.0,0.0149999997,20210211489468,474,0xa,0x2,21.3999996,26.303154,0.0316198356,-0.0681178868,2.31016857e-05,30,1.153,1
112,474110200006451,150935728,2459263.8617738727,59263.3572801,17.6067524,0.0232705269,0,zg,192.7127971,6.1527909,0.944000006,0.0710000023,20210218357234,474,0xa,0x2,20.0599995,26.2628345,0.0422792658,-0.0217492171,6.83762701e-05,30,1.33399999,1
113,474110200006451,151141874,2459265.9233726743,59265.41875,17.6596107,0.0239716414,0,zg,192.7127323,6.1528353,0.893999994,0.0670000017,20210220418727,474,0xa,0x2,21.4899998,26.2908707,0.0265636817,-0.0356825106,1.56338483e-05,30,1.15100002,1
114,474110200006451,151543565,2459269.9405166814,59269.4356597,17.6702938,0.0241176467,0,zg,192.7127433,6.1527962,0.637000024,0.0549999997,20210224435648,474,0xa,0x2,20.9500008,26.3167,0.0325070247,-0.0488088429,2.57441534e-05,30,1.14100003,1
115,474110200006451,151739848,2459271.903446962,59271.3984838,17.6570473,0.0239368305,0,zg,192.7126699,6.1528901,0.735000014,0.0140000004,20210226398449,474,0xa,0x2,19.4400005,26.2948856,0.0393670984,-0.0274365805,0.000103440616,30,1.15499997,1
116,474110200006451,153729594,2459291.8016556944,59291.2959491,17.5801392,0.0229305699,0,zg,192.7127196,6.1528242,1.24600005,0.119999997,20210318295949,474,0xa,0x2,21.5900002,26.2339592,0.0274646152,-0.0533775054,1.68670667e-05,30,1.26800001,1
117,474110200006451,153929577,2459293.8015213646,59293.2957755,17.5376854,0.0224057697,0,zg,192.7127422,6.152808,1.00300002,0.0719999969,20210320295775,474,0xa,0x2,21.2399998,26.2589512,0.0298675355,-0.0417829156,2.03043237e-05,30,1.24899995,1
118,474110200006451,154433185,2459298.837667007,59298.3318519,17.5930157,0.0230939705,32768,zg,192.712704,6.1528252,0.847000003,0.0309999995,20210325331840,474,0xa,0x2,20.1800003,26.0277843,0.0679359064,-0.0626993775,0.000179265902,30,1.148,1
119,474110200006451,154633731,2459300.8431456354,59300.3373148,17.5272064,0.0222794749,0,zg,192.7127777,6.1528192,0.310000002,0.00700000022,20210327337292,474,0xa,0x2,19.0900002,26.2263565,0.0406297855,-0.0249806866,0.00012435767,30,1.14199996,3
120,474110200006451,154935796,2459303.8638048093,59303.357963,17.5807285,0.022938,0,zg,192.7127254,6.1528386,0.497000009,0.0309999995,20210330357963,474,0xa,0x2,19.8299999,26.2529144,0.0415477976,-0.0274159387,8.54446916e-05,30,1.14999998,1
121,474110200006451,155026944,2459304.775286505,59304.2694444,17.5495377,0.022550147,0,zg,192.7127159,6.1528113,0.393000007,-0.00499999989,20210331269444,474,0xa,0x2,19.8600006,26.208683,0.0482637025,-0.0370846763,0.00010704701,30,1.23699999,3
122,474110200006451,155131746,2459305.8233060613,59305.3174653,17.5224304,0.0222223233,0,zg,192.7127275,6.1528139,0.56099999,0.00700000022,20210401317465,474,0xa,0x2,20.7000008,26.2363243,0.0373438001,-0.0313853957,3.71322203e-05,30,1.14499998,3
123,474110200006451,155131840,2459305.824243559,59305.3184028,17.5055428,0.0220223479,0,zg,192.7127282,6.1528288,1.09099996,0.0729999989,20210401318403,474,0xa,0x2,20.7000008,26.233305,0.039879743,-0.0328245498,4.172029e-05,30,1.14400005,1
124,474110200006451,155236355,2459306.8693907666,59306.3635532,17.5891609,0.0230448507,0,zg,192.7127272,6.1528145,0.97299999,0.138999999,20210402363542,474,0xa,0x2,21.1700001,26.2522659,0.029441217,-0.0801181197,2.06920977e-05,30,1.16600001,3
125,474110200006451,155329865,2459307.8044905644,59307.2986574,17.5389061,0.0224205628,0,zg,192.7127342,6.1528056,1.26800001,0.119999997,20210403298646,474,0xa,0x2,21.7900009,26.2659168,0.0280868672,-0.0705363229,1.78061873e-05,30,1.15699995,1
126,474110200006451,155329959,2459307.80542806,59307.2995949,17.5440102,0.0224826206,0,zg,192.7127354,6.1527938,1.10699999,0.127000004,20210403299595,474,0xa,0x2,21.7999992,26.270052,0.0248852801,-0.0629303753,1.38391297e-05,30,1.15600002,3
127,474110200006451,155435846,2459308.864287003,59308.3584606,17.5657654,0.0227504987,0,zg,192.7127341,6.1528283,0.684000015,0.0329999998,20210404358461,474,0xa,0x2,21.4099998,26.2678795,0.0284549501,-0.0640465915,1.83746251e-05,30,1.16700006,3
128,474110200006451,155529689,2459309.802716951,59309.2968981,17.5457077,0.022503322,0,zg,192.7127504,6.1528336,0.834999979,0.0109999999,20210405296898,474,0xa,0x2,21.3299999,26.2438488,0.0306659136,-0.0442266315,2.12274717e-05,30,1.153,1
129,474110200006451,155529783,2459309.8036544435,59309.2978356,17.5459824,0.0225066729,0,zg,192.7127479,6.1528065,1.41799998,0.108999997,20210405297836,474,0xa,0x2,21.3999996,26.2490253,0.0271772705,-0.0477021597,1.68164188e-05,30,1.15199995,3
130,474110200006451,155635748,2459310.8632969395,59310.3574884,17.6880989,0.0243642591,32768,zg,192.7127593,6.1528027,0.917999983,0.199000001,20210406357488,474,0xa,0x2,18.9599991,23.8831596,0.0547898896,-0.059990745,0.000432939589,30,1.17400002,3
131,474110200006451,155724864,2459311.7544442136,59311.2486458,17.5780411,0.0229041334,0,zg,192.7127471,6.1528166,0.481999993,0.0120000001,20210407248623,474,0xa,0x2,21.3999996,26.1792374,0.0290188417,-0.058726646,1.92798252e-05,30,1.24300003,1
132,474110200006451,155925659,2459313.762367991,59313.2565972,17.5812473,0.0229445472,0,zg,192.7127418,6.1527991,0.648999989,0.0700000003,20210409256586,474,0xa,0x2,21.4500008,26.1485729,0.0292863119,-0.0680530518,1.96791025e-05,30,1.204,1
133,474110200006451,156129136,2459315.7971016904,59315.2913657,17.598196,0.0231602825,32768,zg,192.712749,6.1528099,0.54400003,0.0179999992,20210411291366,474,0xa,0x2,19.8500004,24.3604774,0.0710449293,-0.0589187182,0.000312647899,30,1.14400005,1
134,474110200006451,156325386,2459317.7595616607,59317.2538657,17.5629025,0.022714939,0,zg,192.7127402,6.1528117,0.735000014,0.0979999974,20210413253866,474,0xa,0x2,21.8999996,26.2558918,0.0300209504,-0.0762922242,2.03422078e-05,30,1.18499994,1
135,474110200006451,156927601,2459323.7815528293,59323.2760185,17.5971317,0.0231466331,0,zg,192.712716,6.1528201,1.34200001,0.0240000002,20210419276019,474,0xa,0x2,20.8400002,26.230442,0.0313580818,-0.0451563224,2.53083217e-05,30,1.14100003,1
136,474110200006451,157133619,2459325.8416579706,59325.3361921,17.6236897,0.0234913845,0,zg,192.7127209,6.1528481,0.859000027,0.0160000008,20210421336146,474,0xa,0x2,20.3099995,26.2446499,0.0385460891,-0.0462639742,4.6951649e-05,30,1.21899998,1
137,474110200006451,158019153,2459334.696638233,59334.1915394,17.6324215,0.0236066245,0,zg,192.7127331,6.1528165,1.44400001,0.182999998,20210430191539,474,0xa,0x2,21.5300007,26.2098713,0.0279395282,-0.0426985286,1.76589456e-05,30,1.22500002,1
138,474110200006451,158225407,2459336.759071121,59336.2540741,17.6318321,0.02359882,0,zg,192.7127322,6.1528343,1.26600003,0.0850000009,20210502254074,474,0xa,0x2,21.4899998,26.2365189,0.0295917951,-0.0610541776,1.9925259e-05,30,1.14100003,1
139,474110200006451,158429668,2459338.8015801143,59338.2966898,17.6718636,0.0241392273,0,zg,192.7127277,6.1527935,0.483999997,0.00600000005,20210504296644,474,0xa,0x2,21.1200008,26.2275505,0.0356285572,-0.0729514509,2.99330495e-05,30,1.20799994,1
140,474110200006451,158622605,2459340.730837504,59340.2260532,17.6722889,0.0241450798,0,zg,192.7127565,6.1528101,1.30400002,0.144999996,20210506226042,474,0xa,0x2,21.6399994,26.2090034,0.0264512859,-0.0503529049,1.59374449e-05,30,1.14199996,1
141,474110200006451,158831626,2459342.820925403,59342.3162616,17.6540298,0.0238959622,0,zg,192.7127461,6.1528187,1.0,0.0450000018,20210508316238,474,0xa,0x2,21.4899998,26.1731339,0.0323433727,-0.059461873,2.40605405e-05,30,1.31700003,1
142,474110200006451,159124810,2459345.7534552678,59345.2481019,17.6785355,0.0242312923,0,zg,192.7127332,6.1528041,1.11000001,0.0790000036,20210511248102,474,0xa,0x2,22.5100002,28.1781921,0.0150320129,-0.0728951767,5.13577379e-06,180,1.15400004,2
143,474110200006451,159237321,2459346.8776314515,59346.3732176,17.723835,0.0248718392,0,zg,192.7127327,6.1528002,1.49899995,0.0839999989,20210512373206,474,0xa,0x2,21.25,26.0445786,0.0328918099,-0.0470930077,2.49042641e-05,30,1.92799997,1
144,474110200006451,159426844,2459348.772739313,59348.2684491,17.6766167,0.0242047496,0,zg,192.712737,6.1528072,1.21500003,0.140000001,20210514268449,474,0xa,0x2,21.8500004,26.2118416,0.0250243079,-0.0702813938,1.42387125e-05,30,1.20599997,1
145,474110200006451,160031145,2459354.8153263787,59354.3114583,17.6543732,0.0239006057,0,zg,192.7127393,6.152864,1.23000002,0.0120000001,20210520311458,474,0xa,0x2,19.8799992,26.2056332,0.039610289,-0.0525683425,6.86720741e-05,30,1.48500001,1
146,474110200006451,160425333,2459358.756905164,59358.2533333,17.6914101,0.0244105849,0,zg,192.7127417,6.1527932,0.510999978,0.050999999,20210524253322,474,0xa,0x2,19.7999992,26.2052288,0.0373823456,-0.03612547,7.76234083e-05,30,1.24100006,1
147,474110200006451,160723385,2459361.737192104,59361.2338542,17.6916943,0.024414558,0,zg,192.7127446,6.1528321,0.546000004,0.0790000036,20210527233843,474,0xa,0x2,20.5,26.2920856,0.0407611802,-0.0419778898,4.99753769e-05,30,1.20799994,1
148,474110200006451,160923207,2459363.735248356,59363.2320718,17.6971684,0.0244914684,0,zg,192.7127254,6.1528197,0.791999996,0.0930000022,20210529232072,474,0xa,0x2,21.6399994,26.2903709,0.0272159297,-0.0774837285,1.68255174e-05,30,1.21800005,1
149,474110200006451,161119000,2459365.6930151656,59365.19,17.6824265,0.0242852494,0,zg,192.7127406,6.1528031,0.870000005,0.0299999993,20210531189907,474,0xa,0x2,21.6100006,26.2442379,0.0279477648,-0.0780474469,1.77371803e-05,30,1.15100002,1
150,474110200006451,161325322,2459367.756070884,59367.2532292,17.6488762,0.0238264222,0,zg,192.7127232,6.1528088,1.17400002,0.101000004,20210602253218,474,0xa,0x2,21.5100002,26.1442127,0.0311766248,-0.0527157746,2.17403176e-05,30,1.34200001,1
151,474110200006451,161622237,2459370.7249591327,59370.2223727,17.6393394,0.0236986242,0,zg,192.7127393,6.1528023,0.583999991,0.063000001,20210605222361,474,0xa,0x2,21.4200001,26.2101707,0.0285182502,-0.0579767153,1.84037581e-05,30,1.24699998,1
152,474110200006451,161819317,2459372.6955849007,59372.1931713,17.6442471,0.0237642322,32768,zg,192.7127607,6.1528,0.610000014,0.0109999999,20210607193171,474,0xa,0x2,20.8999996,25.7198486,0.0404723771,-0.0555949993,4.28722633e-05,30,1.18400002,1
153,474110200006451,162022302,2459374.725253758,59374.2230208,17.6312046,0.0235905182,0,zg,192.7127432,6.1528036,0.787,0.0500000007,20210609223021,474,0xa,0x2,21.5799999,26.2389736,0.0246915761,-0.0602065921,1.40947768e-05,30,1.29100001,1
154,474110200006451,162221862,2459376.720675718,59376.2186227,17.6641121,0.0240329783,0,zg,192.7127093,6.1528158,1.49300003,0.0930000022,20210611218623,474,0xa,0x2,21.1399994,26.2430248,0.0324084498,-0.0547897965,2.48000579e-05,30,1.296,1
155,474110200006451,162419350,2459378.695379774,59378.1935069,17.6785107,0.024230944,0,zg,192.7127314,6.1528152,0.906000018,0.128999993,20210613193495,474,0xa,0x2,21.5400009,26.2610531,0.0257045049,-0.0533654168,1.50315236e-05,30,1.22500002,1
156,474110200006451,162625013,2459380.751822144,59380.2501389,17.7483158,0.0252294671,32768,zg,192.7127953,6.1528367,0.648000002,0.114,20210615250139,474,0xa,0x2,19.3600006,24.7620831,0.0537500419,-0.00588190975,0.000245892414,30,1.56400001,1
157,474110200006451,162821725,2459382.7187571567,59382.2172569,17.6343651,0.0236324146,32768,zg,192.712756,6.1527976,0.836000025,0.0810000002,20210617217245,474,0xa,0x2,19.8600006,25.46171,0.0482954681,-0.0163680781,0.000122378246,30,1.36899996,1
158,474110200006451,163229175,2459386.7928761416,59386.2917593,17.6000671,0.0231843218,0,zg,192.7127336,6.1528352,0.412999988,0.0309999995,20210621291736,474,0xa,0x2,19.1399994,25.9104538,0.0437529683,-0.0199363753,0.000163452729,30,2.54399991,1
159,474110200006451,163621348,2459390.7142276955,59390.2134838,17.6373253,0.0236717723,0,zg,192.712746,6.1527969,0.648999989,-0.0260000005,20210625213472,474,0xa,0x2,20.1800003,26.2149963,0.0373180807,-0.0374761671,4.83006042e-05,30,1.48699999,1
160,474110200006451,163825686,2459392.7574118166,59392.2568634,17.5586185,0.0226618852,0,zg,192.7127438,6.1528244,0.73299998,0.0520000011,20210627256852,474,0xa,0x2,19.9899998,26.0220699,0.0418658331,-0.023709774,7.37531518e-05,30,2.09100008,1
161,474110200006451,164019571,2459394.696080208,59394.1957176,17.5896702,0.023051329,0,zg,192.7127444,6.1528138,1.19299996,0.130999997,20210629195718,474,0xa,0x2,21.2099991,25.909935,0.0322947279,-0.0201067068,2.47913977e-05,30,1.43799996,1
162,474110200006451,164224973,2459396.7498992006,59396.2497338,17.633707,0.0236236844,0,zg,192.7127213,6.1527713,0.66900003,0.0329999998,20210701249734,474,0xa,0x2,20.8099995,25.8804989,0.0411747657,-0.0177436918,4.28968815e-05,30,2.16799998,1
163,474110200006451,186931623,2459623.8203748544,59623.3162384,17.7580185,0.0253734794,0,zg,192.7127297,6.1527931,0.711000025,0.0289999992,20220213316227,474,0xa,0x2,20.2800007,26.1633339,0.0430708341,-0.0442208759,6.24373788e-05,30,1.79799998,1
164,474110200006451,187137710,2459625.8813859406,59625.3771065,17.7976265,0.0259750299,0,zg,192.7127125,6.1528641,0.716000021,0.0289999992,20220215377037,474,0xa,0x2,19.9300003,26.2681484,0.0381446704,-0.0237645321,6.50201982e-05,30,1.28499997,1
165,474110200006451,188337326,2459637.8782643555,59637.3732639,17.8160477,0.0262624342,0,zg,192.7127431,6.1528391,1.61500001,0.0430000015,20220227373241,474,0xa,0x2,20.8999996,26.2879868,0.035147652,-0.0652412549,3.12704979e-05,30,1.19400001,1
166,474110200006451,188534004,2459639.8451455487,59639.3400463,17.7201767,0.024819091,0,zg,192.7127392,6.1528208,1.17799997,0.00400000019,20220301340023,474,0xa,0x2,20.7399998,26.2801895,0.0392194018,-0.0571490303,3.93309347e-05,30,1.27999997,1
167,474110200006451,188733982,2459641.8450201475,59641.3398264,17.8307152,0.0264947973,0,zg,192.7127228,6.1528226,0.935000002,0.0960000008,20220303339815,474,0xa,0x2,21.6399994,26.1143665,0.034785375,-0.0797139704,2.76740211e-05,30,1.25999999,1
168,474110200006451,191831530,2459672.8211352467,59672.3153009,17.8272743,0.0264400132,0,zg,192.7127212,6.1528329,1.24699998,0.134000003,20220403315289,474,0xa,0x2,21.8600006,26.2285328,0.0305084717,-0.0611075014,2.09119189e-05,30,1.14300001,1
169,474110200006451,192133336,2459675.839179256,59675.3333681,17.8824196,0.0273394249,0,zg,192.7127367,6.1527979,0.48300001,0.0320000015,20220406333356,474,0xa,0x2,21.6000004,26.2116184,0.0273922235,-0.068094179,1.70473504e-05,30,1.14499998,1
170,474110200006451,192329833,2459677.804121179,59677.2983333,17.8851147,0.0273845643,0,zg,192.712735,6.1528027,0.663999975,0.0329999998,20220408298322,474,0xa,0x2,20.9400005,26.2221661,0.0331416875,-0.0536353327,2.7564487e-05,30,1.14499998,1
171,474110200006451,192525694,2459679.7627027063,59679.2569444,17.8574448,0.0269264318,0,zg,192.7127417,6.1528215,0.718999982,0.0909999982,20220410256933,474,0xa,0x2,21.0499992,26.2382641,0.0283611603,-0.0477147698,1.94498443e-05,30,1.19799995,1
172,474110200006451,192821229,2459682.717993487,59682.2122917,17.834549,0.0265560504,0,zg,192.7127559,6.1528422,0.345999986,0.0309999995,20220413212280,474,0xa,0x2,19.9599991,26.2058411,0.0418968387,-0.0432256535,7.87814279e-05,30,1.32599998,1
173,474110200006451,193529508,2459689.800590427,59689.295081,17.781929,0.0257339682,0,zg,192.7127222,6.1528352,0.741999984,-0.0130000003,20220420295069,474,0xa,0x2,20.0300007,26.2455978,0.0400030874,-0.0403365903,6.72748865e-05,30,1.14499998,1
174,474110200006451,193933804,2459693.843408457,59693.338044,17.8483162,0.0267778225,0,zg,192.7127511,6.1528359,0.925000012,0.0670000017,20220424338044,474,0xa,0x2,21.0900002,26.1664906,0.0304397326,-0.0515192151,2.20275579e-05,30,1.24800003,1
175,474110200006451,194325422,2459697.759424951,59697.2542245,17.8084221,0.0261428636,0,zg,192.7127418,6.1528124,1.44000006,0.130999997,20220428254225,474,0xa,0x2,21.6900005,26.1961479,0.0305871293,-0.0500205606,2.10868184e-05,30,1.14100003,1
176,474110200006451,194524940,2459699.7545178835,59699.2494097,17.89328,0.0275219847,0,zg,192.7127314,6.1528157,1.25300002,0.137999997,20220430249410,474,0xa,0x2,21.6800003,26.2176514,0.0282425582,-0.063727878,1.80651405e-05,30,1.14100003,1
177,474110200006451,194729688,2459701.801894144,59701.2968866,17.8447189,0.0267195962,0,zg,192.7127358,6.1528205,0.882000029,0.0130000003,20220502296887,474,0xa,0x2,21.2800007,26.1936493,0.0350387804,-0.0549753234,2.83002792e-05,30,1.19400001,1
178,474110200006451,194735202,2459701.857030219,59701.3520255,17.8514977,0.0268294737,0,zg,192.7127424,6.1528374,1.30200005,0.0500000007,20220502352025,474,0xa,0x2,21.1700001,26.1347599,0.0344168469,-0.0686700195,2.80974036e-05,30,1.41999996,1
179,474110200006451,196331171,2459717.8157429867,59717.311713,17.835556,0.0265721846,0,zg,192.7127419,6.1528324,1.0,0.0860000029,20220518311667,474,0xa,0x2,20.2299995,26.1373558,0.04063797,-0.0307986382,5.74614678e-05,30,1.44200003,1
180,474110200006451,196821523,2459722.7189021846,59722.2152315,17.8320465,0.0265160482,0,zg,192.7127504,6.1528263,1.90499997,0.202999994,20220523215220,474,0xa,0x2,21.4200001,26.2055988,0.0298097432,-0.0381394699,2.06472723e-05,30,1.15400004,1
181,474110200006451,196826936,2459722.773029954,59722.2693634,17.8440323,0.026708506,0,zg,192.71274,6.1528528,1.23699999,0.105999999,20220523269363,474,0xa,0x2,21.3500004,26.1919174,0.0308247991,-0.0429642014,2.17833949e-05,30,1.28799999,1
182,474110200006451,197021280,2459724.7163181305,59724.2128009,17.844986,0.0267239101,0,zg,192.7127374,6.1528365,1.24600005,0.144999996,20220525212801,474,0xa,0x2,21.4300003,26.1675549,0.0302675962,-0.0365838297,2.12191007e-05,30,1.15699995,1
183,474110200006451,197223321,2459726.736575715,59726.2332176,17.8370895,0.0265967604,0,zg,192.7127547,6.1528376,1.68299997,0.138999999,20220527233206,474,0xa,0x2,21.7700005,26.252615,0.0283216182,-0.0442404859,1.87333553e-05,30,1.20500004,1
184,474110200006451,197619380,2459730.696843484,59730.1938079,17.8437195,0.0267034639,0,zg,192.7127352,6.1528203,1.449,0.148000002,20220531193796,474,0xa,0x2,21.5699997,26.2583714,0.0243668612,-0.0470997244,1.34280754e-05,30,1.15400004,1
185,474110200006451,198019699,2459734.6996872816,59734.1969907,17.8470078,0.0267566144,0,zg,192.7127311,6.1528138,1.74899995,0.194000006,20220604196944,474,0xa,0x2,21.3299999,26.1345711,0.0318883359,-0.0480167754,2.39296551e-05,30,1.17400002,1
186,474110200006451,198224829,2459736.750816921,59736.2482986,17.8678207,0.0270968676,0,zg,192.7127457,6.1528161,1.35099995,0.0839999989,20220606248275,474,0xa,0x2,20.9400005,26.2367859,0.031518653,-0.0339460261,2.42604874e-05,30,1.37100005,1
187,474110200006451,198719021,2459741.692297937,59741.1902199,17.8507957,0.0268180631,0,zg,192.712746,6.1528226,1.148,0.112999998,20220611190208,474,0xa,0x2,20.2999992,26.1863937,0.0405481234,-0.0336636193,6.39515274e-05,30,1.20000005,1
188,474110200006451,198925484,2459743.756739533,59743.2548495,17.8633595,0.027023375,0,zg,192.7127441,6.1528218,0.949000001,-0.0309999995,20220613254850,474,0xa,0x2,19.9899998,26.2133102,0.0369866826,-0.0271308012,5.64998845e-05,30,1.551,1
189,474110200006451,199328086,2459747.7823858955,59747.2808681,17.8806915,0.0273105316,32768,zg,192.7127447,6.1528337,1.528,0.136999995,20220617280868,474,0xa,0x2,20.5599995,26.0856361,0.040273305,0.00762062008,4.62245735e-05,30,2.01699996,1
190,474110200006451,199525304,2459749.7543771258,59749.253044,17.8583679,0.026941523,0,zg,192.7127431,6.1528344,1.23599994,0.0469999984,20220619253044,474,0xa,0x2,20.75,26.1607342,0.0346271694,-0.0239787772,3.14308454e-05,30,1.69700003,1
191,474110200006451,199719381,2459751.6949695447,59751.1938194,17.8916187,0.0274939518,0,zg,192.7127471,6.1528189,2.02200007,0.116999999,20220621193808,474,0xa,0x2,21.0599995,26.1687794,0.0326637626,-0.0293278825,2.49585937e-05,30,1.30299997,1
192,474110200006451,199923538,2459753.7363383225,59753.2353819,17.9155865,0.027902713,0,zg,192.7127185,6.1528183,1.22399998,0.075000003,20220623235370,474,0xa,0x2,21.0200005,26.0949306,0.0335202068,-0.0176266693,2.65926938e-05,30,1.625,1
193,474110200006451,200224613,2459756.746803404,59756.2461343,17.8645439,0.0270428602,0,zg,192.712754,6.1528155,1.59500003,0.107000001,20220626246123,474,0xa,0x2,20.9699993,26.1555138,0.0325343683,-0.0257950723,2.55455834e-05,30,1.85300004,1
194,474110200006451,200421707,2459758.7175520896,59758.2170718,17.8742123,0.027202649,0,zg,192.7127524,6.1528316,1.12800002,0.107000001,20220628217060,474,0xa,0x2,21.0799999,26.1010265,0.0314701833,-0.029064469,2.34348536e-05,30,1.58000004,1
195,474110200006451,200725710,2459761.7572948784,59761.2571065,17.9490776,0.0284891296,0,zg,192.7127227,6.1528082,1.06900001,0.061999999,20220701257095,474,0xa,0x2,20.7299995,26.0443478,0.0383945331,-0.0419291779,3.74678966e-05,30,2.32200003,1
196,474110200006451,215550553,2459910.002463974,59909.5055324,17.9538536,0.0285742134,0,zg,192.7127256,6.1528285,0.699999988,-0.00600000005,20221126505521,474,0xa,0x2,20.4799995,26.1137371,0.0415595509,-0.0784135461,5.21370494e-05,30,2.28500009,1
197,474110200006451,216049519,2459914.9925458403,59914.4951968,17.9818344,0.0290802289,0,zg,192.712932,6.152873,1.07200003,-0.0340000018,20221201495197,474,0xa,0x2,19.9099998,26.084198,0.0422813818,-0.0313733965,8.68317002e-05,30,2.20799994,1
198,474110200006451,216946622,2459923.9643783825,59923.4662269,17.9576035,0.0286412891,0,zg,192.7127235,6.1527932,0.691999972,0.0280000009,20221210466215,474,0xa,0x2,19.5300007,26.0768547,0.04525166,-0.0293576438,0.000117400763,30,2.31100011,1
199,474110200006451,217848679,2459932.985803112,59932.486794,17.9440613,0.0284001529,0,zg,192.7127321,6.1528287,1.87399995,0.173999995,20221219486782,474,0xa,0x2,21.0,26.1732216,0.0343422033,-0.0231135413,2.81347202e-05,30,1.60500002,1
200,474110200006451,218053408,2459935.0332943555,59934.5340856,17.9218674,0.0280113295,0,zg,192.7127957,6.1528472,0.510999978,-0.00800000038,20221221534086,474,0xa,0x2,20.5499992,26.2415085,0.0413815789,-0.0145455869,4.59142539e-05,30,1.27199996,1
201,474110200006451,218251084,2459937.0102476,59936.5108449,17.9269791,0.0281001851,0,zg,192.7127382,6.1528732,0.994000018,0.101000004,20221223510845,474,0xa,0x2,21.0799999,26.2205448,0.0315491445,-0.0202724952,2.34668496e-05,30,1.352,1
202,474110200006451,219748383,2459951.984715661,59951.483831,17.9004021,0.0276427139,32768,zg,192.7127747,6.1528761,0.50999999,0.0439999998,20230107483831,474,0xa,0x2,19.7900009,26.1911678,0.0439228974,0.00110112003,9.40346581e-05,30,1.28699994,1
203,474110200006451,221538055,2459969.883138546,59969.3805556,17.8453922,0.0267304815,0,zg,192.712707,6.1528972,0.777999997,-0.00600000005,20230125380556,474,0xa,0x2,20.5200005,26.1973152,0.0376000777,-0.0126259532,4.28580533e-05,30,1.65799999,1
204,474110200006451,226232377,2460016.829337247,60016.3237731,17.922245,0.0280178841,32768,zg,192.7126764,6.1527926,0.813000023,0.111000001,20230313323762,474,0xa,0x2,19.2999992,24.618103,0.0465649404,-0.0323801599,0.000190925755,30,1.22599995,1
205,474110200006451,228933083,2460043.8366101515,60043.3308333,17.8276844,0.0264465325,0,zg,192.7127494,6.1528301,1.43200004,0.137999997,20230409330822,474,0xa,0x2,20.2199993,26.1698227,0.0388204269,-0.0239199549,5.55798397e-05,30,1.14900005,1
206,474110200006451,229135373,2460045.8594821766,60045.3537384,17.8659172,0.0270654727,0,zg,192.7127301,6.1528094,1.34500003,0.187999994,20230411353692,474,0xa,0x2,21.2399998,26.2568474,0.0299742669,-0.0372975878,2.11632942e-05,30,1.19099998,1
207,474110200006451,229634494,2460050.850575733,60050.3449421,17.8613987,0.0269911718,0,zg,192.7127363,6.1528281,1.04200006,0.137999997,20230416344942,474,0xa,0x2,21.4799995,26.2043419,0.0316719636,-0.0368065238,2.31314079e-05,30,1.20299995,1
208,474110200006451,229833715,2460052.842731243,60052.3371528,17.885828,0.0273965206,0,zg,192.712763,6.1528669,1.23199999,0.101000004,20230418337083,474,0xa,0x2,21.2999992,26.1721134,0.0356294997,-0.0442629009,2.95825612e-05,30,1.19700003,1
209,474110200006451,230034826,2460054.8537802203,60054.3482639,17.8244286,0.026394831,0,zg,192.7127489,6.1528465,0.629999995,0.0149999997,20230420348264,474,0xa,0x2,20.9500008,26.2376595,0.0315801464,-0.0313962623,2.37440563e-05,30,1.24399996,1
210,474110200006451,230227512,2460056.780578172,60056.2751273,17.872551,0.0271751042,0,zg,192.7127635,6.1528801,1.625,0.150000006,20230422275116,474,0xa,0x2,21.3500004,26.2344933,0.0316755548,-0.0336069353,2.39549227e-05,30,1.13999999,1
