,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,202113400005751,169943592,2459453.93973838,59453.4359259,19.5105133,0.144550681,0,zg,27.2871032,-28.5963832,0.808000028,-0.224000007,20210827435926,202,0xd,0x4,19.8500004,26.1186924,0.0458662361,-0.0465324596,0.000281262357,30,2.352,1
23,202113400005751,170541847,2459459.922556113,59459.4184722,19.6084614,0.153065398,0,zg,27.2871237,-28.596561,0.367000014,0.0379999988,20210902418333,202,0xd,0x4,21.0200005,26.0745068,0.0479373708,-0.078325741,0.000145552898,30,2.35599995,1
24,202113400005751,170741760,2459461.921769987,59461.4176042,19.6833,0.159553796,0,zg,27.2870873,-28.5965258,0.989000022,0.057,20210904417546,202,0xd,0x4,20.8400002,26.0833836,0.0439359769,-0.0703207776,0.000132774017,30,2.34100008,1
25,202113400005751,170942078,2459463.9250302,59463.420787,19.5437393,0.147434235,0,zg,27.2869421,-28.5965862,0.829999983,-0.00999999978,20210906420787,202,0xd,0x4,20.6499996,26.0449409,0.0467985496,-0.0563642383,0.000165209101,30,2.3210001,1
26,202113400005751,171141576,2459465.920079465,59465.4157639,19.5180492,0.145203903,0,zg,27.2870336,-28.5965669,1.50100005,0.0140000004,20210908415752,202,0xd,0x4,20.4099998,25.9541855,0.047127571,-0.085683912,0.000204879849,30,2.3210001,1
27,202113400005751,171343836,2459467.9427521215,59467.4383681,19.6975403,0.160780013,0,zg,27.2872894,-28.5965962,0.602999985,-0.0130000003,20210910438102,202,0xd,0x4,20.7000008,26.0093956,0.0404999703,-0.0865842551,0.000128921747,30,2.33800006,1
28,202113400005751,171541887,2459469.9233235093,59469.4188773,19.6947918,0.160543591,0,zg,27.2871264,-28.5965689,1.28499997,-0.0989999995,20210912418738,202,0xd,0x4,20.7900009,26.1169662,0.0428608321,-0.0477095321,0.000131842535,30,2.31399989,1
29,202113400005751,171737618,2459471.8806834645,59471.3761806,19.7671852,0.166706324,0,zg,27.2868847,-28.5965436,0.758000016,-0.061999999,20210914375880,202,0xd,0x4,20.4699993,25.5163479,0.0440629125,-0.0501990318,0.000162718425,30,2.398,1
30,202113400005751,172035547,2459474.8600542787,59474.3554745,19.6215096,0.154200137,0,zg,27.2872525,-28.5966724,0.569000006,-0.126000002,20210917355475,202,0xd,0x4,20.1900005,26.0004883,0.0358762108,-0.0257076398,0.000125279053,30,2.48000002,1
31,202113400005751,173437620,2459488.8809902407,59488.3762037,19.6224213,0.154279381,0,zg,27.2871071,-28.5966245,1.33800006,0.153999999,20211001375602,202,0xd,0x4,20.3299999,26.1455231,0.0434982032,-0.102822967,0.000164867175,30,2.3269999,1
32,202113400005751,174433521,2459498.839991793,59498.3352199,19.8101692,0.170282125,0,zg,27.2872918,-28.5967089,0.456999987,-0.0289999992,20211011335081,202,0xd,0x4,20.6599998,26.0862427,0.0424074307,-0.0499529839,0.000134446833,30,2.31299996,1
33,202113400005751,176325165,2459517.756029364,59517.2516551,19.7841034,0.168122739,0,zg,27.2870487,-28.5965447,1.25600004,-0.0979999974,20211030251516,202,0xd,0x4,20.7199993,26.1180382,0.0427708626,-0.0692611262,0.000124912796,30,2.39299989,1
34,202113400005751,176629243,2459520.796697364,59520.2924306,19.748127,0.165098518,0,zg,27.2870636,-28.5964431,0.976999998,0.00899999961,20211102292338,202,0xd,0x4,20.6000004,26.1761169,0.0450631082,-0.0899324939,0.000155547459,30,2.33500004,1
35,202113400005751,176929442,2459523.7985706087,59523.2944213,19.848278,0.173380151,0,zg,27.2872112,-28.5964272,0.795000017,-0.0549999997,20211105294410,202,0xd,0x4,21.0699997,26.1603909,0.0380832106,-0.0996656269,9.64556893e-05,30,2.36999989,1
36,202113400005751,177029351,2459524.7976262663,59524.2935185,19.6308346,0.155010551,32768,zg,27.2871852,-28.5965522,1.30900002,-0.0439999998,20211106293391,202,0xd,0x4,21.0900002,26.1668568,0.0704749003,-0.110600397,0.000308103918,30,2.37800002,1
37,202113400005751,177122991,2459525.733986746,59525.229919,19.9830971,0.183538854,0,zg,27.287087,-28.5965178,1.01699996,0.216999993,20211107229861,202,0xd,0x4,21.1299992,26.1429901,0.0372713506,-0.101216212,8.97073332e-05,30,2.39299989,1
38,202113400005751,177627266,2459530.776496671,59530.272662,19.606741,0.152915761,0,zg,27.2874256,-28.5965959,0.629999995,0.187999994,20211112272523,202,0xd,0x4,20.0300007,26.1757221,0.0443025641,-0.0701080114,0.000216405126,30,2.35899997,1
39,202113400005751,205746062,2459811.964060449,59811.460625,19.5270824,0.145987496,0,zg,27.2871767,-28.59664,0.908999979,0.158999994,20220820460498,202,0xd,0x4,20.4500008,26.037405,0.054806333,-0.0789171904,0.000251533376,30,2.33599997,1
40,202113400005751,206243844,2459816.9421500918,59816.4384491,19.5295544,0.146202117,0,zg,27.2871713,-28.5965283,0.611999989,0.0130000003,20220825438345,202,0xd,0x4,20.9899998,26.0025463,0.0385204367,-0.069527179,0.000102754464,30,2.36500001,1
41,202113400005751,206446064,2459818.964449909,59818.4606481,19.5867863,0.151179135,0,zg,27.2871991,-28.5965296,0.774999976,0.0560000017,20220827460637,202,0xd,0x4,21.1000004,26.0031376,0.0476523191,-0.0386080034,0.000146778009,30,2.31299996,1
42,202113400005751,206741850,2459821.9224484377,59821.4185069,19.5351391,0.146687061,0,zg,27.2869974,-28.5964773,1.204,0.199000001,20220830418380,202,0xd,0x4,20.7099991,26.0252571,0.0495906025,-0.00626416225,0.000173551627,30,2.39499998,1
43,202113400005751,206841829,2459822.922285221,59822.4182986,19.633461,0.155238673,0,zg,27.2870603,-28.5965026,0.73299998,-0.0289999992,20220831418160,202,0xd,0x4,20.6200008,26.0107079,0.0417015553,-0.0138527481,0.000122287165,30,2.38199997,1
44,202113400005751,207041538,2459824.9194552554,59824.4153819,19.602993,0.152589664,0,zg,27.2872392,-28.5965153,0.972000003,0.0700000003,20220902415324,202,0xd,0x4,20.6900005,25.9441833,0.0432220884,-0.0833351314,0.000149962449,30,2.36999989,1
45,202113400005751,207246052,2459826.964678332,59826.4605208,19.5170555,0.1451177,0,zg,27.2871328,-28.5965115,0.623000026,0.109999999,20220904460394,202,0xd,0x4,20.4400005,25.9203701,0.0463750102,-0.0181630496,0.000165540463,30,2.35400009,1
46,202113400005751,207539670,2459829.9009713046,59829.3967014,19.5430202,0.147371769,0,zg,27.2872838,-28.5965886,1.10699999,-0.0130000003,20220907396632,202,0xd,0x4,20.2199993,26.0101299,0.0383466668,-0.0585253797,0.000154812093,30,2.39400005,1
47,202113400005751,208536471,2459839.8692846536,59839.3647106,19.6823597,0.159472719,0,zg,27.2871859,-28.596621,0.66900003,-0.111000001,20220917364699,202,0xd,0x4,20.5200005,26.1455841,0.0402369499,-0.0798970535,0.000131209599,30,2.421,1
48,202113400005751,208735490,2459841.859527276,59841.3549074,19.7223701,0.162907779,0,zg,27.2870503,-28.5966176,1.19099998,-0.00899999961,20220919354803,202,0xd,0x4,20.6200008,26.1286316,0.0401292033,-0.0893475786,0.000127109117,30,2.44899988,1
49,202113400005751,208741769,2459841.922318042,59841.4176968,19.5531273,0.148250371,32768,zg,27.2871987,-28.5965722,0.217999995,0.00700000022,20220919417176,202,0xd,0x4,20.5699997,26.1814899,0.0406914391,-0.10320808,0.000129997294,30,2.34800005,1
50,202113400005751,208935605,2459843.860713966,59843.3560532,19.563652,0.149165854,0,zg,27.287141,-28.5964991,0.693000019,0.0199999996,20220921355914,202,0xd,0x4,20.8500004,26.0997047,0.0464001037,-0.0573333949,0.000146076141,30,2.40799999,1
51,202113400005751,209639537,2459850.900132788,59850.3953704,19.627512,0.154721916,0,zg,27.2872147,-28.5965425,0.777999997,-0.0930000022,20220928395359,202,0xd,0x4,20.8099995,26.0737038,0.040494103,-0.0972493514,0.000119726159,30,2.35599995,1
52,202113400005751,209933567,2459853.8404563293,59853.3356713,19.728981,0.163471848,0,zg,27.2872581,-28.5965578,1.27499998,0.0329999998,20221001335532,202,0xd,0x4,21.4099998,26.0960407,0.0431215987,-0.0649878904,0.000116744683,30,2.37299991,1
53,202113400005751,210131447,2459855.8192728464,59855.3144792,19.804184,0.169788927,0,zg,27.2870293,-28.5964984,1.07099998,-0.131999999,20221003314340,202,0xd,0x4,21.2000008,25.9662685,0.0506218895,-0.0616588406,0.000158662413,30,2.46499991,1
54,202113400005751,211329307,2459867.797810588,59867.2930787,19.1152611,0.112079911,32768,zg,27.2875142,-28.5966356,0.638000011,0.0460000001,20221015292569,202,0xd,0x4,19.7000008,25.9615574,0.039822299,-0.0545877218,0.000282232184,30,2.39400005,1
55,202113400005751,211633412,2459870.838805568,59870.3341204,19.3438034,0.130336076,0,zg,27.2870065,-28.5966481,1.39699996,0.672999978,20221018333866,202,0xd,0x4,20.2700005,26.1429043,0.0425397977,-0.0723259822,0.000157657531,30,2.33500004,1
56,202113400005751,212625107,2459880.755522945,59880.2510764,19.6587563,0.157432616,0,zg,27.2873416,-28.5965328,1.67999995,-0.0289999992,20221028250903,202,0xd,0x4,20.75,26.0978737,0.037431296,-0.0589353815,9.8959099e-05,30,2.43099999,1
57,202113400005751,213522987,2459889.7339937254,59889.2298727,19.0810013,0.109502502,0,zg,27.2872096,-28.5961968,0.248999998,0.00200000009,20221106229745,202,0xd,0x4,19.2999992,26.1278934,0.0442755409,-0.0444298387,0.000448091683,30,2.41100001,1
58,202113400005751,214420954,2459898.713248035,59898.2095486,19.6114216,0.153322905,32768,zg,27.2874422,-28.596363,0.781000018,-0.114,20221115209109,202,0xd,0x4,20.0,25.7234459,0.0524020344,-0.070179224,0.00031991885,30,2.38800001,1
59,202113400005751,216020989,2459914.712636285,59914.2098958,19.5176964,0.145173326,32768,zg,27.2873809,-28.5965597,0.97299999,0.0309999995,20221201209259,202,0xd,0x4,20.1700001,26.1878338,0.0373320244,-0.109012775,0.000163151984,30,2.32599998,1
60,202113400005751,217014746,2459924.6495037475,59924.1474653,19.535511,0.146719381,0,zg,27.2874222,-28.5964977,0.865999997,-0.0670000017,20221211147338,202,0xd,0x4,19.9899998,26.0684586,0.0409677438,-0.0258721747,0.000186894744,30,2.35100007,1
61,202113400005751,217612983,2459930.6314249267,59930.129838,19.5766354,0.150295645,0,zg,27.2868966,-28.59657,0.847000003,-0.0,20221217129653,202,0xd,0x4,20.1399994,26.0816402,0.0428780466,-0.0153127974,0.00018004248,30,2.35500002,1
62,202113400005751,218116878,2459935.669978811,59935.1687847,19.504921,0.144066378,0,zg,27.2872214,-28.5964394,1.05799997,0.137999997,20221222168657,202,0xd,0x4,20.2199993,26.0550041,0.0431373417,-0.0518633313,0.000171544671,30,2.37800002,1
63,202113400005751,242043821,2460174.941523834,60174.4382176,19.6360722,0.155465394,0,zg,27.2874402,-28.5966213,0.985000014,0.273999989,20230818438171,202,0xd,0x4,20.4599991,26.0985546,0.0429128595,-0.0710309222,0.000156351307,30,2.48300004,1
64,202113400005751,242841759,2460182.9213299328,60182.4175926,19.586813,0.151181504,0,zg,27.2873169,-28.596595,0.861999989,0.0270000007,20230826417373,202,0xd,0x4,20.5100002,26.1059723,0.0473406538,-0.0513429306,0.000184786681,30,2.47399998,1
65,202113400005751,243043817,2460184.94200776,60184.4381713,19.4205704,0.136814177,0,zg,27.2872761,-28.5964978,0.816999972,0.0250000004,20230828438021,202,0xd,0x4,20.3600006,26.1278229,0.0358359963,-0.0631646365,0.000119045289,30,2.33899999,1
66,202113400005751,243739783,2460191.901980052,60191.3978356,19.2268448,0.120775901,0,zg,27.2871059,-28.5963976,0.774999976,0.0900000036,20230904397824,202,0xd,0x4,20.1100006,26.0868587,0.0403693505,-0.0462889634,0.000168848259,30,2.43899989,1
67,202113400005751,244043388,2460194.9381507006,60194.4338889,19.511095,0.144601092,0,zg,27.287167,-28.5964909,0.760999978,0.0219999999,20230907433889,202,0xd,0x4,20.3999996,26.1595516,0.0364306606,-0.0691968501,0.000108912973,30,2.31399989,1
68,202113400005751,244246141,2460196.9657461345,60196.461412,19.5786667,0.150472432,0,zg,27.2870763,-28.5966602,0.906000018,-0.0140000004,20230909461412,202,0xd,0x4,20.6299992,25.9780407,0.0353288725,-0.0313395895,9.39090387e-05,30,2.42000008,1
69,202113400005751,244841780,2460202.9223185326,60202.4178009,19.6283455,0.154794306,0,zg,27.2870876,-28.5964927,0.57099998,0.0419999994,20230915417419,202,0xd,0x4,20.8700008,26.0735016,0.0372823663,-0.0714258701,0.000100216086,30,2.31999993,1
70,202113400005751,245239656,2460206.901177734,60206.3965625,19.9254322,0.179375395,0,zg,27.2873053,-28.5965099,0.685000002,0.0920000002,20230919396354,202,0xd,0x4,21.0499992,26.1205082,0.0396408103,-0.0550159998,0.000101999554,30,2.31200004,1
71,202113400005751,245839776,2460212.902489594,60212.3977662,19.5627327,0.149085909,0,zg,27.287146,-28.5965045,0.481999993,0.0399999991,20230925397639,202,0xd,0x4,20.8700008,26.1429119,0.0412625559,-0.0866049156,0.000122943966,30,2.33400011,1
72,202113400005751,246737578,2460221.8805825403,60221.375787,19.2872581,0.125662163,0,zg,27.2871272,-28.5965274,1.18299997,0.409000009,20231004375671,202,0xd,0x4,19.6299992,26.1344376,0.0369626991,-0.075169377,0.000235553685,30,2.34200001,1
73,202113400005751,246933937,2460223.844171772,60223.339375,19.5689335,0.149625361,0,zg,27.2874393,-28.59645,0.448000014,0.00999999978,20231006339363,202,0xd,0x4,20.1800003,26.1212234,0.039586775,-0.0748876706,0.000159813935,30,2.32200003,1
74,202113400005751,248031543,2460234.820146105,60234.3154398,19.630558,0.154986545,0,zg,27.2871792,-28.5965647,0.693000019,-0.108000003,20231017315428,202,0xd,0x4,20.8400002,26.0827484,0.0364857279,-0.0432830304,9.05223642e-05,30,2.31399989,1
75,202113400005751,248227251,2460236.777184464,60236.2725116,19.5600452,0.14885205,0,zg,27.2870778,-28.5965138,0.611999989,-0.0649999976,20231019272373,202,0xd,0x4,20.6200008,26.020174,0.0408186652,-0.0370024815,0.000120295022,30,2.45700002,1
76,202113400005751,248735197,2460241.8565413062,60241.3519792,19.1937866,0.118153222,0,zg,27.287187,-28.5964266,0.889999986,0.284000009,20231024351968,202,0xd,0x4,19.2999992,26.075449,0.0545094199,-0.0850951746,0.000762645737,30,2.51999998,1
77,202113400005751,249723034,2460251.7345977984,60251.2303472,19.6437988,0.156136096,0,zg,27.2871775,-28.5966815,1.05799997,0.0820000023,20231103230035,202,0xd,0x4,19.8799992,26.1167336,0.0368078761,-0.0619747676,0.00016593984,30,2.46499991,1
78,202113400005751,253318930,2460287.691506083,60287.1893056,19.5110912,0.144600779,32768,zg,27.2872667,-28.5966035,0.860000014,0.101000004,20231209189178,202,0xd,0x4,20.1299992,26.1248169,0.0477064103,-0.0345722362,0.000225150201,30,2.32599998,1
79,202113400005751,253516878,2460289.670840289,60289.1687847,18.8308754,0.0921101496,32768,zg,27.2869998,-28.5964805,0.952000022,-0.398999989,20231211168785,202,0xd,0x4,19.1399994,25.0436726,0.0501761064,-0.0637788773,0.000760523486,30,2.31299996,1
80,202113400005751,253719960,2460291.701511065,60291.1996065,19.5845184,0.150981754,0,zg,27.2873941,-28.5966608,0.735000014,0.128999993,20231213199572,202,0xd,0x4,20.3700008,26.1313438,0.0397858694,-0.0670546442,0.000135277674,30,2.40700006,1
81,202113400005751,255312686,2460307.6275228807,60307.1268634,19.6523132,0.156874403,32768,zg,27.2871882,-28.5965019,0.776000023,0.0130000003,20231229126736,202,0xd,0x4,20.0300007,26.1190414,0.0453968272,-0.0499377847,0.00022710317,30,2.31500006,1
82,202113400005751,256011326,2460314.6133593605,60314.1132639,19.6340065,0.155286103,0,zg,27.2870797,-28.5961645,0.825999975,-0.0439999998,20240105113137,202,0xd,0x4,20.0,26.1306744,0.0444700271,-0.0785801187,0.000223074254,30,2.32200003,1
83,202213400000394,137131381,2459125.818614129,59125.3138194,18.8323746,0.0906675458,0,zr,27.2871799,-28.596459,0.648000002,0.118000001,20201003313194,202,0xd,0x4,19.2800007,26.0720425,0.0452217832,0.103279442,0.000175592941,30,2.47199988,3
84,202213400000394,137437730,2459128.8820987535,59128.3773032,19.1499271,0.114024974,0,zr,27.2871597,-28.5964468,0.662999988,-0.223000005,20201006377164,202,0xd,0x4,19.8899994,25.8564091,0.043722108,0.101506129,0.000121832149,30,2.39599991,1
85,202213400000394,138031337,2459134.8181402474,59134.3133796,18.8055439,0.0888969451,0,zr,27.2872282,-28.5965131,1.37699997,0.0240000002,20201012313333,202,0xd,0x4,20.0100002,26.0404701,0.0353617929,0.0797053725,7.36602669e-05,30,2.35800004,1
86,202213400000394,138431396,2459138.818679813,59138.3139699,18.9741421,0.100550994,0,zr,27.2870487,-28.5964341,0.662999988,0.0240000002,20201016313356,202,0xd,0x4,20.4200001,26.0564995,0.033221066,0.0799080357,7.38598246e-05,30,2.33500004,1
87,202213400000394,139331340,2459147.817919369,59147.3134028,18.9404583,0.0981222764,0,zr,27.287589,-28.5966027,0.856999993,0.577000022,20201025313275,202,0xd,0x4,19.2399998,26.1102428,0.0440048277,0.0839365721,0.000145451704,30,2.33500004,1
88,202213400000394,139931451,2459153.818842588,59153.3145139,18.7613335,0.0860483199,0,zr,27.2871577,-28.5966407,0.768000007,0.214000002,20201031314387,202,0xd,0x4,18.9200001,26.1318321,0.0426056571,0.0975874513,0.000191698273,30,2.4059999,1
89,202213400000394,141027249,2459164.776370978,59164.2725,18.8575821,0.0923600197,0,zr,27.2872191,-28.5965835,0.971000016,0.479000002,20201111272373,202,0xd,0x4,19.6000004,26.1321945,0.0477518551,0.0928067267,0.000155669637,30,2.352,1
90,202213400000394,141123460,2459165.738430556,59165.2346065,19.0907192,0.109339222,0,zr,27.2870676,-28.596544,0.714999974,-0.00100000005,20201112234606,202,0xd,0x4,20.5200005,26.1665173,0.0264653154,0.0791952386,4.34122703e-05,30,2.3269999,1
91,202213400000394,141228813,2459166.7919080853,59166.2881366,19.0643139,0.107297227,0,zr,27.2873646,-28.596655,0.879999995,-0.0240000002,20201113287025,202,0xd,0x4,20.2800007,26.0811462,0.032971371,0.0974011794,6.83436665e-05,30,2.46399999,1
92,202213400000394,141427268,2459168.776354338,59168.2726852,19.0656052,0.107396364,0,zr,27.28726,-28.5965959,1.10500002,-0.0560000017,20201115272558,202,0xd,0x4,20.2000008,26.1373386,0.0400485769,0.0953040943,9.70435431e-05,30,2.40100002,1
93,202213400000394,141625171,2459170.755275862,59170.251713,19.0167885,0.103697509,0,zr,27.2871732,-28.5964744,1.61800003,0.0579999983,20201117251586,202,0xd,0x4,20.0300007,26.114563,0.0385808125,0.0985478759,9.35549833e-05,30,2.33899999,1
94,202213400000394,142423017,2459178.733268113,59178.2301736,18.9711952,0.100336522,0,zr,27.28704,-28.5965841,0.81099999,0.252000004,20201125229850,202,0xd,0x4,19.6599998,26.1858845,0.0368059427,0.0718684942,0.000101793041,30,2.33899999,1
95,202213400000394,143121010,2459185.7127421475,59185.2101042,18.9748421,0.100601979,0,zr,27.2873111,-28.59655,0.754000008,0.0209999997,20201202209965,202,0xd,0x4,19.6900005,26.1305199,0.0401153266,0.0752617493,0.00011390046,30,2.33699989,1
96,202213400000394,143520981,2459189.7121740323,59189.2098148,19.2198448,0.119743079,0,zr,27.2873007,-28.5963924,0.779999971,0.0560000017,20201206209306,202,0xd,0x4,20.0400009,26.1658115,0.0380324498,0.0698971599,8.52907106e-05,30,2.37400007,1
97,202213400000394,144118929,2459195.691216629,59195.189294,19.0933304,0.109542824,0,zr,27.2871343,-28.5965079,0.702000022,0.00300000003,20201212189155,202,0xd,0x4,20.6700001,26.1351185,0.0321490988,0.0849002376,6.27128684e-05,30,2.35700011,1
98,202213400000394,145714690,2459211.647585906,59211.1469097,18.899929,0.0952664018,0,zr,27.2873835,-28.5968102,0.507000029,0.00899999961,20201228146632,202,0xd,0x4,19.4200001,26.1445484,0.0430347323,0.0894593149,0.000143136873,30,2.36299992,1
99,202213400000394,146412668,2459218.626802719,59218.1266898,19.0382652,0.105312109,0,zr,27.2872338,-28.59647,0.728999972,0.0439999998,20210104126562,202,0xd,0x4,20.1299992,26.0600929,0.0375814661,0.0950665176,8.58570565e-05,30,2.35800004,1
100,202213400000394,146512662,2459219.6266524736,59219.1266204,19.0027294,0.102651402,0,zr,27.287195,-28.5965142,0.44600001,-0.00499999989,20210105126493,202,0xd,0x4,20.3099995,26.0985203,0.0346208662,0.104853809,7.0920687e-05,30,2.36899996,1
101,202213400000394,146610526,2459220.6052191923,59220.1052662,18.9735241,0.100506015,0,zr,27.2872109,-28.5964782,0.94599998,0.0379999988,20210106105000,202,0xd,0x4,20.1200008,26.0892735,0.036990393,0.0940803364,8.30434801e-05,30,2.31900001,1
102,202213400000394,168950969,2459444.0129808914,59443.5096991,18.9076519,0.0958049595,32768,zr,27.2869456,-28.5963331,0.514999986,-0.00400000019,20210817509340,202,0xd,0x4,19.6000004,25.9072857,0.09398105,0.0972224101,0.000785400276,30,2.35700011,1
103,202213400000394,169945994,2459453.963755736,59453.4599421,19.3511791,0.130982876,0,zr,27.2872601,-28.5965413,0.57099998,-0.152999997,20210827459803,202,0xd,0x4,20.2399998,26.1163292,0.0354368649,0.0949183553,8.00378912e-05,30,2.31299996,1
104,202213400000394,170546138,2459459.9654746167,59459.4613889,19.2069187,0.118671238,0,zr,27.2872028,-28.5965609,0.510999978,0.023,20210902461389,202,0xd,0x4,20.8099995,26.1121483,0.031235069,0.0831369534,6.13047741e-05,30,2.34200001,1
105,202213400000394,170746034,2459461.96451468,59461.4603472,19.1082077,0.110708028,0,zr,27.2872357,-28.5965468,1.19099998,-0.136999995,20210904460220,202,0xd,0x4,20.7199993,26.0831547,0.0390441529,0.107930936,9.19757003e-05,30,2.35700011,1
