,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,251104400006811,67631306,2458430.8173628403,58430.3130671,20.3883572,0.197102264,0,zg,43.2191915,-27.4156152,0.477999985,-0.0500000007,20181108312986,251,0x4,0x4,21.4799995,26.0912113,0.0310078245,-0.052661337,3.66094573e-05,30,1.91700006,3
16,251104400006811,71517015,2458469.6727717314,58469.1701505,20.2342262,0.18406269,0,zg,43.2190357,-27.4156384,0.684000015,-0.393999994,20181217170116,251,0x4,0x4,20.6000004,26.0366917,0.042878069,-0.0374918915,8.84770561e-05,30,2.02099991,3
17,251104400006811,71818870,2458472.691134747,58472.1887037,19.891798,0.152527004,0,zg,43.2191939,-27.4153883,0.61500001,-0.192000002,20181220188704,251,0x4,0x4,19.8999996,26.1100121,0.0412405059,-0.0360608958,0.000144164602,30,1.92900002,1
18,251104400006811,74016497,2458494.6658666697,58494.1649769,20.6816921,0.221043468,0,zg,43.2191378,-27.4154654,0.623000026,-0.155000001,20190111164977,251,0x4,0x4,20.8400002,26.0525074,0.0372581184,-0.0610130168,6.30566283e-05,30,1.87899995,3
19,251104400006811,96948019,2458723.9828438577,58723.4801968,20.6337376,0.216878891,0,zg,43.2191182,-27.4155144,0.577000022,-0.134000003,20190828480046,251,0x4,0x4,21.6399994,25.9321823,0.0298744235,-0.0523954481,3.34437209e-05,30,1.92799997,1
20,251104400006811,97248012,2458726.982951138,58726.4801273,20.3859768,0.196914449,0,zg,43.2192089,-27.4155653,1.02199996,-0.0689999983,20190831479711,251,0x4,0x4,21.2000008,25.9643993,0.0321427956,-0.0604304112,4.04322673e-05,30,1.898,1
21,251104400006811,99739829,2458751.9022847954,58751.3982986,20.8028469,0.231565237,0,zg,43.2194781,-27.4156894,0.796000004,-0.305999994,20190925398287,251,0x4,0x4,20.7700005,25.852253,0.0433317125,-0.0589306168,8.67811541e-05,30,1.95200002,1
22,251104400006811,100339609,2458757.900269486,58757.3960995,20.4849358,0.204216883,0,zg,43.2188489,-27.4155739,0.930999994,0.0199999996,20191001395961,251,0x4,0x4,20.75,25.9643135,0.0391018018,-0.0272734948,7.24683414e-05,30,1.89699996,2
23,251104400006811,101037586,2458764.880198193,58764.3758681,20.5571098,0.210224032,0,zg,43.2191038,-27.415503,0.560000002,-0.127000004,20191008375532,251,0x4,0x4,21.2700005,25.9376678,0.0374420471,-0.039340131,5.54158833e-05,30,1.89999998,1
24,251104400006811,105831520,2458812.818981451,58812.3152083,20.4183655,0.19942376,0,zg,43.2190288,-27.415197,0.833999991,-0.201000005,20191125315197,251,0x4,0x4,20.4300003,25.9623604,0.0375327468,-0.0933118686,7.8455414e-05,30,1.94799995,1
25,251104400006811,113812232,2458892.620800023,58892.1223264,19.5407925,0.122072615,0,zg,43.2191712,-27.4152762,0.400999993,-0.0170000009,20200213122153,251,0x4,0x4,19.8199997,26.0285683,0.0453226678,-0.0883163363,0.000169757142,30,2.11599994,1
26,251104400006811,136341866,2459117.9226809214,59117.418669,20.3916168,0.197358698,0,zg,43.2190469,-27.4155214,0.925000012,-0.0209999997,20200925418507,251,0x4,0x4,21.1499996,26.106781,0.0408238098,-0.110493965,6.66544292e-05,30,1.875,1
27,251104400006811,138237704,2459136.881476782,59136.3770486,20.6867924,0.221486449,0,zg,43.219245,-27.4155428,1.074,-0.0160000008,20201014377049,251,0x4,0x4,21.2600002,26.1709557,0.0353851058,-0.0994928554,4.93226289e-05,30,1.86399996,1
28,251104400006811,141131151,2459165.815705044,59165.3115162,20.5701675,0.21135807,0,zg,43.2189523,-27.4156591,1.45099998,-0.289999992,20201112311505,251,0x4,0x4,21.1599998,26.178215,0.0331203379,-0.0746466294,4.21157056e-05,30,1.85000002,1
29,251104400006811,141427128,2459168.775389436,59168.2712847,20.4935455,0.204795688,0,zg,43.2192121,-27.4156642,1.30200005,-0.31400001,20201115271285,251,0x4,0x4,21.2600002,26.1544113,0.0337563604,-0.0432200283,4.46542945e-05,30,1.88999999,1
30,251104400006811,141730717,2459171.811183372,59171.3071759,20.6603012,0.219185829,0,zg,43.21896,-27.4154858,0.537999988,0.0590000004,20201118307176,251,0x4,0x4,21.0,26.1442413,0.0383243673,-0.0779351741,5.78815998e-05,30,1.86199999,1
31,251104400006811,147416796,2459228.6685921294,59228.167963,20.1399593,0.175511152,0,zg,43.2189944,-27.415569,0.381999999,-0.175999999,20210114167963,251,0x4,0x4,20.1000004,25.7092113,0.0439291559,-0.0519850627,0.000128514745,30,1.90499997,1
32,251104400006811,171243825,2459466.941585613,59466.4382523,20.6425247,0.21764195,0,zg,43.2191192,-27.4155909,0.685000002,-0.0179999992,20210909438137,251,0x4,0x4,21.2099991,26.0251274,0.0332080014,-0.0502536334,4.26446131e-05,30,1.95599997,1
33,251104400006811,171443931,2459468.9427483086,59468.4393171,20.6414795,0.217551231,0,zg,43.2191289,-27.4155988,0.713,-0.104000002,20210911439306,251,0x4,0x4,21.5,26.0551319,0.0329319239,-0.0542706102,4.14599635e-05,30,1.926,1
34,251104400006811,172041824,2459474.9219412766,59474.4182407,20.8006592,0.231375337,0,zg,43.2191559,-27.4155426,0.772000015,0.0680000037,20210917418241,251,0x4,0x4,21.4599991,26.0469933,0.0313633569,-0.0537711792,3.74285664e-05,30,1.94700003,1
35,251104400006811,173537577,2459489.8799839886,59489.3757755,20.317688,0.191320628,0,zg,43.2190699,-27.4155607,0.370000005,0.023,20211002375764,251,0x4,0x4,21.0799999,26.0671005,0.0375829786,-0.0366030894,5.6141027e-05,30,1.954,1
36,251104400006811,176433636,2459518.840786599,59518.3363657,20.4649525,0.202835023,0,zg,43.2190001,-27.4155949,0.68599999,-0.126000002,20211031336366,251,0x4,0x4,21.2900009,26.2002811,0.0324921608,-0.0916783512,4.0102379e-05,30,1.84899998,1
37,251104400006811,176729627,2459521.800655283,59521.2962731,20.5027409,0.205502391,0,zg,43.2190495,-27.41547,0.674000025,0.0329999998,20211103296262,251,0x4,0x4,21.2600002,26.2021561,0.0325678922,-0.0927565321,4.10268476e-05,30,1.91900003,1
38,251104400006811,177031390,2459524.8182316376,59524.3139005,20.8067513,0.231904387,0,zg,43.2191647,-27.4154919,0.648999989,0.00600000005,20211106313889,251,0x4,0x4,21.5900002,26.1935387,0.0317763202,-0.08797694,3.76102907e-05,30,1.85399997,1
39,251104400006811,177131717,2459525.8214875027,59525.3171759,20.5110474,0.206223726,0,zg,43.2189097,-27.4154288,1.16199994,-0.188999996,20211107317176,251,0x4,0x4,21.3899994,26.2055035,0.032303717,-0.0905561224,3.94822418e-05,30,1.84899998,1
40,251104400006811,177329335,2459527.7976258965,59527.2933565,19.8373146,0.147562981,32768,zg,43.2192739,-27.4155045,0.584999979,0.0,20211109293194,251,0x4,0x4,20.3099995,25.3528423,0.0406747945,-0.0511198305,9.33019182e-05,30,1.87600005,1
41,251104400006811,207548129,2459829.984517212,59829.4812963,20.4639778,0.202766389,0,zg,43.2192917,-27.4156268,0.713,0.0209999997,20220907481296,251,0x4,0x4,21.0300007,26.0260239,0.0415682271,-0.0338494442,7.09383748e-05,30,1.85099995,1
42,251104400006811,209348082,2459847.9848189773,59847.4808218,20.5378113,0.208548069,0,zg,43.2191118,-27.4155839,0.869000018,-0.402999997,20220925480660,251,0x4,0x4,21.0699997,26.0909557,0.0421822779,-0.0353049152,7.14005728e-05,30,1.93799996,1
43,251104400006811,209543989,2459849.9439568245,59849.4398958,20.5302963,0.207895398,0,zg,43.2190788,-27.4154752,1.05799997,-0.0120000001,20220927439896,251,0x4,0x4,21.1299992,26.1373386,0.0390232876,-0.0626638681,6.08972041e-05,30,1.85000002,1
44,251104400006811,209746034,2459851.9644694175,59851.4603472,20.543417,0.20903492,0,zg,43.2192394,-27.4156199,0.773999989,-0.282999992,20220929460347,251,0x4,0x4,21.1399994,26.0715256,0.0396322645,-0.0636027679,6.29975111e-05,30,1.89999998,1
45,251104400006811,209839837,2459852.9025286366,59852.3983796,20.5433407,0.209028244,0,zg,43.2190833,-27.4154839,0.55400002,-0.148000002,20220930398380,251,0x4,0x4,21.4599991,26.157299,0.0339198895,-0.0567049757,4.30886284e-05,30,1.88900006,1
46,251104400006811,210241892,2459856.9231756967,59856.4189236,20.6634369,0.219458103,0,zg,43.2190777,-27.4156979,0.841000021,-0.426999986,20221004418924,251,0x4,0x4,21.2000008,26.1331291,0.0409386978,-0.0525596663,6.46355402e-05,30,1.84899998,1
47,251104400006811,211635576,2459870.8602201487,59870.3557639,20.7451363,0.226553321,0,zg,43.2191788,-27.4155441,0.638000011,-0.375,20221018355752,251,0x4,0x4,20.8700008,26.1423721,0.0421746857,-0.045298513,7.48195889e-05,30,1.87199998,1
48,251104400006811,211833490,2459872.8393727853,59872.3349074,20.5595589,0.210436702,0,zg,43.2190145,-27.4154729,0.862999976,-0.0250000004,20221020334907,251,0x4,0x4,20.7399998,26.1616859,0.0392059498,-0.0717978105,6.74829935e-05,30,1.91999996,1
49,251104400006811,212037739,2459874.8818653054,59874.3773958,20.3540154,0.194342777,0,zg,43.2191517,-27.4155747,0.675999999,-0.126000002,20221022377384,251,0x4,0x4,21.4400005,26.137888,0.0349222608,-0.0698315799,4.61786112e-05,30,1.85500002,1
50,251104400006811,212531387,2459879.818334457,59879.3138773,20.4630184,0.202698544,0,zg,43.2190788,-27.4154878,0.143999994,0.280000001,20221027313877,251,0x4,0x4,20.6000004,26.12187,0.0427640118,-0.0414344259,8.24401868e-05,30,1.92799997,1
51,251104400006811,212733479,2459881.839234683,59881.3347917,20.124918,0.174125433,0,zg,43.2190926,-27.4154661,0.811999977,-0.104000002,20221029334780,251,0x4,0x4,21.2199993,26.1400318,0.0370333642,-0.0590118393,5.29420176e-05,30,1.85599995,1
52,251104400006811,214430958,2459898.8137023533,59898.3095833,20.3408127,0.193255752,0,zg,43.2192447,-27.4157455,0.757000029,-0.270000011,20221115309583,251,0x4,0x4,20.6599998,26.1547527,0.0445063524,-0.0547239035,8.80368825e-05,30,1.852,1
53,251104400006811,214730978,2459901.813804947,59901.3097801,20.2580681,0.186173677,0,zg,43.2190207,-27.4155863,0.97299999,-0.214000002,20221118309769,251,0x4,0x4,20.6900005,26.1789474,0.0367554612,-0.0883760452,6.10996503e-05,30,1.86399996,1
54,251104400006811,215225156,2459906.755409039,59906.2515625,20.2983494,0.189674288,0,zg,43.2189963,-27.4155518,0.541000009,-0.109999999,20221123251400,251,0x4,0x4,20.9799995,26.1717377,0.0380448848,-0.0742992461,6.0298662e-05,30,1.88699996,1
55,251104400006811,215527309,2459909.776814082,59909.2730903,20.4530144,0.20198518,0,zg,43.2191833,-27.415615,1.046,-0.0560000017,20221126273079,251,0x4,0x4,20.8199997,26.1812,0.0395595394,-0.0675523132,6.80637459e-05,30,1.84899998,1
56,251104400006811,218016780,2459934.670171245,59934.1678009,20.6645794,0.219557285,0,zg,43.219209,-27.4155221,0.58099997,0.0529999994,20221221167269,251,0x4,0x4,21.0300007,26.1302299,0.0346332155,-0.0467570722,4.84659322e-05,30,1.91199994,1
57,251104400006811,221412651,2459968.6264340063,59968.1265162,20.1677952,0.178063542,0,zg,43.2191311,-27.415349,0.560000002,0.0659999996,20230124126516,251,0x4,0x4,20.1900005,26.1698418,0.0516268462,-0.0651260763,0.000151687738,30,1.86300004,1
58,251104400006811,244549055,2460199.994012617,60199.4905556,20.4195976,0.199517161,0,zg,43.2191431,-27.4156655,0.363000005,-0.148000002,20230912490544,251,0x4,0x4,20.7800007,26.1482563,0.0377310701,-0.0501826145,6.16557882e-05,30,1.85899997,1
59,251104400006811,244748081,2460201.9843598483,60201.4808102,20.5526123,0.209833503,0,zg,43.2190668,-27.415688,0.282000005,-0.0810000002,20230914480799,251,0x4,0x4,21.3400002,26.1107178,0.0394904874,-0.0600871667,5.9604452e-05,30,1.85300004,1
60,251104400006811,244941787,2460203.9215064365,60203.4178704,20.3696442,0.195611238,0,zg,43.219193,-27.4156603,0.751999974,0.0960000008,20230916417870,251,0x4,0x4,21.2999992,26.0861473,0.0433275029,-0.0387694314,7.27925799e-05,30,1.96899998,1
61,251104400006811,245446192,2460208.9657642534,60208.4619213,20.4501743,0.201780483,0,zg,43.2189046,-27.4156784,1.153,-0.00300000003,20230921461910,251,0x4,0x4,20.7299995,26.1391335,0.0417251363,-0.071472235,7.87757745e-05,30,1.85300004,1
62,251104400006811,247138033,2460225.884665476,60225.3803356,20.8135643,0.232496023,0,zg,43.219208,-27.4155673,0.400000006,-0.0370000005,20231008380174,251,0x4,0x4,21.0900002,26.1064301,0.0409140475,-0.0624912754,6.83476392e-05,30,1.88,1
63,251104400006811,247839793,2460232.902370658,60232.3979398,20.3283672,0.192219019,0,zg,43.2191582,-27.4154547,0.628000021,-0.064000003,20231015397928,251,0x4,0x4,20.9799995,26.1674423,0.0373576656,-0.0754891634,5.74389815e-05,30,1.85500002,1
64,251104400006811,248033519,2460234.8396445382,60234.3351968,20.4569702,0.20226872,0,zg,43.219091,-27.4153944,0.722000003,0.0179999992,20231017335197,251,0x4,0x4,20.8899994,26.1249962,0.0440185815,-0.0415622704,7.8798279e-05,30,1.95899999,1
65,251104400006811,248238961,2460236.8940784787,60236.3896181,20.4426765,0.201235309,0,zg,43.2189485,-27.415507,0.416999996,-0.0549999997,20231019389618,251,0x4,0x4,20.8600006,26.1555119,0.0387786403,-0.0714455843,6.30974464e-05,30,1.85899997,1
66,251104400006811,248439920,2460238.9036688684,60238.3992014,20.3855762,0.196882784,0,zg,43.2191526,-27.4156523,1.34899998,-0.221000001,20231021399201,251,0x4,0x4,21.0100002,26.131628,0.0423577242,-0.0851164982,7.29600215e-05,30,1.89400005,1
67,251104400006811,250627180,2460260.77601565,60260.2718056,20.1930237,0.180359155,0,zg,43.2190688,-27.415457,0.889999986,-0.0850000009,20231112271794,251,0x4,0x4,20.6100006,26.1713028,0.039031554,-0.0695441589,7.23443081e-05,30,1.92400002,1
68,251104400006811,250831892,2460262.823078606,60262.3189236,20.4657059,0.202888042,0,zg,43.2190432,-27.4155243,0.476000011,-0.0649999976,20231114318912,251,0x4,0x4,21.0499992,26.1489544,0.0420885272,-0.073857151,7.17053408e-05,30,1.85899997,1
69,251104400006811,253520532,2460289.708316893,60289.2053241,20.2980042,0.189644665,0,zg,43.2191292,-27.4156534,0.708000004,-0.114,20231211205312,251,0x4,0x4,20.7800007,26.0996132,0.0434146151,-0.0567633621,8.44805691e-05,30,1.88100004,1
70,251104400006811,253719817,2460291.7010491705,60291.1981713,20.395607,0.197671354,0,zg,43.2194419,-27.4157536,0.751999974,0.0549999997,20231213198148,251,0x4,0x4,20.5900002,26.1509304,0.0418200679,-0.042736236,8.3228937e-05,30,1.88499999,1
71,251104400006811,255216765,2460306.6695692246,60306.1676505,20.034338,0.165721804,32768,zg,43.2191337,-27.4156447,0.610000014,-0.224000007,20231228167130,251,0x4,0x4,20.0599995,26.180809,0.0484018661,-0.040977627,0.000156165421,30,1.86199999,1
72,251104400006811,255416810,2460308.6698817844,60308.1681019,20.3297634,0.192335993,32768,zg,43.2189266,-27.4155681,0.456999987,-0.137999997,20231230168090,251,0x4,0x4,20.4599991,25.9793129,0.0729170814,-0.0468223616,0.000263378723,30,1.85399997,1
73,251204400007175,61051579,2458365.0188081767,58364.5157986,20.2398872,0.197556213,0,zr,43.219183,-27.4156153,0.317999989,-0.237000003,20180903515776,251,0x4,0x4,20.5300007,25.9436722,0.0335916542,0.107233807,4.33516689e-05,30,1.87399995,3
74,251204400007175,61150122,2458366.0042904885,58365.5012269,20.4928036,0.211638615,0,zr,43.2191704,-27.4155426,0.681999981,-0.349999994,20180904501215,251,0x4,0x4,20.75,26.0276356,0.0321300365,0.111297175,3.96363976e-05,30,1.86199999,3
75,251204400007175,61743833,2458371.941704642,58371.4383333,20.4343605,0.209516034,0,zr,43.2189403,-27.4155884,0.533999979,-0.145999998,20180910438287,251,0x4,0x4,21.0499992,26.0435848,0.034082219,0.115737557,4.48572318e-05,30,1.95899999,1
76,251204400007175,61744015,2458371.9435219173,58371.4401505,20.4691257,0.210881755,0,zr,43.2191474,-27.4155373,0.796000004,-0.122000001,20180910440150,251,0x4,0x4,21.4099998,26.0413513,0.0306353234,0.115485065,3.59234618e-05,30,1.95000005,3
77,251204400007175,61945920,2458373.9626701577,58373.4592014,20.4305515,0.209349185,0,zr,43.2190663,-27.4156089,0.716000021,-0.210999995,20180912458900,251,0x4,0x4,21.0200005,26.0513592,0.0323846564,0.110566437,3.97404874e-05,30,1.875,3
78,251204400007175,62343258,2458377.936229709,58377.432581,20.3937492,0.207574442,0,zr,43.2191605,-27.4155755,0.680000007,0.0949999988,20180916432569,251,0x4,0x4,21.2299995,25.9928284,0.0336748511,0.116555996,4.36566661e-05,30,1.91499996,3
79,251204400007175,62541722,2458379.9209548384,58379.4172222,20.3339787,0.204127803,0,zr,43.2190961,-27.4155545,0.425000012,-0.0700000003,20180918417153,251,0x4,0x4,21.1000004,26.0460815,0.030093221,0.105426677,3.45693188e-05,30,1.95599997,3
80,251204400007175,62644052,2458380.944295123,58380.4405208,20.3867989,0.207207739,0,zr,43.2190522,-27.4155561,0.583000004,0.175999999,20180919440498,251,0x4,0x4,20.8099995,26.0667648,0.0348202735,0.116717391,4.54332694e-05,30,1.87399995,1
81,251204400007175,64341563,2458397.9199331147,58397.4156366,20.2253437,0.196438521,0,zr,43.2190826,-27.4155548,1.07299995,0.0649999976,20181006415625,251,0x4,0x4,21.2399998,25.9843445,0.0319143385,0.116542116,3.84883024e-05,30,1.86000001,3
82,251204400007175,66931807,2458423.8224906395,58423.3180787,20.407299,0.208261117,0,zr,43.2189224,-27.4155291,0.714999974,0.0299999993,20181101318067,251,0x4,0x4,20.4899998,25.9900913,0.041605182,0.123052709,6.52969757e-05,30,1.93799996,1
83,251204400007175,67131334,2458425.817730068,58425.3133449,20.1528511,0.190546334,32768,zr,43.2190904,-27.4156145,1.27600002,-0.344999999,20181103312963,251,0x4,0x4,20.6000004,25.7067719,0.0367778055,0.10480307,5.06525867e-05,30,1.93599999,3
84,251204400007175,67241532,2458426.919692272,58426.4153241,20.2959919,0.201624528,0,zr,43.2192162,-27.4155487,0.665000021,-0.252000004,20181104415312,251,0x4,0x4,20.3500004,25.925951,0.0364970453,0.11546994,5.07790101e-05,30,2.39299989,3
85,251204400007175,67435572,2458428.860063746,58428.3557292,20.2523499,0.198494434,0,zr,43.2190968,-27.4154702,0.949000001,-0.273999989,20181106355579,251,0x4,0x4,20.7800007,26.0231647,0.0353813469,0.1225252,4.68595535e-05,30,1.96700001,3
86,251204400007175,67531349,2458429.8178115645,58429.3134954,20.1642761,0.191506878,0,zr,43.2190911,-27.4155671,0.786000013,-0.218999997,20181107313275,251,0x4,0x4,21.3400002,26.0261993,0.0300367493,0.115256913,3.42988096e-05,30,1.91900003,1
87,251204400007175,67531542,2458429.8197443206,58429.3154282,20.0825882,0.184427679,0,zr,43.2190627,-27.4156428,1.11300004,0.0469999984,20181107314884,251,0x4,0x4,21.2900009,26.0364704,0.0326108746,0.11457894,4.02927362e-05,30,1.91700006,3
88,251204400007175,73721556,2458491.7166753025,58491.2155671,20.3576355,0.20556891,0,zr,43.2190971,-27.4155562,0.885999978,-0.273000002,20190108215556,251,0x4,0x4,20.2999992,26.0074558,0.0413012095,0.11892876,6.43988606e-05,30,2.08200002,3
89,251204400007175,97648447,2458730.9875281826,58730.4844792,20.7305374,0.230311632,0,zr,43.2188677,-27.4154772,0.79400003,0.00600000005,20190904484468,251,0x4,0x4,20.6800003,25.8625259,0.0375473276,0.11719203,5.28751589e-05,30,1.86399996,2
90,251204400007175,97950368,2458734.00689048,58733.5036806,20.2488632,0.198233873,0,zr,43.2191433,-27.4155892,0.707000017,-0.192000002,20190907503681,251,0x4,0x4,20.8899994,25.9499645,0.0267610718,0.110910609,2.76099345e-05,30,1.86600006,1
91,251204400007175,98250222,2458737.0055839447,58736.5022222,20.45327,0.210294858,0,zr,43.219239,-27.4155339,0.195999995,-0.0689999983,20190910502211,251,0x4,0x4,20.8199997,25.9521961,0.0346788391,0.127979741,4.54979745e-05,30,1.87800002,1
92,251204400007175,99443915,2458748.943035678,58748.4391551,19.9478989,0.171996772,32768,zr,43.2189619,-27.4154627,0.797999978,-0.222000003,20190922439144,251,0x4,0x4,19.9500008,25.7620564,0.0444499701,0.121322319,7.45480065e-05,30,1.86000001,1
93,251204400007175,100248078,2458756.9849316366,58756.480787,20.158308,0.191006333,0,zr,43.2189485,-27.415533,0.785000026,-0.152999997,20190930480625,251,0x4,0x4,20.5499992,25.9353237,0.0341756791,0.107083589,4.41163502e-05,30,2.01799989,1
94,251204400007175,102133434,2458775.838800283,58775.3343403,20.259079,0.198993355,0,zr,43.2189676,-27.415602,0.80400002,0.0350000001,20191019334213,251,0x4,0x4,20.6100006,25.9233589,0.0356890522,0.113522932,4.76296955e-05,30,1.94400001,1
95,251204400007175,105825115,2458812.7549331584,58812.2511574,20.329216,0.203826204,0,zr,43.2189836,-27.415487,1.08599997,-0.0810000002,20191125250787,251,0x4,0x4,20.8400002,25.9326019,0.0331719331,0.111397073,4.19488788e-05,30,1.88300002,1
96,251204400007175,109814758,2458852.6490046736,58852.147581,20.2749462,0.20014672,0,zr,43.2190332,-27.4157584,0.777999997,-0.456999987,20200104147419,251,0x4,0x4,20.2399998,26.0829086,0.0421166159,0.117393613,6.74593393e-05,30,1.87100005,1
97,251204400007175,111814167,2458872.641611766,58872.1416782,20.360096,0.205713212,0,zr,43.2191498,-27.4156056,0.374000013,0.0450000018,20200124141678,251,0x4,0x4,20.75,26.071104,0.0330537893,0.109754458,4.15755749e-05,30,1.90799999,1
98,251204400007175,113812739,2458892.6258690627,58892.1273958,20.2966728,0.201671392,0,zr,43.2191382,-27.4155905,0.324999988,0.063000001,20200213127384,251,0x4,0x4,20.6200008,26.0047131,0.0384930559,0.116246395,5.62757414e-05,30,2.16199994,1
99,251204400007175,136339725,2459117.9012681018,59117.3972569,20.4393158,0.209728271,0,zr,43.2190861,-27.4156252,0.805000007,-0.136000007,20200925396667,251,0x4,0x4,20.9599991,26.0292435,0.0336891934,0.130658478,4.33996902e-05,30,1.94700003,1
100,251204400007175,137643649,2459130.9408378275,59130.4364931,20.4875755,0.211484209,0,zr,43.2192309,-27.4155509,1.11000001,0.187000006,20201008436493,251,0x4,0x4,20.8400002,26.1036739,0.0319795609,0.109298617,3.79303128e-05,30,1.91900003,1
101,251204400007175,138041887,2459134.923282878,59134.4188773,20.1840534,0.19314304,0,zr,43.2189554,-27.4157197,0.818000019,-0.115000002,20201012418877,251,0x4,0x4,20.1599998,26.0496559,0.0374116898,0.112763263,5.19390596e-05,30,1.89699996,1
102,251204400007175,139039791,2459144.902386117,59144.3979167,20.2813396,0.200602189,0,zr,43.2191064,-27.4155546,0.639999986,-0.0989999995,20201022397917,251,0x4,0x4,21.5400009,26.0644112,0.0291506238,0.114208139,3.18353632e-05,30,1.90699995,1
103,251204400007175,140231158,2459156.8159633176,59156.3115856,20.1858177,0.193287298,0,zr,43.2191581,-27.4155438,0.25,-0.158000007,20201103311586,251,0x4,0x4,20.25,26.1158924,0.0382708907,0.124093726,5.44620962e-05,30,1.87,1
104,251204400007175,141133378,2459165.8379729567,59165.3337847,20.4044762,0.208121181,0,zr,43.2191272,-27.4155489,1.24699998,-0.280999988,20201112333785,251,0x4,0x4,21.1100006,26.1036377,0.0279795956,0.111955605,2.94444726e-05,30,1.88499999,1
