,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,341101100003328,169935997,2459453.865903385,59453.3599769,18.7303391,0.0543611869,0,zg,336.3937006,-19.6656028,0.787,-0.0769999996,20210827359977,341,0x1,0x1,20.6499996,26.1456203,0.0344025008,-0.0462776162,2.64080336e-05,30,1.62600005,1
105,341101100003328,170131655,2459455.822461586,59455.3165509,18.7303276,0.0543607734,0,zg,336.3937403,-19.6656316,0.211999997,-0.0460000001,20210829316539,341,0x1,0x1,20.8999996,26.0466862,0.037897341,-0.0381024443,2.95664904e-05,30,1.55799997,1
106,341101100003328,170725186,2459461.75768758,59461.2518634,18.7429695,0.0548498891,0,zg,336.3937038,-19.6655856,0.458000004,-0.00400000019,20210904251863,341,0x1,0x1,21.0499992,26.1135197,0.0362890698,-0.0539559275,2.41599901e-05,30,1.63699996,1
107,341101100003328,170923672,2459463.742506848,59463.2367245,18.6928978,0.0529422052,0,zg,336.3937113,-19.6656022,0.523999989,0.0460000001,20210906236725,341,0x1,0x1,21.1599998,26.0840836,0.0333457328,-0.0641762987,1.97311801e-05,30,1.67799997,1
108,341101100003328,171636196,2459470.8675472867,59470.3619676,18.6429462,0.0511165261,0,zg,336.3937309,-19.665623,1.27900004,0.0670000017,20210913361956,341,0x1,0x1,20.8600006,26.0797234,0.0321701653,-0.0632555261,2.0110203e-05,30,1.93200004,1
109,341101100003328,171935994,2459473.8654125133,59473.3599421,18.6409035,0.0510434508,0,zg,336.393745,-19.6656265,0.864000022,-0.0270000007,20210916359931,341,0x1,0x1,20.7600002,26.05653,0.0314238369,-0.0343330875,1.99756796e-05,30,1.99800003,1
110,341101100003328,172631704,2459480.8222128283,59480.3170486,18.5615177,0.04829932,0,zg,336.3937009,-19.6656287,0.261000007,-0.0309999995,20210923317037,341,0x1,0x1,20.0599995,26.0389576,0.0400950089,-0.0332993269,4.82443611e-05,30,1.78299999,1
111,341101100003328,173321162,2459487.7164116823,59487.2116204,18.7249241,0.0541532598,0,zg,336.3937401,-19.6655868,0.624000013,0.0299999993,20210930211620,341,0x1,0x1,20.6900005,25.97892,0.0351850614,-0.0239194315,2.5868454e-05,30,1.56500006,1
112,341101100003328,173523055,2459489.7352251657,59489.2305556,18.7439613,0.0548884831,0,zg,336.3936923,-19.6656148,0.82099998,0.0590000004,20211002230532,341,0x1,0x1,20.8099995,25.9433346,0.0343874693,-0.0429462157,2.48594479e-05,30,1.56200004,1
113,341101100003328,173727262,2459491.77716821,59491.2726273,18.6842022,0.0526189245,32768,zg,336.3937058,-19.6656248,0.847000003,0.147,20211004272604,341,0x1,0x1,19.8799992,25.236042,0.0575034916,-0.040027231,0.0001177831,30,1.69599998,1
114,341101100003328,174315150,2459497.655645458,59497.1515046,18.6845322,0.0526311584,0,zg,336.3936672,-19.6655871,0.739000022,-0.0270000007,20211010151505,341,0x1,0x1,20.0200005,26.0794392,0.047351677,-0.0327876545,6.34213284e-05,30,1.64499998,1
115,341101100003328,175118934,2459505.692869306,59505.1893403,18.8144283,0.0577120446,0,zg,336.3937278,-19.6656314,0.361999989,0.0240000002,20211018189340,341,0x1,0x1,19.8600006,26.1583595,0.0391998552,-0.0413248353,5.30499092e-05,30,1.56400001,1
116,341101100003328,175623138,2459510.734500501,59510.2313889,18.4507828,0.0447669774,32768,zg,336.3936317,-19.6656202,0.606000006,0.0130000003,20211023231389,341,0x1,0x1,19.4400005,25.674078,0.0779783279,-0.0339480564,0.00028878203,30,1.75800002,1
117,341101100003328,176617593,2459520.6781631354,59520.1759375,18.6146374,0.0501151755,0,zg,336.3936987,-19.6655825,0.751999974,-0.0340000018,20211102175787,341,0x1,0x1,21.0200005,26.1833954,0.0346290171,-0.071665056,2.21296632e-05,30,1.62199998,1
118,341101100003328,176920798,2459523.709927991,59523.2079861,18.6478157,0.0512911789,0,zg,336.3936933,-19.6655605,1.00300002,0.0419999994,20211105207975,341,0x1,0x1,21.1200008,26.1612129,0.0351149067,-0.0582574755,2.18131281e-05,30,1.847,1
119,341101100003328,177817097,2459532.672049688,59532.1709722,18.7995701,0.0571030751,0,zg,336.3937185,-19.6655578,0.935000002,-0.0520000011,20211114170972,341,0x1,0x1,20.0100002,26.1661682,0.0375085846,-0.0482128561,4.4527631e-05,30,1.75600004,1
120,341101100003328,178417995,2459538.6804382736,59538.1799537,18.5874634,0.0491761044,0,zg,336.393696,-19.6655195,0.465000004,-0.0549999997,20211120179954,341,0x1,0x1,20.1000004,26.123642,0.0395155922,-0.0468067415,4.5190267e-05,30,1.97000003,1
121,341101100003328,178612421,2459540.624504701,59540.124213,18.3992691,0.0432344154,0,zg,336.3935322,-19.6655412,1.08299994,0.829999983,20211122124213,341,0x1,0x1,18.9500008,26.1673717,0.0383275487,-0.0290042181,9.75441289e-05,30,1.63199997,1
122,341101100003328,179617103,2459550.67032747,59550.1710301,18.6296864,0.0506445393,0,zg,336.3937609,-19.6656108,0.515999973,0.00600000005,20211202171030,341,0x1,0x1,20.5100002,26.0650101,0.0480061956,-0.0383212529,5.32893755e-05,30,2.3039999,1
123,341101100003328,198343584,2459737.937560257,59737.4358449,18.9604435,0.0641013533,0,zg,336.3936441,-19.6655802,0.760999978,0.0179999992,20220607435833,341,0x1,0x1,20.9799995,26.0533905,0.0331272706,-0.070827134,2.07370977e-05,30,2.10100007,1
124,341101100003328,198642052,2459740.922512623,59740.4205208,18.9803162,0.0650298744,32768,zg,336.3936991,-19.6655878,0.699000001,-0.0860000029,20220610420509,341,0x1,0x1,21.0,25.8963451,0.0367247127,-0.0136233261,2.53929484e-05,30,2.20499992,1
125,341101100003328,199641796,2459750.9208436864,59750.417963,18.9239998,0.0624360591,0,zg,336.3936359,-19.6655925,1.08800006,-0.136000007,20220620417963,341,0x1,0x1,20.2199993,26.0467396,0.0414968506,-0.0237860996,4.60973315e-05,30,1.90100002,1
126,341101100003328,199843826,2459752.941315833,59752.4382639,18.9166603,0.0621064678,32768,zg,336.3936874,-19.6655889,0.583000004,0.00700000022,20220622438148,341,0x1,0x1,20.6299992,25.9114323,0.0344541371,-0.0533411168,2.60526049e-05,30,1.71200001,1
127,341101100003328,200940828,2459763.9122061534,59763.408287,18.8628922,0.0597501397,0,zg,336.3937187,-19.665617,0.832000017,-0.0160000008,20220703408160,341,0x1,0x1,21.0699997,26.148262,0.0312446393,-0.0573801138,1.78402242e-05,30,1.71200001,1
128,341101100003328,201141797,2459765.9220395423,59765.4179745,18.8509235,0.0592393577,0,zg,336.3937085,-19.6655884,0.316000015,0.0520000011,20220705417963,341,0x1,0x1,21.5599995,26.1613026,0.0269939657,-0.0633172616,1.25424513e-05,30,1.64199996,1
129,341101100003328,201438133,2459768.8856029566,59768.381331,18.9257202,0.0625135824,0,zg,336.3936967,-19.665569,1.01600003,-0.0719999969,20220708381331,341,0x1,0x1,21.1800003,26.0825157,0.0319978371,-0.0558346659,1.82046424e-05,30,1.79700005,1
130,341101100003328,201443854,2459768.9428175767,59768.4385417,18.9435844,0.0633250102,0,zg,336.3936946,-19.6655876,0.658999979,0.0489999987,20220708438542,341,0x1,0x1,21.3099995,26.1375523,0.0311168171,-0.0597111471,1.68318293e-05,30,1.56799996,1
131,341101100003328,201642035,2459770.924767281,59770.4203588,18.9085732,0.061745543,0,zg,336.3936976,-19.6656029,0.902999997,0.0500000007,20220710420347,341,0x1,0x1,21.3199997,26.1324902,0.0268288162,-0.0421015434,1.27652174e-05,30,1.59200001,1
132,341101100003328,202738996,2459781.89501968,59781.3899653,18.8112984,0.0575831309,32768,zg,336.3937117,-19.6655207,0.532999992,-0.0379999988,20220721389954,341,0x1,0x1,20.2000008,25.6963844,0.0458359234,-0.0385516435,6.65876578e-05,30,1.59300005,1
133,341101100003328,202933394,2459783.839099028,59783.3339468,18.8810787,0.0605357885,0,zg,336.3936749,-19.6655893,0.419999987,-0.00700000022,20220723333831,341,0x1,0x1,21.1499996,26.0166321,0.0305893775,-0.0461894162,1.74010202e-05,30,1.847,1
134,341101100003328,203133488,2459785.840131724,59785.3348843,18.8786697,0.0604310557,0,zg,336.3936914,-19.665586,0.667999983,0.061999999,20220725334803,341,0x1,0x1,21.1900005,25.8770237,0.0315705873,-0.0295043495,1.80669977e-05,30,1.79700005,1
135,341101100003328,203335680,2459787.8621433866,59787.3568056,18.8612709,0.0596806593,0,zg,336.3937432,-19.6656259,0.479000002,-0.0500000007,20220727356806,341,0x1,0x1,21.3199997,25.9906807,0.0298883691,-0.0254930053,1.5469006e-05,30,1.64600003,1
136,341101100003328,203539555,2459789.900978436,59789.3955556,18.9116535,0.0618827417,0,zg,336.3937501,-19.6656187,0.707000017,-0.0460000001,20220729395556,341,0x1,0x1,20.7999992,25.9156132,0.0368762203,-0.0136445593,2.77977542e-05,30,1.55700004,1
137,341101100003328,203929776,2459793.803334391,59793.2977662,18.8847275,0.0606948137,32768,zg,336.3937463,-19.6656564,0.916000009,0.0549999997,20220802297755,341,0x1,0x1,20.7299995,25.6773815,0.109078757,-0.0244330857,0.00025563981,30,1.92799997,1
138,341101100003328,204437819,2459798.8839168414,59798.3781944,18.8076096,0.0574316606,0,zg,336.3937189,-19.6656127,1.07599998,0.0810000002,20220807378183,341,0x1,0x1,21.2900009,26.087719,0.0305611081,-0.0328140296,1.64413195e-05,30,1.55799997,1
139,341101100003328,204635728,2459800.8630516757,59800.3572801,18.7598267,0.0555100106,32768,zg,336.3937229,-19.6658346,1.01800001,-0.104000002,20220809357269,341,0x1,0x1,19.1399994,25.1946774,0.0650375336,-0.0197444893,0.000259822991,30,1.56200004,1
140,341101100003328,204840366,2459802.90948486,59802.403669,18.7258949,0.0541904531,0,zg,336.3937659,-19.6656368,0.411000013,-0.0390000008,20220811403669,341,0x1,0x1,19.75,26.1704578,0.0468643233,-0.041095797,8.15208623e-05,30,1.62300003,1
141,341101100003328,205427111,2459808.7770167408,59808.2711111,18.7321281,0.0544301048,32768,zg,336.393727,-19.6656025,0.850000024,-0.00400000019,20220817271088,341,0x1,0x1,20.4400005,25.8499146,0.0388427861,-0.0161897596,3.75361451e-05,30,1.80499995,1
142,341101100003328,205829322,2459812.7991640903,59812.2932292,18.7564869,0.0553785264,0,zg,336.3937017,-19.6655993,0.59799999,0.00899999961,20220821293218,341,0x1,0x1,21.2800007,26.0163078,0.0319533832,-0.050009761,1.77362617e-05,30,1.62899995,1
143,341101100003328,206029990,2459814.805846922,59814.2999074,18.8103065,0.0575423539,0,zg,336.3936773,-19.6656047,0.764999986,0.0260000005,20220823299907,341,0x1,0x1,21.1700001,26.0715294,0.0316088498,-0.0493998416,1.72875771e-05,30,1.59300005,1
144,341101100003328,206227216,2459816.7781019667,59816.2721644,18.8285847,0.0582991168,0,zg,336.3936987,-19.6655939,0.670000017,0.0209999997,20220825272141,341,0x1,0x1,21.0100002,25.9866714,0.0324068964,-0.0463137887,2.0258316e-05,30,1.66900003,1
145,341101100003328,206627312,2459820.779038799,59820.273125,18.8208981,0.0579795055,0,zg,336.3936983,-19.6656053,0.698000014,-0.0149999997,20220829273125,341,0x1,0x1,21.1700001,26.0180798,0.0326197073,-0.0481747985,1.9574396e-05,30,1.62300003,1
146,341101100003328,206831942,2459822.825312696,59822.3194213,18.8306274,0.0583843589,0,zg,336.3937175,-19.665589,1.04900002,-0.0189999994,20220831319421,341,0x1,0x1,20.8299999,26.1240768,0.0446198657,-0.0496343374,3.89130655e-05,30,1.56200004,1
147,341101100003328,207327149,2459827.7773017497,59827.2714931,18.7897701,0.0567054339,0,zg,336.3937096,-19.6656314,0.333999991,0.0240000002,20220905271424,341,0x1,0x1,20.4500008,26.0075455,0.036733795,-0.00666013034,3.17591221e-05,30,1.57799995,1
148,341101100003328,208529410,2459839.7995528127,59839.2941088,18.6656418,0.0519366041,0,zg,336.3937143,-19.6655738,1.153,0.0219999999,20220917294097,341,0x1,0x1,21.1100006,26.1947994,0.0304533914,-0.0602830425,1.76313151e-05,30,1.59800005,1
149,341101100003328,208634221,2459840.847612088,59840.3422106,18.8616066,0.0596950687,0,zg,336.39366,-19.6655849,0.80400002,-0.0649999976,20220918342199,341,0x1,0x1,20.9599991,26.1268921,0.0323597901,-0.0462662689,1.92399675e-05,30,1.86800003,2
150,341101100003328,208721011,2459841.715480731,59841.2101157,18.7367668,0.0546092391,0,zg,336.3937127,-19.665586,1.18599999,0.00499999989,20220919210116,341,0x1,0x1,21.1599998,26.1723347,0.030188676,-0.0708439946,1.61158496e-05,30,1.64300001,1
151,341101100003328,208933365,2459843.8389283787,59843.3336574,18.727644,0.0542576127,0,zg,336.3937088,-19.6655856,0.256000012,0.00100000005,20220921333657,341,0x1,0x1,21.0200005,26.158905,0.0337569267,-0.0687849894,2.06902423e-05,30,1.86399996,1
152,341101100003328,209122934,2459845.734521636,59845.2293403,18.7457466,0.0549579896,0,zg,336.3936734,-19.6655862,1.04400003,-0.0130000003,20220923229329,341,0x1,0x1,21.2800007,26.1732883,0.032396134,-0.0655553192,1.83839093e-05,30,1.56700003,1
153,341101100003328,209327516,2459847.780240631,59847.275162,18.6739197,0.052239608,0,zg,336.3936891,-19.6655955,0.612999976,-0.0170000009,20220925275162,341,0x1,0x1,21.0200005,26.1651154,0.0338145494,-0.0523718819,2.16699136e-05,30,1.60599995,1
154,341101100003328,209521119,2459849.716167961,59849.2111921,18.7260818,0.0541976318,0,zg,336.3937149,-19.6656084,1.11399996,-0.00700000022,20220927211192,341,0x1,0x1,21.2099991,26.0993919,0.0310028307,-0.0415775031,1.66848004e-05,30,1.57799995,1
155,341101100003328,209720950,2459851.7143665184,59851.2095023,18.7038975,0.0533545688,0,zg,336.3937056,-19.6656002,1.38499999,-0.0419999994,20220929209491,341,0x1,0x1,21.1800003,26.0711365,0.0317789018,-0.0375015475,1.79981762e-05,30,1.57200003,1
156,341101100003328,209931469,2459853.8194397134,59853.3146991,18.7217026,0.0540300049,0,zg,336.3937014,-19.6655806,0.861000001,-0.0109999999,20221001314688,341,0x1,0x1,21.6100006,26.1109467,0.0261647049,-0.04423384,1.18286725e-05,30,1.94299996,1
157,341101100003328,210125369,2459855.75831364,59855.2536921,18.6073093,0.0498598292,0,zg,336.3937305,-19.665617,0.801999986,-0.0379999988,20221003253681,341,0x1,0x1,20.8400002,26.0489101,0.0351765417,-0.0298036654,2.42271453e-05,30,1.60699999,1
158,341101100003328,210623284,2459860.7371407407,59860.2328472,18.5828247,0.0490179062,0,zg,336.3937112,-19.6656504,0.398999989,-0.0900000036,20221008232836,341,0x1,0x1,19.7099991,26.1413403,0.0407104231,-0.0261062942,6.06991016e-05,30,1.58899999,1
159,341101100003328,211829097,2459872.7943514064,59872.2909722,18.7793541,0.0562862642,0,zg,336.3936731,-19.6656084,0.772000015,0.0179999992,20221020290949,341,0x1,0x1,20.25,26.0327854,0.0401844569,-0.0293152556,4.08306296e-05,30,2.33599997,1
160,341101100003328,212018908,2459874.692307127,59874.1890856,18.6934509,0.0529628508,0,zg,336.3937115,-19.6655756,0.805999994,0.0340000018,20221022189074,341,0x1,0x1,21.3999996,26.1106663,0.029923819,-0.0488165878,1.5088367e-05,30,1.57700002,1
161,341101100003328,212714519,2459881.6478132308,59881.1451968,18.6889782,0.0527961887,0,zg,336.3937178,-19.6655874,0.999000013,-0.0149999997,20221029145185,341,0x1,0x1,20.4400005,26.1392651,0.0443751849,-0.0429224297,4.76619134e-05,30,1.55700004,1
162,341101100003328,212916811,2459883.6705467766,59883.1681134,18.6317787,0.0507186614,0,zg,336.393707,-19.6656413,0.970000029,-0.0140000004,20221031168102,341,0x1,0x1,20.4899998,26.1436214,0.0375564434,-0.049202092,3.27322996e-05,30,1.58399999,1
163,341101100003328,213416927,2459888.671240282,59888.1692708,18.6954136,0.0530362055,0,zg,336.3939064,-19.6655931,1.21200001,-0.213,20221105169271,341,0x1,0x1,19.25,26.044138,0.0373100266,-0.0471872427,7.08732478e-05,30,1.625,1
164,341101100003328,214022295,2459894.724341644,59894.2229514,18.8999481,0.0613631792,0,zg,336.3937129,-19.6653347,0.662999988,0.0320000015,20221111222940,341,0x1,0x1,19.2900009,26.0819588,0.0417815186,-0.0369833522,8.96783895e-05,30,2.20099998,1
165,341101100003328,214312841,2459897.6295214565,59897.1284144,18.7381744,0.0546637438,0,zg,336.3937524,-19.6656141,0.759000003,-0.0250000004,20221114128414,341,0x1,0x1,20.5900002,26.1559582,0.0346258283,-0.0542669035,2.52306909e-05,30,1.58099997,1
166,341101100003328,214414857,2459898.6495833863,59898.1485764,18.7643929,0.0556904413,32768,zg,336.3937023,-19.6655594,0.871999979,-0.0879999995,20221115148576,341,0x1,0x1,20.7000008,26.0703163,0.045274429,-0.0686970875,4.36828668e-05,30,1.64999998,1
167,341101100003328,214817141,2459902.672022021,59902.171412,18.8118229,0.0576047078,0,zg,336.3936631,-19.6655889,0.26699999,0.00999999978,20221119171412,341,0x1,0x1,20.3199997,26.1059036,0.0374946967,-0.059001334,3.54770891e-05,30,1.85500002,1
168,341101100003328,215012755,2459904.6279739686,59904.1275579,18.6918621,0.0529036149,0,zg,336.3937141,-19.6655981,0.720000029,-0.0410000011,20221121127558,341,0x1,0x1,20.9400005,26.1792011,0.0334509984,-0.0720464438,2.07722442e-05,30,1.63199997,1
169,341101100003328,215410545,2459908.6054723435,59908.1054514,18.8256569,0.0581771433,0,zg,336.3937433,-19.665401,0.888000011,0.234999999,20221125105440,341,0x1,0x1,19.3700008,26.1999092,0.0454567261,-0.0497515649,9.23607804e-05,30,1.597,1
170,341101100003328,216816079,2459922.659442984,59922.1607986,18.8382435,0.0587035567,0,zg,336.3936784,-19.6655307,0.419999987,0.063000001,20221209160799,341,0x1,0x1,19.6200008,26.045599,0.0416736454,-0.0454615727,6.66092456e-05,30,2.46399999,1
171,341101100003328,234544355,2460099.944962741,60099.4435532,18.5677109,0.0485068522,32768,zg,336.3936635,-19.6656012,0.749000013,-0.108000003,20230604443542,341,0x1,0x1,19.25,25.9109135,0.04166748,-0.0308708139,9.13233744e-05,30,2.1170001,1
172,341101100003328,234744098,2460101.942581546,60101.4409838,18.3420315,0.0416096374,0,zg,336.3937018,-19.6656642,0.953999996,0.112999998,20230606440972,341,0x1,0x1,18.8999996,25.9589081,0.0443548001,-0.0644781291,0.000149105661,30,2.07800007,1
173,341101100003328,235441519,2460108.9174379786,60108.4151968,18.8871155,0.060799133,32768,zg,336.3935126,-19.6655533,0.545000017,0.00800000038,20230613415185,341,0x1,0x1,20.0599995,25.8703899,0.0407508947,-0.00921983365,4.92979125e-05,30,2.171,1
174,341101100003328,235942182,2460113.9245149526,60113.4218287,18.8377533,0.0586829633,0,zg,336.3937161,-19.6656016,0.319999993,-0.00200000009,20230618421829,341,0x1,0x1,21.1000004,26.0310516,0.0320902169,-0.0420825519,1.87104833e-05,30,1.92299998,1
175,341101100003328,236240039,2460116.9033362577,60116.4003935,18.8384018,0.0587102175,32768,zg,336.3937835,-19.6655603,0.731000006,0.00499999989,20230621400394,341,0x1,0x1,20.1900005,25.8685455,0.0414811559,-0.0255069584,4.92657564e-05,30,2.07299995,1
176,341101100003328,236542074,2460119.9239364606,60119.4207407,18.7685337,0.0558545962,0,zg,336.3937166,-19.6655868,0.782999992,0.0130000003,20230624420741,341,0x1,0x1,20.8899994,26.083149,0.0361642689,-0.0392310955,2.45570645e-05,30,1.79299998,1
177,341101100003328,236743291,2460121.9362766966,60121.4329167,18.8038559,0.05727797,0,zg,336.3936243,-19.6655635,0.739000022,0.0370000005,20230626432905,341,0x1,0x1,20.5799999,26.1248436,0.0336175747,-0.0453228839,2.53637081e-05,30,1.68700004,1
178,341101100003328,237138718,2460125.8908593548,60125.3871875,18.964283,0.0642796308,32768,zg,336.3937351,-19.6656322,0.930999994,-0.0410000011,20230630387164,341,0x1,0x1,20.1000004,25.9343224,0.0447895415,-0.0315225162,6.03014341e-05,30,1.94200003,1
179,341101100003328,237343881,2460127.9426471074,60127.4388194,18.9179459,0.0621640384,0,zg,336.3937596,-19.6656993,0.977999985,0.105999999,20230702438796,341,0x1,0x1,19.7700005,26.1167202,0.0395672247,-0.0813178271,5.81668864e-05,30,1.602,1
180,341101100003328,237944122,2460133.9454851346,60133.4412269,18.8176918,0.0578467622,0,zg,336.3937405,-19.6655735,1.01100004,0.118000001,20230708441215,341,0x1,0x1,20.3600006,26.1367664,0.0381250866,-0.00984424353,3.81101381e-05,30,1.56599998,1
181,341101100003328,238140010,2460135.904494242,60135.4001042,18.6998348,0.0532018431,0,zg,336.3936866,-19.6655866,0.897000015,0.0549999997,20230710400104,341,0x1,0x1,20.4300003,26.1412678,0.041411493,-0.0191613678,4.05935425e-05,30,1.66199994,1
182,341101100003328,238442020,2460138.9247926394,60138.4202083,18.7888508,0.0566683114,0,zg,336.3937346,-19.6655738,0.305000007,-0.0270000007,20230713420197,341,0x1,0x1,21.0599995,25.890873,0.0347801708,-0.0189676322,2.26894117e-05,30,1.57700002,1
183,341101100003328,238639357,2460140.898281599,60140.3935764,18.7956009,0.0569416285,0,zg,336.3937328,-19.6655994,0.643000007,0.00200000009,20230715393565,341,0x1,0x1,21.2099991,26.0566387,0.0302375983,-0.035387747,1.61386961e-05,30,1.63300002,1
184,341101100003328,239138129,2460145.8862844524,60145.3812963,18.8541069,0.0593747087,0,zg,336.3937034,-19.6655956,0.827000022,-0.0219999999,20230720381227,341,0x1,0x1,21.2099991,26.0803356,0.0320930891,-0.0562484823,1.80124553e-05,30,1.62800002,1
185,341101100003328,239339870,2460147.9037967697,60147.3987037,18.905899,0.0616267212,32768,zg,336.3936873,-19.6655741,0.851999998,0.112999998,20230722398704,341,0x1,0x1,20.9599991,25.768589,0.042925667,-0.0318696126,3.54261392e-05,30,1.57200003,1
186,341101100003328,239536846,2460149.873650614,60149.3684606,18.8834209,0.060637828,0,zg,336.3936907,-19.6656279,0.889999986,0.0340000018,20230724368171,341,0x1,0x1,21.4200001,26.0810757,0.0270560179,-0.0422461331,1.30482504e-05,30,1.63499999,1
187,341101100003328,239744557,2460151.9508649777,60151.4455787,18.8982754,0.061289344,0,zg,336.3937198,-19.6655941,0.870000005,0.136999995,20230726445567,341,0x1,0x1,21.3299999,26.07514,0.0322949812,-0.0388506129,1.82343883e-05,30,1.61500001,1
188,341101100003328,240841295,2460162.9186402955,60162.4129514,18.7203579,0.0539786443,0,zg,336.3937075,-19.6655873,0.694999993,-0.0549999997,20230806412951,341,0x1,0x1,20.7099991,26.1937218,0.035920009,-0.0525646172,2.66275601e-05,30,1.60699999,1
189,341101100003328,241136509,2460165.8708584458,60165.3650926,19.011385,0.0665109828,32768,zg,336.3937147,-19.6655725,0.94599998,-0.0219999999,20230809365093,341,0x1,0x1,20.3899994,25.7278137,0.308326453,0.0536495335,0.00237235939,30,1.55799997,1
190,341101100003328,241535686,2460169.86271126,60169.3568634,18.8391495,0.0587416515,32768,zg,336.3937106,-19.6656097,0.967000008,-0.0649999976,20230813356852,341,0x1,0x1,20.8999996,25.9122028,0.0416128151,-0.0419706888,3.29998948e-05,30,1.55700004,1
191,341101100003328,241733550,2460171.841388272,60171.3355093,18.8655434,0.0598639622,0,zg,336.3936689,-19.6656337,1.148,-0.00999999978,20230815335509,341,0x1,0x1,21.1800003,26.1347542,0.0292916968,-0.0457553864,1.54948029e-05,30,1.56799996,1
192,341101100003328,242033481,2460174.84072874,60174.3348148,18.8733559,0.0602007806,0,zg,336.393706,-19.6656025,1.15400004,-0.0799999982,20230818334792,341,0x1,0x1,21.0699997,26.1640282,0.03376019,-0.0725411102,2.02062347e-05,30,1.56099999,1
193,341101100003328,242733513,2460181.841076802,60181.3351389,18.8929863,0.0610564612,0,zg,336.3937019,-19.6655885,0.740999997,-0.061999999,20230825335139,341,0x1,0x1,20.9099998,26.1792889,0.0350645706,-0.0487675034,2.3712686e-05,30,1.56099999,1
194,341101100003328,243738107,2460191.8869078187,60191.3810764,18.7176876,0.0538768247,0,zg,336.393724,-19.6655913,0.856999993,0.100000001,20230904381076,341,0x1,0x1,20.3400002,26.1360188,0.0348043852,-0.0454666838,3.12713637e-05,30,1.86699998,1
195,341101100003328,244029541,2460194.8011864307,60194.2954167,18.803072,0.0572459102,0,zg,336.3936962,-19.6655581,1.00300002,-0.0659999996,20230907295417,341,0x1,0x1,21.0300007,26.1449986,0.0459590591,-0.0584919453,3.97950862e-05,30,1.55799997,1
196,341101100003328,244625354,2460200.7591425884,60200.2535417,18.8578529,0.0595344938,0,zg,336.3937152,-19.6656267,0.497000009,0.0140000004,20230913253530,341,0x1,0x1,21.3899994,26.1530666,0.0282000192,-0.0477627479,1.36503077e-05,30,1.57200003,1
197,341101100003328,244820458,2460202.710116589,60202.2045833,18.827879,0.0582696944,0,zg,336.3936989,-19.6655939,0.99000001,-0.063000001,20230915204514,341,0x1,0x1,20.7800007,26.0718899,0.0336016305,-0.0629744455,2.22415074e-05,30,1.72500002,1
198,341101100003328,245536931,2460209.8745516767,60209.3693171,18.8556709,0.0594413467,32768,zg,336.393733,-19.6656485,0.80400002,-0.119000003,20230922369190,341,0x1,0x1,19.5499992,25.5805645,0.0459439382,-0.0103309685,8.1730308e-05,30,2.35899997,1
199,341101100003328,245823000,2460212.735093915,60212.23,18.8781357,0.0604078621,0,zg,336.3936935,-19.6655512,0.667999983,0.0960000008,20230925229896,341,0x1,0x1,20.1700001,26.1814594,0.0398747027,-0.0493645705,4.53757129e-05,30,1.56099999,1
200,341101100003328,246227341,2460216.7782895006,60216.2734144,18.9769726,0.0648726672,0,zg,336.3937082,-19.6655885,0.680000007,0.0260000005,20230929273403,341,0x1,0x1,19.6599998,26.1921177,0.043832887,-0.0428105444,7.46573423e-05,30,1.63300002,1
201,341101100003328,246629072,2460220.7953646346,60220.2907292,18.8658543,0.059877336,0,zg,336.3936917,-19.665579,0.903999984,-0.00499999989,20231003290718,341,0x1,0x1,19.5400009,26.0891781,0.0464623347,-0.0640196651,8.94503537e-05,30,1.77999997,1
202,341101100003328,246832796,2460222.832468681,60222.327963,18.7118111,0.0536535233,0,zg,336.3935628,-19.6657237,0.93900001,0.275000006,20231005327650,341,0x1,0x1,18.8199997,26.0469513,0.0454200506,-0.00816328265,0.000159404444,30,2.25200009,1
203,341101100003328,247027252,2460224.7769000367,60224.2725231,18.8993702,0.0613376461,0,zg,336.3938103,-19.6656021,1.60000002,-0.075000003,20231007272500,341,0x1,0x1,20.6399994,26.1207542,0.0352024361,-0.0384466499,2.76412993e-05,30,1.73300004,1
204,341101100003328,247321142,2460227.7155969567,60227.2114236,18.9362679,0.0629912689,0,zg,336.3936984,-19.6655856,1.06500006,0.0299999993,20231010211412,341,0x1,0x1,21.1200008,26.1169472,0.0307093542,-0.0513581969,1.67448561e-05,30,1.56200004,1
205,341101100003328,247822803,2460232.7318346607,60232.2280324,18.8715458,0.0601225309,0,zg,336.3937088,-19.6655906,0.569999993,-0.0370000005,20231015228021,341,0x1,0x1,21.0,26.1688881,0.0340320095,-0.0616519153,2.13692711e-05,30,1.62699997,1
206,341101100003328,248016883,2460234.672482203,60234.168831,18.830658,0.0583856553,0,zg,336.3937139,-19.6655803,0.449000001,0.0160000008,20231017168819,341,0x1,0x1,20.9300003,26.1249466,0.0331805535,-0.0309447423,2.05573033e-05,30,1.56200004,1
207,341101100003328,248219021,2460236.693709605,60236.1902199,18.9280949,0.0626207814,0,zg,336.3937037,-19.66562,0.342000008,-0.00100000005,20231019190220,341,0x1,0x1,20.8600006,26.1310673,0.0342671275,-0.0386870205,2.2395534e-05,30,1.56599998,1
