,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
21,1245206300008877,171643217,2459470.935679153,59470.4321759,19.9550972,0.138760865,0,zr,42.9381071,-29.1475248,1.29700005,0.202000007,20210913432106,1245,0x6,0x3,21.1900005,26.1943855,0.0265160762,0.110781416,2.25307558e-05,30,2.11400008,2
22,1245206300008877,171945878,2459473.9624158745,59473.4587847,19.813179,0.12776266,0,zr,42.9379892,-29.1474506,0.490999997,-0.0680000037,20210916458785,1245,0x6,0x3,21.1399994,26.2183018,0.0289505441,0.125589177,2.69118518e-05,30,2.05200005,2
23,1245206300008877,172241049,2459476.9142447235,59476.4104977,19.628891,0.113518655,0,zr,42.9381273,-29.1474514,1.11099994,-0.158999994,20210919410486,1245,0x6,0x3,20.1499996,26.2292404,0.0358175337,0.117473431,4.09161694e-05,30,2.13700008,2
24,1245206300008877,173445506,2459488.9591924767,59488.4550694,19.8429298,0.130082533,0,zr,42.9380293,-29.1475043,0.342999995,-0.0799999982,20211001455069,1245,0x6,0x3,20.7199993,26.2559795,0.0286617298,0.107636765,2.63519014e-05,30,2.15799999,2
25,1245206300008877,174739309,2459501.8974292194,59501.3930903,20.038105,0.145004451,0,zr,42.9380062,-29.1474851,0.99000001,0.107000001,20211014393079,1245,0x6,0x3,21.0400009,26.2690239,0.0276180003,0.113240808,2.45014871e-05,30,2.06399989,2
26,1245206300008877,175833011,2459512.8344757995,59512.3301157,19.9076309,0.135109499,0,zr,42.9380412,-29.1474178,0.555000007,-0.0460000001,20211025330116,1245,0x6,0x3,20.8799992,26.3004761,0.026109362,0.111831598,2.15239634e-05,30,2.07299995,2
27,1245206300008877,176433401,2459518.838324148,59518.3340162,19.9148064,0.135664135,0,zr,42.9381026,-29.1475017,0.88499999,0.185000002,20211031333704,1245,0x6,0x3,21.2700005,26.3129196,0.0296125263,0.102056965,2.82868332e-05,30,2.05200005,2
28,1245206300008877,176831581,2459522.8200586066,59522.3158102,20.3670464,0.165172309,0,zr,42.938,-29.1476045,0.769999981,0.171000004,20211104315752,1245,0x6,0x3,21.5200005,26.3071823,0.0253826175,0.104957499,2.08415549e-05,30,2.0539999,2
29,1245206300008877,177128670,2459525.7908925405,59525.2867014,19.817421,0.12809357,0,zr,42.9380325,-29.1474545,0.742999971,0.0329999998,20211107286597,1245,0x6,0x3,21.1200008,26.2945824,0.0256054681,0.117195472,2.1055961e-05,30,2.09599996,2
30,1245206300008877,177235049,2459526.8546656887,59526.3504977,19.9841042,0.140967339,0,zr,42.9380632,-29.147452,1.46300006,0.209000006,20211108350498,1245,0x6,0x3,21.2600002,26.3041611,0.0267311726,0.107687384,2.27663913e-05,30,2.15300012,2
31,1245206300008877,177327068,2459527.7748297644,59527.2706829,19.9729519,0.140121698,32768,zr,42.9382092,-29.1472951,0.898000002,-0.0209999997,20211109270486,1245,0x6,0x3,20.1399994,25.5402317,0.0371515267,0.110384256,4.4935794e-05,30,2.1400001,2
32,1245206300008877,177626267,2459530.766744674,59530.2626736,19.6752148,0.117058724,0,zr,42.9380157,-29.1474878,1.00699997,-0.140000001,20211112262674,1245,0x6,0x3,20.3899994,26.3016701,0.0306731947,0.11841552,3.01643304e-05,30,2.13899994,2
33,1245206300008877,206048916,2459814.9915482546,59814.4891667,19.9832764,0.140904635,0,zr,42.9380917,-29.1473936,1.30299997,0.226999998,20220823489155,1245,0x6,0x3,21.25,26.1737289,0.0296637379,0.112488046,2.79641808e-05,30,2.11800003,2
34,1245206300008877,206248771,2459816.990221903,59816.4877199,19.8920822,0.133905292,0,zr,42.9380927,-29.1474366,0.922999978,0.219999999,20220825487674,1245,0x6,0x3,21.2399998,26.2016716,0.025347868,0.105761342,2.06115092e-05,30,2.102,2
35,1245206300008877,206747517,2459821.9779642103,59821.4751736,19.9131203,0.135533825,0,zr,42.9381261,-29.1474702,1.03900003,0.210999995,20220830475162,1245,0x6,0x3,21.4300003,26.2615395,0.0271223988,0.108650424,2.35739353e-05,30,2.09800005,2
