,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
143,363102200003151,158122906,2459335.7299566846,59335.2290625,17.989975,0.0326444879,32768,zg,132.5401825,-12.2265158,0.54400003,0.0219999999,20210501229062,363,0x2,0x2,19.4400005,25.5006237,0.051036533,-0.0308832545,7.16097566e-05,30,2.4460001,1
144,363102200003151,158418787,2459338.688511157,59338.1878704,17.2927666,0.0227088854,0,zg,132.5401687,-12.2264713,0.665000021,-0.0289999992,20210504187859,363,0x2,0x2,20.7000008,26.1269627,0.0335400291,-0.0494246073,1.15186931e-05,30,1.87800002,1
145,363102200003151,175551751,2459510.0159720774,59509.5175116,18.7177391,0.0520453267,0,zg,132.5401329,-12.2264172,0.55400002,-0.0599999987,20211022517500,363,0x2,0x2,19.8999996,26.3006096,0.0396234915,-0.0437122174,2.59913995e-05,30,1.64499998,1
146,363102200003151,176750383,2459522.0033135894,59521.503831,19.0904655,0.067578502,0,zg,132.5402961,-12.2265164,0.404000014,-0.00499999989,20211103503819,363,0x2,0x2,20.6100006,26.344902,0.0322743505,-0.0650298744,1.1229733e-05,30,1.528,1
147,363102200003151,177643706,2459530.937326784,59530.4370602,19.009861,0.0638176873,0,zg,132.5398972,-12.2266452,0.377000004,0.140000001,20211112437049,363,0x2,0x2,19.1900005,26.2665672,0.0457379594,-0.0165074021,6.62621242e-05,30,1.85899997,1
148,363102200003151,177850122,2459533.001674958,59532.5012269,19.2620049,0.0764031336,0,zg,132.540157,-12.2264712,0.626999974,0.0109999999,20211114501215,363,0x2,0x2,21.1900005,26.3443871,0.0278972834,-0.0456602499,6.88627688e-06,30,1.42299998,1
149,363102200003151,178439929,2459538.900257611,59538.399294,19.4833488,0.089577131,0,zg,132.5401563,-12.2263451,0.465000004,0.0810000002,20211120399294,363,0x2,0x2,19.4200001,26.2099419,0.0380298458,-0.0230671763,3.48249341e-05,30,2.07500005,1
150,363102200003151,179642079,2459550.9227816244,59550.4207986,19.3924313,0.0839111656,0,zg,132.5401412,-12.2264598,0.947000027,0.0439999998,20211202420799,363,0x2,0x2,21.3500004,26.3287315,0.0274077933,-0.0763268396,6.75988986e-06,30,1.54799998,1
151,363102200003151,186829579,2459622.8009571107,59622.2957986,18.9475269,0.0610686317,0,zg,132.5401034,-12.2265557,0.188999996,-0.0379999988,20220212295787,363,0x2,0x2,20.0400009,26.3239975,0.0400026068,-0.0196430311,2.39301371e-05,30,1.36899996,1
152,363102200003151,187025185,2459624.7569962167,59624.2518519,19.1283627,0.0694298744,0,zg,132.5401738,-12.2264994,0.58099997,0.064000003,20220214251840,363,0x2,0x2,20.0599995,26.3098068,0.0393576398,-0.0105566913,2.50050325e-05,30,1.41799998,1
153,363102200003151,187330002,2459627.8051337134,59627.3000231,18.5059433,0.0451128185,0,zg,132.5400605,-12.2265822,0.522000015,0.293000013,20220217300012,363,0x2,0x2,18.2999992,26.3541279,0.0573549904,-0.0614670143,0.000399518438,30,1.37699997,1
154,363102200003151,188223035,2459636.7352905963,59636.2303588,19.0042877,0.0635663494,0,zg,132.5401786,-12.2264359,0.330000013,0.0549999997,20220226230347,363,0x2,0x2,21.1100006,26.3001537,0.0290381145,-0.0426577479,7.61573347e-06,30,1.39400005,1
155,363102200003151,188433730,2459638.84217567,59638.3373032,18.9374313,0.0606360473,32768,zg,132.5401756,-12.2265073,0.931999981,0.0540000014,20220228337292,363,0x2,0x2,19.6599998,25.9187851,0.04728866,0.0016194185,4.4455337e-05,30,1.61699998,1
156,363102200003151,188629898,2459640.8037930303,59640.2989815,19.0967999,0.0678841993,0,zg,132.540113,-12.2264453,0.611000001,0.0469999984,20220302298970,363,0x2,0x2,20.7299995,26.3160801,0.0320555419,-0.0265768226,1.0005795e-05,30,1.45299995,1
157,363102200003151,192016923,2459674.6722310954,59674.1692361,18.7182198,0.0520624891,0,zg,132.5402209,-12.2264965,0.713999987,0.0379999988,20220405169225,363,0x2,0x2,21.0499992,26.3126106,0.0294694752,-0.0591385029,7.99747158e-06,30,1.375,1
158,363102200003151,192221140,2459676.7142476584,59676.2114005,18.7559929,0.0534327477,0,zg,132.5402102,-12.2264725,1.34800005,-0.00899999961,20220407211389,363,0x2,0x2,20.3099995,26.2317696,0.0362287872,-0.0237537269,1.61447588e-05,30,1.49399996,1
159,363102200003151,192416924,2459678.6719500707,59678.1692477,18.6121635,0.0484363548,0,zg,132.5401525,-12.2264744,0.658999979,0.0260000005,20220409169236,363,0x2,0x2,20.8299999,26.2541351,0.0312893353,-0.043509569,9.92406149e-06,30,1.38800001,1
160,363102200003151,193115665,2459685.6588188414,59685.1566551,18.5586338,0.0467243679,0,zg,132.5402068,-12.2264968,0.620000005,-0.0930000022,20220416156644,363,0x2,0x2,19.8600006,26.3150902,0.040320456,-0.0595772192,2.7133583e-05,30,1.39999998,1
161,363102200003151,193417496,2459688.6768871685,59688.1749653,18.3418903,0.0405327268,0,zg,132.5401588,-12.2264895,0.717000008,0.0120000001,20220419174954,363,0x2,0x2,20.7800007,26.3044777,0.0322222933,-0.0401327983,1.02388703e-05,30,1.47899997,1
162,363102200003151,193921842,2459693.719933479,59693.2184259,17.7553329,0.0285887662,0,zg,132.5401061,-12.2264869,0.853999972,0.0480000004,20220424218426,363,0x2,0x2,19.7700005,26.0761738,0.0451391749,-0.0258957874,3.84425621e-05,30,1.90999997,1
163,363102200003151,194117111,2459695.672455457,59695.1711111,18.2107143,0.0373070128,32768,zg,132.5401808,-12.2264645,0.791000009,0.0590000004,20220426171100,363,0x2,0x2,20.6700001,26.014595,0.0331417024,-0.0362362415,1.16030642e-05,30,1.55200005,1
164,363102200003151,194319287,2459697.694044311,59697.1928704,18.7598934,0.0535766818,0,zg,132.5401716,-12.2264616,0.70599997,0.023,20220428192859,363,0x2,0x2,20.7199993,26.1206532,0.0324948952,-0.0462081358,1.04309811e-05,30,1.75100005,1
165,363102200003151,194519865,2459699.69966103,59699.1986574,18.8204002,0.0558693521,0,zg,132.5401837,-12.226474,1.02199996,-0.00600000005,20220430198657,363,0x2,0x2,20.7800007,26.0855389,0.030737007,-0.0461212397,9.67197138e-06,30,1.86899996,1
166,363102200003151,194716459,2459701.6654307097,59701.1645949,17.9725761,0.0323139653,0,zg,132.5401613,-12.2264791,0.555000007,0.0149999997,20220502164583,363,0x2,0x2,21.2000008,26.2214413,0.0281170644,-0.0667722449,7.04494232e-06,30,1.61199999,1
167,363102200003151,194918585,2459703.6865189644,59703.1858565,17.6695232,0.0273049828,0,zg,132.540164,-12.2265246,0.691999972,0.0109999999,20220504185856,363,0x2,0x2,19.5699997,26.0594349,0.0446533337,-0.0242303796,4.56089729e-05,30,1.847,1
168,363102200003151,211650370,2459871.001815602,59870.5037037,17.5973663,0.0262994096,0,zg,132.5401799,-12.2264752,1.19599998,-0.0280000009,20221018503704,363,0x2,0x2,20.3899994,26.2255611,0.0381245054,-0.0449104756,1.71770898e-05,30,1.88600004,1
169,363102200003151,211846357,2459872.961846956,59872.4635764,17.572403,0.025966458,0,zg,132.5401148,-12.2264361,0.368999988,-0.0170000009,20221020463576,363,0x2,0x2,20.4899998,26.1140041,0.0356665775,-0.0553664081,1.42382314e-05,30,2.50399995,1
170,363102200003151,212047871,2459874.9771513403,59874.4787153,17.5807476,0.0260769222,0,zg,132.5401205,-12.2264365,1.14900005,-0.0179999992,20221022478704,363,0x2,0x2,20.9799995,26.1890469,0.0312334578,-0.0551166907,8.90605952e-06,30,2.08200002,1
171,363102200003151,212952006,2459884.019271181,59883.5200694,18.2467384,0.0381567664,0,zg,132.5401836,-12.2264516,1.01499999,0.00600000005,20221031520058,363,0x2,0x2,21.0799999,26.3206367,0.0292416494,-0.0708499402,7.8176854e-06,30,1.49300003,1
172,363102200003151,213943964,2459893.939709377,59893.4396412,17.7162933,0.027992446,0,zg,132.5401641,-12.2266075,0.550999999,-0.00200000009,20221110439641,363,0x2,0x2,18.7999992,26.2300243,0.0416355953,-0.0413132049,8.29467681e-05,30,1.90199995,1
173,363102200003151,214444143,2459898.9419431,59898.4414352,18.2539673,0.0383304991,0,zg,132.5401572,-12.2264724,1.03699994,0.0250000004,20221115441424,363,0x2,0x2,20.3600006,26.2678738,0.0366328172,-0.0657733008,1.67491144e-05,30,1.73699999,1
174,363102200003151,214646109,2459900.961784474,59900.4610995,17.6584969,0.0271470584,0,zg,132.5401748,-12.2264638,0.735000014,0.00499999989,20221117461042,363,0x2,0x2,19.8700008,26.3087215,0.041367989,-0.0343207978,2.86630566e-05,30,1.55599999,1
175,363102200003151,214747402,2459901.9748013695,59901.4740278,18.1569538,0.0360872969,0,zg,132.5401474,-12.2264608,1.25100005,-0.0340000018,20221118474016,363,0x2,0x2,20.9400005,26.3453083,0.0301992707,-0.0816611797,8.4510848e-06,30,1.48000002,1
176,363102200003151,214846106,2459902.961924499,59902.4610648,18.4967766,0.0448396839,0,zg,132.5402734,-12.2264802,0.768999994,-0.0130000003,20221119461053,363,0x2,0x2,20.1000004,26.3069401,0.0399905555,-0.0466845073,2.30390033e-05,30,1.52699995,1
177,363102200003151,215043751,2459904.938543171,59904.4375116,18.6099281,0.0483632833,0,zg,132.5401808,-12.2264537,0.828000009,-0.0309999995,20221121437500,363,0x2,0x2,20.4099998,26.1549339,0.0434169061,-0.0403399356,2.1607264e-05,30,1.63600004,1
178,363102200003151,215648204,2459910.9835985927,59910.4820486,18.7573471,0.0534826703,0,zg,132.5401534,-12.2264803,0.996999979,-0.0460000001,20221127482049,363,0x2,0x2,21.0900002,26.3659172,0.0285132006,-0.0800146833,7.35903814e-06,30,1.38900006,1
179,363102200003151,216046344,2459914.9653323335,59914.4634491,18.5127945,0.0453183278,0,zg,132.5401327,-12.2264194,1.14999998,-0.0149999997,20221201463438,363,0x2,0x2,21.3700008,26.3719864,0.0264152139,-0.0903374702,6.21046775e-06,30,1.40400004,1
180,363102200003151,216940006,2459923.9026674875,59923.4000694,18.9246578,0.0600937195,0,zg,132.5401579,-12.2264576,0.816999972,0.0769999996,20221210400058,363,0x2,0x2,19.9300003,26.3270435,0.038461756,-0.0662301257,2.52224727e-05,30,1.546,1
181,363102200003151,217644085,2459930.9439767348,59930.4408565,19.0129318,0.0639566556,0,zg,132.5401618,-12.2264425,0.757000029,0.0260000005,20221217440845,363,0x2,0x2,20.7299995,26.3547039,0.0315532908,-0.0861118361,9.95409027e-06,30,1.37300003,1
182,363102200003151,218133653,2459935.8399965498,59935.3365394,18.8328781,0.0563563704,32768,zg,132.5401633,-12.2264899,1.25300002,-0.130999997,20221222336528,363,0x2,0x2,20.7900009,26.1110077,0.0327992253,-0.0657108054,1.07143096e-05,30,1.77400005,1
183,363102200003151,218340340,2459937.906995041,59937.4034028,18.8868675,0.0585213341,0,zg,132.5401927,-12.226324,0.788999975,0.0480000004,20221224403403,363,0x2,0x2,20.0799999,26.3391285,0.0397188403,-0.0291539505,2.29638335e-05,30,1.398,1
184,363102200003151,220336145,2459957.8660962093,59957.3614583,19.1192131,0.0689779446,32768,zg,132.5400507,-12.2265351,0.402999997,0.0240000002,20230113361447,363,0x2,0x2,19.6399994,25.5023499,0.0496968515,-0.0563257858,6.53117095e-05,30,1.37899995,1
185,363102200003151,221135894,2459965.863855489,59965.3589468,19.1488743,0.0704546422,0,zg,132.5399656,-12.2261672,0.975000024,2.81800008,20230121358947,363,0x2,0x2,19.3099995,26.333313,0.0454132371,-0.025280226,5.96884565e-05,30,1.36899996,1
186,363102200003151,221431997,2459968.824962143,59968.3199769,19.2740479,0.0770666003,0,zg,132.5401748,-12.2264121,0.795000017,-0.0189999994,20230124319977,363,0x2,0x2,20.6100006,26.3538685,0.0342179202,-0.0611455254,1.22009415e-05,30,1.39600003,1
187,363102200003151,221535725,2459969.862265868,59969.3572569,19.2244167,0.0743701681,0,zg,132.5400938,-12.2264138,0.990999997,-0.0909999982,20230125357245,363,0x2,0x2,20.8199997,26.3777046,0.0339382142,-0.094831422,1.11403542e-05,30,1.37199998,1
188,363102200003151,223125414,2459985.7593112225,59985.2541435,19.1390114,0.0699598938,0,zg,132.5401615,-12.226462,0.694000006,0.0399999991,20230210254120,363,0x2,0x2,19.5799999,26.3381939,0.0433781482,-0.0488300286,4.38437746e-05,30,1.44500005,1
189,363102200003151,223730126,2459991.8063881346,59991.3012616,18.8785248,0.0581806079,0,zg,132.5401113,-12.2264324,0.666000009,-0.0179999992,20230216301042,363,0x2,0x2,20.5300007,26.2915268,0.0343414322,-0.0752891377,1.32112509e-05,30,1.375,1
190,363102200003151,224025335,2459994.758442632,59994.2533565,18.4742775,0.04417824,0,zg,132.5401792,-12.2264469,0.395999998,-0.00200000009,20230219253345,363,0x2,0x2,20.6700001,26.3169556,0.0364274383,-0.0816265047,1.3945003e-05,30,1.38800001,1
191,363102200003151,226619019,2460020.6943889135,60020.1901968,18.9372997,0.0606304482,0,zg,132.540153,-12.2264429,0.684000015,0.0399999991,20230317190185,363,0x2,0x2,21.1399994,26.3154716,0.0267770775,-0.0553748682,6.54308678e-06,30,1.37800002,1
192,363102200003151,227717026,2460031.6738213142,60031.1702662,19.0678005,0.066497013,0,zg,132.5401812,-12.2264601,0.514999986,0.0219999999,20230328170266,363,0x2,0x2,20.7700005,26.3416176,0.0327896699,-0.0647050515,1.08124686e-05,30,1.37,1
193,363102200003151,229115516,2460045.657734555,60045.155162,18.9547176,0.0613788627,0,zg,132.5401573,-12.2264645,0.630999982,-0.0399999991,20230411155162,363,0x2,0x2,21.3199997,26.3320999,0.0294756964,-0.0840788856,7.83026826e-06,30,1.37600005,1
194,363102200003151,229719160,2460051.69371102,60051.1916088,18.7618484,0.0536490045,0,zg,132.5401592,-12.226428,0.874000013,0.0199999996,20230417191597,363,0x2,0x2,21.25,26.3262787,0.0279571768,-0.10568478,7.01997487e-06,30,1.52699995,1
195,363102200003151,230117261,2460055.674396036,60055.1726157,18.4666252,0.0439561456,0,zg,132.5401961,-12.2264473,0.731000006,-0.0340000018,20230421172604,363,0x2,0x2,20.3199997,26.3014488,0.0483894572,-0.0664639622,2.78659609e-05,30,1.48899996,1
196,363102200003151,230320983,2460057.711450601,60057.209838,18.6667118,0.0502614938,0,zg,132.5401526,-12.2264779,0.88499999,0.0109999999,20230423209792,363,0x2,0x2,20.8299999,26.2189655,0.0316664688,-0.0684570894,9.77197396e-06,30,1.77600002,1
197,363102200003151,230518253,2460059.68398328,60059.1825347,18.6542301,0.0498365313,0,zg,132.5402191,-12.2264896,0.823000014,-0.00899999961,20230425182512,363,0x2,0x2,20.4200001,26.1822701,0.0362936966,-0.0587569997,1.54607587e-05,30,1.60000002,1
198,363102200003151,230718126,2460061.682542515,60061.1812616,18.4788437,0.0443114862,0,zg,132.5401661,-12.2265009,0.549000025,-0.0309999995,20230427181262,363,0x2,0x2,20.6100006,26.1970406,0.0346662477,-0.0566431284,1.3239176e-05,30,1.62800002,1
199,363102200003151,231117104,2460065.67198438,60065.1710417,18.2992554,0.0394439846,0,zg,132.5401576,-12.2264842,0.773999989,0.0340000018,20230501171042,363,0x2,0x2,20.1599998,26.2155991,0.0381577574,-0.033385355,2.15090004e-05,30,1.63300002,1
200,363102200003151,248549962,2460239.998046429,60239.4996296,18.401125,0.0421130508,0,zg,132.5401613,-12.2264702,0.561999977,-0.00800000038,20231022499618,363,0x2,0x2,20.9400005,26.2841434,0.0291801598,-0.075179413,7.82406642e-06,30,1.81700003,1
201,363102200003151,249050533,2460245.004171551,60244.5053356,17.6653843,0.0272455215,0,zg,132.5401529,-12.2264644,0.73299998,-0.023,20231027505324,363,0x2,0x2,20.1800003,26.3036633,0.0369015858,-0.0507607311,1.94365621e-05,30,1.64499998,1
202,363102200003151,249246840,2460246.9674059814,60246.4684028,17.9672394,0.0322135948,0,zg,132.540078,-12.2264695,0.855000019,0.0500000007,20231029468391,363,0x2,0x2,18.9099998,26.1890182,0.0437353998,-0.0312610716,8.72959281e-05,30,1.96300006,1
203,363102200003151,249450689,2460249.006076402,60248.5068981,18.0028305,0.032891985,0,zg,132.5402644,-12.2266303,1.176,0.142000005,20231031506887,363,0x2,0x2,18.9599991,26.3135605,0.0488175116,-0.0436786227,0.000106425417,30,1.56299996,1
204,363102200003151,249647902,2460250.9783767117,60250.4790278,18.4619789,0.0438220128,0,zg,132.5401656,-12.2264696,0.703999996,-0.0399999991,20231102479016,363,0x2,0x2,20.1399994,26.3011818,0.0389051661,-0.0694326237,2.19136273e-05,30,1.72500002,1
205,363102200003151,249750493,2460252.0043686824,60251.5049306,18.4579048,0.0437048003,0,zg,132.540207,-12.226498,0.542999983,0.0,20231103504919,363,0x2,0x2,20.1499996,26.3318558,0.0383811183,-0.0547393449,2.18770965e-05,30,1.52900004,1
206,363102200003151,249946282,2460253.9624329614,60253.4628241,18.5995483,0.0480259247,32768,zg,132.5401493,-12.2264998,1.11399996,-0.0869999975,20231105462812,363,0x2,0x2,20.2099991,26.2734299,0.0860365778,-0.0359925143,9.62179111e-05,30,1.80200005,1
207,363102200003151,250349601,2460257.995981164,60257.4960185,17.857151,0.0302454233,0,zg,132.5401632,-12.2264673,1.24899995,-0.111000001,20231109496019,363,0x2,0x2,19.3600006,26.3141689,0.0447256826,-0.0407337546,5.63826288e-05,30,1.49399996,1
208,363102200003151,250542070,2460259.920837948,60259.420706,18.2584019,0.0384376198,0,zg,132.5401655,-12.2264625,0.298999995,0.0109999999,20231111420694,363,0x2,0x2,20.0300007,26.1486073,0.046246279,-0.0213879049,3.2251166e-05,30,2.15100002,1
209,363102200003151,250747906,2460261.979375656,60261.4790625,18.0133877,0.0330973379,32768,zg,132.5401117,-12.2264465,0.856000006,-0.107000001,20231113479051,363,0x2,0x2,19.3700008,24.6712093,0.0498531722,-0.0467709787,8.88851719e-05,30,1.52199996,1
210,363102200003151,253444627,2460288.948855273,60288.4462731,19.0957718,0.0678345114,32768,zg,132.5401702,-12.2265316,0.460999995,-0.0260000005,20231210446273,363,0x2,0x2,20.8600006,26.353157,0.0309710279,-0.0689958408,8.87361693e-06,30,1.39100003,1
211,363102200003151,253646148,2460290.9642176838,60290.4614815,18.7791576,0.0542943515,0,zg,132.5401379,-12.2264431,0.644999981,-0.00200000009,20231212461481,363,0x2,0x2,21.0100002,26.2438984,0.0322715603,-0.0945607871,9.40480186e-06,30,1.37,1
212,363102200003151,255241929,2460306.923119937,60306.419294,18.4801464,0.0443495922,32768,zg,132.5401696,-12.2265102,0.70599997,0.158000007,20231228419294,363,0x2,0x2,19.4400005,26.103384,0.0379663669,-0.0539577641,3.92762413e-05,30,1.36899996,1
213,363102200003151,256832680,2460322.831432359,60322.3268056,19.1574783,0.0708893612,0,zg,132.5401714,-12.2265537,0.913999975,-0.0209999997,20240113326574,363,0x2,0x2,20.3600006,26.3262634,0.036225684,-0.0537228771,1.59226838e-05,30,1.46099997,1
214,363102200003151,257035585,2460324.8605613504,60324.3558565,19.2514515,0.0758265406,0,zg,132.5401441,-12.2264318,0.449999988,-0.0439999998,20240115355856,363,0x2,0x2,21.0900002,26.3446827,0.0297642294,-0.0559158772,7.92037099e-06,30,1.38,1
215,363102200003151,257236741,2460326.872195495,60326.367419,19.319212,0.0796082839,0,zg,132.5401042,-12.2264892,0.77700001,-0.0529999994,20240117367419,363,0x2,0x2,20.8600006,26.1873493,0.032832142,-0.0850141868,1.02844151e-05,30,1.36899996,1
216,363102200003151,258737064,2460341.8757718345,60341.3706481,19.2589245,0.076234363,0,zg,132.5400757,-12.2264998,0.739000022,0.0219999999,20240201370081,363,0x2,0x2,20.3199997,26.3361359,0.0359401926,-0.0719883442,1.67858725e-05,30,1.42499995,1
217,363102200003151,259828859,2460352.793761179,60352.2885995,19.3250008,0.0799401924,0,zg,132.5401935,-12.2264816,0.758000016,0.0590000004,20240212288588,363,0x2,0x2,20.9799995,26.3572044,0.0323138051,-0.0811756402,9.69026223e-06,30,1.37199998,1
218,363102200003151,260031267,2460354.817822081,60354.3126736,19.5592632,0.0945899263,0,zg,132.5401712,-12.2264644,0.541000009,-0.0140000004,20240214312662,363,0x2,0x2,21.0900002,26.3086605,0.0299686268,-0.0859967843,8.06849494e-06,30,1.38100004,1
219,363102200003151,260337069,2460357.875811022,60357.3706944,19.4278831,0.0860773623,0,zg,132.5401275,-12.2264921,0.638000011,-0.0160000008,20240217370694,363,0x2,0x2,20.9799995,26.3002701,0.0302346461,-0.0469141975,8.43620546e-06,30,1.63100004,1
220,363202200004711,46419524,2458218.6978672408,58218.1952431,17.9961948,0.0305379312,0,zr,132.5401277,-12.2264579,1.02999997,-0.0500000007,20180410195231,363,0x2,0x2,20.6700001,26.1437073,0.0300320107,0.0800155178,7.97260418e-06,30,1.46899998,1
221,363202200004711,46422410,2458218.726730749,58218.2241088,17.9561081,0.0297408383,0,zr,132.5401429,-12.2264875,0.515999973,0.0450000018,20180410224097,363,0x2,0x2,20.7199993,26.1048641,0.0225874875,0.0888340175,4.48150149e-06,30,1.61600006,1
222,363202200004711,46917666,2458223.6789064766,58223.1766667,17.6897755,0.0251231138,0,zr,132.5401446,-12.2264569,0.65200001,0.0199999996,20180415176655,363,0x2,0x2,20.8500004,26.1750221,0.0210788287,0.0763764679,3.90887135e-06,30,1.45200002,1
223,363202200004711,47518716,2458229.688920556,58229.1871644,18.2332268,0.0358823612,0,zr,132.5400911,-12.2263877,0.995999992,-0.00800000038,20180421187153,363,0x2,0x2,20.0100002,26.1949806,0.0318326652,0.0645382702,9.0097401e-06,30,1.57299995,1
224,363202200004711,49015636,2458244.656857292,58244.1563657,18.2497139,0.036297515,0,zr,132.5401266,-12.2264726,0.961000025,-0.0140000004,20180506156354,363,0x2,0x2,20.5699997,26.1542339,0.0238091927,0.0738956332,4.97359406e-06,30,1.64199996,1
225,363202200004711,66852276,2458423.021970054,58422.5227662,19.4395294,0.0876124203,0,zr,132.5402036,-12.2265451,0.388999999,-0.0549999997,20181031522743,363,0x2,0x2,20.2199993,26.1910896,0.0285336524,0.0866330639,7.03232627e-06,30,1.51600003,3
226,363202200004711,66952348,2458424.0227742284,58423.5234838,19.374155,0.0834218487,0,zr,132.5400201,-12.2263727,0.935000002,-0.0450000018,20181101523449,363,0x2,0x2,20.0599995,26.1813316,0.0307398103,0.070359081,8.2664119e-06,30,1.5,3
227,363202200004711,66954327,2458424.042567632,58423.5432755,19.5439034,0.0946993604,0,zr,132.5401574,-12.2266298,1.03699994,0.00300000003,20181101543160,363,0x2,0x2,20.1200008,26.2219677,0.0301844925,0.0811978802,7.95568394e-06,30,1.43799996,1
228,363202200004711,67147851,2458425.9779787688,58425.4785185,19.3106384,0.0795298368,0,zr,132.5399972,-12.2264877,0.816999972,-0.0149999997,20181103478461,363,0x2,0x2,20.3899994,26.1870823,0.028193647,0.102429494,7.01337194e-06,30,1.74100006,3
229,363202200004711,67250484,2458427.004399301,58426.5048495,19.4261932,0.0867421925,0,zr,132.5401519,-12.2264819,0.800999999,0.0790000036,20181104504815,363,0x2,0x2,21.1200008,26.1845112,0.0204483289,0.0938414857,3.66233371e-06,30,1.54700005,1
230,363202200004711,67252055,2458427.0201067827,58426.5205556,19.6719112,0.104066834,0,zr,132.5401177,-12.2264787,0.843999982,-0.064000003,20181104520544,363,0x2,0x2,20.8899994,26.1982746,0.0227623172,0.0977634415,4.53159009e-06,30,1.48099995,3
231,363202200004711,67350034,2458427.999984041,58427.5003472,19.4367867,0.0874328688,0,zr,132.5400889,-12.226481,1.08599997,-0.0379999988,20181105500312,363,0x2,0x2,20.0300007,26.0555077,0.0323026553,0.0988590568,9.06980313e-06,30,1.55499995,3
232,363202200004711,67554043,2458430.040255506,58429.5404398,19.2192383,0.0742318705,0,zr,132.5401195,-12.2264761,0.561999977,0.0960000008,20181107540440,363,0x2,0x2,20.7199993,26.2138062,0.0260558296,0.10547477,5.92656534e-06,30,1.41299999,1
233,363202200004711,67554135,2458430.04116998,58429.5413542,19.2157135,0.0740345493,0,zr,132.5401929,-12.2264598,0.978999972,0.0219999999,20181107541354,363,0x2,0x2,20.6599998,26.2042751,0.0242186431,0.106924891,5.09839128e-06,30,1.41100001,3
234,363202200004711,67752179,2458432.0217838283,58431.521794,19.174778,0.0717805326,0,zr,132.5402828,-12.2264467,1.13100004,-0.0329999998,20181109521551,363,0x2,0x2,19.7199993,26.1929359,0.0374806598,0.0770580098,1.24838252e-05,30,1.43700004,3
235,363202200004711,67854111,2458433.041190631,58432.5411111,19.3998413,0.0850458816,0,zr,132.5401005,-12.2264601,0.565999985,-0.0979999974,20181110541111,363,0x2,0x2,20.6200008,26.2318134,0.0222486705,0.0756989196,4.33116838e-06,30,1.403,1
236,363202200004711,67854202,2458433.042105105,58432.5420255,19.3711472,0.08323358,0,zr,132.5401583,-12.2265206,0.68900001,-0.0410000011,20181110542025,363,0x2,0x2,20.5499992,26.2270985,0.0214354806,0.0809932202,4.01479383e-06,30,1.40199995,3
237,363202200004711,68451442,2458439.015025922,58438.5144213,19.3358288,0.0810524598,0,zr,132.5401255,-12.2264837,0.730000019,0.00499999989,20181116514282,363,0x2,0x2,20.8700008,26.1958561,0.0235045869,0.0917022899,4.87630223e-06,30,1.41499996,1
238,363202200004711,68451533,2458439.0159402997,58438.5153356,19.4059467,0.0854361281,0,zr,132.5401635,-12.2264805,0.959999979,0.0329999998,20181116515336,363,0x2,0x2,20.9599991,26.1979561,0.0203886181,0.0896783918,3.64900598e-06,30,1.41299999,3
239,363202200004711,68539589,2458439.896572955,58439.3958912,19.2790356,0.0776580349,32768,zr,132.5401447,-12.2264718,0.656000018,-0.061999999,20181117395891,363,0x2,0x2,20.1700001,25.4795723,0.0600890853,0.0889652893,3.15305551e-05,30,2.37299991,1
240,363202200004711,68840219,2458442.903143132,58442.4021991,19.2236309,0.0744784921,0,zr,132.5400899,-12.226492,0.552999973,0.074000001,20181120402199,363,0x2,0x2,19.7900009,25.9248142,0.0360784382,0.0792139769,1.14392979e-05,30,2.09899998,1
241,363202200004711,68852355,2458443.0245078346,58442.5235532,19.3071918,0.079323642,0,zr,132.5401288,-12.226473,0.818000019,0.0729999989,20181120523553,363,0x2,0x2,21.1399994,26.1388474,0.0202070661,0.0931886658,3.63285744e-06,30,1.398,3
242,363202200004711,68941922,2458443.92025681,58443.4192245,19.3021221,0.0790212452,0,zr,132.5401274,-12.2265057,1.023,0.0430000015,20181121419213,363,0x2,0x2,20.5100002,26.1693993,0.0251990184,0.0905695334,5.52015172e-06,30,1.84000003,3
243,363202200004711,69343842,2458447.939804107,58447.4384259,19.218441,0.0741871744,32768,zr,132.540262,-12.2264518,0.813000023,0.123999998,20181125438333,363,0x2,0x2,19.5100002,26.2264805,0.0647883713,0.0809470564,3.7957172e-05,30,1.59599996,1
244,363202200004711,69450008,2458449.0015496514,58448.500081,18.7913628,0.0537837259,32768,zr,132.5404602,-12.2266685,0.788999975,0.246000007,20181126500069,363,0x2,0x2,19.3899994,26.2304783,0.0566248558,0.079331018,3.02453482e-05,30,1.40100002,3
245,363202200004711,69454160,2458449.0430809967,58448.5416088,18.8353863,0.0555833653,0,zr,132.5403096,-12.2265076,0.85799998,0.0340000018,20181126541597,363,0x2,0x2,19.4899998,26.2205448,0.0447803549,0.0915322304,1.82596395e-05,30,1.42799997,3
246,363202200004711,69547125,2458449.9728010367,58449.47125,18.936367,0.0599607043,32768,zr,132.5401633,-12.2264018,0.628000021,0.256999999,20181127471238,363,0x2,0x2,18.7999992,25.5694408,0.102940612,0.0878487676,0.00016548649,30,1.44099998,1
