,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,369104100000245,156925458,2459323.759571592,59323.2545833,17.9086075,0.0319025964,0,zg,172.4581498,-11.8969255,0.119999997,0.00300000003,20210419254583,369,0x4,0x1,20.7299995,26.2591858,0.0328891128,-0.0644869953,2.86462709e-05,30,1.38300002,1
105,369104100000245,157122706,2459325.731950123,59325.2270602,17.8777924,0.0314015411,0,zg,172.458173,-11.8969237,0.713999987,-0.0209999997,20210421227049,369,0x4,0x1,20.9200001,26.2720871,0.0342455544,-0.0507672094,2.65662493e-05,30,1.37,1
106,369104100000245,158018868,2459334.6930585173,59334.1886806,17.8986015,0.0317383893,0,zg,172.4581408,-11.896908,0.529999971,0.00100000005,20210430188669,369,0x4,0x1,21.3500004,26.2418499,0.0286946986,-0.042853836,1.74775032e-05,30,1.37600005,1
107,369104100000245,158221076,2459336.71501236,59336.2107639,17.8745728,0.0313499942,0,zg,172.4581518,-11.8968954,0.175999999,0.00100000005,20210502210741,369,0x4,0x1,21.2700005,26.2848568,0.0273311175,-0.0740735084,1.62977922e-05,30,1.37399995,1
108,369104100000245,158420537,2459338.709486428,59338.2053704,17.8547325,0.0310354587,0,zg,172.458141,-11.8969241,1.45000005,-0.0160000008,20210504205347,369,0x4,0x1,21.1800003,26.215744,0.0296280254,-0.0429975837,1.89126677e-05,30,1.37399995,1
109,369104100000245,159317538,2459347.6788484533,59347.1753819,17.8606339,0.0311284438,0,zg,172.4581491,-11.8969019,0.688000023,-0.00200000009,20210513175382,369,0x4,0x1,21.6900005,26.2117538,0.0272489097,-0.0498164743,1.59035917e-05,30,1.37100005,1
110,369104100000245,159519053,2459349.693841962,59349.1905324,17.8532391,0.0310120247,0,zg,172.4581507,-11.8969148,0.611000001,-0.00400000019,20210515190532,369,0x4,0x1,20.7399998,26.2124767,0.0351641178,-0.0408021063,2.98900868e-05,30,1.39400005,1
111,369104100000245,160320168,2459357.704341215,59357.2016898,18.0266132,0.0339527391,0,zg,172.4581566,-11.8968296,0.323000014,0.00999999978,20210523201690,369,0x4,0x1,19.1399994,26.0709972,0.0430225916,-0.0460306965,0.000164405443,30,1.49100006,1
112,369104100000245,160525365,2459359.7561325007,59359.2536574,17.8199577,0.0304974094,0,zg,172.4581868,-11.8969346,0.344999999,-0.0419999994,20210525253646,369,0x4,0x1,19.2600002,26.0336456,0.0421865061,-0.0263778772,0.000130207976,30,1.95000005,1
113,369104100000245,160818076,2459362.682982904,59362.1807639,17.8798599,0.0314347446,0,zg,172.4581657,-11.8969071,0.878000021,0.0149999997,20210528180764,369,0x4,0x1,21.2999992,26.290184,0.0294852313,-0.0687340945,1.86203979e-05,30,1.46200001,1
114,369104100000245,161224890,2459366.7507553087,59366.2489005,17.9498901,0.0325956345,0,zg,172.4581628,-11.8969114,0.465000004,-0.00300000003,20210601248900,369,0x4,0x1,20.5300007,25.9533749,0.0389875211,-0.0123164291,4.18197524e-05,30,2.1730001,1
115,369104100000245,161622049,2459370.721989288,59370.2204977,17.9099541,0.0319248103,0,zg,172.4581895,-11.8968851,0.421000004,0.0120000001,20210605220498,369,0x4,0x1,20.5499992,26.0851841,0.0371750705,-0.0202960633,3.72281102e-05,30,1.90999997,1
116,369104100000245,161819597,2459372.697280776,59372.1959722,17.9994602,0.0334619321,32768,zg,172.4580317,-11.8969864,1.14400005,-0.0810000002,20210607195972,369,0x4,0x1,18.4699993,23.9223118,0.354928821,-0.410782427,0.0623683147,30,1.71099997,1
117,369104100000245,162022583,2459374.726952474,59374.2258333,17.9302025,0.0322619677,0,zg,172.4581969,-11.896903,1.01499999,0.0399999991,20210609225833,369,0x4,0x1,20.6299992,26.0636292,0.0395215116,-0.0168348495,3.90824207e-05,30,2.15100002,1
118,369104100000245,186850210,2459623.0068445145,59622.5021065,17.9640388,0.0328390487,0,zg,172.4581923,-11.8968548,0.734000027,0.0410000011,20220212501875,369,0x4,0x1,20.0599995,26.2148304,0.0458462574,-0.00793848094,7.87629106e-05,30,1.64300001,1
119,369104100000245,187050640,2459625.0112480414,59624.5064005,17.8973885,0.0317185931,0,zg,172.4581622,-11.8968732,0.620999992,0.00300000003,20220214506319,369,0x4,0x1,20.0400009,26.2277775,0.0393022969,-0.0255232602,5.90837153e-05,30,1.722,1
120,369104100000245,187344078,2459627.945784548,59627.440787,17.8189735,0.0304824319,32768,zg,172.4578917,-11.8967127,0.846000016,1.04700005,20220217440775,369,0x4,0x1,17.9099998,26.2520046,0.0472864695,0.00710719731,0.000791205501,30,1.41999996,1
121,369104100000245,187637994,2459630.8850771408,59630.3799421,17.9704781,0.0329508483,0,zg,172.458145,-11.89691,0.665000021,0.0710000023,20220220379931,369,0x4,0x1,20.5900002,26.3322964,0.0363887325,-0.0492823571,3.53238684e-05,30,1.37399995,1
122,369104100000245,188533762,2459639.843099552,59639.3376273,18.0067368,0.0335923135,0,zg,172.4582016,-11.896773,0.646000028,0.0439999998,20220301337627,369,0x4,0x1,20.1599998,26.3008575,0.0408243835,-0.0236246213,6.3171261e-05,30,1.398,1
123,369104100000245,191739799,2459671.9035980194,59671.3979977,17.9790764,0.0331011154,0,zg,172.4581495,-11.8969076,1.03199995,0.0189999994,20220402397986,369,0x4,0x1,21.4200001,26.118845,0.0322197825,-0.0264850277,2.22196832e-05,30,1.93599999,1
124,369104100000245,192431615,2459678.821563895,59678.3161574,17.9251556,0.0321773738,0,zg,172.4581609,-11.8969036,0.763999999,0.0199999996,20220409316157,369,0x4,0x1,21.1200008,26.1626854,0.0329592116,-0.024255624,2.41820071e-05,30,1.46599996,1
125,369104100000245,192633315,2459680.838495616,59680.3331597,17.9337273,0.0323212817,0,zg,172.4581044,-11.8968995,0.680999994,-0.0370000005,20220411333137,369,0x4,0x1,19.6200008,26.1784096,0.0400410667,-0.0157821048,9.14886259e-05,30,1.57299995,1
126,369104100000245,193131484,2459685.8199850232,59685.3148495,18.1774178,0.0369019881,0,zg,172.458389,-11.8970031,0.677999973,0.0839999989,20220416314850,369,0x4,0x1,18.6399994,26.2645702,0.0409637615,-0.0190561973,0.000239904723,30,1.54700005,1
127,369104100000245,193529318,2459689.798132546,59689.2931829,17.8416939,0.0308317766,0,zg,172.4581451,-11.8968992,1.18799996,0.0299999993,20220420293183,369,0x4,0x1,19.7600002,26.2099552,0.0431046151,-0.0155077875,8.64480608e-05,30,1.49399996,1
128,369104100000245,194321091,2459697.7154294774,59697.2109144,17.9547749,0.0326793343,0,zg,172.4581432,-11.8969005,0.920000017,0.0179999992,20220428210914,369,0x4,0x1,21.2399998,26.1776886,0.0310304984,-0.0247947276,2.08729307e-05,30,1.37,1
129,369104100000245,194521045,2459699.71484382,59699.2104514,17.9371147,0.0323784687,0,zg,172.458133,-11.8969193,0.935000002,0.0520000011,20220430210440,369,0x4,0x1,21.2999992,26.145895,0.035215117,-0.00491567468,2.72012021e-05,30,1.37100005,1
130,369104100000245,194725503,2459701.7592966096,59701.2550347,17.9705696,0.0329524428,0,zg,172.4581637,-11.8968999,1.03299999,0.057,20220502255023,369,0x4,0x1,21.1299992,26.1614628,0.0366737731,-0.0244852472,3.02819499e-05,30,1.472,1
131,369104100000245,195919173,2459713.695143244,59713.1917361,17.9542732,0.0326707177,0,zg,172.4581401,-11.8969288,0.551999986,0.0399999991,20220514191725,369,0x4,0x1,19.9200001,26.1891022,0.0484307371,-0.00677207718,0.000106732892,30,1.38999999,1
132,369104100000245,196125460,2459715.757851549,59715.2546065,18.0239372,0.0339038633,0,zg,172.4581162,-11.8969154,0.500999987,0.063000001,20220516254595,369,0x4,0x1,19.5900002,26.204937,0.0469759107,-0.00900852401,0.000131514884,30,1.69299996,1
133,369104100000245,196819188,2459722.694560479,59722.1918866,17.9202652,0.0320957415,0,zg,172.4581594,-11.8969131,0.418000013,0.0270000007,20220523191887,369,0x4,0x1,21.0900002,26.1889,0.0322589502,-0.0240093507,2.49762488e-05,30,1.45099998,1
134,369104100000245,196825467,2459722.757344398,59722.2546759,17.9865952,0.0332334489,0,zg,172.4581767,-11.8968884,0.597000003,0.00800000038,20220523254664,369,0x4,0x1,20.9699993,26.0512791,0.0361263715,-0.00535070198,2.94869369e-05,30,1.88499999,1
135,369104100000245,197019096,2459724.693463098,59724.1909606,17.9277611,0.0322209895,0,zg,172.4581538,-11.8969152,0.921000004,0.057,20220525190949,369,0x4,0x1,21.1900005,26.1132507,0.0355302133,-0.0179235246,2.74252452e-05,30,1.46700001,1
136,369104100000245,197221170,2459726.7140279175,59726.2117014,17.9656754,0.0328674018,0,zg,172.45815,-11.8969249,0.907000005,0.057,20220527211690,369,0x4,0x1,21.4799995,26.1872711,0.028631242,-0.0157443695,1.77317743e-05,30,1.59899998,1
137,369104100000245,198318686,2459737.6881957687,59737.1868634,17.9978256,0.0334327631,0,zg,172.4581616,-11.8969167,0.944000006,0.00999999978,20220607186852,369,0x4,0x1,20.6200008,26.2304935,0.0361351743,-0.00866455119,3.34490796e-05,30,1.63399994,1
138,369104100000245,215550364,2459910.001569601,59909.5036458,18.183567,0.0370307043,0,zg,172.4581465,-11.8968906,0.913999975,0.0240000002,20221126503634,369,0x4,0x1,20.9300003,26.2166615,0.0333627239,-0.043473985,2.58913278e-05,30,2.03800011,1
139,369104100000245,216049802,2459914.9964006715,59914.4980208,18.1782207,0.0369187668,0,zg,172.458173,-11.8967117,0.874000013,0.186000004,20221201498021,369,0x4,0x1,19.9099998,26.216301,0.0398717932,-0.0244980343,6.70380614e-05,30,1.926,1
140,369104100000245,216950357,2459924.0028106137,59923.5035764,18.2588921,0.038664192,0,zg,172.4581376,-11.8969181,0.620000005,0.0520000011,20221210503565,369,0x4,0x1,20.2800007,26.2655144,0.0420866944,-0.0229464453,5.94976955e-05,30,1.63499999,1
141,369104100000245,217848113,2459932.981243758,59932.4811343,18.2686996,0.0388848186,0,zg,172.4581396,-11.8968993,1.01199996,-0.00600000005,20221219480903,369,0x4,0x1,21.2000008,26.2404518,0.0294811875,-0.0218428168,1.90045412e-05,30,1.62100005,1
142,369104100000245,218053974,2459935.0400566855,59934.5397454,18.2375183,0.03818978,0,zg,172.458156,-11.896935,1.19500005,0.00700000022,20221221539745,369,0x4,0x1,20.7800007,26.3019276,0.035061866,-0.0173929576,2.9953535e-05,30,1.38199997,1
143,369104100000245,219748099,2459951.982935832,59951.4809954,18.2808266,0.039160233,32768,zg,172.4581493,-11.8969537,0.917999983,0.0790000036,20230107480995,369,0x4,0x1,20.0,26.2786446,0.0425129645,-0.0111640943,7.34589266e-05,30,1.403,1
144,369104100000245,221144268,2459965.945856737,59965.4426852,18.0948067,0.0352383032,0,zg,172.4582058,-11.8966399,0.930999994,0.828999996,20230121442685,369,0x4,0x1,19.3400002,26.2735786,0.0481084399,-0.0105306394,0.000160444557,30,1.403,1
145,369104100000245,221441497,2459968.9183895774,59968.4149769,18.11483,0.0356306024,0,zg,172.4581662,-11.8968993,1.44599998,0.00800000038,20230124414977,369,0x4,0x1,20.5,26.2997169,0.0404292122,-0.0294356607,4.50546249e-05,30,1.45700002,1
146,369104100000245,221536067,2459969.86415883,59969.3606713,18.2960854,0.0395108871,32768,zg,172.4581481,-11.8969346,0.629000008,-0.0109999999,20230125360671,369,0x4,0x1,20.5400009,26.249815,0.0833278373,-0.0199191272,0.000191927393,30,1.78199995,1
147,369104100000245,222331730,2459977.821382127,59977.3173032,18.0406361,0.0342108607,0,zg,172.4582162,-11.8968808,0.876999974,0.00200000009,20230202317303,369,0x4,0x1,19.3600006,26.1580448,0.0481777638,-0.0197277609,0.000166825092,30,2.04900002,1
148,369104100000245,224237787,2459996.883038312,59996.3778704,18.1735859,0.0368221477,32768,zg,172.4581978,-11.8970069,0.670000017,-0.180999994,20230221377859,369,0x4,0x1,19.0400009,23.9017086,0.148851037,-0.0684787929,0.00295762974,30,1.375,1
149,369104100000245,226220461,2460016.7103339783,60016.2046181,18.0799065,0.0349508114,32768,zg,172.458175,-11.8969029,1.14199996,-0.00200000009,20230313204618,369,0x4,0x1,20.9699993,25.8725548,0.0343947448,-0.0253217611,2.71534609e-05,30,2.15100002,1
150,369104100000245,228229438,2460036.799994717,60036.2943866,18.0295258,0.0340061039,0,zg,172.4581616,-11.8969022,0.418000013,0.0189999994,20230402294375,369,0x4,0x1,20.1700001,26.2658787,0.0429412834,-0.0348867141,6.72016467e-05,30,1.375,1
151,369104100000245,228931662,2460043.822035446,60043.3166204,17.9764557,0.0330551825,0,zg,172.4581735,-11.896914,0.646000028,0.0379999988,20230409316620,369,0x4,0x1,20.2800007,26.0065594,0.0416354574,-0.0140588908,6.0024111e-05,30,1.46500003,1
152,369104100000245,229827081,2460052.775869459,60052.2708102,18.0818367,0.0349878408,0,zg,172.4581646,-11.8968957,0.559000015,0.0370000005,20230418270799,369,0x4,0x1,21.2999992,26.1853619,0.0292464346,-0.0128044803,1.88549457e-05,30,1.40400004,1
153,369104100000245,230025391,2460054.758876542,60054.253912,18.092886,0.0352010392,0,zg,172.4581713,-11.8969032,0.470999986,0.0179999992,20230420253912,369,0x4,0x1,21.2000008,26.2525635,0.0330014937,-0.0369129516,2.30742608e-05,30,1.38399994,1
154,369104100000245,230221137,2460056.716242923,60056.2113773,18.1514511,0.0363660827,0,zg,172.4581581,-11.8969245,1.03499997,0.0599999987,20230422211366,369,0x4,0x1,21.4099998,26.2554722,0.031777665,-0.0222016647,2.22410163e-05,30,1.37699997,1
155,369104100000245,230431915,2460058.8239082894,60058.3191551,18.1031246,0.0354004465,0,zg,172.4581668,-11.8969134,0.550999999,0.0140000004,20230424319132,369,0x4,0x1,21.1100006,26.0307407,0.0325267538,-0.0161617212,2.36738761e-05,30,1.72599995,1
156,369104100000245,230821899,2460062.723522895,60062.2189931,18.1446934,0.036228586,32768,zg,172.4581685,-11.896922,0.451000005,-0.0309999995,20230428218981,369,0x4,0x1,20.7099991,26.0763836,0.0391293205,0.00167440996,4.01858561e-05,30,1.37199998,1
157,369104100000245,231021028,2460064.71469765,60064.2102894,17.9726639,0.0329889245,32768,zg,172.4581084,-11.8969765,0.425000012,0.00600000005,20230430210289,369,0x4,0x1,19.6800003,25.7132797,0.141994491,0.00546506327,0.00132182194,30,1.37100005,1
158,369104100000245,231927599,2460073.7797915004,60073.2759954,18.1194572,0.035722252,0,zg,172.4581461,-11.8968915,0.52700001,0.0160000008,20230509275995,369,0x4,0x1,20.7600002,26.0693569,0.0433665924,-0.0195107684,4.50125917e-05,30,1.70700002,1
159,369104100000245,233122853,2460085.731390959,60085.2285301,18.1137943,0.0356101394,0,zg,172.4581462,-11.896906,0.560000002,0.0430000015,20230521228530,369,0x4,0x1,21.25,26.0134487,0.0320592523,-0.00986707397,2.21793089e-05,30,1.59800005,1
160,369104100000245,233220700,2460086.7097811694,60086.2070023,18.0527115,0.0344356708,0,zg,172.4581801,-11.8969123,0.970000029,0.0390000008,20230522206991,369,0x4,0x1,21.5,26.0958385,0.0323183723,-0.0320188701,2.2490176e-05,30,1.49699998,1
161,369104100000245,233429000,2460088.7926018857,60088.29,18.0548973,0.0344766304,32768,zg,172.45815,-11.8969127,0.72299999,-0.00200000009,20230524289988,369,0x4,0x1,20.7999992,25.8889961,0.0388129503,0.0114957141,3.66150489e-05,30,2.57299995,1
162,369104100000245,234519152,2460099.6931605763,60099.1915278,18.1343937,0.036020577,0,zg,172.4581762,-11.8968756,0.666000009,-0.0340000018,20230604191528,369,0x4,0x1,19.3099995,26.1292439,0.0452765301,-0.016761614,0.000146048653,30,1.60599995,1
163,369104100000245,234720798,2460101.7094332767,60101.2079861,18.1215916,0.0357646346,0,zg,172.4580971,-11.8968965,0.930999994,0.0109999999,20230606207986,369,0x4,0x1,20.2999992,26.0713558,0.0412812866,-0.0220036265,5.70118827e-05,30,1.78499997,1
164,369104100000245,234918483,2460103.68610183,60103.184838,18.0724068,0.0348075256,0,zg,172.458156,-11.896928,0.463999987,0.00200000009,20230608184826,369,0x4,0x1,21.0799999,26.1529694,0.0367560089,-0.040847104,3.06788897e-05,30,1.63499999,1
165,369104100000245,235121324,2460105.714315075,60105.2132407,18.0623016,0.0346159339,0,zg,172.4581503,-11.8969181,0.549000025,-0.0410000011,20230610213229,369,0x4,0x1,20.9599991,26.0916748,0.0373458453,-0.0234490018,3.21322259e-05,30,1.97599995,1
166,369104100000245,253447679,2460288.976001092,60288.476794,18.0403385,0.0342053398,32768,zg,172.4581558,-11.8968666,0.727999985,0.0460000001,20231210476794,369,0x4,0x1,20.7999992,26.1944485,0.0363461711,0.00620165654,3.15030775e-05,30,1.89400005,1
167,369104100000245,253648498,2460290.98438997,60290.4849884,18.0544243,0.0344677605,0,zg,172.4581538,-11.8968887,0.828000009,0.064000003,20231212484977,369,0x4,0x1,21.25,26.2236557,0.0313940719,-0.0186677817,2.1519294e-05,30,1.74800003,1
168,369104100000245,256038461,2460314.886338709,60314.3846181,17.9819412,0.0331514366,0,zg,172.4581337,-11.8968961,0.930999994,-0.00200000009,20240105384606,369,0x4,0x1,20.5900002,26.1534233,0.036352545,-0.027325334,3.48298745e-05,30,2.21799994,1
169,369104100000245,256946528,2460323.9678417174,60323.4652894,18.0469017,0.0343272202,0,zg,172.4581056,-11.8968492,0.843999982,0.0179999992,20240114465278,369,0x4,0x1,20.3600006,26.2981091,0.0347718112,-0.0350938365,3.67433786e-05,30,1.39699996,1
170,369104100000245,257150372,2460326.0064582108,60325.5037269,18.0124855,0.0336959064,0,zg,172.458155,-11.8968996,0.586000025,-0.0160000008,20240116503727,369,0x4,0x1,21.1599998,26.308672,0.0320774578,-0.051332742,2.28762365e-05,30,1.37600005,1
171,369104100000245,257348442,2460327.9873233386,60327.4844213,18.0170574,0.0337786674,0,zg,172.4581689,-11.896889,0.649999976,0.0439999998,20240118484421,369,0x4,0x1,21.3799992,26.2261257,0.0293042026,-0.0240045469,1.86115558e-05,30,1.37,1
172,369104100000245,259844253,2460352.9472408267,60352.4425347,17.9638157,0.0328351855,0,zg,172.458178,-11.896872,1.01499999,0.00800000038,20240212442535,369,0x4,0x1,20.9099998,26.2966042,0.0390694216,-0.0384439677,3.54904223e-05,30,1.39199996,1
173,369104100000245,260242862,2460356.9335443247,60356.4286227,17.9754066,0.033036828,0,zg,172.4581605,-11.8968999,0.472000003,0.0160000008,20240216428611,369,0x4,0x1,21.7199993,26.3183136,0.0303202998,-0.056797035,1.96327492e-05,30,1.38699996,1
174,369204100000376,44530575,2458199.811501943,58199.3057523,17.7950668,0.0324788131,32768,zr,172.458142,-11.8969298,1.07599998,0.0250000004,20180322305752,369,0x4,0x1,19.8700008,25.1843147,0.0432542898,0.0873795152,3.96858959e-05,30,1.375,1
175,369204100000376,44532827,2458199.834025043,58199.3282755,17.8176517,0.0329728425,32768,zr,172.4581542,-11.8969125,0.606000006,-0.00300000003,20180322328264,369,0x4,0x1,20.0200005,25.3047523,0.0363556035,0.0898011923,2.8060269e-05,30,1.38399994,1
176,369204100000376,46024150,2458214.7470062147,58214.2415046,17.7559662,0.0316472873,32768,zr,172.4581474,-11.8969239,0.720000029,0.0659999996,20180406241493,369,0x4,0x1,19.5499992,25.3244095,0.0485625751,0.10175544,5.72059434e-05,30,1.39999998,1
177,369204100000376,46324378,2458217.7491933536,58217.2437847,17.831234,0.0332748517,0,zr,172.4581235,-11.8969234,0.397000015,-0.00300000003,20180409243773,369,0x4,0x1,20.9799995,26.0464058,0.0231632553,0.0963992923,1.16081446e-05,30,1.38499999,1
178,369204100000376,46325978,2458217.765188218,58217.2597801,17.7855873,0.0322744772,0,zr,172.4580418,-11.8969268,1.79400003,0.063000001,20180409259769,369,0x4,0x1,20.6299992,26.0816154,0.0297338124,0.097274214,1.8843426e-05,30,1.375,1
179,369204100000376,47019416,2458224.699307156,58224.1941667,17.7932663,0.0324398801,32768,zr,172.4581358,-11.8969299,0.779999971,0.0450000018,20180416194155,369,0x4,0x1,19.7399998,25.0929985,0.0432532839,0.0960735157,4.08531268e-05,30,1.45000005,1
180,369204100000376,47026472,2458224.7698595678,58224.2647222,17.8164177,0.0329455882,0,zr,172.4581324,-11.8969205,0.384000003,0.00800000038,20180416264688,369,0x4,0x1,20.5400009,26.0089397,0.0272168964,0.108702399,1.55378166e-05,30,1.38999999,1
181,369204100000376,47917056,2458233.6752576884,58233.1705671,17.7958221,0.0324951857,0,zr,172.4581129,-11.8969049,0.67900002,-0.0,20180425170556,369,0x4,0x1,20.1800003,26.1565475,0.0320204645,0.092847079,2.15419295e-05,30,1.44700003,1
182,369204100000376,48916738,2458243.671450699,58243.1673843,17.8281975,0.0332070068,0,zr,172.4580971,-11.8968683,0.275000006,-0.0109999999,20180505166852,369,0x4,0x1,20.8099995,26.1366043,0.0256051738,0.073278673,1.41222672e-05,30,1.39300001,1
183,369204100000376,49223318,2458246.737034495,58246.2331829,17.8516769,0.0337365307,0,zr,172.4580991,-11.8968979,0.352999985,0.0359999985,20180508233113,369,0x4,0x1,20.7099991,26.1326866,0.0273593403,0.112623796,1.58905841e-05,30,1.46000004,1
184,369204100000376,50320960,2458257.712611454,58257.2096065,17.8307285,0.0332635418,0,zr,172.4581255,-11.8969004,1.10300004,0.0659999996,20180519209514,369,0x4,0x1,21.0799999,26.0631351,0.0241307504,0.103576556,1.19324814e-05,30,1.48399997,1
185,369204100000376,50616864,2458260.6714045256,58260.1686458,17.8252964,0.0331423804,0,zr,172.4581185,-11.8969092,0.552999973,-0.0109999999,20180522168576,369,0x4,0x1,20.7199993,26.1236134,0.0267516356,0.106802694,1.47143373e-05,30,1.39499998,1
186,369204100000376,52719069,2458281.6915570097,58281.1906944,17.8413029,0.0335011892,0,zr,172.4581314,-11.8969156,0.874000013,0.0769999996,20180612190683,369,0x4,0x1,21.1499996,26.071291,0.0267159659,0.0998652205,1.47838737e-05,30,1.79799998,1
187,369204100000376,69451892,2458449.0168513,58448.5189236,17.9847565,0.0369594395,0,zr,172.4581146,-11.8969326,0.776000023,-0.0820000023,20181126518912,369,0x4,0x1,20.1499996,26.1218147,0.0328284353,0.110221632,2.27997316e-05,30,1.88800001,1
188,369204100000376,69549395,2458449.9919737373,58449.4939583,17.9059181,0.0350037515,0,zr,172.4581577,-11.8968957,0.848999977,-0.105999999,20181127493958,369,0x4,0x1,19.3700008,25.632925,0.045204632,0.0951125547,5.27709235e-05,30,2.21600008,1
189,369204100000376,71845319,2458472.953402345,58472.4531944,17.9555798,0.0362195335,0,zr,172.4581405,-11.896904,0.493999988,0.0240000002,20181220452859,369,0x4,0x1,20.3700008,26.1503983,0.0267731287,0.100933753,1.50522983e-05,30,1.88999999,1
190,369204100000376,72250032,2458477.0009281603,58476.5003241,18.0183411,0.0378353037,0,zr,172.4581363,-11.896923,0.796000004,-0.0390000008,20181224500324,369,0x4,0x1,20.5699997,26.1661224,0.0251775458,0.103913233,1.33165686e-05,30,1.48599994,1
191,369204100000376,72847814,2458482.979332763,58482.4781481,17.9938183,0.0371932015,0,zr,172.4581221,-11.8969089,0.938000023,0.0450000018,20181230478137,369,0x4,0x1,20.5300007,26.1627426,0.0255398955,0.0934634581,1.38511668e-05,30,1.50800002,1
192,369204100000376,73352466,2458488.0263309474,58487.5246644,17.971508,0.03662109,0,zr,172.458129,-11.8969173,0.827000022,0.0799999982,20190104524653,369,0x4,0x1,21.1499996,26.1850529,0.021540124,0.0943450332,9.99131953e-06,30,1.398,1
193,369204100000376,73752281,2458492.0248526298,58491.5228125,17.9216881,0.0353839658,0,zr,172.4580588,-11.8968419,0.806999981,0.0700000003,20190108522593,369,0x4,0x1,19.8199997,26.0902004,0.0385707542,0.115718432,3.17715167e-05,30,1.37699997,1
194,369204100000376,74043817,2458494.9404780096,58494.4381713,17.9289932,0.0355619304,0,zr,172.4581319,-11.8969145,0.680000007,-0.0189999994,20190111437998,369,0x4,0x1,20.8899994,26.1608658,0.0219814256,0.0855000392,1.02733875e-05,30,1.51100004,1
195,369204100000376,74947078,2458503.9738805247,58503.470787,17.9479847,0.0360300727,0,zr,172.4581117,-11.8969304,0.665000021,0.0579999983,20190120470787,369,0x4,0x1,20.0400009,25.9915924,0.0333887488,0.0945430323,2.31834656e-05,30,1.37399995,1
196,369204100000376,75243510,2458506.93844076,58506.4351042,17.679882,0.0301124845,0,zr,172.4579457,-11.8969312,0.414999992,0.351000011,20190123435104,369,0x4,0x1,18.3199997,26.1393318,0.0453969762,0.0808888823,0.000118081363,30,1.41100001,1
197,369204100000376,75846978,2458512.973584318,58512.4697801,18.0853901,0.0396637954,32768,zr,172.4581063,-11.8969166,0.60799998,0.147,20190129469688,369,0x4,0x1,19.3400002,24.5481339,0.0881553516,0.127718255,0.000243189774,30,1.38100004,1
198,369204100000376,77045248,2458524.9570955243,58524.4524884,17.9389572,0.0358065404,0,zr,172.4581328,-11.896898,1.15799999,0.0480000004,20190210452488,369,0x4,0x1,20.9300003,26.1307945,0.0237542894,0.10743925,1.19203705e-05,30,1.40499997,1
199,369204100000376,78529893,2458539.8042626968,58539.2989352,17.9118729,0.035146676,32768,zr,172.4581206,-11.8969187,0.921999991,-0.0680000037,20190225298935,369,0x4,0x1,20.1000004,25.3376465,0.0400338806,0.110175639,3.3800141e-05,30,1.60099995,1
200,369204100000376,78933535,2458543.8408241454,58543.3353588,17.8937092,0.0347130671,0,zr,172.4581375,-11.8969151,0.852999985,0.0419999994,20190301335359,369,0x4,0x1,20.7700005,26.0628223,0.0274399947,0.103346415,1.59602805e-05,30,1.40799999,1
201,369204100000376,79329670,2458547.8022764795,58547.2967014,17.8836174,0.0344752222,0,zr,172.4581404,-11.8969389,0.469000012,0.0109999999,20190305296701,369,0x4,0x1,21.1100006,26.1391277,0.0221330486,0.10142041,1.04126239e-05,30,1.49600005,1
202,369204100000376,80325333,2458557.7590695783,58557.2533333,17.830143,0.0332504585,0,zr,172.4581257,-11.8968876,0.449000001,0.0140000004,20190315253333,369,0x4,0x1,19.6800003,26.1230392,0.0421434343,0.106188379,3.81165664e-05,30,1.579,1
203,369204100000376,80633568,2458560.8414355195,58560.3356829,17.8822002,0.0344419889,0,zr,172.4581253,-11.896924,0.300000012,0.0299999993,20190318335671,369,0x4,0x1,20.25,26.139946,0.0317110568,0.111366384,2.13117019e-05,30,1.37800002,1
204,369204100000376,81427660,2458568.782330648,58568.2766088,17.8555908,0.0338259004,0,zr,172.4581176,-11.8969121,0.70599997,0.0379999988,20190326276609,369,0x4,0x1,21.2800007,26.1149921,0.0230892673,0.0917323381,1.12608559e-05,30,1.39100003,1
205,369204100000376,81925505,2458573.7607072857,58573.2550579,17.8569622,0.0338573083,0,zr,172.4581341,-11.8969518,0.598999977,0.0599999987,20190331255058,369,0x4,0x1,20.7199993,26.0815125,0.0306174215,0.112872303,1.95594966e-05,30,1.40499997,1
206,369204100000376,82725246,2458581.757914077,58581.2524653,17.8141937,0.0328965336,0,zr,172.4581248,-11.8969266,0.507000029,0.0209999997,20190408252465,369,0x4,0x1,21.1599998,26.1226654,0.0241442211,0.104782544,1.24010676e-05,30,1.37800002,1
207,369204100000376,83029695,2458584.802301886,58584.296956,17.7613525,0.0317600891,0,zr,172.4581366,-11.8969348,0.688000023,0.0140000004,20190411296944,369,0x4,0x1,20.8400002,26.0792007,0.0240234807,0.0927930176,1.21025741e-05,30,1.42400002,1
208,369204100000376,83325303,2458587.758264912,58587.2530324,17.7958145,0.0324950032,0,zr,172.4581137,-11.8969306,0.507000029,0.0359999985,20190414253032,369,0x4,0x1,20.2600002,25.9905872,0.0378145203,0.108446732,3.05601898e-05,30,1.37399995,1
