,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
37,250102300003758,206943915,2459823.942424501,59823.4391551,20.7182217,0.219657421,0,zg,38.3774015,-27.3678285,0.542999983,-0.0340000018,20220901438993,250,0x2,0x3,20.7999992,26.0951347,0.0374645591,-0.065268904,4.37927702e-05,30,1.96200001,1
38,250102300003758,208546414,2459839.9681501966,59839.4641435,20.1429768,0.186369866,0,zg,38.3774547,-27.3680454,1.08899999,-0.141000003,20220917464132,250,0x2,0x3,20.6599998,26.2294407,0.0368276834,-0.0634225607,4.64146906e-05,30,1.875,1
39,250102300003758,208946096,2459843.9651087727,59843.4609606,20.5032845,0.204041004,0,zg,38.3775884,-27.3678123,0.827000022,-0.0590000004,20220921460961,250,0x2,0x3,21.0599995,26.2395172,0.0338059328,-0.0965654999,3.30369694e-05,30,1.89699996,1
40,250102300003758,209439824,2459848.9025379173,59848.3982407,20.6850777,0.217249393,0,zg,38.3773496,-27.367947,0.317000002,-0.0890000015,20220926398241,250,0x2,0x3,21.0200005,26.185709,0.0311969221,-0.0673630163,2.94647034e-05,30,1.86500001,1
41,250102300003758,209639678,2459850.9011315824,59850.3967824,20.4224129,0.202320039,0,zg,38.3773073,-27.3678529,1.74199998,-0.31400001,20220928396771,250,0x2,0x3,21.2800007,26.1476669,0.0293841902,-0.0701016039,2.37821132e-05,30,1.85800004,1
42,250102300003758,209837741,2459852.8818148035,59852.377419,20.6028576,0.211275578,0,zg,38.3773675,-27.3678774,1.20700002,0.0289999992,20220930377419,250,0x2,0x3,21.3700008,26.2014637,0.029655328,-0.075112246,2.41851994e-05,30,1.88999999,1
43,250102300003758,210037585,2459854.8802943774,59854.3758565,20.4787064,0.203642219,0,zg,38.3773519,-27.3680116,1.02499998,-0.0299999993,20221002375463,250,0x2,0x3,21.4300003,26.179018,0.0310865082,-0.111200042,2.70635483e-05,30,1.87899995,1
44,250102300003758,210241939,2459856.923873784,59856.4193981,21.051487,0.243871093,0,zg,38.3776428,-27.368084,0.583000004,-0.254000008,20221004419387,250,0x2,0x3,21.1499996,26.1740055,0.0347352177,-0.0732127354,3.47811583e-05,30,1.87899995,1
45,250102300003758,212435664,2459878.8611844764,59878.3566435,20.2962055,0.196690679,0,zg,38.3774599,-27.3679102,0.740999997,0.00499999989,20221026356632,250,0x2,0x3,20.5,26.2283001,0.0391492397,-0.101377048,5.57172207e-05,30,1.87300003,1
46,250102300003758,214729421,2459901.798154444,59901.294213,20.371994,0.200466275,0,zg,38.377624,-27.36786,0.300999999,0.152999997,20221118294213,250,0x2,0x3,20.5599995,26.229969,0.0403489433,-0.105843291,5.76752755e-05,30,1.87300003,1
47,250102300003758,218019180,2459934.6938864714,59934.1918056,20.3109856,0.197509646,0,zg,38.3773531,-27.3678721,1.00800002,0.115000002,20221221191806,250,0x2,0x3,20.8500004,26.220705,0.0388988443,-0.0967957452,4.60009906e-05,30,1.85300004,1
48,250102300003758,244043890,2460194.942463453,60194.4389005,20.4193935,0.202225849,0,zg,38.3772903,-27.3680222,0.537,-0.272000015,20230907438900,250,0x2,0x3,20.8999996,26.2116508,0.0319234207,-0.0516027324,3.11877666e-05,30,1.89600003,1
49,250102300003758,244548912,2460199.992915305,60199.4891204,20.1196117,0.184564263,0,zg,38.3772645,-27.3679142,0.226999998,0.00700000022,20230912489120,250,0x2,0x3,20.6700001,26.2093906,0.0346337669,-0.0777422711,3.97639888e-05,30,1.90699995,1
50,250102300003758,244746060,2460201.964480153,60201.4606019,20.5654659,0.208558917,0,zg,38.3774974,-27.3678906,0.911000013,-0.0719999969,20230914460590,250,0x2,0x3,21.2099991,26.1896057,0.0326478295,-0.099573873,2.99592994e-05,30,1.85300004,1
51,250102300003758,244939787,2460203.9018264646,60203.3978704,20.3808975,0.200835213,0,zg,38.3774382,-27.3679802,0.448000014,-0.0820000023,20230916397859,250,0x2,0x3,21.3099995,26.1472378,0.0285437964,-0.0759003609,2.23763145e-05,30,1.96599996,1
52,250102300003758,245143980,2460205.943836796,60205.4398032,20.3786011,0.200741678,0,zg,38.377424,-27.367969,0.796999991,-0.0109999999,20230918439792,250,0x2,0x3,21.6399994,26.2069378,0.030094577,-0.0731973425,2.48006691e-05,30,1.847,1
53,250102300003758,245341837,2460207.922483812,60207.4183796,20.4623032,0.20334588,0,zg,38.3774019,-27.3679681,0.653999984,0.0790000036,20230920418218,250,0x2,0x3,21.0799999,26.2475739,0.0331937708,-0.103568509,3.34039432e-05,30,1.86000001,1
54,250102300003758,245737894,2460211.883178713,60211.3789468,20.6306725,0.213296533,0,zg,38.3774766,-27.3680304,0.572000027,-0.145999998,20230924378947,250,0x2,0x3,21.1700001,26.2168579,0.0319915935,-0.0861617252,2.90911103e-05,30,1.95099998,1
55,250102300003758,248237719,2460236.8817883786,60236.3771991,20.3894348,0.201172888,0,zg,38.377338,-27.3679717,0.865999997,-0.147,20231019377199,250,0x2,0x3,20.8999996,26.1957893,0.0340363085,-0.0753373504,3.61447965e-05,30,1.87399995,1
56,250102300003758,248439967,2460238.904258522,60238.3996759,20.4166737,0.202139005,0,zg,38.3775668,-27.3679593,0.950999975,-0.388000011,20231021399676,250,0x2,0x3,20.8799992,26.163084,0.0326522216,-0.0753396675,3.25696128e-05,30,1.98800004,1
57,250102300003758,250729697,2460261.801115429,60261.2969792,20.3312016,0.198567778,0,zg,38.3771903,-27.3680738,1.00100005,0.293000013,20231113296968,250,0x2,0x3,20.7299995,26.2271137,0.0390697122,-0.104904003,4.99238959e-05,30,1.85300004,1
58,250102300003758,253021085,2460284.713920152,60284.2108565,20.3553772,0.199732989,0,zg,38.3773929,-27.3677007,0.676999986,0.00899999961,20231206210856,250,0x2,0x3,20.4300003,26.2293339,0.0432739742,-0.0854592025,6.41082297e-05,30,1.85599995,1
59,250102300003758,253518887,2460289.6916393507,60289.1888773,20.1588326,0.187566206,0,zg,38.3773436,-27.3676934,0.749000013,-0.191,20231211188877,250,0x2,0x3,20.25,25.9323997,0.0415550843,-0.0620521307,6.85495252e-05,30,1.87,1
60,250102300003758,253623055,2460290.733251916,60290.2305556,20.7369652,0.221019268,0,zg,38.3773858,-27.367901,0.717999995,-0.104999997,20231212230544,250,0x2,0x3,21.0900002,26.2336082,0.0315023176,-0.0898202062,2.80326894e-05,30,1.87600005,1
61,250202300001786,61150076,2458366.004194556,58365.5007639,20.2840118,0.205380842,0,zr,38.3773621,-27.3679608,1.16799998,-0.217999995,20180904500694,250,0x2,0x3,20.6499996,26.0913544,0.0275883283,0.115472786,1.99205751e-05,30,1.89100003,1
62,250202300001786,61443826,2458368.9418403166,58368.4382639,20.120985,0.191414177,32768,zr,38.3773456,-27.3679851,0.856000006,-0.158000007,20180907438218,250,0x2,0x3,21.1100006,26.1053982,0.0700389668,0.106105514,0.000126846266,30,1.90900004,1
63,250202300001786,62048130,2458374.985156971,58374.4813079,19.8335075,0.163453549,0,zr,38.3774516,-27.3679405,0.629999995,0.0850000009,20180913481296,250,0x2,0x3,20.3500004,26.115984,0.0325384028,0.125350043,2.80256991e-05,30,1.90600002,1
64,250202300001786,62339770,2458377.901675101,58377.3977083,20.1055088,0.189978972,0,zr,38.3773493,-27.3679444,0.437999994,0.0329999998,20180916397523,250,0x2,0x3,21.0900002,26.0498905,0.029606143,0.106038906,2.31382746e-05,30,1.97800004,1
65,250202300001786,62643821,2458380.9422971,58380.4382176,20.0795422,0.187541127,0,zr,38.3773894,-27.3679618,0.504000008,0.0219999999,20180919438183,250,0x2,0x3,20.8799992,26.1118622,0.0282004699,0.124521188,2.13658659e-05,30,1.86099994,1
66,250202300001786,62939666,2458383.9008457367,58383.3966667,20.0332279,0.183115259,0,zr,38.3773814,-27.3678735,0.513999999,-0.0350000001,20180922396551,250,0x2,0x3,20.6499996,26.0655384,0.0308007617,0.10076876,2.55336727e-05,30,1.91100001,1
67,250202300001786,63448108,2458388.985414076,58388.481088,19.9261265,0.172630876,0,zr,38.3773673,-27.3679704,0.38499999,0.0199999996,20180927480903,250,0x2,0x3,20.2099991,26.0674362,0.0385829844,0.115618907,3.93165428e-05,30,2.125,3
68,250202300001786,64341609,2458397.9206073508,58397.4160995,19.9475899,0.17475006,0,zr,38.3773492,-27.3679565,0.0780000016,0.0209999997,20181006416088,250,0x2,0x3,21.2900009,26.0629044,0.0275052786,0.110896416,1.99162187e-05,30,1.89600003,3
69,250202300001786,64341701,2458397.921521761,58397.4170139,20.0610657,0.185786262,0,zr,38.3774209,-27.3679433,1.56099999,0.159999996,20181006417002,250,0x2,0x3,21.3199997,26.0793781,0.0274803583,0.112566195,2.00477934e-05,30,1.89900005,1
70,250202300001786,67129724,2458425.801653303,58425.2972454,20.4114971,0.214020848,0,zr,38.3774885,-27.3679846,1.15199995,-0.179000005,20181103297245,250,0x2,0x3,20.7600002,26.0607986,0.0285425428,0.118023895,2.15443961e-05,30,1.92700005,3
71,250202300001786,67529274,2458429.7970536062,58429.2927431,19.9251022,0.172529489,0,zr,38.3774193,-27.3679788,0.522000015,-0.0790000036,20181107292442,250,0x2,0x3,21.0799999,26.0754032,0.0266690869,0.122119851,1.88904651e-05,30,1.91900003,1
72,250202300001786,67529497,2458429.7992873457,58429.2949769,20.0723305,0.186858073,0,zr,38.3773419,-27.3679754,0.717999995,0.0680000037,20181107294560,250,0x2,0x3,21.0599995,26.0976067,0.0311535727,0.121923245,2.59243352e-05,30,1.91700006,3
73,250202300001786,67827230,2458432.776527911,58432.2723032,19.7679367,0.156978175,0,zr,38.3772435,-27.367885,0.601999998,-0.125,20181110272303,250,0x2,0x3,20.3600006,26.1101017,0.0332552716,0.11179588,2.92364457e-05,30,1.93900001,1
74,250202300001786,67827322,2458432.777453877,58432.2732292,20.3555717,0.210555196,0,zr,38.3775456,-27.3680103,0.860000014,-0.222000003,20181110273218,250,0x2,0x3,20.3600006,26.1047249,0.0338247232,0.120670564,3.01951768e-05,30,1.93700004,3
75,250202300001786,68730950,2458441.813400712,58441.3095023,19.7338505,0.153635368,0,zr,38.3773834,-27.3680327,0.469999999,0.0579999983,20181119309491,250,0x2,0x3,19.8799992,25.9990463,0.0395427793,0.113413356,4.20405959e-05,30,2.00699997,1
76,250202300001786,69427175,2458448.775342714,58448.2717593,20.1563473,0.194636613,0,zr,38.3774526,-27.3679327,0.374000013,0.0350000001,20181126271632,250,0x2,0x3,20.4099998,26.0884781,0.03111309,0.105269283,2.60970155e-05,30,1.94000006,1
77,250202300001786,73721693,2458491.7176778843,58491.2169329,19.6386757,0.144433454,0,zr,38.3773512,-27.367987,1.03499997,0.0610000007,20190108216933,250,0x2,0x3,20.0799999,26.0678749,0.037338689,0.110569753,3.70839116e-05,30,2.3039999,3
78,250202300001786,74010567,2458494.6061935998,58494.1056713,20.0686646,0.186509788,0,zr,38.3775341,-27.3678792,0.667999983,-0.162,20190111105475,250,0x2,0x3,20.7000008,26.1026726,0.032051485,0.112214364,2.7023425e-05,30,1.87600005,3
79,250202300001786,96249675,2458716.9993751477,58716.4967593,20.0304909,0.182851046,0,zr,38.3773951,-27.3680492,0.564999998,-0.287999988,20190821496759,250,0x2,0x3,20.4099998,26.0379982,0.0300668515,0.115385734,2.39038782e-05,30,1.87300003,1
80,250202300001786,96547913,2458719.981931638,58719.4791319,19.9906406,0.178977922,0,zr,38.377404,-27.3679379,0.833999991,-0.367000014,20190824479132,250,0x2,0x3,20.4699993,25.9641628,0.0330148228,0.114607476,2.85473925e-05,30,1.89699996,1
81,250202300001786,97648493,2458730.988347597,58730.4849306,20.1574554,0.194736272,0,zr,38.377367,-27.3680117,1.66600001,-0.00999999978,20190904484931,250,0x2,0x3,20.8899994,25.9381676,0.0287446603,0.112700872,2.18850091e-05,30,1.85800004,2
82,250202300001786,97950212,2458734.005696807,58733.5021296,20.212534,0.199560896,0,zr,38.3772822,-27.3680526,0.597000003,-0.0359999985,20190907501968,250,0x2,0x3,20.7700005,26.0129604,0.026283497,0.117482215,1.81023479e-05,30,1.91299999,1
83,250202300001786,98250267,2458737.0063813003,58736.5026736,19.9935665,0.179263756,0,zr,38.3773284,-27.3679694,0.778999984,-0.166999996,20190910502662,250,0x2,0x3,20.6499996,26.0060902,0.032086011,0.134972245,2.67985833e-05,30,1.949,1
84,250202300001786,98545929,2458739.963131149,58739.459294,19.9099827,0.171033472,0,zr,38.3772638,-27.3680331,0.508000016,-0.163000003,20190913459213,250,0x2,0x3,20.0499992,26.0264206,0.0402863063,0.105747506,4.26247789e-05,30,1.85699999,1
85,250202300001786,99441738,2458748.9215558395,58748.4173843,19.9551868,0.175498649,0,zr,38.3773368,-27.3680414,0.838999987,-0.182999998,20190922417176,250,0x2,0x3,20.4099998,25.8056087,0.034672007,0.113809451,3.18204693e-05,30,1.86099994,1
86,250202300001786,99750478,2458752.0090456135,58751.5047801,19.9830856,0.17823869,0,zr,38.3773135,-27.3679991,0.611999989,0.148000002,20190925504769,250,0x2,0x3,20.5200005,25.8704948,0.0324067138,0.112741537,2.75434722e-05,30,2.30599999,1
87,250202300001786,101934406,2458773.8486527046,58773.3440625,20.0502663,0.184753597,0,zr,38.3774481,-27.3680492,0.822000027,0.0890000015,20191017344062,250,0x2,0x3,20.3899994,26.008646,0.034999378,0.100724258,3.17344457e-05,30,1.86800003,1
88,250202300001786,102837405,2458782.878594152,58782.3740509,20.2308044,0.201101124,0,zr,38.3773456,-27.3678898,0.744000018,-0.207000002,20191026373900,250,0x2,0x3,20.7099991,26.0301342,0.0281578619,0.114236444,2.084681e-05,30,1.93499994,1
89,250202300001786,103129243,2458785.7969355965,58785.2924306,20.1968536,0.198213995,0,zr,38.3773403,-27.3680192,0.446999997,-0.0689999983,20191029292280,250,0x2,0x3,20.7399998,25.9772224,0.0302071013,0.121046022,2.43526665e-05,30,1.91900003,1
90,250202300001786,103835603,2458792.8603964653,58792.3560301,20.2004356,0.198523581,0,zr,38.3773618,-27.3679825,0.791000009,-0.0390000008,20191105355868,250,0x2,0x3,20.6900005,25.9928284,0.0300821662,0.117787018,2.32890998e-05,30,1.98099995,1
91,250202300001786,109814803,2458852.649107884,58852.1480324,20.037159,0.183494285,0,zr,38.3773791,-27.3680814,0.842999995,0.00899999961,20200104148021,250,0x2,0x3,20.4300003,26.109621,0.0374715775,0.11297334,3.71386741e-05,30,1.85599995,1
92,250202300001786,110712687,2458861.6272611287,58861.126875,20.1079865,0.190209657,0,zr,38.3775505,-27.368189,0.610000014,0.023,20200113126713,250,0x2,0x3,20.5,26.1354313,0.0282792468,0.118045226,2.1208285e-05,30,1.85800004,1
93,250202300001786,111008379,2458864.5839533717,58864.0837963,20.1087093,0.190276831,0,zr,38.3773269,-27.3679638,0.331,0.119999997,20200116083310,250,0x2,0x3,20.8400002,26.1401138,0.0361634679,0.106216498,3.50763439e-05,30,1.89600003,1
94,250202300001786,112709385,2458881.5927129434,58881.0938542,19.7293644,0.153197005,0,zr,38.3777076,-27.3680869,0.685000002,-0.213,20200202093472,250,0x2,0x3,19.6800003,26.1717815,0.0437302552,0.105510294,5.22337832e-05,30,1.89900005,1
95,250202300001786,137237620,2459126.8806870384,59126.3762037,19.9308434,0.173096985,0,zr,38.3775164,-27.3678313,0.289000005,-0.0989999995,20201004375590,250,0x2,0x3,20.0100002,26.0628128,0.0365002677,0.118320867,4.00769641e-05,30,1.87,1
96,250202300001786,137237855,2459126.8830365767,59126.3785532,19.8053818,0.160670578,0,zr,38.3774196,-27.3679297,0.400999993,-0.257999986,20201004378553,250,0x2,0x3,20.0300007,26.1143475,0.0434668139,0.107600093,5.60733642e-05,30,1.86600006,3
97,250202300001786,137641880,2459130.9233481563,59130.4188079,20.1958275,0.198124915,0,zr,38.3773373,-27.3679491,0.672999978,-0.0260000005,20201008418808,250,0x2,0x3,20.7299995,26.1523724,0.0276318956,0.115207851,2.04688167e-05,30,1.92900002,1
98,250202300001786,138042075,2459134.9253281,59134.4207523,19.8930435,0.169355452,0,zr,38.3774242,-27.3678502,0.708999991,-0.134000003,20201012420741,250,0x2,0x3,20.3600006,26.0935822,0.0353015997,0.119377442,3.36457269e-05,30,1.99199998,3
99,250202300001786,138335842,2459137.863014417,59137.3584259,20.1042824,0.189864501,0,zr,38.3773807,-27.3679986,0.799000025,0.0260000005,20201015358414,250,0x2,0x3,20.9899998,25.9382324,0.0301054921,0.11357601,2.4244071e-05,30,1.86000001,1
100,250202300001786,138335936,2459137.86395192,59137.3593634,20.0116386,0.181024671,0,zr,38.3774316,-27.3679718,0.57099998,-0.214000002,20201015359363,250,0x2,0x3,20.8899994,25.95158,0.0290848371,0.116869912,2.25008225e-05,30,1.85899997,3
101,250202300001786,138535523,2459139.859822131,59139.3552315,19.983366,0.178266257,0,zr,38.3773999,-27.368038,0.806999981,0.177000001,20201017354884,250,0x2,0x3,20.9400005,25.9080372,0.0261217114,0.120142929,1.79873568e-05,30,1.85899997,1
102,250202300001786,138837269,2459142.8772805687,59142.3726968,20.1425591,0.19339028,0,zr,38.3774657,-27.3680728,0.639999986,-0.127000004,20201020372697,250,0x2,0x3,20.8400002,26.1551838,0.0286254436,0.110622562,2.21361461e-05,30,1.88300002,3
103,250202300001786,138932342,2459143.82800501,59143.3234259,19.969574,0.176913634,0,zr,38.3773521,-27.3680023,1.20799994,-0.108000003,20201021323414,250,0x2,0x3,21.4099998,26.1653023,0.0250188895,0.110379621,1.67585949e-05,30,1.87699997,1
104,250202300001786,139133597,2459145.840537491,59145.3359722,20.0640755,0.186073095,0,zr,38.3773535,-27.3679535,0.393999994,-0.0179999992,20201023335961,250,0x2,0x3,21.4300003,26.1546783,0.0253982842,0.111931898,1.73558601e-05,30,1.85000002,1
