,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
16,814113400000031,60849383,2458362.991351072,58362.493831,18.9209919,0.0658575222,0,zg,120.7953986,64.7984322,0.930999994,-0.0970000029,20180901493796,814,0xd,0x4,20.2099991,26.1254139,0.0422486067,-0.0110805575,4.24548671e-05,30,1.648,3
17,814113400000031,60849474,2458362.992265519,58362.4947454,18.8660355,0.0631758198,0,zg,120.7954269,64.7983762,1.05999994,0.0920000002,20180901494745,814,0xd,0x4,20.2000008,26.1200943,0.0394524522,-0.00404789997,3.49317088e-05,30,1.64199996,1
18,814113400000031,60950696,2458364.00454542,58363.5069676,18.8495598,0.0623941459,0,zg,120.79577,64.7983433,0.971000016,0.0820000023,20180902506921,814,0xd,0x4,19.9400005,26.0395527,0.0394604094,-0.00213165139,4.29613283e-05,30,1.55400002,3
19,814113400000031,61046744,2458364.965075379,58364.4674421,18.7828465,0.0593314841,0,zg,120.7955124,64.7984133,0.656000018,0.0729999989,20180903467442,814,0xd,0x4,19.9799995,25.9971619,0.0413330458,-0.0073138834,4.616156e-05,30,1.79499996,3
20,814113400000031,61147126,2458365.9689535745,58365.4712616,18.8939686,0.0645244494,0,zg,120.7956313,64.7983847,1.14600003,-0.0829999968,20180904471262,814,0xd,0x4,20.6700001,26.0611076,0.0352873653,-0.00708740717,2.12653467e-05,30,1.74600005,3
21,814113400000031,61147217,2458365.9698679345,58365.4721759,18.8969955,0.0646723583,0,zg,120.7954978,64.7984133,0.652999997,-0.0410000011,20180904472164,814,0xd,0x4,20.5499992,26.0771561,0.0332510024,-0.0197752621,2.04510397e-05,30,1.73899996,1
22,814113400000031,61247031,2458366.9680636222,58366.4703125,18.8490658,0.0623708926,0,zg,120.7954424,64.7983724,0.893999994,0.0430000015,20180905470266,814,0xd,0x4,20.8899994,26.0868549,0.0356823839,-0.0197432488,2.02251322e-05,30,1.73300004,3
23,814113400000031,61346984,2458367.967660496,58367.4698495,18.8909912,0.0643792599,0,zg,120.7954949,64.798328,0.893000007,-0.0799999982,20180906469803,814,0xd,0x4,21.5200005,26.0780468,0.0266562868,-0.0416641571,1.02965605e-05,30,1.71700001,3
24,814113400000031,61451179,2458369.0096681686,58368.511794,18.8526535,0.0625401437,0,zg,120.7954985,64.7983076,0.395999998,0.00899999961,20180907511794,814,0xd,0x4,21.2900009,26.1546307,0.0284922048,-0.0485219136,1.19714132e-05,30,1.46200001,1
25,814113400000031,61451270,2458369.010582528,58368.5127083,18.9090328,0.0652641132,0,zg,120.7954561,64.7983272,0.68599999,0.00800000038,20180907512708,814,0xd,0x4,21.2000008,26.1563816,0.0305082016,-0.048185911,1.3915349e-05,30,1.45799994,3
26,814113400000031,61549393,2458369.9918695595,58369.4939352,18.9417973,0.0669030771,0,zg,120.7954271,64.7983335,0.600000024,0.074000001,20180908493912,814,0xd,0x4,21.7099991,26.1172638,0.0243909229,-0.0600484386,8.55069356e-06,30,1.53600001,3
27,814113400000031,61647268,2458370.9706801623,58370.4726852,18.9299583,0.0663060471,0,zg,120.7955526,64.798366,0.536000013,-0.023,20180909472685,814,0xd,0x4,20.9599991,26.1433773,0.0415432453,-0.0439656712,2.65371928e-05,30,1.64300001,3
28,814113400000031,61749369,2458371.9917509533,58371.4936921,18.9640636,0.0680409446,0,zg,120.7955458,64.7983345,0.765999973,0.0260000005,20180910493669,814,0xd,0x4,21.3199997,26.1637783,0.0267378055,-0.041545637,1.04642195e-05,30,1.50999999,1
29,814113400000031,61749564,2458371.993707079,58371.4956481,18.8704491,0.0633869246,0,zg,120.7954862,64.7983323,0.904999971,0.0680000037,20180910495637,814,0xd,0x4,21.4599991,26.168541,0.028235497,-0.0466771051,1.15538451e-05,30,1.5,3
30,814113400000031,61847053,2458372.9686529646,58372.4705324,18.9082413,0.065225035,0,zg,120.7953879,64.7983166,0.592999995,-0.00400000019,20180911470509,814,0xd,0x4,21.5100002,26.1435413,0.0260545015,-0.0505621321,9.8452183e-06,30,1.62300003,3
31,814113400000031,61950865,2458374.006844199,58373.5086574,18.8852596,0.0641007796,0,zg,120.7954776,64.7983505,0.730000019,0.0500000007,20180912508588,814,0xd,0x4,21.3999996,26.1674938,0.026799906,-0.0373840295,1.05203417e-05,30,1.41700006,3
32,814113400000031,62045008,2458374.948328353,58374.450081,19.0212383,0.0710531399,0,zg,120.7954875,64.7983656,0.773000002,0.101000004,20180913450035,814,0xd,0x4,21.3199997,26.1302795,0.0282223523,-0.0520533286,1.18349772e-05,30,1.72099996,3
33,814113400000031,62045238,2458374.9506317982,58374.4523843,19.0136318,0.0706448406,0,zg,120.7955597,64.7983069,0.479999989,-0.00499999989,20180913452361,814,0xd,0x4,21.2099991,26.1276321,0.029000558,-0.0368236601,1.24771641e-05,30,1.70500004,1
34,814113400000031,62147180,2458375.970119274,58375.4718056,18.8716145,0.0634428263,0,zg,120.7954895,64.798318,0.885999978,0.0370000005,20180914471759,814,0xd,0x4,21.6399994,26.1436481,0.0267346464,-0.0509279445,1.03670272e-05,30,1.56799996,3
35,814113400000031,62249223,2458376.990614271,58376.4922338,18.875351,0.0636222661,0,zg,120.795499,64.7983087,0.920000017,0.0149999997,20180915492234,814,0xd,0x4,21.6399994,26.1664505,0.0262119398,-0.0526303835,9.87211661e-06,30,1.45200002,3
36,814113400000031,62350857,2458378.007023937,58377.5085764,18.902607,0.0649475083,0,zg,120.7954227,64.7983273,0.748000026,0.0270000007,20180916508484,814,0xd,0x4,21.6900005,26.1419544,0.0243329443,-0.0485765301,8.64546928e-06,30,1.375,1
37,814113400000031,62351000,2458378.008447632,58377.51,18.9124374,0.0654324815,0,zg,120.7954531,64.7983395,0.771000028,0.0700000003,20180916509977,814,0xd,0x4,21.6700001,26.1468563,0.0253838412,-0.0571038462,9.30112947e-06,30,1.37,3
38,814113400000031,62446604,2458378.9645528514,58378.4660417,18.9239216,0.0660037175,0,zg,120.7955914,64.7983274,0.486000001,-0.0209999997,20180917466019,814,0xd,0x4,21.2800007,26.153286,0.028184874,-0.0548031814,1.16484243e-05,30,1.55400002,3
39,814113400000031,62548684,2458379.9854198005,58379.4868403,18.8945541,0.0645530298,0,zg,120.7954651,64.7983412,1.00899994,-0.057,20180918486840,814,0xd,0x4,21.4300003,26.166811,0.0280801225,-0.0433862768,1.15042358e-05,30,1.44000006,3
40,814113400000031,64349212,2458397.9919744004,58397.4921296,18.9507961,0.06736058,0,zg,120.7954592,64.79831,0.884000003,-0.0799999982,20181006492130,814,0xd,0x4,21.7600002,26.1406136,0.0249790922,-0.0716226026,9.24789219e-06,30,1.25999999,3
41,814113400000031,64349304,2458397.992888867,58397.493044,18.9770508,0.0687136278,0,zg,120.7954776,64.7983408,0.584999979,0.0250000004,20181006493044,814,0xd,0x4,21.6900005,26.1130562,0.0255563967,-0.0756796896,9.69974008e-06,30,1.25800002,1
42,814113400000031,66942113,2458423.9228237174,58423.4211343,18.8261929,0.0613028444,0,zg,120.795522,64.7983876,1.06599998,0.26699999,20181101421065,814,0xd,0x4,20.25,26.204834,0.039440725,-0.0376308039,3.33249991e-05,30,1.25100005,3
43,814113400000031,67036376,2458424.8655145173,58424.3637616,18.9477921,0.0672075078,0,zg,120.7952006,64.7986018,0.68900001,0.0500000007,20181102363738,814,0xd,0x4,20.1599998,25.8524227,0.0418699495,-0.0105563728,4.21875993e-05,30,1.43599999,3
44,814113400000031,67140244,2458425.9042645204,58425.4024421,18.9672642,0.0682061091,0,zg,120.7954923,64.7983387,1.24000001,0.0810000002,20181103402431,814,0xd,0x4,21.2299995,26.1781826,0.0297320765,-0.0319978446,1.3458819e-05,30,1.28699994,3
45,814113400000031,67140342,2458425.905248387,58425.4034259,18.9565849,0.0676565692,0,zg,120.7954819,64.798345,1.45099998,-0.0390000008,20181103403380,814,0xd,0x4,20.9599991,26.0154877,0.0367707089,-0.0226115491,2.18169498e-05,30,1.28400004,1
46,814113400000031,67238910,2458426.89099674,58426.3891088,18.9844322,0.0690989792,0,zg,120.7954248,64.7983803,1.65400004,0.075000003,20181104389109,814,0xd,0x4,21.2999992,26.1532269,0.0293484349,-0.030924581,1.29412392e-05,30,1.31900001,3
47,814113400000031,67342164,2458427.9235994816,58427.4216435,19.166605,0.079320401,32768,zg,120.795453,64.7983046,0.601999998,0.324000001,20181105421632,814,0xd,0x4,20.0,25.9358025,0.0771546662,-0.0482695214,0.000169285515,30,1.22500002,3
48,814113400000031,67434335,2458428.845372688,58428.3433565,18.9283047,0.0662230924,0,zg,120.7954467,64.7984298,1.61699998,-0.254000008,20181106343345,814,0xd,0x4,20.6399994,26.171917,0.0356330872,-0.0253874641,2.29418638e-05,30,1.48099995,1
49,814113400000031,67434484,2458428.8468657807,58428.3448495,18.8621521,0.0629906505,0,zg,120.7955697,64.7984179,0.513000011,-0.0289999992,20181106344850,814,0xd,0x4,20.4699993,26.1713314,0.0369618088,-0.0318403356,2.67016621e-05,30,1.47300005,3
50,814113400000031,67642526,2458430.927416716,58430.4252662,18.9482727,0.0672319606,0,zg,120.7954771,64.7983279,1.12399995,0.0109999999,20181108425266,814,0xd,0x4,21.9599991,26.2108555,0.0253247283,-0.0646939203,9.54938241e-06,30,1.20200002,3
51,814113400000031,67746041,2458431.962633027,58431.4604167,18.8581791,0.0628017932,0,zg,120.7956147,64.7984053,0.467000008,0.134000003,20181109460359,814,0xd,0x4,20.4400005,26.1601429,0.0377123952,-0.0394517779,2.76867486e-05,30,1.14999998,1
52,814113400000031,67746133,2458431.963547386,58431.461331,18.9104156,0.06533245,0,zg,120.7956003,64.7983663,0.648000002,-0.00300000003,20181109461331,814,0xd,0x4,20.2399998,26.1547394,0.0387662649,-0.0379933566,3.25918554e-05,30,1.14900005,3
53,814113400000031,67842354,2458432.9258186487,58432.4235417,18.980423,0.0688894168,0,zg,120.7954941,64.7983136,1.17799997,0.0289999992,20181110423507,814,0xd,0x4,21.3400002,26.1941338,0.0297117587,-0.0460867248,1.33650929e-05,30,1.19500005,3
54,814113400000031,68041883,2458434.9212316186,58434.418831,18.9696522,0.0683295876,0,zg,120.7954496,64.7984177,1.07799995,0.023,20181112418796,814,0xd,0x4,20.3099995,26.1982193,0.0393371284,-0.0290701203,3.16970945e-05,30,1.19400001,3
55,814113400000031,68042163,2458434.924032696,58434.4216319,18.8423309,0.0620543845,0,zg,120.7953357,64.7983653,1.171,0.0240000002,20181112421620,814,0xd,0x4,20.6499996,26.2130795,0.0324934684,-0.0445992425,1.85096997e-05,30,1.18900001,1
56,814113400000031,68346255,2458437.9651418724,58437.4625579,18.9159603,0.0656071827,0,zg,120.7955053,64.7983801,0.882000029,0.0140000004,20181115462512,814,0xd,0x4,20.9699993,26.2343693,0.0328454636,-0.0577182174,1.6682543e-05,30,1.13600004,1
57,814113400000031,68346347,2458437.966056226,58437.4634722,18.971096,0.0684043691,0,zg,120.7955222,64.7983935,0.828000009,-0.0359999985,20181115463472,814,0xd,0x4,20.8899994,26.2338772,0.0348362811,-0.054361295,1.92219195e-05,30,1.13499999,3
58,814113400000031,68444790,2458438.950546976,58438.4479051,18.9380379,0.0667129233,0,zg,120.7955083,64.7982995,0.495999992,0.00700000022,20181116447894,814,0xd,0x4,21.7199993,26.2167149,0.0254211593,-0.0588801987,9.69365283e-06,30,1.14400005,3
59,814113400000031,68747116,2458441.9739838727,58441.471169,18.9664021,0.0681615397,0,zg,120.7954614,64.7983187,1.54200006,0.155000001,20181119471157,814,0xd,0x4,21.5900002,26.189846,0.0282907598,-0.0603726618,1.20385521e-05,30,1.12899995,3
60,814113400000031,68849771,2458443.000591851,58442.4977199,18.9818077,0.0689617544,0,zg,120.7954557,64.7982766,1.08299994,-0.131999999,20181120497708,814,0xd,0x4,21.4799995,25.8448677,0.0384154171,-0.0945022851,2.2474891e-05,30,1.13399994,3
61,814113400000031,68950937,2458444.012302341,58443.509375,18.9829216,0.0690199509,0,zg,120.7955418,64.7983135,0.437999994,0.0450000018,20181121509329,814,0xd,0x4,21.2199993,26.2196312,0.029589124,-0.0498207062,1.37568031e-05,30,1.14300001,1
62,814113400000031,68951034,2458444.013274595,58443.5103472,19.0167122,0.0708099231,0,zg,120.7955068,64.798322,0.486000001,-0.0170000009,20181121510312,814,0xd,0x4,21.25,26.2137127,0.0296658594,-0.0527135506,1.3726758e-05,30,1.14300001,3
63,814113400000031,69647269,2458450.97598116,58450.4726968,18.9048843,0.0650595576,0,zg,120.7955267,64.7983209,1.09300005,-0.150000006,20181128472650,814,0xd,0x4,21.1000004,26.2604218,0.0304562468,-0.0644022897,1.45887479e-05,30,1.13199997,1
64,814113400000031,69647361,2458450.9768955056,58450.4736111,18.9711151,0.0684053525,0,zg,120.7954776,64.7983288,0.800000012,-0.057,20181128473600,814,0xd,0x4,21.1399994,26.2639942,0.0279438179,-0.0687794983,1.25702545e-05,30,1.13300002,3
65,814113400000031,70328343,2458457.7870263867,58457.2834375,19.0202675,0.0710009113,0,zg,120.795509,64.798333,0.556999981,0.00200000009,20181205283438,814,0xd,0x4,20.8299999,26.17342,0.0307054967,-0.0474147312,1.56447095e-05,30,1.39499998,3
66,814113400000031,71032099,2458464.824847467,58464.3209954,19.0103207,0.0704677925,0,zg,120.7956811,64.7984656,0.933000028,0.0729999989,20181212320984,814,0xd,0x4,20.5200005,26.1898212,0.0474539474,-0.0407809913,4.26115403e-05,30,1.22399998,3
67,814113400000031,71032399,2458464.82784527,58464.3239931,18.8944321,0.0645470992,0,zg,120.7958481,64.7983381,1.13600004,0.312000006,20181212323958,814,0xd,0x4,20.4200001,26.203104,0.0413246788,-0.0302697532,3.45703484e-05,30,1.21800005,1
68,814113400000031,71124246,2458465.7463476774,58465.2424653,18.9139118,0.0655055046,0,zg,120.7957382,64.7983374,0.89200002,0.0909999982,20181213242465,814,0xd,0x4,20.5699997,26.1603088,0.0358349867,-0.0346452594,2.28895078e-05,30,1.48000002,3
69,814113400000031,71230560,2458466.8095180974,58466.3056019,18.9105949,0.0653412938,32768,zg,120.7957264,64.7982415,1.28199995,-0.261000007,20181214305590,814,0xd,0x4,20.0300007,25.1876507,0.0430876799,-0.0389390402,5.43380156e-05,30,1.24699998,3
70,814113400000031,71342954,2458467.9334991155,58467.4295486,19.2898064,0.0870428011,32768,zg,120.7957796,64.7980841,0.305000007,0.0920000002,20181215429537,814,0xd,0x4,19.8299999,24.5963955,0.039379552,-0.0315027088,5.9867416e-05,30,1.13399994,3
71,814113400000031,71343094,2458467.9348996533,58467.4309491,18.9162025,0.0656191856,32768,zg,120.7954725,64.7983196,0.628000021,0.0659999996,20181215430914,814,0xd,0x4,20.2000008,24.9213123,0.0447405279,-0.0192094445,5.3722757e-05,30,1.13499999,1
72,814113400000031,71442807,2458468.9320584256,58468.4280787,18.9111557,0.0653690025,0,zg,120.7954552,64.7983333,0.437000006,-0.0379999988,20181216428079,814,0xd,0x4,21.6700001,26.2321777,0.0253091697,-0.0572251901,9.74243085e-06,30,1.13399994,3
73,814113400000031,71548918,2458469.9931992698,58469.4891898,18.8131676,0.0607032999,32768,zg,120.7955056,64.7983059,0.77700001,-0.063000001,20181217489155,814,0xd,0x4,21.0699997,25.6094666,0.0941059962,-0.0449586958,0.000146138016,30,1.21000004,3
74,814113400000031,71849347,2458472.9975585975,58472.4934722,18.8920746,0.0644320622,0,zg,120.795595,64.7982679,1.079,0.0340000018,20181220493438,814,0xd,0x4,20.3899994,26.2732658,0.0337625183,-0.0972324088,2.42782571e-05,30,1.23699999,3
75,814113400000031,72153010,2458476.0342572257,58475.5301042,18.8568764,0.0627400503,0,zg,120.7955808,64.798339,0.504000008,-0.0170000009,20181223529988,814,0xd,0x4,20.2000008,26.2252254,0.0393209718,-0.0731531531,4.05303763e-05,30,1.37100005,3
76,814113400000031,72646959,2458480.973832043,58480.4695949,18.8394279,0.0619184934,0,zg,120.7954405,64.7983952,0.638000011,0.0500000007,20181228469595,814,0xd,0x4,20.1100006,26.2071514,0.0374334082,-0.0442621335,3.47769346e-05,30,1.23199999,1
77,814113400000031,73923993,2458493.744241357,58493.2399306,19.0046425,0.0701652467,32768,zg,120.7955267,64.7983634,0.971000016,-0.057,20190110239931,814,0xd,0x4,20.8099995,26.0545235,0.0374634415,-0.0451263115,2.36324267e-05,30,1.23800004,1
78,814113400000031,75244924,2458506.9534143917,58506.4492477,19.3552704,0.0914235935,0,zg,120.7956374,64.7985512,0.703000009,-0.0209999997,20190123449201,814,0xd,0x4,19.7000008,26.1985321,0.0356935598,-0.0296211634,4.32107299e-05,30,1.39199996,1
79,814113400000031,75521671,2458509.7208218663,58509.216713,19.0220318,0.0710958913,0,zg,120.7954558,64.7984661,1.39100003,0.0320000015,20190126216701,814,0xd,0x4,20.5799999,26.2059364,0.0353646055,-0.0396679305,2.26980337e-05,30,1.20000005,1
80,814113400000031,76816392,2458522.6676404723,58522.1639236,18.9814281,0.0689418763,0,zg,120.7952722,64.7984788,1.079,0.166999996,20190208163924,814,0xd,0x4,20.6100006,26.1764946,0.0403781757,-0.0361614972,3.49310139e-05,30,1.23099995,3
81,814113400000031,77243245,2458526.9359999066,58526.4324537,19.0689449,0.0736684948,0,zg,120.7960699,64.7981993,1.00800002,0.375999987,20190212432407,814,0xd,0x4,20.0,25.7749672,0.0400995351,-0.0617491193,4.68075232e-05,30,1.56799996,1
82,814113400000031,77243341,2458526.9369605468,58526.4334144,19.0528259,0.072774291,0,zg,120.7952478,64.7982711,1.05999994,-0.0289999992,20190212433380,814,0xd,0x4,20.1000004,25.8916626,0.0503298156,-0.0663190633,6.67380154e-05,30,1.57299995,3
83,814113400000031,78426207,2458538.765050155,58538.2620718,19.1149826,0.0762822405,32768,zg,120.7953347,64.7984057,0.616999984,0.0209999997,20190224262037,814,0xd,0x4,20.3700008,25.323103,0.0384645313,-0.0434647836,3.73214389e-05,30,1.16499996,3
84,814113400000031,78432731,2458538.8302896614,58538.3273148,19.0059433,0.0702344328,32768,zg,120.7954754,64.7983476,0.850000024,-0.158999994,20190224327315,814,0xd,0x4,19.9799995,25.222435,0.0385173261,-0.0448736288,5.35752479e-05,30,1.28100002,1
85,814113400000031,78617420,2458540.6770760543,58540.1742014,19.1129398,0.0761643425,0,zg,120.7954679,64.7983535,2.04399991,0.337000012,20190226174167,814,0xd,0x4,21.3700008,26.2007504,0.0330519602,-0.0379514769,1.70832391e-05,30,1.15199995,3
86,814113400000031,78724874,2458541.751565032,58541.24875,19.0398235,0.0720608756,0,zg,120.7953836,64.7985078,1.33500004,0.171000004,20190227248738,814,0xd,0x4,20.8899994,26.2049732,0.033735346,-0.0443116166,1.94787644e-05,30,1.15999997,3
87,814113400000031,79328436,2458547.786826835,58547.2843634,19.1919098,0.0808517635,0,zg,120.7955026,64.7983288,0.712000012,0.0610000007,20190305284329,814,0xd,0x4,21.4400005,26.1921749,0.0263436176,-0.0601195954,1.04027613e-05,30,1.23699999,3
88,814113400000031,80224844,2458556.7503447225,58556.2484491,19.1315174,0.077242896,0,zg,120.7957044,64.7983843,1.15499997,-0.0309999995,20190314248380,814,0xd,0x4,20.1800003,26.1669216,0.0370810255,-0.0179914497,3.30742405e-05,30,1.21500003,1
89,814113400000031,80413968,2458558.64145755,58558.1396875,18.9960022,0.0697073936,0,zg,120.7955988,64.798352,0.550000012,-0.0450000018,20190316139688,814,0xd,0x4,20.0799999,26.1946812,0.0420736,-0.0513356216,4.66406054e-05,30,1.14400005,3
90,814113400000031,80515520,2458559.656910212,58559.1552083,19.1307831,0.0771999732,0,zg,120.7954446,64.7983515,1.23000002,-0.225999996,20190317155208,814,0xd,0x4,20.5499992,26.1968536,0.0325376987,-0.0480167568,2.02439533e-05,30,1.13999999,3
91,814113400000031,80515611,2458559.6578129595,58559.1561111,19.0758839,0.0740566924,0,zg,120.7956094,64.79829,0.456999987,0.0860000029,20190317156111,814,0xd,0x4,20.5,26.1975365,0.0355739892,-0.0533034205,2.43089125e-05,30,1.13999999,1
92,814113400000031,80617856,2458560.6801975914,58560.1785648,18.962677,0.0679695159,0,zg,120.7956097,64.7982394,0.725000024,-0.0590000004,20190318178542,814,0xd,0x4,20.1200008,26.2173271,0.0363396183,-0.0510446019,3.30331968e-05,30,1.14699996,3
93,814113400000031,80721509,2458561.7166548935,58561.2150926,18.663353,0.0542403646,0,zg,120.7954113,64.7983444,1.00699997,0.112000003,20190319215058,814,0xd,0x4,19.5200005,26.1548061,0.0388060063,-0.02164427,6.79171644e-05,30,1.18299997,3
94,814113400000031,80823701,2458562.738506265,58562.2370139,19.1038799,0.075643681,0,zg,120.7952853,64.798309,0.433999985,-0.0599999987,20190320236979,814,0xd,0x4,19.5499992,26.1423874,0.0385222733,-0.0300213378,6.01176071e-05,30,1.22399998,1
95,814113400000031,81318072,2458567.681877933,58567.1807292,19.0193806,0.0709532201,0,zg,120.795527,64.7983116,1.22300005,-0.0659999996,20190325180729,814,0xd,0x4,21.3299999,26.1214199,0.0288265292,-0.0450433046,1.24489588e-05,30,1.16199994,1
96,814113400000031,81318418,2458567.6853382885,58567.1841898,19.0760918,0.0740683973,0,zg,120.795505,64.798302,0.842999995,-0.064000003,20190325184132,814,0xd,0x4,21.5400009,26.1366005,0.0261854436,-0.0608004294,1.01653077e-05,30,1.16600001,3
97,814113400000031,81420192,2458568.7029980607,58568.2019213,19.0882511,0.0747537166,0,zg,120.7954222,64.7983594,0.862999976,-0.0370000005,20190326201921,814,0xd,0x4,21.3799992,26.0878601,0.0292703994,-0.0436293669,1.30526723e-05,30,1.19200003,3
98,814113400000031,81817753,2458572.678328787,58572.1775347,18.9678936,0.0682386383,32768,zg,120.7954925,64.7983302,1.03699994,-0.155000001,20190330177535,814,0xd,0x4,20.4599991,25.263731,0.0372439288,-0.0485803299,3.22196647e-05,30,1.17400002,3
99,814113400000031,81818648,2458572.687274939,58572.1864815,18.9340553,0.0665120482,32768,zg,120.795339,64.7983477,0.529999971,-0.104000002,20190330185995,814,0xd,0x4,20.1299992,25.429451,0.0402337983,-0.0345839225,4.19382523e-05,30,1.18499994,1
100,814113400000031,82017765,2458574.6783011504,58574.1776505,19.110218,0.0760075673,32768,zg,120.7955154,64.7983002,0.319000006,-0.00200000009,20190401177604,814,0xd,0x4,20.7099991,25.4260159,0.0336959288,-0.0358181372,2.18801488e-05,30,1.18099999,3
101,814113400000031,82119597,2458575.6965495804,58575.1959722,18.8445606,0.0621589534,32768,zg,120.7955564,64.7983644,0.481999993,0.0680000037,20190402195949,814,0xd,0x4,20.0200005,24.9020405,0.0434474163,-0.0438655131,6.23684828e-05,30,1.21399999,3
102,814113400000031,82119690,2458575.697487011,58575.1969097,18.9921513,0.0695042536,32768,zg,120.7955059,64.7983629,0.439999998,0.0260000005,20190402196887,814,0xd,0x4,20.6599998,25.3436852,0.0346928872,-0.0479385592,2.66021252e-05,30,1.21500003,1
103,814113400000031,82719802,2458581.698164521,58581.1980208,18.949585,0.0672988221,0,zg,120.7954955,64.7983245,1.01499999,-0.0820000023,20190408198021,814,0xd,0x4,20.9300003,25.8809547,0.0295593478,-0.0430478081,1.45268332e-05,30,1.25199997,1
104,814113400000031,82719892,2458581.699067251,58581.1989236,19.0441895,0.0722996145,0,zg,120.7954278,64.7983886,1.153,0.0689999983,20190408198924,814,0xd,0x4,20.9899998,25.9782486,0.0314736851,-0.0579054914,1.57776412e-05,30,1.25399995,3
