,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,1462206400004096,144746799,2459201.9710341194,59201.4679977,19.8173065,0.0895195454,0,zr,151.5848398,-0.5633382,1.19200003,0.0549999997,20201218467998,1462,0x6,0x4,21.6599998,28.1802635,0.0248435531,0.110831551,1.34025058e-05,150,1.20700002,3
11,1462206400004096,144947575,2459203.9789699875,59203.4757523,19.7229214,0.0848888159,0,zr,151.5848474,-0.5633829,1.05999994,0.00200000009,20201220475729,1462,0x6,0x4,21.6100006,28.1660175,0.0289826002,0.112897448,1.76846297e-05,150,1.19099998,3
12,1462206400004096,145639447,2459210.8976029065,59210.3944792,19.6342239,0.0805353373,0,zr,151.5848696,-0.5634265,0.717999995,-0.0460000001,20201227394444,1462,0x6,0x4,20.4899998,26.356884,0.0276052672,0.112415686,1.60375675e-05,30,1.35300004,2
13,1462206400004096,146740113,2459221.9058141364,59221.4011343,19.7554436,0.0864882916,0,zr,151.5848264,-0.5633656999999999,0.675000012,0.0590000004,20210107401111,1462,0x6,0x4,21.7099991,28.1795063,0.0233333632,0.111650407,1.15970161e-05,150,1.23000002,3
14,1462206400004096,146945734,2459223.96217542,59223.4573495,19.7380257,0.0856318325,0,zr,151.5848259,-0.5634084999999999,0.721000016,0.064000003,20210109457326,1462,0x6,0x4,21.5799999,28.142046,0.0218144804,0.107471958,9.97215284e-06,150,1.19000006,3
15,1462206400004096,147636844,2459230.873032253,59230.3684491,19.756216,0.0865262672,0,zr,151.584821,-0.563423,0.481999993,-0.0379999988,20210116368449,1462,0x6,0x4,21.2000008,26.3642941,0.0271900147,0.106254779,1.56227143e-05,30,1.24899995,2
16,1462206400004096,147636892,2459230.8735067872,59230.3689236,19.8887386,0.0929726511,0,zr,151.5847991,-0.5633135999999999,1.26900005,0.0419999994,20210116368924,1462,0x6,0x4,21.3199997,26.3628216,0.0272280201,0.106752373,1.5505304e-05,30,1.24800003,3
17,1462206400004096,147737228,2459231.8776179864,59231.3722801,19.8083115,0.0890803784,0,zr,151.5848362,-0.5633289999999999,0.838,0.0850000009,20210117372106,1462,0x6,0x4,22.0100002,28.1793995,0.0267594401,0.107438326,1.51790382e-05,150,1.23300004,3
18,1462206400004096,147739034,2459231.8949917173,59231.3903472,19.8744106,0.0922859907,0,zr,151.5848542,-0.5633791999999999,0.651000023,-0.0130000003,20210117390347,1462,0x6,0x4,21.2299995,26.3204746,0.0262446683,0.0998746827,1.44242731e-05,30,1.20099998,2
19,1462206400004096,147739081,2459231.8954547457,59231.3908102,19.8756294,0.0923445523,0,zr,151.5848249,-0.5633892,0.777999997,0.150999993,20210117390810,1462,0x6,0x4,21.3099995,26.3116932,0.0267680492,0.102980062,1.51676832e-05,30,1.20000005,3
20,1462206400004096,149537436,2459249.8805290777,59249.3743634,19.6046944,0.079095751,0,zr,151.5848964,-0.5634268,0.754000008,0.0149999997,20210204374097,1462,0x6,0x4,20.5,27.8188362,0.0252319779,0.115272641,1.33134499e-05,150,1.18400002,3
21,1462206400004096,149633302,2459250.838521884,59250.3330208,19.7508202,0.0862610489,0,zr,151.5848378,-0.5633435,0.787999988,0.0839999989,20210205333021,1462,0x6,0x4,20.9599991,26.3598366,0.0311718397,0.0983144939,2.02930041e-05,30,1.20899999,2
22,1462206400004096,149633349,2459250.838996497,59250.3334954,19.8033142,0.0888361335,0,zr,151.5848438,-0.5633955,0.633000016,0.0829999968,20210205333495,1462,0x6,0x4,21.0400009,26.3603325,0.0307987314,0.102339529,1.99736387e-05,30,1.20799994,3
23,1462206400004096,149732548,2459251.8317109407,59251.3254861,19.7327251,0.0853711218,0,zr,151.5848278,-0.5633641,0.750999987,0.0399999991,20210206325486,1462,0x6,0x4,21.7800007,28.1628227,0.024395233,0.112572312,1.24182052e-05,150,1.21700001,3
24,1462206400004096,149933768,2459253.84396447,59253.3376852,19.7551098,0.0864719003,0,zr,151.5848423,-0.5633597,0.898000002,0.0970000029,20210208337685,1462,0x6,0x4,22.0900002,28.0692272,0.0207066555,0.109638534,8.97223254e-06,150,1.19299996,3
25,1462206400004096,150234745,2459256.8531072726,59256.3474537,19.9216843,0.0945366398,0,zr,151.5847698,-0.563374,1.14100003,0.114,20210211347454,1462,0x6,0x4,21.3199997,26.3538361,0.0306880027,0.0956481546,1.97973241e-05,30,1.18299997,2
26,1462206400004096,150234792,2459256.853581782,59256.3479282,19.8747082,0.0923002958,0,zr,151.5848147,-0.5633635,0.968999982,0.125,20210211347928,1462,0x6,0x4,21.5900002,26.3638725,0.0311716441,0.0964697376,2.04175176e-05,30,1.18299997,3
27,1462206400004096,150327082,2459257.777187812,59257.2708218,19.8064079,0.0889873505,0,zr,151.5848389,-0.5633565,0.479999989,0.023,20210212270822,1462,0x6,0x4,22.2199993,28.1694069,0.0219055954,0.109764993,1.01678079e-05,150,1.33200002,3
28,1462206400004096,150331212,2459257.81780196,59257.3121296,19.7522831,0.0863329545,0,zr,151.5847543,-0.5633603,0.726999998,-0.0460000001,20210212312118,1462,0x6,0x4,20.7999992,26.1274452,0.0385095812,0.0982329398,3.11686345e-05,30,1.21200001,2
29,1462206400004096,150331259,2459257.818264968,59257.3125926,19.8761005,0.0923671871,0,zr,151.5847612,-0.5633557999999999,0.485000014,0.0670000017,20210212312593,1462,0x6,0x4,20.9599991,26.101263,0.0389747843,0.0935153514,3.17071026e-05,30,1.21099997,3
30,1462206400004096,150938042,2459263.886876815,59263.3804282,19.74576,0.0860122144,0,zr,151.5847693,-0.5633688,0.476999998,0.116999999,20210218380417,1462,0x6,0x4,20.8400002,28.1247082,0.0236680899,0.115216896,1.1737684e-05,150,1.24300003,3
31,1462206400004096,151526702,2459269.772798829,59269.2670255,19.5916557,0.0784624666,0,zr,151.5848211,-0.5634221,0.660000026,0.0130000003,20210224267014,1462,0x6,0x4,20.8099995,26.3380375,0.0308348984,0.111780539,1.99905462e-05,30,1.23699999,3
32,1462206400004096,151925306,2459273.759514326,59273.2530671,19.2974529,0.0648216754,0,zr,151.5847196,-0.5634753999999998,0.409999996,0.0489999987,20210228253067,1462,0x6,0x4,19.2800007,28.1036854,0.0335924253,0.114948936,2.51468246e-05,150,1.24399996,3
33,1462206400004096,152131690,2459275.8233357463,59275.3169097,19.7352982,0.0854976699,0,zr,151.5848398,-0.5633696999999999,0.397000015,0.0500000007,20210302316898,1462,0x6,0x4,21.0100002,28.1584969,0.025052011,0.107584134,1.31058159e-05,150,1.19200003,3
34,1462206400004096,152724820,2459281.7545313407,59281.248206,19.6751137,0.0825385377,0,zr,151.584847,-0.5633573,0.828999996,0.0340000018,20210308248206,1462,0x6,0x4,21.9799995,28.1401291,0.0222502202,0.114714406,1.0432248e-05,150,1.20899999,3
35,1462206400004096,153722547,2459291.7308056112,59291.2254745,19.7048073,0.083997786,0,zr,151.5848059,-0.5633654999999999,0.610000014,0.0670000017,20210318225463,1462,0x6,0x4,21.5499992,26.3408127,0.0274979454,0.106932379,1.5885531e-05,30,1.20299995,2
36,1462206400004096,153722593,2459291.731268594,59291.2259375,19.783474,0.0878645852,0,zr,151.5848051,-0.5633491,1.39100003,0.202999994,20210318225938,1462,0x6,0x4,21.5599995,26.3514957,0.0283042658,0.107188024,1.68187798e-05,30,1.20200002,3
37,1462206400004096,154727620,2459301.7817717725,59301.2762037,19.5542374,0.0766548142,0,zr,151.5848959,-0.5633787999999998,0.442000002,-0.105999999,20210328276204,1462,0x6,0x4,19.7000008,28.118206,0.029891938,0.11982803,1.88192644e-05,150,1.24100006,3
38,1462206400004096,154923142,2459303.7368858494,59303.2314236,19.7375393,0.0856079161,0,zr,151.5847612,-0.5633044999999999,0.50999999,0.0170000009,20210330231377,1462,0x6,0x4,20.75,28.1635933,0.0322018601,0.118189745,2.19651156e-05,150,1.18499994,3
39,1462206400004096,155524660,2459309.7517134226,59309.2466088,19.6018467,0.0789572895,32768,zr,151.5848409,-0.5633696999999999,0.601000011,-0.075000003,20210405246227,1462,0x6,0x4,20.8600006,27.4558868,0.0270107854,0.108825319,1.56375881e-05,150,1.22399998,3
40,1462206400004096,157519020,2459329.693827993,59329.1902083,19.7310295,0.0852876678,0,zr,151.5848472,-0.5633580999999999,0.460999995,0.114,20210425190127,1462,0x6,0x4,20.6200008,28.1400261,0.0293474998,0.111445628,1.82615258e-05,150,1.22000003,3
41,1462206400004096,158117159,2459335.674701244,59335.1715972,19.7024879,0.0838837028,0,zr,151.5848422,-0.5633686,0.521000028,0.00400000019,20210501171597,1462,0x6,0x4,21.75,28.1473179,0.0255680159,0.112636246,1.39736403e-05,150,1.21599996,3
42,1462206400004096,158525753,2459339.7602727325,59339.2575347,19.7503242,0.0862366632,0,zr,151.5848282,-0.5633559,1.17400002,0.153999999,20210505257465,1462,0x6,0x4,21.7600002,28.0722446,0.0343527161,0.109132551,2.54314509e-05,150,1.77100003,3
43,1462206400004096,158719131,2459341.693880984,59341.1913194,19.6895504,0.0832476467,0,zr,151.5848144,-0.5633732,0.736999989,0.0810000002,20210507191250,1462,0x6,0x4,21.7800007,28.1496162,0.0214254018,0.104684241,9.69371285e-06,150,1.32000005,3
44,1462206400004096,158919091,2459343.693291536,59343.1909144,19.7120476,0.0843538567,0,zr,151.5848244,-0.5633734999999999,0.725000024,0.0970000029,20210509190903,1462,0x6,0x4,21.8600006,28.0930557,0.0286124274,0.112641551,1.73928274e-05,150,1.34200001,3
45,1462206400004096,160119153,2459355.6927806577,59355.1915394,19.4860649,0.0734062493,0,zr,151.5848,-0.5634086999999999,0.786000013,-0.0869999975,20210521191528,1462,0x6,0x4,20.0699997,28.0308228,0.0277905241,0.119397812,1.63364002e-05,150,1.54700005,3
46,1462206400004096,160519542,2459359.696284939,59359.1954282,19.6300316,0.0803305432,0,zr,151.5848367,-0.563374,0.763999999,-0.0370000005,20210525195428,1462,0x6,0x4,20.3199997,28.0278378,0.0343760811,0.121970013,2.59045264e-05,150,1.68499994,3
47,1462206400004096,160918141,2459363.6818860485,59363.181412,19.6205711,0.079868868,0,zr,151.584848,-0.5633664,0.143000007,-0.0,20210529181412,1462,0x6,0x4,21.75,28.1690121,0.023809839,0.112316296,1.22703204e-05,150,1.653,3
48,1462206400004096,161118303,2459365.6833147984,59365.1830324,19.6147614,0.0795857385,0,zr,151.5848396,-0.5633649,0.83099997,0.0179999992,20210531183021,1462,0x6,0x4,21.5699997,28.0473251,0.0306318086,0.118382923,1.98803136e-05,150,1.72899997,3
