,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,202113400000137,143916737,2459193.669489776,59193.1673727,19.0906124,0.110221058,0,zg,27.9908489,-28.5749439,0.437999994,0.0710000023,20201210167176,202,0xd,0x4,20.2999992,26.0646057,0.0415088274,-0.057307262,0.000157665912,30,2.31500006,1
16,202113400000137,144116768,2459195.669655104,59195.1676852,19.2018185,0.118786983,0,zg,27.990897,-28.5750218,0.773000002,-0.0219999999,20201212167558,202,0xd,0x4,20.6800003,26.1402149,0.041044537,-0.0675959885,0.000120307435,30,2.31500006,1
17,202113400000137,144518910,2459199.690776198,59199.1891088,19.0875912,0.109994762,0,zg,27.9909614,-28.5751337,1.29799998,0.0949999988,20201216189097,202,0xd,0x4,19.9099998,26.1331654,0.0420373194,-0.0520522371,0.000197529487,30,2.40700006,1
18,202113400000137,144816738,2459202.6688227635,59202.1673843,19.2184792,0.120108649,0,zg,27.9911399,-28.5750384,0.532000005,0.112000003,20201219167130,202,0xd,0x4,19.8099995,26.1548271,0.0518062636,-0.0528010353,0.000315618847,30,2.34800005,1
19,202113400000137,145010526,2459204.606553784,59204.1052662,18.9016991,0.096774444,0,zg,27.9908945,-28.5749047,0.768999994,0.149000004,20201221104745,202,0xd,0x4,19.5900002,26.1057301,0.0479358323,-0.0633802488,0.000339037913,30,2.41400003,1
20,202113400000137,146410620,2459218.6063742824,59218.1062037,19.2968159,0.126445726,0,zg,27.9908928,-28.5750716,1.26400006,-0.0489999987,20210104106204,202,0xd,0x4,20.3099995,26.0867481,0.0453605354,-0.0619416311,0.000188544625,30,2.31500006,1
21,202113400000137,146510516,2459219.6052520685,59219.105162,19.1802769,0.11709249,0,zg,27.9908339,-28.5750716,0.953999996,0.108999997,20210105104861,202,0xd,0x4,20.5699997,26.1453419,0.0384809934,-0.102185749,0.000113206472,30,2.31599998,1
22,202113400000137,146612673,2459220.626743869,59220.1267361,19.1139393,0.111979708,32768,zg,27.9910052,-28.5750405,0.921999991,0.00600000005,20210106126597,202,0xd,0x4,20.1800003,26.3630238,0.122470483,-0.0438539907,0.0013871321,30,2.38100004,1
23,202113400000137,169943592,2459453.939690056,59453.4359259,19.1262054,0.112912722,0,zg,27.9910266,-28.574952,0.579999983,-0.00499999989,20210827435926,202,0xd,0x4,19.8500004,26.1186924,0.0458662361,-0.0465324596,0.000281262357,30,2.352,1
24,202113400000137,170247598,2459456.979892619,59456.4759838,19.3792191,0.133307368,32768,zg,27.990899,-28.5748881,1.29700005,-0.184,20210830475232,202,0xd,0x4,20.2999992,25.8740654,0.0704816803,-0.0384938754,0.000453983143,30,2.36400008,1
25,202113400000137,170541847,2459459.9225116107,59459.4184722,19.4262104,0.137295365,0,zg,27.9908551,-28.5750133,1.15400004,-0.0839999989,20210902418333,202,0xd,0x4,21.0200005,26.0745068,0.0479373708,-0.078325741,0.000145552898,30,2.35599995,1
26,202113400000137,170741760,2459461.921726856,59461.4176042,19.343647,0.130322963,0,zg,27.9908918,-28.575013,0.931999981,-0.0680000037,20210904417546,202,0xd,0x4,20.8400002,26.0833836,0.0439359769,-0.0703207776,0.000132774017,30,2.34100008,1
27,202113400000137,170942078,2459463.924988492,59463.420787,19.2463551,0.122341014,0,zg,27.9909117,-28.574953,0.430999994,0.0160000008,20210906420787,202,0xd,0x4,20.6499996,26.0449409,0.0467985496,-0.0563642383,0.000165209101,30,2.3210001,1
28,202113400000137,171141576,2459465.9200392645,59465.4157639,19.242775,0.122052893,0,zg,27.9904813,-28.5748322,1.05900002,0.00100000005,20210908415752,202,0xd,0x4,20.4099998,25.9541855,0.047127571,-0.085683912,0.000204879849,30,2.3210001,1
29,202113400000137,171343836,2459467.9427134595,59467.4383681,19.2317295,0.121166512,0,zg,27.9907301,-28.574912,0.312999994,0.00100000005,20210910438102,202,0xd,0x4,20.7000008,26.0093956,0.0404999703,-0.0865842551,0.000128921747,30,2.33800006,1
30,202113400000137,171541887,2459469.9232863816,59469.4188773,19.5062828,0.144184247,0,zg,27.9908451,-28.5749677,0.620000005,0.0219999999,20210912418738,202,0xd,0x4,20.7900009,26.1169662,0.0428608321,-0.0477095321,0.000131842535,30,2.31399989,1
31,202113400000137,171737618,2459471.8806479108,59471.3761806,19.4186497,0.136650488,0,zg,27.9906573,-28.5749181,0.40200001,-0.0450000018,20210914375880,202,0xd,0x4,20.4699993,25.5163479,0.0440629125,-0.0501990318,0.000162718425,30,2.398,1
32,202113400000137,172035547,2459474.860021204,59474.3554745,19.3474045,0.130636647,0,zg,27.9908614,-28.5750983,0.665000021,-0.00899999961,20210917355475,202,0xd,0x4,20.1900005,26.0004883,0.0358762108,-0.0257076398,0.000125279053,30,2.48000002,1
33,202113400000137,173437620,2459488.880969847,59488.3762037,19.1990223,0.118566066,0,zg,27.9906648,-28.5749301,0.816999972,0.135000005,20211001375602,202,0xd,0x4,20.3299999,26.1455231,0.0434982032,-0.102822967,0.000164867175,30,2.3269999,1
34,202113400000137,174433521,2459498.8399811704,59498.3352199,19.2731876,0.124513805,0,zg,27.9908324,-28.5749546,0.869000018,-0.00700000022,20211011335081,202,0xd,0x4,20.6599998,26.0862427,0.0424074307,-0.0499529839,0.000134446833,30,2.31299996,1
35,202113400000137,176325165,2459517.756037888,59517.2516551,19.4923477,0.142978743,0,zg,27.990967,-28.5749903,1.05299997,-0.0240000002,20211030251516,202,0xd,0x4,20.7199993,26.1180382,0.0427708626,-0.0692611262,0.000124912796,30,2.39299989,1
36,202113400000137,176629243,2459520.7967089214,59520.2924306,19.6245518,0.154464573,0,zg,27.9910153,-28.5751487,1.046,0.0579999983,20211102292338,202,0xd,0x4,20.6000004,26.1761169,0.0450631082,-0.0899324939,0.000155547459,30,2.33500004,1
37,202113400000137,176929442,2459523.7985851485,59523.2944213,19.3436012,0.130319163,0,zg,27.9908664,-28.5750401,1.153,0.0109999999,20211105294410,202,0xd,0x4,21.0699997,26.1603909,0.0380832106,-0.0996656269,9.64556893e-05,30,2.36999989,1
38,202113400000137,177029351,2459524.797641797,59524.2935185,19.4804497,0.141951308,32768,zg,27.9908656,-28.5750409,0.836000025,0.100000001,20211106293391,202,0xd,0x4,21.0900002,26.1668568,0.0704749003,-0.110600397,0.000308103918,30,2.37800002,1
39,202113400000137,177122991,2459525.7340031974,59525.229919,19.413208,0.136187106,0,zg,27.9908543,-28.5749727,0.726999998,0.0320000015,20211107229861,202,0xd,0x4,21.1299992,26.1429901,0.0372713506,-0.101216212,8.97073332e-05,30,2.39299989,1
40,202113400000137,177820943,2459532.7131935447,59532.2094329,19.0206757,0.105075404,0,zg,27.9910013,-28.575165,1.102,0.0930000022,20211114209167,202,0xd,0x4,19.7600002,26.1656113,0.0432200097,-0.0781410038,0.000250243291,30,2.4000001,1
41,202113400000137,178420918,2459538.71262976,59538.2091898,19.3127251,0.127755851,0,zg,27.9909389,-28.5749837,0.690999985,-0.0710000023,20211120209039,202,0xd,0x4,19.6399994,26.0545177,0.0474642515,-0.0840722695,0.000447013852,30,2.33599997,1
42,202113400000137,205746062,2459811.9640082098,59811.460625,19.326088,0.128862023,0,zg,27.9908065,-28.5749077,0.578999996,-0.0189999994,20220820460498,202,0xd,0x4,20.4500008,26.037405,0.054806333,-0.0789171904,0.000251533376,30,2.33599997,1
43,202113400000137,206243844,2459816.94210048,59816.4384491,19.2959785,0.126376927,0,zg,27.9908124,-28.5749874,0.748000026,-0.0719999969,20220825438345,202,0xd,0x4,20.9899998,26.0025463,0.0385204367,-0.069527179,0.000102754464,30,2.36500001,1
44,202113400000137,206446064,2459818.964401468,59818.4606481,19.2447968,0.122215554,0,zg,27.990857,-28.5750433,1.19000006,-0.074000001,20220827460637,202,0xd,0x4,21.1000004,26.0031376,0.0476523191,-0.0386080034,0.000146778009,30,2.31299996,1
45,202113400000137,206741850,2459821.922401796,59821.4185069,19.1273556,0.11300052,0,zg,27.9908753,-28.5749619,1.02900004,0.0250000004,20220830418380,202,0xd,0x4,20.7099991,26.0252571,0.0495906025,-0.00626416225,0.000173551627,30,2.39499998,1
46,202113400000137,206841829,2459822.922239219,59822.4182986,19.0812874,0.109523825,0,zg,27.9909317,-28.5750708,0.778999984,-0.0590000004,20220831418160,202,0xd,0x4,20.6200008,26.0107079,0.0417015553,-0.0138527481,0.000122287165,30,2.38199997,1
47,202113400000137,207041538,2459824.919410593,59824.4153819,19.1546135,0.11509537,0,zg,27.990813,-28.5749696,1.52199996,-0.0710000023,20220902415324,202,0xd,0x4,20.6900005,25.9441833,0.0432220884,-0.0833351314,0.000149962449,30,2.36999989,1
48,202113400000137,207246052,2459826.964635063,59826.4605208,19.2539654,0.122954905,0,zg,27.9908845,-28.5748941,0.527999997,0.0260000005,20220904460394,202,0xd,0x4,20.4400005,25.9203701,0.0463750102,-0.0181630496,0.000165540463,30,2.35400009,1
49,202113400000137,207539670,2459829.900930147,59829.3967014,19.0659294,0.108383015,0,zg,27.9909132,-28.5749847,1.27999997,0.100000001,20220907396632,202,0xd,0x4,20.2199993,26.0101299,0.0383466668,-0.0585253797,0.000154812093,30,2.39400005,1
50,202113400000137,208536471,2459839.8692513723,59839.3647106,19.3173599,0.12813893,0,zg,27.9907694,-28.5750106,0.515999973,-0.0149999997,20220917364699,202,0xd,0x4,20.5200005,26.1455841,0.0402369499,-0.0798970535,0.000131209599,30,2.421,1
51,202113400000137,208735490,2459841.85949568,59841.3549074,19.0734978,0.108944088,0,zg,27.9908951,-28.5749386,0.533999979,0.194000006,20220919354803,202,0xd,0x4,20.6200008,26.1286316,0.0401292033,-0.0893475786,0.000127109117,30,2.44899988,1
52,202113400000137,208741769,2459841.922286515,59841.4176968,19.3202686,0.128379658,32768,zg,27.9906901,-28.5749495,0.442000002,0.112999998,20220919417176,202,0xd,0x4,20.5699997,26.1814899,0.0406914391,-0.10320808,0.000129997294,30,2.34800005,1
53,202113400000137,208935605,2459843.8606841154,59843.3560532,19.1133404,0.111934245,0,zg,27.9907778,-28.5749677,0.973999977,0.00700000022,20220921355914,202,0xd,0x4,20.8500004,26.0997047,0.0464001037,-0.0573333949,0.000146076141,30,2.40799999,1
54,202113400000137,209639537,2459850.9001093325,59850.3953704,19.2125206,0.119634919,0,zg,27.9908335,-28.5749646,1.11699998,-0.050999999,20220928395359,202,0xd,0x4,20.8099995,26.0737038,0.040494103,-0.0972493514,0.000119726159,30,2.35599995,1
55,202113400000137,209933567,2459853.840435652,59853.3356713,19.2152214,0.119849451,0,zg,27.9908114,-28.5749803,1.09200001,0.00899999961,20221001335532,202,0xd,0x4,21.4099998,26.0960407,0.0431215987,-0.0649878904,0.000116744683,30,2.37299991,1
56,202113400000137,210131447,2459855.819254056,59855.3144792,19.2702751,0.124276876,0,zg,27.9908392,-28.5749951,0.686999977,0.104000002,20221003314340,202,0xd,0x4,21.2000008,25.9662685,0.0506218895,-0.0616588406,0.000158662413,30,2.46499991,1
57,202113400000137,210737731,2459861.8820887688,59861.3773148,18.825243,0.0917482376,0,zg,27.9907912,-28.574946,0.611000001,-0.0649999976,20221009377188,202,0xd,0x4,19.0499992,26.0341625,0.0470904298,-0.0300899688,0.000703403668,30,2.41100001,1
58,202113400000137,211633412,2459870.8388017397,59870.3341204,19.2171116,0.119999811,0,zg,27.9907243,-28.5750391,1.26199996,-0.0469999984,20221018333866,202,0xd,0x4,20.2700005,26.1429043,0.0425397977,-0.0723259822,0.000157657531,30,2.33500004,1
59,202113400000137,211933637,2459873.8410032946,59873.3363773,18.8929119,0.0961843729,32768,zg,27.9909228,-28.5750272,1.495,-0.0329999998,20221021336366,202,0xd,0x4,19.8500004,25.2027702,0.115289032,0.031665653,0.00161648437,30,2.37100005,1
60,202113400000137,212625107,2459880.7555291867,59880.2510764,19.2918911,0.126041591,0,zg,27.9909133,-28.5750616,1.26199996,-0.023,20221028250903,202,0xd,0x4,20.75,26.0978737,0.037431296,-0.0589353815,9.8959099e-05,30,2.43099999,1
61,202113400000137,214127247,2459895.7763453214,59895.2724769,19.0346432,0.106087625,32768,zg,27.9912249,-28.5750922,1.273,0.462000012,20221112272350,202,0xd,0x4,19.6399994,25.7444935,0.0970628411,0.00566551136,0.00141788134,30,2.35500002,1
62,202113400000137,214420954,2459898.7132718284,59898.2095486,19.1776524,0.116887122,32768,zg,27.9907471,-28.5750016,0.586000025,0.0140000004,20221115209109,202,0xd,0x4,20.0,25.7234459,0.0524020344,-0.070179224,0.00031991885,30,2.38800001,1
63,202113400000137,214524841,2459899.752084035,59899.2484144,18.9307251,0.0987460166,0,zg,27.9907514,-28.5747708,0.796999991,0.838999987,20221116248414,202,0xd,0x4,19.5799999,26.1515064,0.040065825,-0.0784729868,0.000277460349,30,2.3210001,1
64,202113400000137,214923032,2459903.7337776264,59903.2303241,19.3008728,0.126779109,0,zg,27.9907742,-28.5749224,0.876999974,0.0320000015,20221120230324,202,0xd,0x4,20.1399994,26.1490307,0.0482057557,-0.0682464838,0.000244787079,30,2.31399989,1
65,202113400000137,215423086,2459908.73402763,59908.2308681,19.0951252,0.110559598,0,zg,27.990889,-28.575111,1.41900003,0.363000005,20221125230729,202,0xd,0x4,19.9300003,26.1513405,0.043497704,-0.0350996256,0.00020664958,30,2.33599997,1
66,202113400000137,216020989,2459914.7126738424,59914.2098958,19.0195637,0.104995236,32768,zg,27.990879,-28.5749968,0.99000001,0.0769999996,20221201209259,202,0xd,0x4,20.1700001,26.1878338,0.0373320244,-0.109012775,0.000163151984,30,2.32599998,1
67,202113400000137,217014746,2459924.6495484035,59924.1474653,19.5695992,0.149683356,0,zg,27.9907708,-28.574922,0.606000006,-0.101999998,20221211147338,202,0xd,0x4,19.9899998,26.0684586,0.0409677438,-0.0258721747,0.000186894744,30,2.35100007,1
68,202113400000137,217612983,2459930.6314732614,59930.129838,18.929287,0.0986475348,0,zg,27.9908474,-28.574952,0.68900001,0.170000002,20221217129653,202,0xd,0x4,20.1399994,26.0816402,0.0428780466,-0.0153127974,0.00018004248,30,2.35500002,1
69,202113400000137,218116878,2459935.6700297548,59935.1687847,19.2071342,0.119207621,0,zg,27.9906732,-28.5749659,0.825999975,-0.0560000017,20221222168657,202,0xd,0x4,20.2199993,26.0550041,0.0431373417,-0.0518633313,0.000171544671,30,2.37800002,1
70,202113400000137,242043821,2460174.941470523,60174.4382176,19.547493,0.14776051,0,zg,27.9908978,-28.5750767,0.861000001,-0.0170000009,20230818438171,202,0xd,0x4,20.4599991,26.0985546,0.0429128595,-0.0710309222,0.000156351307,30,2.48300004,1
71,202113400000137,242841759,2460182.9212807408,60182.4175926,19.6957474,0.16062583,0,zg,27.9909105,-28.5748763,0.414999992,-0.0170000009,20230826417373,202,0xd,0x4,20.5100002,26.1059723,0.0473406538,-0.0513429306,0.000184786681,30,2.47399998,1
72,202113400000137,243043817,2460184.9419597317,60184.4381713,19.601572,0.152466014,0,zg,27.991225,-28.5749318,1.55400002,-0.0949999988,20230828438021,202,0xd,0x4,20.3600006,26.1278229,0.0358359963,-0.0631646365,0.000119045289,30,2.33899999,1
73,202113400000137,243739783,2460191.901936548,60191.3978356,19.6350327,0.155375138,0,zg,27.9909131,-28.5750124,0.698000014,-0.130999997,20230904397824,202,0xd,0x4,20.1100006,26.0868587,0.0403693505,-0.0462889634,0.000168848259,30,2.43899989,1
74,202113400000137,244043388,2460194.9381093564,60194.4338889,19.7105618,0.161897629,0,zg,27.9910881,-28.5750605,0.395999998,-0.023,20230907433889,202,0xd,0x4,20.3999996,26.1595516,0.0364306606,-0.0691968501,0.000108912973,30,2.31399989,1
75,202113400000137,244246141,2460196.9657063168,60196.461412,19.8989449,0.177365303,0,zg,27.9907825,-28.5750168,1.35599995,-0.175999999,20230909461412,202,0xd,0x4,20.6299992,25.9780407,0.0353288725,-0.0313395895,9.39090387e-05,30,2.42000008,1
76,202113400000137,244841780,2460202.922283397,60202.4178009,19.7877483,0.168426484,0,zg,27.9909457,-28.5750879,1.16400003,-0.0370000005,20230915417419,202,0xd,0x4,20.8700008,26.0735016,0.0372823663,-0.0714258701,0.000100216086,30,2.31999993,1
77,202113400000137,245239656,2460206.901145962,60206.3965625,19.6147442,0.153611884,0,zg,27.9908359,-28.5750017,1.02600002,-0.179000005,20230919396354,202,0xd,0x4,21.0499992,26.1205082,0.0396408103,-0.0550159998,0.000101999554,30,2.31200004,1
78,202113400000137,245839776,2460212.9024631367,60212.3977662,19.5040665,0.143992364,0,zg,27.9907149,-28.5749585,0.904999971,0.219999999,20230925397639,202,0xd,0x4,20.8700008,26.1429119,0.0412625559,-0.0866049156,0.000122943966,30,2.33400011,1
79,202113400000137,248031543,2460234.8201409862,60234.3154398,19.5831108,0.150859237,0,zg,27.9908856,-28.5748972,1.06900001,-0.140000001,20231017315428,202,0xd,0x4,20.8400002,26.0827484,0.0364857279,-0.0432830304,9.05223642e-05,30,2.31399989,1
80,202113400000137,248227251,2460236.7771813166,60236.2725116,19.8182449,0.17094484,0,zg,27.9909539,-28.5750756,0.841000021,-0.0270000007,20231019272373,202,0xd,0x4,20.6200008,26.020174,0.0408186652,-0.0370024815,0.000120295022,30,2.45700002,1
81,202113400000137,249723034,2460251.734609796,60251.2303472,19.2120762,0.119599596,0,zg,27.9907208,-28.5750582,0.75,0.388999999,20231103230035,202,0xd,0x4,19.8799992,26.1167336,0.0368078761,-0.0619747676,0.00016593984,30,2.46499991,1
82,202113400000137,250329429,2460257.798311206,60257.294294,18.9968891,0.103369728,0,zg,27.9906998,-28.5746643,0.833999991,0.897000015,20231109294282,202,0xd,0x4,19.0499992,26.1151066,0.0478076451,-0.0457795262,0.000577103114,30,2.41700006,1
83,202113400000137,250521125,2460259.715180489,60259.21125,19.482832,0.14215681,0,zg,27.991136,-28.5749011,1.05599999,0.0399999991,20231111211100,202,0xd,0x4,20.1000004,26.0334873,0.0440224782,-0.0145189837,0.000199186456,30,2.4460001,1
84,202113400000137,253318930,2460287.6915493007,60287.1893056,19.4527931,0.139571041,32768,zg,27.9910212,-28.5749005,1.07700002,0.115000002,20231209189178,202,0xd,0x4,20.1299992,26.1248169,0.0477064103,-0.0345722362,0.000225150201,30,2.32599998,1
85,202113400000137,253719960,2460291.701556871,60291.1996065,19.4503117,0.139358029,0,zg,27.9908037,-28.5751422,0.865999997,-0.061999999,20231213199572,202,0xd,0x4,20.3700008,26.1313438,0.0397858694,-0.0670546442,0.000135277674,30,2.40700006,1
86,202113400000137,255312686,2460307.6275767544,60307.1268634,19.4784775,0.141781121,32768,zg,27.9910447,-28.5749038,0.68900001,-0.0209999997,20231229126736,202,0xd,0x4,20.0300007,26.1190414,0.0453968272,-0.0499377847,0.00022710317,30,2.31500006,1
87,202113400000137,256011326,2460314.613415415,60314.1132639,19.5593319,0.148790017,0,zg,27.9906628,-28.5750095,0.54400003,0.00600000005,20240105113137,202,0xd,0x4,20.0,26.1306744,0.0444700271,-0.0785801187,0.000223074254,30,2.32200003,1
88,202213400004570,137131381,2459125.818595828,59125.3138194,18.7658997,0.0863386169,0,zr,27.9908822,-28.5750091,1.15199995,-0.104000002,20201003313194,202,0xd,0x4,19.2800007,26.0720425,0.0452217832,0.103279442,0.000175592941,30,2.47199988,3
89,202213400004570,137437730,2459128.8820834383,59128.3773032,19.0514488,0.106313132,0,zr,27.9908884,-28.5750439,0.386999995,-0.061999999,20201006377164,202,0xd,0x4,19.8899994,25.8564091,0.043722108,0.101506129,0.000121832149,30,2.39599991,1
90,202213400004570,138031337,2459134.818130839,59134.3133796,19.1613541,0.114946082,0,zr,27.9909172,-28.5750457,0.566999972,-0.0390000008,20201012313333,202,0xd,0x4,20.0100002,26.0404701,0.0353617929,0.0797053725,7.36602669e-05,30,2.35800004,1
91,202213400004570,138431396,2459138.818674443,59138.3139699,19.0574722,0.106773019,0,zr,27.990732,-28.5749932,0.560000002,-0.00700000022,20201016313356,202,0xd,0x4,20.4200001,26.0564995,0.033221066,0.0799080357,7.38598246e-05,30,2.33500004,1
92,202213400004570,139331340,2459147.817923175,59147.3134028,18.9791603,0.100917138,0,zr,27.9907289,-28.5747383,0.721000016,0.372000009,20201025313275,202,0xd,0x4,19.2399998,26.1102428,0.0440048277,0.0839365721,0.000145451704,30,2.33500004,1
93,202213400004570,139627364,2459150.778082228,59150.2736458,19.0997276,0.110042691,0,zr,27.9907259,-28.5749821,0.843999982,-0.0480000004,20201028273646,202,0xd,0x4,19.4500008,26.1426392,0.0456770808,0.0889976621,0.000160488184,30,2.33100009,1
94,202213400004570,141027249,2459164.7763915737,59164.2725,19.0669098,0.107496597,0,zr,27.9908092,-28.5750066,0.672999978,0.0850000009,20201111272373,202,0xd,0x4,19.6000004,26.1321945,0.0477518551,0.0928067267,0.000155669637,30,2.352,1
95,202213400004570,141123460,2459165.7384520695,59165.2346065,19.1647587,0.115221538,0,zr,27.9907565,-28.5749371,0.944999993,-0.0379999988,20201112234606,202,0xd,0x4,20.5200005,26.1665173,0.0264653154,0.0791952386,4.34122703e-05,30,2.3269999,1
96,202213400004570,141228813,2459166.791930595,59166.2881366,19.0755882,0.108165413,0,zr,27.9908186,-28.5749259,0.56400001,-0.0379999988,20201113287025,202,0xd,0x4,20.2800007,26.0811462,0.032971371,0.0974011794,6.83436665e-05,30,2.46399999,1
97,202213400004570,141427268,2459168.7763786907,59168.2726852,19.1495914,0.113998055,0,zr,27.9908667,-28.5750392,0.654999971,0.0460000001,20201115272558,202,0xd,0x4,20.2000008,26.1373386,0.0400485769,0.0953040943,9.70435431e-05,30,2.40100002,1
98,202213400004570,141625171,2459170.7553020245,59170.251713,19.2469559,0.12201187,0,zr,27.9908665,-28.5750402,0.58099997,0.0140000004,20201117251586,202,0xd,0x4,20.0300007,26.114563,0.0385808125,0.0985478759,9.35549833e-05,30,2.33899999,1
99,202213400004570,142423017,2459178.733301269,59178.2301736,19.2017441,0.118244097,0,zr,27.990893,-28.5750402,0.842999995,0.023,20201125229850,202,0xd,0x4,19.6599998,26.1858845,0.0368059427,0.0718684942,0.000101793041,30,2.33899999,1
100,202213400004570,143121010,2459185.712780864,59185.2101042,18.8561478,0.0922629088,0,zr,27.9908427,-28.5749996,0.726999998,0.159999996,20201202209965,202,0xd,0x4,19.6900005,26.1305199,0.0401153266,0.0752617493,0.00011390046,30,2.33699989,1
101,202213400004570,143520981,2459189.7122156774,59189.2098148,18.90872,0.0958796591,0,zr,27.9908419,-28.5750007,1.00800002,0.0610000007,20201206209306,202,0xd,0x4,20.0400009,26.1658115,0.0380324498,0.0698971599,8.52907106e-05,30,2.37400007,1
102,202213400004570,144118929,2459195.691262299,59195.189294,19.2226143,0.119973533,0,zr,27.9908099,-28.5749694,0.927999973,0.061999999,20201212189155,202,0xd,0x4,20.6700001,26.1351185,0.0321490988,0.0849002376,6.27128684e-05,30,2.35700011,1
103,202213400004570,146412668,2459218.626858729,59218.1266898,19.0649548,0.107346371,0,zr,27.9908715,-28.5750811,1.00300002,-0.0890000015,20210104126562,202,0xd,0x4,20.1299992,26.0600929,0.0375814661,0.0950665176,8.58570565e-05,30,2.35800004,1
104,202213400004570,146512662,2459219.626708744,59219.1266204,19.1479378,0.113865241,0,zr,27.9908535,-28.5749843,1.23099995,-0.0649999976,20210105126493,202,0xd,0x4,20.3099995,26.0985203,0.0346208662,0.104853809,7.0920687e-05,30,2.36899996,1
105,202213400004570,146610526,2459220.6052757013,59220.1052662,19.0933781,0.109546542,0,zr,27.9910025,-28.5749934,0.894999981,0.00600000005,20210106105000,202,0xd,0x4,20.1200008,26.0892735,0.036990393,0.0940803364,8.30434801e-05,30,2.31900001,1
