,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
336,548114200003876,205244466,2459806.949495184,59806.4446644,17.9969902,0.0271443482,0,zg,348.4889118,14.7398181,1.24300003,0.160999998,20220815444664,548,0xe,0x2,20.2900009,26.2525196,0.0375714228,-0.0265052337,4.15796967e-05,30,1.12699997,1
337,548114200003876,205432760,2459808.832527013,59808.3276042,18.0430984,0.0279408377,0,zg,348.4889018,14.7398037,1.34399998,0.199000001,20220817327604,548,0xe,0x2,21.0200005,26.258604,0.0313180983,-0.0417955704,1.87221904e-05,30,1.14100003,1
338,548114200003876,205831086,2459812.81596974,59812.3108681,17.9926262,0.0270707365,0,zg,348.4889296,14.7398001,1.73000002,0.224000007,20220821310856,548,0xe,0x2,21.75,26.2627354,0.0292711277,-0.07963714,1.45766735e-05,30,1.15600002,1
339,548114200003876,206032037,2459814.8255538484,59814.3203704,18.0012054,0.027215736,0,zg,348.4889306,14.7398147,1.64300001,0.187000006,20220823320370,548,0xe,0x2,21.6299992,26.2947369,0.0307349619,-0.081905283,1.6366037e-05,30,1.12100005,1
340,548114200003876,206243310,2459816.9383650944,59816.4331019,18.0201759,0.0275405347,0,zg,348.4889355,14.739795,1.579,0.209000006,20220825433090,548,0xe,0x2,21.6499996,26.292551,0.029716216,-0.0888732374,1.52513294e-05,30,1.16600001,1
341,548114200003876,206435714,2459818.86247136,59818.3571412,17.9866581,0.0269705709,0,zg,348.4889329,14.7398113,1.755,0.219999999,20220827357118,548,0xe,0x2,21.6399994,26.3032417,0.0291787013,-0.07389272,1.47245137e-05,30,1.07299995,1
342,548114200003876,206736366,2459821.8690927317,59821.363669,18.0265083,0.0276502557,0,zg,348.4889014,14.7397856,1.93099999,0.189999998,20220830363669,548,0xe,0x2,21.75,26.332943,0.0307428148,-0.0757863671,1.63004934e-05,30,1.07599998,1
343,548114200003876,207033973,2459824.8452366497,59824.3397338,17.9282131,0.0260189231,0,zg,348.4889267,14.7398369,1.78100002,0.214000002,20220902339734,548,0xe,0x2,21.5100002,26.2692451,0.0307632945,-0.0543410704,1.67073667e-05,30,1.07299995,1
344,548114200003876,207235402,2459826.859576475,59826.3540278,17.8691788,0.0251099803,32768,zg,348.4888924,14.7397886,2.11100006,0.250999987,20220904354016,548,0xe,0x2,21.5,26.0516357,0.0402961597,-0.0663684681,2.82824349e-05,30,1.07799995,1
345,548114200003876,207540195,2459829.907562013,59829.401956,17.9962311,0.0271315183,0,zg,348.4889333,14.7397945,1.34200001,0.152999997,20220907401933,548,0xe,0x2,20.9899998,26.2955933,0.028884422,-0.0740591809,1.56346923e-05,30,1.17999995,1
346,548114200003876,208526326,2459839.768955296,59839.2632639,17.9018822,0.0256071668,0,zg,348.4889149,14.73981,1.87199998,0.188999996,20220917263264,548,0xe,0x2,21.5200005,26.3628635,0.0306495372,-0.077206932,1.63795594e-05,30,1.102,1
347,548114200003876,208529787,2459839.80356183,59839.2978704,17.9179344,0.0258569643,0,zg,348.4889329,14.7398006,1.85899997,0.142000005,20220917297870,548,0xe,0x2,21.6000004,26.3609867,0.028416751,-0.0655629486,1.41903683e-05,30,1.074,1
348,548114200003876,208727545,2459841.7811411615,59841.2754514,17.8617992,0.0249999147,0,zg,348.4889444,14.7398138,2.24600005,0.221000001,20220919275451,548,0xe,0x2,21.7199993,26.357933,0.0296266135,-0.0547165498,1.52989051e-05,30,1.08099997,1
349,548114200003876,208729428,2459841.7999721174,59841.2942824,17.8588409,0.0249560289,0,zg,348.4889265,14.7398074,1.84000003,0.199000001,20220919294271,548,0xe,0x2,21.8400002,26.3660316,0.0281749982,-0.0762879252,1.40373113e-05,30,1.07299995,2
350,548114200003876,208731548,2459841.821175764,59841.3154861,17.9545383,0.0264410526,0,zg,348.4889097,14.7398028,1.648,0.209999993,20220919315486,548,0xe,0x2,21.7999992,26.3752193,0.0296011344,-0.089239724,1.55272428e-05,30,1.08000004,1
351,548114200003876,208933223,2459843.8379151397,59843.3322338,17.964653,0.0266060494,0,zg,348.4888993,14.7398188,2.16100001,0.191,20220921332222,548,0xe,0x2,21.7900009,26.3625107,0.0289443936,-0.0766003579,1.45312097e-05,30,1.10599995,1
352,548114200003876,209123927,2459845.7449382287,59845.2392708,17.9033508,0.0256298613,0,zg,348.488932,14.7398095,1.75699997,0.213,20220923239259,548,0xe,0x2,21.6599998,26.3536739,0.0312855095,-0.0888964385,1.72174441e-05,30,1.11399996,1
353,548114200003876,209436159,2459848.8672291613,59848.3615972,17.8530388,0.0248702895,0,zg,348.4889142,14.7398056,1.852,0.202000007,20220926361597,548,0xe,0x2,21.5,26.3076668,0.0299635958,-0.0562786423,1.55812486e-05,30,1.22000003,1
354,548114200003876,209617047,2459850.6760787214,59850.1704745,17.8661766,0.0250651054,0,zg,348.4889133,14.7398063,1.53199995,0.186000004,20220928170324,548,0xe,0x2,21.4300003,26.2822323,0.0297050271,-0.0724954456,1.52532921e-05,30,1.29700005,1
355,548114200003876,209833795,2459852.843515516,59852.3379514,17.7995338,0.0241017658,0,zg,348.4888902,14.7398017,1.699,0.195999995,20220930337951,548,0xe,0x2,21.75,26.3190498,0.0307335351,-0.0592260547,1.63338227e-05,30,1.176,1
356,548114200003876,210025497,2459854.7604993125,59854.2549769,17.7839355,0.0238851085,0,zg,348.4889615,14.7398299,1.74300003,0.207000002,20221002254977,548,0xe,0x2,21.4500008,26.3134155,0.0345922001,-0.0476085804,2.14013635e-05,30,1.074,1
357,548114200003876,210226736,2459856.772833477,59856.2673611,17.8311729,0.0245514158,0,zg,348.4889121,14.739813,1.46700001,0.177000001,20221004267361,548,0xe,0x2,21.1499996,26.2969418,0.0291090962,-0.0363967456,1.57473423e-05,30,1.07599998,1
358,548114200003876,210822526,2459862.7305536475,59862.2252662,17.859581,0.0249670018,0,zg,348.4889009,14.7398114,0.741999984,0.0410000011,20221010225266,548,0xe,0x2,20.1399994,26.3279018,0.0429779366,-0.0377743579,6.4080923e-05,30,1.07700002,1
359,548114200003876,211222822,2459866.7333621727,59866.2282292,17.8422394,0.0247119516,0,zg,348.4889276,14.7398233,1.47000003,0.156000003,20221014228229,548,0xe,0x2,21.0400009,26.3332329,0.0321618319,-0.0418411791,1.93224823e-05,30,1.07299995,1
360,548114200003876,211721722,2459871.72212962,59871.2172222,17.8576355,0.0249381773,0,zg,348.4889144,14.7398489,0.768999994,0.0599999987,20221019217211,548,0xe,0x2,21.0599995,26.3367443,0.0300940871,-0.0394369625,1.69153645e-05,30,1.07299995,1
361,548114200003876,211920770,2459873.712515771,59873.2077083,17.8462105,0.0247699935,0,zg,348.4889313,14.739799,1.87899995,0.185000002,20221021207697,548,0xe,0x2,21.3999996,26.3193016,0.0304767229,-0.0577305071,1.65605325e-05,30,1.07299995,1
362,548114200003876,212325020,2459877.754795857,59877.2502083,17.8562355,0.0249174573,32768,zg,348.4889057,14.7398118,1.10699999,0.123999998,20221025250197,548,0xe,0x2,20.8899994,25.9005489,0.0400099158,-0.0746508166,3.13478449e-05,30,1.12600005,1
363,548114200003876,212523285,2459879.737330468,59879.2328588,17.8053627,0.0241835825,0,zg,348.4889042,14.7398341,1.85800004,0.172999993,20221027232824,548,0xe,0x2,21.3299999,26.3245678,0.0347320102,-0.0658313632,2.23906354e-05,30,1.10399997,1
364,548114200003876,212731788,2459881.822226127,59881.3178819,17.8210907,0.0244066492,0,zg,348.4889145,14.7398202,1.426,0.184,20221029317870,548,0xe,0x2,21.2800007,26.2614155,0.0305764154,-0.0505488403,1.66211048e-05,30,1.49000001,1
365,548114200003876,212922569,2459883.729917325,59883.2256944,17.8167763,0.0243451092,0,zg,348.4889127,14.7398269,2.21199989,0.151999995,20221031225683,548,0xe,0x2,21.2099991,26.3429165,0.0300574359,-0.0726144686,1.64464509e-05,30,1.11000001,1
366,548114200003876,213422106,2459888.724949299,59888.2210648,17.8734894,0.0251746308,32768,zg,348.4888603,14.7398854,0.808000028,0.153999999,20221105221065,548,0xe,0x2,19.25,25.973177,0.0429620631,-0.0217014998,0.000135163878,30,1.12800002,1
367,548114200003876,214023406,2459894.7375028776,59894.2340625,17.7261429,0.0231103096,0,zg,348.4889545,14.7398724,1.18900001,0.0160000008,20221111234051,548,0xe,0x2,19.8999996,26.3163757,0.0372736827,-0.0291416775,5.43720453e-05,30,1.21300006,1
368,548114200003876,214216982,2459896.6731159547,59896.1698264,17.8523865,0.0248606633,0,zg,348.4889077,14.7398313,1.30599999,0.0579999983,20221113169826,548,0xe,0x2,20.9899998,26.3353424,0.0337852538,-0.0646354929,2.05422639e-05,30,1.08399999,1
369,548114200003876,214416541,2459898.6685470133,59898.1654167,17.930275,0.0260516107,0,zg,348.4889026,14.73982,1.93099999,0.238000005,20221115165405,548,0xe,0x2,21.7000008,26.3463936,0.0289175045,-0.0561250336,1.48305662e-05,30,1.08500004,1
370,548114200003876,215015207,2459904.65470344,59904.1520718,17.9138794,0.0257934947,32768,zg,348.488939,14.7398233,1.30200005,0.0680000037,20221121152072,548,0xe,0x2,20.3999996,25.9407997,0.0421720743,-0.0430892818,4.38529605e-05,30,1.08800006,1
371,548114200003876,215412386,2459908.6261511054,59908.1238657,17.8219433,0.0244188327,0,zg,348.488914,14.7398444,0.446999997,0.0329999998,20221125123866,548,0xe,0x2,19.8199997,26.2213745,0.0376645289,-0.0489390492,5.85995367e-05,30,1.07500005,1
372,548114200003876,215614171,2459910.643818452,59910.141713,18.0214043,0.0275617801,0,zg,348.4888873,14.7398248,1.48000002,0.165000007,20221127141701,548,0xe,0x2,21.5400009,26.3571243,0.0278328862,-0.0674219057,1.36022063e-05,30,1.09500003,1
373,548114200003876,215910724,2459913.6090820986,59913.1072454,17.8842182,0.0253366996,0,zg,348.4888978,14.7398668,1.06099999,0.0850000009,20221130107118,548,0xe,0x2,20.1499996,26.3718758,0.0409805998,-0.0368234739,5.47563759e-05,30,1.074,1
374,548114200003876,216816315,2459922.664151296,59922.1631597,17.7875538,0.0239350721,0,zg,348.4889208,14.7398352,0.907999992,0.0930000022,20221209163160,548,0xe,0x2,20.2099991,26.3241596,0.0367051177,-0.0303557795,3.72740869e-05,30,1.23399997,1
375,548114200003876,217016516,2459924.6659632507,59924.165162,17.7762051,0.0237789284,0,zg,348.4889297,14.7398164,0.991999984,0.125,20221211165150,548,0xe,0x2,20.7099991,26.3103676,0.0371164382,-0.058477208,2.97705428e-05,30,1.26699996,1
376,548114200003876,217619531,2459930.6955365245,59930.1953125,17.7864246,0.0239194632,32768,zg,348.4888705,14.7398481,0.977999985,0.0280000009,20221217195312,548,0xe,0x2,19.7299995,26.0629063,0.0442599617,-0.0331583545,7.71924533e-05,30,1.59300005,1
377,548114200003876,217811221,2459932.61225072,59932.1122106,17.8785229,0.0252504479,0,zg,348.4889256,14.7398256,2.18000007,0.195999995,20221219112211,548,0xe,0x2,21.4500008,26.3144512,0.030437639,-0.0520612895,1.6908727e-05,30,1.15499997,1
378,548114200003876,218012939,2459934.629244756,59934.1293981,17.9268761,0.0259977765,0,zg,348.4889389,14.7398329,1.63800001,0.142000005,20221221129387,548,0xe,0x2,21.1399994,26.3040829,0.0311906226,-0.0467885733,1.80260558e-05,30,1.23000002,1
379,548114200003876,218211530,2459936.614957488,59936.1153009,17.8136311,0.0243004244,32768,zg,348.4888837,14.7398122,1.16700006,0.221000001,20221223115301,548,0xe,0x2,19.2999992,24.5530357,0.0569460057,-0.032841146,0.000268043106,30,1.19799995,1
380,548114200003876,219712447,2459951.6227367166,59951.1244792,17.9070168,0.0256866664,32768,zg,348.4888749,14.7398682,0.614000022,0.00600000005,20230107124468,548,0xe,0x2,19.7800007,26.2922897,0.0414213501,-0.0391982272,7.24089186e-05,30,1.47099996,1
381,548114200003876,234344358,2460097.9424073547,60097.443588,18.0232182,0.0275931656,0,zg,348.4889121,14.7398457,1.42999995,0.152999997,20230602443576,548,0xe,0x2,20.2600002,26.1478138,0.039782241,-0.0348425359,4.52094282e-05,30,1.69599998,1
382,548114200003876,234744523,2460101.944414157,60101.4452315,17.9409256,0.026221443,0,zg,348.4889157,14.7398459,0.400999993,-0.00800000038,20230606445220,548,0xe,0x2,19.8099995,26.1849384,0.0370176882,-0.0142976772,5.79469452e-05,30,1.56099999,1
383,548114200003876,235441000,2460108.909824848,60108.41,17.9113827,0.0257545505,0,zg,348.4889088,14.739813,1.30299997,0.074000001,20230613409988,548,0xe,0x2,20.7600002,26.114193,0.0400565863,-0.0408914685,3.1508247e-05,30,1.74000001,1
384,548114200003876,235739707,2460111.897174169,60111.3970718,17.8861313,0.0253657755,0,zg,348.4889674,14.7398307,2.12800002,0.148000002,20230616396667,548,0xe,0x2,20.9099998,26.0974255,0.0395563915,-0.0291142855,2.85957049e-05,30,1.80400002,1
385,548114200003876,235744803,2460111.9481395604,60111.4480324,17.9045944,0.0256491173,0,zg,348.4889282,14.7398077,1.64999998,0.175999999,20230616447627,548,0xe,0x2,21.4300003,26.21908,0.0386243798,-0.0472351313,2.59577882e-05,30,1.33599997,1
386,548114200003876,236043068,2460114.931067381,60114.4306829,17.9161968,0.0258297306,0,zg,348.4889269,14.7397884,0.911000013,0.0410000011,20230619430671,548,0xe,0x2,21.1499996,26.2738457,0.0367440134,-0.0598729588,2.45994634e-05,30,1.39300001,1
387,548114200003876,236342307,2460117.9237408643,60117.4230787,18.0387459,0.0278641693,0,zg,348.4889225,14.7398363,2.27999997,0.115000002,20230622423067,548,0xe,0x2,20.9899998,26.2662678,0.0324124992,-0.0494563766,1.95701432e-05,30,1.38900006,1
388,548114200003876,236542925,2460119.9301069635,60119.4292593,18.0324364,0.027753571,0,zg,348.4889458,14.7398049,1.78799999,0.145999998,20230624429248,548,0xe,0x2,21.2399998,26.2870007,0.0338312909,-0.064241752,2.00939921e-05,30,1.31799996,1
389,548114200003876,236742914,2460121.930175285,60121.4291435,18.0371494,0.0278361291,0,zg,348.4889255,14.7398406,1.68099999,0.177000001,20230626429132,548,0xe,0x2,21.2000008,26.3034325,0.0353583433,-0.066235289,2.20023594e-05,30,1.28999996,1
390,548114200003876,237041652,2460124.917832688,60124.4165278,17.9904747,0.0270345528,0,zg,348.4889276,14.7398411,2.09800005,0.170000002,20230629416516,548,0xe,0x2,21.1599998,26.2356625,0.0347650871,-0.0614697188,2.12510495e-05,30,1.31299996,1
391,548114200003876,238041039,2460134.912587462,60134.4103935,18.0948639,0.0288771391,0,zg,348.4888969,14.7398204,1.87399995,0.211999997,20230709410382,548,0xe,0x2,21.0900002,26.3260174,0.0324267559,-0.0583741739,1.88662088e-05,30,1.21700001,1
392,548114200003876,238338937,2460137.8918242254,60137.389375,18.051609,0.0280916654,0,zg,348.4888996,14.7398248,2.0539999,0.209999993,20230712389375,548,0xe,0x2,21.5699997,26.184515,0.0302879773,-0.063363649,1.5952699e-05,30,1.27100003,1
393,548114200003876,238545776,2460139.9603894283,60139.4577662,18.0691833,0.0284069777,0,zg,348.4889005,14.7398101,1.55900002,0.187000006,20230714457766,548,0xe,0x2,21.5300007,26.280241,0.0292545967,-0.0722297654,1.48123627e-05,30,1.08299994,1
394,548114200003876,238843703,2460142.939905571,60142.437037,18.0478668,0.0280251969,32768,zg,348.4889292,14.7398157,2.2249999,0.25,20230717436736,548,0xe,0x2,21.2299995,25.8976116,0.144935936,-0.101169355,0.000375964853,30,1.09599996,1
395,548114200003876,239042196,2460144.924995915,60144.4219676,17.9448624,0.0262846723,0,zg,348.4889138,14.739803,2.30200005,0.194999993,20230719421956,548,0xe,0x2,21.7999992,26.3221359,0.0282820147,-0.0684410781,1.38962441e-05,30,1.11099994,1
396,548114200003876,239443763,2460148.940980446,60148.4376389,17.8663216,0.0250672735,0,zg,348.4888949,14.7398121,2.93000007,0.307999998,20230723437627,548,0xe,0x2,21.8099995,26.227644,0.0324260928,-0.0720164329,1.81403339e-05,30,1.079,1
397,548114200003876,239641706,2460150.920550876,60150.4170602,17.9188919,0.0258719809,0,zg,348.4889339,14.7397921,2.56699991,0.246999994,20230725417049,548,0xe,0x2,21.3999996,26.2616787,0.0306026693,-0.0559964031,1.66571426e-05,30,1.09399998,1
398,548114200003876,240637917,2460160.8833602928,60160.3791782,18.0926819,0.0288367588,0,zg,348.4889082,14.7398275,1.11000001,0.152999997,20230804379178,548,0xe,0x2,20.5100002,26.3560772,0.0361786075,-0.0509577654,3.02206499e-05,30,1.11000001,1
399,548114200003876,240944168,2460163.94606281,60163.4416898,17.9112797,0.0257529523,0,zg,348.4889287,14.7398379,1.29400003,0.144999996,20230807441690,548,0xe,0x2,20.9500008,26.3274078,0.0343450457,-0.0229516178,2.25834028e-05,30,1.08700001,1
400,548114200003876,241438295,2460168.8876088047,60168.3829514,18.0511513,0.0280835219,0,zg,348.4889138,14.7398109,1.57500005,0.159999996,20230812382951,548,0xe,0x2,21.8999996,26.3514652,0.0311332196,-0.0893135518,1.72815635e-05,30,1.079,1
401,548114200003876,241636524,2460170.8700059624,60170.3652431,18.0514984,0.0280897152,0,zg,348.4888934,14.7398274,2.41199994,0.239999995,20230814365231,548,0xe,0x2,21.7099991,26.3077602,0.0308128204,-0.0741239041,1.66673581e-05,30,1.09000003,1
402,548114200003876,241938179,2460173.8867074274,60173.381794,17.9841156,0.0269280635,0,zg,348.4889424,14.7398335,2.86299992,0.252999991,20230817381782,548,0xe,0x2,21.2700005,26.3142109,0.0330092274,-0.0441068709,1.94732929e-05,30,1.074,1
403,548114200003876,242735729,2460181.862542688,60181.3572917,18.0215111,0.0275636148,0,zg,348.4889581,14.7398349,1.52699995,0.158999994,20230825357280,548,0xe,0x2,21.3999996,26.3395596,0.0331487358,-0.0506088808,1.96014425e-05,30,1.074,1
404,548114200003876,243347381,2460187.9792668214,60187.4738194,18.1450577,0.0298292805,0,zg,348.4889061,14.7398428,0.206,0.0179999992,20230831473819,548,0xe,0x2,19.4799995,26.2037773,0.0414254256,-0.0415176861,9.3059185e-05,30,1.44299996,1
405,548114200003876,243839351,2460192.8990831724,60192.3935185,18.0298252,0.0277080033,0,zg,348.4889181,14.7398324,1.27199996,0.166999996,20230905393495,548,0xe,0x2,21.0300007,26.3401966,0.0307815801,-0.0641076118,1.81904707e-05,30,1.13900006,1
406,548114200003876,244031270,2460194.818308587,60194.3127083,17.922821,0.025933763,0,zg,348.4889442,14.7398273,1.54799998,0.147,20230907312708,548,0xe,0x2,21.4200001,26.3515015,0.0296391211,-0.0643690228,1.53715373e-05,30,1.079,1
407,548114200003876,244227406,2460196.7796932007,60196.2740625,17.9229393,0.0259356219,0,zg,348.488922,14.7398196,1.77999997,0.180000007,20230909274062,548,0xe,0x2,21.4200001,26.2174664,0.0326582901,-0.0719412565,1.93520355e-05,30,1.12199998,1
408,548114200003876,244647545,2460200.981126653,60200.4754514,17.9874401,0.0269836653,0,zg,348.4889159,14.7398221,1.74800003,0.0890000015,20230913475451,548,0xe,0x2,21.1100006,26.2104988,0.0326610394,-0.0530622527,1.96011952e-05,30,1.83899999,1
409,548114200003876,244821834,2460202.724030437,60202.2183449,17.9606285,0.0265402049,0,zg,348.488947,14.7398141,1.55200005,0.224000007,20230915218333,548,0xe,0x2,21.5499992,26.2772484,0.0307967067,-0.0747898743,1.66414666e-05,30,1.24199998,1
410,548114200003876,245034111,2460204.8468025066,60204.3411111,17.9949741,0.0271103084,0,zg,348.4889234,14.7398239,1.98800004,0.202999994,20230917341111,548,0xe,0x2,21.8600006,26.3418541,0.0333428495,-0.0991148651,1.97415575e-05,30,1.10099995,1
411,548114200003876,245231186,2460206.817553724,60206.3118634,17.9915218,0.0270521659,0,zg,348.4889444,14.739808,1.75699997,0.182999998,20230919311863,548,0xe,0x2,21.75,26.3493748,0.0296513923,-0.0746372864,1.54106965e-05,30,1.07700002,1
412,548114200003876,245531733,2460209.823014587,60209.317338,17.9411087,0.0262243878,0,zg,348.4889516,14.7398383,2.43099999,0.155000001,20230922317326,548,0xe,0x2,20.8799992,26.2280083,0.0361990854,-0.051509805,2.55714913e-05,30,1.08800006,1
413,548114200003876,245840251,2460212.908158914,60212.4025116,18.0075684,0.0273240209,0,zg,348.4889424,14.7398406,2.21600008,0.238999993,20230925402512,548,0xe,0x2,21.4599991,26.2850494,0.0314425491,-0.0587173216,1.78928767e-05,30,1.421,1
414,548114200003876,246038406,2460214.8896830226,60214.3840625,18.1193085,0.0293352827,0,zg,348.4889131,14.7398184,0.404000014,0.0329999998,20230927384051,548,0xe,0x2,20.1200008,26.3035088,0.0370470695,-0.0306593627,4.28878557e-05,30,1.33700001,1
415,548114200003876,246229376,2460216.7993504214,60216.2937616,18.2109032,0.031147467,0,zg,348.488883,14.7397905,1.16100001,0.218999997,20230929293692,548,0xe,0x2,19.9500008,26.3733139,0.0396542996,-0.0511639491,6.20934152e-05,30,1.08399999,1
416,548114200003876,246719233,2460221.69781904,60221.192338,18.0720005,0.0284580011,0,zg,348.4888845,14.7397965,0.745999992,0.0299999993,20231004192338,548,0xe,0x2,20.6599998,26.3098812,0.0361997075,-0.0787516385,2.68351469e-05,30,1.15400004,1
417,548114200003876,246927947,2460223.7849028967,60223.2794792,17.9894981,0.0270181596,0,zg,348.4889175,14.7398637,0.874000013,0.0540000014,20231006279479,548,0xe,0x2,20.8700008,26.3255806,0.0334766097,-0.0599343218,2.17642137e-05,30,1.08899999,1
418,548114200003876,247220804,2460226.7133758026,60226.208044,18.1226654,0.0293990169,0,zg,348.48891,14.7398251,2.1170001,0.226999998,20231009208032,548,0xe,0x2,21.5799999,26.3236008,0.0305996668,-0.076962553,1.64432349e-05,30,1.09599996,1
419,548114200003876,247423311,2460228.7383739506,60228.2331134,18.0472183,0.0280137025,0,zg,348.4889308,14.7398305,1.11399996,0.0949999988,20231011233102,548,0xe,0x2,21.1800003,26.3447304,0.0367190763,-0.0665253922,2.47881271e-05,30,1.07299995,1
420,548114200003876,247824876,2460232.753862497,60232.2487616,18.1343403,0.0296222139,0,zg,348.4889061,14.7398162,2.91100001,0.307999998,20231015248762,548,0xe,0x2,21.6499996,26.3435421,0.0298756938,-0.0819580331,1.59456413e-05,30,1.08299994,1
421,548114200003876,248020714,2460234.712155555,60234.2071412,18.137785,0.0296885464,0,zg,348.4889241,14.7398393,2.51099992,0.298000008,20231017207130,548,0xe,0x2,21.5,26.3306847,0.0290716831,-0.0660977215,1.48316449e-05,30,1.07700002,1
422,548114200003876,248225620,2460236.761121543,60236.2562037,18.1336441,0.0296088364,0,zg,348.4889141,14.73983,1.33700001,0.138999999,20231019256192,548,0xe,0x2,21.3999996,26.3194504,0.0326615497,-0.0808442533,1.87485912e-05,30,1.10500002,1
423,548114200003876,248425358,2460238.758406027,60238.253588,18.0890331,0.0287693981,0,zg,348.4889311,14.739831,2.13599992,0.225999996,20231021253576,548,0xe,0x2,21.4799995,26.315506,0.0306670293,-0.0565563925,1.65250149e-05,30,1.11000001,1
424,548114200003876,248833048,2460242.835083276,60242.3304861,18.061924,0.0282761008,0,zg,348.4889279,14.7398453,1.19599998,0.140000001,20231025330486,548,0xe,0x2,20.3299999,26.2699947,0.0368623473,-0.0366967507,3.7124144e-05,30,1.49800003,1
425,548114200003876,249127403,2460245.778463483,60245.2740394,17.9713402,0.0267160274,0,zg,348.4889774,14.7398121,0.266000003,0.023,20231028274016,548,0xe,0x2,19.5200005,26.3127708,0.0385642685,-0.0323911384,7.56675508e-05,30,1.21700001,1
426,548114200003876,249615003,2460250.6541479263,60250.1500347,18.0170059,0.0274858568,0,zg,348.4889029,14.7398128,0.615999997,0.0130000003,20231102150023,548,0xe,0x2,20.8099995,26.3437157,0.0353961401,-0.0630348176,2.50081757e-05,30,1.08700001,1
427,548114200003876,249820797,2460252.7119478933,60252.2079745,18.0859032,0.0287117939,0,zg,348.4889155,14.7398203,1.88399994,0.172999993,20231104207975,548,0xe,0x2,21.3999996,26.3529148,0.0314593017,-0.0943498686,1.73428962e-05,30,1.09800005,1
428,548114200003876,250016951,2460254.673349456,60254.1695139,18.0897064,0.0287818145,0,zg,348.4889277,14.7398223,1.89199996,0.219999999,20231106169514,548,0xe,0x2,21.6499996,26.3475552,0.0309434962,-0.0711592734,1.69720588e-05,30,1.07299995,1
429,548114200003876,250331972,2460257.823327352,60257.3197222,17.934166,0.0261134598,0,zg,348.4889547,14.7397556,1.26900005,0.0489999987,20231109319456,548,0xe,0x2,19.6800003,26.2074909,0.0484417006,-0.0528879613,0.000105075131,30,1.83800006,1
430,548114200003876,250519648,2460259.6999445166,60259.1964815,18.1223698,0.0293933954,0,zg,348.4889009,14.7398372,1.73800004,0.138999999,20231111196481,548,0xe,0x2,21.0799999,26.311739,0.0318579003,-0.0482634231,1.8875935e-05,30,1.11000001,1
431,548114200003876,250720366,2460261.7069759807,60261.203669,18.1702995,0.0303251278,0,zg,348.4889383,14.7398107,2.39599991,0.231000006,20231113203669,548,0xe,0x2,21.3400002,26.341135,0.0297691766,-0.076107733,1.57708037e-05,30,1.13600004,1
432,548114200003876,253011052,2460284.6118247006,60284.1105208,18.0316811,0.0277403891,0,zg,348.4888938,14.7398071,1.50300002,0.177000001,20231206110521,548,0xe,0x2,21.1800003,26.3388977,0.0319884308,-0.0616298802,1.84555411e-05,30,1.08599997,1
433,548114200003876,253410928,2460288.6102083414,60288.1092824,17.8951263,0.0255031809,32768,zg,348.4889282,14.7398595,0.565999985,0.0529999994,20231210109271,548,0xe,0x2,20.0100002,26.3336945,0.0414334126,-0.0529681444,5.77299616e-05,30,1.09800005,1
434,548114200003876,253622798,2460290.7287100214,60290.2279861,18.0744209,0.0285019428,0,zg,348.4888993,14.7398196,0.734000027,0.0900000036,20231212227986,548,0xe,0x2,20.9400005,26.2263699,0.0365463458,-0.0462862886,2.53136004e-05,30,1.81400001,1
435,548114200003876,256213709,2460316.63537398,60316.1370949,18.1454124,0.0298361536,32768,zg,348.4889464,14.7398427,1.39699996,0.0199999996,20240107137083,548,0xe,0x2,20.0200005,25.9998608,0.0402228944,-0.0353424288,5.64163784e-05,30,1.57799995,1
436,548214200008417,50248734,2458256.984900552,58256.4873495,16.9901524,0.0176786128,0,zr,348.4888736,14.7398048,1.60899997,0.0270000007,20180518487315,548,0xe,0x2,20.2000008,26.1360817,0.0292224828,0.0768816024,1.4603761e-05,30,1.66199994,1
437,548214200008417,50546682,2458259.9646266694,58259.4668287,16.9510841,0.0173879899,0,zr,348.4889012,14.7398092,2.12100005,0.270999998,20180521466817,548,0xe,0x2,21.2399998,25.9141178,0.0236604176,0.0980538502,9.65688105e-06,30,1.81900001,1
438,548214200008417,51444567,2458268.944246764,58268.4456713,17.032011,0.0180034153,0,zr,348.4888861,14.739837,0.800000012,0.0299999993,20180530445660,548,0xe,0x2,19.9400005,26.1246796,0.0335028693,0.0765832737,1.90688334e-05,30,1.77199996,1
439,548214200008417,51744136,2458271.9402095457,58271.4413657,16.9692402,0.0175215807,0,zr,348.4889149,14.7398043,2.72199988,0.221000001,20180602441366,548,0xe,0x2,20.4200001,26.0960808,0.0288720075,0.0845766813,1.42125982e-05,30,1.722,1
440,548214200008417,52447651,2458278.9760026312,58278.4765162,17.091486,0.0184897687,0,zr,348.488877,14.7398056,3.0,0.250999987,20180609476516,548,0xe,0x2,20.9099998,26.1491833,0.0239213333,0.0977080613,9.60156558e-06,30,1.28600001,1
441,548214200008417,52746282,2458281.962586821,58281.4628241,17.1091805,0.0186402947,0,zr,348.4888852,14.7398257,2.50699997,0.216000006,20180612462801,548,0xe,0x2,21.2099991,26.190712,0.0202640798,0.0846879333,7.15235046e-06,30,1.31500006,1
