,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,202116100002604,143916737,2459193.669041553,59193.1673727,19.8435707,0.153736874,0,zg,20.8517772,-28.4334948,1.16400003,0.158999994,20201210167176,202,0x10,0x1,20.3799992,25.9718246,0.0425716713,-0.0511650257,0.000107166081,30,2.31500006,1
11,202116100002604,144116768,2459195.669194428,59195.1676852,20.1996155,0.176679358,0,zg,20.8517416,-28.4332881,0.630999982,-0.0879999995,20201212167558,202,0x10,0x1,20.8299999,26.1189003,0.0401230603,-0.075841099,7.39173483e-05,30,2.31500006,1
12,202116100002604,144518910,2459199.6902922043,59199.1891088,19.9789085,0.163787633,0,zg,20.8516787,-28.4333238,0.504999995,0.131999999,20201216189097,202,0x10,0x1,19.9200001,26.1003609,0.0440877639,-0.0600064732,0.000155368863,30,2.40700006,1
13,202116100002604,146410620,2459218.605814947,59218.1062037,19.7949829,0.149923593,0,zg,20.8519198,-28.433649,0.368000001,-0.0649999976,20210104106204,202,0x10,0x1,20.3199997,26.072216,0.0436088331,-0.0606515557,0.000110750792,30,2.31500006,1
14,202116100002604,168944067,2459443.944422112,59443.4406713,20.0257149,0.166974485,0,zg,20.8519177,-28.4334464,1.08800006,-0.456999987,20210817440660,202,0x10,0x1,20.4500008,25.3422356,0.0446731187,-0.0334518701,0.000122774392,30,2.47600007,1
15,202116100002604,170541847,2459459.922945737,59459.4184722,19.9148102,0.159156486,0,zg,20.851825,-28.4333169,0.462000012,-0.00600000005,20210902418333,202,0x10,0x1,21.0900002,26.0591412,0.0400843732,-0.0385101214,7.0293856e-05,30,2.35599995,1
16,202116100002604,170741760,2459461.922147014,59461.4176042,20.1967621,0.176555142,0,zg,20.8518824,-28.4332287,0.721000016,0.116999999,20210904417546,202,0x10,0x1,20.8899994,26.0795536,0.0450980626,-0.0674005076,9.56300282e-05,30,2.34100008,1
17,202116100002604,170942078,2459463.9253941453,59463.420787,20.6858006,0.188218474,0,zg,20.8522144,-28.4332376,0.934000015,-0.104999997,20210906420787,202,0x10,0x1,20.7700005,26.0577297,0.0417950712,-0.0798341781,8.61757289e-05,30,2.3210001,1
18,202116100002604,171141576,2459465.9204300046,59465.4157639,20.2792587,0.179525703,0,zg,20.8518762,-28.4333793,1.96200001,0.00700000022,20210908415752,202,0x10,0x1,20.7999992,25.9098682,0.0465604551,-0.0413999483,0.000103856124,30,2.3210001,1
19,202116100002604,171343836,2459467.9430886605,59467.4383681,20.0299454,0.167252898,0,zg,20.8517208,-28.4332442,1.06799996,0.0280000009,20210910438102,202,0x10,0x1,20.9799995,25.9522552,0.03956642,-0.0503745377,7.30183456e-05,30,2.33800006,1
20,202116100002604,171541887,2459469.9236459127,59469.4188773,20.0864601,0.170798466,0,zg,20.8518101,-28.433359,0.425000012,-0.00300000003,20210912418738,202,0x10,0x1,20.9699993,26.0824814,0.0341542624,-0.0479944088,5.27467309e-05,30,2.31399989,1
21,202116100002604,171737618,2459471.8809915488,59471.3761806,20.1647301,0.17506814,0,zg,20.851803,-28.433338,0.507000029,0.100000001,20210914375880,202,0x10,0x1,20.7399998,25.5367317,0.0380676314,-0.0340980627,7.58541064e-05,30,2.398,1
22,202116100002604,172035547,2459474.8603399554,59474.3554745,19.6724091,0.140069827,0,zg,20.8517687,-28.4333812,0.512000024,-0.0939999968,20210917355475,202,0x10,0x1,20.2399998,26.0012779,0.0411542803,-0.0564001612,0.000114272603,30,2.48000002,1
23,202116100002604,173437620,2459488.88116144,59488.3762037,20.3130283,0.180325568,0,zg,20.8518357,-28.4333765,0.483999997,0.0689999983,20211001375602,202,0x10,0x1,20.8799992,26.0820274,0.0491680466,-0.0708646104,0.000109688284,30,2.3269999,1
24,202116100002604,174433521,2459498.84007525,59498.3352199,20.096859,0.171412081,0,zg,20.8518954,-28.4333909,0.772000015,-0.0489999987,20211011335081,202,0x10,0x1,20.7099991,26.0530243,0.0397413261,-0.0471987985,7.96605163e-05,30,2.31299996,1
25,202116100002604,176325165,2459517.75594166,59517.2516551,20.3220882,0.180493653,0,zg,20.8518304,-28.4333043,0.925999999,-0.354000002,20211030251516,202,0x10,0x1,20.8400002,26.0962563,0.0387209617,-0.0431572497,7.17073126e-05,30,2.39299989,1
26,202116100002604,176629243,2459520.796582521,59520.2924306,20.2935982,0.179897785,0,zg,20.8518228,-28.4333465,0.978999972,-0.0270000007,20211102292338,202,0x10,0x1,20.9099998,26.0989037,0.0380463041,-0.0573653132,6.55401454e-05,30,2.33500004,1
27,202116100002604,176929442,2459523.798429294,59523.2944213,20.1827183,0.175923944,0,zg,20.8519762,-28.4334357,1.12800002,-0.0520000011,20211105294410,202,0x10,0x1,21.1900005,26.116684,0.0331569239,-0.0641979501,4.69556981e-05,30,2.36999989,1
28,202116100002604,177029351,2459524.797476231,59524.2935185,20.107399,0.172020525,0,zg,20.8516111,-28.4333259,1.31099999,0.172999993,20211106293391,202,0x10,0x1,21.0400009,26.0937595,0.0341333151,-0.054439377,5.09371202e-05,30,2.37800002,1
29,202116100002604,177122991,2459525.7338285837,59525.229919,20.3387833,0.18074882,0,zg,20.8518075,-28.4333907,0.328999996,0.00300000003,20211107229861,202,0x10,0x1,21.2000008,26.1328411,0.0354443341,-0.0829818845,5.305995e-05,30,2.39299989,1
30,202116100002604,177322994,2459527.733745507,59527.2299421,19.9406471,0.161055773,32768,zg,20.8517956,-28.4334882,0.898000002,-0.171000004,20211109229792,202,0x10,0x1,20.6399994,25.9247608,0.0441008285,-0.0758263469,0.000103742452,30,2.3670001,1
31,202116100002604,177627266,2459530.776295496,59530.272662,19.7170334,0.143681794,0,zg,20.8518792,-28.4331091,0.727999985,0.0260000005,20211112272523,202,0x10,0x1,19.9699993,26.1021519,0.0483161733,-0.0396043546,0.000175757901,30,2.35899997,1
32,202116100002604,206043950,2459814.94354633,59814.4395023,20.189743,0.176243797,0,zg,20.8518363,-28.4332975,0.962000012,-0.145999998,20220823439363,202,0x10,0x1,20.7900009,25.9657631,0.0398398302,-0.0417516977,7.62311902e-05,30,2.38499999,1
33,202116100002604,206243844,2459816.942586704,59816.4384491,20.1863995,0.176092595,0,zg,20.8517707,-28.4334748,0.39199999,-0.0520000011,20220825438345,202,0x10,0x1,21.1800003,25.9618702,0.0421457887,-0.0543221533,7.78595859e-05,30,2.36500001,1
34,202116100002604,206741850,2459821.922857568,59821.4185069,19.9627571,0.162647158,0,zg,20.8518742,-28.4330663,0.34799999,-0.243000001,20220830418380,202,0x10,0x1,20.6299992,26.0316925,0.0429805703,-0.0159798414,9.2542432e-05,30,2.39499998,1
35,202116100002604,207041538,2459824.9198464486,59824.4153819,20.0516396,0.168653652,0,zg,20.8517713,-28.4333175,0.947000027,-0.0790000036,20220902415324,202,0x10,0x1,21.0300007,25.9141693,0.043148227,-0.0581787042,8.55183243e-05,30,2.36999989,1
36,202116100002604,208536471,2459839.869572224,59839.3647106,20.0958748,0.171354562,0,zg,20.851821,-28.4332176,0.368999988,-0.0309999995,20220917364699,202,0x10,0x1,20.7999992,26.1074257,0.0384834073,-0.0821113139,7.04095874e-05,30,2.421,1
37,202116100002604,208735490,2459841.859799481,59841.3549074,19.8026085,0.150526941,0,zg,20.8517776,-28.433352,0.658999979,-0.0170000009,20220919354803,202,0x10,0x1,21.0,26.116415,0.0374155864,-0.0829490274,6.21713116e-05,30,2.44899988,1
38,202116100002604,208741769,2459841.922589756,59841.4176968,20.0718002,0.169911832,0,zg,20.8517458,-28.4333413,1.18400002,-0.0280000009,20220919417176,202,0x10,0x1,21.1599998,26.0995731,0.034052901,-0.0585916303,4.88166334e-05,30,2.34800005,1
39,202116100002604,209933567,2459853.8406300377,59853.3356713,20.2878551,0.179754376,0,zg,20.8517764,-28.4333623,0.885999978,0.0209999997,20221001335532,202,0x10,0x1,21.3299999,26.0689297,0.0338954143,-0.0384458415,4.7036272e-05,30,2.37299991,1
40,202116100002604,210131447,2459855.8194294646,59855.3144792,20.0263081,0.167013675,0,zg,20.8517013,-28.4333173,0.68599999,-0.00300000003,20221003314340,202,0x10,0x1,21.1100006,25.9514694,0.0357022323,-0.0120517146,5.41698901e-05,30,2.46499991,1
41,202116100002604,211633412,2459870.838828083,59870.3341204,19.9906483,0.164604142,0,zg,20.8519126,-28.4333671,0.522000015,0.0790000036,20221018333866,202,0x10,0x1,20.3500004,26.0628014,0.046479322,-0.0456710123,0.000133453257,30,2.33500004,1
42,202116100002604,212625107,2459880.755455483,59880.2510764,20.1502571,0.174343169,0,zg,20.8517619,-28.4333201,1.06299996,-0.180000007,20221028250903,202,0x10,0x1,20.9200001,26.0564804,0.0417629033,-0.0645636246,7.98397159e-05,30,2.43099999,1
43,202116100002604,242043821,2460174.9419949055,60174.4382176,20.0176754,0.166440666,0,zg,20.8516713,-28.4334987,0.638000011,0.128999993,20230818438171,202,0x10,0x1,20.75,26.0735664,0.0421381257,-0.0804405063,8.86683702e-05,30,2.48300004,1
44,202116100002604,242841759,2460182.9217627617,60182.4175926,20.3691254,0.181021318,0,zg,20.8516179,-28.4332759,0.813000023,0.00899999961,20230826417373,202,0x10,0x1,20.7099991,26.0986099,0.0476535186,-0.0858313665,0.000118824828,30,2.47399998,1
45,202116100002604,244043388,2460194.9385113474,60194.4338889,20.0184402,0.166491717,0,zg,20.8517515,-28.4333754,1.25,-0.0430000015,20230907433889,202,0x10,0x1,20.6700001,26.0970955,0.0390671864,-0.0584439561,7.73508218e-05,30,2.31399989,1
46,202116100002604,244246141,2460196.9660930173,60196.461412,19.9903336,0.164582402,32768,zg,20.8519941,-28.4335129,1.34000003,-0.0280000009,20230909461412,202,0x10,0x1,20.4699993,25.9089794,0.0417825133,-0.0335370451,9.51330439e-05,30,2.42000008,1
47,202116100002604,244841780,2460202.922622719,60202.4178009,20.1893463,0.17622599,0,zg,20.8517499,-28.4332628,1.329,-0.0979999974,20230915417419,202,0x10,0x1,20.8899994,26.0093765,0.0425453819,-0.0570467412,8.23624869e-05,30,2.31999993,1
48,202116100002604,248031543,2460234.8201801786,60234.3154398,20.1580963,0.174739838,0,zg,20.8518478,-28.4334019,0.828999996,-0.0130000003,20231017315428,202,0x10,0x1,20.8600006,26.0630798,0.039785482,-0.0757735744,7.22160257e-05,30,2.31399989,1
49,202116100002604,250521125,2460259.7149727554,60259.21125,19.9226532,0.159737289,0,zg,20.8516398,-28.4334839,0.836000025,-0.0729999989,20231111211100,202,0x10,0x1,20.2399998,26.0294094,0.0419617221,-0.0320666991,0.000113333481,30,2.4460001,1
50,202116100002604,255312686,2460307.627037492,60307.1268634,19.6056786,0.134655043,32768,zg,20.851688,-28.4332535,1.27100003,-0.213,20231229126736,202,0x10,0x1,20.0400009,26.0514946,0.0486322492,-0.0320806727,0.000165629564,30,2.31500006,1
51,202216100005251,137439085,2459128.8957772474,59128.3908565,19.6251011,0.143056601,32768,zr,20.8517123,-28.4334292,0.397000015,0.00800000038,20201006390856,202,0x10,0x1,19.7900009,26.2070885,0.0985037684,0.12304239,0.000438479794,30,2.47600007,3
52,202216100005251,138031337,2459134.818212624,59134.3133796,19.8174343,0.15985322,0,zr,20.8520891,-28.4334397,0.952000022,-0.0590000004,20201012313333,202,0x10,0x1,20.2700005,26.0156059,0.0344458297,0.0947645828,5.01589893e-05,30,2.35800004,1
53,202216100005251,138431396,2459138.8187160096,59138.3139699,19.8755951,0.164862335,0,zr,20.8517763,-28.433366,0.795000017,0.0719999969,20201016313356,202,0x10,0x1,20.7399998,25.9808846,0.0322970077,0.104755245,4.6357869e-05,30,2.33500004,1
54,202216100005251,141123460,2459165.738227563,59165.2346065,19.9733486,0.173029631,0,zr,20.851902,-28.4334212,0.709999979,0.115999997,20201112234606,202,0x10,0x1,20.8799992,26.0871468,0.0279196166,0.0994704887,3.25915789e-05,30,2.3269999,1
55,202216100005251,141228813,2459166.7916962896,59166.2881366,19.6590309,0.146014005,0,zr,20.8517478,-28.4333714,0.871999979,-0.119000003,20201113287025,202,0x10,0x1,20.4300003,26.0495567,0.0361356623,0.0952560157,5.53108475e-05,30,2.46399999,1
56,202216100005251,141427268,2459168.77612617,59168.2726852,19.4633369,0.129220307,0,zr,20.851566,-28.4333851,0.970000029,-0.264999986,20201115272558,202,0x10,0x1,20.0799999,26.0871544,0.038756039,0.109133065,7.13540285e-05,30,2.40100002,1
57,202216100005251,143520981,2459189.711793743,59189.2098148,19.8382034,0.161650702,0,zr,20.8518056,-28.4333513,0.697000027,-0.0250000004,20201206209306,202,0x10,0x1,20.4799995,26.0996284,0.0356464908,0.100575283,5.36101579e-05,30,2.37400007,1
58,202216100005251,144118929,2459195.6908015134,59195.189294,19.8905907,0.166139275,0,zr,20.8518293,-28.4329862,0.629999995,0.0460000001,20201212189155,202,0x10,0x1,20.2999992,26.0782948,0.0346080549,0.117814928,5.20123904e-05,30,2.35700011,1
59,202216100005251,146512662,2459219.626147021,59219.1266204,19.9926968,0.174592018,0,zr,20.8514298,-28.4332231,0.493999988,0.0160000008,20210105126493,202,0x10,0x1,20.1399994,26.0642242,0.0397871174,0.116565548,7.16993382e-05,30,2.36899996,1
60,202216100005251,146610526,2459220.604711916,59220.1052662,19.8609257,0.163606659,0,zr,20.85192,-28.4332616,0.967000008,-0.140000001,20210106105000,202,0x10,0x1,20.5200005,26.0435314,0.0336405635,0.106195331,4.782834e-05,30,2.31900001,1
61,202216100005251,170546138,2459459.965863976,59459.4613889,20.0569534,0.17960459,0,zr,20.8517714,-28.4333976,0.239999995,-0.0179999992,20210902461389,202,0x10,0x1,21.1800003,26.058794,0.0283726249,0.0927652419,3.31861302e-05,30,2.34200001,1
62,202216100005251,170939668,2459463.9012962137,59463.3966898,20.1364765,0.185326576,0,zr,20.8518612,-28.4333681,0.532999992,0.00999999978,20210906396586,202,0x10,0x1,20.6100006,26.0352859,0.0348887295,0.0999099612,5.01464419e-05,30,2.4059999,1
63,202216100005251,171339412,2459467.8988398165,59467.3941204,20.0173283,0.176547751,0,zr,20.8519066,-28.4333512,0.675000012,0.0860000029,20210910394120,202,0x10,0x1,21.0499992,25.955389,0.0282632783,0.0961447805,3.36082558e-05,30,2.36500001,1
64,202216100005251,171537579,2459469.8805662207,59469.3757986,20.2826157,0.193793088,0,zr,20.8518242,-28.4333407,0.652999997,-0.0469999984,20210912375509,202,0x10,0x1,21.0499992,26.066,0.0315612443,0.0935724601,4.14552123e-05,30,2.43300009,1
65,202216100005251,171741913,2459471.923943717,59471.4191319,19.977066,0.173331529,0,zr,20.8518315,-28.4334113,1.03499997,0.0469999984,20210914419132,202,0x10,0x1,20.4799995,25.7348843,0.0326464996,0.101957381,4.35741713e-05,30,2.3210001,1
66,202216100005251,173433414,2459488.839101376,59488.3341435,19.8936729,0.16640088,0,zr,20.8518231,-28.4333511,1.04799998,-0.224000007,20211001334074,202,0x10,0x1,20.7800007,26.0760307,0.0306651685,0.0972031131,3.89341694e-05,30,2.37700009,1
67,202216100005251,174431677,2459498.821626468,59498.3167708,20.2092552,0.189937949,0,zr,20.8518184,-28.4334014,0.797999978,-0.326000005,20211011316574,202,0x10,0x1,20.7700005,26.065918,0.0311165582,0.0976620242,3.97046606e-05,30,2.33999991,1
68,202216100005251,176829353,2459522.797587277,59522.2935301,19.8115044,0.159338593,0,zr,20.8518317,-28.4333152,0.870999992,-0.137999997,20211104293391,202,0x10,0x1,20.8299999,26.0847931,0.0293798316,0.101977967,3.63655236e-05,30,2.35500002,1
69,202216100005251,177026075,2459524.764711706,59524.2607523,20.0099564,0.175966561,0,zr,20.8517801,-28.4333491,0.477999985,-0.0930000022,20211106260752,202,0x10,0x1,21.25,26.0985203,0.0332751237,0.107263982,4.63446704e-05,30,2.31399989,1
70,202216100005251,177225278,2459526.756645255,59526.2527894,19.9479942,0.170951441,0,zr,20.8517873,-28.4332658,0.569999993,-0.00400000019,20211108252662,202,0x10,0x1,21.0200005,26.0982437,0.0303557422,0.0946294516,3.89237393e-05,30,2.31599998,1
71,202216100005251,177326312,2459527.7669266164,59527.263125,19.6929722,0.148981676,32768,zr,20.8518367,-28.4333849,1.13300002,-0.0689999983,20211109263102,202,0x10,0x1,20.1900005,25.7514381,0.0356528908,0.0978279188,5.2940577e-05,30,2.31699991,1
72,202216100005251,177626032,2459530.763958284,59530.2603241,19.699213,0.149527907,0,zr,20.8518509,-28.4334459,0.521000028,-0.0299999993,20211112260312,202,0x10,0x1,20.1800003,26.1026745,0.0371472165,0.0986747742,5.77188475e-05,30,2.32500005,1
73,202216100005251,205443824,2459808.941977708,59808.4382407,19.8304749,0.160982832,0,zr,20.8518202,-28.4334157,0.495999992,-0.188999996,20220817437986,202,0x10,0x1,20.3400002,25.9658108,0.0358167365,0.0982613489,5.4376731e-05,30,2.5,1
74,202216100005251,205751113,2459812.0150332795,59811.5111343,20.1535416,0.186468005,0,zr,20.8518931,-28.4332654,0.737999976,-0.252000004,20220820510729,202,0x10,0x1,20.3299999,25.9990025,0.0332171395,0.104170933,4.65947705e-05,30,2.39700007,1
75,202216100005251,206046011,2459814.96416072,59814.4601157,19.7881145,0.157303348,0,zr,20.8518242,-28.4333326,1.05700004,-0.259000003,20220823459977,202,0x10,0x1,20.75,25.9676609,0.036875505,0.100727953,5.59618202e-05,30,2.31999993,1
76,202216100005251,206246067,2459816.9648099244,59816.4606713,19.767767,0.155527502,0,zr,20.851759,-28.4332517,0.800000012,0.0930000022,20220825460660,202,0x10,0x1,20.9599991,25.9794121,0.0327649526,0.109148584,4.45445621e-05,30,2.31399989,1
77,202216100005251,206441811,2459818.9223391847,59818.4181134,20.0723038,0.180755436,0,zr,20.8517621,-28.4333796,0.451999992,0.0659999996,20220827418102,202,0x10,0x1,20.9200001,26.0115337,0.0260316283,0.0855962262,2.77104009e-05,30,2.4460001,1
78,202216100005251,206847800,2459822.9824014744,59822.4780093,19.8429203,0.162057772,0,zr,20.8518967,-28.4333342,0.582000017,-0.109999999,20220831478009,202,0x10,0x1,20.6900005,26.022522,0.029126022,0.0993423015,3.56277851e-05,30,2.38199997,1
79,202216100005251,207046018,2459824.964651364,59824.4601852,20.0220242,0.176916122,0,zr,20.8518333,-28.4332786,1.05299997,-0.284999996,20220902460046,202,0x10,0x1,20.7999992,25.9475708,0.0291839391,0.120068356,3.53594151e-05,30,2.33599997,1
80,202216100005251,207543877,2459829.94340341,59829.4387731,19.7634659,0.155151665,0,zr,20.851798,-28.4333025,0.801999986,-0.115999997,20220907438333,202,0x10,0x1,20.8500004,26.0021114,0.0320156589,0.0999270156,4.238986e-05,30,2.31999993,1
81,202216100005251,209241469,2459846.919643936,59846.4146991,20.0015144,0.175296545,0,zr,20.8518519,-28.4333414,0.89200002,0.0680000037,20220924414699,202,0x10,0x1,20.9200001,26.0604248,0.0342371166,0.102619536,4.88545265e-05,30,2.39199996,1
82,202216100005251,209435319,2459848.858149954,59848.3531944,19.9761448,0.173256755,0,zr,20.8517946,-28.4334052,0.888999999,-0.119999997,20220926353194,202,0x10,0x1,20.7700005,26.0587254,0.0282229725,0.0950607359,3.32292693e-05,30,2.35700011,1
83,202216100005251,209634322,2459850.848190237,59850.3432292,20.09618,0.18250373,0,zr,20.8518027,-28.4333874,0.266000003,0.0900000036,20220928342963,202,0x10,0x1,21.1200008,26.0235786,0.0301055945,0.0981162041,3.79335761e-05,30,2.375,1
84,202216100005251,209937731,2459853.882273417,59853.3773148,19.9326744,0.169680476,0,zr,20.8518192,-28.4333223,0.566999972,0.0320000015,20221001377176,202,0x10,0x1,21.2800007,26.0727139,0.029967498,0.10272292,3.73677067e-05,30,2.3269999,1
85,202216100005251,210137776,2459855.882716106,59855.3777662,19.8213158,0.160189778,0,zr,20.8518183,-28.4332522,0.535000026,-0.0680000037,20221003377627,202,0x10,0x1,20.6599998,26.0119991,0.0331572704,0.105091304,4.55476838e-05,30,2.34200001,1
86,202216100005251,210337710,2459857.882042064,59857.3771065,19.845459,0.162276641,0,zr,20.8517756,-28.4332429,0.704999983,-0.178000003,20221005376968,202,0x10,0x1,20.6200008,25.9892406,0.0334699415,0.110147975,4.59870316e-05,30,2.35800004,1
87,202216100005251,211131497,2459865.8198004025,59865.3149769,20.053894,0.179372936,0,zr,20.8517324,-28.4334169,0.515999973,0.264999986,20221013314977,202,0x10,0x1,20.2999992,26.0605564,0.0360477157,0.100211315,5.37077976e-05,30,2.33200002,1
88,202216100005251,211631527,2459870.8199859853,59870.3152778,19.6766434,0.147553056,0,zr,20.8517584,-28.4333443,0.924000025,-0.0900000036,20221018315278,202,0x10,0x1,20.4899998,26.0584984,0.0314806066,0.104662344,4.08653905e-05,30,2.31299996,1
89,202216100005251,211931442,2459873.819043971,59873.3144213,19.8119202,0.159374595,0,zr,20.8517329,-28.4333513,0.640999973,-0.241999999,20221021314294,202,0x10,0x1,20.5799999,25.9986572,0.0387925692,0.106209636,6.3041618e-05,30,2.31500006,1
90,202216100005251,212427187,2459878.776329987,59878.271875,19.7991714,0.158266366,0,zr,20.8517898,-28.4334016,0.709999979,-0.0890000015,20221026271713,202,0x10,0x1,20.6100006,26.0590572,0.0285793524,0.105798475,3.37622041e-05,30,2.35500002,1
91,202216100005251,212827226,2459882.77656493,59882.2722685,19.9929714,0.174613997,0,zr,20.8518912,-28.4333583,0.802999973,0.0860000029,20221030271736,202,0x10,0x1,20.7900009,26.0400162,0.0311418045,0.102512866,4.00628378e-05,30,2.32399988,1
92,202216100005251,214327246,2459897.7759972564,59897.2724653,19.7690716,0.155641437,0,zr,20.851973,-28.4332856,0.603999972,-0.0329999998,20221114272338,202,0x10,0x1,19.8500004,26.0451469,0.0422394201,0.119787753,7.30712782e-05,30,2.37800002,1
93,202216100005251,214825189,2459902.75512268,59902.2518981,19.3852406,0.122771434,0,zr,20.8517884,-28.4333975,1.00699997,0.0780000016,20221119251759,202,0x10,0x1,19.7600002,26.0502148,0.05310186,0.100395307,0.000115655486,30,2.3499999,1
94,202216100005251,214921148,2459903.714644111,59903.2114815,19.9830551,0.173816174,0,zr,20.8520144,-28.4333316,0.768999994,0.0179999992,20221120211481,202,0x10,0x1,20.1900005,26.0811977,0.0370621085,0.0822309032,5.64334769e-05,30,2.33100009,1
95,202216100005251,215125293,2459905.755967705,59905.2529398,19.6260376,0.143138111,32768,zr,20.8517381,-28.4334002,0.833999991,-0.178000003,20221122252940,202,0x10,0x1,20.2700005,26.0268936,0.0392882824,0.10820239,6.41322695e-05,30,2.38899994,1
96,202216100005251,215620292,2459910.7056146325,59910.2029282,19.8386021,0.161685199,0,zr,20.8517039,-28.4332436,0.665000021,0.0529999994,20221127202928,202,0x10,0x1,20.4799995,26.0757046,0.0323148817,0.0983799919,4.34545218e-05,30,2.31500006,1
97,202216100005251,218114945,2459935.650190936,59935.149456,19.9061508,0.167456448,0,zr,20.8519184,-28.4333491,1.02999997,-0.300999999,20221222149340,202,0x10,0x1,20.3500004,26.0851955,0.0293215029,0.0950613692,3.59652804e-05,30,2.31999993,1
98,202216100005251,218316754,2459937.6681133118,59937.1675463,19.8592625,0.163463891,0,zr,20.8518209,-28.4333795,0.925999999,-0.201000005,20221224167222,202,0x10,0x1,20.3099995,26.0773754,0.034767814,0.106583849,5.03734955e-05,30,2.4000001,1
99,202216100005251,244046008,2460194.964704239,60194.460081,19.8845901,0.165629104,0,zr,20.851727,-28.4332284,1.19000006,-0.414999992,20230907459942,202,0x10,0x1,20.3700008,26.0734043,0.0335087217,0.106699154,4.6578527e-05,30,2.3829999,1
100,202216100005251,244237797,2460196.8826532285,60196.3779745,19.8209629,0.1601592,0,zr,20.8518134,-28.4333123,1.17900002,-0.326999992,20230909377824,202,0x10,0x1,20.4699993,25.9542923,0.0370528884,0.110187016,5.75482372e-05,30,2.4849999,1
101,202216100005251,245241857,2460206.9234658265,60206.4185764,19.4605827,0.128989816,0,zr,20.8517332,-28.4332227,0.763999999,-0.202999994,20230919418437,202,0x10,0x1,20.0300007,26.0929127,0.0358891003,0.106493883,5.28102973e-05,30,2.34699988,1
102,202216100005251,248232987,2460236.834560283,60236.3298727,20.0243816,0.17710045,0,zr,20.8517204,-28.4334542,0.349000007,-0.0970000029,20231019329861,202,0x10,0x1,20.5,26.0459633,0.0309953652,0.107921436,3.95205789e-05,30,2.329,1
103,202216100005251,249829278,2460252.7968712035,60252.2927894,19.7671013,0.155469403,0,zr,20.8518444,-28.4333652,0.363000005,-0.0610000007,20231104292778,202,0x10,0x1,20.2999992,26.0731697,0.0346554741,0.0915086418,4.94467313e-05,30,2.34699988,1
104,202216100005251,250029298,2460254.7969697537,60254.2929861,19.7317276,0.152374893,0,zr,20.8517858,-28.4333126,0.523000002,0.0829999968,20231106292975,202,0x10,0x1,20.5499992,26.0986481,0.0292957425,0.0858519897,3.57066201e-05,30,2.36899996,1
