,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,1245107100000807,176731255,2459521.816898662,59521.3125579,19.7479057,0.154413283,0,zg,41.9382981,-28.1402539,0.644999981,0.0299999993,20211103312280,1245,0x7,0x1,21.3199997,26.1904411,0.0297784526,-0.0732349306,2.52549617e-05,30,2.05999994,2
14,1245107100000807,176935285,2459523.85716179,59523.3528588,19.667942,0.148920625,0,zg,41.9382622,-28.1402985,0.925999999,-0.0170000009,20211105352859,1245,0x7,0x1,21.3400002,26.1724567,0.028193431,-0.0667403415,2.25017502e-05,30,2.125,2
15,1245107100000807,177331271,2459527.8169346717,59527.3127199,19.3878155,0.128166497,32768,zg,41.938188,-28.1402998,0.601999998,-0.120999999,20211109312708,1245,0x7,0x1,20.4599991,25.5913486,0.0496582799,-0.0602841116,9.47923036e-05,30,2.05299997,2
16,1245107100000807,177732003,2459531.824140545,59531.3200347,19.8345528,0.159890428,32768,zg,41.9383764,-28.1402877,0.584999979,-0.156000003,20211113320000,1245,0x7,0x1,20.1100006,25.9051933,0.137680575,-0.0660895482,0.000909975497,30,2.08500004,2
17,1245207100001858,134245881,2459096.96199563,59096.4588194,18.9579124,0.0682354048,0,zr,41.9384049,-28.1402637,0.796999991,0.0469999984,20200904458819,1245,0x7,0x1,19.9400005,26.205862,0.0420330279,0.125537217,5.03797637e-05,30,2.11199999,3
18,1245207100001858,138337538,2459137.8798212474,59137.3753819,19.145504,0.0784312487,0,zr,41.9382506,-28.140288,1.15199995,-0.063000001,20201015375370,1245,0x7,0x1,21.0300007,26.1312294,0.0257676821,0.124303795,1.85336939e-05,30,2.06500006,2
19,1245207100001858,139332638,2459147.830831184,59147.3263889,19.2178154,0.0826827139,0,zr,41.9384243,-28.1402662,0.943000019,-0.0379999988,20201025326296,1245,0x7,0x1,19.9200001,26.2239399,0.0522401296,0.128509626,7.68457539e-05,30,2.08200002,2
20,1245207100001858,139936596,2459153.8703427147,59153.3659606,19.0448132,0.0728082582,0,zr,41.9383535,-28.1403259,0.643000007,0.158999994,20201031365949,1245,0x7,0x1,19.5200005,26.2670021,0.0455290452,0.132844374,6.0487524e-05,30,2.12599993,2
21,1245207100001858,139936642,2459153.8708057064,59153.3664236,18.9967251,0.0702457577,0,zr,41.9383415,-28.140357,0.676999986,-0.0289999992,20201031366424,1245,0x7,0x1,19.5300007,26.2928791,0.0426701829,0.124268621,5.56850828e-05,30,2.12800002,3
22,1245207100001858,141828859,2459172.792498271,59172.2885995,19.1416092,0.0782072991,0,zr,41.9382626,-28.1403348,0.60799998,0.074000001,20201119288600,1245,0x7,0x1,20.7000008,26.2798862,0.0274082925,0.12335255,2.11905226e-05,30,2.05699992,2
23,1245207100001858,141828906,2459172.7929612594,59172.2890625,19.269474,0.0858271644,0,zr,41.9382251,-28.1402443,1.50199997,0.105999999,20201119289062,1245,0x7,0x1,20.9599991,26.2788334,0.0243859719,0.117933713,1.66421687e-05,30,2.05699992,3
24,1245207100001858,142230966,2459176.8134056358,59176.3096644,19.153801,0.0789100602,0,zr,41.9383032,-28.1402389,0.612999976,0.0689999983,20201123309653,1245,0x7,0x1,20.1800003,26.2411118,0.0346738026,0.125243798,3.40473962e-05,30,2.15799999,2
25,1245207100001858,143128793,2459185.791266876,59185.2879398,19.1591358,0.0792191625,0,zr,41.9383126,-28.1402651,0.541999996,-0.00600000005,20201202287940,1245,0x7,0x1,20.2999992,26.2473087,0.0372628383,0.131187916,3.89264933e-05,30,2.17499995,2
26,1245207100001858,143128840,2459185.79172985,59185.2884028,19.0290165,0.0719577372,0,zr,41.9382891,-28.1402823,0.727999985,-0.0109999999,20201202288403,1245,0x7,0x1,20.3199997,26.2440948,0.0322658643,0.128570095,2.95390782e-05,30,2.17700005,3
27,1245207100001858,144920526,2459203.7075443934,59203.2052662,19.3430691,0.0904565603,0,zr,41.9381487,-28.1403374,1.54499996,-0.141000003,20201220205266,1245,0x7,0x1,20.1700001,26.2472076,0.0352006741,0.124854028,3.46688612e-05,30,2.05800009,2
28,1245207100001858,144920572,2459203.708007373,59203.2057292,18.9674797,0.0687261298,0,zr,41.9383316,-28.1403541,0.541000009,-0.0719999969,20201220205729,1245,0x7,0x1,20.0300007,26.2454033,0.034835238,0.129006654,3.42584353e-05,30,2.05900002,3
29,1245207100001858,145116687,2459205.6690236144,59205.166875,19.1861229,0.0807976723,0,zr,41.9383747,-28.1402765,0.952000022,0.133000001,20201222166875,1245,0x7,0x1,20.75,26.2643299,0.0283625424,0.125256702,2.26499305e-05,30,2.08500004,2
30,1245207100001858,145118537,2459205.68751778,59205.1853704,19.2104836,0.0822436437,0,zr,41.9382903,-28.1402434,0.994000018,0.063000001,20201222185278,1245,0x7,0x1,20.9099998,26.2467918,0.0309044272,0.125391468,2.70636665e-05,30,2.05299997,3
31,1245207100001858,147918770,2459233.6878277217,59233.1877083,19.1673222,0.0796953514,0,zr,41.9383025,-28.1403158,0.836000025,0.061999999,20210119187708,1245,0x7,0x1,20.3500004,26.1813011,0.0401612595,0.12635453,4.55167356e-05,30,2.45000005,2
32,1245207100001858,171643217,2459470.9357731068,59470.4321759,19.2231216,0.0830016062,0,zr,41.9382522,-28.1402774,0.504999995,0.0260000005,20210913432106,1245,0x7,0x1,21.1700001,26.1775169,0.0261595361,0.124067701,1.90434075e-05,30,2.11400008,2
33,1245207100001858,171945878,2459473.9625107143,59473.4587847,19.1621857,0.0793963522,0,zr,41.9382691,-28.14028,0.654999971,0.0390000008,20210916458785,1245,0x7,0x1,21.0699997,26.2064705,0.0303864032,0.135019168,2.61393616e-05,30,2.05200005,2
34,1245207100001858,172241049,2459476.914340205,59476.4104977,19.2672615,0.0856906921,0,zr,41.9382783,-28.1403334,0.456,-0.0189999994,20210919410486,1245,0x7,0x1,20.1499996,26.2138824,0.0313933007,0.124548912,2.77320614e-05,30,2.13700008,2
35,1245207100001858,173445506,2459488.9592880183,59488.4550694,19.129673,0.0775241554,0,zr,41.938273,-28.1402981,0.469999999,0.0590000004,20211001455069,1245,0x7,0x1,20.6900005,26.2299213,0.0312391985,0.120653234,2.7176995e-05,30,2.15799999,2
36,1245207100001858,174241547,2459496.919847858,59496.4154745,19.0206337,0.0715098679,0,zr,41.9383177,-28.1403204,0.675999999,-0.0329999998,20211009415440,1245,0x7,0x1,20.0699997,26.1767368,0.0413032137,0.119232982,4.84347329e-05,30,2.08400011,2
37,1245207100001858,174739309,2459501.89752029,59501.3930903,19.2007427,0.0816630796,0,zr,41.9382619,-28.140264,0.561999977,0.0130000003,20211014393079,1245,0x7,0x1,21.0100002,26.2487202,0.0271178354,0.121563576,2.07348894e-05,30,2.06399989,2
38,1245207100001858,175833011,2459512.8345595463,59512.3301157,19.1921902,0.0811559036,0,zr,41.9382746,-28.1402679,0.412,0.00200000009,20211025330116,1245,0x7,0x1,20.8500004,26.2729969,0.0280101113,0.11653015,2.22411109e-05,30,2.07299995,2
39,1245207100001858,176433401,2459518.8384025847,59518.3340162,19.2025967,0.0817733109,0,zr,41.9382621,-28.1402933,1.90499997,0.174999997,20211031333704,1245,0x7,0x1,21.2299995,26.2807922,0.0240573324,0.123288348,1.6539354e-05,30,2.05200005,2
40,1245207100001858,176738155,2459521.8858904564,59521.3815509,19.1197205,0.0769582689,0,zr,41.938301,-28.140302,0.577000022,-0.0170000009,20211103381539,1245,0x7,0x1,21.0699997,26.2658978,0.0253420994,0.118648231,1.7888342e-05,30,2.27200007,2
41,1245207100001858,176831581,2459522.820133051,59522.3158102,19.17729,0.0802782923,0,zr,41.9382775,-28.1402662,0.921000004,0.0979999974,20211104315752,1245,0x7,0x1,21.4599991,26.2724304,0.0263683889,0.127272621,1.9699055e-05,30,2.0539999,2
42,1245207100001858,177128670,2459525.7909637517,59525.2867014,19.1360435,0.0778881535,0,zr,41.9383066,-28.1403036,1.12899995,0.0909999982,20211107286597,1245,0x7,0x1,21.1000004,26.2771854,0.0271040332,0.128453255,2.103921e-05,30,2.09599996,2
43,1245207100001858,177235049,2459526.8547356995,59526.3504977,19.146904,0.078511849,0,zr,41.9382888,-28.1402865,1.05900002,0.050999999,20211108350498,1245,0x7,0x1,21.2000008,26.2721024,0.0254990701,0.120929979,1.82728636e-05,30,2.15300012,2
44,1245207100001858,177327068,2459527.7748987013,59527.2706829,19.1180763,0.0768651366,32768,zr,41.9383038,-28.14037,0.57099998,-0.00100000005,20211109270486,1245,0x7,0x1,20.1900005,25.5781078,0.0381451622,0.125664055,4.0697254e-05,30,2.1400001,2
45,1245207100001858,177626267,2459530.766810074,59530.2626736,19.1428947,0.0782811344,0,zr,41.9382451,-28.1402453,0.963,-0.0900000036,20211112262674,1245,0x7,0x1,20.3899994,26.2632084,0.0343932435,0.131774798,3.32413147e-05,30,2.13899994,2
46,1245207100001858,177725939,2459531.7635057312,59531.2593981,19.0084457,0.0708630085,0,zr,41.9381833,-28.1403218,0.98299998,-0.172000006,20211113259294,1245,0x7,0x1,19.6299992,26.0944729,0.0494747013,0.13387689,7.33711131e-05,30,2.14199996,2
47,1245207100001858,206048916,2459814.9916291395,59814.4891667,19.0993137,0.0758086368,0,zr,41.9382829,-28.1402679,1.02100003,-0.0850000009,20220823489155,1245,0x7,0x1,21.1800003,26.1578236,0.0262525398,0.127807528,1.93633841e-05,30,2.11800003,2
48,1245207100001858,206248771,2459816.9903044994,59816.4877199,19.149334,0.0786519945,0,zr,41.9382864,-28.1403042,0.861000001,0.0520000011,20220825487674,1245,0x7,0x1,21.1900005,26.1689873,0.025485184,0.116691254,1.80529623e-05,30,2.102,2
49,1245207100001858,206747517,2459821.9780506617,59821.4751736,19.1944847,0.0812917352,0,zr,41.9382854,-28.1403002,1.25699997,0.152999997,20220830475162,1245,0x7,0x1,21.3799992,26.2380867,0.024994798,0.120287903,1.74875731e-05,30,2.09800005,2
