,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
0,679106200003938,44941512,2458203.9176607383,58203.4151273,19.3606949,0.0833451673,0,zg,244.3463286,32.4717027,1.32500005,-0.0359999985,20180326415104,679,0x6,0x2,21.2000008,26.2189064,0.0291088466,-0.0400417857,1.34440252e-05,30,1.08200002,2
1,679106200003938,44942150,2458203.9240383245,58203.4215046,19.6145287,0.100362808,32768,zg,244.3463688,32.4717799,1.051,-0.112999998,20180326421482,679,0x6,0x2,20.2099991,25.2346802,0.0411940329,-0.0329785347,4.6172514e-05,30,1.06799996,1
2,679106200003938,44942245,2458203.924987469,58203.4224537,19.2112312,0.0746015012,32768,zg,244.3463243,32.4718526,0.414999992,-0.141000003,20180326422431,679,0x6,0x2,19.7900009,24.7293053,0.0421287082,-0.0257581938,7.42237025e-05,30,1.06599998,2
3,679106200003938,44949557,2458203.998115791,58203.4955787,19.373806,0.0841566846,0,zg,244.3463373,32.4717338,1.25,0.123999998,20180326495521,679,0x6,0x2,21.3199997,26.2584743,0.0284295902,-0.0320690833,1.25633633e-05,30,1.0,2
4,679106200003938,45040273,2458204.905309216,58204.4027315,19.4485302,0.0889210999,0,zg,244.3463767,32.4717868,0.74000001,-0.0860000029,20180327402697,679,0x6,0x2,20.5200005,26.2596931,0.0341295972,-0.0827226266,2.31937338e-05,30,1.10699999,2
5,679106200003938,45042641,2458204.92899078,58204.426412,19.3648758,0.0836031213,0,zg,244.3463933,32.4718043,1.20000005,-0.00899999961,20180327426389,679,0x6,0x2,20.5799999,26.2678452,0.0348383375,-0.0671292022,2.35720454e-05,30,1.05299997,2
6,679106200003938,45044613,2458204.9487139704,58204.4461343,19.3869171,0.0849754214,0,zg,244.3463047,32.4718038,0.654999971,0.00400000019,20180327446111,679,0x6,0x2,20.5200005,26.2697849,0.0357877277,-0.0525916032,2.55424584e-05,30,1.02400005,2
7,679106200003938,45047314,2458204.975728975,58204.4731481,19.4383354,0.0882570297,0,zg,244.3463367,32.4717955,1.31599998,0.0170000009,20180327473102,679,0x6,0x2,21.4799995,26.2780857,0.0257912502,-0.073042199,1.03844495e-05,30,1.00300002,2
8,679106200003938,45050277,2458205.0053599854,58204.5027778,19.4626236,0.0898464173,0,zg,244.3464164,32.4718064,1.08000004,0.0489999987,20180327502720,679,0x6,0x2,21.2800007,26.271265,0.0314533971,-0.0653881356,1.55858961e-05,30,1.00300002,2
9,679106200003938,45144318,2458205.9458065354,58205.4431829,19.5013294,0.0924317464,0,zg,244.3463799,32.4718496,0.867999971,-0.259000003,20180328443171,679,0x6,0x2,20.4200001,26.192131,0.0362367816,-0.0338677913,2.8593895e-05,30,1.02400005,2
10,679106200003938,45146871,2458205.9713400644,58205.4687153,19.3768044,0.0843432769,0,zg,244.3463149,32.4717794,0.526000023,0.0219999999,20180328468692,679,0x6,0x2,20.8600006,26.2441902,0.0333015807,-0.0395120904,1.92129191e-05,30,1.00300002,2
11,679106200003938,45148820,2458205.990831615,58205.488206,19.4163685,0.0868412778,0,zg,244.3463712,32.4717503,0.344000012,-0.0140000004,20180328488148,679,0x6,0x2,20.7900009,26.2515068,0.0367561728,-0.037442416,2.30961159e-05,30,1.0,2
12,679106200003938,45150643,2458206.0090616127,58205.5064352,19.5219975,0.0938386768,0,zg,244.3463407,32.4717465,0.699000001,-0.0439999998,20180328506412,679,0x6,0x2,21.3999996,26.2378979,0.0278038457,-0.0467601828,1.20552868e-05,30,1.00699997,2
13,679106200003938,45240402,2458206.90669312,58206.4040278,19.499239,0.0922904313,0,zg,244.3463328,32.4716842,0.48300001,0.0590000004,20180329403993,679,0x6,0x2,20.7600002,26.2762814,0.0324060284,-0.0419034287,1.94661352e-05,30,1.08899999,1
14,679106200003938,45240497,2458206.9076422597,58206.4049769,19.5770035,0.0976726487,0,zg,244.34632,32.4717547,0.703999996,0.00300000003,20180329404954,679,0x6,0x2,20.7999992,26.2680454,0.0320409462,-0.0451348498,1.88408121e-05,30,1.08700001,2
15,679106200003938,45242219,2458206.924865205,58206.4221991,19.3291569,0.0814228952,0,zg,244.3463764,32.4717404,0.586000025,0.115000002,20180329422176,679,0x6,0x2,20.7700005,26.2810135,0.0313122571,-0.0467703268,1.80992556e-05,30,1.051,2
16,679106200003938,45245231,2458206.954982216,58206.4523148,19.5968513,0.0990880579,0,zg,244.3462991,32.4717293,0.43599999,-0.0250000004,20180329452303,679,0x6,0x2,20.8199997,26.2852497,0.031945847,-0.0411245935,1.7495815e-05,30,1.01199996,2
17,679106200003938,45246527,2458206.9679457727,58206.4652778,19.3638554,0.0835401043,0,zg,244.3463367,32.4717425,0.871999979,-0.0890000015,20180329465255,679,0x6,0x2,20.8700008,26.2820759,0.0332299657,-0.0381235704,1.95465873e-05,30,1.00399995,2
18,679106200003938,45248068,2458206.983351537,58206.4806829,19.4256706,0.0874382704,0,zg,244.3463172,32.4717357,0.361999989,0.0590000004,20180329480671,679,0x6,0x2,20.8899994,26.2627335,0.0305356551,-0.0233440306,1.68776114e-05,30,1.0,2
19,679106200003938,45250533,2458207.00800529,58206.5053356,19.4700928,0.0903403386,0,zg,244.3463726,32.4717889,0.841000021,-0.140000001,20180329505312,679,0x6,0x2,20.9400005,26.2341537,0.0313434228,-0.0170839857,1.66860318e-05,30,1.00800002,1
20,679106200003938,45250627,2458207.0089428294,58206.5062731,19.2861843,0.0788706988,0,zg,244.3463682,32.4718044,0.451999992,-0.074000001,20180329506262,679,0x6,0x2,20.7999992,26.1672459,0.0341183022,-0.0247421395,2.0842419e-05,30,1.00800002,2
21,679106200003938,45340896,2458207.9116780977,58207.4089699,19.6012497,0.099403955,0,zg,244.3463198,32.4716985,0.92900002,0.157000005,20180330408947,679,0x6,0x2,20.3999996,26.2596722,0.0340734422,-0.0359720439,2.48655542e-05,30,1.07200003,2
22,679106200003938,45343275,2458207.9354638103,58207.4327546,19.5211868,0.0937831551,0,zg,244.3463373,32.4717495,0.584999979,-0.133000001,20180330432731,679,0x6,0x2,20.3600006,26.2574158,0.0374719314,-0.0277581941,3.07803857e-05,30,1.02999997,2
23,679106200003938,45344424,2458207.9469574,58207.4442477,19.4281197,0.0875960216,0,zg,244.3463214,32.47176,0.442999989,0.00999999978,20180330444225,679,0x6,0x2,20.3500004,26.2691784,0.0386009961,-0.0248837136,3.36809826e-05,30,1.01699996,2
24,679106200003938,45347253,2458207.975245599,58207.4725347,19.3224468,0.0810192823,32768,zg,244.3463036,32.4718109,0.967999995,0.0260000005,20180330472477,679,0x6,0x2,20.2700005,26.2621727,0.0371868983,-0.00478108134,3.18728707e-05,30,1.00100005,2
25,679106200003938,45348305,2458207.9857669463,58207.4830556,19.3559227,0.0830516219,0,zg,244.3463113,32.4717365,1.023,-0.0850000009,20180330483032,679,0x6,0x2,20.4200001,26.2635002,0.0363196582,-0.0106381616,2.85858277e-05,30,1.0,2
26,679106200003938,45350164,2458208.004355628,58207.5016435,19.4661636,0.0900802314,0,zg,244.3463701,32.471673,1.03299999,0.300999999,20180330501586,679,0x6,0x2,20.3999996,26.2575989,0.034297172,-0.0124701513,2.57163647e-05,30,1.00699997,2
27,679106200003938,45641192,2458210.914753063,58210.4119213,19.3299408,0.0814701915,0,zg,244.3463394,32.4717566,0.583999991,-0.063000001,20180402411898,679,0x6,0x2,20.0799999,26.2333374,0.0395941772,-0.0146637652,4.15163267e-05,30,1.04999995,1
28,679106200003938,45643313,2458210.9359692167,58210.4331366,19.353344,0.0828934088,0,zg,244.3463375,32.4718099,1.02199996,-0.0460000001,20180402433113,679,0x6,0x2,20.0300007,26.2596893,0.0373468585,-0.0157484636,3.61638813e-05,30,1.01999998,2
29,679106200003938,45644563,2458210.9484697278,58210.4456366,19.4559822,0.0894093066,0,zg,244.3463002,32.4716734,0.754999995,-0.178000003,20180402445567,679,0x6,0x2,20.1599998,26.2622547,0.0389830954,-0.0150944795,3.83330553e-05,30,1.00899994,1
30,679106200003938,45644658,2458210.9494187743,58210.4465856,19.5738087,0.0974463969,0,zg,244.3461585,32.471692,0.433999985,0.172000006,20180402446562,679,0x6,0x2,20.2399998,26.2590618,0.0364901647,-0.0143921534,3.29668765e-05,30,1.00800002,2
31,679106200003938,45742336,2458211.9262399003,58211.4233681,19.2109756,0.0745873526,0,zg,244.3464471,32.4719353,0.65200001,0.223000005,20180403423345,679,0x6,0x2,19.4899998,26.2722073,0.0385217555,-0.0352760218,6.44361135e-05,30,1.028,2
32,679106200003938,47333265,2458227.83603841,58227.3326505,19.4566841,0.0894554481,0,zg,244.346371,32.4717612,0.763000011,0.0419999994,20180419332639,679,0x6,0x2,21.3400002,26.2009926,0.0302765183,-0.0403460637,1.4161943e-05,30,1.12800002,2
33,679106200003938,47333547,2458227.8388624825,58227.3354745,19.3263645,0.0812547281,0,zg,244.3463771,32.4717717,0.550999999,-0.0500000007,20180419335451,679,0x6,0x2,21.2800007,26.1916523,0.0276023615,-0.0302928705,1.19620263e-05,30,1.11899996,2
34,679106200003938,47335863,2458227.862022884,58227.3586343,19.5024662,0.0925086811,0,zg,244.3463007,32.4717697,0.725000024,0.00800000038,20180419358611,679,0x6,0x2,21.1299992,26.2236443,0.0319203734,-0.0244138855,1.62954184e-05,30,1.06299996,2
35,679106200003938,47446425,2458228.9676752323,58228.4642593,19.3744221,0.0841949359,0,zg,244.34633,32.4717476,1.23000002,0.0689999983,20180420464236,679,0x6,0x2,20.9300003,26.2532711,0.0331398137,-0.0413969308,1.84649052e-05,30,1.02600002,2
36,679106200003938,47533842,2458229.8418626017,58229.3384259,19.5033054,0.0925654992,0,zg,244.3464129,32.4717548,1.19500005,0.0790000036,20180421338403,679,0x6,0x2,21.3299999,26.2585564,0.0299156569,-0.107612081,1.40632374e-05,30,1.09599996,1
37,679106200003938,47533937,2458229.842811726,58229.339375,19.4042721,0.0860704035,0,zg,244.3463219,32.4717946,0.68900001,-0.0160000008,20180421339352,679,0x6,0x2,21.3400002,26.2685146,0.0310842134,-0.11729905,1.523837e-05,30,1.09399998,2
38,679106200003938,47546828,2458229.971726753,58229.468287,19.4909248,0.0917304531,0,zg,244.346302,32.471701,1.20799994,0.00100000005,20180421468264,679,0x6,0x2,21.3500004,26.2621784,0.0303343255,-0.0934650376,1.46436196e-05,30,1.03499997,2
39,679106200003938,47548590,2458229.9893429508,58229.4859028,19.513937,0.0932877809,0,zg,244.3463521,32.4717409,1.32200003,0.145999998,20180421485880,679,0x6,0x2,21.4599991,26.2525768,0.0275037941,-0.0884713903,1.19914694e-05,30,1.06500006,2
40,679106200003938,47635760,2458230.8610642347,58230.3576042,19.4600372,0.0896760151,0,zg,244.3463494,32.4717385,0.769999981,0.0250000004,20180422357581,679,0x6,0x2,21.7999992,26.241148,0.0268169045,-0.0799570829,1.13311698e-05,30,1.04900002,2
41,679106200003938,47637836,2458230.8818286024,58230.3783681,19.6251411,0.101134613,32768,zg,244.3463418,32.4718122,0.610000014,-0.0949999988,20180422378345,679,0x6,0x2,20.9799995,25.4001789,0.0579970926,-0.0696015507,5.97731378e-05,30,1.01999998,2
42,679106200003938,47640140,2458230.904861524,58230.4014005,19.4752998,0.090686053,0,zg,244.3463581,32.4717702,0.612999976,0.0610000007,20180422401354,679,0x6,0x2,21.8199997,26.1951027,0.0249146726,-0.0691036507,9.64477294e-06,30,1.00300002,2
43,679106200003938,47737937,2458231.8828574163,58231.379375,19.3916168,0.0852706581,0,zg,244.3463841,32.471754,1.15199995,-0.0860000029,20180423379352,679,0x6,0x2,21.4500008,26.246315,0.0276350472,-0.0406482778,1.21076182e-05,30,1.01600003,2
44,679106200003938,47739884,2458231.902325435,58231.3988426,19.4051056,0.0861233771,0,zg,244.3463623,32.4717932,1.18799996,-0.0920000002,20180423398785,679,0x6,0x2,21.5799999,26.2480412,0.0267070793,-0.0384381339,1.13444839e-05,30,1.00300002,2
45,679106200003938,47747578,2458231.9792714696,58231.475787,19.4184494,0.0869744644,0,zg,244.3463093,32.4717913,1.28799999,0.0270000007,20180423475764,679,0x6,0x2,21.4500008,26.2408638,0.0274720043,-0.0398099236,1.18537673e-05,30,1.05599999,2
46,679106200003938,47845604,2458232.9595465977,58232.4560417,19.4873924,0.0914934352,0,zg,244.3464354,32.4718058,0.614000022,0.0659999996,20180424456019,679,0x6,0x2,21.6399994,26.2363319,0.0251226407,-0.0326766819,9.95385108e-06,30,1.02900004,1
47,679106200003938,47845697,2458232.9604841187,58232.4569792,19.4400139,0.088366054,0,zg,244.3464051,32.4717902,1.11399996,0.0540000014,20180424456956,679,0x6,0x2,21.6499996,26.2349758,0.0271277223,-0.0336211473,1.15878702e-05,30,1.02999997,2
48,679106200003938,47846673,2458232.9702412146,58232.4667361,19.4214058,0.0871640667,0,zg,244.3463897,32.4717962,0.906000018,-0.0469999984,20180424466713,679,0x6,0x2,21.5900002,26.232338,0.024734728,-0.0273095835,9.57399243e-06,30,1.04499996,2
49,679106200003938,47848685,2458232.9903574176,58232.4868519,19.494873,0.0919960216,0,zg,244.3463239,32.4718085,0.72299999,0.061999999,20180424486829,679,0x6,0x2,21.4699993,26.2279453,0.0263522323,-0.0268460624,1.10345636e-05,30,1.08500004,2
50,679106200003938,48035792,2458234.861470075,58234.3579282,19.4496956,0.0889972374,32768,zg,244.3463393,32.4718438,0.801999986,-0.0890000015,20180426357894,679,0x6,0x2,20.2099991,25.9819584,0.0400941558,-0.00545266736,3.88250155e-05,30,1.03199995,2
51,679106200003938,48045836,2458234.961911839,58234.4583681,19.4599457,0.0896699727,0,zg,244.3462393,32.4717775,0.393999994,0.0450000018,20180426458333,679,0x6,0x2,20.5200005,25.9424553,0.0377047062,-0.00890612137,2.81575412e-05,30,1.03999996,2
52,679106200003938,48047734,2458234.9808935733,58234.4773495,19.612812,0.100238435,0,zg,244.3464151,32.4717787,0.549000025,0.115000002,20180426477326,679,0x6,0x2,21.1299992,25.9624081,0.0322772376,-0.0195894353,1.67366525e-05,30,1.07599998,2
53,679106200003938,48130275,2458235.806313513,58235.3027546,19.5979633,0.0991677791,0,zg,244.3463667,32.471769,0.783999979,-0.254000008,20180427302731,679,0x6,0x2,20.5100002,26.2283382,0.0343354866,-0.0304996464,2.46508826e-05,30,1.15400004,2
54,679106200003938,48135994,2458235.8635020438,58235.3599421,19.5263023,0.0941340253,0,zg,244.3464101,32.4717731,0.492000014,-0.0130000003,20180427359919,679,0x6,0x2,20.2399998,26.259552,0.0381751247,-0.0119099468,3.2982658e-05,30,1.02600002,2
55,679106200003938,48138100,2458235.884567217,58235.3810069,19.3927574,0.0853424668,0,zg,244.3464255,32.4717767,0.58099997,-0.0309999995,20180427380961,679,0x6,0x2,20.3500004,26.2578983,0.0372954234,-0.0124932062,3.17002741e-05,30,1.00600004,2
56,679106200003938,48138195,2458235.885516335,58235.381956,19.4446735,0.0886693746,0,zg,244.3463778,32.4717874,0.666000009,0.104999997,20180427381933,679,0x6,0x2,20.3600006,26.2547932,0.0374741741,-0.0103461286,3.04932892e-05,30,1.00600004,1
57,679106200003938,48144445,2458235.948017431,58235.444456,19.208622,0.0744569749,0,zg,244.3462034,32.471796,1.58700001,-0.127000004,20180427443808,679,0x6,0x2,20.0100002,26.255537,0.0386275835,-0.016285859,4.08439009e-05,30,1.02499998,1
58,679106200003938,48144539,2458235.9489549496,58235.4453935,19.2293053,0.0756100118,0,zg,244.3461836,32.4717736,0.864000022,-0.0960000008,20180427445370,679,0x6,0x2,20.1200008,26.2482967,0.0392638706,-0.0113499407,3.77046235e-05,30,1.02600002,2
59,679106200003938,48147490,2458235.9784693387,58235.4749074,19.4020596,0.0859300941,0,zg,244.3464382,32.4718394,0.522000015,-0.123999998,20180427474884,679,0x6,0x2,20.2399998,26.2391758,0.035398826,-0.0162450746,2.85382921e-05,30,1.07700002,2
60,679106200003938,48237799,2458236.8815749944,58236.3779977,19.5024719,0.0925090089,0,zg,244.3464368,32.4717891,0.688000023,-0.064000003,20180428377951,679,0x6,0x2,20.0499992,26.2132607,0.040143948,-0.00841419306,4.24813043e-05,30,1.00699997,2
61,679106200003938,48244217,2458236.945754255,58236.4421759,19.1534538,0.0714656711,32768,zg,244.3463826,32.4717576,0.843999982,-0.116999999,20180428442153,679,0x6,0x2,19.8999996,26.2265339,0.0375953503,-0.00687332405,4.11548062e-05,30,1.02499998,2
62,679106200003938,48246493,2458236.9685093206,58236.4649306,19.3497829,0.082675375,0,zg,244.3463416,32.4717955,0.790000021,-0.201000005,20180428464907,679,0x6,0x2,20.1399994,26.2204151,0.0384933352,-0.0190227106,3.71589922e-05,30,1.06099999,2
63,679106200003938,48248532,2458236.988903148,58236.4853241,19.3514328,0.0827763304,32768,zg,244.3463686,32.4717646,1.27400005,-0.0540000014,20180428485301,679,0x6,0x2,20.2800007,26.2001362,0.0359520279,-0.0063541932,3.02339467e-05,30,1.10899997,2
64,679106200003938,48335766,2458237.861255028,58237.357662,19.3153648,0.0805954114,32768,zg,244.3463074,32.4718161,0.713999987,-0.312999994,20180429357581,679,0x6,0x2,19.4200001,26.0321121,0.0423081405,-0.00199369364,8.1909282e-05,30,1.02199996,2
65,679106200003938,48341947,2458237.9230731907,58237.4194792,18.8569374,0.0573717095,32768,zg,244.3463103,32.4718491,0.526000023,-0.136999995,20180429419421,679,0x6,0x2,19.5499992,26.2528,0.0436662436,-0.00779049704,7.66742523e-05,30,1.00699997,2
66,679106200003938,48346230,2458237.965897838,58237.4623032,19.365694,0.083653748,0,zg,244.3463824,32.4718742,0.944999993,-0.370000005,20180429462280,679,0x6,0x2,19.8600006,26.2291813,0.0381975658,-0.0201238319,4.62005119e-05,30,1.06099999,2
67,679106200003938,48839937,2458242.903033984,58242.399375,19.3038139,0.0799084455,0,zg,244.3464153,32.4717587,1.00399995,-0.0260000005,20180504399352,679,0x6,0x2,21.0400009,26.2655563,0.0286668614,-0.0704690367,1.45927406e-05,30,1.00399995,2
68,679106200003938,48841841,2458242.922073585,58242.4184144,19.534935,0.0947286636,0,zg,244.3463264,32.4717547,0.416999996,-0.0109999999,20180504418391,679,0x6,0x2,21.0100002,26.261797,0.0316563472,-0.0538491644,1.76849881e-05,30,1.01699996,2
69,679106200003938,49023277,2458244.7364544054,58244.2327778,19.6349258,0.10185042,32768,zg,244.3463432,32.4717978,0.542999983,0.0540000014,20180506232766,679,0x6,0x2,21.4099998,26.1630116,0.0311435033,-0.12862137,1.52321645e-05,30,1.37399995,2
70,679106200003938,49025228,2458244.7559568854,58244.2522801,19.3142014,0.0805259719,0,zg,244.3463951,32.4718637,0.996999979,-0.0659999996,20180506252269,679,0x6,0x2,20.7900009,25.7304306,0.0383751206,-0.0881569237,2.61618043e-05,30,1.26199996,2
71,679106200003938,49029084,2458244.794522058,58244.2908449,19.583704,0.0981485918,0,zg,244.3463389,32.4717415,0.381000012,-0.0439999998,20180506290822,679,0x6,0x2,21.5100002,25.9690418,0.0354839712,-0.0678938106,1.97482732e-05,30,1.11399996,2
72,679106200003938,49231721,2458246.8209032686,58246.3172106,19.4397125,0.088346459,0,zg,244.3463379,32.4717539,0.546000004,-0.0130000003,20180508317188,679,0x6,0x2,21.5599995,26.2300129,0.0261624325,-0.0312899686,1.05465515e-05,30,1.04400003,2
73,679106200003938,49233861,2458246.8423039145,58246.3386111,19.5901451,0.0986079052,0,zg,244.3464182,32.4717614,0.503000021,-0.0320000015,20180508338588,679,0x6,0x2,21.3400002,26.2384682,0.0293175485,-0.0234997366,1.34170687e-05,30,1.01600003,2
74,679106200003938,49236128,2458246.864977666,58246.3612847,19.5133743,0.0932494178,0,zg,244.3463551,32.4717989,1.84899998,0.0289999992,20180508361238,679,0x6,0x2,21.3999996,26.2406368,0.0287868753,-0.0192203764,1.27121839e-05,30,1.00199997,2
75,679106200003938,49331796,2458247.8216617904,58247.317963,19.4692192,0.0902824253,0,zg,244.3463401,32.4717539,0.944999993,0.0130000003,20180509317951,679,0x6,0x2,21.8199997,26.2376709,0.0242347829,-0.0476193093,9.20764705e-06,30,1.03799999,2
76,679106200003938,49333793,2458247.8416387066,58247.3379398,19.4692993,0.0902877226,0,zg,244.3463687,32.4717663,1.352,-0.0120000001,20180509337847,679,0x6,0x2,21.6599998,26.2427502,0.0232427102,-0.0322836563,8.34892489e-06,30,1.01400006,2
77,679106200003938,49336322,2458247.866928253,58247.3632292,19.4208355,0.0871274993,0,zg,244.346327,32.4717625,1.32799995,-0.0909999982,20180509363183,679,0x6,0x2,21.7099991,26.2431507,0.0248044338,-0.0315061323,9.65700474e-06,30,1.00100005,2
78,679106200003938,49435317,2458248.8568753586,58248.3531713,19.4064484,0.0862086564,0,zg,244.3462492,32.4718142,0.82099998,0.050999999,20180510353160,679,0x6,0x2,21.0799999,26.2480507,0.0280117001,-0.0218011793,1.25160641e-05,30,1.00300002,2
79,679106200003938,49437481,2458248.878518953,58248.3748148,19.5226479,0.0938832089,0,zg,244.3464337,32.4718128,1.27499998,-0.128999993,20180510374514,679,0x6,0x2,21.1800003,26.2502251,0.0285125617,-0.0195667241,1.29037207e-05,30,1.00100005,2
80,679106200003938,49535243,2458249.856138689,58249.3524306,19.2767868,0.078322798,32768,zg,244.3464973,32.4719298,1.06400001,-0.104000002,20180511352407,679,0x6,0x2,20.7099991,26.2129765,0.0349511206,-0.00463359291,2.25658478e-05,30,1.00199997,2
81,679106200003938,49535701,2458249.860722017,58249.3570139,19.5256157,0.0940868631,0,zg,244.3465371,32.4717667,0.691999972,0.172999993,20180511356979,679,0x6,0x2,20.8400002,26.2156506,0.0350944549,-0.012125629,2.13481107e-05,30,1.00100005,2
82,679106200003938,49538005,2458249.8837660807,58249.3800579,19.6928482,0.106171004,32768,zg,244.3465767,32.4719798,1.72800004,0.0780000016,20180511380058,679,0x6,0x2,20.6900005,26.2228394,0.0351268984,-0.00713264197,2.35322113e-05,30,1.00300002,2
83,679106200003938,49842680,2458252.9305197503,58252.4268056,19.595726,0.0990073606,0,zg,244.3463293,32.4717633,0.893000007,0.0359999985,20180514426782,679,0x6,0x2,21.8999996,26.246294,0.0238927715,-0.0754811317,9.02284228e-06,30,1.07299995,2
84,679106200003938,50031456,2458254.8182733003,58254.3145602,19.573103,0.097396493,0,zg,244.3463883,32.471732,0.252000004,0.0579999983,20180516313993,679,0x6,0x2,21.9500008,26.2372456,0.0254639704,-0.0581386238,1.02251142e-05,30,1.01800001,1
85,679106200003938,50031502,2458254.8187361984,58254.3150231,19.4916611,0.0917799473,0,zg,244.3463806,32.4717481,1.19400001,0.160999998,20180516315012,679,0x6,0x2,21.9099998,26.2407417,0.0262014829,-0.0580243059,1.07483038e-05,30,1.01800001,1
86,679106200003938,50031547,2458254.8191875964,58254.3154745,19.4902821,0.0916872919,0,zg,244.346384,32.4717625,1.54799998,0.256999999,20180516315475,679,0x6,0x2,21.9500008,26.2344246,0.0247606207,-0.0534750521,9.64847277e-06,30,1.01699996,1
87,679106200003938,50031593,2458254.819650596,58254.3159375,19.5644188,0.0967839733,0,zg,244.3463668,32.4717648,0.59799999,0.142000005,20180516315926,679,0x6,0x2,21.9300003,26.2294979,0.0238934532,-0.0529417321,8.93384095e-06,30,1.01699996,1
88,679106200003938,50031638,2458254.8201019973,58254.3163889,19.5404205,0.0951082557,0,zg,244.3463727,32.4717406,1.19099998,0.151999995,20180516316377,679,0x6,0x2,21.9599991,26.2365017,0.0246275198,-0.0605791844,9.48983961e-06,30,1.01699996,1
89,679106200003938,50031684,2458254.820553397,58254.3168403,19.4967766,0.0921243131,0,zg,244.3463468,32.4717442,1.12699997,0.151999995,20180516316840,679,0x6,0x2,21.9300003,26.2318573,0.024660632,-0.0540244393,9.55473206e-06,30,1.01600003,1
90,679106200003938,50031730,2458254.821016296,58254.3173032,19.4831924,0.0912123099,0,zg,244.346366,32.4717493,0.796000004,0.137999997,20180516317292,679,0x6,0x2,21.8799992,26.2382603,0.02397082,-0.0579685345,8.93243396e-06,30,1.01600003,1
91,679106200003938,50031775,2458254.8214676967,58254.3177546,19.4573936,0.0895020515,0,zg,244.3463573,32.4717303,0.963999987,0.136000007,20180516317755,679,0x6,0x2,21.9300003,26.2424603,0.0240572933,-0.0639616475,9.14986595e-06,30,1.01499999,1
92,679106200003938,50031821,2458254.8219306944,58254.3182176,19.5034847,0.092577599,0,zg,244.3463717,32.4717514,0.915000021,0.0820000023,20180516318206,679,0x6,0x2,21.9300003,26.2385654,0.0241181869,-0.0596288703,9.14687644e-06,30,1.01499999,1
93,679106200003938,50031866,2458254.8223820943,58254.318669,19.4124451,0.086590521,0,zg,244.3463848,32.471742,0.573000014,0.0480000004,20180516318669,679,0x6,0x2,21.7800007,26.237524,0.0238798019,-0.0533613563,8.870491e-06,30,1.01400006,1
94,679106200003938,50031913,2458254.8228449933,58254.3191319,19.536396,0.0948296636,0,zg,244.3463674,32.4717471,0.845000029,0.127000004,20180516319120,679,0x6,0x2,21.8299999,26.2364616,0.0250285473,-0.0512123555,9.83693099e-06,30,1.01400006,1
95,679106200003938,50031958,2458254.8232963923,58254.3195833,19.5513,0.0958648324,0,zg,244.3463527,32.4717584,0.748000026,-0.0209999997,20180516319572,679,0x6,0x2,21.8199997,26.2403679,0.0239951555,-0.0579223745,9.04943954e-06,30,1.01400006,1
96,679106200003938,50032004,2458254.8237593914,58254.3200463,19.3501377,0.0826970339,32768,zg,244.3463149,32.4717649,1.56299996,0.108999997,20180516320035,679,0x6,0x2,21.1700001,26.2252045,0.0310895275,-0.00394574413,1.56536626e-05,30,1.01300001,1
97,679106200003938,50032049,2458254.8242107867,58254.3204977,19.3546257,0.082972005,0,zg,244.3463118,32.4718211,1.097,0.273000002,20180516320498,679,0x6,0x2,21.1900005,26.2306919,0.0329155847,-0.0107916966,1.7753835e-05,30,1.01300001,1
98,679106200003938,50032096,2458254.8246736825,58254.3209606,19.4493103,0.0889720619,0,zg,244.3464616,32.4718342,0.765999973,0.202000007,20180516320949,679,0x6,0x2,21.2299995,26.2353916,0.0305300895,-0.0140012205,1.49167035e-05,30,1.01199996,1
99,679106200003938,50032141,2458254.8251250847,58254.321412,19.3680935,0.0838022381,32768,zg,244.3464946,32.471785,1.13300002,0.143999994,20180516321400,679,0x6,0x2,21.1599998,26.225174,0.0291004311,-0.00525192544,1.37257357e-05,30,1.01199996,1
100,679106200003938,50032186,2458254.8255764847,58254.3218634,19.53442,0.0946930945,32768,zg,244.3464989,32.4717846,0.671999991,-0.0309999995,20180516321863,679,0x6,0x2,21.2099991,26.2264996,0.0304707717,-0.00453243451,1.49368443e-05,30,1.01199996,1
101,679106200003938,50032232,2458254.8260394875,58254.3223264,19.3445549,0.0823562071,0,zg,244.3462991,32.4717857,1.28100002,0.0170000009,20180516322315,679,0x6,0x2,21.1399994,26.2306213,0.0296196155,-0.0115774237,1.41087467e-05,30,1.01100004,1
102,679106200003938,50032277,2458254.8264908786,58254.3227778,19.575407,0.0975595638,0,zg,244.3464523,32.4718545,0.596000016,0.0930000022,20180516322778,679,0x6,0x2,21.2299995,26.2304745,0.0331193544,-0.00831848383,1.766897e-05,30,1.01100004,1
103,679106200003938,50032324,2458254.826953784,58254.3232407,19.3426456,0.082239911,0,zg,244.3464108,32.4717946,0.751999974,-0.0309999995,20180516323229,679,0x6,0x2,21.2399998,26.2327118,0.0320022814,-0.013603176,1.65416277e-05,30,1.01100004,1
104,679106200003938,50032369,2458254.827405182,58254.3236921,19.4264317,0.0874872431,32768,zg,244.346449,32.471797,0.915000021,0.159999996,20180516323692,679,0x6,0x2,21.1900005,26.227499,0.0328088813,-0.00558486581,1.71147258e-05,30,1.00999999,1
