,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,573213400002732,111748728,2458871.991690892,58871.4872801,20.4268646,0.207443982,0,zr,169.6680428,21.4249243,1.03499997,-0.194000006,20200123487269,573,0xd,0x4,20.7800007,26.1837635,0.0306315962,0.0989123434,3.12174125e-05,30,1.05999994,1
106,573213400002732,112633827,2458880.8431814183,58880.3382755,20.3855343,0.203880027,0,zr,169.6680986,21.4250766,0.689999998,0.063000001,20200201338264,573,0xd,0x4,20.9200001,26.1592255,0.0312145054,0.0983712152,3.25836736e-05,30,1.16400003,1
107,573213400002732,112950496,2458884.010020968,58883.5049653,20.0355644,0.169762343,0,zr,169.6683121,21.4251134,0.842999995,0.32100001,20200204504954,573,0xd,0x4,19.8999996,26.112669,0.038566228,0.114145823,4.96591711e-05,30,1.18499994,1
108,573213400002732,113731980,2458891.8251630454,58891.3198032,20.0332298,0.169525996,0,zr,169.6683794,21.4249462,0.722000003,-0.266000003,20200212319792,573,0xd,0x4,20.25,26.1715851,0.0306741409,0.108795747,3.12454868e-05,30,1.12800002,1
109,573213400002732,114027501,2458894.780461467,58894.2750116,20.3264561,0.198520601,0,zr,169.6679999,21.4251396,0.546000004,-0.0560000017,20200215275012,573,0xd,0x4,21.2399998,26.1371689,0.0305721425,0.101617701,3.08720373e-05,30,1.26900005,1
110,573213400002732,114433862,2458898.8441733145,58898.3386227,20.5613747,0.21918118,0,zr,169.6680294,21.4251213,1.23199999,-0.0419999994,20200219338611,573,0xd,0x4,21.5200005,26.1798477,0.0286677927,0.0932115987,2.72273228e-05,30,1.05299997,1
111,573213400002732,114533214,2458899.8377123023,58899.3321412,20.5546074,0.218537569,0,zr,169.6681503,21.4251153,0.742999971,0.169,20200220332141,573,0xd,0x4,21.5,26.1655788,0.0281206872,0.102659687,2.62554204e-05,30,1.05799997,1
112,573213400002732,114626973,2458900.775322707,58900.2697338,20.2566776,0.191883594,0,zr,169.6681092,21.4250959,1.00600004,-0.108999997,20200221269722,573,0xd,0x4,21.0499992,26.1410561,0.028782621,0.0981631577,2.7621767e-05,30,1.21700001,1
113,573213400002732,114939612,2458903.9017605297,58903.3961227,20.3748436,0.202931508,0,zr,169.6680588,21.4251502,0.815999985,-0.164000005,20200224396100,573,0xd,0x4,21.2900009,26.1740665,0.032124605,0.101529881,3.36492158e-05,30,1.05499995,1
114,573213400002732,115024790,2458904.753553362,58904.2479051,20.5301609,0.216212273,0,zr,169.6680363,21.4251794,1.26800001,0.31099999,20200225247894,573,0xd,0x4,21.1100006,26.1179276,0.027093472,0.100906052,2.48458e-05,30,1.26800001,1
115,573213400002732,115124807,2458905.75373772,58905.2480787,20.3285275,0.198713079,0,zr,169.6679726,21.425053,1.19500005,-0.275999993,20200226248079,573,0xd,0x4,20.6700001,26.1303234,0.0314764865,0.104718797,3.34931465e-05,30,1.25399995,1
116,573213400002732,115840140,2458912.907087448,58912.4014005,20.6249161,0.225225091,0,zr,169.6681941,21.425265,1.17900002,-0.287,20200304401389,573,0xd,0x4,20.8899994,26.1407509,0.0300020222,0.106092155,2.92480527e-05,30,1.11000001,1
117,573213400002732,115923333,2458913.739017903,58913.2333333,20.337574,0.199549884,0,zr,169.6681289,21.4249831,0.532000005,-0.0900000036,20200305233322,573,0xd,0x4,20.6000004,26.1159153,0.0297689606,0.0956325233,2.93792e-05,30,1.22099996,1
118,573213400002732,118520533,2458939.7103833384,58939.2053356,20.6141586,0.224201918,0,zr,169.6680438,21.4250177,0.769999981,-0.175999999,20200331205336,573,0xd,0x4,20.9300003,26.1665287,0.026756594,0.0979561657,2.36923315e-05,30,1.08800006,1
119,573213400002732,120023317,2458954.7373943785,58954.2331713,20.6697903,0.22949338,0,zr,169.6679705,21.424928,0.593999982,-0.0309999995,20200415233171,573,0xd,0x4,21.25,26.1320953,0.0311882589,0.0974543989,3.22275591e-05,30,1.03499997,1
120,573213400002732,120825361,2458962.7572804163,58962.2536111,20.6756344,0.230049253,0,zr,169.6681045,21.4250476,0.488000005,0.130999997,20200423253611,573,0xd,0x4,21.2600002,26.1522045,0.0280012544,0.100418583,2.62861577e-05,30,1.08500004,1
121,573213400002732,122623353,2458980.735738544,58980.2335301,20.6508675,0.227693558,0,zr,169.6680642,21.4251206,0.667999983,0.0909999982,20200511233530,573,0xd,0x4,21.8799992,26.1672726,0.0291764606,0.0948478132,2.84314938e-05,30,1.16199994,1
122,573213400002732,123822203,2458992.7231576988,58992.222037,20.5677795,0.219790459,0,zr,169.6678476,21.4252452,0.903999984,0.0979999974,20200523222025,573,0xd,0x4,21.4899998,26.1474762,0.028060995,0.0967857614,2.6486674e-05,30,1.24699998,1
123,573213400002732,124122797,2458995.7288145167,58995.2279745,20.5442734,0.217554569,0,zr,169.6680105,21.4251326,0.57099998,0.186000004,20200526227975,573,0xd,0x4,21.2299995,26.1380482,0.0253313072,0.0962105468,2.14132306e-05,30,1.32200003,1
124,573213400002732,126422777,2459018.7264676495,59018.2277778,20.4329414,0.207953095,0,zr,169.6682497,21.4252747,0.693000019,-0.300999999,20200618227778,573,0xd,0x4,20.7399998,26.121912,0.0289627612,0.112730451,2.76368464e-05,30,1.97800004,1
125,573213400002732,128817611,2459042.6727986527,59042.1761111,20.5361176,0.216778874,0,zr,169.6679233,21.4250817,0.541000009,-0.280000001,20200712176042,573,0xd,0x4,20.5100002,26.0162296,0.0358124934,0.0942686796,4.30305954e-05,30,2.26300001,2
126,573213400002732,128818103,2459042.677717281,59042.1810301,20.3751793,0.20296149,0,zr,169.6679068,21.4251411,0.772000015,-0.279000014,20200712180961,573,0xd,0x4,20.6299992,25.9934101,0.0318289436,0.102796838,3.40058214e-05,30,2.38700008,2
127,573213400002732,128818594,2459042.682635926,59042.1859491,20.2047882,0.18679449,0,zr,169.6680885,21.4251147,0.787,0.0799999982,20200712185880,573,0xd,0x4,20.6100006,26.0091381,0.0297540575,0.0972097069,2.96252456e-05,30,2.52800012,2
128,573213400002732,129017969,2459044.676240356,59044.1796991,20.3634892,0.201913297,0,zr,169.6680284,21.4250855,0.603999972,-0.330000013,20200714179653,573,0xd,0x4,20.4799995,26.0808144,0.0292484798,0.104592182,2.80898366e-05,30,2.50399995,2
129,573213400002732,129018468,2459044.6812283862,59044.1846875,20.1098728,0.177284047,0,zr,169.6679637,21.4250791,0.898999989,-0.0930000022,20200714184630,573,0xd,0x4,20.6399994,26.0753994,0.0285115559,0.0953299478,2.66030565e-05,30,2.66199994,2
130,573213400002732,138352201,2459138.01796247,59137.5220139,20.3008919,0.196121991,0,zr,169.6681067,21.4249966,1.08599997,-0.074000001,20201015522002,573,0xd,0x4,20.5799999,25.8262558,0.0314287394,0.112406008,3.29619434e-05,30,2.27999997,2
131,573213400002732,138352671,2459138.0226618727,59137.526713,20.4981766,0.213135898,0,zr,169.6681329,21.4250051,0.879000008,-0.246999994,20201015526713,573,0xd,0x4,20.6700001,25.848547,0.0326975547,0.119417921,3.58768302e-05,30,2.17199993,2
132,573213400002732,138353613,2459138.032083804,59137.5361343,20.127594,0.17907238,0,zr,169.6678779,21.4252412,0.638000011,0.416000009,20201015536134,573,0xd,0x4,20.1800003,25.9160709,0.0406001993,0.114389881,5.52710553e-05,30,1.98599994,2
133,573213400002732,138752145,2459142.0176703986,59141.5214583,20.4952507,0.212915346,0,zr,169.668022,21.4251221,0.819000006,0.237000003,20201019521458,573,0xd,0x4,20.9400005,26.063055,0.0297106206,0.107960604,2.89000363e-05,30,2.05599999,2
134,573213400002732,138753091,2459142.0271271453,59141.5309144,20.434063,0.208046526,0,zr,169.66808,21.4249698,0.435000002,0.111000001,20201019530914,573,0xd,0x4,20.7700005,26.0948277,0.0289125405,0.110682346,2.73829191e-05,30,1.88999999,2
135,573213400002732,138753563,2459142.031849672,59141.5356366,20.3108883,0.197064936,0,zr,169.6682652,21.4251557,0.559000015,-0.169,20201019535637,573,0xd,0x4,20.6700001,26.0876369,0.0276397616,0.11232926,2.50379944e-05,30,1.81900001,2
136,573213400002732,138952912,2459144.0254720408,59143.5291204,20.7617207,0.2382375,0,zr,169.6680323,21.4251395,0.402999997,0.153999999,20201021529109,573,0xd,0x4,21.2199993,26.0991058,0.029043993,0.107951961,2.77813997e-05,30,1.829,2
137,573213400002732,138953378,2459144.0301366737,59143.5337847,20.3874035,0.204044834,0,zr,169.6680508,21.4251232,0.787,0.273000002,20201021533785,573,0xd,0x4,21.0499992,26.1108227,0.0262384918,0.108750395,2.28307763e-05,30,1.76400006,2
138,573213400002732,138953847,2459144.034824512,59143.5384722,20.44207,0.208710015,0,zr,169.6680786,21.4251958,0.558000028,0.294,20201021538472,573,0xd,0x4,20.7199993,26.1175156,0.0285573266,0.115466163,2.65151539e-05,30,1.704,2
139,573213400002732,140254719,2459157.0445593656,59156.5471991,20.2559891,0.191816777,0,zr,169.6681579,21.4250424,0.880999982,-0.0340000018,20201103546724,573,0xd,0x4,20.5799999,26.1831703,0.0303974841,0.0985386595,3.0559775e-05,30,1.32099998,1
140,573213400002732,141149350,2459165.9916469445,59165.4935069,20.9678116,0.257840395,0,zr,169.6681859,21.4250617,0.532000005,-0.188999996,20201112493507,573,0xd,0x4,21.1900005,26.1543617,0.0266611408,0.104766741,2.34140698e-05,30,1.53999996,1
141,573213400002732,141454003,2459169.0384527887,59168.5400347,20.5453873,0.217660546,0,zr,169.6681542,21.4250237,0.583000004,-0.0260000005,20201115540035,573,0xd,0x4,21.1800003,26.2030334,0.0258914474,0.106940605,2.21725695e-05,30,1.19700003,1
142,573213400002732,141654157,2459171.0401776265,59170.5415741,20.4653263,0.210593626,0,zr,169.6680499,21.4251434,1.81500006,-0.0939999968,20201117541574,573,0xd,0x4,20.9400005,26.208643,0.0266123544,0.0999773815,2.36514006e-05,30,1.16999996,1
143,573213400002732,143152653,2459186.0265757004,59185.5265394,20.0794945,0.174211666,0,zr,169.6680919,21.4251033,1.06400001,-0.129999995,20201202526539,573,0xd,0x4,20.8199997,26.2111473,0.0287755653,0.106113993,2.71684166e-05,30,1.097,1
144,573213400002732,143152747,2459186.027513278,59185.5274769,20.3034821,0.196367025,0,zr,169.6681782,21.4249596,0.533999979,-0.00300000003,20201202527477,573,0xd,0x4,20.6599998,26.2321396,0.0299755111,0.102759935,2.94198835e-05,30,1.09500003,2
145,573213400002732,143348931,2459187.989543834,59187.4893171,19.959177,0.162048206,0,zr,169.6683866,21.4253153,0.522000015,-0.00100000005,20201204489317,573,0xd,0x4,19.8299999,26.2129631,0.0385307781,0.107642986,5.08705925e-05,30,1.19200003,2
146,573213400002732,144051892,2459195.019830675,59194.5189236,20.4459877,0.20903182,0,zr,169.6680556,21.4251167,1.08399999,-0.162,20201211518924,573,0xd,0x4,21.0799999,26.2037373,0.0287490226,0.104452386,2.76322826e-05,30,1.06500006,1
147,573213400002732,144448331,2459198.9845967903,59198.4833102,20.180706,0.184400693,0,zr,169.6680158,21.4253844,0.935000002,-0.00999999978,20201215483299,573,0xd,0x4,20.4300003,26.2085533,0.0346852429,0.104296565,3.99086348e-05,30,1.11500001,1
148,573213400002732,144948334,2459203.98510208,59203.4833449,20.6471996,0.227344632,0,zr,169.6682178,21.4252433,0.532000005,-0.0869999975,20201220483345,573,0xd,0x4,20.9699993,26.2119083,0.0279759001,0.104091108,2.56492967e-05,30,1.08399999,1
149,573213400002732,146744618,2459221.9495012257,59221.4461806,20.4906025,0.212562829,0,zr,169.66814,21.4250475,0.611999989,0.00200000009,20210107446181,573,0xd,0x4,20.7600002,26.0982895,0.0268029757,0.108114757,2.38405319e-05,30,1.06299996,1
150,573213400002732,146946282,2459223.9663034175,59223.4628241,20.1765842,0.183989346,0,zr,169.6682477,21.4251371,0.786000013,-0.050999999,20210109462824,573,0xd,0x4,20.6700001,26.2082977,0.0312599614,0.109789371,3.21416846e-05,30,1.03900003,1
151,573213400002732,147141305,2459225.916684413,59225.4130556,20.6517029,0.227772951,0,zr,169.6680533,21.4251232,1.48500001,-0.593999982,20210111413056,573,0xd,0x4,20.9799995,26.1423435,0.0265704431,0.102074124,2.34864219e-05,30,1.10699999,1
152,573213400002732,147746583,2459231.9698992115,59231.4658333,20.5185318,0.21510613,0,zr,169.66805,21.425062,0.717000008,-0.0280000009,20210117465833,573,0xd,0x4,21.7299995,26.2101307,0.0285886154,0.100839905,2.71094705e-05,30,1.03199995,1
153,573213400002732,149831140,2459252.816606259,59252.3114005,20.5869579,0.221614599,0,zr,169.6680596,21.4251073,0.616999984,-0.199000001,20210207311366,573,0xd,0x4,21.2000008,26.1886272,0.0273350179,0.103346162,2.46946747e-05,30,1.19400001,1
154,573213400002732,150239958,2459256.904937729,59256.3995833,20.5347557,0.216649294,0,zr,169.6680196,21.4250777,0.27700001,0.023,20210211399583,573,0xd,0x4,21.7600002,26.2424431,0.033957161,0.100024968,3.81824138e-05,30,1.03299999,1
155,573213400002732,150434153,2459258.8469550847,59258.3415394,20.7401791,0.236188531,0,zr,169.667966,21.4250507,0.338999987,-0.0879999995,20210213341539,573,0xd,0x4,21.2199993,26.1808815,0.027383199,0.101558082,2.49579971e-05,30,1.06900001,1
156,573213400002732,150834781,2459262.8533352166,59262.3478125,20.3358555,0.199391305,0,zr,169.6680246,21.4250862,0.66900003,0.075000003,20210217347812,573,0xd,0x4,21.4500008,26.2035999,0.0267496947,0.0993131548,2.34162926e-05,30,1.04700005,1
157,573213400002732,151050795,2459265.0135208373,59264.5079514,20.5529785,0.218382597,0,zr,169.6681077,21.4249606,0.61500001,-0.0729999989,20210219507801,573,0xd,0x4,21.1200008,26.1957169,0.0269548129,0.10325136,2.3747436e-05,30,1.43700004,2
158,573213400002732,151050842,2459265.0139953448,59264.5084259,20.3351288,0.199324176,0,zr,169.6680637,21.4251081,1.074,0.101999998,20210219508414,573,0xd,0x4,21.1800003,26.1948738,0.0269209929,0.100025073,2.37725344e-05,30,1.44099998,2
159,573213400002732,151050888,2459265.0144583564,59264.5088889,20.6278133,0.225500703,0,zr,169.6679541,21.4251111,0.709999979,0.0839999989,20210219508889,573,0xd,0x4,21.0900002,26.2115593,0.0282708071,0.102471821,2.59245135e-05,30,1.44500005,2
160,573213400002732,151050936,2459265.014932862,59264.5093634,20.6377926,0.226449847,0,zr,169.6681029,21.4250966,0.912999988,-0.0659999996,20210219509363,573,0xd,0x4,21.25,26.2035446,0.0265882015,0.101148866,2.31850117e-05,30,1.44799995,2
161,573213400002732,151050982,2459265.0153958667,59264.5098264,20.4713249,0.2110686,0,zr,169.6682394,21.4251294,1.03499997,-0.0439999998,20210219509826,573,0xd,0x4,21.1599998,26.2010784,0.024401715,0.106205113,1.94079512e-05,30,1.45200002,2
162,573213400002732,151331887,2459267.8244960816,59267.3188773,20.3143749,0.197392464,0,zr,169.6681728,21.4251119,0.795000017,-0.377000004,20210222318866,573,0xd,0x4,20.6700001,26.2200909,0.026848942,0.110803373,2.43047598e-05,30,1.06599998,2
163,573213400002732,151435393,2459268.8595688445,59268.3539352,20.3778229,0.203197002,0,zr,169.6680573,21.4250734,0.614000022,-0.0170000009,20210223353935,573,0xd,0x4,20.9099998,26.2192307,0.0268056355,0.106638283,2.44888761e-05,30,1.03299999,1
164,573213400002732,151531091,2459269.816560175,59269.3109144,20.2880096,0.194898039,0,zr,169.6680738,21.425204,0.219999999,-0.0130000003,20210224310903,573,0xd,0x4,20.6100006,26.2166367,0.0283970498,0.104130693,2.76697665e-05,30,1.07000005,2
165,573213400002732,151537782,2459269.88347068,59269.3778241,20.4900169,0.212518141,0,zr,169.6680286,21.4251934,0.861999989,-0.0170000009,20210224377812,573,0xd,0x4,20.9500008,26.230444,0.0354267508,0.100602292,4.29074753e-05,30,1.03900003,2
166,573213400002732,151633826,2459270.8439210234,59270.3382639,20.0242882,0.168620646,0,zr,169.6682193,21.4251732,0.717000008,-0.112999998,20210225338252,573,0xd,0x4,20.1700001,26.2097073,0.0337155871,0.10771697,3.94442068e-05,30,1.03699994,1
167,573213400002732,152233849,2459276.844183658,59276.3384954,20.3626938,0.201841444,0,zr,169.6681759,21.4249455,0.648000002,-0.147,20210303338484,573,0xd,0x4,20.4699993,26.2013416,0.0305481572,0.108031549,3.10994983e-05,30,1.03199995,3
168,573213400002732,152441123,2459278.9169234377,59278.4112384,20.433342,0.207986504,0,zr,169.6678888,21.4250941,0.772000015,-0.34799999,20210305411238,573,0xd,0x4,20.6000004,26.2059937,0.0302999895,0.110650651,3.01611144e-05,30,1.14199996,3
169,573213400002732,152628601,2459280.791694468,59280.2860185,20.5804558,0.220996141,0,zr,169.6680298,21.4251168,0.375,0.050999999,20210307285972,573,0xd,0x4,21.6100006,26.237093,0.0280706231,0.101576515,2.62738486e-05,30,1.06200004,1
170,573213400002732,153625618,2459290.761710288,59290.2561806,20.3992062,0.205077648,0,zr,169.6681381,21.4250272,0.989000022,-0.0140000004,20210317256169,573,0xd,0x4,21.2399998,26.1988888,0.0281653497,0.104480542,2.55432678e-05,30,1.06599998,1
171,573213400002732,153833925,2459292.8447379223,59292.3392593,20.500124,0.213355184,0,zr,169.6680639,21.4250615,0.764999986,0.0340000018,20210319339259,573,0xd,0x4,21.4799995,26.1628132,0.0281933323,0.105688028,2.62781032e-05,30,1.06500006,1
172,573213400002732,154931619,2459303.8212900674,59303.3161921,20.2935638,0.19542706,0,zr,169.6680385,21.4251819,0.878000021,-0.370000005,20210330316181,573,0xd,0x4,20.3600006,26.208271,0.031435214,0.104343779,3.28336755e-05,30,1.07700002,1
173,573213400002732,155324684,2459307.75175845,59307.2468403,20.6826248,0.230714202,0,zr,169.6679568,21.4251207,0.940999985,0.210999995,20210403246840,573,0xd,0x4,21.3999996,26.1862087,0.026037911,0.102550894,2.26219436e-05,30,1.03299999,1
174,573213400002732,155717140,2459311.676117411,59311.1714005,20.4130154,0.206268936,32768,zr,169.6681586,21.4251271,0.93599999,-0.374000013,20210407171400,573,0xd,0x4,20.8999996,25.8726482,0.0453124903,0.103238657,6.75954579e-05,30,1.12399995,1
175,573213400002732,155920589,2459313.7104955725,59313.2058912,20.4521637,0.209535524,0,zr,169.6679995,21.4251318,0.813000023,-0.100000001,20210409205799,573,0xd,0x4,21.3799992,26.1668568,0.0269536655,0.0973027647,2.41877824e-05,30,1.04900002,1
176,573213400002732,156319313,2459317.697504773,59317.1931366,20.8426914,0.245939255,0,zr,169.6680287,21.4251829,0.933000028,0.063000001,20210413193137,573,0xd,0x4,21.6200008,26.194294,0.026898142,0.104766473,2.40980571e-05,30,1.051,1
177,573213400002732,158423951,2459338.742342574,59338.2395139,20.7020149,0.232558489,0,zr,169.6680801,21.4250975,0.828999996,0.201000005,20210504239502,573,0xd,0x4,21.5200005,26.1636696,0.0270085149,0.0960376114,2.41797043e-05,30,1.11899996,1
178,573213400002732,158625621,2459340.7588751866,59340.2562153,20.5105896,0.2143507,0,zr,169.6680806,21.4251503,0.829999983,-0.107000001,20210506256204,573,0xd,0x4,21.3500004,26.1443806,0.0288628004,0.100105591,2.72054367e-05,30,1.19099998,1
179,573213400002732,158825792,2459342.7604176444,59342.2579282,20.4510994,0.209449112,0,zr,169.6680387,21.4251176,0.848999977,0.00400000019,20210508257928,573,0xd,0x4,21.3500004,26.1187038,0.0271840114,0.105245553,2.44356143e-05,30,1.22000003,1
180,573213400002732,159022320,2459344.7255255026,59344.223206,20.5845146,0.22138226,0,zr,169.6680469,21.4250413,0.930000007,0.282000005,20210510223206,573,0xd,0x4,21.5499992,26.1432037,0.0267101377,0.0968669057,2.39543006e-05,30,1.11899996,1
181,573213400002732,159219332,2459346.6954685184,59346.1933218,20.2865372,0.19475767,0,zr,169.6680379,21.4250673,1.05499995,0.0189999994,20210512193322,573,0xd,0x4,21.2600002,26.0991783,0.0312366635,0.100722782,3.23488057e-05,30,1.06799996,1
182,573213400002732,159624549,2459350.7472822983,59350.2454977,20.5038433,0.213708997,0,zr,169.6681678,21.4249682,0.59799999,0.00400000019,20210516245486,573,0xd,0x4,20.4699993,26.1016731,0.0321056023,0.103983268,3.4333887e-05,30,1.26400006,1
183,573213400002732,160718060,2459361.681377046,59361.1806019,20.7375259,0.235936284,0,zr,169.6681665,21.4250249,0.714999974,0.00700000022,20210527180579,573,0xd,0x4,21.0100002,26.1942902,0.0285840984,0.0971895978,2.67451906e-05,30,1.13,1
184,573213400002732,160920392,2459363.704508716,59363.2039236,20.6415653,0.226808667,0,zr,169.6680555,21.4250809,0.984000027,0.125,20210529203924,573,0xd,0x4,21.3700008,26.189312,0.028074611,0.104068957,2.62950543e-05,30,1.23500001,1
185,573213400002732,161320776,2459367.7079740297,59367.2077662,20.7469482,0.2368325,0,zr,169.6678619,21.4250997,0.606000006,0.125,20210602207755,573,0xd,0x4,21.1900005,26.1176987,0.0252644252,0.104887471,2.09269947e-05,30,1.31099999,1
186,573213400002732,161722515,2459371.724979491,59371.2251505,20.6524391,0.227843046,0,zr,169.667996,21.425087,0.55400002,0.0350000001,20210606225150,573,0xd,0x4,21.2000008,26.1469479,0.0246030092,0.0996107459,1.95747089e-05,30,1.51600003,1
187,573213400002732,162122649,2459375.725946242,59375.2264931,20.8295956,0.244693637,0,zr,169.6680395,21.4251203,0.962000012,-0.141000003,20210610226493,573,0xd,0x4,20.8899994,26.1663532,0.0251371395,0.095417276,2.08307338e-05,30,1.63900006,1
188,573213400002732,165718248,2459411.678905416,59411.1824884,19.7178268,0.138463825,0,zr,169.6679883,21.4251877,0.504999995,-0.173999995,20210716182442,573,0xd,0x4,19.8299999,25.7160702,0.0420588329,0.102187157,6.65858533e-05,30,2.74399996,2
189,573213400002732,174652829,2459501.024108069,59500.5282986,20.1872063,0.185048342,0,zr,169.6680142,21.4251141,0.882000029,0.0599999987,20211013528287,573,0xd,0x4,20.4599991,26.0459824,0.0334690362,0.119462512,3.67724278e-05,30,2.26900005,1
190,573213400002732,174653317,2459501.028981062,59500.5331713,19.8954163,0.155671328,0,zr,169.6682185,21.425159,0.957000017,-0.114,20211013533171,573,0xd,0x4,20.1399994,26.0652199,0.0346914306,0.11111065,4.00527897e-05,30,2.15899992,1
191,573213400002732,174753322,2459502.029100141,59501.5332292,20.3207054,0.197984815,0,zr,169.668295,21.4251702,0.564999998,-0.128000006,20211014533229,573,0xd,0x4,20.3500004,26.093338,0.0319864117,0.102952905,3.39070502e-05,30,2.10100007,1
192,573213400002732,176646723,2459520.964482683,59520.4672338,19.7352219,0.14010407,32768,zr,169.6680979,21.4249399,0.763000011,-0.0430000015,20211102467211,573,0xd,0x4,19.8500004,25.4976616,0.323672712,0.076383777,0.00400520815,30,2.43799996,1
193,573213400002732,177047590,2459524.9734895728,59524.4759028,20.5369568,0.216858625,0,zr,169.6681326,21.4251585,0.526000023,0.107000001,20211106475903,573,0xd,0x4,20.8099995,26.1402473,0.027123332,0.103347145,2.45284082e-05,30,1.99600005,1
194,573213400002732,177252270,2459527.020472631,59526.5227083,20.3370152,0.19949843,0,zr,169.6681094,21.4252467,0.97299999,0.00800000038,20211108522708,573,0xd,0x4,21.1499996,26.1836395,0.0247906242,0.104061238,2.0555477e-05,30,1.39600003,1
195,573213400002732,188727136,2459641.7770539057,59641.2713657,20.6789722,0.230366707,0,zr,169.6681843,21.4251506,0.404000014,0.0219999999,20220303271354,573,0xd,0x4,21.4099998,26.22258,0.0303734392,0.0972465202,3.07335722e-05,30,1.11399996,1
196,573213400002732,191732019,2459671.82517134,59671.3201968,21.020195,0.262822866,0,zr,169.6680075,21.4251293,0.723999977,0.0759999976,20220402320150,573,0xd,0x4,21.6499996,26.2129536,0.0292550959,0.0915362611,2.81123157e-05,30,1.10099995,1
197,573213400002732,192030489,2459674.8097239346,59674.3048958,20.9403038,0.25522387,0,zr,169.667922,21.4250248,0.643000007,0.213,20220405304896,573,0xd,0x4,21.4300003,26.1780376,0.02738907,0.100287504,2.50033718e-05,30,1.08599997,1
198,573213400002732,192423462,2459678.739246346,59678.2346296,20.5319443,0.216381907,0,zr,169.6680403,21.4251194,0.432000011,0.074000001,20220409234618,573,0xd,0x4,21.0900002,26.1575298,0.0268775094,0.106791072,2.39750934e-05,30,1.03199995,1
199,573213400002732,193525902,2459689.7629477954,59689.2590278,20.2078323,0.187095582,0,zr,169.6681919,21.425221,0.907999992,-0.224999994,20220420259016,573,0xd,0x4,20.4200001,26.1635056,0.0320782736,0.0974585861,3.4423163e-05,30,1.07599998,1
200,573213400002732,194121252,2459695.7160099577,59695.2125231,20.5778465,0.220747948,0,zr,169.6681296,21.4252101,0.591000021,0.0579999983,20220426212512,573,0xd,0x4,21.2800007,26.1135406,0.027572684,0.103736542,2.54944862e-05,30,1.03900003,1
201,573213400002732,194318468,2459697.688023049,59697.1846875,20.5076389,0.214069963,0,zr,169.6680333,21.4252035,1.125,0.207000002,20220428184618,573,0xd,0x4,21.2800007,26.1303444,0.0286756288,0.0991907567,2.74328704e-05,30,1.03199995,1
202,573213400002732,194721646,2459701.7194851474,59701.2164699,20.5628223,0.219318867,0,zr,169.668115,21.4251355,1.125,-0.0130000003,20220502216458,573,0xd,0x4,21.0599995,26.1584797,0.0305258967,0.0993235037,3.10915093e-05,30,1.05999994,1
203,573213400002732,196420685,2459718.7083902988,59718.2068519,20.7395821,0.236131787,0,zr,169.6681277,21.4251018,1.16299999,0.294999987,20220519206852,573,0xd,0x4,21.3199997,26.1270142,0.0277660787,0.104182616,2.56154599e-05,30,1.14100003,1
204,573213400002732,196917811,2459723.6791927973,59723.1781134,20.6021805,0.223062515,0,zr,169.6678785,21.425169,0.293000013,-0.0680000037,20220524178079,573,0xd,0x4,21.1700001,26.0638313,0.0272564124,0.0988682956,2.4998335e-05,30,1.10099995,1
205,573213400002732,197723855,2459731.738875876,59731.2385532,20.0969849,0.175981522,0,zr,169.6680989,21.4250798,1.00600004,-0.185000002,20220601238553,573,0xd,0x4,20.6100006,26.1146793,0.029839145,0.114260681,2.98521827e-05,30,1.50699997,1
206,573213400002732,197922373,2459733.7238737512,59733.2237384,20.4323597,0.207904547,0,zr,169.6681313,21.4251165,1.46899998,-0.244000003,20220603223727,573,0xd,0x4,20.9899998,26.1649704,0.0274815895,0.100625142,2.52385198e-05,30,1.42999995,1
207,573213400002732,198123884,2459735.738787837,59735.2388426,20.7390881,0.236084819,0,zr,169.668085,21.4251701,0.597000003,-0.133000001,20220605238843,573,0xd,0x4,21.0799999,26.1267509,0.02681298,0.0961406231,2.39174697e-05,30,1.61699998,1
208,573213400002732,210652724,2459861.022755247,59860.5272454,20.0788403,0.174145281,0,zr,169.6680704,21.4251416,0.791000009,-0.414999992,20221008527245,573,0xd,0x4,20.4500008,25.9987087,0.0328452028,0.116568573,3.69650843e-05,30,2.72000003,1
209,573213400002732,211253067,2459867.026526164,59866.5306713,20.3099461,0.196976349,0,zr,169.6681626,21.4252104,0.648999989,-0.215000004,20221014530660,573,0xd,0x4,20.3700008,26.0972862,0.0334701203,0.114917323,3.70325906e-05,30,2.16899991,1
210,573213400002732,211953031,2459874.026627959,59873.5303125,20.1833897,0.184668109,0,zr,169.6679472,21.42532,0.537,-0.209999993,20221021530289,573,0xd,0x4,20.2299995,26.0038548,0.0492279939,0.103839889,8.11390637e-05,30,1.83299994,1
211,573213400002732,212052261,2459875.019001204,59874.5226157,20.5394363,0.217094541,0,zr,169.6679954,21.4251217,0.824000001,-0.467999995,20221022522616,573,0xd,0x4,20.5799999,26.109911,0.0281562582,0.115625471,2.62747817e-05,30,1.90999997,1
212,573213400002732,215251902,2459907.01814626,59906.5190278,20.6629467,0.228842497,0,zr,169.6680273,21.4251824,0.503000021,0.135000005,20221123519016,573,0xd,0x4,21.0499992,26.2026196,0.0272994135,0.108370066,2.52111859e-05,30,1.199,1
