,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,248101400001614,61941527,2458373.9197580963,58373.4152778,19.7113476,0.147694692,0,zg,27.0899254,-27.6256058,1.04900002,-0.126000002,20180912415278,248,0x1,0x4,21.1000004,25.9369335,0.0387749411,-0.0731648058,4.45154728e-05,30,1.86000001,3
14,248101400001614,62039732,2458374.901836804,58374.3973264,19.7904491,0.154355273,0,zg,27.0899734,-27.6256916,1.04700005,0.0160000008,20180913397164,248,0x1,0x4,21.1800003,25.9410458,0.0333501399,-0.0358638242,3.29469221e-05,30,1.87,3
15,248101400001614,62039824,2458374.902751135,58374.3982407,19.8967514,0.163305879,0,zg,27.0899226,-27.6256506,0.395999998,-0.0320000015,20180913398241,248,0x1,0x4,21.1200008,25.9473572,0.0345872454,-0.0437097847,3.54016411e-05,30,1.86899996,1
16,248101400001614,62335563,2458377.8602302927,58377.3556366,19.7842789,0.153834552,0,zg,27.0899712,-27.6256528,0.843999982,-0.0719999969,20180916355625,248,0x1,0x4,21.1100006,25.8498878,0.0361995064,-0.0272749793,3.94623385e-05,30,1.98300004,1
17,248101400001614,62335655,2458377.8611446237,58377.3565509,19.6108971,0.1393428,0,zg,27.0898906,-27.6256092,0.90200001,-0.00100000005,20180916356539,248,0x1,0x4,21.0599995,25.8675079,0.0376787409,-0.0509988517,4.32261331e-05,30,1.97800004,3
18,248101400001614,62443916,2458378.9437881005,58378.4391667,19.747448,0.150729209,0,zg,27.0899168,-27.6256053,0.741999984,-0.0329999998,20180917439005,248,0x1,0x4,21.2900009,25.9410686,0.033960823,-0.0609171726,3.40229417e-05,30,1.94200003,3
19,248101400001614,62635516,2458380.8598286305,58380.355162,19.8304577,0.157731652,0,zg,27.0898223,-27.6257008,0.455000013,0.0560000017,20180919355058,248,0x1,0x4,20.8999996,25.8995743,0.0401332416,-0.0131146125,4.88573678e-05,30,1.94500005,1
20,248101400001614,62635607,2458380.8607430505,58380.3560764,19.8013649,0.155276626,0,zg,27.0898559,-27.6256807,0.750999987,0.0599999987,20180919356076,248,0x1,0x4,20.9500008,25.9104939,0.041364938,-0.0195134971,5.13488121e-05,30,1.94099998,3
21,248101400001614,62838135,2458382.88606344,58382.3813542,19.5760994,0.136493832,0,zg,27.0897928,-27.6257626,0.748000026,0.143000007,20180921381354,248,0x1,0x4,20.4200001,25.8892479,0.0403372161,-0.0254694354,6.31189396e-05,30,1.86300004,3
22,248101400001614,63533513,2458389.839952796,58389.3351389,19.838583,0.158416837,0,zg,27.0898693,-27.6256589,0.458000004,-0.0689999983,20180928334965,248,0x1,0x4,20.1000004,25.8874588,0.0384685025,-0.0396622457,7.65798686e-05,30,1.926,1
23,248101400001614,63634040,2458390.8452287363,58390.3404051,19.5340633,0.133090138,0,zg,27.0897612,-27.6257512,0.995999992,-0.0450000018,20180929340394,248,0x1,0x4,20.0200005,25.8769073,0.0410318114,-0.0019274212,8.80092339e-05,30,1.89900005,3
24,248101400001614,64333666,2458397.841519704,58397.3366667,19.8859711,0.162402719,32768,zg,27.0902175,-27.6256722,0.734000027,0.375999987,20181006336667,248,0x1,0x4,20.1299992,26.2979183,0.077575095,-0.0122026568,0.00033957258,30,1.86500001,1
25,248101400001614,67133513,2458425.839437149,58425.3351389,19.5815964,0.136942059,32768,zg,27.0898956,-27.6257471,0.54400003,0.00600000005,20181103334965,248,0x1,0x4,20.0599995,25.3453045,0.0511499867,-0.00371088716,0.000139555588,30,2.1559999,1
26,248101400001614,67429355,2458428.797732666,58428.2935532,19.6343403,0.141276583,0,zg,27.0899736,-27.6256688,0.754999995,0.282000005,20181106293403,248,0x1,0x4,20.4699993,25.9221325,0.0425951667,-0.00891376939,7.02867983e-05,30,1.96300006,1
27,248101400001614,68322987,2458437.733629728,58437.2298727,19.6488056,0.142474934,0,zg,27.0900288,-27.6254707,0.941999972,0.264999986,20181115229711,248,0x1,0x4,19.9300003,25.9358444,0.0430543721,-0.0105987377,0.000103387247,30,1.91799998,1
28,248101400001614,69725192,2458451.754844557,58451.2519213,19.7312641,0.149367362,32768,zg,27.0899717,-27.6255723,0.504000008,-0.0170000009,20181129251771,248,0x1,0x4,20.3700008,25.2674065,0.0450049564,-0.0379989035,9.46335131e-05,30,2.06500006,1
29,248101400001614,70327265,2458457.7751615555,58457.2726505,19.3435516,0.118302062,0,zg,27.0901103,-27.6259191,0.640999973,0.726000011,20181205272407,248,0x1,0x4,19.3500004,25.8497238,0.0422104001,-0.0137750516,0.000192391453,30,2.44000006,1
30,248101400001614,71514651,2458469.648141994,58469.1465162,19.4325466,0.12506929,32768,zg,27.0899687,-27.6256117,0.418000013,-0.108000003,20181217146389,248,0x1,0x4,19.8600006,25.8896675,0.0430308245,-0.0161284283,0.000107857741,30,1.91499996,1
31,248101400001614,71514743,2458469.6490563257,58469.1474306,19.6377373,0.141557604,0,zg,27.0898619,-27.6254389,0.476000011,-0.151999995,20181217147431,248,0x1,0x4,19.7999992,25.8838577,0.0411755368,-0.0181953758,0.000107213316,30,1.91400003,3
32,248101400001614,71818775,2458472.6891419706,58472.1877546,19.5014515,0.130481154,0,zg,27.0899697,-27.6255047,0.247999996,-0.061999999,20181220187743,248,0x1,0x4,19.7399998,25.9463234,0.0452929735,-0.0363201983,0.000129509863,30,2.0250001,1
33,248101400001614,73714679,2458491.646643743,58491.146794,19.3245945,0.116895303,0,zg,27.0898725,-27.6258699,1.46700001,0.324000001,20190108146667,248,0x1,0x4,19.8700008,25.9137325,0.0490682945,-0.0436368026,0.000146717517,30,2.02699995,3
34,248101400001614,73914778,2458493.6474758983,58493.1477894,19.4779778,0.128621638,0,zg,27.0898257,-27.6258364,1.06799996,-0.0359999985,20190110147616,248,0x1,0x4,20.2800007,25.9109535,0.0400948822,-0.0623488761,7.26987273e-05,30,2.07299995,3
35,248101400001614,96443848,2458718.942091178,58718.4384838,19.915844,0.164900929,0,zg,27.0901297,-27.6256682,0.823000014,0.0280000009,20190823438067,248,0x1,0x4,20.2299995,25.824831,0.0425267406,-0.0861540437,8.4218831e-05,30,1.90400004,1
36,248101400001614,97043822,2458724.9421429927,58724.4382292,19.940197,0.166925207,0,zg,27.0898464,-27.6256854,0.964999974,-0.0520000011,20190829438044,248,0x1,0x4,20.9200001,25.8210659,0.0421061888,-0.0785887614,5.76294224e-05,30,1.86500001,1
37,248101400001614,97643521,2458730.9394011637,58730.4352199,19.7984371,0.155029505,0,zg,27.0898987,-27.6257348,0.481999993,-0.0670000017,20190904435208,248,0x1,0x4,20.7600002,25.7204304,0.0426923595,-0.0734666362,6.37716657e-05,30,1.85399997,2
38,248101400001614,97839700,2458732.901262112,58732.3970023,19.8686943,0.160952061,0,zg,27.0898837,-27.62569,1.26800001,0.0,20190906396377,248,0x1,0x4,21.1599998,25.7385731,0.0359684974,-0.0194463283,3.93250666e-05,30,1.91499996,1
39,248101400001614,98141756,2458735.921941236,58735.4175694,19.8079605,0.155833349,0,zg,27.0898513,-27.625647,0.661000013,0.0520000011,20190909417199,248,0x1,0x4,21.3500004,25.813673,0.0335322283,-0.0495531224,3.28573115e-05,30,1.85500002,1
40,248101400001614,99535512,2458749.859868613,58749.3551273,20.0805855,0.178218246,0,zg,27.0899352,-27.625479,1.05200005,-0.122000001,20190923354931,248,0x1,0x4,20.6399994,25.7685604,0.0398617201,-0.0599080138,5.6169556e-05,30,1.89999998,1
41,248101400001614,100239883,2458756.903661735,58756.398831,19.8283539,0.157554194,0,zg,27.089954,-27.6256245,0.486999989,0.0430000015,20190930398831,248,0x1,0x4,20.6599998,25.8385983,0.039765235,-0.075377129,5.44481263e-05,30,1.91299999,1
42,248101400001614,101037768,2458764.882534703,58764.3776852,19.9833889,0.170478642,0,zg,27.0899762,-27.6256827,0.284000009,0.061999999,20191008377674,248,0x1,0x4,20.8799992,25.7962952,0.0400078185,-0.0440050848,5.1450741e-05,30,1.91600001,1
43,248101400001614,102537524,2458779.8798904964,58779.3752431,19.7779083,0.153297022,0,zg,27.0900114,-27.6252775,0.564999998,-0.0540000014,20191023375243,248,0x1,0x4,20.3199997,25.797533,0.0416533463,-0.0511243977,7.24356651e-05,30,2.16700006,1
44,248101400001614,103131474,2458785.8192283735,58785.3147454,20.0277233,0.174061343,0,zg,27.0899496,-27.6258171,0.924000025,-0.0289999992,20191029314583,248,0x1,0x4,20.2299995,25.811655,0.0409293212,-0.0546159521,7.51627958e-05,30,1.89699996,1
45,248101400001614,103533491,2458789.8392644306,58789.334919,19.7368908,0.149840593,0,zg,27.0897843,-27.6256922,0.375,-0.0829999968,20191102334745,248,0x1,0x4,20.3899994,25.7804852,0.0415566228,-0.0129182907,6.85290361e-05,30,2.05500007,1
46,248101400001614,108312589,2458837.6273041638,58837.1258912,19.5595226,0.135146365,0,zg,27.0898154,-27.6256273,0.975000024,-0.0869999975,20191220125775,248,0x1,0x4,20.3400002,25.9666176,0.0418267287,-0.0292913113,7.06477877e-05,30,1.87199998,1
47,248101400001614,110912493,2458863.6242353315,58863.1249306,19.8333321,0.157974035,0,zg,27.0898813,-27.6256783,0.731999993,-0.0599999987,20200115124919,248,0x1,0x4,20.1900005,25.8789768,0.045314882,-0.0306649227,9.47462904e-05,30,2.00200009,1
48,248101400001614,133846239,2459092.966437788,59092.4623958,19.3188362,0.116470501,32768,zg,27.0899652,-27.6255397,1.25,-0.155000001,20200831462384,248,0x1,0x4,19.9400005,25.9209633,0.0624667555,-0.027576061,0.000220252085,30,1.86899996,1
49,248101400001614,135437475,2459108.87936385,59108.3747569,19.4638481,0.127510101,32768,zg,27.089841,-27.6257137,0.822000027,-0.143999994,20200916374757,248,0x1,0x4,20.1800003,25.0595798,0.0477251634,-0.0190126281,0.00012292582,30,1.89199996,1
50,248101400001614,135735614,2459111.8608234134,59111.3561458,19.6166039,0.139812514,0,zg,27.0900008,-27.6256957,0.791000009,-0.145999998,20200919356146,248,0x1,0x4,20.7800007,25.6115417,0.0416719466,-0.024365915,5.80093765e-05,30,1.92799997,1
51,248101400001614,137431458,2459128.8194356747,59128.3145833,19.7403126,0.150128588,0,zg,27.0898701,-27.6256167,0.213,0.0160000008,20201006314572,248,0x1,0x4,19.8299999,25.695055,0.041490145,-0.00807483215,0.000116269752,30,1.91400003,3
52,248101400001614,137635657,2459130.8614209658,59130.3565741,19.6217918,0.140240118,0,zg,27.0899641,-27.6257359,0.704999983,-0.0989999995,20201008356574,248,0x1,0x4,20.5599995,25.9502525,0.0410162061,-0.0158561412,6.41708029e-05,30,1.87,1
53,248101400001614,138037807,2459134.8828978287,59134.3780787,19.744833,0.150509089,0,zg,27.089971,-27.6256665,0.635999978,-0.0109999999,20201012378079,248,0x1,0x4,20.3299999,25.889658,0.0438609608,-0.0309922229,8.4032079e-05,30,1.98099995,1
54,248101400001614,138129782,2459135.802633733,59135.2978241,20.0023613,0.172021106,0,zg,27.0899253,-27.6256541,0.768999994,0.0170000009,20201013297824,248,0x1,0x4,21.2099991,25.9041348,0.0363413543,-0.0593193658,4.02844344e-05,30,1.90600002,3
55,248101400001614,138235097,2459136.85576952,59136.3509722,20.1483116,0.183299214,0,zg,27.0897071,-27.6257287,0.456999987,-0.105999999,20201014350972,248,0x1,0x4,21.0900002,25.990387,0.0370414294,-0.0720191672,4.09813947e-05,30,1.89300001,1
56,248101400001614,138235189,2459136.856695416,59136.3518981,19.9646301,0.168941915,0,zg,27.0898687,-27.6255606,1.09899998,0.0909999982,20201014351898,248,0x1,0x4,21.2700005,25.984705,0.0346243232,-0.0621168278,3.64172847e-05,30,1.89600003,3
57,248101400001614,138435807,2459138.8628482865,59138.3580787,19.9813862,0.170315132,0,zg,27.0898456,-27.6257071,1.00300002,-0.148000002,20201016358079,248,0x1,0x4,20.6000004,25.8933659,0.0466831028,-0.0388454236,7.94081934e-05,30,1.93700004,1
58,248101400001614,138629309,2459140.797827884,59140.2930903,20.0186996,0.173338383,0,zg,27.0898844,-27.6256189,0.985000014,-0.175999999,20201018293090,248,0x1,0x4,21.1299992,25.8789825,0.0404903889,-0.0491110049,5.01836039e-05,30,1.88100004,1
59,248101400001614,138838238,2459142.8870815453,59142.3823843,19.8601742,0.160235494,0,zg,27.0898863,-27.6255882,1.12899995,-0.00800000038,20201020382384,248,0x1,0x4,21.0100002,25.9234829,0.0359731726,-0.0611489825,4.04690327e-05,30,2.17700005,1
60,248101400001614,139031488,2459144.819538972,59144.3148843,19.7800674,0.153479174,0,zg,27.0897873,-27.6255676,0.833999991,-0.0719999969,20201022314884,248,0x1,0x4,21.3400002,25.8894501,0.0389142223,-0.094816491,4.69108454e-05,30,1.85399997,1
61,248101400001614,141129446,2459165.798349722,59165.2944676,20.0384369,0.174915075,0,zg,27.0898184,-27.6256015,0.949999988,0.162,20201112294456,248,0x1,0x4,20.7800007,26.0210438,0.0398041755,-0.0734752789,5.48425705e-05,30,1.97599995,1
62,248101400001614,141420974,2459168.713478117,59168.2097454,19.9976826,0.171641827,0,zg,27.0899439,-27.6257266,0.829999983,-0.152999997,20201115209745,248,0x1,0x4,20.9099998,25.9993286,0.0390843824,-0.0513240658,4.86523713e-05,30,1.88900006,1
63,248101400001614,141526540,2459169.7690814114,59169.2654051,19.7022476,0.146931827,0,zg,27.0899882,-27.6256562,0.84799999,0.0850000009,20201116265382,248,0x1,0x4,20.2299995,26.0397511,0.0408796221,-0.0713612065,8.10512938e-05,30,1.89600003,1
64,248101400001614,141620982,2459170.7134512407,59170.2098264,20.3788719,0.197112232,0,zg,27.0900634,-27.6253766,0.63499999,0.151999995,20201117209826,248,0x1,0x4,20.8500004,25.9893627,0.0382515714,-0.0489529297,5.09964884e-05,30,1.87399995,1
65,248101400001614,141823124,2459172.734761456,59172.23125,20.0265408,0.173966795,0,zg,27.0898839,-27.6256593,0.675999999,-0.00300000003,20201119231250,248,0x1,0x4,21.0200005,26.0280476,0.0356453173,-0.0447038785,3.8552811e-05,30,1.84899998,1
66,248101400001614,142416998,2459178.673143227,59178.1699884,19.8008366,0.155232042,0,zg,27.0898514,-27.6255823,0.97299999,-0.377000004,20201125169977,248,0x1,0x4,20.25,25.9924965,0.0416013859,-0.0410029441,8.72307282e-05,30,1.93599999,1
67,248101400001614,143118437,2459185.6870676056,59185.184375,19.5905342,0.13767232,0,zg,27.0901786,-27.6256727,0.448000014,-0.140000001,20201202184375,248,0x1,0x4,19.9599991,25.99716,0.0381450802,-0.0252610035,7.81754061e-05,30,1.85000002,1
68,248101400001614,143916784,2459193.6699676374,59193.1678472,19.7838974,0.153802365,0,zg,27.0899729,-27.6256351,0.204999998,0.202999994,20201210167836,248,0x1,0x4,20.5100002,25.9285946,0.0422861055,-0.0276734848,6.92253961e-05,30,1.84800005,1
69,248101400001614,144116815,2459195.670130231,59195.1681597,19.8759441,0.161561266,0,zg,27.0898889,-27.6257172,0.563000023,0.0839999989,20201212168160,248,0x1,0x4,20.8299999,25.9996567,0.0396734774,-0.0348261259,5.25817522e-05,30,1.84899998,1
70,248101400001614,144616752,2459200.6691095605,59200.1675231,19.7876835,0.154121861,32768,zg,27.0898136,-27.6256037,0.977999985,-0.128000006,20201217167384,248,0x1,0x4,20.2299995,25.4823914,0.0468564592,-0.0584519655,0.000108744607,30,1.86300004,1
71,248101400001614,145111659,2459205.6177927013,59205.1165972,19.857563,0.160015672,0,zg,27.0899627,-27.6256428,1.06500006,-0.0379999988,20201222116470,248,0x1,0x4,20.5699997,25.9981747,0.0446467064,-0.047072947,7.58106908e-05,30,1.86899996,2
72,248101400001614,146614929,2459220.6492675864,59220.149294,19.7853661,0.153926298,0,zg,27.0898396,-27.6255271,1.37,-0.0399999991,20210106149294,248,0x1,0x4,20.5400009,25.9170704,0.0357813388,-0.035151083,4.80150047e-05,30,2.00600004,1
73,248101400001614,147614792,2459230.647091049,59230.1479282,19.7801609,0.153487116,0,zg,27.0901235,-27.6254408,0.495999992,0.109999999,20210116147928,248,0x1,0x4,20.0200005,25.9527321,0.0417899899,-0.0415032916,9.95758019e-05,30,2.23099995,1
74,248101400001614,168944019,2459443.9434917374,59443.4401968,20.2018871,0.187064022,32768,zg,27.0901306,-27.6253896,0.713999987,-0.148000002,20210817440197,248,0x1,0x4,20.4500008,25.2041016,0.0472423919,-0.013917122,9.3887822e-05,30,1.95200002,1
75,248101400001614,170541894,2459459.9230635124,59459.4189468,19.8793335,0.161845833,0,zg,27.089925,-27.6256716,0.986999989,0.105999999,20210902418935,248,0x1,0x4,21.0799999,25.9587574,0.0407153927,-0.0500635579,5.28576747e-05,30,1.87100005,1
76,248101400001614,170740422,2459461.9084243192,59461.4042245,19.8988743,0.16348356,0,zg,27.0898534,-27.6256982,1.324,0.0410000011,20210904404225,248,0x1,0x4,21.0400009,25.93927,0.0385313705,-0.047906816,4.73271539e-05,30,1.89699996,1
77,248101400001614,170942126,2459463.9255411588,59463.4212616,19.8193817,0.156797245,0,zg,27.0898186,-27.6256188,0.694999993,-0.0130000003,20210906421250,248,0x1,0x4,20.7399998,25.9508381,0.0426685773,-0.0516318083,6.435041e-05,30,1.85099995,1
78,248101400001614,171139854,2459465.9028946967,59465.3985417,19.7883472,0.154177904,0,zg,27.0898996,-27.6256993,0.992999971,-0.023,20210908398530,248,0x1,0x4,20.9500008,25.7845287,0.0385496654,-0.0405714512,5.02757066e-05,30,1.88100004,1
79,248101400001614,171342165,2459467.9260783363,59467.4216551,19.9685841,0.169266745,0,zg,27.0898118,-27.6254996,0.674000025,-0.120999999,20210910421655,248,0x1,0x4,21.0100002,25.8677998,0.0365535542,-0.0736536384,4.3978278e-05,30,1.847,1
80,248101400001614,171541934,2459469.923827892,59469.4193403,19.8485584,0.159257486,0,zg,27.0898886,-27.6256039,0.714999974,-0.175999999,20210912419340,248,0x1,0x4,21.1299992,25.9938049,0.0385817066,-0.0606183261,4.69922816e-05,30,1.84899998,1
81,248101400001614,171737664,2459471.8811892592,59471.3766435,19.9409714,0.166989312,32768,zg,27.0902612,-27.6256604,0.746999979,-0.0250000004,20210914376644,248,0x1,0x4,20.5400009,25.4184608,0.046600759,-0.0234310105,8.79677464e-05,30,1.898,1
82,248101400001614,173437667,2459488.881518906,59488.3766782,19.855587,0.159849405,0,zg,27.0898954,-27.6256428,1.10099995,-0.0590000004,20211001376667,248,0x1,0x4,20.8700008,25.9921818,0.0417144001,-0.0753383711,5.99218001e-05,30,1.85899997,1
83,248101400001614,173633399,2459490.8388427007,59490.3339931,19.6692238,0.144172654,0,zg,27.0898653,-27.6256829,0.802999973,-0.112000003,20211003333935,248,0x1,0x4,20.9799995,25.9528713,0.0382733904,-0.0646699667,4.67708524e-05,30,1.87199998,1
84,248101400001614,174739787,2459501.9026701283,59501.3978704,19.827034,0.157442853,0,zg,27.0897656,-27.6256737,0.829999983,-0.118000001,20211014397870,248,0x1,0x4,20.6900005,25.945755,0.0390531272,-0.0549008735,5.2435611e-05,30,2.15199995,1
85,248101400001614,176325211,2459517.7565547456,59517.2521181,19.8779564,0.161730215,0,zg,27.0899068,-27.6257001,0.384000003,0.00400000019,20211030252118,248,0x1,0x4,21.0900002,25.9973869,0.0384629369,-0.0612367466,4.77154681e-05,30,1.89499998,1
86,248101400001614,176629289,2459520.797222615,59520.2928935,19.9214268,0.165366054,0,zg,27.0899036,-27.6257258,0.409000009,-0.00899999961,20211102292894,248,0x1,0x4,21.0400009,26.0131397,0.0371029601,-0.0467690341,4.34753601e-05,30,1.86600006,1
87,248101400001614,176929488,2459523.799095772,59523.2948843,19.9678612,0.169207335,0,zg,27.0898982,-27.6255991,0.952000022,0.101000004,20211105294884,248,0x1,0x4,21.2600002,26.0274239,0.031871438,-0.058358606,3.1588399e-05,30,1.89199996,1
88,248101400001614,177029399,2459524.7981629325,59524.2939931,19.9923534,0.171209008,0,zg,27.0898831,-27.625631,0.704999983,0.0280000009,20211106293981,248,0x1,0x4,21.25,26.046936,0.0360063687,-0.0852655247,3.98847878e-05,30,1.89699996,1
89,248101400001614,177231517,2459526.8192554847,59526.3151736,19.9202003,0.165263906,0,zg,27.0898773,-27.6256757,0.405999988,0.0189999994,20211108315174,248,0x1,0x4,21.3999996,26.008791,0.0332391895,-0.0570621602,3.341708e-05,30,2.03200006,1
90,248101400001614,205746109,2459811.964555032,59811.4610995,19.9016418,0.16371499,0,zg,27.089814,-27.6257637,0.51700002,-0.137999997,20220820461100,248,0x1,0x4,20.5100002,25.8967152,0.0467226915,-0.0192474034,8.63158857e-05,30,1.85899997,1
91,248101400001614,206241893,2459816.9226601743,59816.4189352,20.5165367,0.20250988,32768,zg,27.0899289,-27.6254956,0.967999995,0.293000013,20220825418935,248,0x1,0x4,20.8999996,25.806366,0.0489200987,-0.0179787073,7.88954712e-05,30,1.95200002,1
92,248101400001614,206446111,2459818.964939905,59818.4611111,20.0428658,0.175266281,0,zg,27.0898374,-27.6256215,0.739000022,-0.178000003,20220827461111,248,0x1,0x4,21.2099991,25.9160385,0.0331826955,-0.0414809771,3.50923037e-05,30,1.847,1
93,248101400001614,206741898,2459821.922952829,59821.4189815,20.4086819,0.198317766,0,zg,27.0898874,-27.6256429,0.704999983,-0.136999995,20220830418970,248,0x1,0x4,21.2000008,25.9425793,0.0348634347,-0.0378649011,3.85433414e-05,30,1.89600003,1
94,248101400001614,207041585,2459824.919962441,59824.4158565,20.208992,0.187543184,0,zg,27.0898034,-27.6256414,0.458000004,-0.159999996,20220902415845,248,0x1,0x4,21.0499992,25.8200417,0.03652253,-0.0696710721,4.29855609e-05,30,1.88,1
95,248101400001614,207246099,2459826.965187344,59826.4609954,19.9601669,0.168574721,0,zg,27.0899823,-27.6256386,1.03400004,-0.112999998,20220904460984,248,0x1,0x4,20.8299999,25.8302822,0.037641149,-0.0211577509,4.9641083e-05,30,1.88,1
96,248101400001614,208536423,2459839.8688551374,59839.3642361,19.9603291,0.168588087,0,zg,27.0899062,-27.6256934,0.512000024,0.0399999991,20220917363692,248,0x1,0x4,20.75,25.9834385,0.0360532738,-0.0261568893,4.80774797e-05,30,1.91600001,1
97,248101400001614,208737598,2459841.880650604,59841.3759838,20.4389267,0.199357674,0,zg,27.0898229,-27.6256449,0.716000021,0.187000006,20220919375718,248,0x1,0x4,21.1299992,26.010376,0.0358307324,-0.0511514693,4.1988289e-05,30,1.86500001,1
98,248101400001614,208935652,2459843.861236433,59843.3565278,20.1198845,0.181205094,0,zg,27.0898414,-27.6256009,0.924000025,0.101000004,20220921356516,248,0x1,0x4,21.0699997,25.9773178,0.0381729119,-0.0278632753,4.65508601e-05,30,1.90400004,1
99,248101400001614,209639489,2459850.89971054,59850.3948958,19.9382362,0.166762695,0,zg,27.0898758,-27.6255693,0.930000007,0.191,20220928394896,248,0x1,0x4,21.1000004,25.9496269,0.0369917601,-0.0593686439,4.37529525e-05,30,1.87800002,1
100,248101400001614,209933613,2459853.840973341,59853.3361343,20.1394081,0.182649821,0,zg,27.0899185,-27.6256351,0.93599999,-0.0160000008,20221001336134,248,0x1,0x4,21.6499996,25.9695282,0.0287825707,-0.0464722104,2.56505427e-05,30,1.88199997,1
101,248101400001614,210131495,2459855.819802383,59855.3149537,20.0522614,0.176008552,0,zg,27.089844,-27.6256875,0.393000007,-0.0109999999,20221003314954,248,0x1,0x4,21.3400002,25.8563194,0.0374426804,-0.0189726315,4.41519223e-05,30,1.94000006,1
102,248101400001614,211636049,2459870.8652431625,59870.3604977,20.0548458,0.176211953,0,zg,27.0898052,-27.6257164,1.56099999,-0.0729999989,20221018360486,248,0x1,0x4,20.5200005,25.9753742,0.0386306569,-0.037358284,5.98940424e-05,30,1.95500004,1
103,248101400001614,211830708,2459872.8117926763,59872.3070833,19.9894066,0.170969248,0,zg,27.0899273,-27.6255399,0.456,-0.140000001,20221020306921,248,0x1,0x4,20.6000004,25.9907837,0.0432822332,-0.0287346505,7.18816227e-05,30,1.847,1
104,248101400001614,212039120,2459874.895868668,59874.3912037,19.6765518,0.144783586,0,zg,27.0899045,-27.6257019,1.11800003,-0.061999999,20221022391181,248,0x1,0x4,20.8099995,25.91712,0.0425609685,-0.0527327582,6.05444293e-05,30,2.31599998,1
