,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,246201400001031,62135284,2458375.858019991,58375.3528472,20.2265072,0.196802154,0,zr,12.1656713,-27.2543678,1.43799996,0.0970000029,20180914352836,246,0x1,0x4,20.9599991,25.9299068,0.0263471976,0.102107428,2.02025476e-05,30,1.87100005,1
106,246201400001031,62438053,2458378.885730986,58378.3805324,20.3505116,0.201183587,0,zr,12.1657541,-27.2543465,0.754999995,-0.0979999974,20180917380521,246,0x1,0x4,21.2000008,25.9509182,0.0241884552,0.103924401,1.74693851e-05,30,1.88300002,3
107,246201400001031,62438144,2458378.8866453897,58378.3814468,20.4796429,0.201090321,0,zr,12.1656826,-27.2544446,0.935000002,0.279000014,20180917381435,246,0x1,0x4,21.1900005,25.9330521,0.0234414134,0.0988883898,1.63537752e-05,30,1.88499999,1
108,246201400001031,62835479,2458382.860003767,58382.3547917,19.5406399,0.141261593,0,zr,12.1656742,-27.2543955,0.851000011,-0.0120000001,20180921354734,246,0x1,0x4,20.1599998,25.9119358,0.03455019,0.0940063149,3.57474346e-05,30,1.86199999,1
109,246201400001031,63530979,2458389.814971595,58389.3097917,20.2127438,0.196109936,0,zr,12.1657053,-27.2543192,0.546000004,-0.203999996,20180928309792,246,0x1,0x4,20.3799992,25.8854485,0.0290989894,0.104639985,2.51606361e-05,30,1.87899995,3
110,246201400001031,64328243,2458397.787486419,58397.2824306,20.0565414,0.186153844,32768,zr,12.165859,-27.2543597,0.300999999,0.280999988,20181006281447,246,0x1,0x4,19.7399998,26.5444527,0.157510012,0.13095884,0.0011840876,30,1.88999999,1
111,246201400001031,94048098,2458694.9842561684,58694.4809838,20.1404648,0.191936553,32768,zr,12.1658075,-27.2543729,0.894999981,0.0960000008,20190730480822,246,0x1,0x4,21.2199993,25.7045021,0.0950838253,0.0918555856,0.000259608962,30,1.86199999,1
112,246201400001031,94048239,2458694.9856682695,58694.4823958,20.0678806,0.186984301,0,zr,12.1657294,-27.2544352,0.954999983,-0.159999996,20190730482350,246,0x1,0x4,21.1299992,25.6609192,0.0516578965,0.0992043242,7.70310435e-05,30,1.86000001,3
113,246201400001031,95145910,2458705.963061502,58705.4591088,20.1197853,0.190594986,0,zr,12.1656383,-27.2543083,0.617999971,-0.175999999,20190810459051,246,0x1,0x4,20.9899998,25.850975,0.0258614905,0.0971864685,1.95830416e-05,30,1.85500002,1
114,246201400001031,95450082,2458709.00494098,58708.5008218,20.1174908,0.190442428,0,zr,12.1656576,-27.2543149,0.76700002,-0.164000005,20190813500683,246,0x1,0x4,20.6599998,25.8756065,0.0396033302,0.086845167,4.56637572e-05,30,1.96500003,1
115,246201400001031,95644752,2458710.9533059257,58710.4475231,20.0232124,0.183636636,32768,zr,12.1656537,-27.2544277,0.317000002,0.169,20190815447361,246,0x1,0x4,19.9699993,28.455328,0.0269886646,0.0734613091,2.10750422e-05,300,1.85399997,2
116,246201400001031,95646737,2458710.9731565304,58710.4673727,20.2960587,0.199706897,32768,zr,12.165738,-27.2543612,0.368000001,0.141000003,20190815467211,246,0x1,0x4,20.4599991,28.4662647,0.0386045016,0.098731257,4.37046365e-05,300,1.86899996,2
117,246201400001031,95649486,2458711.000646331,58710.4948611,20.2414551,0.197512567,32768,zr,12.165619,-27.2543529,0.412999988,-0.129999995,20190815494699,246,0x1,0x4,20.4099998,28.4486847,0.0400405303,0.104510002,4.74662666e-05,300,1.96300006,2
118,246201400001031,95741765,2458711.9219196094,58711.4176505,19.6642914,0.152470917,0,zr,12.1656464,-27.2544377,0.47299999,-0.115000002,20190816417396,246,0x1,0x4,19.8099995,25.8340893,0.0363967791,0.0974830687,3.90739588e-05,30,1.89999998,1
119,246201400001031,95745812,2458711.9639586164,58711.458125,20.2387218,0.197385937,0,zr,12.1658196,-27.2544161,0.305000007,-0.108000003,20190816457963,246,0x1,0x4,20.4300003,28.476696,0.0341084413,0.0918652192,3.46340494e-05,300,1.86000001,2
120,246201400001031,95748241,2458711.9882538207,58711.482419,20.0963993,0.189008951,32768,zr,12.1658341,-27.2542356,0.395999998,0.0309999995,20190816482269,246,0x1,0x4,19.9699993,29.0274639,0.0347311869,0.117706776,4.02524965e-05,300,1.91900003,2
121,246201400001031,96146824,2458715.974264074,58715.4682407,20.0059013,0.182287917,32768,zr,12.1657325,-27.254403,0.566999972,-0.0610000007,20190820468079,246,0x1,0x4,20.5799999,28.3933926,0.0361064188,0.118018873,3.82754188e-05,300,1.90699995,2
122,246201400001031,96939317,2458723.8979487563,58723.3931713,20.2518654,0.197980702,0,zr,12.1657474,-27.2543598,0.338999987,-0.0579999983,20190828393160,246,0x1,0x4,21.3199997,25.7763386,0.0248105898,0.0979323238,1.76451558e-05,30,1.87800002,1
123,246201400001031,97237665,2458726.8815305205,58726.3766551,20.1054115,0.189628452,0,zr,12.1657592,-27.2542625,0.361000001,-0.0579999983,20190831376644,246,0x1,0x4,20.7099991,25.7946301,0.0296760742,0.11393737,2.56027197e-05,30,1.90100002,1
124,246201400001031,97939687,2458733.901932746,58733.396875,19.8930016,0.172946095,0,zr,12.1657629,-27.2544029,0.963999987,-0.0890000015,20190907396863,246,0x1,0x4,20.8199997,25.8250046,0.0292806607,0.106875129,2.50515695e-05,30,1.85800004,1
125,246201400001031,100631377,2458760.818872984,58760.3137731,20.0631943,0.186642855,0,zr,12.1657026,-27.2542707,0.685000002,-0.0460000001,20191004313183,246,0x1,0x4,20.7800007,25.8336334,0.0261738785,0.101735756,1.98838643e-05,30,1.85399997,1
126,246201400001031,103129091,2458785.7951241466,58785.2909144,20.1020451,0.189398229,0,zr,12.1656611,-27.2542994,1.005,-0.112000003,20191029290729,246,0x1,0x4,20.5200005,25.7964439,0.0300932229,0.0985174254,2.60356501e-05,30,1.96700001,1
127,246201400001031,109307528,2458847.5747374743,58847.0752894,19.8572712,0.169839889,32768,zr,12.1657274,-27.2543617,0.596000016,0.180999994,20191230075278,246,0x1,0x4,19.9899998,25.9345398,0.0346317254,0.105911098,3.49079673e-05,30,1.85399997,1
128,246201400001031,130745249,2459061.955886087,59061.4525,20.1147823,0.190261573,0,zr,12.1658123,-27.2543393,0.874000013,-0.225999996,20200731452500,246,0x1,0x4,21.0100002,25.9186325,0.025115123,0.102198675,1.8452547e-05,30,1.92499995,1
129,246201400001031,135237451,2459106.8796920287,59106.3745139,19.6921349,0.155005902,32768,zr,12.1657782,-27.2543576,0.621999979,-0.298999995,20200914374502,246,0x1,0x4,20.0400009,25.1411972,0.044594463,0.118186779,5.9095044e-05,30,1.85699999,1
130,246201400001031,135438500,2459108.8901953646,59108.385,20.082859,0.188059583,16,zr,12.1658683,-27.2542596,0.614000022,-0.00400000019,20200916384988,246,0x1,0x4,20.2399998,25.4125042,0.034968283,0.114343308,3.5549976e-05,30,1.88399994,1
131,246201400001031,135835998,2459112.865200312,59112.3599884,20.4520054,0.201601073,0,zr,12.1656995,-27.2543978,0.513999999,0.0719999969,20200920359988,246,0x1,0x4,21.1800003,25.9202957,0.0241635311,0.0957643241,1.67873077e-05,30,1.85899997,1
132,246201400001031,136335327,2459117.8584750975,59117.3532755,20.1702156,0.193757221,0,zr,12.165733,-27.2543816,0.43900001,-0.0520000011,20200925353275,246,0x1,0x4,21.2800007,25.9466305,0.0239617154,0.101062648,1.64689918e-05,30,1.86899996,1
133,246201400001031,137627221,2459130.777208883,59130.2722106,20.2220783,0.19658342,0,zr,12.1656805,-27.2542897,0.625,-0.0529999994,20201008272211,246,0x1,0x4,20.5900002,25.94911,0.0329365656,0.110745341,3.06051224e-05,30,1.89999998,1
134,246201400001031,138125202,2459135.7568819947,59135.2520255,20.0866642,0.188328564,0,zr,12.1657024,-27.2543063,0.666000009,0.0399999991,20201013252025,246,0x1,0x4,20.7700005,25.9140377,0.0283595063,0.101455897,2.32222756e-05,30,1.92299998,1
135,246201400001031,138333513,2459137.839925708,59137.3351389,20.1599026,0.193141371,0,zr,12.1657349,-27.2544754,0.773000002,-0.344999999,20201015334988,246,0x1,0x4,20.4300003,25.7008896,0.0345322974,0.112586536,3.42263156e-05,30,2.01799989,1
136,246201400001031,138527190,2459139.7766263327,59139.2719097,20.1445236,0.192192823,0,zr,12.1656556,-27.2544454,0.437000006,0.0599999987,20201017271910,246,0x1,0x4,20.7700005,25.7348251,0.0266518015,0.120261848,2.03046602e-05,30,1.85800004,1
137,246201400001031,138931631,2459143.820873057,59143.3163194,20.3718605,0.201542065,0,zr,12.1657541,-27.2543331,0.744000018,0.0209999997,20201021316319,246,0x1,0x4,21.1000004,25.9539165,0.0251412243,0.103053816,1.79872713e-05,30,1.99100006,1
138,246201400001031,139135099,2459145.8554588603,59145.3509954,20.5734921,0.204913497,0,zr,12.1657156,-27.2544164,0.546999991,0.0289999992,20201023350995,246,0x1,0x4,21.0400009,25.9076157,0.0262116548,0.101195082,1.94129643e-05,30,2.38499999,1
139,246201400001031,140227545,2459156.779342792,59156.2754514,20.0405502,0.184959739,0,zr,12.1657904,-27.2543064,0.745000005,-0.137999997,20201103275451,246,0x1,0x4,20.3400002,26.0148926,0.0305231865,0.0945197791,2.65834551e-05,30,1.96099997,1
140,246201400001031,141427408,2459168.7771951444,59168.2740856,19.7505074,0.160305992,0,zr,12.1658591,-27.2542978,0.593999982,0.0949999988,20201115274086,246,0x1,0x4,20.2600002,25.9891567,0.0352717564,0.0911890268,3.50470909e-05,30,2.20600009,1
141,246201400001031,141814731,2459172.6501425165,59172.1473148,20.0929451,0.188768804,0,zr,12.1658944,-27.2543008,0.601000011,0.130999997,20201119147303,246,0x1,0x4,20.5599995,25.9986477,0.0263730679,0.106343284,1.98307462e-05,30,1.92700005,1
142,246201400001031,143614829,2459190.6496789414,59190.1482986,20.1418495,0.192024231,32768,zr,12.1656079,-27.2545123,1.17299998,-0.228,20201207148299,246,0x1,0x4,20.3500004,25.9683952,0.031214457,0.103577204,2.87009207e-05,30,1.85399997,1
143,246201400001031,168842225,2459442.9265503683,59442.4222569,19.902523,0.17376405,0,zr,12.1657566,-27.2543855,0.640999973,-0.0970000029,20210816422245,246,0x1,0x4,20.5,25.7486591,0.031980522,0.113386929,2.99694748e-05,30,1.87600005,1
144,246201400001031,170539628,2459459.90123286,59459.3962847,20.1871452,0.194730937,0,zr,12.1657416,-27.254306,0.340000004,-0.0500000007,20210902396285,246,0x1,0x4,21.2600002,25.9670258,0.0244740974,0.0997435302,1.69731502e-05,30,1.847,1
145,246201400001031,170839468,2459462.8997116624,59462.3946875,20.1137543,0.190192685,0,zr,12.1658019,-27.2544568,0.915000021,0.162,20210905394688,246,0x1,0x4,20.9099998,25.9546394,0.0272935573,0.106112108,2.13623243e-05,30,1.847,1
146,246201400001031,171236756,2459466.8726747627,59466.3675694,20.1500168,0.192535698,0,zr,12.1656709,-27.2542981,1.17499995,0.284000009,20210909367569,246,0x1,0x4,20.7800007,25.8808899,0.0264858175,0.109133773,2.00488576e-05,30,1.85500002,1
147,246201400001031,171434348,2459468.848621116,59468.3434838,20.1557045,0.192885965,0,zr,12.165811,-27.2543172,0.649999976,0.0280000009,20210911343218,246,0x1,0x4,21.0200005,25.8816032,0.0258350074,0.108244665,1.89380844e-05,30,1.89900005,1
148,246201400001031,171639835,2459470.90352107,59470.3983565,20.0094318,0.182565138,0,zr,12.1657355,-27.2544644,0.670000017,-0.0970000029,20210913398345,246,0x1,0x4,20.7299995,25.9113121,0.0279808566,0.110218436,2.23199331e-05,30,1.88999999,1
149,246201400001031,173628780,2459490.7929103826,59490.2878009,20.0585556,0.186302379,32768,zr,12.165672,-27.2543217,0.721000016,0.0370000005,20211003287789,246,0x1,0x4,20.7900009,25.8363266,0.038099356,0.104724534,4.08654705e-05,30,1.88499999,1
150,246201400001031,176323234,2459517.7364835166,59517.2323495,19.9434338,0.177221924,0,zr,12.1657842,-27.2543318,1.00999999,-0.133000001,20211030232338,246,0x1,0x4,21.0100002,26.0093155,0.025987424,0.101675048,1.95406847e-05,30,1.85099995,1
151,246201400001031,176625173,2459520.7557021896,59520.2517361,20.1128292,0.190130562,0,zr,12.1656332,-27.2541696,0.194999993,-0.0270000007,20211102251736,246,0x1,0x4,20.7700005,25.9992466,0.0282745622,0.110021718,2.28780445e-05,30,1.86500001,1
152,246201400001031,176829822,2459522.802075416,59522.2982292,20.3546581,0.201263487,0,zr,12.1656391,-27.2543555,0.737999976,-0.0850000009,20211104298229,246,0x1,0x4,21.1100006,25.9753056,0.0287694614,0.105232276,2.37749409e-05,30,2.13800001,1
153,246201400001031,176922912,2459523.732910552,59523.2291204,20.2280426,0.196877182,0,zr,12.1656198,-27.2542911,0.572000027,0.0500000007,20211105229109,246,0x1,0x4,21.0499992,26.0257683,0.0281753242,0.100093484,2.25551776e-05,30,1.84800005,1
154,246201400001031,177223153,2459526.735142243,59526.2315394,20.2882271,0.199433297,0,zr,12.1658007,-27.2543568,0.890999973,-0.247999996,20211108231539,246,0x1,0x4,21.1499996,26.0288868,0.0263631195,0.101641729,1.981889e-05,30,1.85800004,1
155,246201400001031,177519008,2459529.6934900847,59529.190081,20.0934181,0.188801885,0,zr,12.1658731,-27.2541989,0.685000002,-0.0520000011,20211111190081,246,0x1,0x4,20.4200001,26.0008774,0.0290790852,0.110000178,2.38201847e-05,30,1.86399996,1
156,246201400001031,179616166,2459550.6634879,59550.1616667,20.239109,0.197404027,0,zr,12.1655781,-27.2543248,0.967000008,-0.0520000011,20211202161655,246,0x1,0x4,20.7700005,26.0137157,0.0260182489,0.0961657166,1.9284169e-05,30,1.852,1
157,246201400001031,204444002,2459798.943814581,59798.4400231,20.1595364,0.193119317,0,zr,12.1656914,-27.2541892,1.22099996,-0.0480000004,20220807440023,246,0x1,0x4,20.6000004,25.8954411,0.0324546881,0.112472311,3.04540445e-05,30,1.898,1
158,246201400001031,204743960,2459801.943571202,59801.4396065,20.2974663,0.199754551,0,zr,12.1657142,-27.2544613,0.721000016,-0.501999974,20220810439595,246,0x1,0x4,20.3600006,25.9304066,0.0318769552,0.118368924,2.98198283e-05,30,1.875,1
159,246201400001031,206337829,2459817.8830120624,59817.3782986,20.177494,0.194181636,0,zr,12.1658514,-27.254418,0.754999995,-0.202999994,20220826378299,246,0x1,0x4,20.8299999,25.7844486,0.0280117523,0.110971808,2.26184002e-05,30,1.93700004,1
160,246201400001031,206546021,2459819.9650078844,59819.4602199,20.2071495,0.195818588,0,zr,12.1656663,-27.2543622,0.875999987,-0.0549999997,20220828460058,246,0x1,0x4,20.9099998,25.9440594,0.0287550036,0.0922894701,2.36446576e-05,30,1.96200001,1
161,246201400001031,206846083,2459822.965718484,59822.4608333,20.2911758,0.199538022,0,zr,12.1656292,-27.2543765,0.911000013,-0.294,20220831460822,246,0x1,0x4,20.7900009,25.9270782,0.027310174,0.105771586,2.11871629e-05,30,2.01399994,1
162,246201400001031,210431586,2459858.820923604,59858.3158681,19.6695213,0.152947232,0,zr,12.165745,-27.2543346,0.693000019,0.0610000007,20221006315868,246,0x1,0x4,20.1200008,25.9455204,0.0343809053,0.103753842,3.37631463e-05,30,1.85000002,1
163,246201400001031,211728642,2459871.791082402,59871.2864236,19.8434296,0.168622464,0,zr,12.1658521,-27.2541584,1.08299994,0.197999999,20221019286412,246,0x1,0x4,20.1200008,25.9963303,0.0376483686,0.0956505015,4.01695106e-05,30,1.85699999,1
164,246201400001031,212621604,2459880.7202948774,59880.2160417,19.945406,0.177386031,0,zr,12.1656971,-27.2544189,0.528999984,-0.0810000002,20221028216042,246,0x1,0x4,20.6000004,25.9780293,0.0295015927,0.108028024,2.43154827e-05,30,1.898,1
165,246201400001031,212823175,2459882.735906951,59882.2317593,20.2079258,0.195859417,0,zr,12.1657648,-27.2544542,0.485000014,-0.0250000004,20221030231759,246,0x1,0x4,20.7900009,25.9735546,0.0249098614,0.106940314,1.77088241e-05,30,1.852,1
166,246201400001031,213123129,2459885.735277932,59885.2312963,19.2931862,0.119758226,0,zr,12.1655115,-27.2545138,1.05700004,-0.0480000004,20221102231296,246,0x1,0x4,19.4099998,25.7628098,0.0459756032,0.0942625031,7.37414884e-05,30,1.847,1
167,246201400001031,215021056,2459904.713278925,59904.2105671,19.7677097,0.161860079,0,zr,12.1657479,-27.2544586,0.768999994,0.0670000017,20221121210567,246,0x1,0x4,20.1800003,25.993082,0.0329495668,0.0969600454,3.13986056e-05,30,1.88999999,1
168,246201400001031,215618954,2459910.6917951894,59910.1895486,19.8799477,0.17181778,0,zr,12.1655426,-27.2542594,1.30200005,-0.35800001,20221127189537,246,0x1,0x4,20.3899994,26.0105877,0.0286994334,0.106153764,2.34808231e-05,30,1.87699997,1
169,247104300000603,58943810,2458343.942231376,58343.4381019,20.0961761,0.16702953,0,zg,12.1657198,-27.2543308,1.18900001,-0.151999995,20180813438067,247,0x4,0x3,21.1100006,25.7845821,0.0386637412,-0.0293260664,4.56401503e-05,30,1.98699999,1
170,247104300000603,59143799,2458345.9422306404,58345.4379977,20.3374863,0.189068615,0,zg,12.1658124,-27.2542847,0.805999994,0.0120000001,20180815437998,247,0x4,0x3,21.0499992,25.7421074,0.038299989,-0.050140813,4.50841617e-05,30,1.97099996,3
171,247104300000603,59346020,2458347.9645411377,58347.4602083,20.335537,0.188900068,0,zg,12.1656758,-27.2543578,0.460999995,0.0529999994,20180817460046,247,0x4,0x3,21.2800007,25.7881851,0.0355537236,-0.030652551,3.57982099e-05,30,1.91499996,3
172,247104300000603,59446076,2458348.965144361,58348.4607639,20.2820625,0.184188172,0,zg,12.165731,-27.2543686,0.536000013,-0.112000003,20180818460752,247,0x4,0x3,21.2199993,25.8065205,0.0354816951,-0.033348646,3.76344506e-05,30,1.91900003,3
173,247104300000603,59541747,2458349.921901771,58349.4174769,20.3378372,0.189098895,0,zg,12.1657093,-27.2543675,0.953999996,-0.0670000017,20180819417407,247,0x4,0x3,21.4899998,25.8583603,0.029687969,-0.0514416732,2.56803687e-05,30,2.01699996,3
174,247104300000603,59641848,2458350.922953944,58350.4184838,20.2355804,0.179983914,0,zg,12.1657663,-27.2543706,0.82099998,-0.0419999994,20180820418322,247,0x4,0x3,21.4799995,25.8590927,0.0366401114,-0.0564500131,3.88305089e-05,30,1.99899995,1
175,247104300000603,59641939,2458350.923868293,58350.4193981,20.2129097,0.177905351,0,zg,12.1656545,-27.2543084,0.547999978,-0.100000001,20180820419387,247,0x4,0x3,21.6499996,25.8504162,0.0297286846,-0.0462514237,2.56526018e-05,30,1.995,3
176,247104300000603,61040275,2458364.9077235004,58364.4027546,20.0090179,0.158851147,0,zg,12.1656416,-27.2543144,0.411000013,-0.123000003,20180903402743,247,0x4,0x3,20.3899994,25.8404732,0.0437393598,-0.0250815991,7.79903712e-05,30,1.87199998,3
177,247104300000603,61141594,2458365.920943995,58365.4159491,20.0760117,0.165136546,0,zg,12.1657434,-27.2543664,0.218999997,-0.0340000018,20180904415949,247,0x4,0x3,20.9099998,25.9234562,0.0398129486,-0.0298555382,4.98159097e-05,30,1.86000001,1
178,247104300000603,61243521,2458366.9402395044,58366.4352199,20.3551636,0.190587431,0,zg,12.1657263,-27.2545138,0.677999973,-0.151999995,20180905435220,247,0x4,0x3,20.6599998,25.921587,0.0457385145,-0.0103647187,6.8333633e-05,30,1.88699996,3
179,247104300000603,61438530,2458368.8903637365,58368.3853009,20.2911835,0.185002267,0,zg,12.1657291,-27.2543385,0.416000009,-0.0649999976,20180907385289,247,0x4,0x3,21.3500004,25.9446392,0.03599637,-0.0710010827,3.76499011e-05,30,1.88499999,1
180,247104300000603,61438667,2458368.891741066,58368.3866782,20.164156,0.173389852,0,zg,12.1657151,-27.2543316,1.26199996,-0.160999998,20180907386678,247,0x4,0x3,21.0100002,25.9136105,0.0467605777,-0.0238361973,6.71798771e-05,30,1.88199997,3
181,247104300000603,61735491,2458371.8600372607,58371.354919,20.291008,0.18498677,0,zg,12.1658644,-27.2542622,1.07000005,-0.061999999,20180910354722,247,0x4,0x3,21.1100006,25.9755039,0.0354714841,-0.0770364106,3.87361797e-05,30,1.96500003,1
182,247104300000603,61735582,2458371.8609400755,58371.3558218,20.4217548,0.196100324,0,zg,12.1656598,-27.2545054,0.52700001,-0.0120000001,20180910355822,247,0x4,0x3,21.2800007,25.9662437,0.0351882204,-0.0641465262,3.66048225e-05,30,1.96099997,3
183,247104300000603,61841700,2458372.9221373065,58372.4170023,20.2958584,0.185418054,0,zg,12.1657216,-27.2544599,1.29999995,-0.0520000011,20180911417002,247,0x4,0x3,20.7700005,25.9492702,0.0406020507,-0.027671745,5.32969025e-05,30,1.88300002,3
184,247104300000603,61937645,2458373.8816070408,58373.3764583,20.4057255,0.194806635,0,zg,12.1656019,-27.254379,1.62699997,-0.0680000037,20180912376319,247,0x4,0x3,20.9400005,25.9441509,0.0388768576,-0.0364849567,4.68482285e-05,30,1.875,3
185,247104300000603,62039870,2458374.90386559,58374.3987037,20.39501,0.193929225,0,zg,12.1657164,-27.2543016,1.14999998,0.107000001,20180913398692,247,0x4,0x3,21.1700001,25.9484272,0.0381384604,-0.0385336541,4.23882921e-05,30,1.86300004,1
186,247104300000603,62039961,2458374.90478,58374.3996181,20.126442,0.169867292,0,zg,12.1656392,-27.2543952,0.814999998,-0.0500000007,20180913399606,247,0x4,0x3,21.2000008,25.9538574,0.0339215659,-0.0316437632,3.42637722e-05,30,1.86399996,3
187,247104300000603,62243936,2458376.944546974,58376.4393634,20.3128242,0.186917514,0,zg,12.1657436,-27.2543776,0.386000007,-0.127000004,20180915439201,247,0x4,0x3,21.1700001,25.9242592,0.0330824926,-0.0652780458,3.25170731e-05,30,2.02399993,3
188,247104300000603,62335517,2458377.8603649526,58377.3551736,20.2455826,0.180895582,0,zg,12.1657259,-27.2543263,1.05900002,0.104000002,20180916355069,247,0x4,0x3,21.0699997,25.900032,0.0378018767,-0.0322619304,4.2765103e-05,30,1.89900005,1
189,247104300000603,62335608,2458377.861279363,58377.356088,20.3328476,0.188666925,0,zg,12.1656715,-27.2542833,0.739000022,0.0170000009,20180916356088,247,0x4,0x3,21.2299995,25.9213028,0.0372691415,-0.0638384521,4.18342242e-05,30,1.89699996,3
190,247104300000603,62435131,2458378.856517798,58378.3513194,20.274395,0.183500767,0,zg,12.1658344,-27.2543561,1.09399998,0.143999994,20180917351319,247,0x4,0x3,21.3500004,25.9628658,0.0313371308,-0.0642892718,2.86908216e-05,30,1.903,3
191,247104300000603,62535488,2458379.8600883256,58379.3548843,20.2218494,0.178726941,0,zg,12.1658119,-27.2545139,0.446999997,-0.0869999975,20180918354792,247,0x4,0x3,21.0799999,25.9722843,0.0363647081,-0.0549694709,3.94766212e-05,30,1.88600004,3
192,247104300000603,62633498,2458380.8401965112,58380.3349884,20.4421272,0.197710037,0,zg,12.1656298,-27.2543385,0.670000017,0.0199999996,20180919334815,247,0x4,0x3,20.7299995,25.9520035,0.0374273956,-0.0422304384,4.72859319e-05,30,1.94299996,1
193,247104300000603,62633590,2458380.8411109075,58380.3359028,20.1879864,0.175603598,0,zg,12.1657595,-27.2544336,0.545000017,-0.0729999989,20180919335903,247,0x4,0x3,20.8199997,25.9538631,0.0384930149,-0.0471689813,4.95819659e-05,30,1.93900001,3
194,247104300000603,64333575,2458397.840806981,58397.3357523,20.2260704,0.179113895,0,zg,12.16587,-27.2543294,0.755999982,-0.0710000023,20181006335741,247,0x4,0x3,20.8600006,25.8909092,0.0480689071,-0.0792170912,7.28618106e-05,30,1.86099994,1
195,247104300000603,67420966,2458428.7134085894,58428.2096644,20.2755585,0.183605254,0,zg,12.165732,-27.2545019,0.672999978,-0.130999997,20181106209653,247,0x4,0x3,20.9599991,25.9691544,0.0370202139,-0.0648259446,4.27953746e-05,30,1.97599995,1
196,247104300000603,94445913,2458698.962664406,58698.4591319,20.2750587,0.183560297,0,zg,12.1656771,-27.2543748,0.834999979,-0.0869999975,20190803459039,247,0x4,0x3,21.4899998,25.8081207,0.0326263346,-0.0494667329,3.12389529e-05,30,1.96000004,1
197,247104300000603,94745920,2458701.962920091,58701.4592014,20.2614555,0.18233496,0,zg,12.1658385,-27.2544189,0.861999989,-0.0850000009,20190806459051,247,0x4,0x3,21.25,25.7113018,0.0363326147,-0.0540972874,3.90404748e-05,30,1.92299998,1
198,247104300000603,95243825,2458706.942259687,58706.4382523,20.2630386,0.182478011,0,zg,12.1657607,-27.254344,1.59099996,-0.177000001,20190811438102,247,0x4,0x3,21.3999996,25.8698292,0.0379717425,-0.0736194551,4.21157529e-05,30,1.95500004,1
199,247104300000603,95745359,2458711.9594328995,58711.4535995,20.3580666,0.190834716,0,zg,12.1657054,-27.2543187,0.300999999,-0.209000006,20190816453588,247,0x4,0x3,20.0900002,28.4539795,0.0539375022,-0.0620020106,0.00011581678,300,1.86399996,2
200,247104300000603,95946309,2458713.969021186,58713.4630903,20.2435436,0.180710062,32768,zg,12.1657084,-27.2542836,0.467999995,-0.240999997,20190818463079,247,0x4,0x3,20.0400009,28.272253,0.104911223,-0.0188349169,0.000436232425,300,1.85399997,2
201,247104300000603,96146370,2458715.969726874,58715.4637037,20.3473701,0.189920366,0,zg,12.1656946,-27.2543481,0.50999999,-0.104999997,20190820463704,247,0x4,0x3,20.6100006,28.3928413,0.041942209,-0.0475630425,5.3189251e-05,300,1.85599995,2
202,247104300000603,97041833,2458724.92314577,58724.4183333,19.965765,0.154811665,0,zg,12.1657416,-27.254382,1.54299998,-0.273000002,20190829418171,247,0x4,0x3,20.8899994,25.84165,0.0368509181,-0.0730949119,4.51933884e-05,30,1.86399996,1
203,247104300000603,97643567,2458730.9406605125,58730.4356713,20.3147697,0.187088504,0,zg,12.1655876,-27.2542462,0.86500001,-0.307999998,20190904435671,247,0x4,0x3,20.7700005,25.7430325,0.0405840129,-0.080034107,5.62403075e-05,30,1.87399995,2
204,247104300000603,98245917,2458736.9642937942,58736.4591782,20.1375942,0.170910746,0,zg,12.165801,-27.2542449,0.816999972,-0.152999997,20190910459074,247,0x4,0x3,21.0900002,25.8049755,0.0379546694,-0.0725400224,4.40574113e-05,30,2.05500007,1
205,247104300000603,99533806,2458749.843278132,58749.3380671,20.3402271,0.189305484,0,zg,12.1656453,-27.2543612,0.597000003,-0.136999995,20190923337998,247,0x4,0x3,21.0400009,25.7886791,0.0404969305,-0.0521894321,5.09117526e-05,30,1.88900006,1
206,247104300000603,101035555,2458764.860570051,58764.3555556,20.3726158,0.192065805,0,zg,12.1657405,-27.2543239,0.917999983,0.0890000015,20191008354919,247,0x4,0x3,20.7299995,25.7871017,0.0381912217,-0.0223793313,4.96876819e-05,30,1.90999997,1
207,247104300000603,105218902,2458806.6919078226,58806.1890278,20.2922134,0.185093939,0,zg,12.1654119,-27.2542484,0.676999986,0.128000006,20191119188403,247,0x4,0x3,20.6200008,25.8026066,0.0414629504,-0.0129569108,5.93874684e-05,30,1.87399995,1
208,247104300000603,135735568,2459111.860892839,59111.3556829,20.3456497,0.189772487,0,zg,12.1656869,-27.2543365,0.441000015,-0.141000003,20200919355683,247,0x4,0x3,20.9400005,25.7001629,0.0448612534,-0.0462969281,6.38443307e-05,30,1.86899996,1
209,247104300000603,137430129,2459128.8063409263,59128.3012963,20.3341331,0.188778341,0,zg,12.1656589,-27.2544689,0.379000008,-0.324999988,20201006301296,247,0x4,0x3,20.1700001,25.7754478,0.0383938588,-0.0358963273,7.06911014e-05,30,1.89100003,1
210,247104300000603,138027216,2459134.7770515555,59134.2721644,20.2961998,0.185448349,0,zg,12.1656869,-27.2545952,0.921000004,-0.0219999999,20201012272164,247,0x4,0x3,20.6499996,25.9196835,0.0393178686,-0.0345399901,5.14304957e-05,30,1.93499994,1
