,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
288,717101200006659,121826625,2458972.769676735,58972.26625,20.5103722,0.159135342,0,zg,203.6744303,38.0029881,1.02999997,0.00999999978,20200503266227,717,0x1,0x2,20.9899998,26.3217411,0.0374938846,-0.0694147497,4.12169793e-05,30,1.00800002,3
289,717101200006659,121926178,2458973.765164444,58973.2617824,20.4103127,0.150810733,0,zg,203.6744386,38.0028904,0.620000005,0.0160000008,20200504261771,717,0x1,0x2,20.8199997,26.289772,0.0399996191,-0.0552440882,4.83828553e-05,30,1.00800002,3
290,717101200006659,122419871,2458978.701862472,58978.1987153,20.6933918,0.173034668,0,zg,203.6742815,38.0030861,0.435000002,0.057,20200509198715,717,0x1,0x2,21.3299999,26.2797432,0.0334776938,-0.0600390285,3.04328169e-05,30,1.04400003,3
291,717101200006659,122523739,2458979.740490877,58979.2373958,20.3832207,0.148499697,0,zg,203.6742072,38.0030506,0.294999987,0.0410000011,20200510237350,717,0x1,0x2,21.6700001,26.2136784,0.0305415895,-0.0432577766,2.54687093e-05,30,1.00899994,3
292,717101200006659,122622938,2458980.732431069,58980.2293866,20.6051502,0.166333199,0,zg,203.6742744,38.0030826,1.148,0.209000006,20200511229375,717,0x1,0x2,22.3500004,26.2844467,0.0310000721,-0.0704025626,2.5649766e-05,30,1.01100004,3
293,717101200006659,122720280,2458981.705794915,58981.2028009,20.5115891,0.159227848,0,zg,203.6743026,38.0030708,0.451999992,0.0379999988,20200512202558,717,0x1,0x2,21.7399998,26.3060303,0.027652109,-0.0749182552,2.05559809e-05,30,1.02900004,3
294,717101200006659,123120219,2458985.704977908,58985.2021991,20.7745132,0.179195404,0,zg,203.6743126,38.0031015,0.954999983,0.252000004,20200516202199,717,0x1,0x2,22.0900002,26.3020725,0.0292873308,-0.0863096938,2.29286579e-05,30,1.01900005,3
295,717101200006659,123120313,2458985.705915357,58985.2031366,20.6758518,0.171702623,0,zg,203.6743108,38.0030967,0.672999978,0.0939999968,20200516203137,717,0x1,0x2,22.1900005,26.2944088,0.0278147627,-0.0788259059,2.05247234e-05,30,1.01800001,1
296,717101200006659,123323495,2458987.7376184613,58987.2349537,20.5835686,0.16469419,0,zg,203.6743122,38.0030626,0.273000002,0.0390000008,20200518234919,717,0x1,0x2,22.25,26.3321896,0.027142629,-0.0799977183,2.02455922e-05,30,1.00899994,3
297,717101200006659,123730635,2458991.808781713,58991.3063542,20.6640682,0.170807719,0,zg,203.6742911,38.003107,0.213,0.0130000003,20200522306354,717,0x1,0x2,21.8199997,26.2884827,0.0272548459,-0.0675471723,2.01042021e-05,30,1.12199998,1
298,717101200006659,123820267,2458992.7050474263,58992.2026736,20.6312294,0.168313861,0,zg,203.674292,38.0031023,0.742999971,0.171000004,20200523202674,717,0x1,0x2,22.1499996,26.3258266,0.0290647652,-0.0896820873,2.25711829e-05,30,1.00899994,3
299,717101200006659,123925342,2458993.755736117,58993.2534259,20.6008606,0.166007519,0,zg,203.6742668,38.0031171,0.58099997,-0.0599999987,20200524253403,717,0x1,0x2,21.8099995,26.2643585,0.0265553072,-0.0624107607,1.90542833e-05,30,1.03199995,3
300,717101200006659,124024737,2458994.749622138,58994.2473727,20.6213169,0.167561054,0,zg,203.6742553,38.003014,1.57700002,-0.0179999992,20200525247373,717,0x1,0x2,21.9099998,26.2757492,0.0283521134,-0.0397368744,2.18672776e-05,30,1.02900004,1
301,717101200006659,124024831,2458994.7505595777,58994.2483102,20.6256542,0.167890429,0,zg,203.6743558,38.0031187,1.33700001,0.232999995,20200525248310,717,0x1,0x2,22.0900002,26.281086,0.0275272653,-0.0606901869,2.04342159e-05,30,1.02999997,3
302,717101200006659,124116501,2458995.6672043824,58995.1650116,20.7280426,0.175666213,0,zg,203.6741928,38.0031599,1.11600006,0.221000001,20200526165000,717,0x1,0x2,21.5,26.2614594,0.0301775765,-0.0603926741,2.40545323e-05,30,1.028,1
303,717101200006659,124130467,2458995.8068600222,58995.3046759,20.7234898,0.175320506,0,zg,203.6744484,38.0030286,0.772000015,0.148000002,20200526304664,717,0x1,0x2,21.9099998,26.2579498,0.0261439197,-0.0523408689,1.85593599e-05,30,1.14900005,3
304,717101200006659,124219949,2458996.7016190644,58996.1994907,20.509964,0.159104347,0,zg,203.6742532,38.0031612,1.16299999,0.284000009,20200527199491,717,0x1,0x2,21.9699993,26.2763786,0.0270277355,-0.0599824637,1.95800203e-05,30,1.00800002,3
305,717101200006659,124320788,2458997.7099469025,58997.2078819,20.63381,0.168509841,0,zg,203.6743216,38.0030763,0.985000014,0.204999998,20200528207882,717,0x1,0x2,21.8500004,26.2690849,0.0265192427,-0.0498293303,1.91988111e-05,30,1.00899994,3
306,717101200006659,124434106,2458998.843057885,58998.3410648,20.762394,0.178274989,0,zg,203.6742955,38.0030717,0.781000018,0.136000007,20200529341065,717,0x1,0x2,21.9500008,26.221693,0.0277130026,-0.0511690304,2.09966529e-05,30,1.33899999,3
307,717101200006659,124626376,2459000.7656313186,59000.2637616,20.6687336,0.171162009,0,zg,203.6743838,38.0031118,0.486999989,-0.128000006,20200531263762,717,0x1,0x2,21.0799999,26.2992134,0.0368327238,-0.0694755912,3.7919086e-05,30,1.079,3
308,717101200006659,125524474,2459009.7460175506,59009.2447454,20.5375195,0.161197066,0,zg,203.6740842,38.0029433,0.535000026,-0.0309999995,20200609244745,717,0x1,0x2,21.1700001,26.342989,0.0309078861,-0.0567468405,2.70108558e-05,30,1.09099996,1
309,717101200006659,125820261,2459012.7036848874,59012.2026157,20.7621002,0.178252697,0,zg,203.674238,38.0031191,0.985000014,0.0769999996,20200612202616,717,0x1,0x2,22.0900002,26.3675385,0.0280512925,-0.0804964378,2.05904707e-05,30,1.03299999,1
310,717101200006659,126526276,2459019.763342672,59019.2627662,20.7081718,0.174157143,0,zg,203.6743856,38.0031157,0.683000028,0.0909999982,20200619262743,717,0x1,0x2,21.8899994,26.2705574,0.0301156174,-0.0625137314,2.46063009e-05,30,1.23500001,1
311,717101200006659,127123564,2459025.7358029247,59025.2356481,20.6971149,0.173317432,0,zg,203.6741133,38.0031554,1.48800004,0.155000001,20200625235590,717,0x1,0x2,21.8600006,26.1341419,0.0317906141,-0.062463697,2.79250507e-05,30,1.19299996,1
312,717101200006659,127717658,2459031.6763214576,59031.1765856,20.4845848,0.157104194,0,zg,203.6744162,38.0030608,0.612999976,0.182999998,20200701176528,717,0x1,0x2,20.8899994,26.2761154,0.0415973328,-0.0652679801,5.41837762e-05,30,1.074,1
313,717101200006659,128622840,2459040.7275101515,59040.2284028,20.6480675,0.169592619,0,zg,203.6743698,38.0030694,0.818000019,0.216999993,20200710228403,717,0x1,0x2,21.8099995,26.2913799,0.0283683408,-0.0649710149,2.1825801e-05,30,1.35000002,1
314,717101200006659,128920398,2459043.7028868506,59043.2039815,20.5048141,0.158713341,0,zg,203.674221,38.0030487,0.810000002,0.192000002,20200713203900,717,0x1,0x2,21.7000008,26.2331161,0.0296939965,-0.049641937,2.40096251e-05,30,1.26600003,1
315,717101200006659,130622267,2459060.7204989567,59060.2226736,20.3069153,0.141984493,0,zg,203.6743214,38.003045,0.60799998,0.217999995,20200730222674,717,0x1,0x2,20.7700005,26.2031002,0.0413870737,-0.0359166451,5.50112709e-05,30,1.75600004,3
316,717101200006659,142251313,2459177.011112287,59176.5131366,20.6618633,0.170640349,0,zg,203.6742877,38.0031668,0.690999985,0.0549999997,20201123513125,717,0x1,0x2,21.1499996,26.1504364,0.0327578783,-0.0420489348,2.9666875e-05,30,1.74300003,1
317,717101200006659,144453862,2459199.038091975,59198.5386227,20.6746674,0.17161274,0,zg,203.6742709,38.003166,1.06099999,-0.195999995,20201215538611,717,0x1,0x2,21.3899994,26.3512821,0.0322964601,-0.0861540884,2.8976001e-05,30,1.17799997,1
318,717101200006659,144851391,2459203.013668969,59202.513912,20.1407375,0.128000677,0,zg,203.6743565,38.0030483,0.697000027,0.115999997,20201219513912,717,0x1,0x2,21.0300007,26.3153267,0.0342852622,-0.0527790971,3.32537929e-05,30,1.23199999,2
319,717101200006659,144954628,2459204.046116775,59203.5462847,20.519043,0.159793854,0,zg,203.6745876,38.0030389,0.479999989,-0.0410000011,20201220546273,717,0x1,0x2,21.2600002,26.3285389,0.0380400531,-0.059100233,3.90913665e-05,30,1.11399996,1
320,717101200006659,145047486,2459204.9747607987,59204.4748611,20.705595,0.17396152,0,zg,203.6741905,38.0032278,0.694999993,0.145999998,20201221474861,717,0x1,0x2,21.5499992,26.2681904,0.0309621468,-0.0497092381,2.58066211e-05,30,1.40999997,2
321,717101200006659,146752059,2459222.0217256662,59221.5205903,20.5431175,0.161622167,0,zg,203.6742663,38.00314,0.708999991,0.0649999976,20210107520590,717,0x1,0x2,21.3999996,26.2586231,0.0310572647,-0.0749190152,2.61431378e-05,30,1.06299996,1
322,717101200006659,146953565,2459224.036937644,59223.5356597,20.6354313,0.168632984,0,zg,203.6740785,38.0031764,0.763999999,-0.153999999,20210109535660,717,0x1,0x2,21.4400005,26.3579369,0.0340831466,-0.0817277804,3.18057428e-05,30,1.03299999,1
323,717101200006659,147348515,2459227.9867036454,59227.4851505,20.7258358,0.175498605,0,zg,203.6741303,38.0029453,0.779999971,-0.101999998,20210113485150,717,0x1,0x2,21.5499992,26.2543335,0.029065568,-0.0559968464,2.28345089e-05,30,1.10300004,1
324,717101200006659,147742570,2459231.9275270104,59231.425706,20.4776382,0.156519473,0,zg,203.6742049,38.0031329,0.537,0.112999998,20210117425706,717,0x1,0x2,21.7399998,26.3261204,0.0309072752,-0.0832580775,2.62943413e-05,30,1.27199996,1
325,717101200006659,149743597,2459251.9390051346,59251.4359722,20.701992,0.173687816,0,zg,203.6742663,38.003159,0.486999989,-0.0379999988,20210206435972,717,0x1,0x2,21.8500004,26.3524742,0.0265366137,-0.0709710345,1.90117225e-05,30,1.06799996,1
326,717101200006659,149938656,2459253.8896969515,59253.3865625,20.6827164,0.172223926,0,zg,203.6743889,38.0030172,1.82000005,0.298000008,20210208386562,717,0x1,0x2,21.8799992,26.3222466,0.0283135101,-0.0729445964,2.17705146e-05,30,1.18499994,1
327,717101200006659,150138956,2459255.892795324,59255.3895602,20.7144966,0.174637556,0,zg,203.6742999,38.0031557,1.04200006,0.131999999,20210210389549,717,0x1,0x2,21.9300003,26.3380432,0.0307298452,-0.0919187665,2.55635787e-05,30,1.15600002,1
328,717101200006659,150850557,2459263.0091399797,59262.5055787,20.997654,0.19614172,0,zg,203.6738055,38.0030699,0.545000017,0.0970000029,20210217505579,717,0x1,0x2,21.6100006,26.3649712,0.0280915666,-0.0841675922,2.14110623e-05,30,1.02199996,1
329,717101200006659,152435167,2459278.8557708045,59278.3516782,20.3665695,0.147077635,0,zg,203.6741487,38.0031025,0.838999987,-0.128999993,20210305351678,717,0x1,0x2,21.0900002,26.3401356,0.0342788436,-0.0540208444,3.26947993e-05,30,1.08899999,3
330,717101200006659,152637069,2459280.8748340392,59280.3706944,20.4594479,0.154984042,0,zg,203.6742163,38.0030726,0.773000002,-0.0340000018,20210307370475,717,0x1,0x2,21.4400005,26.3080311,0.0313153006,-0.0595297851,2.65914769e-05,30,1.04499996,1
331,717101200006659,153640991,2459290.91421882,59290.409919,20.8038979,0.181427002,0,zg,203.6742976,38.003113,0.718999982,0.100000001,20210317409850,717,0x1,0x2,22.0300007,26.3542366,0.0256973598,-0.0688811392,1.80702082e-05,30,1.00999999,1
332,717101200006659,153832657,2459292.830890312,59292.3265741,20.6597786,0.17048192,0,zg,203.6741963,38.0031386,1.03499997,0.160999998,20210319326574,717,0x1,0x2,21.8999996,26.2972736,0.0314796083,-0.0820341706,2.6865544e-05,30,1.06299996,1
333,717101200006659,154129690,2459295.8012422887,59295.2969097,20.3375759,0.144600913,0,zg,203.6741764,38.0031734,1.22300005,-0.141000003,20210322296887,717,0x1,0x2,20.6100006,26.2390766,0.0374114402,-0.0389513262,4.91596038e-05,30,1.10899997,1
334,717101200006659,155234978,2459306.854077845,59306.3497801,20.7715645,0.178971529,0,zg,203.6743265,38.0030442,0.694000006,0.0960000008,20210402349711,717,0x1,0x2,21.5499992,26.2889595,0.0273501165,-0.0495968014,2.03533509e-05,30,1.00800002,2
335,717101200006659,155333016,2459307.8344494146,59307.330162,20.7396297,0.176546216,0,zg,203.6743371,38.0030786,0.377999991,-0.00400000019,20210403330162,717,0x1,0x2,22.1299992,26.3481159,0.0277245026,-0.0861499682,2.0649939e-05,30,1.01300001,1
336,717101200006659,155345756,2459307.961855368,59307.4575694,20.8917866,0.188101649,0,zg,203.6743093,38.0029349,0.658999979,0.0209999997,20210403457569,717,0x1,0x2,21.5499992,26.314352,0.0297117308,-0.0651774257,2.42342521e-05,30,1.17299998,2
337,717101200006659,155435328,2459308.857562399,59308.353287,20.5993404,0.165892005,0,zg,203.6743369,38.0029853,1.25899994,0.252999991,20210404353287,717,0x1,0x2,22.0400009,26.3368835,0.0261361748,-0.0715630427,1.84628061e-05,30,1.00800002,2
338,717101200006659,155439335,2459308.897631386,59308.3933565,20.8806267,0.18725419,0,zg,203.6741571,38.0031914,0.924000025,-0.0,20210404393322,717,0x1,0x2,21.8600006,26.3381481,0.030337112,-0.0655654222,2.4626017e-05,30,1.03600001,2
339,717101200006659,155535414,2459309.8584058965,59309.3541435,20.4891987,0.157491893,0,zg,203.6742441,38.0031506,1.37300003,0.252000004,20210405354144,717,0x1,0x2,21.8899994,26.3336792,0.026273001,-0.0824792907,1.84108885e-05,30,1.00899994,2
340,717101200006659,155625853,2459310.7627796875,59310.2585301,20.6769714,0.17178762,0,zg,203.6744234,38.0031037,1.11699998,-0.119999997,20210406258519,717,0x1,0x2,21.7099991,26.2754498,0.0293533895,-0.0646580681,2.31514805e-05,30,1.10300004,2
341,717101200006659,155721568,2459311.7199178645,59311.2156829,20.4583683,0.154892683,0,zg,203.6742246,38.0029996,1.14400005,0.246999994,20210407215660,717,0x1,0x2,21.3799992,26.0829315,0.0302614737,-0.0478743277,2.51476649e-05,30,1.23399997,2
342,717101200006659,155728064,2459311.7848820654,59311.2806481,20.4688778,0.155780822,0,zg,203.674326,38.0030732,1.15900004,0.075000003,20210407280637,717,0x1,0x2,21.6800003,26.2763939,0.0301451776,-0.10182707,2.47063763e-05,30,1.05299997,1
343,717101200006659,155728716,2459311.791398263,59311.2871644,20.4677601,0.155686438,0,zg,203.6743841,38.0030838,1.28799999,-0.0430000015,20210407287141,717,0x1,0x2,21.7700005,26.2682629,0.0302263312,-0.0917005837,2.47351636e-05,30,1.04299998,2
344,717101200006659,155831932,2459312.823545496,59312.3193287,20.54212,0.161546469,0,zg,203.6742887,38.003122,1.75699997,0.169,20210408319259,717,0x1,0x2,21.8299999,26.3445835,0.0277364701,-0.0672051087,2.07616649e-05,30,1.01199996,2
345,717101200006659,155834045,2459312.8446678384,59312.3404514,20.497694,0.158204406,0,zg,203.674255,38.0030789,0.772000015,-0.0140000004,20210408340451,717,0x1,0x2,21.8899994,26.3191433,0.0318526402,-0.0808895081,2.75659149e-05,30,1.00800002,2
346,717101200006659,155926471,2459313.7689106227,59313.2647106,20.4689636,0.155788079,0,zg,203.6741689,38.0031035,0.740999997,-0.0939999968,20210409264653,717,0x1,0x2,21.3299999,26.0974846,0.0337396301,-0.087772131,3.11035437e-05,30,1.07200003,1
347,717101200006659,155926564,2459313.7698481088,59313.2656481,20.737812,0.176408172,0,zg,203.6743058,38.003044,1.20899999,0.177000001,20210409265648,717,0x1,0x2,21.4500008,26.0823269,0.0335077159,-0.0769141018,3.14078679e-05,30,1.07000005,2
348,717101200006659,155948363,2459313.9878302407,59313.4836343,20.6071434,0.166484594,0,zg,203.6747142,38.0031364,0.421000004,-0.0480000004,20210409483623,717,0x1,0x2,21.2000008,26.1257534,0.0325565785,-0.0605196953,2.93233043e-05,30,1.37,2
349,717101200006659,156024726,2459314.7514499654,59314.2472685,20.6845779,0.172365308,0,zg,203.6742816,38.0031154,0.69599998,0.164000005,20210410247269,717,0x1,0x2,21.8299999,26.3131676,0.0308938809,-0.0614447296,2.58666514e-05,30,1.10399997,2
350,717101200006659,156038321,2459314.887396427,59314.3832176,20.6742687,0.17158246,0,zg,203.6743267,38.0031432,1.20599997,0.264999986,20210410383218,717,0x1,0x2,22.0200005,26.3357773,0.0276019331,-0.0562402904,2.05494234e-05,30,1.04400003,2
351,717101200006659,156232083,2459316.8249719003,59316.3208333,20.6114483,0.166811585,0,zg,203.6742851,38.0031132,1.15999997,0.050999999,20210412320833,717,0x1,0x2,22.1900005,26.2919655,0.0290477332,-0.0661109462,2.25406911e-05,30,1.00800002,2
352,717101200006659,156235975,2459316.8638946447,59316.3597569,20.7007446,0.173593163,0,zg,203.6743676,38.0031137,1.74899995,0.128999993,20210412359757,717,0x1,0x2,22.0100002,26.3082447,0.0289355293,-0.0777809992,2.26293341e-05,30,1.023,2
353,717101200006659,156324042,2459317.7445461387,59317.2404282,20.7134037,0.174554467,0,zg,203.674296,38.003104,0.947000027,0.223000005,20210413240405,717,0x1,0x2,22.2800007,26.2909031,0.0281704664,-0.0614859425,2.12578452e-05,30,1.10000002,2
354,717101200006659,156326061,2459317.7647308866,59317.2606134,20.5253677,0.160274267,0,zg,203.6742578,38.0030802,0.593999982,0.0209999997,20210413260613,717,0x1,0x2,22.2099991,26.3138275,0.0281008743,-0.076340057,2.13396324e-05,30,1.05900002,1
355,717101200006659,156328136,2459317.7854827186,59317.2813657,20.6707687,0.171316624,0,zg,203.6743039,38.0030537,1.17400002,0.245000005,20210413281354,717,0x1,0x2,22.1399994,26.3302078,0.0276029408,-0.0836545154,2.0704807e-05,30,1.02999997,2
356,717101200006659,156526112,2459319.7651918475,59319.2611227,20.4713554,0.155989885,0,zg,203.6742433,38.0032435,1.47399998,0.0419999994,20210415261123,717,0x1,0x2,21.1299992,26.3248215,0.0363502428,-0.0678696781,3.72123432e-05,30,1.04999995,2
357,717101200006659,156540958,2459319.9136487013,59319.4095833,20.5152264,0.159504056,0,zg,203.6742602,38.0028015,0.291999996,-0.057,20210415409583,717,0x1,0x2,21.1200008,26.3066769,0.0337686799,-0.0669755191,3.20445615e-05,30,1.12600005,2
358,717101200006659,156636952,2459320.8735659127,59320.3695255,20.6179104,0.16730237,0,zg,203.6742242,38.0030626,0.640999973,0.144999996,20210416369514,717,0x1,0x2,21.8500004,26.2933369,0.0283457953,-0.0799780115,2.22621184e-05,30,1.04799998,2
359,717101200006659,156726377,2459321.767789294,59321.2637731,20.8796616,0.187180877,0,zg,203.6741655,38.0030697,0.748000026,0.0949999988,20210417263773,717,0x1,0x2,22.0499992,26.3021946,0.0259779599,-0.0908109546,1.82649128e-05,30,1.03799999,2
360,717101200006659,156736847,2459321.8724855008,59321.3684722,20.5000591,0.158352137,0,zg,203.6742108,38.0030893,1.08399999,0.172999993,20210417368472,717,0x1,0x2,21.9400005,26.2925472,0.028846683,-0.0761981457,2.27105666e-05,30,1.04999995,1
361,717101200006659,156738556,2459321.889579919,59321.3855671,20.7118454,0.174436212,0,zg,203.6742641,38.0031155,1.07799995,0.178000003,20210417385509,717,0x1,0x2,22.1399994,26.2683468,0.0278068222,-0.0782092661,2.09324626e-05,30,1.08099997,2
362,717101200006659,156820447,2459322.708468918,59322.2044792,20.429882,0.15247643,0,zg,203.6743084,38.0031128,0.902999997,0.284000009,20210418204479,717,0x1,0x2,21.4699993,26.1773949,0.0330729298,-0.0585140884,2.9356197e-05,30,1.16299999,2
363,717101200006659,156834114,2459322.845131634,59322.3411458,20.6635418,0.170767784,0,zg,203.6742567,38.0030761,0.363999993,-0.0340000018,20210418341111,717,0x1,0x2,21.8600006,26.3110065,0.0294871014,-0.0625260025,2.35659627e-05,30,1.02100003,2
364,717101200006659,156926643,2459323.7703939187,59323.2664352,20.6209412,0.167532444,0,zg,203.6743478,38.0030373,0.593999982,-0.0329999998,20210419266412,717,0x1,0x2,21.4400005,26.2984695,0.0303967595,-0.0698425919,2.50685407e-05,30,1.02900004,2
365,717101200006659,156930712,2459323.8110871008,59323.3071296,20.8504944,0.18496573,0,zg,203.6743663,38.0031803,0.824999988,0.0120000001,20210419307130,717,0x1,0x2,21.6200008,26.3199368,0.0296854693,-0.0767542794,2.39968995e-05,30,1.00800002,1
366,717101200006659,156930806,2459323.812024577,59323.3080671,20.6757755,0.171696901,0,zg,203.6743407,38.0031167,0.291000009,-0.0430000015,20210419308067,717,0x1,0x2,21.6399994,26.3162136,0.0286968648,-0.0778629333,2.20277489e-05,30,1.00800002,2
367,717101200006659,157039565,2459324.899584038,59324.3956597,20.7612343,0.178187013,0,zg,203.6743796,38.0030026,0.497999996,0.0489999987,20210420395660,717,0x1,0x2,21.8199997,26.2817993,0.0255370792,-0.0588456243,1.77672573e-05,30,1.125,2
368,717101200006659,157122322,2459325.727127464,59325.2232292,20.5443745,0.161717653,0,zg,203.6744662,38.003051,1.07200003,0.326999992,20210421223160,717,0x1,0x2,21.3400002,26.3019657,0.0328921713,-0.0498742796,2.96669878e-05,30,1.09000003,2
369,717101200006659,157134658,2459325.850479939,59325.3465856,20.1394005,0.127890244,0,zg,203.6743632,38.0029564,1.21200001,-0.0209999997,20210421346586,717,0x1,0x2,20.7600002,26.315937,0.0353244767,-0.0498645939,3.97424228e-05,30,1.03499997,1
370,717101200006659,158126625,2459335.7697748006,59335.26625,20.4963608,0.158092737,0,zg,203.674307,38.0030655,1.98399997,0.31400001,20210501266238,717,0x1,0x2,21.7199993,26.2209148,0.0300184432,-0.049050279,2.47088064e-05,30,1.00899994,3
371,717101200006659,158126771,2459335.7712446325,59335.2677199,20.5803299,0.164448261,0,zg,203.6742647,38.0031339,0.611000001,-0.0329999998,20210501267674,717,0x1,0x2,21.5300007,26.2228718,0.0332649909,-0.0635092035,3.00950487e-05,30,1.00800002,1
372,717101200006659,158226584,2459336.769326989,59336.2658449,20.5337048,0.160907388,0,zg,203.6742675,38.0031317,1.50100005,0.247999996,20210502265822,717,0x1,0x2,21.8500004,26.2982407,0.0281957854,-0.061205361,2.15660839e-05,30,1.00800002,3
373,717101200006659,158432858,2459338.831978931,59338.328588,20.6818981,0.172161818,0,zg,203.6742033,38.0032095,0.925999999,-0.191,20210504328588,717,0x1,0x2,21.5699997,26.2924442,0.0294474736,-0.0612800494,2.36862506e-05,30,1.06099999,3
374,717101200006659,158432952,2459338.8329163976,59338.3295255,20.8325977,0.183606625,0,zg,203.6742502,38.003105,0.76700002,-0.123999998,20210504329525,717,0x1,0x2,21.4799995,26.297142,0.0305402558,-0.0650124773,2.51710517e-05,30,1.06299996,1
375,717101200006659,158523873,2459339.7420878625,59339.2387384,20.4972496,0.158167273,0,zg,203.6742447,38.0030977,0.870000005,0.112999998,20210505238692,717,0x1,0x2,22.1299992,26.280653,0.0290021375,-0.0610738061,2.2958815e-05,30,1.01499999,3
376,717101200006659,158633981,2459340.8431130424,59340.3398148,20.7692337,0.178794503,0,zg,203.674381,38.0031376,1.38300002,0.177000001,20210506339757,717,0x1,0x2,21.8899994,26.2878208,0.0293671433,-0.0615919642,2.33398696e-05,30,1.09500003,1
377,717101200006659,158634940,2459340.8527074866,59340.3494097,20.6532097,0.169983149,0,zg,203.6743834,38.0031363,0.875999987,0.122000001,20210506349410,717,0x1,0x2,21.8199997,26.2718048,0.0266513862,-0.0518621393,1.91831768e-05,30,1.11800003,3
378,717101200006659,158730383,2459341.80708352,59341.303831,20.4696369,0.155844823,0,zg,203.6743284,38.003091,0.903999984,0.131999999,20210507303831,717,0x1,0x2,21.9799995,26.3141842,0.0297001917,-0.0751459226,2.38392458e-05,30,1.03600001,3
379,717101200006659,158834310,2459342.8463041666,59342.3431019,20.5866547,0.164928555,0,zg,203.6743194,38.0030965,1.03499997,0.116999999,20210508343079,717,0x1,0x2,21.6499996,26.2662182,0.0285757408,-0.0662357956,2.2348062e-05,30,1.11600006,1
380,717101200006659,158835363,2459342.856836046,59342.3536343,20.5125084,0.159297585,0,zg,203.6742078,38.0030711,0.629999995,0.063000001,20210508353634,717,0x1,0x2,21.8299999,26.2661133,0.0316125564,-0.0662333965,2.76149403e-05,30,1.14600003,3
381,717101200006659,158925920,2459343.7623586217,59343.2592014,20.7254734,0.175471067,0,zg,203.6743716,38.0030573,1.06500006,0.370999992,20210509259201,717,0x1,0x2,22.0200005,26.227026,0.0270340014,-0.0481574349,1.98512662e-05,30,1.00899994,3
382,717101200006659,159030096,2459344.804065689,59344.3009606,20.6496582,0.169713378,0,zg,203.6744368,38.0030089,0.61500001,0.0850000009,20210510300961,717,0x1,0x2,22.2700005,26.2791576,0.0273933541,-0.0701850131,2.02586907e-05,30,1.04299998,3
383,717101200006659,159117850,2459345.681567332,59345.1785069,20.6902542,0.172796369,0,zg,203.6743788,38.0031727,0.368000001,0.108000003,20210511178449,717,0x1,0x2,21.8299999,26.2506714,0.0311750956,-0.0823889226,2.67073792e-05,30,1.06900001,1
384,717101200006659,159122598,2459345.7299098726,59345.2259838,20.5805683,0.164466381,0,zg,203.6743404,38.0031225,1.09200001,0.0960000008,20210511225914,717,0x1,0x2,22.6299992,28.2949944,0.0196761768,-0.0782092139,1.05225799e-05,180,1.01300001,2
385,717101200006659,159236328,2459346.866286142,59346.363287,20.7059116,0.173985481,0,zg,203.6743191,38.0031272,1.65499997,0.173999995,20210512363252,717,0x1,0x2,22.0599995,26.2365189,0.0269813463,-0.0660456195,1.98254911e-05,30,1.21899998,3
386,717101200006659,159434865,2459348.851551329,59348.3486574,20.8989716,0.188647389,0,zg,203.674258,38.0030342,1.58099997,0.224000007,20210514348657,717,0x1,0x2,22.0900002,26.2525578,0.0248382129,-0.0680287555,1.69526757e-05,30,1.18400002,3
387,717101200006659,159434959,2459348.852488773,59348.3495949,20.7044601,0.173875332,0,zg,203.6742276,38.0030794,0.414000005,-0.0280000009,20210514349595,717,0x1,0x2,22.0699997,26.2450504,0.0271778908,-0.0618824661,2.03374002e-05,30,1.18700004,1
388,717101200006659,159524658,2459349.749430952,59349.2465856,20.7451859,0.176968217,0,zg,203.6743494,38.0030898,1.62800002,0.25,20210515246586,717,0x1,0x2,22.2299995,26.2976933,0.0256906431,-0.0731171221,1.7882563e-05,30,1.00999999,3
389,717101200006659,160724903,2459361.751180856,59361.2490394,20.5945721,0.165529847,0,zg,203.6743348,38.0031212,0.623000026,0.0680000037,20210527249005,717,0x1,0x2,20.8899994,26.3560848,0.0382218622,-0.0491019189,4.75725355e-05,30,1.03600001,3
390,717101200006659,160820172,2459362.7038062746,59362.2017245,20.62286,0.167678237,0,zg,203.6743396,38.0030753,0.703999996,-0.135000005,20210528201701,717,0x1,0x2,21.5100002,26.3343925,0.0277355406,-0.0666610226,2.05724227e-05,30,1.00800002,1
391,717101200006659,160820265,2459362.704732206,59362.2026505,20.6018658,0.166083813,0,zg,203.6742903,38.0031807,0.442999989,0.00499999989,20210528202650,717,0x1,0x2,21.5900002,26.3374023,0.0298990663,-0.0678648725,2.41756934e-05,30,1.00800002,3
392,717101200006659,160924153,2459363.743555457,59363.2415394,20.7033501,0.173790932,0,zg,203.6743547,38.0031294,0.681999981,0.101000004,20210529241539,717,0x1,0x2,21.8799992,26.3598557,0.0298190936,-0.079705812,2.42710867e-05,30,1.03400004,3
393,717101200006659,161225989,2459366.7617179453,59366.2598958,20.7364349,0.176303625,0,zg,203.6741306,38.0030827,1.41600001,0.226999998,20210601259896,717,0x1,0x2,21.9500008,26.2719841,0.0249716807,-0.0725234449,1.70285966e-05,30,1.07500005,3
