,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
20,248203300002827,142423064,2459178.733553974,59178.2306481,20.5568314,0.206066489,0,zr,21.9279652,-27.4974686,0.691999972,-0.0149999997,20201125230648,248,0x3,0x3,20.6499996,26.1533966,0.0432661176,0.105439462,6.97100695e-05,30,1.86899996,1
21,248203300002827,146210685,2459216.6067531607,59216.1068519,19.7031994,0.14385964,32768,zr,21.9279565,-27.4972804,0.921000004,-0.0810000002,20210102106852,248,0x3,0x3,19.9200001,25.5668144,0.0430691205,0.124047115,7.16448194e-05,30,1.84800005,1
22,248203300002827,170546186,2459459.966299428,59459.4618634,21.0667343,0.24431932,0,zr,21.9279976,-27.4974067,0.838999987,0.0820000023,20210902461852,248,0x3,0x3,21.5,26.1200523,0.0267166607,0.106540948,2.61997757e-05,30,1.87100005,1
23,248203300002827,174737659,2459501.881445637,59501.3765972,20.8648682,0.229175329,0,zr,21.9280025,-27.4972602,0.490999997,-0.287999988,20211014375799,248,0x3,0x3,20.7399998,26.1343765,0.0264558848,0.101270296,2.62695903e-05,30,1.98800004,1
24,248203300002827,176829399,2459522.798140648,59522.2939931,20.763895,0.221600413,0,zr,21.9278976,-27.4974311,0.467000008,-0.284000009,20211104293993,248,0x3,0x3,21.0799999,26.1813602,0.028323492,0.0978389159,2.96814178e-05,30,1.88100004,1
25,248203300002827,177225326,2459526.757216168,59526.2532639,21.2978916,0.261660695,0,zr,21.9278831,-27.4974539,0.83099997,-0.275000006,20211108253252,248,0x3,0x3,21.3600006,26.1873188,0.025360385,0.104235075,2.34337658e-05,30,1.84800005,1
26,248203300002827,178818925,2459542.692254277,59542.1892593,20.866663,0.229310036,0,zr,21.9280676,-27.4974525,0.370000005,-0.153999999,20211124189259,248,0x3,0x3,20.8400002,26.1582832,0.029483404,0.111989275,3.30542316e-05,30,1.87899995,1
27,248203300002827,206246114,2459816.9652282973,59816.4611458,20.9381313,0.234671593,0,zr,21.9278352,-27.4975453,0.713,0.170000002,20220825461134,248,0x3,0x3,21.2000008,26.0661449,0.026807826,0.115093142,2.64706287e-05,30,1.847,1
28,248203300002827,207046064,2459824.965074697,59824.4606481,20.707943,0.217402816,0,zr,21.9278192,-27.4973446,0.846000016,0.0769999996,20220902460648,248,0x3,0x3,21.2199993,26.0540295,0.0259131435,0.108197168,2.43925497e-05,30,1.86600006,1
29,248203300002827,209435271,2459848.857688381,59848.3527199,21.0690594,0.244493723,0,zr,21.9275109,-27.4975725,0.439999998,-0.00899999961,20220926352720,248,0x3,0x3,21.0699997,26.1312675,0.025974201,0.103261493,2.43892518e-05,30,1.87399995,1
30,248203300002827,212029313,2459874.7977959504,59874.2931366,21.0045643,0.239655375,0,zr,21.9279452,-27.4974473,1.023,-0.164000005,20221022292512,248,0x3,0x3,21.3299999,26.1128788,0.0286975559,0.11741405,3.0170735e-05,30,1.85399997,1
31,248203300002827,212333530,2459877.839862923,59877.3353009,20.6137848,0.210339189,0,zr,21.9278243,-27.4975395,0.451000005,-0.202999994,20221025335139,248,0x3,0x3,20.8700008,26.175251,0.0273707621,0.102677584,2.74642352e-05,30,1.926,1
