,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,1245107100012299,142024371,2459174.74750619,59174.2437153,19.0104637,0.100932658,32768,zg,41.7971976,-28.5594496,0.856999993,-0.00999999978,20201121243715,1245,0x7,0x1,20.3799992,26.0290051,0.039670568,-0.0542172864,5.90441014e-05,30,2.11199999,3
11,1245107100012299,142522581,2459179.729391629,59179.2258102,19.2410717,0.117234558,0,zg,41.7974027,-28.5594774,0.495000005,-0.0659999996,20201126225301,1245,0x7,0x1,19.7000008,26.1757889,0.037937101,-0.0585582145,9.28327572e-05,30,2.13000011,2
12,1245107100012299,142522627,2459179.7298545074,59179.2262731,19.1407318,0.109974563,0,zg,41.7973311,-28.5594578,0.241999999,0.0189999994,20201126226273,1245,0x7,0x1,19.7600002,26.1777935,0.0400748178,-0.0444434397,9.36805809e-05,30,2.12800002,3
13,1245107100012299,142724427,2459181.7477599173,59181.2442708,19.0372353,0.102751054,0,zg,41.7971572,-28.5593132,0.545000017,-0.0289999992,20201128244271,1245,0x7,0x1,19.3700008,26.188406,0.0411347076,-0.0501920357,0.000125748134,30,2.05999994,2
14,1245107100012299,142824288,2459182.7463238104,59182.2428819,19.2243176,0.116007268,0,zg,41.7974265,-28.5593773,0.54400003,-0.100000001,20201129242870,1245,0x7,0x1,19.4699993,26.1822643,0.0371678919,-0.0561303683,9.68256281e-05,30,2.05800009,2
15,1245107100012299,142824334,2459182.74678678,59182.2433449,19.0016479,0.100338675,0,zg,41.7972769,-28.5594284,0.625999987,0.0549999997,20201129243345,1245,0x7,0x1,19.5400009,26.182106,0.036101982,-0.049769938,9.47724911e-05,30,2.05699992,3
16,1245107100012299,171445753,2459468.9610434705,59468.4575347,19.305048,0.121966481,0,zg,41.7972797,-28.5594525,0.83099997,-0.0149999997,20210911457523,1245,0x7,0x1,21.1700001,26.0827026,0.0321527533,-0.0612711124,2.9568122e-05,30,2.05999994,2
17,1245107100012299,173440944,2459488.9136503264,59488.4094444,19.3215485,0.12319687,0,zg,41.7972832,-28.5594854,0.52700001,-0.023,20211001408854,1245,0x7,0x1,20.9799995,26.1300049,0.0313110389,-0.0553104654,3.04887799e-05,30,2.05299997,2
18,1245107100012299,175035810,2459504.8625303246,59504.3581019,19.4465199,0.132587954,32768,zg,41.7972684,-28.5593917,0.680999994,-0.108000003,20211017357812,1245,0x7,0x1,19.9200001,25.9076576,0.0618513525,-0.0373859033,0.000208889527,30,2.06100011,2
19,1245107100012299,176636209,2459520.866423757,59520.3620949,19.7192707,0.152486473,0,zg,41.7973561,-28.5596537,0.962000012,-0.0130000003,20211102362060,1245,0x7,0x1,20.8600006,26.180294,0.038330242,-0.0826759636,4.65661578e-05,30,2.13000011,2
20,1245107100012299,176731255,2459521.816870616,59521.3125579,19.4732647,0.134601325,0,zg,41.7972642,-28.5594759,0.838,0.00600000005,20211103312280,1245,0x7,0x1,21.3199997,26.1904411,0.0297784526,-0.0732349306,2.52549617e-05,30,2.05999994,2
21,1245107100012299,176935285,2459523.857132977,59523.3528588,19.4923058,0.13603206,0,zg,41.7972166,-28.559469,0.5,-0.0280000009,20211105352859,1245,0x7,0x1,21.3400002,26.1724567,0.028193431,-0.0667403415,2.25017502e-05,30,2.125,2
22,1245107100012299,177331271,2459527.816904471,59527.3127199,19.5280914,0.138711482,32768,zg,41.7972091,-28.5594643,0.874000013,0.112000003,20211109312708,1245,0x7,0x1,20.4599991,25.5913486,0.0496582799,-0.0602841116,9.47923036e-05,30,2.05299997,2
23,1245207100005442,134245835,2459096.9615374394,59096.4583565,18.7920742,0.0602206178,0,zr,41.7971944,-28.5594749,0.763999999,0.0289999992,20200904458345,1245,0x7,0x1,20.0599995,26.2159309,0.0329671428,0.11448998,3.10257346e-05,30,2.11299992,2
24,1245207100005442,134245881,2459096.96200036,59096.4588194,19.0168247,0.0713071823,0,zr,41.7972503,-28.5594408,0.612999976,0.135000005,20200904458819,1245,0x7,0x1,19.9400005,26.205862,0.0420330279,0.125537217,5.03797637e-05,30,2.11199999,3
25,1245207100005442,138337538,2459137.8798017465,59137.3753819,18.9634933,0.0685212612,0,zr,41.7972615,-28.5594537,0.869000018,-0.0289999992,20201015375370,1245,0x7,0x1,21.0300007,26.1312294,0.0257676821,0.124303795,1.85336939e-05,30,2.06500006,2
26,1245207100005442,139332638,2459147.8308068155,59147.3263889,18.8105469,0.0610678792,0,zr,41.7972392,-28.5595166,0.646000028,0.0340000018,20201025326296,1245,0x7,0x1,19.9200001,26.2239399,0.0522401296,0.128509626,7.68457539e-05,30,2.08200002,2
27,1245207100005442,139936596,2459153.870315743,59153.3659606,18.8776474,0.0642408207,0,zr,41.7972949,-28.5594712,0.676999986,0.108000003,20201031365949,1245,0x7,0x1,19.5200005,26.2670021,0.0455290452,0.132844374,6.0487524e-05,30,2.12599993,2
28,1245207100005442,139936642,2459153.8707787395,59153.3664236,19.0283985,0.0719246641,0,zr,41.7972377,-28.5594373,0.847000003,-0.158000007,20201031366424,1245,0x7,0x1,19.5300007,26.2928791,0.0426701829,0.124268621,5.56850828e-05,30,2.12800002,3
29,1245207100005442,141828859,2459172.792465172,59172.2885995,18.8795528,0.0643330961,0,zr,41.7972844,-28.559453,0.651000023,0.023,20201119288600,1245,0x7,0x1,20.7000008,26.2798862,0.0274082925,0.12335255,2.11905226e-05,30,2.05699992,2
30,1245207100005442,141828906,2459172.7929281536,59172.2890625,18.9254513,0.0665935129,0,zr,41.7972536,-28.5594589,0.439999998,-0.0270000007,20201119289062,1245,0x7,0x1,20.9599991,26.2788334,0.0243859719,0.117933713,1.66421687e-05,30,2.05699992,3
31,1245207100005442,142230966,2459176.813371676,59176.3096644,18.9675961,0.0687321499,0,zr,41.7972057,-28.5593984,1.03699994,0.0199999996,20201123309653,1245,0x7,0x1,20.1800003,26.2411118,0.0346738026,0.125243798,3.40473962e-05,30,2.15799999,2
32,1245207100005442,142231012,2459176.8138345564,59176.3101273,18.946785,0.0676685125,0,zr,41.7974268,-28.5594692,0.59799999,-0.0700000003,20201123310127,1245,0x7,0x1,20.3299999,26.2392845,0.0320870914,0.126829341,2.90806147e-05,30,2.16100001,3
33,1245207100005442,143128793,2459185.79123162,59185.2879398,18.7800179,0.0596736819,0,zr,41.7972492,-28.5594694,0.713999987,-0.0,20201202287940,1245,0x7,0x1,20.2999992,26.2473087,0.0372628383,0.131187916,3.89264933e-05,30,2.17499995,2
34,1245207100005442,143128840,2459185.7916945964,59185.2884028,18.8327484,0.0621010885,0,zr,41.797252,-28.5594621,0.51700002,0.0529999994,20201202288403,1245,0x7,0x1,20.3199997,26.2440948,0.0322658643,0.128570095,2.95390782e-05,30,2.17700005,3
35,1245207100005442,144920526,2459203.707509202,59203.2052662,18.9196377,0.0663032979,0,zr,41.7972929,-28.5594072,0.592999995,-0.0189999994,20201220205266,1245,0x7,0x1,20.1700001,26.2472076,0.0352006741,0.124854028,3.46688612e-05,30,2.05800009,2
36,1245207100005442,144920572,2459203.7079721685,59203.2057292,18.9018478,0.0654221699,0,zr,41.7973225,-28.5594859,0.449999988,-0.0399999991,20201220205729,1245,0x7,0x1,20.0300007,26.2454033,0.034835238,0.129006654,3.42584353e-05,30,2.05900002,3
37,1245207100005442,145116687,2459205.668988619,59205.166875,18.9139709,0.0660214573,0,zr,41.7972401,-28.5594623,0.423000008,0.00700000022,20201222166875,1245,0x7,0x1,20.75,26.2643299,0.0283625424,0.125256702,2.26499305e-05,30,2.08500004,2
38,1245207100005442,145118537,2459205.6874827915,59205.1853704,18.9161091,0.0661276802,0,zr,41.7972441,-28.5594368,0.799000025,-0.100000001,20201222185278,1245,0x7,0x1,20.9099998,26.2467918,0.0309044272,0.125391468,2.70636665e-05,30,2.05299997,3
39,1245207100005442,147918770,2459233.687800216,59233.1877083,18.8940048,0.0650371462,0,zr,41.7972305,-28.559505,0.433999985,0.00700000022,20210119187708,1245,0x7,0x1,20.3500004,26.1813011,0.0401612595,0.12635453,4.55167356e-05,30,2.45000005,2
40,1245207100005442,171643217,2459470.935772436,59470.4321759,19.1376743,0.077981554,0,zr,41.7972781,-28.5595203,0.446999997,-0.0289999992,20210913432106,1245,0x7,0x1,21.1700001,26.1775169,0.0261595361,0.124067701,1.90434075e-05,30,2.11400008,2
41,1245207100005442,171945878,2459473.962508176,59473.4587847,19.1564846,0.0790654123,0,zr,41.797248,-28.5594816,0.55400002,-0.0289999992,20210916458785,1245,0x7,0x1,21.0699997,26.2064705,0.0303864032,0.135019168,2.61393616e-05,30,2.05200005,2
42,1245207100005442,172241049,2459476.914335847,59476.4104977,19.0699768,0.0741808787,0,zr,41.7972986,-28.5594778,0.508000016,0.115999997,20210919410486,1245,0x7,0x1,20.1499996,26.2138824,0.0313933007,0.124548912,2.77320614e-05,30,2.13700008,2
43,1245207100005442,173445506,2459488.9592764066,59488.4550694,19.3708324,0.0922471434,0,zr,41.7972291,-28.559453,1.07599998,0.239999995,20211001455069,1245,0x7,0x1,20.6900005,26.2299213,0.0312391985,0.120653234,2.7176995e-05,30,2.15799999,2
44,1245207100005442,174241547,2459496.9198316927,59496.4154745,19.4197884,0.095461078,0,zr,41.7973273,-28.5595702,0.808000028,0.0599999987,20211009415440,1245,0x7,0x1,20.0699997,26.1767368,0.0413032137,0.119232982,4.84347329e-05,30,2.08400011,2
45,1245207100005442,174739309,2459501.897501436,59501.3930903,19.307909,0.0882232562,0,zr,41.7972265,-28.5594862,0.83099997,-0.0250000004,20211014393079,1245,0x7,0x1,21.0100002,26.2487202,0.0271178354,0.121563576,2.07348894e-05,30,2.06399989,2
46,1245207100005442,175833011,2459512.834535296,59512.3301157,19.1966381,0.0814193264,0,zr,41.7972014,-28.5594637,0.181999996,0.00300000003,20211025330116,1245,0x7,0x1,20.8500004,26.2729969,0.0280101113,0.11653015,2.22411109e-05,30,2.07299995,2
47,1245207100005442,176433401,2459518.838375728,59518.3340162,19.2258682,0.0831670389,0,zr,41.7972597,-28.5594691,0.911000013,0.00200000009,20211031333704,1245,0x7,0x1,21.2299995,26.2807922,0.0240573324,0.123288348,1.6539354e-05,30,2.05200005,2
48,1245207100005442,176738155,2459521.885862388,59521.3815509,19.3988686,0.094079107,0,zr,41.7972721,-28.5594469,0.740999997,0.0989999995,20211103381539,1245,0x7,0x1,21.0699997,26.2658978,0.0253420994,0.118648231,1.7888342e-05,30,2.27200007,2
49,1245207100005442,176831581,2459522.8201046227,59522.3158102,19.2425632,0.0841780752,0,zr,41.797258,-28.5594631,0.763999999,-0.0280000009,20211104315752,1245,0x7,0x1,21.4599991,26.2724304,0.0263683889,0.127272621,1.9699055e-05,30,2.0539999,2
50,1245207100005442,177128670,2459525.790934244,59525.2867014,19.3203011,0.0890059024,0,zr,41.7972438,-28.559461,0.140000001,0.0270000007,20211107286597,1245,0x7,0x1,21.1000004,26.2771854,0.0271040332,0.128453255,2.103921e-05,30,2.09599996,2
51,1245207100005442,177235049,2459526.8547058227,59526.3504977,19.1701183,0.0798585713,0,zr,41.7971997,-28.5594549,0.592000008,-0.0500000007,20211108350498,1245,0x7,0x1,21.2000008,26.2721024,0.0254990701,0.120929979,1.82728636e-05,30,2.15300012,2
52,1245207100005442,177327068,2459527.7748685204,59527.2706829,19.2254639,0.0831426904,32768,zr,41.7971733,-28.559452,1.15900004,-0.188999996,20211109270486,1245,0x7,0x1,20.1900005,25.5781078,0.0381451622,0.125664055,4.0697254e-05,30,2.1400001,2
53,1245207100005442,177626267,2459530.766778925,59530.2626736,19.3095016,0.0883235782,0,zr,41.7972836,-28.5595302,0.609000027,-0.0500000007,20211112262674,1245,0x7,0x1,20.3899994,26.2632084,0.0343932435,0.131774798,3.32413147e-05,30,2.13899994,2
54,1245207100005442,177725939,2459531.7634743024,59531.2593981,19.1909122,0.0810803324,0,zr,41.7972895,-28.559359,0.746999979,-0.0460000001,20211113259294,1245,0x7,0x1,19.6299992,26.0944729,0.0494747013,0.13387689,7.33711131e-05,30,2.14199996,2
55,1245207100005442,206048916,2459814.991641357,59814.4891667,19.1548481,0.0789706334,0,zr,41.7972652,-28.5593903,0.791000009,0.103,20220823489155,1245,0x7,0x1,21.1800003,26.1578236,0.0262525398,0.127807528,1.93633841e-05,30,2.11800003,2
56,1245207100005442,206248771,2459816.9903155463,59816.4877199,19.1242466,0.0772152096,0,zr,41.7972457,-28.5594545,0.252000004,0.00300000003,20220825487674,1245,0x7,0x1,21.1900005,26.1689873,0.025485184,0.116691254,1.80529623e-05,30,2.102,2
57,1245207100005442,206747517,2459821.978058728,59821.4751736,19.2001934,0.0816304162,0,zr,41.7972544,-28.5594373,0.73299998,-0.0790000036,20220830475162,1245,0x7,0x1,21.3799992,26.2380867,0.024994798,0.120287903,1.74875731e-05,30,2.09800005,2
