,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
802,795114300010872,130028565,2459054.785856598,59054.2856597,19.2733707,0.0666597486,0,zg,248.2899309,57.1781908,0.893000007,-0.0480000004,20200724285637,795,0xe,0x3,21.4400005,26.3208046,0.033173535,-0.0703928769,2.8670358e-05,30,1.23599994,3
803,795114300010872,130028659,2459054.7867940734,59054.2865972,19.3926601,0.0730156302,0,zg,248.2899119,57.1782083,1.74699998,0.143999994,20200724286597,795,0xe,0x3,21.5200005,26.3220844,0.0343036056,-0.0708909929,3.05631838e-05,30,1.23899996,1
804,795114300010872,130130537,2459055.8055435647,59055.3053704,19.4615593,0.0769687891,0,zg,248.2898463,57.1782086,1.63399994,0.209999993,20200725305370,795,0xe,0x3,21.7000008,26.2859592,0.0320610926,-0.0707758144,2.71687168e-05,30,1.31500006,1
805,795114300010872,130130630,2459055.8064810503,59055.3063079,19.3816681,0.0724044293,0,zg,248.2899984,57.1781914,1.41499996,0.0769999996,20200725306308,795,0xe,0x3,21.7999992,26.2930584,0.0309395622,-0.0732046068,2.46057061e-05,30,1.31900001,3
806,795114300010872,130226061,2459056.760764372,59056.2606134,19.3113861,0.0686199591,0,zg,248.2898801,57.1781804,1.19500005,0.123000003,20200726260613,795,0xe,0x3,21.4500008,26.3069859,0.0327766314,-0.0491520166,2.7856644e-05,30,1.18299997,1
807,795114300010872,130226155,2459056.761701847,59056.2615509,19.3368454,0.069966495,0,zg,248.2898602,57.1782109,1.40499997,0.170000002,20200726261551,795,0xe,0x3,21.5699997,26.3084316,0.0339461863,-0.0507119223,3.03424731e-05,30,1.18499994,3
808,795114300010872,130528717,2459059.787256557,59059.2871759,19.334465,0.0698394179,0,zg,248.2898864,57.1781678,1.31799996,0.0860000029,20200729287164,795,0xe,0x3,21.1100006,26.3118134,0.0321538076,-0.0320503525,2.96644539e-05,30,1.28699994,3
809,795114300010872,130629745,2459060.797510935,59060.2974537,19.2918568,0.0676055104,0,zg,248.2898965,57.1781613,0.64200002,0.0149999997,20200730297419,795,0xe,0x3,20.8099995,26.2632046,0.0334552899,-0.0199788567,3.61405728e-05,30,1.33899999,3
810,795114300010872,130716288,2459061.662919143,59061.1628819,19.5282784,0.081003435,0,zg,248.2898653,57.1781591,1.17999995,0.361999989,20200731162882,795,0xe,0x3,20.8899994,26.3159122,0.0378342643,-0.0276938956,4.63997567e-05,30,1.07700002,1
811,795114300010872,130717836,2459061.678404982,59061.1783681,19.3136806,0.068740204,0,zg,248.2898654,57.1781872,0.526000023,0.064000003,20200731178356,795,0xe,0x3,21.1299992,26.3232689,0.0343567729,-0.0478554219,3.48182766e-05,30,1.08399999,3
812,795114300010872,130834511,2459062.8451255467,59062.3451157,19.325285,0.0693516508,0,zg,248.2898078,57.1782945,0.721000016,0.0719999969,20200801345116,795,0xe,0x3,20.2399998,26.2077999,0.0422790013,-0.0230162051,8.33328668e-05,30,1.64699996,1
813,795114300010872,130926748,2459063.767477031,59063.2674884,19.3206711,0.0691078752,0,zg,248.2897994,57.1781756,0.931999981,0.0960000008,20200802267488,795,0xe,0x3,20.5100002,26.307642,0.0357038006,-0.0167666692,5.33132516e-05,30,1.25699997,3
814,795114300010872,130926842,2459063.768414508,59063.2684259,19.4896832,0.0786443055,0,zg,248.2898455,57.1782393,0.681999981,0.115999997,20200802268426,795,0xe,0x3,20.2900009,26.3016434,0.0380599014,-0.00727585983,7.67620804e-05,30,1.25999999,1
815,795114300010872,131020317,2459064.7031384315,59064.2031713,19.2271309,0.0643551871,0,zg,248.2898609,57.1781502,0.43900001,0.0689999983,20200803203171,795,0xe,0x3,19.9099998,26.2605629,0.0377928689,-0.0211793035,9.41618637e-05,30,1.11600006,1
816,795114300010872,131020466,2459064.7046314976,59064.2046644,19.0557804,0.0565370023,0,zg,248.2898684,57.1781407,0.587000012,-0.0250000004,20200803204630,795,0xe,0x3,19.75,26.255846,0.0414123386,-0.0169073269,0.000123469625,30,1.11800003,3
817,795114300010872,131120078,2459065.7007312384,59065.200787,19.2429504,0.0651339218,0,zg,248.2899424,57.1781854,0.90200001,0.0430000015,20200804200764,795,0xe,0x3,20.5300007,26.3304482,0.0363757163,-0.014625255,5.27038537e-05,30,1.11699998,1
818,795114300010872,131120180,2459065.701749819,59065.2018056,19.4597664,0.0768632069,0,zg,248.2899349,57.1780949,0.546000004,0.137999997,20200804201759,795,0xe,0x3,20.5900002,26.3182602,0.0372071229,-0.0075407871,5.06607612e-05,30,1.11800003,3
819,795114300010872,131320663,2459067.706530296,59067.2066319,19.3031673,0.0681911111,0,zg,248.2898749,57.1781996,0.856999993,0.0179999992,20200806206632,795,0xe,0x3,21.2999992,26.337656,0.0298337732,-0.0376640968,2.4050807e-05,30,1.13399994,3
820,795114300010872,131320756,2459067.7074677744,59067.2075694,19.2336159,0.0646732152,0,zg,248.2898654,57.1781874,0.763000011,0.0670000017,20200806207558,795,0xe,0x3,21.2700005,26.3420353,0.0311174057,-0.0370562114,2.68151489e-05,30,1.13600004,1
821,795114300010872,131419892,2459068.698799436,59068.1989236,19.3569794,0.0710508451,0,zg,248.2899174,57.1781763,1.11699998,0.0970000029,20200807198912,795,0xe,0x3,21.8099995,26.3485336,0.0314173065,-0.0658777133,2.58140153e-05,30,1.12600005,1
822,795114300010872,131419986,2459068.699736916,59068.1998611,19.2915154,0.0675878823,0,zg,248.2899333,57.1781574,1.34200001,0.130999997,20200807199861,795,0xe,0x3,21.7600002,26.3550701,0.0317805074,-0.0704155192,2.63708753e-05,30,1.12800002,3
823,795114300010872,131624824,2459070.7480701744,59070.2482407,19.2332878,0.0646570399,0,zg,248.2898791,57.1781838,1.13800001,0.158999994,20200809248194,795,0xe,0x3,21.6399994,26.3242302,0.0316574052,-0.0467720442,2.62116882e-05,30,1.25600004,1
824,795114300010872,131624916,2459070.748996155,59070.2491667,19.2315331,0.0645708367,0,zg,248.2899168,57.1781959,1.40100002,0.120999999,20200809249167,795,0xe,0x3,21.75,26.3184528,0.0362148955,-0.0516020171,3.46917914e-05,30,1.25899994,3
825,795114300010872,131834282,2459072.8426065664,59072.3428241,19.1826305,0.0622175895,0,zg,248.2899139,57.1782125,0.451000005,0.00600000005,20200811342778,795,0xe,0x3,20.6499996,26.1620464,0.0427864008,-0.0296018962,6.17820406e-05,30,1.87100005,1
826,795114300010872,131924534,2459073.745109641,59073.2453472,19.3492012,0.0706299171,0,zg,248.2899345,57.1781604,1.704,0.194999993,20200812245347,795,0xe,0x3,21.5300007,26.3130264,0.0316179022,-0.0595497414,2.5753181e-05,30,1.27400005,1
827,795114300010872,131924723,2459073.746996195,59073.2472338,19.2452812,0.0652494878,0,zg,248.2898848,57.1781716,1.59800005,0.163000003,20200812247222,795,0xe,0x3,21.5499992,26.3091373,0.0306765717,-0.054799933,2.48226606e-05,30,1.28100002,3
828,795114300010872,132022537,2459074.725111141,59074.2253704,19.3375397,0.0700035691,0,zg,248.2898953,57.1781879,1.12,0.310000002,20200813225336,795,0xe,0x3,21.8099995,26.2357864,0.0369066112,-0.0622855723,3.56790588e-05,30,1.21899998,3
829,795114300010872,132118201,2459075.681733584,59075.1820139,19.3202534,0.0690858141,0,zg,248.2899422,57.1781817,1.07299995,0.165000007,20200814182002,795,0xe,0x3,21.1299992,25.7816105,0.0530747026,-0.0451034829,8.20755304e-05,30,1.13,3
830,795114300010872,132228341,2459076.783109912,59076.2834144,19.3555298,0.0709721819,32768,zg,248.2898724,57.1782074,1.18299997,0.193000004,20200815283414,795,0xe,0x3,20.8099995,25.5845585,0.078014344,-0.0258357003,0.000217774956,30,1.48800004,3
831,795114300010872,132321658,2459077.71626084,59077.2165856,19.4048901,0.0737018511,0,zg,248.289891,57.1782006,1.02900004,0.118000001,20200816216516,795,0xe,0x3,21.7399998,26.1772251,0.033171162,-0.0680706874,2.88021674e-05,30,1.21800005,3
832,795114300010872,132421881,2459078.7184729697,59078.2188194,19.3060608,0.0683417618,0,zg,248.2899349,57.1781604,1.20099998,0.180999994,20200817218819,795,0xe,0x3,21.6900005,26.1833744,0.0355820954,-0.0632686988,3.27418711e-05,30,1.23199999,3
833,795114300010872,132622454,2459080.7241592486,59080.2245486,19.4644775,0.0771409571,0,zg,248.2899331,57.1781446,1.08599997,0.172000006,20200819224549,795,0xe,0x3,21.4699993,26.0395145,0.0332913026,-0.0574814826,2.99321946e-05,30,1.26800001,3
834,795114300010872,132724043,2459081.7400289443,59081.2404398,19.4548321,0.0765734017,0,zg,248.2898559,57.1781652,1.074,0.074000001,20200820240428,795,0xe,0x3,21.2900009,25.9528446,0.032898359,-0.0421384647,2.98212981e-05,30,1.34000003,3
835,795114300010872,132828739,2459082.786962955,59082.2873958,19.364996,0.071487464,0,zg,248.289968,57.1782018,1.04499996,0.136999995,20200821287396,795,0xe,0x3,20.9500008,25.7394371,0.0411610194,-0.022577269,4.90230741e-05,30,1.62300003,3
836,795114300010872,132915430,2459083.6538547804,59083.1543056,19.3533592,0.0708546415,32768,zg,248.2899905,57.1780745,0.980000019,-0.256000012,20200822154306,795,0xe,0x3,19.6599998,24.6908188,0.186205029,0.0512583815,0.00315903686,30,1.12100005,3
837,795114300010872,133017526,2459084.674794296,59084.1752662,19.3916836,0.0729610473,0,zg,248.2899361,57.1781939,1.48199999,0.134000003,20200823175231,795,0xe,0x3,21.2800007,26.0530663,0.0330789499,-0.0353927314,2.97565293e-05,30,1.16299999,3
838,795114300010872,133219793,2459086.69742672,59086.1979398,19.2421761,0.0650955364,0,zg,248.2898705,57.1782155,0.898000002,0.0979999974,20200825197882,795,0xe,0x3,21.3299999,26.193264,0.0361219645,-0.0385739654,3.49883376e-05,30,1.23500001,3
839,795114300010872,133317785,2459087.677326073,59087.1778588,19.3932896,0.0730507821,0,zg,248.2898016,57.1781902,0.351000011,0.0120000001,20200826177859,795,0xe,0x3,21.0599995,26.0977554,0.0344857201,-0.0248898081,3.44895343e-05,30,1.18799996,3
840,795114300010872,133425642,2459088.755869436,59088.2564236,19.220602,0.0640366822,0,zg,248.2899249,57.1781893,0.56099999,-0.050999999,20200827256412,795,0xe,0x3,20.4500008,25.8793373,0.0387027673,-0.011843049,7.58714232e-05,30,1.523,3
841,795114300010872,133523736,2459089.7367876954,59089.2373611,19.2144718,0.0637391359,0,zg,248.2899422,57.1781936,0.978999972,-0.0549999997,20200828237361,795,0xe,0x3,20.0400009,26.050705,0.038779702,-0.0204051603,9.5449861e-05,30,1.42900002,3
842,795114300010872,133623729,2459090.736698881,59090.2372917,19.369997,0.0717612356,0,zg,248.2899069,57.1781492,0.776000023,0.0419999994,20200829237292,795,0xe,0x3,20.7700005,26.1403542,0.0351450667,-0.0185982306,4.85136807e-05,30,1.44299996,3
843,795114300010872,133918203,2459093.681388331,59093.182037,19.3283005,0.069511503,0,zg,248.2897258,57.1780858,0.592000008,-0.00800000038,20200901182002,795,0xe,0x3,20.2800007,26.2742062,0.0404901728,-0.0289616212,8.29930796e-05,30,1.245,1
844,795114300010872,133918297,2459093.6823258223,59093.1829745,19.2980499,0.0679254904,0,zg,248.2898981,57.1781419,0.944000006,-0.0790000036,20200901182975,795,0xe,0x3,20.2700005,26.2780399,0.0405747965,-0.0202123877,8.48780837e-05,30,1.24800003,3
845,795114300010872,134117736,2459095.676675732,59095.1773611,19.2826443,0.0671324581,0,zg,248.2897841,57.1781419,0.785000026,-0.153999999,20200903177350,795,0xe,0x3,20.4300003,26.2007198,0.0372310691,-0.0118397065,6.89055814e-05,30,1.24800003,3
846,795114300010872,134118065,2459095.6799742733,59095.1806597,19.3510704,0.0707308501,0,zg,248.2898444,57.1782141,1.30499995,0.268999994,20200903180625,795,0xe,0x3,20.4899998,26.2006149,0.0429998897,-0.00958994124,8.19920679e-05,30,1.25899994,1
847,795114300010872,134218488,2459096.6841807687,59096.1848843,19.2730026,0.0666411147,0,zg,248.2898959,57.178171,1.32799995,0.115000002,20200904184861,795,0xe,0x3,21.0699997,26.2686253,0.0337666534,-0.0439606532,3.93479168e-05,30,1.28299999,3
848,795114300010872,134218582,2459096.685118251,59096.1858218,19.3057365,0.0683248714,0,zg,248.2898901,57.178144,1.23599994,0.165999994,20200904185822,795,0xe,0x3,21.0200005,26.2244244,0.0353104249,-0.0268667284,4.17476112e-05,30,1.28600001,2
849,795114300010872,134320239,2459097.7016741666,59097.2023958,19.2686481,0.0664204434,0,zg,248.2897875,57.1781966,0.412,-0.0309999995,20200905202384,795,0xe,0x3,20.6800003,26.1868496,0.036566589,-0.0172743462,5.84058034e-05,30,1.36500001,2
850,795114300010872,134515493,2459099.6541750366,59099.1549306,19.3491974,0.0706296638,0,zg,248.2899146,57.1781795,1.34599996,0.130999997,20200907154919,795,0xe,0x3,21.75,26.1257324,0.0332225412,-0.0594014898,3.17192062e-05,30,1.21300006,3
851,795114300010872,134515585,2459099.6551009216,59099.1558565,19.348381,0.070585683,0,zg,248.2899366,57.1782005,1.40999997,0.179000005,20200907155856,795,0xe,0x3,21.7600002,26.1209297,0.0335865207,-0.0527810641,3.19186584e-05,30,1.21599996,1
852,795114300010872,134515969,2459099.6589434533,59099.1596991,19.3741589,0.0719899535,0,zg,248.2899317,57.1781673,0.75999999,0.119999997,20200907159699,795,0xe,0x3,21.8199997,26.1356945,0.0337753035,-0.0586135127,3.24152243e-05,30,1.227,2
853,795114300010872,135217890,2459106.6780314287,59106.1789005,19.2613583,0.0660527796,32768,zg,248.2898145,57.1782237,0.870999992,-0.0700000003,20200914178889,795,0xe,0x3,20.5799999,25.3991776,0.044574324,-0.0283245873,9.43048799e-05,30,1.37,2
854,795114300010872,135316241,2459107.661535199,59107.162419,19.12747,0.0596739613,32768,zg,248.2898014,57.1781757,0.65200001,-0.00100000005,20200915162419,795,0xe,0x3,20.7000008,25.3324299,0.0456385873,-0.0186539311,8.23594091e-05,30,1.31099999,2
855,795114300010872,135317982,2459107.678942336,59107.1798264,19.2594872,0.0659587383,32768,zg,248.2898993,57.178148,0.827000022,0.189999998,20200915179826,795,0xe,0x3,20.5599995,25.2707577,0.045015391,-0.0331666395,0.000101817946,30,1.38699996,2
856,795114300010872,135519653,2459109.6956260623,59109.1965394,19.2899055,0.0675050169,0,zg,248.2899524,57.1782081,0.907999992,-0.0799999982,20200917196539,795,0xe,0x3,20.6499996,25.814045,0.0400858335,-0.0285235234,6.15979516e-05,30,1.50699997,2
857,795114300010872,135521494,2459109.714028484,59109.2149421,19.444603,0.0759760812,0,zg,248.2898401,57.1782317,0.583000004,0.00899999961,20200917214919,795,0xe,0x3,20.5699997,25.7695122,0.042138245,-0.0303300954,8.25300303e-05,30,1.63300002,2
858,795114300010872,135615607,2459110.65514961,59110.1560764,19.3140106,0.0687575266,0,zg,248.2898761,57.1781717,1.31099999,0.166999996,20200918156076,795,0xe,0x3,21.3500004,25.9833412,0.0333367027,-0.0391513854,3.35922414e-05,30,1.31900001,2
859,795114300010872,135711719,2459111.6162591367,59111.1171991,19.1844311,0.0623025447,0,zg,248.2899299,57.1781853,0.68900001,0.104999997,20200919117188,795,0xe,0x3,20.8999996,26.0656109,0.0339624621,-0.0231264159,3.98793236e-05,30,1.20000005,2
860,795114300010872,135814150,2459112.640550896,59112.1415046,19.3386116,0.0700608864,0,zg,248.2898682,57.1781894,1.58899999,0.294999987,20200920141505,795,0xe,0x3,21.8199997,26.2737217,0.0305354912,-0.0619479865,2.66776005e-05,30,1.28400004,2
861,795114300010872,135918499,2459113.684032643,59113.185,19.275013,0.0667432174,0,zg,248.2898412,57.1781656,1.02600002,0.143999994,20200921185000,795,0xe,0x3,21.4099998,26.0983639,0.032942526,-0.0518450588,3.10701143e-05,30,1.50399995,2
862,795114300010872,135920747,2459113.7065092404,59113.2074769,19.3682137,0.0716634765,0,zg,248.2898487,57.1781938,0.859000027,0.0460000001,20200921207465,795,0xe,0x3,21.1700001,26.0567074,0.0324711911,-0.0354590341,3.14868921e-05,30,1.65900004,2
863,795114300010872,136023880,2459114.737827125,59114.2388079,19.31991,0.0690677091,0,zg,248.2899633,57.1782016,1.00199997,0.00800000038,20200922238796,795,0xe,0x3,20.9200001,25.9575806,0.0373523347,-0.0440449268,4.41511074e-05,30,1.98899996,2
864,795114300010872,136119734,2459115.6963569,59115.1973495,19.3086643,0.0684776306,0,zg,248.2899015,57.1782079,1.14499998,-0.00300000003,20200923197350,795,0xe,0x3,20.9899998,26.1752586,0.0362659842,-0.021530427,3.8558057e-05,30,1.62399995,2
865,795114300010872,136321966,2459117.7186478204,59117.2196644,19.178648,0.0620300397,0,zg,248.2898897,57.1781992,0.751999974,-0.00800000038,20200925219664,795,0xe,0x3,20.9200001,26.1572094,0.0346388854,-0.0338484868,3.62254686e-05,30,1.86800003,2
866,795114300010872,136520210,2459119.70106783,59119.2021065,19.0899315,0.0580080375,0,zg,248.2899057,57.1782163,0.73299998,-0.0379999988,20200927202106,795,0xe,0x3,20.4500008,26.1979465,0.0404775515,-0.0219278745,6.49176436e-05,30,1.75199997,2
867,795114300010872,136520949,2459119.708451946,59119.2094907,19.1020889,0.0585419275,0,zg,248.2899205,57.1782067,1.13,-0.152999997,20200927209421,795,0xe,0x3,20.4300003,26.1819744,0.0400959998,-0.00738913845,6.1374958e-05,30,1.82099998,2
868,795114300010872,136717987,2459121.6788133825,59121.1798727,19.2705345,0.0665159151,0,zg,248.2899091,57.1781479,0.944999993,0.194999993,20200929179861,795,0xe,0x3,20.5699997,26.1774406,0.0361541696,-0.0315081477,5.29748067e-05,30,1.61600006,2
869,795114300010872,137220010,2459126.698998823,59126.2001042,19.2103271,0.0635388792,0,zg,248.2898822,57.1781701,0.760999978,-0.0879999995,20201004200104,795,0xe,0x3,20.0499992,26.0623264,0.0455903709,0.0134624001,0.000133142355,30,1.92200005,1
870,795114300010872,137417520,2459128.674087404,59128.1752083,19.3023205,0.0681470484,0,zg,248.2899385,57.1782066,1.63499999,0.112999998,20201006175208,795,0xe,0x3,20.7999992,26.0019913,0.0353829861,-0.011818978,4.48958162e-05,30,1.73199999,1
871,795114300010872,137617878,2459130.6776495534,59130.1787847,19.1551971,0.0609380901,0,zg,248.2898227,57.1782526,0.790000021,-0.0189999994,20201008178785,795,0xe,0x3,20.9400005,26.2002888,0.0400726236,-0.0432325639,4.96786233e-05,30,1.81500006,1
872,795114300010872,138109491,2459135.593755584,59135.094919,19.1540432,0.0608849041,0,zg,248.289863,57.1782101,0.684000015,0.0209999997,20201013094919,795,0xe,0x3,20.9400005,26.2388268,0.0336152464,-0.0286674164,3.80995407e-05,30,1.34800005,1
873,795114300010872,138315378,2459137.652612244,59137.1537847,19.2803822,0.0670168176,0,zg,248.2899113,57.1782121,0.883000016,0.141000003,20201015153785,795,0xe,0x3,21.2999992,26.1583939,0.0343917683,-0.0346853174,3.15011057e-05,30,1.75999999,1
874,795114300010872,138616500,2459140.66381746,59140.165,19.252861,0.0656269416,0,zg,248.2899802,57.1781858,1.83299994,0.108999997,20201018165000,795,0xe,0x3,21.1499996,26.0938892,0.033720009,-0.0405784622,2.98883424e-05,30,1.95799994,1
875,795114300010872,138811990,2459142.618720328,59142.1199074,19.2464714,0.0653086379,0,zg,248.2899118,57.1781874,0.865999997,0.100000001,20201020119907,795,0xe,0x3,21.3099995,26.1928539,0.0344391391,-0.0466364361,3.10068244e-05,30,1.597,1
876,795114300010872,139013907,2459144.637883948,59144.1390741,19.2557487,0.0657713041,0,zg,248.2898794,57.1781733,1.21899998,0.108999997,20201022139074,795,0xe,0x3,20.8899994,25.7883606,0.0363006257,-0.0124350647,4.3015647e-05,30,1.79900002,1
877,795114300010872,139713618,2459151.634992752,59151.1361806,19.0690708,0.0571045093,0,zg,248.2897757,57.178193,0.507000029,-0.0240000002,20201029136169,795,0xe,0x3,20.0400009,26.1874409,0.0423663333,-0.00612138864,9.71016998e-05,30,1.96800005,1
878,795114300010872,139913856,2459153.637381295,59153.1385648,19.3858013,0.0726336166,0,zg,248.2897218,57.1782107,0.666000009,0.0189999994,20201031138565,795,0xe,0x3,19.8799992,26.1984043,0.0432516858,-0.0262402259,0.000122014302,30,2.06299996,1
879,795114300010872,146353096,2459218.030685025,59217.5309606,19.3033714,0.0682017133,0,zg,248.2901807,57.1781865,0.474999994,-0.0370000005,20210103530938,795,0xe,0x3,20.0200005,25.933197,0.0444740131,-0.0372057445,0.000123309932,30,1.60599995,3
880,795114300010872,146353331,2459218.0330346827,59217.5333102,19.2428131,0.0651271269,0,zg,248.2899666,57.1781523,0.596000016,-0.0299999993,20210103533310,795,0xe,0x3,20.1399994,26.024641,0.0470103957,-0.0643583462,0.0001338601,30,1.59000003,1
881,795114300010872,146553373,2459220.0335084894,59219.5337384,19.3874359,0.0727244467,0,zg,248.2892985,57.1782774,0.754999995,-0.0680000037,20210105533738,795,0xe,0x3,20.1100006,26.2842751,0.046573773,-0.0264881682,0.00012247212,30,1.54999995,3
882,795114300010872,146553752,2459220.0372932646,59219.5375231,19.2061577,0.0633380339,0,zg,248.2897615,57.1782813,1.505,0.0979999974,20210105537512,795,0xe,0x3,19.9699993,26.2757187,0.0382985771,-0.0231884737,9.70773835e-05,30,1.52499998,1
883,795114300010872,146749245,2459221.992268862,59221.4924537,19.4087448,0.07391949,0,zg,248.289882,57.1782014,0.666000009,0.0930000022,20210107492454,795,0xe,0x3,20.2900009,26.0505962,0.0395169295,-0.0319567546,6.93342299e-05,30,1.84200001,3
884,795114300010872,146749340,2459221.9932179847,59221.4934028,19.2650452,0.0662384182,0,zg,248.2898386,57.1781901,1.38,-0.159999996,20210107493403,795,0xe,0x3,20.6100006,26.0599003,0.0383416936,-0.0136774667,5.38251516e-05,30,1.83200002,1
885,795114300010872,147054900,2459225.0488910694,59224.5490046,19.227375,0.0643670782,0,zg,248.2898242,57.1781336,1.15900004,0.00499999989,20210110549005,795,0xe,0x3,20.6800003,26.3000622,0.0327928178,-0.0426394828,3.41641353e-05,30,1.38699996,3
886,795114300010872,147255001,2459227.0499452087,59226.5500116,19.1294956,0.059765324,0,zg,248.2898265,57.1781776,2.11199999,0.226999998,20210112549965,795,0xe,0x3,21.1900005,26.3052826,0.0336170867,-0.054911457,3.31757619e-05,30,1.35699999,3
887,795114300010872,147347467,2459227.9746313524,59227.4746759,19.1875572,0.0624504425,0,zg,248.2897943,57.1782352,0.995999992,0.00999999978,20210113474664,795,0xe,0x3,20.7900009,26.1009884,0.0360923968,-0.0310323164,4.31589615e-05,30,1.85599995,3
888,795114300010872,147347653,2459227.9764948934,59227.4765394,19.1891308,0.0625250116,0,zg,248.2899081,57.1782359,0.351999998,-0.00100000005,20210113476539,795,0xe,0x3,20.8500004,26.1115742,0.0339654349,-0.0387317911,3.58444013e-05,30,1.83700001,1
889,795114300010872,147649546,2459230.995490334,59230.495463,19.2548771,0.0657276958,0,zg,248.2898353,57.1781915,0.869000018,0.0670000017,20210116495428,795,0xe,0x3,21.1499996,26.2787609,0.0321224965,-0.0467598177,2.89112522e-05,30,1.60699999,3
890,795114300010872,147744875,2459231.948800072,59231.44875,19.2758198,0.0667842776,0,zg,248.2898647,57.1781498,0.754999995,0.0930000022,20210117448727,795,0xe,0x3,21.2700005,26.2116661,0.0334575102,-0.0539773032,3.12037955e-05,30,2.023,3
891,795114300010872,147744968,2459231.9497376,59231.4496875,19.2249889,0.064250499,0,zg,248.2898621,57.1782252,0.986000001,0.0260000005,20210117449687,795,0xe,0x3,21.3199997,26.2097034,0.0318581015,-0.0505623184,2.87597231e-05,30,2.01099992,1
892,795114300010872,147853105,2459233.031129223,59232.5310532,19.2523575,0.0656017512,0,zg,248.2898918,57.1781926,1.19799995,0.125,20210118531042,795,0xe,0x3,21.6399994,26.3102188,0.0311191715,-0.0712422132,2.66414118e-05,30,1.36899996,3
893,795114300010872,149448747,2459248.987933596,59248.4874769,19.3984413,0.0733391494,0,zg,248.2897438,57.1782104,0.864000022,0.155000001,20210203487442,795,0xe,0x3,20.8400002,26.32728,0.0344267078,-0.0486313365,3.69786103e-05,30,1.36800003,3
894,795114300010872,149449179,2459248.9922507973,59248.491794,19.2632256,0.0661467314,0,zg,248.2898021,57.1782093,0.405000001,0.0790000036,20210203491771,795,0xe,0x3,20.9899998,26.3240528,0.03119318,-0.0370921381,2.93804205e-05,30,1.34899998,1
895,795114300010872,149553383,2459250.034312232,59249.533831,19.2178822,0.0639044791,0,zg,248.2899055,57.1781975,0.850000024,0.00700000022,20210204533808,795,0xe,0x3,21.2000008,26.3564186,0.0274895262,-0.0580035597,2.19317481e-05,30,1.19700003,3
896,795114300010872,149649155,2459250.9920544685,59250.4915509,19.2439575,0.0651838407,0,zg,248.2898155,57.1781582,1.37,0.137999997,20210205491551,795,0xe,0x3,21.1299992,26.3297634,0.0355507098,-0.0572994128,3.62214414e-05,30,1.32700002,1
897,795114300010872,149649248,2459250.9929919904,59250.4924884,19.2355728,0.0647694767,0,zg,248.2898403,57.1781761,1.08599997,-0.0379999988,20210205492488,795,0xe,0x3,21.0799999,26.3293209,0.0345648788,-0.0559236556,3.44016516e-05,30,1.32299995,3
898,795114300010872,149743121,2459251.931740677,59251.4312153,19.2521095,0.0655893832,0,zg,248.289779,57.1781401,1.97599995,-0.0970000029,20210206431204,795,0xe,0x3,21.1499996,26.2749767,0.0394034386,-0.0523969941,4.36667397e-05,30,1.65900004,3
899,795114300010872,149854164,2459253.042194628,59252.5416435,19.3878593,0.072747983,0,zg,248.289882,57.1781831,1.27999997,0.119000003,20210207541632,795,0xe,0x3,21.5699997,26.3515873,0.0289223641,-0.0731437877,2.39853398e-05,30,1.15999997,1
900,795114300010872,150053412,2459255.0347172525,59254.5341204,19.2956619,0.06780193,32768,zg,248.2900749,57.1781234,0.866999984,-0.171000004,20210209534120,795,0xe,0x3,19.8999996,24.92943,0.0455395244,-0.0297273714,0.000156291833,30,1.16400003,1
901,795114300010872,150251730,2459257.01794507,59256.5173032,19.3169899,0.0689140037,0,zg,248.2898872,57.1781928,1.10300004,0.0900000036,20210211517303,795,0xe,0x3,21.8500004,26.3497639,0.0316890106,-0.0796854049,2.78841544e-05,30,1.19000006,3
902,795114300010872,150338763,2459257.888300269,59257.3876389,19.1537018,0.060869202,0,zg,248.2898644,57.1781133,0.851999998,0.100000001,20210212387616,795,0xe,0x3,19.9799995,26.1068478,0.0419059582,-0.0235726535,9.28532318e-05,30,1.90900004,3
903,795114300010872,150451189,2459259.012584669,59258.5118981,19.2958813,0.0678132772,32768,zg,248.2897966,57.1782966,0.921999991,-0.0920000002,20210213511875,795,0xe,0x3,20.4799995,25.6777,0.0418709666,-0.0464948155,7.74845685e-05,30,1.19000006,1
904,795114300010872,150451770,2459259.0183949964,59258.5177083,19.4580822,0.0767642111,0,zg,248.2898719,57.1782539,0.688000023,0.00700000022,20210213517708,795,0xe,0x3,21.4099998,26.3388844,0.0309531633,-0.0800238103,2.69847005e-05,30,1.176,3
905,795114300010872,150649532,2459260.9960544733,59260.4953241,19.2552872,0.0657482073,32768,zg,248.2898258,57.1782442,1.01100004,0.00499999989,20210215495278,795,0xe,0x3,19.9699993,25.1180477,0.0441864617,-0.0166952554,0.000130113986,30,1.22000003,3
906,795114300010872,150953790,2459264.0387013494,59263.5379051,19.2026615,0.0631701574,0,zg,248.2898867,57.1781296,0.47299999,0.0130000003,20210218537859,795,0xe,0x3,20.5599995,26.3759384,0.0408688374,-0.0495448112,6.55145341e-05,30,1.11500001,3
907,795114300010872,151049103,2459264.991846606,59264.4910301,19.3570709,0.0710558295,0,zg,248.2899246,57.1781917,1.70000005,0.0850000009,20210219491007,795,0xe,0x3,21.7900009,26.3696556,0.0305701494,-0.0726047531,2.64514438e-05,30,1.20200002,1
