,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
478,709103400000367,176436516,2459518.8657021807,59518.365162,18.0377121,0.0300907455,0,zg,131.8168584,37.5383804,1.44799995,0.0209999997,20211031365162,709,0x3,0x4,21.4899998,26.2412491,0.0286688786,-0.068746537,1.61577518e-05,30,2.023,1
479,709103400000367,176645657,2459520.957311485,59520.4565741,17.6694031,0.0241495594,32768,zg,131.8167616,37.5385568,0.879000008,0.181999996,20211102456574,709,0x3,0x4,18.3400002,23.0774136,0.176264778,-0.0104488609,0.00720707932,30,1.21399999,2
480,709103400000367,176734784,2459521.8486682745,59521.3478472,17.9916077,0.0292300526,0,zg,131.8168506,37.5384032,1.25699997,-0.0439999998,20211103347824,709,0x3,0x4,21.1900005,26.2138252,0.0316194855,-0.0655420572,2.00165669e-05,30,2.18000007,2
481,709103400000367,176750719,2459522.008035263,59521.5071991,18.0404358,0.0301427562,0,zg,131.8168593,37.5383613,0.888999999,-0.00499999989,20211103507188,709,0x3,0x4,21.5100002,26.4431229,0.0267745033,-0.10036201,1.39349122e-05,30,1.06500006,2
482,709103400000367,176844737,2459522.9482970224,59522.4473727,18.0441456,0.0302137975,0,zg,131.8168864,37.5383789,0.912999988,0.0390000008,20211104447338,709,0x3,0x4,21.6000004,26.4217625,0.0299224779,-0.124433719,1.77836955e-05,30,1.22899997,2
483,709103400000367,176845359,2459522.9545244104,59522.4535995,18.0799103,0.030911278,0,zg,131.8168792,37.5383757,0.602999985,0.0500000007,20211104453600,709,0x3,0x4,21.8899994,26.3995743,0.0229202732,-0.0854468495,1.03316142e-05,30,1.204,1
484,709103400000367,176851076,2459523.011694198,59522.5107639,18.0334129,0.0300089121,0,zg,131.8168716,37.5383837,0.560000002,0.00700000022,20211104510764,709,0x3,0x4,21.8799992,26.4440041,0.0243191067,-0.10977181,1.15944686e-05,30,1.05400002,2
485,709103400000367,176945851,2459523.959537458,59523.4585185,18.057085,0.0304634888,0,zg,131.816873,37.5383716,0.442999989,0.00700000022,20211105458518,709,0x3,0x4,21.75,26.4195824,0.028272111,-0.105895728,1.5956557e-05,30,1.176,2
486,709103400000367,176952952,2459524.030551126,59523.5295255,18.0347862,0.0300350115,0,zg,131.816863,37.5383674,1.09500003,-0.0430000015,20211105529525,709,0x3,0x4,21.8899994,26.4474258,0.0252747163,-0.0947491303,1.25247352e-05,30,1.02600002,2
487,709103400000367,177034428,2459524.8453839384,59524.3442824,18.0497227,0.0303210448,0,zg,131.816853,37.5383994,1.61699998,-0.0219999999,20211106344271,709,0x3,0x4,21.4099998,26.2381001,0.0284296647,-0.0830649063,1.59187184e-05,30,2.09699988,2
488,709103400000367,177051744,2459525.018559897,59524.5174421,18.0382996,0.0301019549,0,zg,131.8169046,37.5383753,0.91900003,0.00600000005,20211106517442,709,0x3,0x4,21.5599995,26.4668484,0.028173605,-0.131267637,1.58711555e-05,30,1.03699994,1
489,709103400000367,177052894,2459525.0300656734,59524.5289468,18.0570793,0.0304633733,0,zg,131.8168829,37.5383831,0.423000008,0.00600000005,20211106528935,709,0x3,0x4,21.8299999,26.4417419,0.0232001133,-0.0853308067,1.05749559e-05,30,1.02400005,2
490,709103400000367,177134740,2459525.848602301,59525.3474074,18.0501747,0.0303297602,0,zg,131.8168357,37.538391,0.609000027,-0.0359999985,20211107347396,709,0x3,0x4,21.2999992,26.2555199,0.0284399502,-0.0750454143,1.5869422e-05,30,2.00200009,2
491,709103400000367,177148824,2459525.989448789,59525.4882407,18.0425739,0.0301836543,0,zg,131.8168825,37.5383747,0.800000012,0.00400000019,20211107488241,709,0x3,0x4,21.7700005,26.4501686,0.0263739768,-0.116179764,1.37401876e-05,30,1.08000004,2
492,709103400000367,177236611,2459526.8674005014,59526.3661111,18.0436096,0.0302035082,0,zg,131.8168283,37.538405,1.03400004,-0.0179999992,20211108366111,709,0x3,0x4,21.4400005,26.3211155,0.0291320924,-0.0964161456,1.66544669e-05,30,1.72099996,2
493,709103400000367,177246989,2459526.9711948847,59526.4698958,18.0301571,0.0299471691,0,zg,131.8168608,37.5383844,0.492000014,-0.0170000009,20211108469884,709,0x3,0x4,21.7099991,26.4307823,0.0266175773,-0.103171229,1.42296758e-05,30,1.11699998,2
494,709103400000367,177247083,2459526.9721324723,59526.4708333,18.0221748,0.0297965687,0,zg,131.8168641,37.5383871,0.277999997,0.0120000001,20211108470833,709,0x3,0x4,21.8099995,26.4317894,0.02575491,-0.100061178,1.32924788e-05,30,1.11399996,1
495,709103400000367,177533230,2459529.8338655,59529.3323032,18.0173321,0.0297057517,0,zg,131.8168397,37.5383806,0.933000028,0.0240000002,20211111332303,709,0x3,0x4,20.7299995,26.2277622,0.0386942364,-0.0562591031,3.31202609e-05,30,2.06900001,2
496,709103400000367,177551365,2459530.015236396,59529.5136574,17.9578247,0.0286223236,0,zg,131.8168618,37.5383795,0.523999989,0.00200000009,20211111513611,709,0x3,0x4,20.8299999,26.4222107,0.0326818451,-0.0506747104,2.23906573e-05,30,1.02600002,1
497,709103400000367,177551459,2459530.0161739783,59529.5145949,18.0433979,0.0301994383,0,zg,131.8168997,37.5383484,1.00199997,0.0120000001,20211111514583,709,0x3,0x4,21.0799999,26.4272213,0.0297216997,-0.0589700677,1.79171875e-05,30,1.02499998,2
498,709103400000367,177632553,2459530.827185267,59530.3255324,18.0458794,0.0302470718,0,zg,131.816879,37.5383828,1.12800002,0.00100000005,20211112325359,709,0x3,0x4,20.2700005,26.2191334,0.0398461483,-0.0612261556,4.55646805e-05,30,2.13899994,2
499,709103400000367,177642546,2459530.9271250456,59530.425463,17.9781151,0.0289850347,0,zg,131.8168761,37.5384106,0.704999983,0.0120000001,20211112425463,709,0x3,0x4,20.5799999,26.3969536,0.0396917015,-0.0681339949,3.65710985e-05,30,1.23000002,2
500,709103400000367,177736935,2459531.871099513,59531.3693519,18.04953,0.0303173233,0,zg,131.816844,37.5383865,0.901000023,0.0160000008,20211113369282,709,0x3,0x4,21.4599991,26.3362427,0.0272793211,-0.0807208568,1.44416817e-05,30,1.55599999,2
501,709103400000367,177739171,2459531.893462656,59531.391713,17.9916611,0.0292310119,0,zg,131.8168469,37.5383803,0.662,-0.023,20211113391713,709,0x3,0x4,21.6000004,26.3716774,0.0256679244,-0.0840871781,1.29325153e-05,30,1.38999999,2
502,709103400000367,177747677,2459531.978528203,59531.4767708,18.0146828,0.0296562202,0,zg,131.8168629,37.5383732,0.51700002,-0.0520000011,20211113476759,709,0x3,0x4,21.9300003,26.4320412,0.0236815643,-0.085326694,1.10368183e-05,30,1.07000005,1
503,709103400000367,177841197,2459532.913820909,59532.4119792,17.993782,0.0292698257,0,zg,131.8168776,37.5383671,0.708999991,-0.0299999993,20211114411979,709,0x3,0x4,21.2600002,26.4109669,0.0303005967,-0.113184124,1.82411113e-05,30,1.26499999,2
504,709103400000367,178229291,2459536.7951032678,59536.2929167,17.9475861,0.0284418985,0,zg,131.8168727,37.5383388,1.07500005,0.0240000002,20211118292280,709,0x3,0x4,19.3899994,26.1496754,0.0426933505,-0.0545326732,0.000121261983,30,2.477,2
505,709103400000367,178245553,2459536.957733365,59536.4555324,17.9964752,0.0293191951,0,zg,131.8168636,37.5383885,0.657000005,-0.0329999998,20211118455532,709,0x3,0x4,20.4599991,26.4226227,0.0374363773,-0.0774120688,3.57220088e-05,30,1.08599997,1
506,709103400000367,178252731,2459537.029522072,59536.5273148,18.0372658,0.0300822202,0,zg,131.8168864,37.5383871,0.508000016,0.00800000038,20211118527176,709,0x3,0x4,20.8500004,26.4517746,0.0335942395,-0.09397275,2.48373344e-05,30,1.00800002,2
507,709103400000367,178348809,2459537.990381449,59537.4880903,18.0106144,0.0295804329,32768,zg,131.8169113,37.5384075,0.563000023,-0.0970000029,20211119488079,709,0x3,0x4,19.2999992,25.8542519,0.0400363058,-0.0680410713,0.00010864604,30,1.02900004,2
508,709103400000367,178436840,2459538.8707702206,59538.3684028,17.9830246,0.0290738419,0,zg,131.8168489,37.5384004,1.21099997,0.00800000038,20211120368391,709,0x3,0x4,19.8700008,26.2776051,0.0399060883,-0.0575299002,6.3815889e-05,30,1.41799998,2
509,709103400000367,178439200,2459538.894371781,59538.3920023,18.0288258,0.0299219694,0,zg,131.8168331,37.5384092,0.629999995,0.00499999989,20211120392002,709,0x3,0x4,20.2299995,26.3794003,0.0383533612,-0.0751871914,4.59215698e-05,30,1.28199995,1
510,709103400000367,178644733,2459540.9498836626,59540.447338,17.9684219,0.0288109109,0,zg,131.8168736,37.538369,0.686999977,0.0480000004,20211122447338,709,0x3,0x4,20.2999992,26.426857,0.0363414958,-0.102438077,3.89045417e-05,30,1.08000004,2
511,709103400000367,179628996,2459550.7933082287,59550.2899653,18.0232544,0.029816879,0,zg,131.8168363,37.5383947,0.463,0.00100000005,20211202289954,709,0x3,0x4,21.3299999,26.2845192,0.0318600088,-0.0919451788,1.9489451e-05,30,1.84800005,2
512,709103400000367,179629090,2459550.7942458,59550.2909028,17.9716225,0.0288682375,0,zg,131.8168626,37.5383831,1.24800003,-0.0,20211202290903,709,0x3,0x4,21.3799992,26.2876549,0.0279229544,-0.0803057626,1.51206468e-05,30,1.83599997,1
513,709103400000367,179643233,2459550.935691929,59550.432338,17.9597607,0.0286566336,0,zg,131.8168854,37.5383718,0.853999972,-0.00100000005,20211202432338,709,0x3,0x4,21.8299999,26.439045,0.0250785127,-0.101746671,1.24918206e-05,30,1.05700004,2
514,709103400000367,186747538,2459621.980671712,59621.4753819,17.9043083,0.0276979692,0,zg,131.8168924,37.5383745,0.541000009,0.00100000005,20220211475370,709,0x3,0x4,20.9500008,26.3341751,0.0365775488,-0.0954212323,2.8070559e-05,30,1.55900002,2
515,709103400000367,186822935,2459622.7346193376,59622.2293519,17.8258057,0.0264232457,0,zg,131.8168584,37.5383391,1.07299995,-0.0430000015,20220212229225,709,0x3,0x4,19.9400005,26.3884964,0.0380733497,-0.0310838968,4.96810608e-05,30,1.06799996,2
516,709103400000367,186826646,2459622.7717362195,59622.2664699,17.804388,0.0260915328,0,zg,131.8169106,37.5383941,0.989000022,0.00899999961,20220212266458,709,0x3,0x4,20.3799992,26.4049892,0.0367916189,-0.0524061359,3.50020928e-05,30,1.01999998,1
517,709103400000367,186834300,2459622.8482732824,59622.3430093,17.8798447,0.0272905845,0,zg,131.8168775,37.5383791,1.04100001,-0.0599999987,20220212342755,709,0x3,0x4,20.3700008,26.4019527,0.0359823816,-0.0447102562,3.54892254e-05,30,1.03600001,2
518,709103400000367,186930414,2459623.809377413,59623.3041435,17.8699856,0.0271290429,0,zg,131.8168624,37.538388,0.377999991,-0.00800000038,20220213304132,709,0x3,0x4,20.7000008,26.4091225,0.0360175222,-0.0494532213,3.06136353e-05,30,1.00899994,2
519,709103400000367,187349481,2459627.9999008696,59627.4948148,17.8348598,0.0265654996,32768,zg,131.8165589,37.5384768,0.699000001,0.196999997,20220217494803,709,0x3,0x4,18.1800003,26.1906395,0.042766314,-0.0119154826,0.000443618454,30,1.96800005,2
520,709103400000367,187436091,2459628.865966747,59628.3609144,17.8370075,0.0265994314,0,zg,131.8168824,37.5383865,0.488000005,-0.0160000008,20220218360625,709,0x3,0x4,20.4799995,26.3960419,0.0369779505,-0.0403562784,3.4727389e-05,30,1.09599996,2
521,709103400000367,187541130,2459629.9163176734,59629.4113079,17.8444824,0.0267180298,0,zg,131.8168264,37.5384001,0.527999997,0.0149999997,20220219411296,709,0x3,0x4,20.0100002,26.3557034,0.0407803059,-0.0325384475,5.67678508e-05,30,1.28100002,1
522,709103400000367,187545611,2459629.961118988,59629.4561111,17.7576504,0.0253906697,0,zg,131.8168881,37.5383557,1.26300001,0.116999999,20220219456100,709,0x3,0x4,19.3600006,26.2971478,0.0417803489,-0.0303035639,0.000114549737,30,1.58099997,2
523,709103400000367,187620358,2459630.708564652,59630.203588,17.9472313,0.0284356698,32768,zg,131.8168447,37.5383546,0.584999979,-0.0949999988,20220220203576,709,0x3,0x4,19.1900005,24.0067425,0.0449799336,-0.0356319286,0.00017372478,30,1.07599998,2
524,709103400000367,188222502,2459636.729718064,59636.2250231,17.8613968,0.0269895177,0,zg,131.8168557,37.5383706,0.524999976,-0.0379999988,20220226224988,709,0x3,0x4,22.0300007,26.3957672,0.0235622134,-0.0717378557,1.08186196e-05,30,1.02199996,1
525,709103400000367,188434961,2459638.85420148,59638.3496181,17.8461533,0.0267446637,0,zg,131.8168621,37.5383805,0.845000029,-0.0250000004,20220228349583,709,0x3,0x4,20.9799995,26.216629,0.03256616,-0.0698890239,2.23749776e-05,30,1.13900006,1
526,709103400000367,188630619,2459640.81066736,59640.3061921,17.8130264,0.0262245238,0,zg,131.8168634,37.5383576,0.407000005,0.0209999997,20220302306181,709,0x3,0x4,21.4500008,26.3809242,0.0257751383,-0.0356487893,1.33465664e-05,30,1.05400002,1
527,709103400000367,191729040,2459671.792603242,59671.2904051,17.8323574,0.0265260674,0,zg,131.8168907,37.5383901,0.713,0.00499999989,20220402290394,709,0x3,0x4,21.2900009,26.3767757,0.0308205038,-0.116620846,1.9055482e-05,30,1.25199997,1
528,709103400000367,192039101,2459674.892944691,59674.3910185,17.7908897,0.0258859154,32768,zg,131.8169119,37.5383633,0.896000028,-0.00700000022,20220405391007,709,0x3,0x4,19.9799995,26.0080605,0.0429818034,-0.0323113389,6.37017656e-05,30,2.42700005,1
529,709103400000367,192222171,2459676.7234764383,59676.221713,17.7803993,0.0257279202,0,zg,131.8168955,37.5383801,1.17499995,0.0219999999,20220407221713,709,0x3,0x4,20.8899994,26.3504295,0.0342347622,-0.0770556554,2.43640297e-05,30,1.079,1
530,709103400000367,192418240,2459678.683994683,59678.1824074,17.789875,0.0258705691,0,zg,131.8168824,37.5383654,1.12800002,0.0780000016,20220409182384,709,0x3,0x4,21.1399994,26.3646011,0.031929601,-0.0877672806,2.1590402e-05,30,1.02699995,1
531,709103400000367,192820164,2459682.702864967,59682.2016435,17.7733955,0.0256233159,0,zg,131.8169113,37.5383696,0.442999989,0.0179999992,20220413201505,709,0x3,0x4,20.2600002,26.3727741,0.0395428427,-0.0906688347,4.73429027e-05,30,1.07099998,1
532,709103400000367,193026718,2459684.768218934,59684.2671875,17.7926941,0.0259132572,0,zg,131.8169268,37.5383776,0.437000006,-0.0270000007,20220415267188,709,0x3,0x4,19.7600002,26.325676,0.0370457806,-0.0652442127,5.98965962e-05,30,1.31200004,1
533,709103400000367,193530136,2459689.801930092,59689.3013657,17.8071709,0.0261342656,0,zg,131.8170183,37.5381847,0.745999992,0.199000001,20220420301366,709,0x3,0x4,18.8600006,26.2072582,0.0361922309,-0.0224933308,0.000159952178,30,1.66799998,1
534,709103400000367,193922695,2459693.727153975,59693.226956,17.8198433,0.0263302233,0,zg,131.8168522,37.5383991,0.386000007,0.00200000009,20220424226944,709,0x3,0x4,21.0,26.2711945,0.0394302644,-0.0946519077,3.21861226e-05,30,1.23699999,1
535,709103400000367,194118591,2459695.6859293366,59695.1859144,17.7779312,0.0256909858,0,zg,131.8168949,37.5383603,1.23800004,0.0359999985,20220426185903,709,0x3,0x4,21.5599995,26.3058338,0.0301533956,-0.092619285,1.78690843e-05,30,1.11600006,1
536,709103400000367,194321908,2459697.7189106685,59697.2190856,17.8042316,0.0260891393,0,zg,131.8168785,37.5383779,0.486000001,0.0120000001,20220428219074,709,0x3,0x4,21.4400005,26.2859707,0.0303784125,-0.0928540975,1.83037027e-05,30,1.25100005,1
537,709103400000367,194520715,2459699.7067926293,59699.2071528,17.8465652,0.0267512221,0,zg,131.8168809,37.5383765,0.952000022,-0.0179999992,20220430207141,709,0x3,0x4,21.4200001,26.2748241,0.0297481921,-0.0791137069,1.7502789e-05,30,1.22300005,1
538,709103400000367,194917730,2459703.676575159,59703.1773032,17.85145,0.0268293452,0,zg,131.8168972,37.5383865,0.736999989,0.00700000022,20220504177303,709,0x3,0x4,20.7099991,26.2721233,0.0334184505,-0.0636399761,2.54569695e-05,30,1.15400004,1
539,709103400000367,195618238,2459710.6810184047,59710.1823843,17.8858318,0.0273894127,0,zg,131.8169073,37.5384042,0.889999986,0.0370000005,20220511182384,709,0x3,0x4,20.5,26.3405628,0.0396360084,-0.078413479,4.06851068e-05,30,1.24600005,1
540,709103400000367,195818320,2459712.6816615867,59712.183206,17.8252296,0.0264142435,0,zg,131.8169181,37.5383729,0.84799999,-0.0170000009,20220513183206,709,0x3,0x4,20.3700008,26.3472748,0.0373311602,-0.103539728,3.89327142e-05,30,1.27400005,1
541,709103400000367,196026178,2459714.760054564,59714.2617824,17.8675461,0.0270892847,0,zg,131.8168961,37.538392,0.603999972,-0.0729999989,20220515261771,709,0x3,0x4,19.7000008,26.1516323,0.0422648042,-0.0588340536,9.23880216e-05,30,2.03900003,1
542,709103400000367,209949046,2459853.9882387314,59853.490463,17.9506569,0.0284958389,0,zg,131.8168273,37.5383986,0.723999977,0.0149999997,20221001490451,709,0x3,0x4,21.4699993,26.3559551,0.0305096339,-0.122469082,1.8332752e-05,30,1.53100002,1
543,709103400000367,210146637,2459855.9643224566,59855.4663773,17.9656143,0.0287607722,0,zg,131.8168407,37.5383921,0.871999979,-0.0280000009,20221003466366,709,0x3,0x4,21.4099998,26.2703781,0.0343962312,-0.12224704,2.31465438e-05,30,1.70700002,1
544,709103400000367,210244853,2459856.946560421,59856.4485301,17.9443512,0.0283852424,0,zg,131.8168555,37.5384036,0.648999989,-0.0289999992,20221004448530,709,0x3,0x4,21.3799992,26.2182198,0.0294414163,-0.0714188814,1.73357275e-05,30,1.89100003,2
545,709103400000367,210344813,2459857.9462542343,59857.4481366,17.9701061,0.0288410578,0,zg,131.816839,37.5384072,1.04900002,0.0250000004,20221005448137,709,0x3,0x4,21.1000004,26.2124004,0.0333402865,-0.0815123096,2.24858813e-05,30,1.86000001,2
546,709103400000367,210346460,2459857.962725592,59857.4646065,17.9914169,0.0292265676,0,zg,131.8168554,37.5383862,0.629000008,-0.0219999999,20221005464595,709,0x3,0x4,21.5400009,26.2561951,0.0262708571,-0.0831798688,1.34042375e-05,30,1.66799998,1
547,709103400000367,210346554,2459857.963663176,59857.465544,17.9790154,0.0290012807,0,zg,131.8168417,37.5383923,0.521000028,0.00600000005,20221005465544,709,0x3,0x4,21.4899998,26.2636795,0.0287502576,-0.0843423158,1.61047301e-05,30,1.65900004,2
548,709103400000367,210843130,2459862.92986922,59862.4313079,17.8866882,0.027403608,0,zg,131.8168488,37.5384554,0.575999975,-0.0700000003,20221010431308,709,0x3,0x4,19.9200001,26.211195,0.0352343358,-0.0485628583,5.00624519e-05,30,1.903,1
549,709103400000367,210941475,2459863.913407264,59863.4147569,17.9896736,0.0291947331,0,zg,131.8168269,37.5383992,0.561999977,-0.0529999994,20221011414745,709,0x3,0x4,19.9699993,26.1413689,0.037632551,-0.0586271398,5.55467159e-05,30,2.11899996,2
550,709103400000367,211141231,2459865.91114739,59865.4123148,18.0195637,0.0297475532,0,zg,131.8167779,37.5384382,0.640999973,-0.0260000005,20221013412303,709,0x3,0x4,19.8500004,26.1966228,0.0485849269,-0.0816571638,0.000104675986,30,2.06699991,2
551,709103400000367,211146640,2459865.9652380943,59865.4664005,18.0147362,0.0296572223,0,zg,131.8168243,37.5383989,0.75,0.0670000017,20221013466389,709,0x3,0x4,20.5,26.3310013,0.0354963541,-0.0748216584,3.13456185e-05,30,1.46300006,2
552,709103400000367,211146733,2459865.966175681,59865.467338,17.9930611,0.0292566251,0,zg,131.8168277,37.5383993,0.597000003,0.0109999999,20221013467338,709,0x3,0x4,20.5200005,26.3391933,0.0380520374,-0.0802990794,3.64151929e-05,30,1.45599997,1
553,709103400000367,211245106,2459866.949992828,59866.4510648,17.9837914,0.0290877428,0,zg,131.816861,37.5384004,0.711000025,-0.0170000009,20221014451065,709,0x3,0x4,20.3799992,26.3287029,0.0340445228,-0.104778394,3.23712229e-05,30,1.56400001,2
554,709103400000367,211246513,2459866.964068236,59866.4651389,17.9733276,0.028898837,0,zg,131.8168633,37.5384021,0.509000003,0.0120000001,20221014465139,709,0x3,0x4,20.6100006,26.3413258,0.0398628861,-0.0783072412,3.83210499e-05,30,1.45200002,2
555,709103400000367,211343043,2459867.929458126,59867.4304398,18.0486717,0.0303007849,0,zg,131.8169512,37.5383318,0.407000005,0.0700000003,20221015430428,709,0x3,0x4,19.8700008,26.1508465,0.0411036536,-0.0925933644,7.49731844e-05,30,1.74199998,2
556,709103400000367,211347158,2459867.970607776,59867.4715856,17.9726315,0.028886335,0,zg,131.8168416,37.5383907,0.987999976,-0.0149999997,20221015471586,709,0x3,0x4,20.3700008,26.2594891,0.0398838744,-0.0844138712,4.31142689e-05,30,1.39100003,2
557,709103400000367,211542596,2459869.9251639894,59869.4259606,18.0208893,0.0297724269,0,zg,131.8168941,37.5384035,0.550000012,0.0140000004,20221017425938,709,0x3,0x4,20.4699993,26.2479286,0.0349470526,-0.075620532,3.15717261e-05,30,1.73099995,2
558,709103400000367,211547074,2459869.969948299,59869.4707407,18.0249786,0.029849343,0,zg,131.8168663,37.5383946,0.617999971,-0.0109999999,20221017470729,709,0x3,0x4,21.0,26.3196602,0.0310663525,-0.0754137039,2.0754469e-05,30,1.36199999,2
559,709103400000367,211547167,2459869.9708858854,59869.4716782,18.0097542,0.0295644365,0,zg,131.8168947,37.5384025,1.21800005,-0.0320000015,20221017471678,709,0x3,0x4,20.8799992,26.3202934,0.0313616805,-0.0671217591,2.10248363e-05,30,1.35699999,1
560,709103400000367,211746752,2459871.96691709,59871.4675231,17.9189339,0.0279460028,0,zg,131.8167955,37.5383606,1.07700002,0.0120000001,20221019467361,709,0x3,0x4,20.1800003,26.3415813,0.0450554192,-0.0599814951,6.20812643e-05,30,1.34899998,2
561,709103400000367,211748607,2459871.9854721315,59871.4860764,17.96945,0.0288292971,0,zg,131.816935,37.5383683,0.713999987,0.0280000009,20221019486076,709,0x3,0x4,20.3199997,26.3541908,0.0428229682,-0.038789887,5.07651894e-05,30,1.25399995,2
562,709103400000367,211846737,2459872.9668603926,59872.4673727,18.0858841,0.0310300328,0,zg,131.8168651,37.5383809,0.76700002,0.0140000004,20221020467361,709,0x3,0x4,21.3400002,26.3793697,0.0320196599,-0.106018312,2.05792239e-05,30,1.33399999,1
563,709103400000367,211847783,2459872.977324283,59872.4778356,18.0361042,0.0300601013,0,zg,131.8168631,37.5383932,1.199,0.00899999961,20221020477824,709,0x3,0x4,21.2399998,26.3903255,0.0307105277,-0.113966599,1.85946792e-05,30,1.27999997,2
564,709103400000367,211940873,2459873.908314465,59873.4087384,17.9806881,0.0290315337,32768,zg,131.8168322,37.5384294,0.398999989,-0.0379999988,20221021408738,709,0x3,0x4,20.3600006,25.4505615,0.22921364,0.0469121337,0.0014973986,30,1.80499995,2
565,709103400000367,211943391,2459873.9334904538,59873.433912,18.0310154,0.02996343,32768,zg,131.816855,37.5383977,1.41100001,-0.0359999985,20221021433912,709,0x3,0x4,20.6000004,25.5721893,0.0848783329,-0.0869456381,0.000180116287,30,1.54700005,2
566,709103400000367,212040655,2459874.9062208664,59874.4065509,18.0130196,0.0296251997,0,zg,131.8168197,37.538382,1.26300001,0.0340000018,20221022406528,709,0x3,0x4,20.6800003,26.2641926,0.0390014984,-0.0848015025,3.49935326e-05,30,1.79900002,2
567,709103400000367,212046579,2459874.965474196,59874.4657986,18.035799,0.0300542917,0,zg,131.8168911,37.5383952,0.165000007,-0.00200000009,20221022465799,709,0x3,0x4,21.7399998,26.364151,0.0247168243,-0.100476898,1.21568501e-05,30,1.31299996,2
568,709103400000367,212046674,2459874.9664233867,59874.4667477,18.0673256,0.0306632202,0,zg,131.8168742,37.5383927,1.153,0.00499999989,20221022466736,709,0x3,0x4,21.5900002,26.3688259,0.0271848962,-0.10118638,1.45606509e-05,30,1.30799997,1
569,709103400000367,212244752,2459876.94738562,59876.4475231,18.0637283,0.0305928569,0,zg,131.8170112,37.5383839,1.13499999,0.0199999996,20221024447512,709,0x3,0x4,20.5200005,26.3455315,0.0388342626,-0.102520593,3.58544785e-05,30,1.38699996,2
570,709103400000367,212251179,2459877.0116626467,59876.511794,18.0094414,0.0295586307,0,zg,131.8168683,37.5383873,0.493999988,-0.00100000005,20221024511794,709,0x3,0x4,20.6499996,26.3955841,0.0385149866,-0.0877839848,3.48940521e-05,30,1.11600006,2
571,709103400000367,212341582,2459877.915775805,59877.4158218,18.0661011,0.0306392405,0,zg,131.8168198,37.5384109,0.521000028,-0.00300000003,20221025415822,709,0x3,0x4,21.0900002,26.3149319,0.0339213721,-0.0947962031,2.37711902e-05,30,1.61099994,2
572,709103400000367,212342307,2459877.923033396,59877.4230787,18.0374546,0.0300858356,0,zg,131.8168394,37.5384113,0.718999982,0.0120000001,20221025423079,709,0x3,0x4,21.3299999,26.3391266,0.0311971698,-0.101777337,1.92358202e-05,30,1.546,2
573,709103400000367,212440993,2459878.9099785984,59878.4099306,18.0693455,0.0307028554,0,zg,131.8168483,37.5383896,1.00399995,0.0120000001,20221026409919,709,0x3,0x4,21.1000004,26.3158684,0.0316009596,-0.0965368822,1.99697297e-05,30,1.64199996,2
574,709103400000367,212443443,2459878.9344832366,59878.4344329,18.0715218,0.0307456125,0,zg,131.8168648,37.5383922,0.542999983,0.00999999978,20221026434433,709,0x3,0x4,21.0699997,26.3580532,0.0304607414,-0.105111673,1.92814023e-05,30,1.43799996,1
575,709103400000367,212444924,2459878.9492994486,59878.4492477,18.0486813,0.0303009674,0,zg,131.8168822,37.5383726,0.711000025,0.00499999989,20221026449248,709,0x3,0x4,21.2000008,26.3721275,0.0301762186,-0.106858753,1.84236033e-05,30,1.34399998,2
576,709103400000367,212544421,2459879.9443588587,59879.444213,18.0554771,0.0304322932,0,zg,131.8169473,37.5383737,1.27199996,0.00300000003,20221027444201,709,0x3,0x4,21.0200005,26.3542004,0.0340305604,-0.113038205,2.36861124e-05,30,1.35800004,2
577,709103400000367,212546732,2459879.967474472,59879.4673264,18.0518112,0.0303613562,0,zg,131.8168452,37.5383918,1.00100005,-0.00499999989,20221027467315,709,0x3,0x4,21.2099991,26.3717422,0.032238286,-0.0985958576,2.05736069e-05,30,1.24000001,2
578,709103400000367,212640712,2459880.9073665217,59880.4071296,18.0853558,0.031019507,0,zg,131.8168968,37.5383883,0.717000008,-0.00499999989,20221028407060,709,0x3,0x4,20.75,26.3143234,0.0491861515,-0.0813753977,5.60408043e-05,30,1.61600006,1
579,709103400000367,212851458,2459883.01501954,59882.5145833,18.0007095,0.0293970685,0,zg,131.8169341,37.5384022,0.73299998,0.00100000005,20221030514583,709,0x3,0x4,20.6299992,26.3361244,0.0324137546,-0.0570531599,2.47389125e-05,30,1.07200003,1
580,709103400000367,213336866,2459887.8695621174,59887.368669,18.146244,0.0322671682,0,zg,131.8168223,37.5384733,0.61500001,0.0410000011,20221104368657,709,0x3,0x4,19.7299995,26.2740097,0.0405795537,-0.10427022,7.87270037e-05,30,1.829,1
581,709103400000367,213549179,2459889.992885602,59889.491794,18.0348701,0.0300366227,0,zg,131.816875,37.5383787,1.15900004,-0.0869999975,20221106491748,709,0x3,0x4,20.9599991,26.4228477,0.0335477926,-0.106769308,2.42119495e-05,30,1.08000004,1
582,709103400000367,214543142,2459899.93342297,59899.4314236,18.0049744,0.0294757988,0,zg,131.8168906,37.5384484,0.744000018,0.115000002,20221116431400,709,0x3,0x4,19.8400002,26.3629665,0.0353416465,-0.0361774489,4.87273319e-05,30,1.16900003,1
