,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,249101300005344,138235630,2459136.861007543,59136.3563079,20.5088348,0.216674805,0,zg,33.2770485,-27.5764931,0.344999999,-0.0460000001,20201014356308,249,0x1,0x3,21.3700008,26.1015968,0.0316449404,-0.0778048187,3.17599879e-05,30,1.86399996,3
23,249101300005344,138630438,2459140.8090614635,59140.3043866,20.2592087,0.207365885,0,zg,33.2769198,-27.5765691,0.864000022,-0.125,20201018304387,249,0x1,0x3,21.2000008,25.9771767,0.0336557515,-0.0534988381,3.59475998e-05,30,1.90699995,1
24,249101300005344,138731697,2459141.8216443043,59141.3169792,20.3977432,0.214238152,32768,zg,33.2769804,-27.5765826,0.595000029,-0.166999996,20201019316968,249,0x1,0x3,21.1599998,25.8024807,0.0412741452,-0.0396993533,5.6961162e-05,30,1.87,3
25,249101300005344,140429201,2459158.796313229,59158.2920139,19.5075073,0.139380395,0,zg,33.2770752,-27.5763974,0.615999997,-0.0140000004,20201105292014,249,0x1,0x3,19.6100006,26.0901756,0.0472582541,-0.0278301556,0.000173919747,30,1.85000002,1
26,249101300005344,141129399,2459165.7980347318,59165.2939931,20.0398846,0.190241039,0,zg,33.2767774,-27.5765068,0.467999995,-0.0610000007,20201112293993,249,0x1,0x3,20.6000004,26.1455212,0.0372189097,-0.091979146,6.0572318e-05,30,1.88800001,1
27,249101300005344,141423013,2459168.7340549435,59168.2301389,20.7501049,0.235057235,0,zg,33.2771306,-27.5765452,0.56400001,-0.131999999,20201115230127,249,0x1,0x3,21.1000004,26.1126995,0.0320314169,-0.0447866507,3.22096494e-05,30,1.88999999,1
28,249101300005344,141624888,2459170.752712817,59170.2488889,20.3731308,0.213333979,0,zg,33.2769125,-27.5764794,1.38300002,-0.25,20201117248889,249,0x1,0x3,20.9099998,26.1230068,0.0362266824,-0.0658211857,4.2797823e-05,30,1.84899998,1
29,249101300005344,141730811,2459171.811887128,59171.3081134,20.4025269,0.214395523,0,zg,33.2771614,-27.5766538,0.811999977,0.196999997,20201118308113,249,0x1,0x3,20.7800007,26.0444717,0.0385185331,-0.0467996895,5.16164146e-05,30,2.03699994,1
30,249101300005344,147710946,2459231.60906335,59231.1094676,20.0681133,0.192724422,0,zg,33.2771708,-27.5763998,1.15199995,-0.0189999994,20210117109468,249,0x1,0x3,20.3700008,26.1436176,0.0368944108,-0.0864173546,5.88534567e-05,30,1.87600005,1
31,249101300005344,170541988,2459459.9235866745,59459.4198843,20.3450737,0.212121367,0,zg,33.2772915,-27.5763625,0.949999988,-0.218999997,20210902419884,249,0x1,0x3,21.1100006,26.042532,0.0433282368,-0.0475185961,5.98828883e-05,30,1.93799996,1
32,249101300005344,171341910,2459467.923165572,59467.4191088,20.4897289,0.216088831,0,zg,33.2771976,-27.5765166,0.69599998,-0.167999998,20210910419109,249,0x1,0x3,21.1200008,25.967205,0.0340911187,-0.0645735115,3.88030203e-05,30,1.86800003,1
33,249101300005344,172037628,2459474.8805911154,59474.3762847,20.1142139,0.196637943,0,zg,33.2771337,-27.5765111,0.60799998,-0.331999987,20210917375718,249,0x1,0x3,20.1000004,25.9776897,0.040599104,-0.0202753618,8.68347561e-05,30,1.95099998,1
34,249101300005344,173439490,2459488.8995373254,59488.3949074,20.3218193,0.21098043,0,zg,33.2769881,-27.5766279,0.592999995,-0.216000006,20211001394896,249,0x1,0x3,20.9500008,26.0701313,0.0374261104,-0.0488932841,4.84300399e-05,30,1.85599995,1
35,249101300005344,174739740,2459501.902107648,59501.3974074,20.4260502,0.215077966,0,zg,33.2770494,-27.5766257,0.838999987,-0.115999997,20211014397245,249,0x1,0x3,20.9599991,26.0893879,0.0333991125,-0.0754494146,3.91633985e-05,30,1.99000001,1
36,249101300005344,175837725,2459512.881839559,59512.3772569,19.9299202,0.180099934,0,zg,33.2771328,-27.5764122,1.05299997,0.0489999987,20211025377083,249,0x1,0x3,20.3899994,26.1073513,0.0357212834,-0.0522258878,5.79584048e-05,30,2.05699992,1
37,249101300005344,176428510,2459518.789557364,59518.2851042,20.7257576,0.233202219,0,zg,33.2770112,-27.5764159,0.621999979,-0.162,20211031285104,249,0x1,0x3,21.4500008,26.1381741,0.0301261172,-0.0777420104,2.91140077e-05,30,1.85899997,1
38,249101300005344,176929394,2459523.7982546203,59523.2939468,20.5612411,0.22066772,0,zg,33.2769796,-27.5763849,0.60799998,0.0700000003,20211105293935,249,0x1,0x3,21.3899994,26.1435928,0.0297071822,-0.0752101839,2.811579e-05,30,1.85000002,1
39,249101300005344,177031578,2459524.82006124,59524.315787,20.7288284,0.233436227,0,zg,33.2770076,-27.5763989,0.481000006,0.0189999994,20211106315775,249,0x1,0x3,21.5599995,26.1373367,0.0307032205,-0.0842354372,3.00452921e-05,30,1.90199995,1
40,249101300005344,177131482,2459525.819066538,59525.3148264,20.3820629,0.213679984,0,zg,33.2770055,-27.5765334,0.575999975,0.0149999997,20211107314826,249,0x1,0x3,21.3199997,26.1364555,0.0326483175,-0.0770400465,3.42773528e-05,30,1.90900004,1
41,249101300005344,177323089,2459527.735062499,59527.2308912,20.2022858,0.203492731,32768,zg,33.2770678,-27.5764458,0.731000006,-0.25999999,20211109230880,249,0x1,0x3,20.7299995,25.7746887,0.0440117083,-0.0435736626,7.26470389e-05,30,1.954,1
42,249101300005344,206143824,2459815.94145406,59815.4382407,20.4522076,0.215648159,32768,zg,33.2771175,-27.5766097,0.824999988,-0.128000006,20220824438218,249,0x1,0x3,21.0200005,25.9176903,0.0451295525,-0.0571065024,6.48220084e-05,30,1.97300005,1
43,249101300005344,206343967,2459817.9430020973,59817.4396759,20.426857,0.21509853,32768,zg,33.2770564,-27.5765228,1.05200005,0.0469999984,20220826439676,249,0x1,0x3,21.1599998,25.8612175,0.031122731,-0.0248543639,3.14861863e-05,30,1.93799996,1
44,249101300005344,206543982,2459819.9432617165,59819.4398264,20.1353188,0.198361784,0,zg,33.2771554,-27.5765148,0.773999989,-0.0240000002,20220828439815,249,0x1,0x3,21.5100002,26.0426712,0.0328508951,-0.0457908884,3.38146674e-05,30,1.91400003,1
45,249101300005344,206843998,2459822.9435802894,59822.4399884,20.3940163,0.214111313,0,zg,33.2771496,-27.5766867,0.822000027,0.0130000003,20220831439977,249,0x1,0x3,20.9799995,26.0273762,0.0343434885,-0.021948345,3.89560082e-05,30,1.88600004,1
46,249101300005344,207041777,2459824.921468061,59824.4177778,20.1345024,0.198296085,32768,zg,33.2770531,-27.5765145,0.948000014,-0.140000001,20220902417778,249,0x1,0x3,20.9799995,25.908102,0.0439771228,-0.0591393486,6.47644192e-05,30,1.95099998,1
47,249101300005344,208539741,2459839.9017181243,59839.397419,20.0940094,0.194946349,0,zg,33.2771835,-27.5765387,0.405000001,0.063000001,20220917397419,249,0x1,0x3,20.9799995,26.1215115,0.0345799699,-0.0692768544,3.99592755e-05,30,1.87600005,1
48,249101300005344,208546461,2459839.9689193806,59839.4646181,20.3593864,0.21276325,0,zg,33.2771682,-27.5764893,0.460000008,0.0370000005,20220917464606,249,0x1,0x3,20.7000008,26.1108875,0.0365416408,-0.0509961322,4.83753793e-05,30,1.95099998,1
49,249101300005344,208737645,2459841.8808186166,59841.3764583,20.439682,0.215400726,0,zg,33.2771207,-27.5765045,0.381000012,-0.00800000038,20220919376447,249,0x1,0x3,21.2000008,26.0989895,0.0321502611,-0.0580109134,3.42242965e-05,30,1.92799997,1
50,249101300005344,208744168,2459841.946052068,59841.4416898,20.2287312,0.205354437,0,zg,33.2770148,-27.5764224,0.842000008,-0.130999997,20220919441678,249,0x1,0x3,21.2399998,26.1260014,0.0305065122,-0.0674189106,3.05052054e-05,30,1.88300002,1
51,249101300005344,208937726,2459843.88168583,59843.3772685,20.2364883,0.205880657,0,zg,33.2769456,-27.576517,0.307999998,-0.0649999976,20220921377269,249,0x1,0x3,21.2099991,26.1157589,0.0354935974,-0.0547967441,4.14537753e-05,30,1.903,1
52,249101300005344,209437626,2459848.880799436,59848.3762616,20.3977108,0.214237019,0,zg,33.2770981,-27.5764438,1.05499995,-0.208000004,20220926376262,249,0x1,0x3,21.1200008,26.0801334,0.0331714079,-0.0569245145,3.64507287e-05,30,1.86800003,1
53,249101300005344,209639583,2459850.900410755,59850.3958333,20.3451672,0.212125689,0,zg,33.2770164,-27.5764631,0.908999979,0.143999994,20220928395833,249,0x1,0x3,21.2299995,26.0515785,0.0346166715,-0.0505515672,3.86230167e-05,30,1.84800005,1
54,249101300005344,209835546,2459852.8600738086,59852.355463,20.1608086,0.200379297,0,zg,33.277033,-27.5765099,0.912,-0.193000004,20220930355463,249,0x1,0x3,21.4200001,26.093174,0.0286755115,-0.0682481453,2.61335499e-05,30,1.89400005,1
55,249101300005344,210241987,2459856.924536608,59856.4198727,20.4313297,0.215209454,0,zg,33.2770318,-27.5764597,0.967000008,-0.240999997,20221004419861,249,0x1,0x3,21.1499996,26.0605888,0.0333837979,-0.0515525341,3.67167631e-05,30,1.95899999,1
56,249101300005344,211231422,2459866.818925892,59866.3142245,20.1472416,0.199314713,0,zg,33.277197,-27.5763497,0.232999995,-0.0599999987,20221014314213,249,0x1,0x3,20.3199997,26.0335445,0.0414206982,-0.0494294353,8.05618765e-05,30,1.90400004,1
57,249101300005344,212635621,2459880.860744091,59880.3562153,20.2412434,0.206198379,0,zg,33.27708,-27.576654,1.19299996,0.108999997,20221028356204,249,0x1,0x3,20.6100006,26.0915394,0.038323652,-0.0510448106,5.64632101e-05,30,1.96899998,1
58,249101300005344,214923079,2459903.7345040296,59903.2307986,20.2278137,0.205291554,0,zg,33.2770148,-27.5763943,0.372999996,-0.0529999994,20221120230787,249,0x1,0x3,20.4599991,26.1041603,0.0373864099,-0.0531866476,5.48630742e-05,30,1.85899997,1
59,249101300005344,218019275,2459934.6944939336,59934.1927546,20.2997074,0.209789947,0,zg,33.2769748,-27.5764636,0.555999994,-0.00100000005,20221221192743,249,0x1,0x3,20.6599998,26.1034126,0.0351689234,-0.0601773337,4.59786206e-05,30,1.89900005,1
60,249101300005344,243143984,2460185.943324128,60185.4398495,20.2404289,0.206144184,0,zg,33.2772463,-27.5763623,0.623000026,-0.412999988,20230829439838,249,0x1,0x3,20.2900009,26.0738239,0.0395376086,-0.0156570654,7.28701925e-05,30,1.90600002,1
61,249101300005344,244043245,2460194.93636398,60194.4324537,20.5315094,0.218402386,0,zg,33.2769461,-27.5766391,0.896000028,-0.0120000001,20230907432454,249,0x1,0x3,20.7700005,26.1157818,0.0372965224,-0.0403388403,4.95776076e-05,30,1.86099994,1
62,249101300005344,244246093,2460196.964934397,60196.4609375,20.5442123,0.219370246,0,zg,33.2769669,-27.5767937,0.893999994,-0.023,20230909460926,249,0x1,0x3,20.8899994,25.966507,0.042855531,-0.0201850142,6.49079375e-05,30,1.86300004,1
63,249101300005344,244746153,2460201.9657301498,60201.4615394,20.3628006,0.212909237,0,zg,33.2770292,-27.5764825,0.934000015,-0.193000004,20230914461539,249,0x1,0x3,21.2800007,26.0760746,0.0318023711,-0.0749258474,3.25390174e-05,30,1.89999998,1
64,249101300005344,245144074,2460205.945064836,60205.4407407,20.2807045,0.208689928,0,zg,33.2770385,-27.5764842,1.04100001,-0.023,20230918440741,249,0x1,0x3,21.75,26.0949936,0.0299950056,-0.0656924471,2.88680094e-05,30,1.87199998,1
65,249101300005344,245340959,2460207.913977969,60207.4095949,20.4337063,0.215266019,0,zg,33.2767106,-27.5764327,1.23599994,-0.130999997,20230920409595,249,0x1,0x3,21.0100002,26.1539993,0.036521595,-0.111126937,4.67597492e-05,30,1.84800005,1
66,249101300005344,245737848,2460211.8829709925,60211.3784838,20.4215355,0.21495901,0,zg,33.2771048,-27.5765879,0.865999997,-0.130999997,20230924378472,249,0x1,0x3,21.4099998,26.1128559,0.0295878965,-0.0622183867,2.83163754e-05,30,1.87699997,1
67,249101300005344,247936196,2460233.866661821,60233.3619676,20.189045,0.202523202,0,zg,33.2770762,-27.5765366,0.842000008,0.0920000002,20231016361968,249,0x1,0x3,20.9699993,26.114439,0.0347331874,-0.0651628822,4.1343068e-05,30,1.86699998,1
68,249101300005344,249725192,2460251.7563070767,60251.2519213,20.3147373,0.210610002,0,zg,33.2769665,-27.5765097,0.973999977,-0.398999989,20231103251910,249,0x1,0x3,20.5400009,26.0740738,0.0400970802,-0.053525988,6.71063535e-05,30,1.93799996,1
69,249101300005344,253021180,2460284.7146094413,60284.2118056,20.1026955,0.195678294,0,zg,33.2769577,-27.5763701,0.792999983,0.050999999,20231206211794,249,0x1,0x3,20.5,26.1134644,0.047734268,-0.048767481,9.04693152e-05,30,1.85099995,1
70,249101300005344,253623101,2460290.7334201606,60290.2310185,20.1759949,0.20154494,0,zg,33.2770678,-27.5765086,0.574999988,-0.0399999991,20231212231019,249,0x1,0x3,20.9799995,26.1020126,0.0344421417,-0.0586756952,3.97058757e-05,30,1.95299995,1
71,249101300005344,256011373,2460314.614345807,60314.1137384,19.9896469,0.185687527,0,zg,33.2767735,-27.5765322,0.48300001,1.26999998,20240105113738,249,0x1,0x3,20.2800007,26.1136723,0.0406753123,-0.0762970373,8.08058321e-05,30,1.85000002,1
72,249201300008635,59950072,2458354.003889584,58353.5007292,20.271101,0.210306242,0,zr,33.2770041,-27.5764821,1.10899997,-0.204999998,20180823500637,249,0x1,0x3,21.4500008,26.0450306,0.0264590941,0.0955186263,2.19468857e-05,30,1.92999995,1
73,249201300008635,60841769,2458362.9213384693,58362.4176968,20.2979355,0.211874485,0,zr,33.2769719,-27.5765201,1.01800001,-0.296000004,20180901417558,249,0x1,0x3,20.4599991,26.0039673,0.0341939665,0.124999687,3.65217493e-05,30,1.98000002,1
74,249201300008635,62048084,2458374.985010098,58374.4808449,20.0765095,0.195706934,0,zr,33.277073,-27.5766587,1.20200002,-0.103,20180913480683,249,0x1,0x3,20.4300003,26.0106068,0.0314137638,0.124086402,3.06673755e-05,30,1.99399996,1
75,249201300008635,64341655,2458397.921233057,58397.4165509,20.8466549,0.244973183,0,zr,33.2771119,-27.5765817,0.763000011,0.244000003,20181006416551,249,0x1,0x3,21.2800007,25.952095,0.0252394732,0.11122717,1.9896408e-05,30,1.98300004,1
76,249201300008635,71519048,2458469.6925166366,58469.1904861,19.9363403,0.182969868,0,zr,33.2771354,-27.5766433,0.819999993,-0.441000015,20181217190324,249,0x1,0x3,20.0400009,25.8378925,0.0419864543,0.113667078,5.4930515e-05,30,1.93200004,1
77,249201300008635,96545939,2458719.9625990246,58719.4593981,20.5226574,0.21990788,0,zr,33.2772793,-27.5766767,1.06500006,-0.0649999976,20190824458947,249,0x1,0x3,20.7099991,25.8953247,0.0302644521,0.0991005898,2.84652306e-05,30,1.89400005,1
78,249201300008635,97148094,2458725.9844796336,58725.4809491,20.3332672,0.213721231,0,zr,33.2770775,-27.5765406,0.47299999,-0.194000006,20190830480787,249,0x1,0x3,20.7000008,25.9021664,0.045403339,0.130333155,6.32747979e-05,30,1.86000001,1
79,249201300008635,97648539,2458730.989171352,58730.4853935,20.1417999,0.201125056,0,zr,33.2771008,-27.5764989,0.75,0.0920000002,20190904485382,249,0x1,0x3,20.8899994,25.8179646,0.029501183,0.110661328,2.73797468e-05,30,1.89699996,2
80,249201300008635,98452178,2458739.02590196,58738.5217824,19.9659653,0.185754299,0,zr,33.2770494,-27.5765585,0.510999978,-0.00899999961,20190912521609,249,0x1,0x3,19.8299999,25.8784752,0.0410525091,0.0926669538,5.30578727e-05,30,2.33200002,1
81,249201300008635,99341784,2458747.9222589894,58747.4178472,20.3237591,0.213250101,0,zr,33.2771142,-27.5765777,0.342999995,0.0189999994,20190921417465,249,0x1,0x3,20.7299995,25.8873978,0.0283112079,0.104064859,2.54448205e-05,30,1.85699999,1
82,249201300008635,101934451,2458773.8492018385,58773.3445139,20.1530075,0.202010274,0,zr,33.2769693,-27.5764778,0.523000002,-0.210999995,20191017344514,249,0x1,0x3,20.3099995,25.90658,0.03263551,0.101310991,3.2655309e-05,30,1.85599995,1
83,249201300008635,103635611,2458790.8604930826,58790.3561111,20.0841331,0.196360335,0,zr,33.2769771,-27.5765547,0.370999992,0.144999996,20191103355937,249,0x1,0x3,20.4400005,25.9006596,0.0315193124,0.113855302,3.07644805e-05,30,2.08299994,1
84,249201300008635,137642024,2459130.924940231,59130.4202431,20.168808,0.203233033,0,zr,33.2771003,-27.5764603,0.583999991,-0.104999997,20201008420232,249,0x1,0x3,20.6900005,26.0287724,0.0305442978,0.119306147,2.891027e-05,30,2.04999995,1
85,249201300008635,138231376,2459136.818461384,59136.3137616,20.295475,0.211736396,0,zr,33.277057,-27.5765713,1.30200005,-0.0379999988,20201014313750,249,0x1,0x3,21.25,26.0665741,0.0288494825,0.112678699,2.62273716e-05,30,1.91199994,3
86,249201300008635,138435287,2459138.8575601527,59138.3528704,20.127327,0.199961141,0,zr,33.2771842,-27.5765922,0.845000029,-0.129999995,20201016352870,249,0x1,0x3,20.6900005,26.0014915,0.0294387974,0.113305442,2.73038277e-05,30,1.86699998,1
87,249201300008635,138530535,2459139.81004193,59139.3053588,20.0291805,0.19154501,0,zr,33.2770919,-27.576545,0.879000008,0.138999999,20201017305347,249,0x1,0x3,20.7299995,25.7093372,0.0351994559,0.118322015,3.92086804e-05,30,1.91299999,3
88,249201300008635,138635731,2459140.861989188,59140.3573148,20.2318096,0.207779109,0,zr,33.277072,-27.5765954,0.632000029,0.00499999989,20201018357315,249,0x1,0x3,20.8999996,25.9932976,0.0260518305,0.108673371,2.07282519e-05,30,1.88499999,1
89,249201300008635,138835753,2459142.862188328,59142.3575347,20.3806076,0.215758443,0,zr,33.2769941,-27.5766253,1.02699995,0.153999999,20201020357535,249,0x1,0x3,20.8700008,26.054615,0.0318955332,0.106892288,3.19292303e-05,30,1.89699996,1
90,249201300008635,141123039,2459165.7344377395,59165.2303935,20.409338,0.216721058,0,zr,33.277034,-27.5765065,0.833999991,-0.221000001,20201112230394,249,0x1,0x3,21.2000008,26.0633087,0.0259701964,0.106902063,2.11296701e-05,30,1.91700006,1
91,249201300008635,141324004,2459167.7440058,59167.2400463,20.2433968,0.208551154,0,zr,33.2769248,-27.5767827,0.898999989,-0.143000007,20201114240035,249,0x1,0x3,20.2700005,26.0923996,0.0322220922,0.109599307,3.24711909e-05,30,1.87100005,1
92,249201300008635,141429715,2459168.801065864,59168.2971528,20.1714916,0.203437775,0,zr,33.2770742,-27.5764794,0.693000019,-0.31099999,20201115297153,249,0x1,0x3,20.6499996,26.089447,0.0308952481,0.104091689,2.96689868e-05,30,1.92900002,1
93,249201300008635,141529284,2459169.796715331,59169.2928472,20.3325157,0.213684604,0,zr,33.2769912,-27.5763927,1.30900002,-0.209000006,20201116292836,249,0x1,0x3,20.5499992,26.089468,0.0283894911,0.107159682,2.45869196e-05,30,1.92200005,1
94,249201300008635,141629145,2459170.7952802246,59170.2914583,20.2158756,0.206683144,0,zr,33.2771056,-27.57651,0.430999994,-0.0260000005,20201117291458,249,0x1,0x3,20.5900002,26.0788898,0.0299211908,0.103821672,2.82604051e-05,30,1.92799997,1
95,249201300008635,142423158,2459178.735001746,59178.2315856,20.6942635,0.233183742,0,zr,33.2770836,-27.57646,0.584999979,0.00600000005,20201125231586,249,0x1,0x3,20.6700001,26.0741787,0.0370647572,0.114624344,4.2095664e-05,30,1.84800005,1
96,249201300008635,144120989,2459195.712245631,59195.2098958,20.5737534,0.22386086,0,zr,33.277267,-27.5765621,1.36500001,-0.389999986,20201212209896,249,0x1,0x3,20.8299999,26.078701,0.0293153767,0.11105904,2.67558371e-05,30,1.88199997,1
97,249201300008635,144521065,2459199.712726074,59199.2106597,19.5780144,0.148212343,0,zr,33.2769288,-27.5766992,0.782000005,0.356000006,20201216210648,249,0x1,0x3,19.6399994,26.0919456,0.0459125824,0.101222284,6.97091382e-05,30,1.921,1
98,249201300008635,146414736,2459218.647983978,59218.1473611,20.3101997,0.212544814,0,zr,33.2772427,-27.5765769,0.647000015,-0.0309999995,20210104147361,249,0x1,0x3,20.5799999,26.0581779,0.0341670215,0.11091122,3.72528521e-05,30,1.88199997,1
99,249201300008635,170243921,2459456.9427662822,59456.439213,20.1204796,0.19940263,0,zr,33.2770508,-27.5766353,0.828000009,0.0560000017,20210830439201,249,0x1,0x3,20.8799992,25.926445,0.0318550952,0.111038618,3.1837757e-05,30,1.89499998,1
100,249201300008635,170546091,2459459.9646187853,59459.4609144,20.237606,0.208168015,0,zr,33.2770937,-27.5764825,1.10000002,0.211999997,20210902460914,249,0x1,0x3,21.1800003,26.0496197,0.0292671379,0.119556241,2.70011751e-05,30,1.847,1
101,249201300008635,170748078,2459461.984587237,59461.480787,20.2327538,0.207842842,0,zr,33.2770919,-27.5765306,0.707000017,0.0700000003,20210904480787,249,0x1,0x3,21.1399994,26.0657692,0.0292465836,0.107598163,2.66043189e-05,30,1.88100004,1
102,249201300008635,170946175,2459463.9656493943,59463.4617593,20.112215,0.198722214,0,zr,33.2770043,-27.576499,0.81099999,-0.272000015,20210906461759,249,0x1,0x3,20.5799999,26.0172062,0.0376265347,0.112421662,4.43048557e-05,30,1.85399997,1
103,249201300008635,171146092,2459465.9649023684,59465.4609259,20.5132179,0.219177604,0,zr,33.2770616,-27.5765346,0.586000025,-0.111000001,20210908460926,249,0x1,0x3,20.6499996,25.9422245,0.0313319154,0.121999778,3.07119008e-05,30,1.86099994,1
104,249201300008635,171339706,2459467.901116094,59467.3970602,20.4730682,0.218008041,0,zr,33.2770851,-27.5764542,0.614000022,0.063000001,20210910397060,249,0x1,0x3,21.1800003,25.915102,0.0281412452,0.10965661,2.46692816e-05,30,1.94299996,1
