,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
233,719109300006642,56217188,2458316.671712456,58316.1718866,17.0584297,0.0191763025,0,zg,220.7608288,40.7570233,1.41900003,0.128000006,20180717171863,719,0x9,0x3,20.9099998,26.1286926,0.0384816043,-0.0223442465,3.88601038e-05,30,1.05499995,2
234,719109300006642,56217283,2458316.6726614004,58316.1728356,17.0172615,0.0188910235,0,zg,220.7608398,40.7570203,1.08800006,0.0759999976,20180717172812,719,0x9,0x3,20.9799995,26.1273594,0.0397083461,-0.0173244718,4.05916944e-05,30,1.05599999,1
235,719109300006642,56518549,2458319.685146558,58319.1854977,17.067688,0.0192422159,0,zg,220.7608317,40.7570738,1.11000001,-0.00300000003,20180720185486,719,0x9,0x3,20.1599998,26.2330227,0.0415398814,-0.0154270474,7.11210087e-05,30,1.09899998,1
236,719109300006642,56518644,2458319.6860956056,58319.1864468,17.0537567,0.0191432834,0,zg,220.7608366,40.756992,0.922999978,-0.00400000019,20180720186424,719,0x9,0x3,19.9799995,26.2190304,0.0417009033,0.000210466562,7.98448091e-05,30,1.10099995,2
237,719109300006642,56520740,2458319.707054968,58319.2074074,17.0219421,0.0189228225,0,zg,220.7608485,40.7570296,0.675999999,0.0179999992,20180720207384,719,0x9,0x3,20.5900002,26.219101,0.0387788154,-0.00273499079,4.36988885e-05,30,1.16100001,2
238,719109300006642,56717472,2458321.6742549757,58321.1747222,17.059845,0.0191863328,0,zg,220.7608231,40.757015,1.13699996,0.0590000004,20180722174688,719,0x9,0x3,20.1499996,25.948143,0.0546839684,-0.0106352204,0.000122529746,30,1.08700001,2
239,719109300006642,56720355,2458321.703084285,58321.2035532,17.0551128,0.0191528518,0,zg,220.7608394,40.7570163,0.861000001,0.0729999989,20180722203530,719,0x9,0x3,20.6000004,26.1994267,0.0365330577,-0.0108482335,4.19790704e-05,30,1.16600001,2
240,719109300006642,56816668,2458322.666164956,58322.1666898,17.0330505,0.0189989507,0,zg,220.7608189,40.7569855,0.765999973,0.0450000018,20180723166667,719,0x9,0x3,20.7000008,26.3142071,0.0365783945,-0.0590146258,3.77378419e-05,30,1.07500005,2
241,719109300006642,56818629,2458322.6857703105,58322.1862963,17.0499954,0.0191168282,0,zg,220.7608368,40.7570222,0.893000007,0.064000003,20180723186192,719,0x9,0x3,20.6700001,26.2792416,0.042150978,-0.00348382653,5.37142623e-05,30,1.12199998,2
242,719109300006642,56820807,2458322.707551436,58322.2080787,17.0388489,0.019039046,0,zg,220.7608553,40.757036,0.725000024,0.0560000017,20180723208067,719,0x9,0x3,20.4099998,26.2750702,0.0372436494,-0.00810901634,4.6137462e-05,30,1.19200003,2
243,719109300006642,56928385,2458323.7832646184,58323.2838542,17.0195332,0.0189064313,32768,zg,220.7608337,40.7570142,0.911000013,0.0680000037,20180724283831,719,0x9,0x3,20.3099995,26.0727386,0.0379456393,0.0163279679,5.28571363e-05,30,1.71700001,2
244,719109300006642,57026657,2458324.7659278773,58324.2665741,17.0286484,0.0189686734,0,zg,220.7607935,40.7569966,0.537,-0.0189999994,20180725266574,719,0x9,0x3,20.0599995,26.1328011,0.0467126891,-0.0453818403,9.33452829e-05,30,1.57200003,2
245,719109300006642,57027792,2458324.7772813174,58324.2779282,17.064003,0.0192158986,0,zg,220.7608369,40.7569962,0.912999988,0.0890000015,20180725277928,719,0x9,0x3,20.0699997,26.1113338,0.0430267528,-0.0141425515,7.83207433e-05,30,1.68200004,2
246,719109300006642,57030629,2458324.8056477588,58324.3062963,17.1243553,0.0196600705,0,zg,220.7608383,40.7570091,0.533999979,0.00499999989,20180725306296,719,0x9,0x3,19.5699997,26.0380001,0.0472548753,0.00136974535,0.000151415472,30,2.05999994,2
247,719109300006642,57217273,2458326.671976111,58326.1727315,17.0415459,0.0190577786,0,zg,220.7608367,40.7570108,1.11300004,0.101000004,20180727172674,719,0x9,0x3,20.3199997,26.2357883,0.0413219184,-0.0139806187,6.32615629e-05,30,1.11500001,1
248,719109300006642,57917902,2458333.6778798853,58333.1790278,17.0195236,0.0189063661,0,zg,220.7608411,40.7569995,1.05299997,0.0780000016,20180803178970,719,0x9,0x3,21.5300007,26.189537,0.0276229214,-0.026122123,1.7885699e-05,30,1.19599998,1
249,719109300006642,58218518,2458336.6838740963,58336.1851852,17.005764,0.0188135765,0,zg,220.7608482,40.7570658,1.91299999,0.0900000036,20180806185139,719,0x9,0x3,21.0699997,26.2318859,0.0325568393,-0.00192691735,2.63569254e-05,30,1.25600004,1
250,719109300006642,59320348,2458347.7016101303,58347.2034838,17.0306454,0.0189823881,0,zg,220.760829,40.757006,0.99000001,0.0920000002,20180817203472,719,0x9,0x3,20.9899998,26.0779362,0.0357188471,-0.0280332863,3.30991788e-05,30,1.57299995,1
251,719109300006642,59815421,2458352.6521087005,58352.154213,17.0634212,0.0192117542,0,zg,220.7608376,40.7570006,1.046,0.00700000022,20180822154190,719,0x9,0x3,20.6599998,26.1524086,0.0414573401,-0.0437400416,5.20957437e-05,30,1.32099998,1
252,719109300006642,70850974,2458463.008167216,58462.5097454,17.1744995,0.0200512614,32768,zg,220.7608426,40.7570124,0.856999993,0.0390000008,20181210509745,719,0x9,0x3,18.5100002,23.4675789,0.0542906001,-0.030435387,0.000757265836,30,1.83200002,1
253,719109300006642,71853434,2458473.033316264,58472.5343403,17.0482845,0.0191048328,0,zg,220.7607896,40.7569697,0.671999991,0.0140000004,20181220534340,719,0x9,0x3,21.1800003,26.2288513,0.0329232737,-0.0331624895,2.64098508e-05,30,1.36600006,1
254,719109300006642,72653486,2458481.0343066785,58480.5348611,17.0664406,0.0192332938,0,zg,220.760827,40.7569814,0.620000005,0.0529999994,20181228534838,719,0x9,0x3,19.8400002,26.2368393,0.0481255725,-0.0353829861,0.000116113391,30,1.24800003,1
255,719109300006642,73349662,2458487.9964869376,58487.4966204,17.0104275,0.0188448727,0,zg,220.7607989,40.7569694,0.899999976,-0.0160000008,20190104496505,719,0x9,0x3,21.4799995,26.2367325,0.0324913263,-0.0461037271,2.50334688e-05,30,1.34599996,1
256,719109300006642,73751304,2458492.013156017,58491.513044,17.0045052,0.0188051537,0,zg,220.7608038,40.7569787,0.973999977,0.00300000003,20190108513021,719,0x9,0x3,21.1700001,26.2498455,0.0323620029,-0.0570513904,2.50040284e-05,30,1.21200001,1
257,719109300006642,74053030,2458495.0305975783,58494.5303009,16.969059,0.0185726844,0,zg,220.7608024,40.7569636,1.296,0.0460000001,20190111530278,719,0x9,0x3,22.0300007,26.2573376,0.0269456767,-0.0562004298,1.70810072e-05,30,1.12699997,1
258,719109300006642,74848819,2458502.988974796,58502.4881944,16.9871311,0.0186900944,0,zg,220.7608212,40.7569749,0.628000021,0.0140000004,20190119488194,719,0x9,0x3,19.9200001,26.1616688,0.0395835303,-0.0189433936,7.98512046e-05,30,1.19200003,1
259,719109300006642,75147215,2458505.9731119545,58505.4721528,16.9184952,0.0182562042,0,zg,220.7607808,40.7569956,0.680999994,0.0120000001,20190122472153,719,0x9,0x3,19.6399994,26.2753201,0.0398115963,-0.0561565794,0.000104383915,30,1.22300005,1
260,719109300006642,75748406,2458511.98537486,58511.4840625,16.9830475,0.0186633598,0,zg,220.7607845,40.7569854,1.09899998,0.063000001,20190128483982,719,0x9,0x3,21.5599995,26.2694893,0.0305151567,-0.045827549,2.22718045e-05,30,1.12600005,1
261,719109300006642,76850733,2458523.0092624887,58522.507338,16.9925041,0.0187254455,0,zg,220.7608038,40.7570138,1.10800004,0.0869999975,20190208507326,719,0x9,0x3,21.2900009,26.2615719,0.0347956084,-0.0255178604,2.87008806e-05,30,1.028,1
262,719109300006642,77246755,2458526.9696873394,58526.4675579,17.0030708,0.0187955722,0,zg,220.7607692,40.7569971,1.54400003,0.00700000022,20190212467535,719,0x9,0x3,20.7000008,26.0731907,0.0401055254,-0.0297825169,4.39218129e-05,30,1.06900001,1
263,719109300006642,78442827,2458538.930962812,58538.4282755,17.0457573,0.0190871451,32768,zg,220.7608057,40.7569589,0.614000022,-0.0719999969,20190224428252,719,0x9,0x3,18.2399998,24.6190357,0.0466180705,0.000281104498,0.000634631084,30,1.08299994,2
264,719109300006642,78444973,2458538.952422029,58538.4497338,17.0108109,0.0188474562,32768,zg,220.7608181,40.7570111,0.927999973,0.0219999999,20190224449722,719,0x9,0x3,19.3999996,25.4699574,0.043291714,0.000904400018,0.000158186464,30,1.04499996,2
265,719109300006642,78539353,2458539.8962579574,58539.3935301,17.044426,0.0190778468,0,zg,220.760786,40.7569963,0.680000007,0.0799999982,20190225393507,719,0x9,0x3,20.6900005,25.9147701,0.0365038142,-0.0219120309,4.10700377e-05,30,1.16999996,2
266,719109300006642,78540255,2458539.9052861375,58539.4025579,17.0482635,0.01910468,0,zg,220.760807,40.7570034,0.842000008,0.0560000017,20190225402535,719,0x9,0x3,20.4400005,25.7507095,0.0433043092,-0.00949058868,7.12420224e-05,30,1.14100003,2
267,719109300006642,78639682,2458540.899597958,58540.3968287,17.0340385,0.0190057587,0,zg,220.760797,40.7569977,0.656000018,0.0410000011,20190226396354,719,0x9,0x3,21.1399994,26.2324104,0.0357359275,-0.034223441,3.1436608e-05,30,1.14999998,2
268,719109300006642,78641891,2458540.921682172,58540.418912,17.0175285,0.0188928321,0,zg,220.7608118,40.7569957,0.899999976,0.0790000036,20190226418912,719,0x9,0x3,21.2199993,26.1269779,0.0397027098,-0.0232136957,3.9107199e-05,30,1.09099996,2
269,719109300006642,78644324,2458540.946011876,58540.4432407,17.0025749,0.018792266,0,zg,220.7608261,40.7569899,0.717999995,0.0419999994,20190226443229,719,0x9,0x3,21.2900009,26.260994,0.0323342346,-0.0260802489,2.51178517e-05,30,1.046,2
270,719109300006642,78744331,2458541.946121816,58541.4433102,17.0200081,0.0189096667,0,zg,220.7608176,40.7569978,0.700999975,0.0930000022,20190227443299,719,0x9,0x3,21.5699997,26.2606621,0.0300460793,-0.0285152085,2.13934854e-05,30,1.04200006,2
271,719109300006642,78948917,2458543.9920700453,58543.4891782,17.0095482,0.018838957,0,zg,220.7608019,40.7570075,0.897000015,0.0549999997,20190301489178,719,0x9,0x3,21.4799995,26.2058907,0.0350157432,-0.0294331945,2.88358478e-05,30,1.00800002,2
272,719109300006642,79337374,2458547.87678452,58547.37375,17.0048466,0.0188074335,0,zg,220.7608179,40.7569828,0.404000014,0.00899999961,20190305373738,719,0x9,0x3,21.2900009,26.2233372,0.0324209407,-0.0183627643,2.48402121e-05,30,1.16299999,2
273,719109300006642,79339127,2458547.8943082453,58547.3912731,17.0321198,0.0189925358,0,zg,220.7608055,40.7569865,0.855000019,0.0359999985,20190305391262,719,0x9,0x3,21.2199993,26.2358055,0.0320789963,-0.0266040042,2.46395011e-05,30,1.11199999,2
274,719109300006642,79341287,2458547.9159063115,58547.4128704,17.0424423,0.0190640185,0,zg,220.7608246,40.7569917,1.00999999,0.0520000011,20190305412812,719,0x9,0x3,21.4899998,26.2562618,0.0298989024,-0.0363933519,2.04739626e-05,30,1.06500006,2
275,719109300006642,79341379,2458547.916832245,58547.4137963,17.0229702,0.0189298354,0,zg,220.7608164,40.7569861,0.654999971,0.0590000004,20190305413785,719,0x9,0x3,21.5499992,26.2497044,0.0308559462,-0.0340619907,2.24141313e-05,30,1.06299996,1
276,719109300006642,80238148,2458556.8847954166,58556.3814815,17.0429554,0.0190675892,0,zg,220.7608168,40.7570297,1.39300001,-0.00800000038,20190314381389,719,0x9,0x3,20.3400002,26.2533112,0.045969069,-0.0227501653,6.8592024e-05,30,1.07799995,1
277,719109300006642,80245375,2458556.957065876,58556.45375,17.0242157,0.0189383253,0,zg,220.7607888,40.7570024,0.748000026,-0.00499999989,20190314453750,719,0x9,0x3,21.2299995,26.2716618,0.0345585793,-0.0358904898,2.79368251e-05,30,1.00800002,2
278,719109300006642,80246217,2458556.965492001,58556.4621759,17.0160465,0.0188827962,0,zg,220.7608085,40.756999,0.862999976,0.0130000003,20190314462141,719,0x9,0x3,21.1499996,26.27738,0.03426148,-0.0410175845,2.83181398e-05,30,1.00899994,2
279,719109300006642,80250000,2458557.0033171074,58556.5,17.0195351,0.018906448,0,zg,220.7608175,40.7569995,0.778999984,0.00899999961,20190314500000,719,0x9,0x3,21.0300007,26.2648907,0.0337854326,-0.0309054926,2.76324117e-05,30,1.03600001,2
280,719109300006642,80333084,2458557.8341838424,58557.3308449,16.9693108,0.0185743012,0,zg,220.7608383,40.7570029,0.55400002,-0.00999999978,20190315330845,719,0x9,0x3,19.9099998,26.2333412,0.046775274,-0.0303633343,9.70462643e-05,30,1.22000003,2
281,719109300006642,80344591,2458557.9492563684,58557.4459144,17.0214195,0.0189192686,0,zg,220.760835,40.7569924,0.976000011,0.00400000019,20190315445880,719,0x9,0x3,20.8299999,26.2627735,0.0361548215,-0.0363783985,3.42571293e-05,30,1.00800002,2
282,719109300006642,80442284,2458558.9262139443,58558.4228472,17.0120354,0.0188557021,0,zg,220.7608064,40.756966,0.499000013,0.0250000004,20190316422836,719,0x9,0x3,21.25,26.2885151,0.0322357304,-0.0704916939,2.46912277e-05,30,1.01600003,2
283,719109300006642,80535872,2458559.8621164965,58559.3587269,17.0024529,0.0187914465,0,zg,220.760797,40.756975,0.658999979,0.00300000003,20190317358727,719,0x9,0x3,20.8199997,26.259861,0.0400896296,-0.0498813204,4.20157958e-05,30,1.11099994,2
284,719109300006642,80623465,2458560.7380629447,58560.2346528,17.0200539,0.0189099722,0,zg,220.7607807,40.756981,0.527999997,0.00899999961,20190318234653,719,0x9,0x3,19.8299999,26.0812817,0.0410515741,-0.00700267404,8.44180904e-05,30,1.91700006,2
285,719109300006642,80625834,2458560.761755617,58560.2583449,17.0528641,0.0191369932,0,zg,220.760773,40.7569631,0.338999987,0.023,20190318258333,719,0x9,0x3,20.1900005,26.1573906,0.0417687707,-0.0226617176,7.0638227e-05,30,1.63699996,1
286,719109300006642,80625923,2458560.762646836,58560.2592361,17.0060139,0.0188152511,0,zg,220.7607902,40.7569936,0.559000015,0.0209999997,20190318259236,719,0x9,0x3,20.0799999,26.1702976,0.0430575944,-0.0250033364,7.67989986e-05,30,1.62800002,2
287,719109300006642,80628710,2458560.790517903,58560.2871065,17.0694122,0.0192545597,0,zg,220.7608434,40.7569716,0.523000002,-0.00300000003,20190318287106,719,0x9,0x3,19.9599991,26.2020741,0.0554986633,-0.0152435284,0.000138211675,30,1.40600002,2
288,719109300006642,80730981,2458561.81324934,58561.3098148,17.0125465,0.018859148,0,zg,220.7607607,40.7569631,0.948000014,0.0350000001,20190319309815,719,0x9,0x3,19.8600006,26.1960793,0.0391490273,-0.0279640444,8.15778112e-05,30,1.26400006,2
289,719109300006642,80732343,2458561.826872349,58561.3234375,16.970314,0.0185807534,0,zg,220.76081,40.75695,0.649999976,0.0,20190319323437,719,0x9,0x3,19.6800003,26.2087898,0.0514216051,-0.0311688501,0.00017762986,30,1.20599997,2
290,719109300006642,80831880,2458562.8222642494,58562.3188079,17.0134468,0.0188652202,0,zg,220.7608281,40.7569581,0.630999982,-0.00200000009,20190320318785,719,0x9,0x3,19.1399994,25.9318771,0.0382449292,-0.0412013978,0.000168443774,30,1.21399999,2
291,719109300006642,81330792,2458567.8114776383,58567.3079282,17.0203114,0.018911723,0,zg,220.7608499,40.7570293,0.735000014,0.0359999985,20190325307928,719,0x9,0x3,20.4200001,26.1627274,0.0395580381,-0.00429516053,5.1889514e-05,30,1.20299995,2
292,719109300006642,81339930,2458567.9028565567,58567.3993056,17.0297813,0.0189764481,0,zg,220.7608213,40.7570016,0.68599999,0.0270000007,20190325399259,719,0x9,0x3,20.6399994,26.2075367,0.0391458012,-0.018288156,4.38098432e-05,30,1.01499999,1
293,719109300006642,81340027,2458567.903828771,58567.4002778,17.0508289,0.0191226806,0,zg,220.7608431,40.757025,1.06799996,0.0320000015,20190325400243,719,0x9,0x3,20.3500004,26.2115784,0.0391560346,-0.0054874206,5.17453554e-05,30,1.01499999,2
294,719109300006642,81343855,2458567.942104792,58567.4385532,17.0296021,0.0189752206,32768,zg,220.7608405,40.7569701,1.02499998,0.0590000004,20190325438438,719,0x9,0x3,20.2999992,26.2054195,0.0394126661,0.0155992787,5.25769356e-05,30,1.01100004,2
295,719109300006642,81423796,2458568.741527001,58568.237963,17.0564537,0.0191623271,0,zg,220.7608125,40.7569825,1.00300002,0.00800000038,20190326237963,719,0x9,0x3,20.6900005,25.8360806,0.057918746,0.00841537304,9.54432544e-05,30,1.62300003,2
296,719109300006642,81426306,2458568.766631505,58568.2630671,17.0521107,0.0191316903,0,zg,220.7608138,40.7569843,0.574999988,0.0140000004,20190326263044,719,0x9,0x3,21.1399994,26.0637894,0.0359279253,-0.0151145626,3.19027095e-05,30,1.41999996,2
297,719109300006642,81833177,2458572.835388794,58572.3317708,17.0220661,0.0189236682,0,zg,220.7607762,40.7569719,0.860000014,0.0590000004,20190330331759,719,0x9,0x3,21.2700005,25.7785416,0.0316641256,-0.0470368899,2.55315172e-05,30,1.09099996,2
298,719109300006642,81834099,2458572.8446134995,58572.3409954,17.0276947,0.0189621337,0,zg,220.7608126,40.7569689,0.619000018,0.0469999984,20190330340972,719,0x9,0x3,21.2399998,25.7222576,0.0340413265,-0.0607049279,2.85461083e-05,30,1.07099998,2
299,719109300006642,81838627,2458572.8898917143,58572.3862731,17.0114479,0.0188517403,0,zg,220.76082,40.7569704,0.83099997,0.074000001,20190330386262,719,0x9,0x3,21.6100006,25.9001465,0.0316108279,-0.0599716231,2.42128062e-05,30,1.01499999,2
300,719109300006642,81838717,2458572.890794524,58572.3871759,17.0625496,0.0192055516,0,zg,220.7608109,40.7569813,0.741999984,0.0430000015,20190330387176,719,0x9,0x3,21.5300007,25.938427,0.0348766372,-0.0705989972,2.93329504e-05,30,1.01400006,1
301,719109300006642,81933333,2458573.8369618817,58573.3333333,17.0441341,0.019075809,0,zg,220.7608086,40.7569547,0.783999979,0.0430000015,20190331333322,719,0x9,0x3,21.5,26.2038383,0.0304416157,-0.0534227602,2.19449503e-05,30,1.08099997,2
302,719109300006642,81937270,2458573.8763372903,58573.3727083,17.0755844,0.0192989465,0,zg,220.7608272,40.7569594,1.08399999,0.0219999999,20190331372697,719,0x9,0x3,21.1700001,26.2064018,0.03708883,-0.0537598915,3.26314257e-05,30,1.023,2
303,719109300006642,81938185,2458573.885480984,58573.3818519,17.0661964,0.0192315467,0,zg,220.7608072,40.7569703,0.501999974,0.0430000015,20190331381840,719,0x9,0x3,21.6900005,26.2062454,0.028342925,-0.0533127226,1.87351234e-05,30,1.01600003,2
304,719109300006642,82036473,2458574.8683722164,58574.3647338,17.0336761,0.0190032572,0,zg,220.7608161,40.7569682,0.875999987,0.061999999,20190401364722,719,0x9,0x3,21.9599991,26.1365547,0.0275251102,-0.0558359586,1.77112324e-05,30,1.028,2
305,719109300006642,82039232,2458574.895965071,58574.3923264,17.0643463,0.0192183442,0,zg,220.7608023,40.7569636,0.546000004,0.0500000007,20190401392292,719,0x9,0x3,21.9099998,26.1681519,0.0296750776,-0.0785809681,2.05263186e-05,30,1.00999999,2
306,719109300006642,82040519,2458574.9088355866,58574.4051968,17.0621109,0.0192024317,0,zg,220.7608225,40.7569652,0.779999971,0.064000003,20190401405197,719,0x9,0x3,21.6900005,26.0391464,0.0319526531,-0.0640590712,2.37878903e-05,30,1.00800002,2
307,719109300006642,82129725,2458575.8009032235,58575.2972569,17.046999,0.0190958232,32768,zg,220.7608111,40.7569628,0.84799999,0.0500000007,20190402297176,719,0x9,0x3,21.4899998,25.8336182,0.0688165948,-0.0785777867,0.000112940383,30,1.16299999,2
308,719109300006642,82133275,2458575.836401227,58575.3327546,17.0446625,0.0190794952,0,zg,220.7607981,40.7569784,0.786000013,0.0439999998,20190402332743,719,0x9,0x3,22.1200008,26.2394238,0.0270751696,-0.0627252236,1.72412638e-05,30,1.07099998,2
309,719109300006642,82133368,2458575.8373272344,58575.3336806,17.0526543,0.0191355161,0,zg,220.7608139,40.7569735,0.68900001,0.0480000004,20190402333669,719,0x9,0x3,22.1299992,26.2364502,0.0258533712,-0.0655010268,1.57980048e-05,30,1.07000005,1
310,719109300006642,82135013,2458575.853785675,58575.3501389,17.0429115,0.019067293,0,zg,220.7607953,40.7569468,1.34399998,0.129999995,20190402350127,719,0x9,0x3,21.5799999,25.7767868,0.0326919258,-0.0524956994,2.55985142e-05,30,1.04299998,2
311,719109300006642,82630349,2458580.8071689447,58580.3034954,17.0944672,0.019436555,0,zg,220.760811,40.7569839,1.02699995,0.0540000014,20190407303495,719,0x9,0x3,21.5300007,26.2426033,0.0292392038,-0.0451429263,1.99757615e-05,30,1.10599995,2
312,719109300006642,82630442,2458580.808094848,58580.3044213,17.0817852,0.0193438232,0,zg,220.7607812,40.7569997,0.838999987,-0.00400000019,20190407304410,719,0x9,0x3,21.0,26.2488651,0.0333050601,-0.0461980626,2.74453378e-05,30,1.10300004,1
313,719109300006642,82640666,2458580.910340558,58580.4066667,17.0730629,0.0192807708,0,zg,220.7608107,40.7569805,0.633000016,0.0549999997,20190407406655,719,0x9,0x3,21.5599995,26.2228851,0.0284861289,-0.0337825008,1.90138071e-05,30,1.01199996,2
314,719109300006642,82641964,2458580.9233150915,58580.4196412,17.0760689,0.0193024389,0,zg,220.7608265,40.7569745,0.763000011,0.057,20190407419630,719,0x9,0x3,21.3600006,26.085947,0.033558432,-0.0371074006,2.6747688e-05,30,1.02100003,2
315,719109300006642,82730464,2458581.808317066,58581.3046412,17.0665245,0.0192338973,0,zg,220.7608321,40.7569801,0.838999987,0.0769999996,20190408304641,719,0x9,0x3,21.8099995,26.1818905,0.0283028986,-0.0418783203,1.87238184e-05,30,1.09599996,2
316,719109300006642,82732206,2458581.825736105,58581.3220602,17.0939064,0.0194324199,0,zg,220.7608223,40.7569895,1.15100002,0.0850000009,20190408322037,719,0x9,0x3,21.7800007,26.1603699,0.0275075231,-0.0505318828,1.77192069e-05,30,1.06099999,2
317,719109300006642,82833662,2458582.840297584,58582.3366204,17.0719471,0.0192727484,0,zg,220.760834,40.7569748,1.0,0.0860000029,20190409336609,719,0x9,0x3,22.1200008,26.2239552,0.0256655812,-0.0553714186,1.55914331e-05,30,1.03499997,2
318,719109300006642,82836605,2458582.869730412,58582.3660532,17.0940514,0.0194334909,0,zg,220.7608263,40.7569771,0.810000002,0.0410000011,20190409366053,719,0x9,0x3,21.7999992,26.1334419,0.027588034,-0.0489802621,1.77593683e-05,30,1.01100004,2
319,719109300006642,82838471,2458582.888387828,58582.3847106,17.0895081,0.0194001459,32768,zg,220.7608196,40.7569649,0.522000015,0.0670000017,20190409384676,719,0x9,0x3,20.3799992,24.9879341,0.0556708053,-0.0322305001,0.000127825318,30,1.00800002,2
320,719109300006642,82936479,2458583.868469093,58583.3647917,17.1061306,0.019522937,0,zg,220.760801,40.7569565,0.967000008,0.00499999989,20190410364757,719,0x9,0x3,20.9799995,26.1410656,0.0349740535,-0.0498942211,3.07943592e-05,30,1.01100004,1
321,719109300006642,82936569,2458583.8693717914,58583.3656944,17.1017513,0.0194903724,0,zg,220.7608173,40.7569731,0.367000014,0.0,20190410365694,719,0x9,0x3,21.0900002,26.145668,0.0368528292,-0.0537204854,3.21237967e-05,30,1.00999999,2
322,719109300006642,82939236,2458583.8960384857,58583.3923611,17.1042061,0.019508604,0,zg,220.7608166,40.7569439,1.63199997,-0.00200000009,20190410392361,719,0x9,0x3,21.1700001,26.1751652,0.0350889601,-0.0611857623,2.93325193e-05,30,1.00999999,2
323,719109300006642,83025681,2458584.760493732,58584.2568171,17.1059818,0.0195218269,0,zg,220.7608117,40.7569824,0.763000011,0.00200000009,20190411256806,719,0x9,0x3,21.0300007,26.1649551,0.0338009484,-0.0519799888,2.93052599e-05,30,1.222,2
324,719109300006642,83028413,2458584.787808515,58584.2841319,17.081459,0.0193414614,0,zg,220.7608128,40.7569809,0.365999997,0.00400000019,20190411284132,719,0x9,0x3,21.1599998,26.1992893,0.0343176201,-0.053321287,2.81074808e-05,30,1.12800002,2
325,719109300006642,83127124,2458585.774924836,58585.27125,17.0873356,0.01938425,0,zg,220.7608076,40.7569707,0.944000006,0.0469999984,20190412271238,719,0x9,0x3,21.4899998,26.2042618,0.0313206911,-0.0534047335,2.28099543e-05,30,1.15900004,2
326,719109300006642,83127688,2458585.780561426,58585.2768866,17.1100426,0.0195521433,0,zg,220.7607993,40.756976,0.727999985,0.0610000007,20190412276875,719,0x9,0x3,21.5400009,26.2042236,0.0282789264,-0.058829762,1.86869001e-05,30,1.14100003,2
327,719109300006642,83240337,2458586.9070512,58586.4033796,17.1162281,0.0195985865,0,zg,220.760816,40.7569882,0.879000008,0.0309999995,20190413403356,719,0x9,0x3,21.4300003,26.2433224,0.0347254127,-0.0650138929,2.82254223e-05,30,1.02100003,2
328,719109300006642,83240431,2458586.907988697,58586.4043171,17.1039085,0.0195063967,0,zg,220.7608337,40.7569828,0.574000001,-0.0130000003,20190413404294,719,0x9,0x3,21.3700008,26.2449284,0.0350147821,-0.0615655445,2.90051212e-05,30,1.02100003,1
329,719109300006642,83243628,2458586.9399561784,58586.4362847,17.0942421,0.0194348935,0,zg,220.7608173,40.75697,1.03100002,0.0680000037,20190413436273,719,0x9,0x3,21.6100006,26.2371788,0.034225978,-0.0543304272,2.68894637e-05,30,1.06299996,2
330,719109300006642,83244134,2458586.9450140595,58586.4413426,17.0807915,0.0193366166,0,zg,220.7608065,40.7569694,0.48300001,0.0250000004,20190413441343,719,0x9,0x3,21.7900009,26.2427101,0.0334056541,-0.0691720545,2.60952529e-05,30,1.07299995,2
331,719109300006642,83331490,2458587.8185754027,58587.3149074,17.1095066,0.0195481423,0,zg,220.7608195,40.7569919,0.661000013,0.0370000005,20190414314884,719,0x9,0x3,20.8999996,26.2247868,0.0364755243,-0.0579575673,3.40610713e-05,30,1.046,2
332,719109300006642,83336648,2458587.8701492865,58587.3664815,17.0738831,0.0192866772,0,zg,220.7608036,40.7569849,0.514999986,-0.00200000009,20190414366481,719,0x9,0x3,20.6599998,25.8468533,0.0388666354,-0.0305493064,4.36783484e-05,30,1.00800002,2
333,719109300006642,83344230,2458587.945970633,58587.4423032,17.0859928,0.0193744525,0,zg,220.7608264,40.7569694,0.716000021,0.0769999996,20190414442303,719,0x9,0x3,21.7000008,26.1830578,0.0326652564,-0.0741743892,2.4902607e-05,30,1.08000004,2
334,719109300006642,83428503,2458588.78869794,58588.2850347,16.9685249,0.0185692497,32768,zg,220.7608151,40.7569878,0.629999995,-0.0199999996,20190415285023,719,0x9,0x3,19.1800003,24.9439583,0.0747558251,-0.000881315907,0.000606188318,30,1.09800005,2
335,719109300006642,83430914,2458588.812806622,58588.3091435,17.1345272,0.0197377559,0,zg,220.7608076,40.7569648,0.938000023,-0.064000003,20190415309132,719,0x9,0x3,20.1700001,25.7387676,0.0398000255,-0.0278435238,7.27990991e-05,30,1.051,2
336,719109300006642,83432949,2458588.8331537186,58588.3294907,17.067318,0.0192395635,32768,zg,220.7607958,40.7569779,0.712000012,0.0250000004,20190415329479,719,0x9,0x3,18.8700008,24.6631775,0.0497229137,-0.0369133651,0.00041762591,30,1.02499998,2
337,719109300006642,83535974,2458589.8634022814,58589.3597454,17.2140274,0.0203744322,32768,zg,220.7608478,40.7569665,0.875,0.0469999984,20190416359745,719,0x9,0x3,19.1000004,25.1424274,0.093291454,-0.038310051,0.0010999426,30,1.00800002,2
338,719109300006642,83541302,2458589.9166773306,58589.4130208,17.107933,0.0195363816,0,zg,220.7608027,40.7569712,0.638999999,0.0240000002,20190416412975,719,0x9,0x3,20.1900005,26.0236874,0.0431489497,-0.0293166302,7.32414337e-05,30,1.03999996,1
