,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,1245203200006128,143128840,2459185.7915113824,59185.2884028,19.706913,0.121580705,0,zr,40.8952103,-30.6212868,0.428000003,-0.0900000036,20201202288403,1245,0x3,0x2,20.2900009,26.1600513,0.0327592343,0.101728626,8.90715528e-05,30,2.17700005,3
18,1245203200006128,144920526,2459203.7073231335,59203.2052662,19.5014153,0.107113525,0,zr,40.8952816,-30.6212729,0.832000017,-0.0900000036,20201220205266,1245,0x3,0x2,20.0300007,26.149374,0.0345980525,0.105613306,0.000102089107,30,2.05800009,2
19,1245203200006128,144920572,2459203.7077860935,59203.2057292,19.3606319,0.0975723118,0,zr,40.8951088,-30.6212758,1.05200005,-0.050999999,20201220205729,1245,0x3,0x2,19.9699993,26.1485882,0.0406966396,0.126307145,0.000142189354,30,2.05900002,3
20,1245203200006128,145116687,2459205.6688033766,59205.166875,19.5812664,0.112689525,0,zr,40.8952505,-30.6212661,0.745999992,0.186000004,20201222166875,1245,0x3,0x2,20.7299995,26.1473923,0.0262010414,0.110519029,5.80962223e-05,30,2.08500004,2
21,1245203200006128,145118537,2459205.687297557,59205.1853704,19.3881798,0.0994037688,0,zr,40.8953024,-30.621286,1.53600001,0.210999995,20201222185278,1245,0x3,0x2,20.8400002,26.1750908,0.0252068844,0.101589419,5.36387051e-05,30,2.05299997,3
22,1245203200006128,147918770,2459233.6876498726,59233.1877083,19.3278008,0.0954152122,0,zr,40.8952468,-30.6211913,0.860000014,0.0299999993,20210119187708,1245,0x3,0x2,20.2199993,26.0911255,0.0438517332,0.10790205,0.000160452197,30,2.45000005,2
23,1245203200006128,171643217,2459470.935778908,59470.4321759,19.4108849,0.100927263,0,zr,40.8952873,-30.6213118,1.08700001,0.200000003,20210913432106,1245,0x3,0x2,21.0900002,26.0648556,0.0224597845,0.105602093,4.43023237e-05,30,2.11400008,2
24,1245203200006128,171945878,2459473.9625048027,59473.4587847,19.2994881,0.0935782641,0,zr,40.895271,-30.6213408,0.583000004,0.0729999989,20210916458785,1245,0x3,0x2,20.9400005,26.1152344,0.0275635533,0.104975402,6.4008862e-05,30,2.05200005,2
25,1245203200006128,172241049,2459476.914322892,59476.4104977,19.4774437,0.105459444,0,zr,40.895245,-30.6213462,0.713999987,0.284999996,20210919410486,1245,0x3,0x2,20.0799999,26.1392975,0.034093108,0.0990741923,9.9263736e-05,30,2.13700008,2
26,1245203200006128,173445506,2459488.959224917,59488.4550694,19.6034679,0.114253998,0,zr,40.8952636,-30.62136,0.941999972,0.160999998,20211001455069,1245,0x3,0x2,20.5100002,26.1300411,0.0292788614,0.106029928,7.20252865e-05,30,2.15799999,2
27,1245203200006128,174739309,2459501.897411044,59501.3930903,19.2973366,0.0934395641,0,zr,40.8952548,-30.6213122,0.964999974,0.152999997,20211014393079,1245,0x3,0x2,21.0,26.1650696,0.0279102717,0.0980814099,6.44615066e-05,30,2.06399989,2
28,1245203200006128,175833011,2459512.8344154637,59512.3301157,19.3180485,0.0947799832,0,zr,40.8952854,-30.6213194,0.882000029,0.138999999,20211025330116,1245,0x3,0x2,20.8099995,26.1549683,0.0272293631,0.116912179,5.89881784e-05,30,2.07299995,2
29,1245203200006128,176433401,2459518.8382414905,59518.3340162,19.3748932,0.0985181332,0,zr,40.8952806,-30.621321,0.518000007,-0.0240000002,20211031333704,1245,0x3,0x2,21.1800003,26.1767483,0.0245377738,0.115204133,5.05962234e-05,30,2.05200005,2
30,1245203200006128,176738155,2459521.885721383,59521.3815509,19.4058609,0.100589074,0,zr,40.8953082,-30.6213327,0.467000008,0.0700000003,20211103381539,1245,0x3,0x2,21.0599995,26.1586323,0.0291199051,0.106587321,7.08827283e-05,30,2.27200007,2
31,1245203200006128,176831581,2459522.819961626,59522.3158102,19.4262505,0.101965018,0,zr,40.8952857,-30.6213207,1.23399997,0.175999999,20211104315752,1245,0x3,0x2,21.4300003,26.1711769,0.0271122493,0.10966906,6.2157902e-05,30,2.0539999,2
32,1245203200006128,177128670,2459525.7907851567,59525.2867014,19.3354073,0.095912382,0,zr,40.8952747,-30.6213527,0.629999995,0.134000003,20211107286597,1245,0x3,0x2,20.9799995,26.1673126,0.0246912409,0.123975433,5.21115362e-05,30,2.09599996,2
33,1245203200006128,177235049,2459526.854554652,59526.3504977,19.3975334,0.100029938,0,zr,40.8952621,-30.621342,0.75,0.0579999983,20211108350498,1245,0x3,0x2,21.1200008,26.1932526,0.0257532988,0.0976577476,5.68951218e-05,30,2.15300012,2
34,1245203200006128,177327068,2459527.7747155926,59527.2706829,19.5018559,0.107144058,32768,zr,40.8951829,-30.6213098,0.994000018,0.184,20211109270486,1245,0x3,0x2,20.1800003,25.5429535,0.0359963477,0.116387203,0.000107725922,30,2.1400001,2
35,1245203200006128,177626267,2459530.7666205615,59530.2626736,19.1545792,0.0845449865,0,zr,40.8953403,-30.6212852,0.51700002,-0.103,20211112262674,1245,0x3,0x2,20.2800007,26.1708317,0.0314665809,0.125046268,8.57925261e-05,30,2.13899994,2
36,1245203200006128,177725939,2459531.763314201,59531.2593981,19.2477417,0.0902798474,32768,zr,40.8950186,-30.6213421,0.382999986,-0.0460000001,20211113259294,1245,0x3,0x2,19.4799995,26.0328846,0.0692931861,0.0993911177,0.000462751399,30,2.14199996,2
