,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
14,202113400001694,143514663,2459189.648986364,59189.1466319,19.3737106,0.132843241,32768,zg,27.1166017,-28.5873482,0.796000004,0.128000006,20201206146458,202,0xd,0x4,19.8899994,26.1660137,0.0679493919,-0.0556451082,0.000534200168,30,2.41199994,1
15,202113400001694,143916737,2459193.6694354764,59193.1673727,19.3819695,0.133539483,0,zg,27.1168012,-28.5875576,1.04900002,0.0329999998,20201210167176,202,0xd,0x4,20.2999992,26.0646057,0.0415088274,-0.057307262,0.000157665912,30,2.31500006,1
16,202113400001694,144116768,2459195.669599188,59195.1676852,19.3223648,0.128553361,0,zg,27.1166264,-28.5874776,0.836000025,-0.0560000017,20201212167558,202,0xd,0x4,20.6800003,26.1402149,0.041044537,-0.0675959885,0.000120307435,30,2.31500006,1
17,202113400001694,144518910,2459199.6907172543,59199.1891088,19.2453079,0.122256719,0,zg,27.1166864,-28.5875746,1.18499994,-0.0900000036,20201216189097,202,0xd,0x4,19.9099998,26.1331654,0.0420373194,-0.0520522371,0.000197529487,30,2.40700006,1
18,202113400001694,144816738,2459202.6687617414,59202.1673843,19.1985283,0.118527099,0,zg,27.1166525,-28.5876695,1.30400002,0.209000006,20201219167130,202,0xd,0x4,19.8099995,26.1548271,0.0518062636,-0.0528010353,0.000315618847,30,2.34800005,1
19,202113400001694,146410620,2459218.6063053054,59218.1062037,19.3023605,0.126901492,0,zg,27.1168544,-28.5874575,0.966000021,0.0270000007,20210104106204,202,0xd,0x4,20.3099995,26.0867481,0.0453605354,-0.0619416311,0.000188544625,30,2.31500006,1
20,202113400001694,146510516,2459219.6051827506,59219.105162,19.3502865,0.130877554,0,zg,27.116643,-28.5875337,0.455000013,-0.0439999998,20210105104861,202,0xd,0x4,20.5699997,26.1453419,0.0384809934,-0.102185749,0.000113206472,30,2.31599998,1
21,202113400001694,146612673,2459220.6266742097,59220.1267361,19.6688843,0.158308998,32768,zg,27.1164067,-28.5874235,0.75,-0.00899999961,20210106126597,202,0xd,0x4,20.1800003,26.3630238,0.122470483,-0.0438539907,0.0013871321,30,2.38100004,1
22,202113400001694,168944067,2459443.9439620147,59443.4406713,19.4207096,0.136826068,32768,zg,27.1165327,-28.5876031,1.13600004,0.338999987,20210817440660,202,0xd,0x4,20.3299999,25.2632122,0.0428454392,-0.0344464406,0.000166726633,30,2.47600007,1
23,202113400001694,169943592,2459453.9397502136,59453.4359259,19.264679,0.123822287,0,zg,27.1166426,-28.5874532,0.388000011,-0.0130000003,20210827435926,202,0xd,0x4,19.8500004,26.1186924,0.0458662361,-0.0465324596,0.000281262357,30,2.352,1
24,202113400001694,170247598,2459456.9799504816,59456.4759838,19.2277794,0.120850578,32768,zg,27.1166685,-28.5874525,0.79400003,-0.0659999996,20210830475232,202,0xd,0x4,20.2999992,25.8740654,0.0704816803,-0.0384938754,0.000453983143,30,2.36400008,1
25,202113400001694,170541847,2459459.9225671184,59459.4184722,19.271307,0.12436074,0,zg,27.1166222,-28.5875223,1.17999995,-0.0149999997,20210902418333,202,0xd,0x4,21.0200005,26.0745068,0.0479373708,-0.078325741,0.000145552898,30,2.35599995,1
26,202113400001694,170741760,2459461.9217806887,59461.4176042,19.2495327,0.122597173,0,zg,27.1165528,-28.5875358,0.192000002,-0.00200000009,20210904417546,202,0xd,0x4,20.8400002,26.0833836,0.0439359769,-0.0703207776,0.000132774017,30,2.34100008,1
27,202113400001694,170942078,2459463.925040576,59463.420787,19.2376957,0.121644765,0,zg,27.1165793,-28.5875251,0.623000026,0.0140000004,20210906420787,202,0xd,0x4,20.6499996,26.0449409,0.0467985496,-0.0563642383,0.000165209101,30,2.3210001,1
28,202113400001694,171141576,2459465.9200895256,59465.4157639,19.2353363,0.121455535,0,zg,27.1164994,-28.5874592,0.460999995,0.0170000009,20210908415752,202,0xd,0x4,20.4099998,25.9541855,0.047127571,-0.085683912,0.000204879849,30,2.3210001,1
29,202113400001694,171343836,2459467.942761848,59467.4383681,19.1141987,0.111999333,0,zg,27.1165763,-28.5874709,0.458999991,0.0790000036,20210910438102,202,0xd,0x4,20.7000008,26.0093956,0.0404999703,-0.0865842551,0.000128921747,30,2.33800006,1
30,202113400001694,171541887,2459469.92333287,59469.4188773,19.1562691,0.115223393,0,zg,27.1166795,-28.5875239,1.10599995,-0.0489999987,20210912418738,202,0xd,0x4,20.7900009,26.1169662,0.0428608321,-0.0477095321,0.000131842535,30,2.31399989,1
31,202113400001694,171737618,2459471.8806924634,59471.3761806,19.2272358,0.120807156,0,zg,27.1165889,-28.5875002,0.605000019,0.00800000038,20210914375880,202,0xd,0x4,20.4699993,25.5163479,0.0440629125,-0.0501990318,0.000162718425,30,2.398,1
32,202113400001694,172035547,2459474.860062731,59474.3554745,19.3229046,0.128598005,0,zg,27.1167571,-28.587575,0.726000011,0.137999997,20210917355475,202,0xd,0x4,20.1900005,26.0004883,0.0358762108,-0.0257076398,0.000125279053,30,2.48000002,1
33,202113400001694,173437620,2459488.8809957975,59488.3762037,19.1998005,0.118627533,0,zg,27.1167228,-28.587436,0.644999981,0.193000004,20211001375602,202,0xd,0x4,20.3299999,26.1455231,0.0434982032,-0.102822967,0.000164867175,30,2.3269999,1
34,202113400001694,174433521,2459498.839995091,59498.3352199,19.338131,0.129863113,0,zg,27.1167498,-28.5875474,0.888999999,0.0549999997,20211011335081,202,0xd,0x4,20.6599998,26.0862427,0.0424074307,-0.0499529839,0.000134446833,30,2.31299996,1
35,202113400001694,174931690,2459503.8216253803,59503.3169097,19.0930576,0.110404409,0,zg,27.1165762,-28.5873274,0.851000011,-0.104999997,20211016316898,202,0xd,0x4,19.6499996,26.079134,0.0403345302,-0.03718853,0.00024959314,30,2.31500006,1
36,202113400001694,176325165,2459517.756028149,59517.2516551,19.3583469,0.131552428,0,zg,27.1166765,-28.5874782,0.912999988,-0.050999999,20211030251516,202,0xd,0x4,20.7199993,26.1180382,0.0427708626,-0.0692611262,0.000124912796,30,2.39299989,1
37,202113400001694,176629243,2459520.7966954177,59520.2924306,19.3351498,0.129614875,0,zg,27.1166057,-28.5874541,1.005,0.0390000008,20211102292338,202,0xd,0x4,20.6000004,26.1761169,0.0450631082,-0.0899324939,0.000155547459,30,2.33500004,1
38,202113400001694,176929442,2459523.798567949,59523.2944213,19.3042984,0.12706095,0,zg,27.1166499,-28.5874616,0.514999986,-0.0120000001,20211105294410,202,0xd,0x4,21.0699997,26.1603909,0.0380832106,-0.0996656269,9.64556893e-05,30,2.36999989,1
39,202113400001694,177029351,2459524.7976233764,59524.2935185,19.4046288,0.135457873,32768,zg,27.1165599,-28.5874827,0.591000021,-0.00100000005,20211106293391,202,0xd,0x4,21.0900002,26.1668568,0.0704749003,-0.110600397,0.000308103918,30,2.37800002,1
40,202113400001694,177122991,2459525.7339836326,59525.229919,19.3545113,0.13123107,0,zg,27.116627,-28.5875489,0.83099997,-0.023,20211107229861,202,0xd,0x4,21.1299992,26.1429901,0.0372713506,-0.101216212,8.97073332e-05,30,2.39299989,1
41,202113400001694,177322994,2459527.733917351,59527.2299421,19.4452343,0.138922617,32768,zg,27.1166303,-28.5872455,0.871999979,0.103,20211109229792,202,0xd,0x4,19.7900009,25.7791042,0.048595354,-0.0961513668,0.000350002723,30,2.3670001,1
42,202113400001694,177627266,2459530.7764923926,59530.272662,19.2849102,0.125470072,0,zg,27.1166542,-28.5874978,0.800000012,-0.061999999,20211112272523,202,0xd,0x4,20.0300007,26.1757221,0.0443025641,-0.0701080114,0.000216405126,30,2.35899997,1
43,202113400001694,177820943,2459532.713165721,59532.2094329,19.4710598,0.141141832,0,zg,27.116811,-28.5874231,0.490999997,-0.00300000003,20211114209167,202,0xd,0x4,19.7600002,26.1656113,0.0432200097,-0.0781410038,0.000250243291,30,2.4000001,1
44,202113400001694,205746062,2459811.96407312,59811.460625,19.3077297,0.127343729,0,zg,27.11684,-28.5874891,0.529999971,0.0460000001,20220820460498,202,0xd,0x4,20.4500008,26.037405,0.054806333,-0.0789171904,0.000251533376,30,2.33599997,1
45,202113400001694,206243844,2459816.942162215,59816.4384491,19.2410736,0.121916108,0,zg,27.1166379,-28.5874604,0.492000014,0.0199999996,20220825438345,202,0xd,0x4,20.9899998,26.0025463,0.0385204367,-0.069527179,0.000102754464,30,2.36500001,1
46,202113400001694,206446064,2459818.964461774,59818.4606481,19.3092651,0.127470315,0,zg,27.1167408,-28.5875185,0.588999987,0.057,20220827460637,202,0xd,0x4,21.1000004,26.0031376,0.0476523191,-0.0386080034,0.000146778009,30,2.31299996,1
47,202113400001694,206741850,2459821.922459901,59821.4185069,19.2352257,0.121446647,0,zg,27.1166282,-28.5874688,1.051,-0.147,20220830418380,202,0xd,0x4,20.7099991,26.0252571,0.0495906025,-0.00626416225,0.000173551627,30,2.39499998,1
48,202113400001694,206841829,2459822.922296538,59822.4182986,19.2899895,0.125885785,0,zg,27.1167593,-28.5876104,0.871999979,0.0560000017,20220831418160,202,0xd,0x4,20.6200008,26.0107079,0.0417015553,-0.0138527481,0.000122287165,30,2.38199997,1
49,202113400001694,207041538,2459824.919466304,59824.4153819,19.3091049,0.127457052,0,zg,27.1166252,-28.5875501,0.762000024,-0.0240000002,20220902415324,202,0xd,0x4,20.6900005,25.9441833,0.0432220884,-0.0833351314,0.000149962449,30,2.36999989,1
50,202113400001694,207246052,2459826.964689066,59826.4605208,19.3775902,0.133170053,0,zg,27.1166182,-28.5874564,0.500999987,0.0489999987,20220904460394,202,0xd,0x4,20.4400005,25.9203701,0.0463750102,-0.0181630496,0.000165540463,30,2.35400009,1
51,202113400001694,207539670,2459829.9009815794,59829.3967014,19.2115211,0.119555503,0,zg,27.1166865,-28.5874396,0.674000025,-0.0289999992,20220907396632,202,0xd,0x4,20.2199993,26.0101299,0.0383466668,-0.0585253797,0.000154812093,30,2.39400005,1
52,202113400001694,208536471,2459839.869293154,59839.3647106,19.2844315,0.125431001,0,zg,27.1166593,-28.5875305,0.809000015,0.0179999992,20220917364699,202,0xd,0x4,20.5200005,26.1455841,0.0402369499,-0.0798970535,0.000131209599,30,2.421,1
53,202113400001694,208735490,2459841.859535393,59841.3549074,19.5971737,0.152083203,0,zg,27.1165704,-28.587469,0.921000004,-0.061999999,20220919354803,202,0xd,0x4,20.6200008,26.1286316,0.0401292033,-0.0893475786,0.000127109117,30,2.44899988,1
54,202113400001694,208741769,2459841.9223261494,59841.4176968,19.3626442,0.131912798,32768,zg,27.1165917,-28.5874806,1.67400002,0.0610000007,20220919417176,202,0xd,0x4,20.5699997,26.1814899,0.0406914391,-0.10320808,0.000129997294,30,2.34800005,1
55,202113400001694,208935605,2459843.8607216794,59843.3560532,19.331192,0.129285768,0,zg,27.1167155,-28.5874874,0.925000012,0.0799999982,20220921355914,202,0xd,0x4,20.8500004,26.0997047,0.0464001037,-0.0573333949,0.000146076141,30,2.40799999,1
56,202113400001694,209639537,2459850.9001390454,59850.3953704,19.384552,0.133757502,0,zg,27.1166332,-28.5875245,1.02499998,-0.0270000007,20220928395359,202,0xd,0x4,20.8099995,26.0737038,0.040494103,-0.0972493514,0.000119726159,30,2.35599995,1
57,202113400001694,209933567,2459853.840461952,59853.3356713,19.2760353,0.124745749,0,zg,27.1166185,-28.5875046,1.102,-0.116999999,20221001335532,202,0xd,0x4,21.4099998,26.0960407,0.0431215987,-0.0649878904,0.000116744683,30,2.37299991,1
58,202113400001694,210131447,2459855.8192780227,59855.3144792,19.2781048,0.124914452,0,zg,27.1166338,-28.5874647,0.559000015,0.0209999997,20221003314340,202,0xd,0x4,21.2000008,25.9662685,0.0506218895,-0.0616588406,0.000158662413,30,2.46499991,1
59,202113400001694,211633412,2459870.83880728,59870.3341204,19.3377342,0.129830033,0,zg,27.1167599,-28.5873601,0.815999985,-0.00999999978,20221018333866,202,0xd,0x4,20.2700005,26.1429043,0.0425397977,-0.0723259822,0.000157657531,30,2.33500004,1
60,202113400001694,211933637,2459873.8410050604,59873.3363773,19.197382,0.118436635,32768,zg,27.1165524,-28.5874587,0.532999992,-0.0219999999,20221021336366,202,0xd,0x4,19.8500004,25.2027702,0.115289032,0.031665653,0.00161648437,30,2.37100005,1
61,202113400001694,212625107,2459880.7555222665,59880.2510764,19.2455025,0.122272372,0,zg,27.1167227,-28.587477,0.522000015,0.0320000015,20221028250903,202,0xd,0x4,20.75,26.0978737,0.037431296,-0.0589353815,9.8959099e-05,30,2.43099999,1
62,202113400001694,214127247,2459895.7763200374,59895.2724769,19.2581825,0.123295933,32768,zg,27.1167658,-28.5875988,0.620000005,0.00200000009,20221112272350,202,0xd,0x4,19.6399994,25.7444935,0.0970628411,0.00566551136,0.00141788134,30,2.35500002,1
63,202113400001694,214420954,2459898.7132431213,59898.2095486,19.5963135,0.15200831,32768,zg,27.116372,-28.5875257,1.24000001,0.0390000008,20221115209109,202,0xd,0x4,20.0,25.7234459,0.0524020344,-0.070179224,0.00031991885,30,2.38800001,1
64,202113400001694,214923032,2459903.733743256,59903.2303241,19.4344635,0.138000488,0,zg,27.1168892,-28.5875223,0.915000021,0.108999997,20221120230324,202,0xd,0x4,20.1399994,26.1490307,0.0482057557,-0.0682464838,0.000244787079,30,2.31399989,1
65,202113400001694,215423086,2459908.73398788,59908.2308681,19.4376297,0.138271332,0,zg,27.11654,-28.5872907,1.35099995,0.296999991,20221125230729,202,0xd,0x4,19.9300003,26.1513405,0.043497704,-0.0350996256,0.00020664958,30,2.33599997,1
66,202113400001694,216020989,2459914.7126280367,59914.2098958,19.3883896,0.134081781,32768,zg,27.1166647,-28.5875408,0.799000025,0.00999999978,20221201209259,202,0xd,0x4,20.1700001,26.1878338,0.0373320244,-0.109012775,0.000163151984,30,2.32599998,1
67,202113400001694,217014746,2459924.649493733,59924.1474653,19.0522213,0.10737256,0,zg,27.1169106,-28.5875493,0.680000007,-0.0410000011,20221211147338,202,0xd,0x4,19.9899998,26.0684586,0.0409677438,-0.0258721747,0.000186894744,30,2.35100007,1
68,202113400001694,217612983,2459930.6314140297,59930.129838,19.3296051,0.129153952,0,zg,27.1168867,-28.5874979,1.16100001,-0.0610000007,20221217129653,202,0xd,0x4,20.1399994,26.0816402,0.0428780466,-0.0153127974,0.00018004248,30,2.35500002,1
69,202113400001694,218116878,2459935.6699671936,59935.1687847,19.2615795,0.123570964,0,zg,27.1167197,-28.5874222,0.619000018,0.188999996,20221222168657,202,0xd,0x4,20.2199993,26.0550041,0.0431373417,-0.0518633313,0.000171544671,30,2.37800002,1
70,202113400001694,242043821,2460174.9415367646,60174.4382176,19.0842896,0.109747976,0,zg,27.1166707,-28.5874541,0.698000014,-0.0850000009,20230818438171,202,0xd,0x4,20.4599991,26.0985546,0.0429128595,-0.0710309222,0.000156351307,30,2.48300004,1
71,202113400001694,242841759,2460182.9213419645,60182.4175926,19.1745338,0.116643459,0,zg,27.1168219,-28.5875835,0.834999979,-0.0480000004,20230826417373,202,0xd,0x4,20.5100002,26.1059723,0.0473406538,-0.0513429306,0.000184786681,30,2.47399998,1
72,202113400001694,243043817,2460184.942019544,60184.4381713,19.2684917,0.124131918,0,zg,27.116613,-28.5875451,1.94799995,-0.0390000008,20230828438021,202,0xd,0x4,20.3600006,26.1278229,0.0358359963,-0.0631646365,0.000119045289,30,2.33899999,1
73,202113400001694,243245436,2460186.958306004,60186.4543634,18.7708187,0.0883183405,0,zg,27.1166867,-28.5875631,0.720000029,-0.00700000022,20230830454317,202,0xd,0x4,19.2700005,26.1004925,0.0444097854,-0.0610006787,0.000548320822,30,2.31299996,1
74,202113400001694,243739783,2460191.9019908244,60191.3978356,19.0728722,0.108897597,0,zg,27.1167029,-28.587559,0.593999982,0.0839999989,20230904397824,202,0xd,0x4,20.1100006,26.0868587,0.0403693505,-0.0462889634,0.000168848259,30,2.43899989,1
75,202113400001694,244043388,2460194.938161007,60194.4338889,19.0716095,0.108803906,0,zg,27.1166131,-28.5874564,0.966000021,-0.0810000002,20230907433889,202,0xd,0x4,20.3999996,26.1595516,0.0364306606,-0.0691968501,0.000108912973,30,2.31399989,1
76,202113400001694,244246141,2460196.9657560964,60196.461412,19.2462769,0.122334681,0,zg,27.1167273,-28.5875016,0.513999999,-0.0790000036,20230909461412,202,0xd,0x4,20.6299992,25.9780407,0.0353288725,-0.0313395895,9.39090387e-05,30,2.42000008,1
77,202113400001694,244841780,2460202.922327444,60202.4178009,19.3042088,0.127053574,0,zg,27.1165912,-28.5874712,0.832000017,0.0359999985,20230915417419,202,0xd,0x4,20.8700008,26.0735016,0.0372823663,-0.0714258701,0.000100216086,30,2.31999993,1
78,202113400001694,245239656,2460206.9011858935,60206.3965625,19.1691971,0.116227284,0,zg,27.1166855,-28.587495,0.691999972,-0.0670000017,20230919396354,202,0xd,0x4,21.0499992,26.1205082,0.0396408103,-0.0550159998,0.000101999554,30,2.31200004,1
79,202113400001694,245839776,2460212.9024965423,60212.3977662,19.1627102,0.115722865,0,zg,27.1165874,-28.5874274,2.54299998,0.214000002,20230925397639,202,0xd,0x4,20.8700008,26.1429119,0.0412625559,-0.0866049156,0.000122943966,30,2.33400011,1
80,202113400001694,246037666,2460214.8814218207,60214.3766667,18.8995457,0.0966295078,0,zg,27.1167433,-28.5874376,0.256999999,0.0469999984,20230927376528,202,0xd,0x4,19.5300007,26.1337261,0.0450466275,-0.0597830527,0.000351030612,30,2.31200004,1
81,202113400001694,246737578,2460221.880587536,60221.375787,18.9559765,0.100489542,0,zg,27.1166353,-28.5875778,1.04700005,0.0909999982,20231004375671,202,0xd,0x4,19.6299992,26.1344376,0.0369626991,-0.075169377,0.000235553685,30,2.34200001,1
82,202113400001694,246933937,2460223.844176328,60223.339375,19.3325768,0.129400909,0,zg,27.1167313,-28.5875459,1.04799998,-0.108000003,20231006339363,202,0xd,0x4,20.1800003,26.1212234,0.039586775,-0.0748876706,0.000159813935,30,2.32200003,1
83,202113400001694,248031543,2460234.8201481085,60234.3154398,19.1659412,0.115973912,0,zg,27.1167038,-28.5874842,0.91900003,0.00999999978,20231017315428,202,0xd,0x4,20.8400002,26.0827484,0.0364857279,-0.0432830304,9.05223642e-05,30,2.31399989,1
84,202113400001694,248227251,2460236.7771860003,60236.2725116,19.2119884,0.1195926,0,zg,27.1166478,-28.5874409,0.584999979,-0.0280000009,20231019272373,202,0xd,0x4,20.6200008,26.020174,0.0408186652,-0.0370024815,0.000120295022,30,2.45700002,1
85,202113400001694,249723034,2460251.734595744,60251.2303472,19.3496628,0.13082546,0,zg,27.1166698,-28.5877854,1.07000005,0.256999999,20231103230035,202,0xd,0x4,19.8799992,26.1167336,0.0368078761,-0.0619747676,0.00016593984,30,2.46499991,1
86,202113400001694,250329429,2460257.7982897707,60257.294294,19.1421967,0.114137709,0,zg,27.1165355,-28.5872621,0.597000003,0.535000026,20231109294282,202,0xd,0x4,19.0499992,26.1151066,0.0478076451,-0.0457795262,0.000577103114,30,2.41700006,1
87,202113400001694,250521125,2460259.715156747,60259.21125,19.0791378,0.109363623,0,zg,27.1168087,-28.5877022,0.843999982,0.101999998,20231111211100,202,0xd,0x4,20.1000004,26.0334873,0.0440224782,-0.0145189837,0.000199186456,30,2.4460001,1
88,202113400001694,251423877,2460268.742206013,60268.2387731,19.0676765,0.108512387,0,zg,27.11638,-28.5877232,1.25,0.238000005,20231120238634,202,0xd,0x4,19.4899998,26.1251755,0.0490307733,-0.0465167426,0.000383957959,30,2.32200003,1
89,202113400001694,253318930,2460287.6914964286,60287.1893056,19.3752956,0.132976681,32768,zg,27.1165601,-28.5876184,1.21300006,0.266000003,20231209189178,202,0xd,0x4,20.1299992,26.1248169,0.0477064103,-0.0345722362,0.000225150201,30,2.32599998,1
90,202113400001694,253719960,2460291.7015007576,60291.1996065,19.1330757,0.113437794,0,zg,27.1166905,-28.5875562,1.02400005,0.0850000009,20231213199572,202,0xd,0x4,20.3700008,26.1313438,0.0397858694,-0.0670546442,0.000135277674,30,2.40700006,1
91,202113400001694,255312686,2460307.627510503,60307.1268634,19.2255535,0.120672673,32768,zg,27.1167844,-28.5875208,0.887000024,-0.0949999988,20231229126736,202,0xd,0x4,20.0300007,26.1190414,0.0453968272,-0.0499377847,0.00022710317,30,2.31500006,1
92,202113400001694,256011326,2460314.613346376,60314.1132639,19.2167587,0.119971745,0,zg,27.116941,-28.5874823,0.796999991,0.158000007,20240105113137,202,0xd,0x4,20.0,26.1306744,0.0444700271,-0.0785801187,0.000223074254,30,2.32200003,1
93,202213400004506,137437730,2459128.8821031167,59128.3773032,19.4492722,0.139742985,0,zr,27.1167304,-28.5875852,0.349999994,-0.165999994,20201006377164,202,0xd,0x4,19.8899994,25.8564091,0.043722108,0.101506129,0.000121832149,30,2.39599991,1
94,202213400004506,138031337,2459134.8181432406,59134.3133796,19.4354973,0.138496876,0,zr,27.1167558,-28.5875988,0.648999989,0.0860000029,20201012313333,202,0xd,0x4,20.0100002,26.0404701,0.0353617929,0.0797053725,7.36602669e-05,30,2.35800004,1
95,202213400004506,138431396,2459138.818681868,59138.3139699,19.3253403,0.128723815,0,zr,27.1164575,-28.5874398,1.31200004,-0.118000001,20201016313356,202,0xd,0x4,20.4200001,26.0564995,0.033221066,0.0799080357,7.38598246e-05,30,2.33500004,1
96,202213400004506,139627364,2459150.778074644,59150.2736458,19.2171555,0.119519562,0,zr,27.116642,-28.5873647,0.455000013,0.0130000003,20201028273646,202,0xd,0x4,19.4500008,26.1426392,0.0456770808,0.0889976621,0.000160488184,30,2.33100009,1
97,202213400004506,141027249,2459164.7763668755,59164.2725,18.9968452,0.102216139,0,zr,27.1168106,-28.5875553,0.896000028,0.130999997,20201111272373,202,0xd,0x4,19.6000004,26.1321945,0.0477518551,0.0928067267,0.000155669637,30,2.352,1
98,202213400004506,141123460,2459165.738426229,59165.2346065,19.2636471,0.123422548,0,zr,27.1165028,-28.5875177,0.894999981,0.0399999991,20201112234606,202,0xd,0x4,20.5200005,26.1665173,0.0264653154,0.0791952386,4.34122703e-05,30,2.3269999,1
99,202213400004506,141228813,2459166.791903521,59166.2881366,19.3601761,0.131774515,0,zr,27.1167323,-28.5875706,0.791000009,-0.0599999987,20201113287025,202,0xd,0x4,20.2800007,26.0811462,0.032971371,0.0974011794,6.83436665e-05,30,2.46399999,1
100,202213400004506,141427268,2459168.7763493317,59168.2726852,19.2267113,0.120315045,0,zr,27.1167061,-28.5874784,0.833000004,-0.145999998,20201115272558,202,0xd,0x4,20.2000008,26.1373386,0.0400485769,0.0953040943,9.70435431e-05,30,2.40100002,1
101,202213400004506,141625171,2459170.7552704024,59170.251713,19.4506607,0.139868885,0,zr,27.1167069,-28.5875859,0.547999978,-0.00400000019,20201117251586,202,0xd,0x4,20.0300007,26.114563,0.0385808125,0.0985478759,9.35549833e-05,30,2.33899999,1
102,202213400004506,143121010,2459185.712733617,59185.2101042,19.2358475,0.121078894,0,zr,27.1166754,-28.5875097,0.709999979,0.0890000015,20201202209965,202,0xd,0x4,19.6900005,26.1305199,0.0401153266,0.0752617493,0.00011390046,30,2.33699989,1
103,202213400004506,143520981,2459189.712164774,59189.2098148,19.3192215,0.128192097,0,zr,27.1170271,-28.5876276,0.874000013,0.412999988,20201206209306,202,0xd,0x4,20.0400009,26.1658115,0.0380324498,0.0698971599,8.52907106e-05,30,2.37400007,1
104,202213400004506,144118929,2459195.69120637,59195.189294,19.2863846,0.125360593,0,zr,27.1166939,-28.5875156,1.26400006,0.0540000014,20201212189155,202,0xd,0x4,20.6700001,26.1351185,0.0321490988,0.0849002376,6.27128684e-05,30,2.35700011,1
105,202213400004506,146412668,2459218.6267897408,59218.1266898,19.4422531,0.139107406,0,zr,27.1168786,-28.5876412,0.656000018,-0.00700000022,20210104126562,202,0xd,0x4,20.1299992,26.0600929,0.0375814661,0.0950665176,8.58570565e-05,30,2.35800004,1
