,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
341,628105100004008,192530782,2459679.812650081,59679.3078241,19.5029945,0.0895996615,0,zg,214.3439211,25.227202,0.60799998,-0.0489999987,20220410307812,628,0x5,0x1,21.25,26.2668667,0.0319410935,-0.0601645336,2.75043967e-05,30,1.04999995,2
342,628105100004008,192819167,2459682.6965089226,59682.1916782,19.1971302,0.0712497532,0,zg,214.3439948,25.2273097,0.512000024,-0.0390000008,20220413191667,628,0x5,0x1,19.9200001,26.1387138,0.0381104611,-0.0434575938,7.79996117e-05,30,1.551,2
343,628105100004008,192822525,2459682.730085353,59682.2252546,19.2514877,0.0742382407,0,zg,214.3439187,25.2271788,0.535000026,0.00800000038,20220413225255,628,0x5,0x1,20.1100006,26.2153282,0.041839499,-0.0673371777,7.97526081e-05,30,1.301,1
344,628105100004008,192840116,2459682.905999728,59682.401169,19.6426964,0.0992351323,0,zg,214.344226,25.2271196,0.864000022,-0.209000006,20220413401169,628,0x5,0x1,20.5100002,26.2937298,0.0387037545,-0.0624215081,5.15417778e-05,30,1.046,2
345,628105100004008,193047437,2459684.979201565,59684.474375,19.3303909,0.0787834823,0,zg,214.344034,25.2272267,0.893000007,-0.195999995,20220415474375,628,0x5,0x1,20.0100002,26.2749557,0.0415903032,-0.04952465,8.8372668e-05,30,1.31500006,2
346,628105100004008,193342006,2459687.924880136,59687.4200694,19.5372124,0.0918872878,0,zg,214.3439432,25.2271888,0.985000014,0.273000002,20220418420058,628,0x5,0x1,20.1900005,26.2622452,0.0390191637,-0.0321401358,6.44548199e-05,30,1.11899996,2
347,628105100004008,193529060,2459689.795396497,59689.2906019,19.3763695,0.0815469846,0,zg,214.3437939,25.2271667,0.906000018,-0.0839999989,20220420290567,628,0x5,0x1,20.3199997,26.2822876,0.0394240506,-0.0482426509,6.38309211e-05,30,1.03499997,2
348,628105100004008,193628962,2459690.79441364,59690.2896296,19.5169563,0.0905273557,0,zg,214.3439455,25.2272076,1.46800005,0.0419999994,20220421289630,628,0x5,0x1,21.6399994,26.2638397,0.0330026783,-0.0842239708,2.78719399e-05,30,1.03199995,2
349,628105100004008,193631184,2459690.8166240947,59690.3118403,19.4484367,0.0860503018,0,zg,214.3439929,25.227232,0.787999988,-0.050999999,20220421311817,628,0x5,0x1,21.4300003,26.2713833,0.0344299786,-0.0698583499,3.02809622e-05,30,1.01300001,1
350,628105100004008,193644274,2459690.9475253737,59690.4427431,19.5383453,0.0919638127,0,zg,214.3439865,25.2272169,0.902999997,0.0430000015,20220421442743,628,0x5,0x1,20.7399998,26.2073345,0.0363278836,-0.0484567881,4.01366269e-05,30,1.23399997,2
351,628105100004008,193935075,2459693.855495682,59693.3507523,19.5009918,0.0894672424,0,zg,214.3438933,25.2271784,0.77700001,-0.0500000007,20220424350718,628,0x5,0x1,21.0300007,26.2510052,0.0361975245,-0.0899686217,3.52968345e-05,30,1.02100003,2
352,628105100004008,193942126,2459693.9260038687,59693.4212616,19.4028854,0.0831794441,0,zg,214.3438866,25.2271969,1.12,0.0469999984,20220424421262,628,0x5,0x1,21.1800003,26.2169361,0.0340666771,-0.0812414214,3.08812669e-05,30,1.17799997,2
353,628105100004008,194037276,2459694.8774932106,59694.3727662,19.4495316,0.086120382,0,zg,214.3439131,25.2272058,0.317000002,-0.0250000004,20220425372766,628,0x5,0x1,21.4899998,26.1765423,0.035965912,-0.0849603191,3.3768476e-05,30,1.05400002,2
354,628105100004008,194038138,2459694.8861157615,59694.3813889,19.3913288,0.0824644789,0,zg,214.3439201,25.2272329,0.630999982,0.00800000038,20220425381377,628,0x5,0x1,21.1299992,26.1463928,0.0366801135,-0.0553871132,3.57748249e-05,30,1.07000005,1
355,628105100004008,194039438,2459694.899113234,59694.3943866,19.4474258,0.0859856829,0,zg,214.3437928,25.2273157,0.674000025,0.0480000004,20220425394375,628,0x5,0x1,20.6499996,26.1294231,0.0419163555,-0.0636866838,5.96773425e-05,30,1.10000002,2
356,628105100004008,194221885,2459696.723548105,59696.2188542,19.4964314,0.0891662762,0,zg,214.3439542,25.2272147,0.626999974,-0.0680000037,20220427218843,628,0x5,0x1,21.4599991,26.1994095,0.0367541574,-0.0778200924,3.49135844e-05,30,1.15699995,1
357,628105100004008,194221979,2459696.7244855855,59696.2197917,19.5523891,0.0929170474,0,zg,214.3439278,25.227249,0.864000022,0.0199999996,20220427219792,628,0x5,0x1,21.5900002,26.2083626,0.0357639976,-0.0845875442,3.24845823e-05,30,1.15400004,2
358,628105100004008,194235383,2459696.8585223407,59696.353831,19.4563408,0.0865570754,0,zg,214.3439366,25.2272848,1.14199996,-0.0379999988,20220427353819,628,0x5,0x1,21.1900005,26.2883682,0.0421029218,-0.10082151,4.66013735e-05,30,1.03299999,2
359,628105100004008,194325662,2459697.7612937614,59697.2566204,19.4542713,0.0864241496,0,zg,214.3439463,25.2272101,1.25100005,0.0839999989,20220428256620,628,0x5,0x1,21.8799992,26.2333088,0.0395853259,-0.0925207064,3.975051e-05,30,1.05299997,2
360,628105100004008,194342190,2459697.9265796314,59697.4219097,19.5857601,0.0952139497,0,zg,214.3439311,25.227227,1.84500003,0.133000001,20220428421898,628,0x5,0x1,21.9200001,26.2297955,0.0450251289,-0.115636967,5.07404548e-05,30,1.22599995,2
361,628105100004008,194524748,2459699.7521183514,59699.2474884,19.5623093,0.0935951993,0,zg,214.343922,25.2272119,0.939999998,-0.127000004,20220430247488,628,0x5,0x1,21.7700005,26.2372742,0.0350045189,-0.0973600969,3.09340903e-05,30,1.05999994,2
362,628105100004008,194546271,2459699.967344788,59699.4627199,19.4698257,0.0874274448,0,zg,214.3439408,25.2272461,1.22000003,-0.0680000037,20220430462708,628,0x5,0x1,21.4799995,26.1286488,0.0329960026,-0.0607613176,2.81057983e-05,30,1.53199995,2
363,628105100004008,194624523,2459700.749837759,59700.2452315,19.4693928,0.0873993933,0,zg,214.3439072,25.227206,0.897000015,0.0710000023,20220501245197,628,0x5,0x1,21.6399994,26.2483578,0.0325116888,-0.0839811936,2.63473485e-05,30,1.05900002,2
364,628105100004008,194636958,2459700.874186519,59700.3695833,19.4266071,0.0846639946,0,zg,214.3439153,25.2272158,0.582000017,-0.0309999995,20220501369583,628,0x5,0x1,21.4400005,26.254591,0.0346828923,-0.0854139403,3.09946772e-05,30,1.08000004,2
365,628105100004008,194736019,2459701.86477507,59701.3601968,19.5825081,0.0949881449,0,zg,214.3438927,25.2272148,0.625999987,-0.0419999994,20220502360197,628,0x5,0x1,21.7600002,26.2335548,0.041851677,-0.111057527,4.46478662e-05,30,1.06599998,2
366,628105100004008,194743128,2459701.9358610874,59701.4312847,19.5606632,0.09348239,32768,zg,214.3439231,25.2272255,0.644999981,-0.0610000007,20220502431285,628,0x5,0x1,21.75,26.160593,0.0410572775,-0.119187474,4.23519014e-05,30,1.33500004,2
367,628105100004008,194829175,2459702.7963129687,59702.2917593,19.5569649,0.0932293162,0,zg,214.3439106,25.2272205,0.629999995,0.103,20220503291748,628,0x5,0x1,21.9799995,26.2548218,0.0400725566,-0.111208685,4.06822837e-05,30,1.00800002,2
368,628105100004008,194832128,2459702.8258375702,59702.3212847,19.5620823,0.0935795978,32768,zg,214.3438901,25.2272251,1.528,0.142000005,20220503321273,628,0x5,0x1,21.8799992,26.265995,0.0390507653,-0.123918109,3.82652615e-05,30,1.01699996,2
369,628105100004008,195631868,2459710.82297747,59710.3186806,19.4430561,0.0857068449,0,zg,214.34381,25.2272556,0.889999986,-0.105999999,20220511318681,628,0x5,0x1,20.5499992,26.2981167,0.035349384,-0.0547814295,4.28920102e-05,30,1.03699994,2
370,628105100004008,195721226,2459711.7165319696,59711.2122685,19.5632839,0.0936619937,0,zg,214.3438888,25.2271441,0.799000025,-0.00200000009,20220512212269,628,0x5,0x1,20.5,26.2792912,0.0387801267,-0.0378315151,5.32622289e-05,30,1.06400001,1
371,628105100004008,195934393,2459713.848115255,59713.3439352,19.5390186,0.0920093507,0,zg,214.3438957,25.2271984,0.569000006,-0.00300000003,20220514343924,628,0x5,0x1,20.2600002,26.2550526,0.0425215811,-0.0249339622,7.21053075e-05,30,1.10399997,1
372,628105100004008,196127604,2459715.7801416847,59715.2760417,19.281002,0.0759094507,0,zg,214.3439178,25.2272655,0.633000016,0.143999994,20220516276042,628,0x5,0x1,20.1599998,26.3139877,0.0377872512,-0.0200400017,7.10231616e-05,30,1.01100004,1
373,628105100004008,196823748,2459722.7412658557,59722.2374884,19.5403843,0.0921017751,0,zg,214.3439405,25.2272228,0.667999983,0.0610000007,20220523237477,628,0x5,0x1,21.7000008,26.2583408,0.0367730856,-0.0911405087,3.49447691e-05,30,1.00800002,1
374,628105100004008,196829579,2459722.7995731346,59722.2957986,19.4523964,0.0863038674,0,zg,214.3439272,25.2271459,1.02100003,0.0659999996,20220523295799,628,0x5,0x1,21.5799999,26.2703934,0.0383332931,-0.0932309106,3.7171063e-05,30,1.05299997,1
375,628105100004008,196837042,2459722.8741989443,59722.3704282,19.6293602,0.0982817709,0,zg,214.3439418,25.227246,0.930000007,0.115000002,20220523370417,628,0x5,0x1,21.7800007,26.2361965,0.0320995376,-0.0868131444,2.58062428e-05,30,1.31299996,2
376,628105100004008,197034476,2459724.8484382187,59724.3447685,19.6214962,0.0977228507,0,zg,214.3439704,25.2272165,0.887000024,0.101999998,20220525344769,628,0x5,0x1,21.6599998,26.2175026,0.0328586772,-0.0695257187,2.71905283e-05,30,1.21099997,1
377,628105100004008,197229760,2459726.801170149,59726.2976042,19.4635963,0.087024428,0,zg,214.3439285,25.2272263,1.08800006,-0.0350000001,20220527297593,628,0x5,0x1,21.9099998,26.3055878,0.0345439054,-0.0954798982,2.96242088e-05,30,1.07799995,1
378,628105100004008,197631084,2459730.8141860394,59730.3108449,19.4878159,0.0886000618,0,zg,214.3439249,25.2272031,0.601999998,0.0350000001,20220531310833,628,0x5,0x1,21.8400002,26.2918758,0.0347030312,-0.093498297,3.03510533e-05,30,1.14400005,1
379,628105100004008,197825850,2459732.761733648,59732.2585069,19.5033302,0.0896218345,0,zg,214.3439202,25.2272335,0.93900001,0.0140000004,20220602258507,628,0x5,0x1,21.8199997,26.299345,0.0310941562,-0.0889339671,2.45748324e-05,30,1.03699994,1
380,628105100004008,198030034,2459734.803450464,59734.3003472,19.4818363,0.0882088393,0,zg,214.3439519,25.2272002,1.00100005,0.075000003,20220604300336,628,0x5,0x1,21.8199997,26.2558346,0.033343751,-0.0915413871,2.82545079e-05,30,1.14600003,1
381,628105100004008,198227578,2459736.7787675294,59736.275787,19.5542336,0.0930428207,0,zg,214.3439357,25.2272118,0.625999987,0.0540000014,20220606275787,628,0x5,0x1,21.6200008,26.3082104,0.0328020193,-0.078355141,2.74826543e-05,30,1.09000003,1
382,628105100004008,198421353,2459738.7163872467,59738.2135301,19.3935623,0.0826021954,0,zg,214.3439448,25.2272504,0.349000007,-0.0179999992,20220608213519,628,0x5,0x1,21.0799999,26.2823811,0.0311181415,-0.0560016893,2.61350924e-05,30,1.01100004,1
383,628105100004008,198625408,2459740.756809742,59740.2540856,19.329895,0.0787541345,0,zg,214.3438968,25.227224,0.58099997,-0.0370000005,20220610254086,628,0x5,0x1,20.6399994,26.2768002,0.0342547037,-0.0532904826,3.82727085e-05,30,1.06599998,1
384,628105100004008,198830137,2459742.803965013,59742.3013773,19.607338,0.096722737,0,zg,214.3440333,25.2270946,1.11600006,-0.377000004,20220612301366,628,0x5,0x1,20.0499992,26.2432384,0.0389223732,-0.0307026431,7.49338142e-05,30,1.23699999,1
385,628105100004008,199328716,2459747.789408358,59747.2871644,19.3487625,0.0798775405,0,zg,214.3439602,25.2272307,0.219999999,-0.0340000018,20220617287164,628,0x5,0x1,21.1200008,26.2634869,0.0323798954,-0.039545089,2.7470589e-05,30,1.23500001,1
386,628105100004008,199524870,2459749.7508083177,59749.2487037,19.4471951,0.0859709829,0,zg,214.3438858,25.2272226,0.81099999,0.0120000001,20220619248704,628,0x5,0x1,21.0499992,26.291254,0.0352796689,-0.0739222318,3.4498149e-05,30,1.11300004,1
387,628105100004008,199722701,2459751.7289758376,59751.2270139,19.3367424,0.0791601688,0,zg,214.3439424,25.2272062,0.208000004,-0.00300000003,20220621227002,628,0x5,0x1,21.5,26.2677555,0.0326407254,-0.0858163759,2.6724314e-05,30,1.07299995,1
388,628105100004008,199924534,2459753.7471614834,59753.2453472,19.4433594,0.0857261568,0,zg,214.3439281,25.2272121,0.754000008,0.0160000008,20220623245336,628,0x5,0x1,21.7600002,26.2383518,0.0323102586,-0.0692289844,2.62240665e-05,30,1.13499999,1
389,628105100004008,200226487,2459756.7664625696,59756.2648727,19.4334431,0.0850960836,0,zg,214.3439491,25.2272277,0.527999997,0.0839999989,20220626264861,628,0x5,0x1,21.5499992,26.2873802,0.0314326845,-0.0755618289,2.54621427e-05,30,1.245,1
390,628105100004008,200621912,2459760.7204109575,59760.2191204,19.4099865,0.0836214647,0,zg,214.3439311,25.2272127,0.771000028,0.0209999997,20220630219109,628,0x5,0x1,21.6499996,26.2559052,0.0336269736,-0.0643069372,2.88133542e-05,30,1.11399996,1
391,628105100004008,200820289,2459762.7040319536,59762.2028935,19.3755569,0.0814973861,0,zg,214.3439286,25.2272156,1.08800006,-0.00300000003,20220702202894,628,0x5,0x1,21.7600002,26.3205032,0.031558916,-0.079489246,2.51693109e-05,30,1.08599997,1
392,628105100004008,201022645,2459764.7274404895,59764.2264583,19.3480854,0.0798369795,0,zg,214.343932,25.2272304,1.73000002,0.00600000005,20220704226458,628,0x5,0x1,21.0900002,26.2950859,0.0327001885,-0.0681031048,2.88016763e-05,30,1.17400002,1
393,628105100004008,201219398,2459766.6948109195,59766.1939815,19.383173,0.0819631293,0,zg,214.3440278,25.227208,1.07000005,0.0430000015,20220706193970,628,0x5,0x1,21.0200005,26.305069,0.0341080017,-0.0536595695,3.15830621e-05,30,1.09099996,1
394,628105100004008,201421283,2459768.71350751,59768.2128356,19.3657017,0.0808982104,0,zg,214.3439671,25.2272128,0.98299998,-0.150000006,20220708212824,628,0x5,0x1,21.0499992,26.2615471,0.0309846904,-0.0398241282,2.7027043e-05,30,1.16400003,2
395,628105100004008,201520549,2459769.706091966,59769.2054977,19.2966976,0.0768122524,0,zg,214.343948,25.2271693,0.381000012,-0.00200000009,20220709205486,628,0x5,0x1,20.9699993,26.304636,0.0337458029,-0.0513247475,3.20924155e-05,30,1.148,1
396,628105100004008,201525960,2459769.76019649,59769.2596065,19.4529686,0.0863405615,0,zg,214.343986,25.2272411,0.393999994,-0.0179999992,20220709259606,628,0x5,0x1,20.7399998,26.2529011,0.0377302244,-0.0305193663,4.46548111e-05,30,1.43099999,1
397,628105100004008,201721209,2459771.7125318875,59771.2120949,19.1553211,0.0690291822,0,zg,214.3439823,25.2272742,0.933000028,-0.109999999,20220711212095,628,0x5,0x1,19.9599991,26.2907124,0.0381704718,-0.030530626,7.84688091e-05,30,1.19299996,1
398,628105100004008,201725906,2459771.759495764,59771.2590625,19.2562046,0.0745029673,0,zg,214.3439646,25.2272771,0.354000002,0.0289999992,20220711259062,628,0x5,0x1,20.5499992,26.2358322,0.0358541459,-0.0267962832,4.49602521e-05,30,1.47000003,1
399,628105100004008,202820201,2459782.7015889194,59782.2020139,19.3963814,0.0827763826,0,zg,214.343935,25.2272101,0.690999985,-0.00999999978,20220722202002,628,0x5,0x1,21.3899994,26.2072449,0.033465974,-0.0879090428,2.9384335e-05,30,1.28699994,1
400,628105100004008,208511702,2459839.6130716065,59839.1170255,19.3482323,0.0798457563,0,zg,214.3439989,25.2272234,0.433999985,-0.0170000009,20220917117025,628,0x5,0x1,19.9599991,26.1360626,0.0396670625,-0.00335043576,8.09431513e-05,30,2.00300002,2
401,628105100004008,208511940,2459839.61545572,59839.1194097,19.1163311,0.0670185238,0,zg,214.3440086,25.2272589,0.610000014,0.0860000029,20220917119398,628,0x5,0x1,20.3099995,26.1252689,0.0383679718,-0.0135858804,6.09203307e-05,30,2.046,2
402,628105100004008,208512178,2459839.617828328,59839.1217824,19.4324551,0.0850334987,0,zg,214.3439804,25.2272043,0.949999988,0.120999999,20220917121771,628,0x5,0x1,20.5300007,26.121191,0.0424628034,0.000158462688,6.02775071e-05,30,2.09100008,2
403,628105100004008,208512415,2459839.620200939,59839.1241551,19.2773991,0.0757036135,0,zg,214.3439629,25.2272185,0.720000029,0.0989999995,20220917124144,628,0x5,0x1,20.7099991,26.1000767,0.035804309,-0.011973707,4.02701735e-05,30,2.13899994,2
404,628105100004008,208512652,2459839.622573552,59839.1265278,19.3300514,0.0787634552,0,zg,214.3439841,25.2272231,0.824000001,0.0700000003,20220917126516,628,0x5,0x1,20.8199997,26.1046715,0.0348958597,-0.0264824927,3.6731868e-05,30,2.18899989,2
405,628105100004008,208611569,2459840.611705044,59840.1156944,19.4120674,0.0837514177,0,zg,214.3439681,25.2271948,0.42899999,0.0410000011,20220918115683,628,0x5,0x1,20.2099991,26.1960297,0.0389789641,-0.0182140972,6.60047372e-05,30,2.02800012,2
406,628105100004008,208611806,2459840.614077656,59840.1180671,19.354847,0.0802428424,0,zg,214.3439237,25.2272132,0.261999995,0.057,20220918118056,628,0x5,0x1,20.5100002,26.1697903,0.0379205085,-0.0172650386,5.29003119e-05,30,2.07299995,2
407,628105100004008,208612042,2459840.61643868,59840.1204282,19.3648014,0.0808436871,0,zg,214.3440632,25.2272364,0.381999999,0.0149999997,20220918120428,628,0x5,0x1,20.6599998,26.1537189,0.0359370708,-0.0199764464,4.37768977e-05,30,2.11899996,2
408,628105100004008,208612280,2459840.618811286,59840.1228009,19.2760963,0.0756293014,0,zg,214.343927,25.2272208,0.566999972,-0.0189999994,20220918122801,628,0x5,0x1,20.8500004,26.1539936,0.0339564122,-0.0204435587,3.37518686e-05,30,2.16799998,2
409,628105100004008,208612517,2459840.6211839006,59840.1251736,19.2770691,0.0756847784,0,zg,214.343952,25.2271951,0.598999977,-0.0179999992,20220918125174,628,0x5,0x1,20.9699993,26.1309338,0.033803992,-0.027640868,3.3416025e-05,30,2.2190001,2
410,628105100004008,208711423,2459841.610212491,59841.1142361,19.1824894,0.0704645365,0,zg,214.3438748,25.2272167,0.703000009,-0.00200000009,20220919114225,628,0x5,0x1,19.6599998,26.1851273,0.038759768,-0.035762433,0.000104210994,30,2.05200005,2
411,628105100004008,208711660,2459841.612585115,59841.1166088,19.4011478,0.0830716416,0,zg,214.3439798,25.227235,1.11899996,0.273000002,20220919116609,628,0x5,0x1,20.1399994,26.1710987,0.0387027971,-0.0245852098,6.80084049e-05,30,2.09699988,2
412,628105100004008,208711899,2459841.6149693304,59841.1189931,19.2754097,0.0755901486,0,zg,214.3439443,25.2272533,0.880999982,0.0680000037,20220919118981,628,0x5,0x1,20.4300003,26.1673393,0.0397128537,-0.0305081345,5.89943993e-05,30,2.14499998,2
413,628105100004008,208712136,2459841.6173418425,59841.1213657,19.2806778,0.0758909062,0,zg,214.3438964,25.2271716,1.13699996,-0.075000003,20220919121354,628,0x5,0x1,20.4699993,26.1495819,0.0359546803,-0.0384454876,4.77428694e-05,30,2.19499993,2
414,628105100004008,208712373,2459841.6197144664,59841.1237384,19.4305782,0.0849148035,0,zg,214.3440074,25.2271828,0.896000028,0.0989999995,20220919123738,628,0x5,0x1,20.5599995,26.1214447,0.0342605114,-0.026864348,3.96181786e-05,30,2.24799991,2
415,628105100004008,216951635,2459924.0139892283,59923.5163542,19.2074223,0.0718067661,0,zg,214.3439517,25.2271928,0.50999999,-0.0160000008,20221210516354,628,0x5,0x1,20.1000004,26.1769161,0.0395324938,-0.0277369376,7.11631074e-05,30,1.70799994,1
416,628105100004008,217653043,2459931.028568503,59930.5304398,19.4390907,0.0854544118,0,zg,214.3441605,25.2271737,0.712000012,0.112000003,20221217530440,628,0x5,0x1,20.2999992,26.2300682,0.0375332646,-0.0309132095,5.4141452e-05,30,1.39699996,1
417,628105100004008,218149119,2459935.9896894186,59935.4911921,19.3921967,0.082517989,0,zg,214.3439047,25.2272209,1.602,0.0340000018,20221222491181,628,0x5,0x1,21.3999996,26.1871643,0.0322903879,-0.05872529,2.71833487e-05,30,1.62100005,1
418,628105100004008,218353479,2459938.0334448484,59937.5347917,19.3819828,0.0818902105,0,zg,214.343928,25.2271888,0.742999971,-0.0649999976,20221224534792,628,0x5,0x1,21.2800007,26.2789631,0.0374300592,-0.0775948763,3.72765426e-05,30,1.25600004,1
419,628105100004008,220348518,2459957.9854301168,59957.4851852,19.6137447,0.0971743613,0,zg,214.3439713,25.2272894,0.578999996,0.0799999982,20230113485150,628,0x5,0x1,20.6200008,26.0937519,0.0403453633,-0.0278724208,5.59710206e-05,30,1.23199999,1
420,628105100004008,221348604,2459967.987094053,59967.4860417,19.3634853,0.0807640105,0,zg,214.3438529,25.2272203,1.07200003,0.0549999997,20230123485961,628,0x5,0x1,20.7000008,26.2964497,0.0347518064,-0.0612475425,3.77350334e-05,30,1.125,1
421,628105100004008,221538574,2459969.886944019,59969.3857407,19.3236847,0.0783875585,0,zg,214.3438375,25.2272189,0.994000018,0.101000004,20230125385741,628,0x5,0x1,20.6499996,26.1576595,0.0411580987,-0.0399880074,5.47151649e-05,30,1.773,1
422,628105100004008,221745863,2459971.9600011567,59971.4586343,19.3606491,0.0805925727,0,zg,214.3438877,25.227206,0.697000027,0.0890000015,20230127458623,628,0x5,0x1,20.6800003,26.2756004,0.0380326509,-0.0498387367,4.59832045e-05,30,1.18200004,1
423,628105100004008,223145408,2459985.9565036222,59985.4540856,19.4612274,0.0868716091,0,zg,214.3438733,25.22692,0.995000005,-0.0489999987,20230210454086,628,0x5,0x1,20.1900005,26.3132267,0.035922695,-0.01761063,5.24266361e-05,30,1.08000004,1
424,628105100004008,224052359,2459995.0266308286,59994.5235995,19.3913784,0.0824674964,0,zg,214.3439379,25.2272086,0.975000024,-0.0370000005,20230219523449,628,0x5,0x1,21.6100006,26.3084354,0.0313674994,-0.0926685929,2.45788051e-05,30,1.01900005,1
425,628105100004008,226241186,2460016.9160533003,60016.4118634,19.2542534,0.0743933916,0,zg,214.3439803,25.2272066,0.996999979,-0.0120000001,20230313411840,628,0x5,0x1,20.6399994,26.1922951,0.0365740471,-0.0490773283,4.26801998e-05,30,1.01699996,1
426,628105100004008,227548604,2460029.990657435,60029.4860417,19.3170929,0.0780000761,0,zg,214.3439555,25.2271967,1.24800003,0.101999998,20230326486042,628,0x5,0x1,21.2900009,26.2650833,0.0346772186,-0.0521127507,3.13795063e-05,30,1.12600005,1
427,628105100004008,227832788,2460032.83256069,60032.3278819,19.3532314,0.0801456422,0,zg,214.3440045,25.2272134,0.711000025,-0.0390000008,20230329327870,628,0x5,0x1,21.2000008,26.2892666,0.0336936601,-0.064103514,2.94732035e-05,30,1.07500005,1
428,628105100004008,228836923,2460042.8740505893,60042.3692361,18.9648342,0.0597406887,0,zg,214.343953,25.2271766,0.991999984,-0.150000006,20230408369190,628,0x5,0x1,20.2800007,26.1149273,0.0399845541,-0.0153609933,6.88114305e-05,30,1.00800002,1
429,628105100004008,229032746,2460044.8322902904,60044.3274653,19.1054249,0.0664663687,0,zg,214.3439465,25.2272368,0.885999978,-0.00899999961,20230410327465,628,0x5,0x1,21.1499996,26.2915726,0.0331532732,-0.039734222,2.99947023e-05,30,1.02400005,1
430,628105100004008,229227667,2460046.781508436,60046.2766782,19.2267017,0.0728612393,0,zg,214.3439194,25.2272333,0.981000006,0.0189999994,20230412276667,628,0x5,0x1,21.7999992,26.2875957,0.0406925455,-0.0837919861,4.21149234e-05,30,1.10699999,1
431,628105100004008,229637534,2460050.8801715844,60050.3753472,19.1684132,0.0697173476,0,zg,214.3439422,25.2272033,1.35399997,0.0670000017,20230416375336,628,0x5,0x1,21.8500004,26.2940445,0.0333620757,-0.0984360874,2.77366271e-05,30,1.023,1
432,628105100004008,230035111,2460054.855907834,60054.3511111,19.2091808,0.0719023347,0,zg,214.3439126,25.2272217,0.704999983,0.0260000005,20230420351111,628,0x5,0x1,21.5300007,26.2931004,0.0340574905,-0.0722746626,2.90341577e-05,30,1.01300001,1
433,628105100004008,230228490,2460056.7896829043,60056.2849074,19.1698303,0.0697921738,0,zg,214.3439445,25.2272375,0.930000007,0.0989999995,20230422284896,628,0x5,0x1,21.6700001,26.2844696,0.0310897715,-0.0706952363,2.42323222e-05,30,1.03600001,1
434,628105100004008,230433004,2460058.8347938955,60058.3300463,19.1878242,0.0707497001,0,zg,214.3439127,25.227207,0.786000013,0.0199999996,20230424330046,628,0x5,0x1,21.7900009,26.2365532,0.0429010019,-0.0909518674,4.61849631e-05,30,1.00899994,1
435,628105100004008,230638215,2460060.8868667595,60060.3821528,19.1912403,0.0709328428,0,zg,214.3439315,25.227234,0.535000026,-0.0299999993,20230426382141,628,0x5,0x1,21.3400002,26.2299347,0.0400287546,-0.0776096582,3.97182266e-05,30,1.07599998,1
436,628105100004008,230842496,2460062.929640244,60062.4249653,19.1671257,0.0696493909,0,zg,214.343955,25.2272454,0.467999995,0.00800000038,20230428424965,628,0x5,0x1,21.6000004,26.2157288,0.0375101008,-0.066258952,3.56526434e-05,30,1.23699999,1
437,628105100004008,231026159,2460064.7662324826,60064.2615972,19.1597538,0.0692614615,0,zg,214.343962,25.2271802,0.603999972,-0.0579999983,20230430261574,628,0x5,0x1,20.8400002,26.1941929,0.0375796854,-0.0376268923,4.24795289e-05,30,1.03799999,1
438,628105100004008,232239531,2460076.899578985,60076.3953125,19.1940708,0.071085006,0,zg,214.3439786,25.2272058,0.699000001,-0.00100000005,20230512395313,628,0x5,0x1,21.5100002,26.2508469,0.0306155775,-0.0906554833,2.32550792e-05,30,1.28100002,1
439,628105100004008,232432821,2460078.832408926,60078.3282176,19.2324829,0.0731802285,0,zg,214.3439402,25.2272324,0.481000006,0.0460000001,20230514328206,628,0x5,0x1,21.7900009,26.257555,0.03844155,-0.106937498,3.65827873e-05,30,1.06599998,1
440,628105100004008,232627909,2460080.7832082566,60080.2790972,19.1028099,0.0663346797,0,zg,214.3439579,25.2272014,0.912,-0.0179999992,20230516279086,628,0x5,0x1,21.7199993,26.2647858,0.036301028,-0.0839124471,3.33442986e-05,30,1.01199996,1
441,628105100004008,232825402,2460082.758053183,60082.2540278,19.1259689,0.0675101951,0,zg,214.3439166,25.2272066,0.555999994,-0.0179999992,20230518254028,628,0x5,0x1,21.7299995,26.1441422,0.0368182026,-0.0786241218,3.42974708e-05,30,1.00800002,1
442,628105100004008,233032887,2460084.8328080005,60084.3288773,19.258297,0.0746207535,32768,zg,214.3439107,25.227251,0.987999976,0.0170000009,20230520328634,628,0x5,0x1,20.8299999,25.4453354,0.141257212,-0.0326153599,0.000608776871,30,1.10599995,1
443,628105100004008,233429868,2460088.8024173775,60088.2986806,19.1253834,0.0674802363,0,zg,214.3439318,25.2272246,0.902999997,0.0829999968,20230524298669,628,0x5,0x1,22.0499992,26.278677,0.0389277898,-0.101894498,3.74984847e-05,30,1.06200004,1
444,628105100004008,233628916,2460090.79280016,60090.2891667,18.9882965,0.060813494,0,zg,214.3439481,25.2272106,0.772000015,-0.0689999983,20230526289155,628,0x5,0x1,21.2999992,26.2515831,0.0370160863,-0.0899008214,3.50450791e-05,30,1.05400002,1
445,628105100004008,233833557,2460092.83910186,60092.3355787,19.0319958,0.0628639609,0,zg,214.3440052,25.2272105,0.536000013,0.0140000004,20230528335579,628,0x5,0x1,21.2299995,26.2565784,0.0326850563,-0.0665892661,2.77144391e-05,30,1.204,1
