,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,741105300020952,56445547,2458318.952375557,58318.4554745,17.6478348,0.0241606776,0,zg,56.2224034,46.341306,3.9000001,0.419,20180719455440,741,0x5,0x3,20.8199997,26.0999622,0.0403626896,-0.0304654371,3.11231815e-05,30,1.62899995,1
13,741105300020952,56543028,2458319.9272584408,58319.4302894,17.6613922,0.0243090522,0,zg,56.2224195,46.341296,4.09700012,0.518999994,20180720430278,741,0x5,0x3,20.9599991,26.0131168,0.0375729501,-0.0254606549,2.74140039e-05,30,1.86000001,1
14,741105300020952,56646767,2458320.9647159795,58320.4676736,17.7416153,0.025225671,32768,zg,56.2224546,46.3413648,2.10299993,0.344999999,20180721467674,741,0x5,0x3,19.8600006,25.0541344,0.105711237,0.108821966,0.000499679067,30,1.49000001,1
15,741105300020952,56744928,2458321.946394999,58321.4492824,17.6783333,0.024497062,0,zg,56.2224515,46.341311,4.90600014,0.389999986,20180722449271,741,0x5,0x3,20.7800007,26.084877,0.039754834,-0.00293945707,3.13829769e-05,30,1.61199999,1
16,741105300020952,56846934,2458322.966526773,58322.4693403,17.6843281,0.0245642923,0,zg,56.2224829,46.3413164,4.50600004,0.414999992,20180723469340,741,0x5,0x3,20.9400005,26.1459198,0.036661271,-0.0213830508,2.54991137e-05,30,1.44299996,1
17,741105300020952,56943799,2458323.935255084,58323.4379977,17.6150246,0.0238091443,0,zg,56.2225881,46.3413896,3.86999989,0.307999998,20180724437894,741,0x5,0x3,20.5300007,26.0593166,0.0468447432,0.000901405059,4.77634858e-05,30,1.66299999,1
18,741105300020952,57043212,2458324.9294605847,58324.4321296,17.6717091,0.024423195,32768,zg,56.2225653,46.3413204,1.44599998,0.185000002,20180725432130,741,0x5,0x3,19.25,25.8609314,0.0522371382,0.00447213976,0.000189901795,30,1.69299996,1
19,741105300020952,57143201,2458325.929419715,58325.4320139,17.7167511,0.0249343608,0,zg,56.222477,46.3413393,2.08500004,0.233999997,20180726431979,741,0x5,0x3,19.4699993,26.0102386,0.047260005,-0.0112752896,0.000140982913,30,1.66900003,1
20,741105300020952,57249351,2458326.9910046663,58326.4935185,18.0347557,0.0292028096,32768,zg,56.2221779,46.3414944,0.769999981,0.0529999994,20180727493484,741,0x5,0x3,19.4500008,26.0836143,0.0587698966,-0.113344729,0.000236370208,30,1.26100004,1
21,741105300020952,57349300,2458327.990571825,58327.4930093,17.8649483,0.0267720018,0,zg,56.2223892,46.341343,2.62100005,0.36500001,20180728493009,741,0x5,0x3,19.8099995,26.0716648,0.0479728207,-0.0155771766,0.000110364272,30,1.25199997,1
22,741105300020952,57449267,2458328.990313247,58328.4926736,17.6994476,0.024735501,32768,zg,56.2223596,46.3412826,0.911000013,0.201000005,20180729492662,741,0x5,0x3,18.4599991,25.0681915,0.137007847,0.0112529565,0.0041503571,30,1.24199998,1
23,741105300020952,57546731,2458329.9650302995,58329.4673148,17.784584,0.0257448964,0,zg,56.2224669,46.3413217,2.61800003,0.307000011,20180730467303,741,0x5,0x3,20.0599995,26.103899,0.0457680747,-0.0129826553,7.49691753e-05,30,1.34399998,1
24,741105300020952,57649520,2458330.9930045623,58330.4952083,17.6500187,0.0241844524,0,zg,56.2223944,46.3413557,2.08200002,0.345999986,20180731495208,741,0x5,0x3,19.6800003,26.0971737,0.046761971,-0.014136319,0.000103889644,30,1.21300006,1
25,741105300020952,57947215,2458333.970186816,58333.4721528,17.6722126,0.0244288035,32768,zg,56.2224262,46.3413208,3.40100002,0.451000005,20180803472153,741,0x5,0x3,20.2099991,26.0976391,0.0452290736,0.00511843711,5.84882328e-05,30,1.26999998,1
26,741105300020952,58048935,2458334.98746844,58334.4893519,17.7540035,0.0253732931,0,zg,56.222468,46.3413541,4.18900013,0.453999996,20180804489294,741,0x5,0x3,20.5100002,26.1842117,0.0446452945,-0.0239230283,4.46960621e-05,30,1.19500005,1
27,741105300020952,58148693,2458335.985130956,58335.4869329,17.6788025,0.0245023146,0,zg,56.2224767,46.3413244,3.125,0.363000005,20180805486921,741,0x5,0x3,20.4799995,26.178854,0.0424568653,-0.0247715823,3.9789993e-05,30,1.19400001,1
28,741105300020952,58249121,2458336.989495997,58336.4912153,17.7225533,0.0250017457,0,zg,56.22245,46.3413035,4.0539999,0.319999993,20180806491181,741,0x5,0x3,20.5400009,26.2159195,0.0426730178,-0.0197800454,4.02844598e-05,30,1.17200005,1
29,741105300020952,58342081,2458337.919167825,58337.4208102,17.6499023,0.0241831783,0,zg,56.2224881,46.3413748,3.08800006,0.446999997,20180807420752,741,0x5,0x3,20.6499996,26.0852375,0.0438268632,-0.0117268069,4.06613835e-05,30,1.49399996,1
30,741105300020952,58445192,2458338.9503648635,58338.4519213,17.6691628,0.024394922,0,zg,56.2225435,46.3413474,5.13600016,0.289999992,20180808451898,741,0x5,0x3,20.8099995,26.1358223,0.0393005721,-0.0287255272,3.03380002e-05,30,1.29999995,1
31,741105300020952,58649665,2458340.99527062,58340.4966551,17.7125511,0.0248858053,0,zg,56.2224454,46.3412939,4.46099997,0.476999998,20180810496632,741,0x5,0x3,20.75,25.8971024,0.0416069329,-0.0213552266,3.48569665e-05,30,1.12699997,1
32,741105300020952,58842332,2458342.9221009826,58342.4233218,17.7402706,0.0252097491,0,zg,56.2224201,46.3413727,2.90700006,0.331,20180812423287,741,0x5,0x3,20.9200001,25.981102,0.0399508476,-0.0281931628,3.01536347e-05,30,1.39100003,1
33,741105300020952,58945039,2458343.9492605887,58343.4503935,17.6030617,0.0236835871,0,zg,56.2224021,46.3413715,4.82000017,0.430999994,20180813450382,741,0x5,0x3,21.4799995,26.1306725,0.0314326845,-0.0330758467,1.88544727e-05,30,1.24699998,1
34,741105300020952,59049594,2458344.994906078,58344.4959491,17.6022415,0.0236750282,0,zg,56.2224697,46.3413257,4.59000015,0.448000014,20180814495926,741,0x5,0x3,21.1599998,26.1697025,0.0340190753,-0.0266817231,2.21305891e-05,30,1.10500002,1
35,741105300020952,59144484,2458345.9438883346,58345.4448495,17.7125912,0.0248862747,0,zg,56.2224435,46.3413261,4.66300011,0.586000025,20180815444850,741,0x5,0x3,21.2999992,26.0926418,0.0334476307,-0.0421184972,2.11459756e-05,30,1.24699998,1
36,741105300020952,59249418,2458346.993319545,58346.4941898,17.670166,0.0244060587,0,zg,56.2224626,46.3413233,4.42199993,0.55400002,20180816494178,741,0x5,0x3,21.3799992,26.0726585,0.0320098214,-0.0419784859,1.91805557e-05,30,1.097,1
37,741105300020952,59349202,2458347.991241959,58347.4920255,17.5448914,0.0230923593,0,zg,56.222512,46.3413993,4.42799997,0.623000026,20180817492002,741,0x5,0x3,21.0,26.1642361,0.0368221961,-0.0166733172,2.68109616e-05,30,1.09599996,1
38,741105300020952,59446819,2458348.967495949,58348.4681944,17.9030762,0.0272860061,0,zg,56.2223597,46.3414575,2.07399988,0.104999997,20180818468194,741,0x5,0x3,21.0,26.1611824,0.0381049924,-0.0256295428,2.81356824e-05,30,1.14400005,1
39,741105300020952,59545092,2458349.9503133288,58349.4509259,17.6731987,0.0244397707,0,zg,56.222482,46.3413509,5.09700012,0.500999987,20180819450891,741,0x5,0x3,21.4099998,26.180603,0.0310280807,-0.035879489,1.85211466e-05,30,1.18599999,1
40,741105300020952,59645369,2458350.953167404,58350.4536921,17.5943031,0.0235925205,0,zg,56.2223552,46.3413509,5.16200018,0.441000015,20180820453634,741,0x5,0x3,21.5799999,26.1851292,0.0312079415,-0.0432190336,1.85566969e-05,30,1.16900003,1
41,741105300020952,59746884,2458351.968407053,58351.4688426,17.7081604,0.0248352438,0,zg,56.2224273,46.34132,4.90999985,0.648000002,20180821468831,741,0x5,0x3,21.2800007,26.187973,0.0329592638,-0.0255723801,2.09549635e-05,30,1.12199998,1
42,741105300020952,59842293,2458352.9225881654,58352.4229398,17.6594849,0.0242880657,0,zg,56.2224539,46.341331,4.29799986,0.617999971,20180822422928,741,0x5,0x3,21.3400002,26.1279411,0.0330838114,-0.0261404086,2.0956184e-05,30,1.25899994,1
43,741105300020952,60644560,2458360.945959288,58360.4456019,17.530983,0.0229556393,0,zg,56.2224774,46.3414869,1.255,-0.0329999998,20180830445544,741,0x5,0x3,19.5300007,26.2853222,0.049432952,-0.0359193832,0.000140453558,30,1.12199998,1
44,741105300020952,60744706,2458361.947506138,58361.4470602,17.645031,0.0241302215,0,zg,56.2224467,46.3413702,2.8499999,0.189999998,20180831447060,741,0x5,0x3,20.0300007,26.2583103,0.0465600491,-0.0078132404,7.08522493e-05,30,1.11300004,1
45,741105300020952,60941195,2458363.912575412,58363.411956,17.5775681,0.0234205704,0,zg,56.2225032,46.3413719,2.375,0.159999996,20180902411933,741,0x5,0x3,19.9200001,26.1818295,0.0489532426,-0.00880474132,8.69886571e-05,30,1.19099998,1
46,741105300020952,61044245,2458364.943163948,58364.4424537,17.7017708,0.0247620214,0,zg,56.2224929,46.341358,3.55999994,0.263999999,20180903442454,741,0x5,0x3,20.2299995,26.1763115,0.0464067198,-0.0101888347,6.23157466e-05,30,1.10599995,1
47,741105300020952,61145082,2458365.9516207725,58365.4508218,17.6579742,0.0242714752,0,zg,56.2224527,46.3413416,4.29799986,0.589999974,20180904450775,741,0x5,0x3,21.0699997,26.245224,0.0344455987,-0.0448390879,2.32025577e-05,30,1.08500004,1
48,741105300020952,61242354,2458366.924426076,58366.4235417,17.6512604,0.0241979994,0,zg,56.2224163,46.3413963,5.02299976,0.463,20180905423495,741,0x5,0x3,21.2600002,26.2287407,0.0333103016,-0.0284224264,2.11567512e-05,30,1.13600004,1
49,741105300020952,61342527,2458367.926249944,58367.4252778,17.5959873,0.0236099754,0,zg,56.2224641,46.341329,4.90700006,0.57099998,20180906425266,741,0x5,0x3,21.5699997,26.2273197,0.029055912,-0.0469828881,1.62341403e-05,30,1.125,1
50,741105300020952,61441238,2458368.913442711,58368.4123843,17.7639275,0.0254927576,0,zg,56.2223555,46.3412944,4.82399988,0.425999999,20180907412326,741,0x5,0x3,21.4799995,26.2688789,0.0298694149,-0.0844093934,1.74516881e-05,30,1.14999998,1
51,741105300020952,61547106,2458369.972215474,58369.4710648,17.6813774,0.0245311614,0,zg,56.2224523,46.3413185,5.40799999,0.542999983,20180908471042,741,0x5,0x3,21.8799992,26.2505436,0.0267811678,-0.055363711,1.39019112e-05,30,1.04700005,1
52,741105300020952,61644336,2458370.9446032103,58370.4433681,17.7315216,0.0251066219,0,zg,56.2224186,46.341322,3.50999999,0.0850000009,20180909443356,741,0x5,0x3,21.2700005,26.3024559,0.0330926292,-0.096283786,2.08871115e-05,30,1.07500005,1
53,741105300020952,61738528,2458371.886606008,58371.3852894,17.7453804,0.0252703559,0,zg,56.2224163,46.3413254,4.29500008,0.354000002,20180910385208,741,0x5,0x3,21.4599991,26.2893982,0.0296012294,-0.0960754529,1.68183797e-05,30,1.20700002,1
54,741105300020952,61845565,2458372.9570686286,58372.4556597,17.8302765,0.02631969,0,zg,56.2223614,46.3413133,4.4749999,0.321999997,20180911455660,741,0x5,0x3,21.6299992,26.3143997,0.0278620366,-0.0935585052,1.51779886e-05,30,1.05299997,1
55,741105300020952,61942648,2458373.927973754,58373.4264815,17.7331676,0.0251259506,0,zg,56.2224651,46.3412996,4.21400023,0.156000003,20180912426458,741,0x5,0x3,21.2800007,26.2914734,0.0315594599,-0.0911928341,1.91812742e-05,30,1.09000003,1
56,741105300020952,62045616,2458374.957749257,58374.456169,17.7901859,0.0258140899,0,zg,56.2224445,46.3413551,3.86599994,0.263000011,20180913456146,741,0x5,0x3,21.5,26.307909,0.0290288236,-0.0833292082,1.62520901e-05,30,1.04799998,1
57,741105300020952,62144915,2458375.950819803,58375.4491551,17.7755508,0.0256340448,0,zg,56.2223407,46.3413041,4.44700003,0.630999982,20180914449144,741,0x5,0x3,21.6800003,26.2880898,0.0284990706,-0.0651310161,1.56005517e-05,30,1.05200005,1
58,741105300020952,62247452,2458376.9762769425,58376.4745255,17.7568016,0.0254068617,0,zg,56.2223278,46.3413886,4.61999989,0.501999974,20180915474525,741,0x5,0x3,21.5699997,26.2893524,0.0285596102,-0.0650617629,1.57925406e-05,30,1.03400004,1
59,741105300020952,62339208,2458377.89391191,58377.3920833,17.7696362,0.025561953,0,zg,56.2224849,46.3412932,5.27699995,0.423000008,20180916392037,741,0x5,0x3,21.5400009,26.2604961,0.0282282084,-0.0796862096,1.52757511e-05,30,1.13900006,1
60,741105300020952,62448991,2458378.991839464,58378.489919,17.8061676,0.0260134414,32768,zg,56.2224597,46.3413491,3.92799997,0.155000001,20180917489757,741,0x5,0x3,21.3799992,26.3387756,0.0330182984,-0.121806905,2.10932249e-05,30,1.03299999,1
61,741105300020952,62546739,2458379.969397503,58379.4673958,17.8175964,0.0261577815,0,zg,56.2224077,46.3413103,5.18100023,0.395000011,20180918467384,741,0x5,0x3,21.5400009,26.3301907,0.0287194178,-0.103124984,1.60557975e-05,30,1.03400004,1
62,741105300020952,62845190,2458382.954156156,58382.4519097,17.7963009,0.0258900188,0,zg,56.2224886,46.3412469,4.91900015,0.518000007,20180921451898,741,0x5,0x3,21.7800007,26.2868099,0.0260270014,-0.0748730153,1.35339369e-05,30,1.03600001,1
63,741105300020952,62947374,2458383.976079043,58383.47375,17.7465935,0.0252847914,0,zg,56.2224526,46.3413215,5.19099998,0.575999975,20180922473750,741,0x5,0x3,21.7999992,26.2428932,0.0282949321,-0.0626946837,1.58032417e-05,30,1.03299999,1
64,741105300020952,63049498,2458384.9973993194,58384.4949884,17.8390732,0.0264331065,0,zg,56.222452,46.3413221,4.88399982,0.540000021,20180923494977,741,0x5,0x3,21.1499996,26.2867775,0.0318684876,-0.093988508,2.0150841e-05,30,1.04299998,1
65,741105300020952,63146965,2458385.9721412305,58385.4696528,17.860363,0.0267113764,0,zg,56.2224008,46.3413302,2.99000001,0.312999994,20180924469641,741,0x5,0x3,20.3999996,26.2911835,0.0434218794,-0.0749652088,5.27189586e-05,30,1.03299999,1
66,741105300020952,63251592,2458387.018496813,58386.5159259,17.8844948,0.0270333067,0,zg,56.2223874,46.3413066,3.454,0.398000002,20180925515926,741,0x5,0x3,20.2900009,26.2783756,0.0448581092,-0.0582145452,5.93189507e-05,30,1.07099998,1
67,741105300020952,63327753,2458387.780165093,58387.2775347,17.7221546,0.0249971095,0,zg,56.222418,46.3412704,1.94099998,0.294999987,20180926277488,741,0x5,0x3,19.7099991,26.1418171,0.0467440374,-0.0077024824,0.000113287315,30,1.54100001,1
68,741105300020952,63440479,2458388.9075095626,58388.4047917,17.9996891,0.0286701005,0,zg,56.222509,46.3412846,2.30999994,0.319000006,20180927404745,741,0x5,0x3,20.4200001,26.2789707,0.0420558676,-0.0511634387,4.48054707e-05,30,1.06099999,1
69,741105300020952,63540192,2458389.9047156926,58389.4019213,17.8248844,0.0262506194,0,zg,56.2223583,46.3412953,4.28200006,0.444000006,20180928401898,741,0x5,0x3,20.5799999,26.2435474,0.040461272,-0.0331680626,4.00930548e-05,30,1.06099999,1
70,741105300020952,63639951,2458390.902384092,58390.3995139,17.9055157,0.0273194909,0,zg,56.2223537,46.3413206,2.83899999,0.244000003,20180929399491,741,0x5,0x3,20.4300003,26.306488,0.0455468856,-0.0978486314,5.35329636e-05,30,1.06099999,1
71,741105300020952,64336962,2458397.8730063112,58397.3696296,17.7675285,0.0255363584,0,zg,56.2223869,46.3413315,4.25199986,0.47299999,20181006369583,741,0x5,0x3,21.7399998,26.2372856,0.0282076839,-0.0789000466,1.52112316e-05,30,1.07599998,1
72,741105300020952,66840700,2458422.911770874,58422.4070023,17.7112579,0.0248708893,0,zg,56.2223189,46.3413398,2.73699999,0.0960000008,20181031407002,741,0x5,0x3,20.5400009,26.2601452,0.0437500216,-0.0744531974,4.3393411e-05,30,1.05299997,1
73,741105300020952,66940412,2458423.9089280176,58423.4041204,17.6549816,0.0242386591,0,zg,56.2223493,46.3413727,2.671,0.100000001,20181101404120,741,0x5,0x3,20.6200008,26.2824707,0.0423455201,-0.0681523904,3.74124502e-05,30,1.05400002,1
74,741105300020952,67036850,2458424.8733509635,58424.3685069,17.7700653,0.0255671702,0,zg,56.222337,46.3413282,4.21000004,0.246999994,20181102368495,741,0x5,0x3,20.8400002,26.0177956,0.040256191,-0.0594679937,3.14158024e-05,30,1.02999997,1
75,741105300020952,67133843,2458425.843316884,58425.3384375,17.6988869,0.0247291159,0,zg,56.2224582,46.3413002,5.36399984,0.527999997,20181103338380,741,0x5,0x3,21.6100006,26.2200298,0.0281070918,-0.05802463,1.53827623e-05,30,1.02999997,1
76,741105300020952,67238474,2458426.8896613843,58426.3847454,17.7707634,0.0255756676,0,zg,56.222486,46.3412612,5.13600016,0.5,20181104384734,741,0x5,0x3,21.7099991,26.2362938,0.0278001018,-0.0602526292,1.48148983e-05,30,1.04200006,1
77,741105300020952,67340112,2458427.9060727195,58427.4011227,17.580719,0.0234527402,0,zg,56.2223422,46.3413577,3.3210001,0.112999998,20181105401111,741,0x5,0x3,20.6000004,26.1014442,0.0440481044,-0.0414770506,4.19678036e-05,30,1.06299996,1
78,741105300020952,67430574,2458428.810719749,58428.3057407,17.6033649,0.0236867461,0,zg,56.2224123,46.3413829,3.28800011,0.0280000009,20181106305741,741,0x5,0x3,20.8799992,26.2569199,0.0376606509,-0.0315521471,2.79135984e-05,30,1.046,1
79,741105300020952,67542368,2458429.9286938654,58429.4236806,17.7751274,0.0256288741,0,zg,56.2224608,46.3413154,5.29500008,0.810000002,20181107423507,741,0x5,0x3,21.6800003,26.2236347,0.0293115359,-0.0414272621,1.64654211e-05,30,1.11300004,1
80,741105300020952,67639682,2458430.90187026,58430.3968287,17.8016338,0.0259565953,32768,zg,56.2223804,46.341321,4.65600014,0.145999998,20181108396377,741,0x5,0x3,21.5100002,26.3212776,0.0313071012,-0.123992026,1.89170478e-05,30,1.06900001,1
81,741105300020952,67740493,2458431.909999971,58431.4049306,17.5319328,0.0229649097,0,zg,56.2224775,46.3413066,1.30799997,-0.00200000009,20181109404919,741,0x5,0x3,20.3999996,26.1896725,0.0470908433,-0.0535415076,5.58307038e-05,30,1.08599997,1
82,741105300020952,67823859,2458432.743690703,58432.2385995,17.7249794,0.0250300411,0,zg,56.2223867,46.341292,4.25600004,0.368000001,20181110238588,741,0x5,0x3,21.2399998,26.228157,0.0326720849,-0.0539205745,2.00727263e-05,30,1.14499998,1
83,741105300020952,68027785,2458434.782999051,58434.2778588,17.5065613,0.0227197707,0,zg,56.2224389,46.3413553,1.96800005,-0.00200000009,20181112277847,741,0x5,0x3,20.3899994,26.276413,0.0443769656,-0.0741464347,4.91075189e-05,30,1.05900002,1
84,741105300020952,68140533,2458435.910500246,58435.4053356,17.4631996,0.0223139115,0,zg,56.2224542,46.3413381,1.41700006,0.00600000005,20181113405150,741,0x5,0x3,20.3600006,26.2853527,0.0458011478,-0.0741462708,5.37464366e-05,30,1.10899997,1
85,741105300020952,68223940,2458436.7445911346,58436.2394097,17.558157,0.0232244115,0,zg,56.2223938,46.3413222,1.82500005,-0.00100000005,20181114239398,741,0x5,0x3,20.3500004,26.1852856,0.043420095,-0.0435998626,4.80138442e-05,30,1.11600006,1
86,741105300020952,68340924,2458437.914450904,58437.4092477,17.6293945,0.0239617992,0,zg,56.2223636,46.341322,2.79299998,0.118000001,20181115409248,741,0x5,0x3,20.8400002,26.2623234,0.0379808284,-0.0517358407,2.73990045e-05,30,1.13,1
87,741105300020952,68437600,2458438.8812265107,58438.3760069,17.9137306,0.027432831,32768,zg,56.2224753,46.3412681,2.85500002,0.349999994,20181116375637,741,0x5,0x3,20.0499992,25.1700821,0.0564329177,-0.0339067914,0.000125811188,30,1.07000005,1
88,741105300020952,68744531,2458441.9505745387,58441.4453125,17.7544861,0.0253790803,32768,zg,56.2223405,46.3413464,3.36100006,0.0860000029,20181119445301,741,0x5,0x3,20.9099998,26.2588577,0.0381305143,-0.121518828,2.82343608e-05,30,1.28999996,1
89,741105300020952,68847299,2458442.978270669,58442.4729977,17.7110386,0.0248683617,32768,zg,56.2223414,46.3412862,0.787999988,0.0729999989,20181120472986,741,0x5,0x3,18.9799995,24.8662014,0.203693539,0.0262226425,0.00460935663,30,1.45799994,1
90,741105300020952,68921219,2458443.7174789608,58443.2121991,17.7870827,0.0257757157,0,zg,56.2223927,46.3413039,2.92600012,0.402999997,20181121212176,741,0x5,0x3,20.0599995,26.2115669,0.0472166128,-0.0207914505,8.20814676e-05,30,1.13499999,1
91,741105300020952,69641032,2458450.9156260216,58450.4103241,17.7926598,0.0258447584,0,zg,56.2223527,46.3413145,3.01600003,0.284000009,20181128410301,741,0x5,0x3,20.0300007,25.984993,0.0485296212,-0.0572987907,8.44697061e-05,30,1.24600005,1
92,741105300020952,70313211,2458457.6373669035,58457.1321181,17.4195442,0.0219214708,0,zg,56.2224364,46.3414441,0.883000016,-0.0450000018,20181205132014,741,0x5,0x3,19.7800007,26.2360916,0.0482618399,-0.0666398928,0.000116576884,30,1.27699995,1
93,741105300020952,70826991,2458462.7750792843,58462.269919,17.8560905,0.0266551059,0,zg,56.2224489,46.3413072,4.34700012,0.42899999,20181210269907,741,0x5,0x3,20.9200001,25.8763275,0.0398988575,-0.102705963,3.33769749e-05,30,1.03199995,1
94,741105300020952,71024765,2458464.7527657314,58464.2476505,17.7585888,0.0254283492,0,zg,56.2223338,46.3413295,4.35200024,0.370000005,20181212247639,741,0x5,0x3,21.3500004,26.2591,0.0316594765,-0.0622979291,1.93567594e-05,30,1.028,1
95,741105300020952,71122704,2458465.732139297,58465.2270486,17.7146301,0.0249098204,0,zg,56.2224243,46.3413139,2.39299989,0.0549999997,20181213227037,741,0x5,0x3,20.8899994,26.2939682,0.0375562496,-0.0791936964,2.72643556e-05,30,1.03100002,1
96,741105300020952,71230225,2458466.8073189678,58466.3022569,17.8497639,0.026572166,32768,zg,56.222286,46.3413142,2.29500008,0.301999986,20181214302164,741,0x5,0x3,19.75,24.9507389,0.0492933877,-0.086066246,0.000142273799,30,1.07500005,1
97,741105300020952,71516233,2458469.667315428,58469.162338,17.7864304,0.0257676486,0,zg,56.2224165,46.3413283,4.86100006,0.532999992,20181217162245,741,0x5,0x3,20.5300007,26.1027431,0.0436472781,-0.0256783273,4.56366797e-05,30,1.08899999,1
98,741105300020952,71711273,2458471.617644201,58471.1127315,17.7717438,0.0255875941,0,zg,56.2223594,46.3412959,2.28800011,0.252999991,20181219112720,741,0x5,0x3,19.8700008,26.158926,0.0516091734,-0.053691756,0.000112019065,30,1.20299995,1
99,741105300020952,71821193,2458472.716806716,58472.2119329,17.7497749,0.0253227185,0,zg,56.2223809,46.3413342,3.19400001,0.460999995,20181220211412,741,0x5,0x3,20.1900005,26.2777443,0.0458448306,-0.028938951,6.05127098e-05,30,1.02999997,1
100,741105300020952,72011670,2458474.6215035827,58474.1167014,17.9064827,0.0273328032,0,zg,56.2223306,46.3413234,2.36999989,0.252000004,20181222116678,741,0x5,0x3,19.7299995,26.2918186,0.0444730744,-0.0804724842,9.78993485e-05,30,1.16499996,1
101,741105300020952,72111651,2458475.6212787246,58475.1165162,17.8787956,0.0269566383,0,zg,56.2224426,46.3412972,2.62599993,0.354000002,20181223116493,741,0x5,0x3,19.9500008,26.2866459,0.0458264612,-0.0656611547,8.91393647e-05,30,1.15699995,1
102,741105300020952,73318835,2458487.692531669,58487.1883565,17.6436157,0.0241148788,0,zg,56.2224863,46.3413034,3.17799997,0.144999996,20190104188275,741,0x5,0x3,21.0,26.2750282,0.0349620581,-0.0500589311,2.2901937e-05,30,1.028,1
103,741105300020952,73419086,2458488.694985897,58488.1908681,18.0951405,0.0301600117,32768,zg,56.2225065,46.341353,0.938000023,0.166999996,20190105190683,741,0x5,0x3,18.9099998,23.7561359,0.0612194762,-0.0856098011,0.00062455103,30,1.02900004,1
104,741105300020952,73717440,2458491.678349483,58491.1744097,17.7511139,0.0253387094,0,zg,56.2223823,46.3412997,4.6880002,0.354000002,20190108174398,741,0x5,0x3,21.3299999,26.2665443,0.0300938524,-0.0594896339,1.72882301e-05,30,1.03299999,1
105,741105300020952,73819218,2458492.696064144,58492.1921875,17.9402695,0.0278046951,32768,zg,56.2224843,46.3412885,0.790000021,0.136000007,20190109192176,741,0x5,0x3,18.8600006,24.1641998,0.0588781387,-0.0407398231,0.000437304785,30,1.03900003,1
