,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
14,346108200001257,59346112,2458347.965651335,58347.4611227,17.8855782,0.0284890905,0,zg,9.2382583,-10.1362489,1.00999999,0.0860000029,20180817461111,346,0x8,0x2,21.7700005,26.1308441,0.0300731137,-0.0755193606,2.62141966e-05,30,1.39499998,3
15,346108200001257,59438182,2458348.8864128008,58348.3818287,17.8425598,0.0278101787,0,zg,9.2382001,-10.1362517,1.61300004,0.155000001,20180818381829,346,0x8,0x2,21.6299992,26.0832424,0.0304842722,-0.0449985005,2.69237498e-05,30,1.56400001,3
16,346108200001257,59541796,2458349.922608261,58349.417963,17.8446617,0.0278427135,0,zg,9.2382345,-10.1362603,1.727,0.193000004,20180819417928,346,0x8,0x2,21.8500004,26.1763039,0.0295135137,-0.072031036,2.52936115e-05,30,1.426,1
17,346108200001257,59541887,2458349.923522616,58349.4188773,17.8552742,0.028007986,0,zg,9.238229,-10.1362547,1.27900004,0.134000003,20180819418877,346,0x8,0x2,21.9099998,26.1659508,0.0286926907,-0.0643372163,2.39062774e-05,30,1.42400002,3
18,346108200001257,59642215,2458350.9268560177,58350.4221528,17.8426361,0.0278113578,0,zg,9.2382027,-10.1362625,1.27699995,0.165999994,20180820422141,346,0x8,0x2,21.8899994,26.1620121,0.030053664,-0.0547045246,2.59908065e-05,30,1.41400003,3
19,346108200001257,59742111,2458351.925870671,58351.4211111,17.8160019,0.0274045933,0,zg,9.2382192,-10.1362848,2.0940001,0.204999998,20180821421111,346,0x8,0x2,21.9099998,26.1642227,0.0280351676,-0.0635799691,2.25217264e-05,30,1.41100001,3
20,346108200001257,59839643,2458352.9012485254,58352.3964352,17.9150829,0.0289708264,0,zg,9.2382184,-10.1362584,1.89999998,0.230000004,20180822396400,346,0x8,0x2,21.2900009,26.1396122,0.036680717,-0.0586966425,3.95807947e-05,30,1.46099997,1
21,346108200001257,60739842,2458361.9036741746,58361.3984259,17.8469467,0.0278781597,0,zg,9.2382352,-10.136264,1.20500004,0.0939999968,20180831398414,346,0x8,0x2,20.6700001,26.2396526,0.0338852778,-0.0532370247,3.95761672e-05,30,1.37899995,1
22,346108200001257,60739934,2458361.904588614,58361.3993403,17.8282166,0.027589865,0,zg,9.2382132,-10.136267,1.16400003,0.101000004,20180831399329,346,0x8,0x2,20.6299992,26.2387886,0.0353393927,-0.0548864752,4.18444179e-05,30,1.37800002,3
23,346108200001257,60846168,2458362.966981864,58362.4616898,17.8621902,0.0281165689,0,zg,9.2382254,-10.1362378,1.21300006,0.104000002,20180901461678,346,0x8,0x2,20.75,26.2092419,0.0353208072,-0.0372895896,4.03351405e-05,30,1.44500005,3
24,346108200001257,60937703,2458363.882365453,58363.377037,17.8856983,0.0284910109,0,zg,9.2382515,-10.136238,1.20599997,0.0610000007,20180902377025,346,0x8,0x2,20.6299992,26.1817989,0.0415849611,-0.0504388064,5.68115101e-05,30,1.40499997,3
25,346108200001257,61040045,2458364.9058190663,58364.4004514,17.842556,0.0278101247,0,zg,9.2381978,-10.1362765,1.38699996,0.0839999989,20180903400451,346,0x8,0x2,21.0799999,26.1551456,0.037407808,-0.0527415462,4.21463155e-05,30,1.37100005,1
26,346108200001257,61141275,2458365.918159506,58365.4127546,17.8982391,0.0286941677,0,zg,9.2382533,-10.1362169,0.699999988,0.0439999998,20180904412755,346,0x8,0x2,21.3700008,26.221386,0.0339319482,-0.0822727159,3.36976482e-05,30,1.37199998,3
27,346108200001257,61243613,2458366.94157528,58366.4361343,17.8657227,0.0281723235,0,zg,9.2382341,-10.1362473,1.41999996,0.158999994,20180905436134,346,0x8,0x2,21.6000004,26.2066422,0.0283699892,-0.0608765967,2.32866132e-05,30,1.40600002,3
28,346108200001257,61343552,2458367.940995475,58367.4355208,17.8257999,0.0275530443,0,zg,9.23822,-10.1362804,1.74600005,0.181999996,20180906435521,346,0x8,0x2,21.6200008,26.1836567,0.0285261907,-0.0563640669,2.37288259e-05,30,1.40999997,3
29,346108200001257,61343643,2458367.9419099046,58367.4364352,17.8703995,0.0282464027,0,zg,9.2382103,-10.1362639,1.25199997,0.116999999,20180906436435,346,0x8,0x2,21.6200008,26.1805573,0.0289685819,-0.0520051643,2.43421218e-05,30,1.41199994,1
30,346108200001257,61438437,2458368.889880256,58368.384375,17.8536224,0.0279821493,0,zg,9.238219,-10.1362571,1.02999997,0.0309999995,20180907384375,346,0x8,0x2,21.6100006,26.2275658,0.029669486,-0.0837085322,2.55482882e-05,30,1.375,3
31,346108200001257,61544116,2458369.9467066526,58369.441169,17.7967606,0.0271170363,0,zg,9.2382183,-10.1362646,1.07500005,0.148000002,20180908441123,346,0x8,0x2,21.3799992,26.1561852,0.0310089514,-0.0373458639,2.86403374e-05,30,1.44000006,3
32,346108200001257,61639239,2458370.897961147,58370.3923958,17.8452148,0.0278512854,0,zg,9.2382131,-10.1362607,1.88699996,0.108000003,20180909392384,346,0x8,0x2,21.5300007,26.2186584,0.0321035162,-0.0610190779,2.97899987e-05,30,1.37,1
33,346108200001257,61639513,2458370.900704324,58370.3951389,17.834198,0.0276813861,0,zg,9.2382199,-10.136258,0.920000017,0.0610000007,20180909395127,346,0x8,0x2,21.4699993,26.2295208,0.0335510336,-0.0726525709,3.2504704e-05,30,1.37,3
34,346108200001257,61735812,2458371.863716996,58371.358125,17.8211517,0.02748245,0,zg,9.2382054,-10.1362642,1.25,0.101999998,20180910358113,346,0x8,0x2,21.6499996,26.2368145,0.0284210015,-0.0703246146,2.34765103e-05,30,1.39900005,3
35,346108200001257,61840327,2458372.908894676,58372.4032755,17.8180542,0.0274355654,0,zg,9.2382358,-10.1362597,0.864000022,0.00300000003,20180911403275,346,0x8,0x2,21.2800007,26.2388172,0.0321451426,-0.0743176714,2.99379572e-05,30,1.37899995,3
36,346108200001257,61937782,2458373.8834670605,58373.3778241,17.7970161,0.0271208156,0,zg,9.2382105,-10.1362642,1.07000005,0.0670000017,20180912377824,346,0x8,0x2,21.4400005,26.2122536,0.0297251716,-0.0517778806,2.54615043e-05,30,1.37100005,3
37,346108200001257,61939504,2458373.9006896648,58373.3950463,17.7971306,0.0271225106,0,zg,9.2382261,-10.1362638,0.796000004,0.0410000011,20180912395046,346,0x8,0x2,21.5100002,26.2223072,0.0308223423,-0.0779239386,2.76721621e-05,30,1.37399995,1
38,346108200001257,62040098,2458374.9066500925,58374.4009838,17.7735519,0.0267770998,0,zg,9.238225300000002,-10.1362707,1.56799996,0.109999999,20180913400972,346,0x8,0x2,21.4899998,26.2299061,0.02912944,-0.0631232262,2.47353655e-05,30,1.38300002,3
39,346108200001257,62142064,2458375.926335972,58375.4206481,17.7594738,0.0265745334,0,zg,9.2382134,-10.1362515,1.46000004,0.162,20180914420637,346,0x8,0x2,21.3099995,26.1986542,0.029203862,-0.0303952172,2.48665037e-05,30,1.42799997,3
40,346108200001257,62233188,2458376.837592352,58376.3318866,17.8011284,0.0271818545,0,zg,9.2382286,-10.136266,0.875,0.108999997,20180915331887,346,0x8,0x2,21.7000008,26.2348194,0.0277198795,-0.0833313465,2.28219942e-05,30,1.42900002,1
41,346108200001257,62233280,2458376.83850667,58376.3328009,17.7748833,0.0267964005,0,zg,9.2382191,-10.1362542,1.38999999,0.133000001,20180915332789,346,0x8,0x2,21.7700005,26.237421,0.0298239719,-0.080202423,2.56307376e-05,30,1.426,3
42,346108200001257,62335836,2458377.864092388,58377.3583681,17.75037,0.0264449716,0,zg,9.2382181,-10.1362663,1.62899995,0.167999998,20180916358368,346,0x8,0x2,21.5499992,26.1794853,0.0293865595,-0.048198346,2.50196081e-05,30,1.37600005,3
43,346108200001257,62433793,2458378.843680179,58378.3379398,17.7116222,0.0259059519,0,zg,9.238221,-10.1362527,1.36399996,0.149000004,20180917337928,346,0x8,0x2,21.6100006,26.22262,0.0282872189,-0.062347807,2.31612194e-05,30,1.40100002,3
44,346108200001257,62535579,2458379.8615540536,58379.3557986,17.7449951,0.0263689999,0,zg,9.2382176,-10.1362598,1.08899999,0.0790000036,20180918355787,346,0x8,0x2,21.5100002,26.2381992,0.027945606,-0.0662125796,2.25898348e-05,30,1.37399995,1
45,346108200001257,62535807,2458379.863834185,58379.3580787,17.7250519,0.0260905027,0,zg,9.2382137,-10.1362621,1.68299997,0.151999995,20180918358067,346,0x8,0x2,21.5799999,26.2320919,0.0288469568,-0.0656028986,2.40536774e-05,30,1.37199998,3
46,346108200001257,62635973,2458380.865502468,58380.3597338,17.7316513,0.0261820741,0,zg,9.2382203,-10.1362666,1.52900004,0.0610000007,20180919359734,346,0x8,0x2,21.4099998,26.2483482,0.0358292237,-0.0887312368,3.68821566e-05,30,1.37,3
47,346108200001257,62839589,2458382.901681612,58382.3958912,17.763958,0.0266387556,0,zg,9.2382282,-10.1362808,1.597,0.128999993,20180921395891,346,0x8,0x2,20.8500004,26.189806,0.0375060327,-0.0549427792,4.42276869e-05,30,1.41299999,3
48,346108200001257,62942033,2458383.92613438,58383.4203356,17.7075882,0.025850974,0,zg,9.2381959,-10.1362931,0.648999989,0.0350000001,20180922420336,346,0x8,0x2,20.1700001,26.131031,0.0500090867,-0.0329473466,0.000105937099,30,1.50800002,3
49,346108200001257,63033723,2458384.843038641,58384.3372338,17.7161102,0.0259673726,0,zg,9.2382188,-10.1362874,0.782999992,0.0659999996,20180923337222,346,0x8,0x2,19.9500008,26.148571,0.0504799969,-0.0519161634,0.00013655056,30,1.37800002,3
50,346108200001257,63435687,2458388.8626900194,58388.356875,17.7341137,0.0262163915,0,zg,9.23822,-10.1363063,0.754000008,0.0540000014,20180927356863,346,0x8,0x2,20.1399994,26.1997738,0.0423612446,-0.0402210467,8.24677627e-05,30,1.37600005,1
51,346108200001257,63437016,2458388.875977006,58388.370162,17.7029114,0.0257875044,0,zg,9.2382333,-10.1362973,0.81400001,0.0900000036,20180927370150,346,0x8,0x2,20.1200008,26.2014256,0.0469466746,-0.0384438932,9.56771401e-05,30,1.39400005,3
52,346108200001257,63533741,2458389.8432324664,58389.337419,17.744873,0.0263672862,0,zg,9.2382182,-10.1363039,1.03100002,0.105999999,20180928337419,346,0x8,0x2,20.5599995,26.1852722,0.0375191495,-0.0297992695,5.00746792e-05,30,1.37,3
53,346108200001257,63633811,2458390.8439236423,58390.3381134,17.7531624,0.0264845807,0,zg,9.2382418,-10.1363026,0.921000004,0.057,20180929338113,346,0x8,0x2,20.5400009,26.2309399,0.0345772095,-0.0813146904,4.13607813e-05,30,1.37,3
54,346108200001257,64334035,2458397.846100079,58397.3403588,17.7313805,0.0261783041,0,zg,9.2382541,-10.1362921,2.0710001,0.158000007,20181006340359,346,0x8,0x2,21.7900009,26.1805954,0.0341419689,-0.0918486938,3.32405361e-05,30,1.38499999,3
55,346108200001257,64334127,2458397.847014365,58397.3412731,17.7401428,0.0263007581,0,zg,9.2382407,-10.1362825,1.61800003,0.197999999,20181006341273,346,0x8,0x2,21.8299999,26.1804161,0.0290575195,-0.07767158,2.37771783e-05,30,1.38600004,1
56,346108200001257,66826577,2458422.7706301413,58422.2657755,17.6997395,0.0257446151,0,zg,9.2382065,-10.1363046,1.04299998,0.0309999995,20181031265741,346,0x8,0x2,20.8600006,26.1611519,0.0359772407,-0.0369911417,3.97901822e-05,30,1.403,1
57,346108200001257,66924215,2458423.746953604,58423.2421528,17.6889572,0.0255998001,0,zg,9.238243,-10.1362883,1.81799996,0.0659999996,20181101242153,346,0x8,0x2,21.2700005,26.2257557,0.0341958329,-0.0748900846,3.34897122e-05,30,1.39400005,3
58,346108200001257,67019716,2458424.701911242,58424.1971644,17.6903019,0.0256177783,32768,zg,9.2383438,-10.1362326,0.721000016,0.0240000002,20181102197118,346,0x8,0x2,19.1599998,24.6640301,0.0562799908,-0.0686668456,0.000392889837,30,1.46500003,3
59,346108200001257,67119212,2458425.6968188635,58425.1921296,17.7296448,0.0261541735,32768,zg,9.2382153,-10.1362784,1.10300004,0.0379999988,20181103192130,346,0x8,0x2,20.8400002,26.025671,0.0373388119,-0.141646191,4.43713616e-05,30,1.47300005,3
60,346108200001257,67119304,2458425.697733212,58425.193044,17.7262611,0.0261072516,32768,zg,9.2382259,-10.1362603,1.13499999,0.023,20181103193044,346,0x8,0x2,20.8600006,26.0402737,0.0407132581,-0.14012228,5.34560495e-05,30,1.47000003,1
61,346108200001257,67231601,2458426.8206410725,58426.3160185,17.7347107,0.0262247268,0,zg,9.2382457,-10.1362847,1.82599998,0.111000001,20181104316019,346,0x8,0x2,21.2000008,26.071785,0.0352952443,-0.0996724442,3.6036181e-05,30,1.60699999,3
62,346108200001257,67319758,2458427.7021501004,58427.197581,17.7593269,0.0265724193,32768,zg,9.2384058,-10.1364703,0.273999989,-0.0489999987,20181105197488,346,0x8,0x2,17.7199993,23.0595226,0.0789876506,-0.117885716,0.0325768255,30,1.44000006,3
63,346108200001257,67421060,2458428.715108239,58428.2106019,17.7115707,0.0259052534,0,zg,9.2382389,-10.1362747,1.39100003,0.0820000023,20181106210590,346,0x8,0x2,21.5,26.2456741,0.0316643789,-0.0921204314,2.9055549e-05,30,1.40900004,3
64,346108200001257,67421151,2458428.7160224803,58428.2115162,17.7049942,0.0258157346,0,zg,9.23822,-10.1362963,1.00699997,0.0390000008,20181106211505,346,0x8,0x2,21.2999992,26.243063,0.0354814157,-0.093081452,3.72856157e-05,30,1.40799999,1
65,346108200001257,67523208,2458429.7365249726,58429.2320833,17.7055569,0.0258233696,0,zg,9.2382172,-10.1362858,1.21700001,0.129999995,20181107232083,346,0x8,0x2,21.7900009,26.2104053,0.0275715273,-0.0616458133,2.1761376e-05,30,1.39300001,3
66,346108200001257,67625278,2458430.7571650934,58430.2527894,17.7413483,0.0263176803,0,zg,9.238241,-10.1362807,1.33200002,0.0430000015,20181108252743,346,0x8,0x2,21.5100002,26.2435894,0.033343453,-0.108068228,3.26792178e-05,30,1.41299999,3
67,346108200001257,67723151,2458431.735827373,58431.2315162,17.6085358,0.0245658606,0,zg,9.2381102,-10.1362194,0.561999977,-0.064000003,20181109231481,346,0x8,0x2,19.6299992,26.1687737,0.0485041477,-0.0170442238,0.000136883828,30,1.39499998,3
68,346108200001257,67723243,2458431.736741719,58431.2324306,17.5887718,0.0243238267,0,zg,9.2382303,-10.1362149,1.54400003,0.0820000023,20181109232419,346,0x8,0x2,19.7399998,26.1848888,0.0436809547,-0.0391649194,0.000104421757,30,1.39499998,1
69,346108200001257,67824207,2458432.7463150863,58432.2420718,17.6975536,0.0257151313,0,zg,9.2382168,-10.1362637,1.59399998,0.136999995,20181110242060,346,0x8,0x2,21.0200005,26.1754875,0.0330464654,-0.0331576914,3.29470422e-05,30,1.40600002,3
70,346108200001257,68025196,2458434.7560721054,58434.2519676,17.5804863,0.0242237467,0,zg,9.2382723,-10.1364202,1.51300001,0.0399999991,20181112251933,346,0x8,0x2,20.0300007,26.204792,0.0360263661,-0.0611041412,6.35615506e-05,30,1.43299997,1
71,346108200001257,68025288,2458434.756986348,58434.2528819,17.6047783,0.0245194882,0,zg,9.2382652,-10.1362615,0.561999977,0.00899999961,20181112252882,346,0x8,0x2,19.8799992,26.2132397,0.043252416,-0.0589056499,9.262393e-05,30,1.43599999,3
72,346108200001257,68120973,2458435.713770476,58435.2097338,17.6107483,0.0245932415,0,zg,9.238243,-10.1362791,0.791999996,0.115000002,20181113209711,346,0x8,0x2,20.25,26.2191677,0.040257372,-0.0316893607,6.17454061e-05,30,1.39400005,3
73,346108200001257,68222989,2458436.73385903,58436.2298958,17.6184196,0.0246886425,0,zg,9.2382754,-10.136203,1.21500003,0.153999999,20181114229676,346,0x8,0x2,19.6599998,26.2309723,0.0428911224,-0.0339917578,0.000106363026,30,1.40400004,3
74,346108200001257,68321130,2458437.715199334,58437.2113079,17.7120209,0.0259113889,0,zg,9.238209,-10.1362678,0.944000006,0.0130000003,20181115211285,346,0x8,0x2,20.5100002,26.257246,0.0382893421,-0.0962212831,4.94924898e-05,30,1.39300001,1
75,346108200001257,68321222,2458437.716113567,58437.2122222,17.7081718,0.0258589052,0,zg,9.238232600000002,-10.1362925,0.405000001,-0.00700000022,20181115212222,346,0x8,0x2,20.7199993,26.2383652,0.0377470106,-0.0608878285,4.51581727e-05,30,1.39400005,3
76,346108200001257,68919575,2458443.6991832065,58443.1957523,17.7042618,0.02580579,0,zg,9.2382247,-10.136285,1.0,0.104000002,20181121195590,346,0x8,0x2,20.0900002,26.2141895,0.0448557995,-0.0578064062,9.59387617e-05,30,1.39400005,1
77,346108200001257,68919672,2458443.7001553294,58443.1967245,17.8071461,0.027271593,0,zg,9.2382384,-10.1362891,0.86500001,-0.00200000009,20181121196690,346,0x8,0x2,19.9699993,26.2307644,0.0501060784,-0.073329635,0.000115267751,30,1.39400005,3
78,346108200001257,69725284,2458451.755602856,58451.2528472,17.7514,0.026459571,32768,zg,9.238285,-10.1362664,0.559000015,0.00300000003,20181129252836,346,0x8,0x2,20.9899998,26.0656834,0.0366782472,-0.124633469,4.02483165e-05,30,1.63999999,1
79,346108200001257,70312855,2458457.6307829334,58457.1285532,17.6387596,0.0249450412,0,zg,9.2382415,-10.1363325,0.671999991,0.0379999988,20181205128553,346,0x8,0x2,19.8700008,26.2571507,0.0440407023,-0.0854947418,0.000102112732,30,1.41400003,3
80,346108200001257,71712306,2458471.6239664126,58471.1230671,17.814909,0.0273881182,32768,zg,9.2382971,-10.1362221,0.819999993,0.0460000001,20181219123009,346,0x8,0x2,18.6100006,25.5496597,0.0622457452,-0.0566490442,0.00100871886,30,1.39499998,3
81,346108200001257,71712398,2458471.624880716,58471.1239815,17.6596413,0.025213575,32768,zg,9.2382412,-10.1362813,0.827000022,-0.0350000001,20181219123981,346,0x8,0x2,19.1700001,25.7453461,0.0600809045,-0.068227753,0.000422112993,30,1.39499998,1
82,346108200001257,71818546,2458472.686258496,58472.185463,17.8170242,0.0274200104,0,zg,9.2381842,-10.1362801,0.838,0.0540000014,20181220185463,346,0x8,0x2,19.7999992,26.1815491,0.0375437997,-0.0147591727,7.25820937e-05,30,1.57799995,3
83,346108200001257,72009583,2458474.5964416955,58474.0958333,17.8886929,0.0285393056,0,zg,9.2381518,-10.1363353,0.74000001,0.0130000003,20181222095833,346,0x8,0x2,19.9899998,26.2341194,0.0424544699,-0.0355288349,8.42071313e-05,30,1.39699996,3
84,346108200001257,72009954,2458474.6001566374,58474.0995486,17.7729511,0.0267683975,0,zg,9.238198,-10.136286,0.592000008,0.00999999978,20181222099537,346,0x8,0x2,20.0499992,26.2094193,0.0407178067,-0.0288514253,7.82269926e-05,30,1.39499998,1
85,346108200001257,72815192,2458482.6517375754,58482.1519213,17.649786,0.0250861682,0,zg,9.2381917,-10.1363057,1.75199997,0.0500000007,20181230151898,346,0x8,0x2,20.0400009,26.1734886,0.0470474772,-0.0271612741,9.85984079e-05,30,1.54499996,1
86,346108200001257,73312655,2458487.625880391,58487.1265509,17.7892094,0.0270056184,0,zg,9.2382342,-10.1362669,1.58299994,0.0700000003,20190104126343,346,0x8,0x2,21.2700005,26.2130089,0.0330473967,-0.072540611,3.10631658e-05,30,1.49300003,1
87,346108200001257,73714770,2458491.646648808,58491.1477083,17.7045631,0.0258098803,0,zg,9.2382473,-10.1363173,1.676,-0.0430000015,20190108147708,346,0x8,0x2,20.3299999,26.162405,0.0412994139,-0.0459804647,6.32862648e-05,30,1.63499999,1
88,346108200001257,75612832,2458510.625542637,58510.1283218,17.6391811,0.0249504149,0,zg,9.2381243,-10.1362621,0.573000014,0.0289999992,20190127128310,346,0x8,0x2,19.6100006,26.0105686,0.0507927462,-0.0191998016,0.000165865014,30,1.96000004,1
89,346108200001257,90844293,2458662.943292385,58662.4429398,17.5916977,0.0243593752,0,zg,9.2382305,-10.1363067,1.51600003,0.0520000011,20190628442940,346,0x8,0x2,20.9099998,25.9924965,0.0385982431,-0.0364934504,4.67469326e-05,30,2.51300001,1
90,346108200001257,91344177,2458667.942598208,58667.4417708,17.60569,0.0245307125,0,zg,9.238221500000002,-10.1362604,1.82299995,0.108000003,20190703441771,346,0x8,0x2,21.3199997,26.0370579,0.0328567475,-0.0594433397,3.16713595e-05,30,2.22900009,1
91,346108200001257,91645829,2458670.9594105277,58670.4582986,17.5853672,0.0242826045,0,zg,9.2382358,-10.1362758,1.42999995,0.151999995,20190706458299,346,0x8,0x2,21.8700008,26.0715237,0.0283944532,-0.0645358339,2.32789989e-05,30,1.85899997,1
92,346108200001257,91947809,2458673.97948457,58673.4780903,17.5770149,0.0241820533,0,zg,9.2382226,-10.1362975,1.66600001,0.164000005,20190709478090,346,0x8,0x2,21.2700005,26.1248322,0.0325875953,-0.0440994799,3.12188895e-05,30,1.61000001,1
93,346108200001257,92346141,2458677.963173636,58677.461412,17.6160622,0.0246592425,0,zg,9.2381924,-10.1362687,2.08999991,0.169,20190713461412,346,0x8,0x2,21.6599998,26.0060787,0.0309001189,-0.0703567937,2.8331071e-05,30,1.65100002,1
94,346108200001257,92746268,2458681.964808659,58681.4626852,17.5817947,0.0242395047,0,zg,9.2382325,-10.1363257,0.273000002,0.023,20190717462685,346,0x8,0x2,20.1000004,26.1476288,0.036096219,-0.0371904969,5.7405683e-05,30,1.57000005,1
95,346108200001257,92848026,2458682.982480352,58682.4802662,17.6142025,0.0246361028,0,zg,9.2382145,-10.1363042,0.774999976,0.107000001,20190718480266,346,0x8,0x2,20.2700005,26.1330166,0.0352964699,-0.0334077738,5.14262138e-05,30,1.47099996,3
96,346108200001257,93040378,2458684.906168587,58684.4037847,17.5403957,0.0237507299,0,zg,9.2382312,-10.1362783,0.646000028,0.0170000009,20190720403762,346,0x8,0x2,19.6599998,26.0472107,0.0401494652,-0.0140527785,9.56472359e-05,30,2.07999992,3
97,346108200001257,93040468,2458684.9070714666,58684.4046875,17.519722,0.0235139411,0,zg,9.2382249,-10.1362506,0.898000002,0.0469999984,20190720404688,346,0x8,0x2,19.75,26.0513821,0.0435122028,-0.0280688256,0.000107132124,30,2.06599998,1
98,346108200001257,93646209,2458690.964997885,58690.4620949,17.5999832,0.0244605485,0,zg,9.2382282,-10.1362851,1.19099998,0.136000007,20190726462095,346,0x8,0x2,21.3500004,26.0254784,0.0311211143,-0.0538070165,2.89734489e-05,30,1.45700002,1
99,346108200001257,93647758,2458690.980485281,58690.477581,17.5844002,0.0242709219,0,zg,9.2382361,-10.1362702,1.40199995,0.130999997,20190726477581,346,0x8,0x2,21.2000008,26.0352802,0.0336703993,-0.0447506458,3.32146992e-05,30,1.41100001,3
100,346108200001257,93748040,2458691.983392731,58691.4804051,17.6297321,0.024830617,0,zg,9.2382294,-10.1362701,1.31299996,0.150999993,20190727480405,346,0x8,0x2,21.2199993,26.093235,0.035196986,-0.0625537485,3.55974917e-05,30,1.39900005,3
101,346108200001257,93942394,2458693.9270936614,58693.4239468,17.6070328,0.0245472882,0,zg,9.2382295,-10.1363168,0.842000008,0.105999999,20190729423947,346,0x8,0x2,21.6399994,26.0900936,0.028949393,-0.0574050695,2.4394436e-05,30,1.60699999,3
102,346108200001257,93942576,2458693.9289109088,58693.4257639,17.603157,0.0244995337,0,zg,9.2382319,-10.136286,0.915000021,0.0549999997,20190729425764,346,0x8,0x2,21.5100002,26.0881748,0.0301824659,-0.0475534089,2.67323303e-05,30,1.59500003,1
103,346108200001257,94046062,2458694.9638555367,58694.460625,17.6158657,0.0246567931,0,zg,9.2382258,-10.1362972,1.60899997,0.188999996,20190730460625,346,0x8,0x2,21.8299999,26.0589771,0.0309410412,-0.057195887,2.78591451e-05,30,1.42700005,3
104,346108200001257,94143966,2458695.9429730847,58695.4396644,17.5893574,0.0243309438,0,zg,9.2382113,-10.136281,1.53799999,0.170000002,20190731439653,346,0x8,0x2,21.6200008,26.0975742,0.0288013704,-0.0473733842,2.38695629e-05,30,1.49199998,3
