,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
25,249102400001118,141129399,2459165.798026739,59165.2939931,20.0543461,0.183496594,0,zg,32.531759,-27.4618356,0.89200002,1.06400001,20201112293993,249,0x2,0x4,20.5,26.2461033,0.042852629,-0.109592736,0.000100813362,30,1.88800001,1
26,249102400001118,141423013,2459168.7340439325,59168.2301389,20.2274742,0.197407275,0,zg,32.5320079,-27.4616231,0.666999996,-0.0850000009,20201115230127,249,0x2,0x4,21.1299992,26.1952724,0.0369032808,-0.0629968271,4.45282931e-05,30,1.88999999,1
27,249102400001118,141624888,2459170.752699734,59170.2488889,20.0958099,0.187045127,0,zg,32.5320763,-27.4616864,0.796999991,-0.0879999995,20201117248889,249,0x2,0x4,20.8999996,26.2063847,0.0346917883,-0.0794137269,4.12857989e-05,30,1.84899998,1
28,249102400001118,141730811,2459171.811872971,59171.3081134,20.2295113,0.197553605,0,zg,32.532073,-27.4616765,0.361000001,0.00499999989,20201118308113,249,0x2,0x4,20.75,26.1260777,0.0389140919,-0.0658445135,5.55197912e-05,30,2.03699994,1
29,249102400001118,170541988,2459459.9236407024,59459.4198843,20.901289,0.241665363,0,zg,32.5318797,-27.4616576,0.569999993,-0.074000001,20210902419884,249,0x2,0x4,21.0499992,26.1330795,0.0466566384,-0.0476691909,7.08298903e-05,30,1.93799996,1
30,249102400001118,171341910,2459467.9232151834,59467.4191088,20.7267151,0.228196621,0,zg,32.5321965,-27.4618097,1.09000003,-0.204999998,20210910419109,249,0x2,0x4,20.9599991,26.0654755,0.0404599458,-0.099359937,5.36625266e-05,30,1.86800003,1
31,249102400001118,173439490,2459488.8995713224,59488.3949074,20.1334801,0.190167442,0,zg,32.5321402,-27.4617644,0.848999977,-0.00100000005,20211001394896,249,0x2,0x4,20.9200001,26.1584339,0.0428563505,-0.0633079633,6.07253642e-05,30,1.85599995,1
32,249102400001118,174739740,2459501.902129611,59501.3974074,20.5271683,0.212801218,0,zg,32.5323342,-27.4619752,0.713999987,-0.263000011,20211014397245,249,0x2,0x4,20.8500004,26.1762676,0.0405293107,-0.094958052,5.91189964e-05,30,1.99000001,1
33,249102400001118,176428510,2459518.789562187,59518.2851042,20.5110455,0.211557269,0,zg,32.5320593,-27.4616299,0.646000028,-0.0920000002,20211031285104,249,0x2,0x4,21.3899994,26.2269058,0.0378574468,-0.0929487944,4.53690591e-05,30,1.85899997,1
34,249102400001118,176729438,2459521.7987579787,59521.2943866,20.2503033,0.199018925,0,zg,32.5321101,-27.46164,1.18799996,-0.155000001,20211103294375,249,0x2,0x4,21.25,26.2432861,0.0372129083,-0.0888539702,4.5817982e-05,30,1.84800005,1
35,249102400001118,176929394,2459523.7982542007,59523.2939468,20.5334778,0.21328795,0,zg,32.5321543,-27.4616799,0.699000001,-0.0450000018,20211105293935,249,0x2,0x4,21.2800007,26.2363892,0.0347613133,-0.0890016034,3.80730271e-05,30,1.85000002,1
36,249102400001118,177031578,2459524.8200597493,59524.315787,20.4191742,0.208401635,0,zg,32.5319696,-27.4616804,0.381999999,-0.064000003,20211106315775,249,0x2,0x4,21.4099998,26.2359848,0.0343751349,-0.0982310846,3.7392012e-05,30,1.90199995,1
37,249102400001118,177131482,2459525.819064015,59525.3148264,20.3647366,0.205945536,0,zg,32.5322541,-27.461697,0.902999997,-0.064000003,20211107314826,249,0x2,0x4,21.1900005,26.2346058,0.0375428163,-0.103204846,4.61870113e-05,30,1.90900004,1
38,249102400001118,206343967,2459817.943059201,59817.4396759,20.493084,0.210620478,32768,zg,32.532166,-27.4617859,0.708000004,0.0579999983,20220826439676,249,0x2,0x4,21.1299992,25.9630013,0.0365982354,-0.05162118,4.40618314e-05,30,1.93799996,1
39,249102400001118,206543982,2459819.9433180583,59819.4398264,20.5516319,0.214688659,0,zg,32.5320572,-27.4618116,0.788999975,-0.126000002,20220828439815,249,0x2,0x4,21.4699993,26.1415863,0.0321395472,-0.0686938465,3.28885108e-05,30,1.91400003,1
40,249102400001118,207041777,2459824.921522181,59824.4177778,20.4805183,0.210344851,32768,zg,32.5321262,-27.4615793,0.684000015,-0.189999998,20220902417778,249,0x2,0x4,20.9300003,25.9861774,0.0473407917,-0.0589365289,7.61330812e-05,30,1.95099998,1
41,249102400001118,208539741,2459839.9017633474,59839.397419,20.5897903,0.217632651,0,zg,32.5319773,-27.4618133,0.670000017,0.0270000007,20220917397419,249,0x2,0x4,20.9200001,26.2235088,0.0397656076,-0.063238889,5.25877913e-05,30,1.87600005,1
42,249102400001118,208737645,2459841.88086242,59841.3764583,20.4726372,0.210149646,0,zg,32.5321148,-27.4617456,0.984000027,-0.275000006,20220919376447,249,0x2,0x4,21.1900005,26.2005711,0.0397779085,-0.0717637464,5.15646097e-05,30,1.92799997,1
43,249102400001118,208744168,2459841.9460958126,59841.4416898,20.3075943,0.202749938,0,zg,32.5321859,-27.4616615,1.22000003,-0.273000002,20220919441678,249,0x2,0x4,21.1800003,26.2297173,0.0394707844,-0.0943212435,5.02033436e-05,30,1.88300002,1
44,249102400001118,208937726,2459843.881728145,59843.3772685,20.2910786,0.201723859,0,zg,32.5321368,-27.4617852,1.19799995,-0.0649999976,20220921377269,249,0x2,0x4,21.1599998,26.1970825,0.0350234471,-0.0573449247,3.99827622e-05,30,1.903,1
45,249102400001118,209437626,2459848.8808378475,59848.3762616,20.4815693,0.210369617,0,zg,32.5321551,-27.4618293,0.768999994,0.0680000037,20220926376262,249,0x2,0x4,21.1200008,26.1753674,0.0391577408,-0.0781719089,4.9849783e-05,30,1.86800003,1
46,249102400001118,209639583,2459850.9004475167,59850.3958333,20.401329,0.207666233,0,zg,32.5320473,-27.4616181,0.672999978,-0.277999997,20220928395833,249,0x2,0x4,21.1100006,26.1291275,0.038257923,-0.0568203442,4.71422427e-05,30,1.84800005,1
47,249102400001118,209835546,2459852.8601089143,59852.355463,20.4480209,0.209433585,0,zg,32.5321115,-27.4617291,1.204,0.0860000029,20220930355463,249,0x2,0x4,21.2999992,26.1938801,0.0332924612,-0.0815051943,3.55868651e-05,30,1.89400005,1
48,249102400001118,210241987,2459856.9245681623,59856.4198727,20.4311924,0.208855733,0,zg,32.5321882,-27.4616181,0.637000024,-0.228,20221004419861,249,0x2,0x4,21.0599995,26.1593361,0.0421370752,-0.0886592269,5.87303803e-05,30,1.95899999,1
49,249102400001118,210439821,2459858.9029292176,59858.3982176,20.0007839,0.17877467,0,zg,32.5320498,-27.4616939,0.492000014,-0.165999994,20221006398218,249,0x2,0x4,20.5900002,26.1687431,0.0399432965,-0.0718369335,6.552368e-05,30,1.89199996,1
50,249102400001118,212229313,2459876.7977548903,59876.2931366,19.9359074,0.172904432,0,zg,32.5322716,-27.4616284,0.788999975,0.453999996,20221024293137,249,0x2,0x4,20.2199993,26.1360874,0.045890104,-0.0457731374,0.000104421488,30,1.88399994,1
51,249102400001118,214923079,2459903.73448844,59903.2307986,20.1004791,0.187437698,0,zg,32.5322803,-27.4616639,1.06500006,-0.00499999989,20221120230787,249,0x2,0x4,20.5200005,26.2005939,0.0384609066,-0.0698737502,6.17617043e-05,30,1.85899997,1
52,249102400001118,218019275,2459934.694450844,59934.1927546,20.0604095,0.18402192,0,zg,32.5321236,-27.4616162,0.68900001,0.0450000018,20221221192743,249,0x2,0x4,20.6200008,26.1837692,0.0386185013,-0.0591318458,5.77000064e-05,30,1.89900005,1
53,249102400001118,221412153,2459968.620570088,59968.1215394,19.5939598,0.141433582,0,zg,32.5317324,-27.4616762,0.621999979,0.193000004,20230124121377,249,0x2,0x4,19.7399998,26.1751633,0.0425352156,-0.0709948838,0.00011848798,30,2.00200009,1
54,249102400001118,242943885,2460183.942277983,60183.4388542,20.3569698,0.205545828,0,zg,32.5320316,-27.4617553,1.199,-0.166999996,20230827438843,249,0x2,0x4,21.1499996,26.2030468,0.0351211615,-0.0708229244,3.95015377e-05,30,1.93200004,1
55,249102400001118,244246093,2460196.96498488,60196.4609375,20.0542431,0.183487505,0,zg,32.532186,-27.4618448,0.916999996,0.0419999994,20230909460926,249,0x2,0x4,20.8199997,26.0772209,0.0373698734,-0.0645800382,5.10607351e-05,30,1.86300004,1
56,249102400001118,244746153,2460201.9657775247,60201.4615394,20.0843143,0.186072022,0,zg,32.5321394,-27.4616974,1.53900003,-0.150000006,20230914461539,249,0x2,0x4,21.1299992,26.1713314,0.0391028561,-0.0932116508,5.05488169e-05,30,1.89999998,1
57,249102400001118,244937798,2460203.882289536,60203.3779861,20.2685165,0.20025605,0,zg,32.5321206,-27.4617851,0.778999984,0.0379999988,20230916377975,249,0x2,0x4,21.4799995,26.1200962,0.0366216451,-0.0634300113,4.20735741e-05,30,1.96300006,1
58,249102400001118,245144074,2460205.9451094912,60205.4407407,20.3593025,0.205667153,0,zg,32.5321208,-27.4616684,1.04799998,-0.0810000002,20230918440741,249,0x2,0x4,21.6900005,26.1862679,0.0335542262,-0.0786066279,3.6175592e-05,30,1.87199998,1
59,249102400001118,245340959,2460207.9140211814,60207.4095949,20.2816486,0.201119453,0,zg,32.532126,-27.4616531,0.757000029,-0.0390000008,20230920409595,249,0x2,0x4,20.8899994,26.2356281,0.0406839587,-0.105135396,5.75445665e-05,30,1.84800005,1
60,249102400001118,245737848,2460211.883011209,60211.3784838,20.2354202,0.197975665,0,zg,32.5321254,-27.4617963,0.967000008,-0.0280000009,20230924378472,249,0x2,0x4,21.3099995,26.2163296,0.0351874456,-0.0719976947,3.9857332e-05,30,1.87699997,1
61,249102400001118,247741898,2460231.923705892,60231.4189815,19.9351406,0.172834352,0,zg,32.5321263,-27.4617652,1.51300001,-0.213,20231014418970,249,0x2,0x4,20.75,26.1099586,0.0402347408,-0.0479180887,5.79189145e-05,30,2.14400005,1
62,249102400001118,247936196,2460233.866682383,60233.3619676,20.2338181,0.197861701,0,zg,32.5320817,-27.4616522,0.477999985,-0.0930000022,20231016361968,249,0x2,0x4,20.9099998,26.1956387,0.039632339,-0.0733750835,5.37596716e-05,30,1.86699998,1
63,249102400001118,248134981,2460235.8545143995,60235.3498148,20.0950317,0.186979413,0,zg,32.5320471,-27.4618135,0.769999981,0.115999997,20231018349815,249,0x2,0x4,21.3099995,26.212841,0.0330426283,-0.0767397508,3.47690511e-05,30,1.85599995,1
64,249102400001118,249725192,2460251.7563093435,60251.2519213,19.9062176,0.170180202,0,zg,32.5319775,-27.4616003,0.192000002,-0.0359999985,20231103251910,249,0x2,0x4,20.5300007,26.1772385,0.0378019027,-0.066505827,6.12258009e-05,30,1.93799996,1
65,249102400001118,253427526,2460288.77776722,60288.2752662,20.0221405,0.180673629,0,zg,32.5317889,-27.4619475,0.216000006,0.165999994,20231210275266,249,0x2,0x4,19.8099995,26.1361637,0.0447834246,-0.0588531829,0.000131868859,30,2.2750001,1
66,249102400001118,253623101,2460290.7333842483,60290.2310185,20.0054321,0.179189667,0,zg,32.5320296,-27.4616837,0.961000025,-0.199000001,20231212231019,249,0x2,0x4,20.9500008,26.1974468,0.0369625203,-0.0716635734,4.7000889e-05,30,1.95299995,1
67,249102400001118,257014791,2460324.6476718304,60324.1479167,19.9208565,0.171525761,0,zg,32.5317424,-27.4618228,0.953000009,0.224000007,20240115147905,249,0x2,0x4,19.9899998,26.1819286,0.0419019759,-0.0969672874,9.63320999e-05,30,2.00900006,1
68,249202400002337,58450079,2458339.0030636485,58338.5007986,19.6503983,0.150356382,0,zr,32.5321061,-27.4616212,0.859000027,-0.0719999969,20180808500683,249,0x2,0x4,20.5,26.0359268,0.0317191929,0.0995744094,3.08865419e-05,30,1.94799995,1
69,249202400002337,59650938,2458351.0124287773,58350.5093866,19.7470245,0.159359291,0,zr,32.5322011,-27.461719,1.41400003,-0.0799999982,20180820509306,249,0x2,0x4,20.5499992,26.0257702,0.031990137,0.108662695,3.10828582e-05,30,1.92700005,1
70,249202400002337,59950072,2458354.003947699,58353.5007292,19.7505989,0.15969342,0,zr,32.5320981,-27.461627,1.08299994,-0.0379999988,20180823500637,249,0x2,0x4,21.3999996,26.1414833,0.0303966291,0.1054295,2.86658214e-05,30,1.92999995,1
71,249202400002337,60243812,2458356.9415090466,58356.438125,19.6299973,0.148469672,0,zr,32.5321087,-27.4617987,0.635999978,-0.31400001,20180826438090,249,0x2,0x4,19.9599991,26.1195927,0.0422098935,0.102014564,5.51296216e-05,30,2.01999998,1
72,249202400002337,62339817,2458377.90248438,58377.3981713,19.8661747,0.170464739,0,zr,32.5321317,-27.4617423,0.787,-0.0759999976,20180916398171,249,0x2,0x4,20.9599991,26.0479622,0.0306346882,0.121875867,2.85383067e-05,30,1.89400005,1
73,249202400002337,62641907,2458380.9234799286,58380.4190741,19.7433548,0.159016237,0,zr,32.532156,-27.4617413,0.89200002,-0.189999998,20180919419074,249,0x2,0x4,20.8799992,26.1062717,0.0324474685,0.127253786,3.17951926e-05,30,1.86099994,1
74,249202400002337,62937665,2458383.8811408128,58383.3766551,19.8217869,0.166342884,0,zr,32.5320701,-27.4618115,1.301,0.153999999,20180922376644,249,0x2,0x4,20.3999996,26.0217552,0.038008865,0.109269463,4.34181966e-05,30,1.90900004,1
75,249202400002337,64341655,2458397.921262799,58397.4165509,19.7319469,0.157949939,0,zr,32.5321126,-27.4617178,0.874000013,0.0320000015,20181006416551,249,0x2,0x4,21.2900009,26.0674572,0.0290576238,0.115250565,2.53512681e-05,30,1.98300004,1
76,249202400002337,68029342,2458434.797479739,58434.2934259,19.4698677,0.133979321,0,zr,32.5321555,-27.4619062,0.370000005,-0.00400000019,20181112293275,249,0x2,0x4,19.9099998,26.0823326,0.0407597385,0.131335989,5.06445976e-05,30,1.95000005,1
77,249202400002337,68329265,2458437.7965744766,58437.2926505,19.7926311,0.163622648,0,zr,32.5321657,-27.4618019,0.874000013,-0.108999997,20181115292153,249,0x2,0x4,20.2399998,26.1161022,0.0427449644,0.096921511,5.50555415e-05,30,1.97500002,1
78,249202400002337,69426890,2458448.7722645374,58448.2689005,19.7198524,0.156820074,0,zr,32.5320274,-27.4618254,0.561999977,-0.126000002,20181126268391,249,0x2,0x4,19.8999996,26.0633259,0.0419689417,0.137295023,5.51787307e-05,30,2.00200009,1
79,249202400002337,96245969,2458716.9627827527,58716.4596991,20.0620308,0.187888429,0,zr,32.5322565,-27.4617176,0.878000021,0.273999989,20190821459688,249,0x2,0x4,20.3199997,26.0312023,0.0386798903,0.105746657,4.61457312e-05,30,1.921,1
80,249202400002337,96545939,2458719.962656937,58719.4593981,19.7676659,0.161289245,0,zr,32.5320743,-27.4617183,0.796999991,-0.0500000007,20190824458947,249,0x2,0x4,20.6900005,25.995676,0.0341376625,0.104340233,3.51491799e-05,30,1.89400005,1
81,249202400002337,97148094,2458725.9845352084,58725.4809491,19.7815113,0.162583619,0,zr,32.5321398,-27.4617899,0.751999974,-0.119999997,20190830480787,249,0x2,0x4,20.6900005,25.9966393,0.0525029637,0.123655416,8.52976518e-05,30,1.86000001,1
82,249202400002337,97648539,2458730.98922456,58730.4853935,19.8623466,0.170110583,0,zr,32.5321564,-27.4616865,0.653999984,-0.00400000019,20190904485382,249,0x2,0x4,20.8600006,25.9308167,0.0268745963,0.10184858,2.28312911e-05,30,1.89699996,2
83,249202400002337,98152174,2458736.025798429,58735.5217477,19.539175,0.140170902,0,zr,32.5321846,-27.4618136,0.512000024,0.0670000017,20190909521470,249,0x2,0x4,20.0100002,25.959343,0.0440841168,0.126069695,5.97601684e-05,30,2.23000002,1
84,249202400002337,98741778,2458741.922061104,58741.4177894,19.8109703,0.165334582,0,zr,32.532218,-27.4616915,0.467000008,-0.210999995,20190915417257,249,0x2,0x4,19.7399998,25.9291744,0.0428894199,0.106755614,6.02448745e-05,30,1.85899997,1
85,249202400002337,99037673,2458744.8811032902,58744.3767361,20.031208,0.185275927,0,zr,32.5322026,-27.4618922,0.691999972,-0.351999998,20190918376736,249,0x2,0x4,20.1499996,25.9612484,0.0335529447,0.117457643,3.49017828e-05,30,1.949,1
86,249202400002337,99341784,2458747.922301464,58747.4178472,19.7369633,0.15841876,0,zr,32.5321079,-27.4617667,0.503000021,-0.00300000003,20190921417465,249,0x2,0x4,20.7399998,25.9847908,0.0327518173,0.101095691,3.3471264e-05,30,1.85699999,1
87,249202400002337,100239135,2458756.8959970665,58756.3913542,19.7704506,0.161549598,0,zr,32.5320339,-27.4616529,0.675000012,-0.101999998,20190930390556,249,0x2,0x4,20.2999992,25.988121,0.0366404615,0.119467057,4.12041009e-05,30,1.85599995,1
88,249202400002337,101041638,2458764.92111052,58764.4163889,20.0003853,0.182602465,0,zr,32.5320335,-27.4616894,0.569999993,-0.247999996,20191008416354,249,0x2,0x4,20.7399998,25.9711647,0.028766565,0.109816976,2.57733627e-05,30,2.00600004,1
89,249202400002337,101934451,2458773.8492213925,58773.3445139,19.9442577,0.177607298,0,zr,32.5323494,-27.4617945,0.967999995,0.00400000019,20191017344514,249,0x2,0x4,20.2999992,26.008131,0.0379867963,0.100365303,4.43973695e-05,30,1.85599995,1
90,249202400002337,102129244,2458775.7971322206,58775.2924421,19.9107151,0.174561024,0,zr,32.5321279,-27.4617261,0.347000003,-0.0500000007,20191019292338,249,0x2,0x4,20.5100002,25.9847717,0.0299866926,0.107453838,2.77004237e-05,30,1.94799995,1
91,249202400002337,103635611,2458790.8604952088,58790.3561111,20.0130424,0.183707118,0,zr,32.5321244,-27.4617344,0.674000025,0.0370000005,20191103355937,249,0x2,0x4,20.4699993,26.0128174,0.0321569033,0.108724453,3.1872245e-05,30,2.08299994,1
92,249202400002337,104029355,2458794.797808592,58794.2935532,19.9612732,0.179136664,0,zr,32.5321875,-27.4617776,0.666999996,-0.125,20191107293391,249,0x2,0x4,20.4400005,26.0121098,0.0302572045,0.107563064,2.85564729e-05,30,1.86099994,1
93,249202400002337,105818824,2458812.6916800146,58812.1882407,19.5298386,0.139328897,0,zr,32.5320029,-27.4617618,0.788999975,-0.0160000008,20191125187975,249,0x2,0x4,20.1900005,25.9614449,0.0419266708,0.111145101,5.4272241e-05,30,1.96399999,1
94,249202400002337,111812686,2458872.625911083,58872.1268634,19.7827148,0.162696034,0,zr,32.5320088,-27.461764,0.593999982,0.0359999985,20200124126852,249,0x2,0x4,20.4400005,26.1293621,0.0366000086,0.110798649,4.13106281e-05,30,2.04200006,1
95,249202400002337,112709431,2458881.5926882382,58881.0943171,19.6700058,0.152175575,0,zr,32.5323072,-27.4617489,0.638000011,-0.181999996,20200202094306,249,0x2,0x4,19.6100006,26.1397305,0.0486034006,0.108732678,7.53739223e-05,30,1.99100006,1
96,249202400002337,135739883,2459111.9032503814,59111.398831,19.8219528,0.166358352,0,zr,32.5321531,-27.4617083,0.328999996,0.00800000038,20200919398831,249,0x2,0x4,20.8899994,25.9503002,0.0357258767,0.119877085,4.05722385e-05,30,1.86600006,1
97,249202400002337,137235538,2459126.860081215,59126.3553819,19.6603127,0.151275605,0,zr,32.5320046,-27.4617323,0.458000004,0.00800000038,20201004354977,249,0x2,0x4,20.0,26.0640297,0.0414472595,0.115313403,5.71939054e-05,30,1.87,1
98,249202400002337,137439702,2459128.9017402567,59128.3970255,19.8283825,0.166957185,0,zr,32.5321406,-27.4619435,0.583000004,-0.109999999,20201006397025,249,0x2,0x4,19.7999992,25.9152145,0.0438803658,0.0904806182,6.10137067e-05,30,1.90400004,3
99,249202400002337,137642024,2459130.924967672,59130.4202431,19.9240379,0.175775558,0,zr,32.5319812,-27.4617281,0.326000005,0.0320000015,20201008420232,249,0x2,0x4,20.5900002,26.1227512,0.0299744979,0.108988874,2.80559852e-05,30,2.04999995,1
100,249202400002337,138231376,2459136.818483202,59136.3137616,19.6674843,0.151941374,0,zr,32.5320837,-27.4616964,0.532000005,0.0399999991,20201014313750,249,0x2,0x4,21.25,26.1688366,0.0340185985,0.108396888,3.59076548e-05,30,1.91199994,3
101,249202400002337,138435287,2459138.8575799703,59138.3528704,19.7228241,0.157097623,0,zr,32.5321266,-27.4616818,0.411000013,0.0549999997,20201016352870,249,0x2,0x4,20.6599998,26.1012421,0.0317273773,0.106159501,3.12756383e-05,30,1.86699998,1
102,249202400002337,138530535,2459139.810060796,59139.3053588,19.5389194,0.140147865,0,zr,32.5320969,-27.4617433,0.805000007,0.0719999969,20201017305347,249,0x2,0x4,20.75,25.815239,0.0320642553,0.115413703,3.25568726e-05,30,1.91299999,3
103,249202400002337,138734962,2459141.854311185,59141.3496296,19.6589184,0.151146188,32768,zr,32.5320517,-27.4618329,0.386999995,0.00300000003,20201019349630,249,0x2,0x4,19.8600006,25.1779289,0.134263188,0.102891281,0.000598644256,30,1.87399995,3
104,249202400002337,138835753,2459142.862204134,59142.3575347,19.7202682,0.156858921,0,zr,32.5321045,-27.4617827,0.893000007,0.0320000015,20201020357535,249,0x2,0x4,20.8299999,26.1330662,0.0306370016,0.108251236,2.93513549e-05,30,1.89699996,1
