,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,1243105300006929,142521718,2459179.7202985394,59179.2171875,19.4850597,0.12333186,0,zg,30.2082638,-29.3535996,1.10300004,-0.0820000023,20201126217188,1243,0x5,0x3,19.8099995,26.1699657,0.0417541862,-0.0580881126,0.000168256287,30,2.05100012,3
18,1243105300006929,170643037,2459460.93429301,59460.4303704,19.5751381,0.129933968,0,zg,30.2084294,-29.3536901,0.504000008,0.00100000005,20210903430359,1243,0x5,0x3,21.0900002,26.1126461,0.0390203409,-0.080743745,7.67682213e-05,30,2.07200003,2
19,1243105300006929,170643083,2459460.9347559283,59460.4308333,19.5826187,0.130482942,0,zg,30.2084415,-29.3537186,1.00999999,-0.0700000003,20210903430833,1243,0x5,0x3,20.8799992,26.1091251,0.0525916368,-0.0805723742,0.000148669686,30,2.0710001,3
20,1243105300006929,171243484,2459466.939008847,59466.4348495,19.4153404,0.118267104,0,zg,30.2084594,-29.3537191,0.734000027,0.0390000008,20210909434850,1243,0x5,0x3,21.1800003,26.0120564,0.0322715826,-0.0589270033,5.29847748e-05,30,2.05100012,2
21,1243105300006929,173441230,2459488.9169583563,59488.4123032,19.3857746,0.116140142,0,zg,30.2084091,-29.3536698,0.56400001,-0.0560000017,20211001412292,1243,0x5,0x3,20.8799992,26.1081352,0.0336317345,-0.077947706,6.2270592e-05,30,2.15199995,2
22,1243105300006929,173534593,2459489.850600038,59489.3459375,19.2763481,0.108416088,0,zg,30.2084733,-29.3536837,0.716000021,-0.00999999978,20211002345926,1243,0x5,0x3,21.0699997,26.0404854,0.0402911454,-0.0646303371,8.07738616e-05,30,2.08599997,2
23,1243105300006929,175032942,2459504.834042716,59504.3294213,19.3040733,0.110348284,0,zg,30.2084861,-29.3537835,0.470999986,0.115999997,20211017329410,1243,0x5,0x3,20.0300007,26.0542717,0.0323609598,-0.0278795138,9.22521795e-05,30,2.04999995,2
24,1243105300006929,175537054,2459509.8750844,59509.370544,19.4445992,0.120385215,0,zg,30.2083468,-29.3535879,0.785000026,0.170000002,20211022370532,1243,0x5,0x3,20.0499992,26.1378975,0.0356321558,-0.0486236513,0.00010316119,30,2.25500011,2
25,1243105300006929,176428557,2459518.7898949995,59518.2855787,19.5035095,0.124680817,0,zg,30.208481,-29.3536667,0.805999994,0.00300000003,20211031285579,1243,0x5,0x3,21.6200008,26.178587,0.0393015072,-0.10738454,7.28303057e-05,30,2.05200005,2
26,1243205300004313,101934542,2458773.850055505,58773.3454282,19.4713058,0.110232815,0,zr,30.2084031,-29.3537063,0.75,-0.0140000004,20191017345417,1243,0x5,0x3,20.2800007,26.0184803,0.0341311023,0.119398043,5.3555159e-05,30,2.07399988,2
27,1243205300004313,101934587,2458773.8505068994,58773.3458796,19.178318,0.0893443376,0,zr,30.2084925,-29.3536977,1.09599996,-0.00100000005,20191017345880,1243,0x5,0x3,20.2800007,26.0365276,0.0379610732,0.123016357,6.61311933e-05,30,2.07500005,3
28,1243205300004313,142920687,2459183.709741142,59183.206875,19.4610748,0.109451227,0,zr,30.2084856,-29.3536843,1.11899996,-0.188999996,20201130206852,1243,0x5,0x3,19.8899994,26.2121964,0.0382052697,0.13087143,6.90750967e-05,30,2.05100012,2
29,1243205300004313,142920734,2459183.710215617,59183.2073495,19.3041992,0.0979255736,0,zr,30.2085523,-29.3536591,0.592999995,0.0900000036,20201130207338,1243,0x5,0x3,19.8799992,26.2203217,0.0407202728,0.128689811,7.88974794e-05,30,2.05100012,3
30,1243205300004313,144920714,2459203.7086061738,59203.2071412,19.4895496,0.111635089,0,zr,30.2084971,-29.3536321,0.34799999,-0.0680000037,20201220207141,1243,0x5,0x3,20.0499992,26.1947918,0.0402314812,0.130407631,7.63030257e-05,30,2.24300003,2
31,1243205300004313,144920761,2459203.70908063,59203.2076157,19.4076042,0.105424017,0,zr,30.2084623,-29.3537253,1.26999998,-0.0879999995,20201220207616,1243,0x5,0x3,20.1700001,26.1978455,0.0371572077,0.120941728,6.54137039e-05,30,2.24699998,3
32,1243205300004313,145118778,2459205.6891039065,59205.1877894,19.358284,0.101798587,0,zr,30.208473,-29.353695,0.86500001,-0.0520000011,20201222187789,1243,0x5,0x3,20.7399998,26.2187328,0.0297063328,0.122078054,4.16124858e-05,30,2.15300012,2
33,1243205300004313,171643406,2459470.9383564536,59470.4340625,19.5116749,0.113350034,0,zr,30.208448,-29.3537169,0.602999985,0.0130000003,20210913434062,1243,0x5,0x3,21.1399994,26.1263103,0.0275770929,0.115849957,3.63241234e-05,30,2.05999994,2
34,1243205300004313,171945784,2459473.9622302093,59473.4578472,19.48596,0.111358337,0,zr,30.2084344,-29.3536634,0.781000018,0.0130000003,20210916457847,1243,0x5,0x3,20.8500004,26.1615067,0.0308852065,0.112931199,4.50730222e-05,30,2.17799997,2
35,1243205300004313,172240907,2459476.913533241,59476.4090741,19.2752666,0.0958990604,0,zr,30.208481,-29.3537346,1.17499995,-0.151999995,20210919409074,1243,0x5,0x3,20.1100006,26.1894016,0.0386083126,0.112745024,7.14303242e-05,30,2.05100012,2
36,1243205300004313,173335350,2459487.8581522824,59487.3535069,19.4113331,0.105701648,0,zr,30.2084187,-29.3537302,1.27900004,-0.261000007,20210930353507,1243,0x5,0x3,20.5100002,26.1246529,0.0311718974,0.121630192,4.52536442e-05,30,2.07999992,2
37,1243205300004313,174739594,2459501.9006022136,59501.3959491,19.2237873,0.0923729017,0,zr,30.2084955,-29.3536954,0.423999995,-0.0450000018,20211014395937,1243,0x5,0x3,20.8799992,26.1821404,0.0317465253,0.117140494,4.67759492e-05,30,2.28500009,2
38,1243205300004313,174832543,2459502.830084116,59502.3254398,19.3589478,0.101846799,0,zr,30.2083592,-29.353696,0.547999978,0.0439999998,20211015325428,1243,0x5,0x3,20.0100002,26.1822739,0.0387434587,0.132397175,7.01693716e-05,30,2.05500007,2
39,1243205300004313,175032180,2459504.8264271207,59504.3218056,19.2740173,0.0958122686,0,zr,30.2085183,-29.3536441,0.495999992,-0.0469999984,20211017321597,1243,0x5,0x3,20.1900005,26.154438,0.033398129,0.118945211,5.28107194e-05,30,2.05299997,2
40,1243205300004313,175830119,2459512.8056701254,59512.3011921,19.414587,0.105944261,0,zr,30.2085094,-29.3536448,1.29200006,-0.103,20211025301192,1243,0x5,0x3,20.5799999,26.2259521,0.0329301432,0.120634831,5.03757983e-05,30,2.05299997,2
41,1243205300004313,176831769,2459522.8218786335,59522.3176968,19.5320053,0.11493931,0,zr,30.2084189,-29.3537254,0.662,-0.0370000005,20211104317697,1243,0x5,0x3,21.3500004,26.2223377,0.0276056975,0.117062084,3.53646319e-05,30,2.14299989,2
42,1243205300004313,177026170,2459524.7658112627,59524.2617014,19.446825,0.108368389,0,zr,30.2084722,-29.3537211,0.977999985,0.0270000007,20211106261690,1243,0x5,0x3,21.4500008,26.2110806,0.0320735388,0.11682719,4.83429176e-05,30,2.05999994,2
43,1243205300004313,177224614,2459526.75017751,59526.2461458,19.442112,0.108011812,0,zr,30.2084925,-29.3537084,0.879999995,0.120999999,20211108246111,1243,0x5,0x3,21.25,26.2203655,0.028359456,0.11957363,3.78258628e-05,30,2.08200002,2
44,1243205300004313,177326359,2459527.7675893414,59527.2635995,19.3713036,0.102747016,0,zr,30.2083928,-29.3536763,0.987999976,0.0890000015,20211109263588,1243,0x5,0x3,20.5499992,26.0125694,0.0323430374,0.114753433,4.91626888e-05,30,2.05100012,2
45,1243205300004313,177626078,2459530.7646465604,59530.260787,19.4074821,0.105414882,0,zr,30.208353,-29.3537876,0.723999977,-0.127000004,20211112260787,1243,0x5,0x3,20.3600006,26.2358494,0.036390163,0.132385507,6.12327422e-05,30,2.05100012,2
46,1243205300004313,177725013,2459531.753953242,59531.2501389,19.3581028,0.101785429,0,zr,30.2084957,-29.3537048,0.552999973,-0.187999994,20211113250116,1243,0x5,0x3,20.2600002,26.2394962,0.0381772369,0.120475985,6.91361711e-05,30,2.05200005,2
47,1243205300004313,178821489,2459542.7181395707,59542.2148958,19.4341965,0.107414559,0,zr,30.2085062,-29.3537594,0.310000002,-0.0529999994,20211124214884,1243,0x5,0x3,20.5400009,26.2235165,0.0322513059,0.111095667,4.74931912e-05,30,2.05699992,2
48,1243205300004313,205648637,2459810.9895340423,59810.4863773,19.3104286,0.0983660966,0,zr,30.2083998,-29.353787,0.806999981,-0.0599999987,20220819486366,1243,0x5,0x3,20.6100006,26.0756779,0.0342632756,0.11272569,5.5091914e-05,30,2.05100012,2
