,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,202116200000624,170541847,2459459.92298386,59459.4184722,20.39221,0.186962128,0,zg,20.3995479,-27.9155806,0.602999985,0.00499999989,20210902418333,202,0x10,0x2,20.9200001,25.9648113,0.0461553335,-0.0396839157,8.99550359e-05,30,2.35599995,1
11,202116200000624,170741760,2459461.922185288,59461.4176042,20.2434235,0.186708108,0,zg,20.3992349,-27.9155923,0.931999981,-0.157000005,20210904417546,202,0x10,0x2,20.6900005,25.9503403,0.0502221249,-0.0226919707,0.00011980976,30,2.34100008,1
12,202116200000624,170942078,2459463.925432536,59463.420787,20.3877716,0.187057525,0,zg,20.3990488,-27.9154879,1.26499999,-0.0579999983,20210906420787,202,0x10,0x2,20.7299995,25.9724731,0.0347028263,-0.0705382526,5.74173282e-05,30,2.3210001,1
13,202116200000624,171541887,2459469.9236842664,59469.4188773,20.5529594,0.184386551,0,zg,20.3994181,-27.9154542,0.921000004,-0.448000014,20210912418738,202,0x10,0x2,20.8999996,25.9888382,0.036428988,-0.0445117652,5.83231995e-05,30,2.31399989,1
14,202116200000624,171737618,2459471.8810298066,59471.3761806,20.1136169,0.181969091,0,zg,20.3994274,-27.9156642,0.769999981,0.250999987,20210914375880,202,0x10,0x2,20.6399994,25.450592,0.0401944555,-0.0281079989,8.14579325e-05,30,2.398,1
15,202116200000624,174433521,2459498.840108085,59498.3352199,20.0297241,0.177365661,0,zg,20.3993158,-27.9153608,0.237000003,-0.0340000018,20211011335081,202,0x10,0x2,20.6499996,25.9619789,0.0402766168,-0.0464018136,7.74196596e-05,30,2.31299996,1
16,202116200000624,176325165,2459517.7559663937,59517.2516551,20.0567703,0.178956389,0,zg,20.3993446,-27.9153442,0.73299998,-0.180000007,20211030251516,202,0x10,0x2,20.6299992,25.9947262,0.0410452969,-0.0242930185,8.22553557e-05,30,2.39299989,1
17,202116200000624,176929442,2459523.7984508285,59523.2944213,20.3708916,0.187355533,0,zg,20.3995322,-27.9155596,0.514999986,-0.0909999982,20211105294410,202,0x10,0x2,21.0799999,26.0209179,0.0369467065,-0.0649723783,5.36217558e-05,30,2.36999989,1
18,202116200000624,177029351,2459524.7974972217,59524.2935185,20.2661858,0.187158734,0,zg,20.3994304,-27.9154363,0.648999989,-0.180999994,20211106293391,202,0x10,0x2,20.8400002,25.9858189,0.0375294536,-0.024561841,5.85274538e-05,30,2.37800002,1
19,202116200000624,177322994,2459527.7337648408,59527.2299421,19.9396706,0.171474785,32768,zg,20.3995719,-27.9155702,0.846000016,-0.234999999,20211109229792,202,0x10,0x2,20.6100006,25.8592339,0.0448182598,-0.0456095003,9.66650477e-05,30,2.3670001,1
20,202116200000624,206043950,2459814.943583119,59814.4395023,19.9174614,0.16990456,0,zg,20.3991965,-27.915508,0.702000022,-0.0979999974,20220823439363,202,0x10,0x2,20.6599998,25.8619537,0.0439757593,-0.0383538418,9.07203139e-05,30,2.38499999,1
21,202116200000624,206243844,2459816.9426238243,59816.4384491,20.1235237,0.182443112,0,zg,20.3995141,-27.9155608,0.504999995,0.0299999993,20220825438345,202,0x10,0x2,21.0699997,25.8581581,0.0478721298,-0.0370295681,9.20566599e-05,30,2.36500001,1
22,202116200000624,206446064,2459818.964913174,59818.4606481,20.2327003,0.186451778,0,zg,20.3993835,-27.915561,0.667999983,0.0160000008,20220827460637,202,0x10,0x2,21.0699997,25.9039555,0.0372605622,-0.0479065143,5.52666679e-05,30,2.31299996,1
23,202116200000624,206741850,2459821.9228953896,59821.4185069,20.2992592,0.187571436,0,zg,20.3994219,-27.9154772,0.453999996,-0.272000015,20220830418380,202,0x10,0x2,20.5699997,25.9551868,0.0432660542,-0.0205960572,0.000111147652,30,2.39499998,1
24,202116200000624,206841829,2459822.922726412,59822.4182986,20.0405216,0.178011909,0,zg,20.3993712,-27.915562,0.845000029,0.941999972,20220831418160,202,0x10,0x2,20.3700008,25.9312382,0.0458733812,-0.0120723927,0.000117052448,30,2.38199997,1
25,202116200000624,207041538,2459824.919884552,59824.4153819,20.2732735,0.187271968,0,zg,20.3995459,-27.9154771,0.252000004,-0.0560000017,20220902415324,202,0x10,0x2,20.9599991,25.8163776,0.0380601473,-0.0392884798,6.15944227e-05,30,2.36999989,1
26,202116200000624,208536471,2459839.8696102886,59839.3647106,20.0650806,0.179425955,0,zg,20.3994769,-27.9155106,0.755999982,-0.0540000014,20220917364699,202,0x10,0x2,20.7700005,26.0180912,0.0380655639,-0.0670429841,6.71785019e-05,30,2.421,1
27,202116200000624,208735490,2459841.85983736,59841.3549074,20.2570419,0.186993346,0,zg,20.3993128,-27.9155786,0.587000012,-0.286000013,20220919354803,202,0x10,0x2,20.9799995,26.0153961,0.030740561,-0.0647550598,3.91493923e-05,30,2.44899988,1
28,202116200000624,208741769,2459841.922627622,59841.4176968,20.1422615,0.183294192,0,zg,20.3994869,-27.9155335,0.750999987,-0.264999986,20220919417176,202,0x10,0x2,21.0400009,25.9823112,0.0360926315,-0.0365089849,5.39436514e-05,30,2.34800005,1
29,202116200000624,208935605,2459843.861008048,59843.3560532,20.1867409,0.185056999,0,zg,20.3992522,-27.9156845,0.326000005,-0.156000003,20220921355914,202,0x10,0x2,20.8099995,25.9821892,0.0373464562,-0.0293301027,6.25587054e-05,30,2.40799999,1
30,202116200000624,209639537,2459850.900367965,59850.3953704,20.1854477,0.185011238,0,zg,20.3993777,-27.9154638,0.690999985,0.0930000022,20220928395359,202,0x10,0x2,20.9599991,25.9107704,0.0312680416,-0.040507514,4.12835252e-05,30,2.35599995,1
31,202116200000624,210131447,2459855.8194647725,59855.3144792,20.4515591,0.184955552,0,zg,20.3995035,-27.9155011,0.81099999,0.324000001,20221003314340,202,0x10,0x2,20.9899998,25.8727493,0.0400949307,-0.0112570757,6.81640886e-05,30,2.46499991,1
32,202116200000624,212625107,2459880.7554813214,59880.2510764,20.0667305,0.179518059,0,zg,20.3995514,-27.9157222,0.987999976,-0.194000006,20221028250903,202,0x10,0x2,20.8400002,25.9588604,0.0368260518,-0.0333143361,5.99599807e-05,30,2.43099999,1
33,202116200000624,214923032,2459903.733498331,59903.2303241,19.9956245,0.175234526,0,zg,20.3992896,-27.915453,0.824999988,0.247999996,20221120230324,202,0x10,0x2,20.2700005,25.9878483,0.0368530974,-0.0387168154,7.94685038e-05,30,2.31399989,1
34,202116200000624,242841759,2460182.921799988,60182.4175926,20.224659,0.186241731,0,zg,20.3995079,-27.9154834,0.603999972,0.157000005,20230826417373,202,0x10,0x2,20.5900002,25.9837074,0.0448588356,-0.0517650545,9.93152644e-05,30,2.47399998,1
35,202116200000624,244841780,2460202.9226609576,60202.4178009,20.4337654,0.185705781,0,zg,20.3991492,-27.9155447,0.643000007,0.0240000002,20230915417419,202,0x10,0x2,20.7700005,25.8945808,0.036987979,-0.0328361914,6.25981702e-05,30,2.31999993,1
36,202116200000624,245239656,2460206.901489512,60206.3965625,20.0986481,0.181222767,0,zg,20.3994388,-27.9155059,0.876999974,-0.0350000001,20230919396354,202,0x10,0x2,20.9899998,25.9745369,0.0374931432,-0.0344343409,5.59432083e-05,30,2.31200004,1
37,202116200000624,253719960,2460291.7010925733,60291.1996065,20.4461784,0.185196489,0,zg,20.3992572,-27.9153979,0.685000002,-0.0280000009,20231213199572,202,0x10,0x2,20.4500008,25.9377842,0.0381950326,-0.0395423621,7.41030744e-05,30,2.40700006,1
38,202216200007401,138031337,2459134.818245027,59134.3133796,19.5864124,0.152825654,0,zr,20.3994289,-27.9154796,0.967000008,-0.0909999982,20201012313333,202,0x10,0x2,20.2000008,25.9149475,0.0392589271,0.119033523,5.74933583e-05,30,2.35800004,1
39,202216200007401,138431396,2459138.8187469174,59138.3139699,19.9807739,0.187593341,0,zr,20.3994663,-27.9154247,0.799000025,-0.126000002,20201016313356,202,0x10,0x2,20.5900002,25.8946476,0.0335405692,0.109953187,4.3812408e-05,30,2.33500004,1
40,202216200007401,141123460,2459165.7382449904,59165.2346065,19.8453827,0.176309109,0,zr,20.3994979,-27.9155079,0.63499999,0.174999997,20201112234606,202,0x10,0x2,20.7900009,25.9952526,0.0290162191,0.114316337,3.13725686e-05,30,2.3269999,1
41,202216200007401,141228813,2459166.7917130934,59166.2881366,19.7372551,0.166646406,0,zr,20.3993646,-27.9154186,1.50300002,0.26699999,20201113287025,202,0x10,0x2,20.2900009,25.9619579,0.0382394381,0.118844844,5.44929899e-05,30,2.46399999,1
42,202216200007401,143520981,2459189.711795872,59189.2098148,19.9391918,0.184263617,0,zr,20.3994128,-27.9156021,0.356999993,-0.130999997,20201206209306,202,0x10,0x2,20.3500004,25.9930935,0.0369390287,0.113499649,4.92006511e-05,30,2.37400007,1
43,202216200007401,145714690,2459211.6470889365,59211.1469097,19.429924,0.138633385,0,zr,20.3991519,-27.9154872,0.966000021,-0.119999997,20201228146632,202,0x10,0x2,19.6200008,26.0018978,0.0465940312,0.106649637,8.670643e-05,30,2.36299992,1
44,202216200007401,146610526,2459220.6046941825,59220.1052662,19.7212238,0.165187299,0,zr,20.3993983,-27.9156607,0.657999992,0.128999993,20210106105000,202,0x10,0x2,20.4300003,25.9519844,0.0334107168,0.112791829,4.14003225e-05,30,2.31900001,1
45,202216200007401,168950969,2459444.013489176,59443.5096991,19.6574268,0.159346879,0,zr,20.3995329,-27.9155068,0.843999982,0.239999995,20210817509340,202,0x10,0x2,20.0699997,25.4866924,0.0402481556,0.115088232,6.4039581e-05,30,2.35700011,1
46,202216200007401,170546138,2459459.9659021087,59459.4613889,19.9068146,0.181579381,0,zr,20.3994374,-27.9154676,0.582000017,-0.00200000009,20210902461389,202,0x10,0x2,21.1499996,25.9570999,0.0266135037,0.105083071,2.63676229e-05,30,2.34200001,1
47,202216200007401,170939668,2459463.9013345647,59463.3966898,19.7625542,0.168938398,0,zr,20.3995052,-27.9155086,0.796000004,-0.169,20210906396586,202,0x10,0x2,20.4699993,25.9327621,0.0464608483,0.114701837,8.0032587e-05,30,2.4059999,1
48,202216200007401,171339412,2459467.8988782163,59467.3941204,19.7589455,0.168612391,0,zr,20.3993818,-27.915603,1.05999994,0.0410000011,20210910394120,202,0x10,0x2,21.0300007,25.8645744,0.0278031547,0.103450745,2.94554266e-05,30,2.36500001,1
49,202216200007401,171537579,2459469.88060457,59469.3757986,20.0167503,0.19034867,0,zr,20.3994707,-27.9155573,1.78900003,0.061999999,20210912375509,202,0x10,0x2,20.9799995,25.9694729,0.0299007688,0.102504253,3.46367378e-05,30,2.43300009,1
50,202216200007401,171741913,2459471.923981976,59471.4191319,19.8716927,0.178591371,0,zr,20.3995234,-27.9155479,0.300999999,-0.0489999987,20210914419132,202,0x10,0x2,20.4599991,25.6376648,0.0355459303,0.114722759,4.69483748e-05,30,2.3210001,1
51,202216200007401,172241781,2459476.9227464534,59476.4178125,19.3668289,0.133056477,0,zr,20.3993164,-27.9156085,0.65200001,0.129999995,20210919417245,202,0x10,0x2,19.8299999,25.949213,0.0422585681,0.123702258,7.02535326e-05,30,2.35100007,1
52,202216200007401,173433414,2459488.8391371137,59488.3341435,19.8300285,0.174962133,0,zr,20.3995229,-27.9155938,0.856999993,-0.0850000009,20211001334074,202,0x10,0x2,20.6800003,25.9656029,0.0323240831,0.112449966,3.95711504e-05,30,2.37700009,1
53,202216200007401,175727174,2459511.776292736,59511.2717477,19.1609631,0.11574325,32768,zr,20.3992842,-27.9152513,0.630999982,-0.352999985,20211024271528,202,0x10,0x2,18.8199997,25.5676765,0.0562824793,0.125817373,0.000178150658,30,2.37599993,1
54,202216200007401,176829353,2459522.797609352,59522.2935301,19.6429195,0.158014551,0,zr,20.3993947,-27.9155311,1.00300002,-0.0370000005,20211104293391,202,0x10,0x2,20.6100006,25.9943962,0.0310489237,0.112359181,3.59000223e-05,30,2.35500002,1
55,202216200007401,176925160,2459523.755640488,59523.2516088,19.6264229,0.156499147,0,zr,20.3993637,-27.9154336,0.753000021,0.0689999983,20211105251470,202,0x10,0x2,20.4599991,26.0300598,0.0397054181,0.115534917,5.87840259e-05,30,2.33200002,1
56,202216200007401,177026075,2459524.7647327045,59524.2607523,19.852623,0.176940501,0,zr,20.3994909,-27.9155806,0.964999974,0.0280000009,20211106260752,202,0x10,0x2,21.1700001,25.9963531,0.0268802363,0.107014425,2.71193476e-05,30,2.31399989,1
57,202216200007401,177225278,2459526.756665124,59526.2527894,19.851553,0.176847398,0,zr,20.3994722,-27.9156427,1.19500005,-0.075000003,20211108252662,202,0x10,0x2,20.8799992,25.9950008,0.0306800473,0.114030056,3.54740332e-05,30,2.31599998,1
58,202216200007401,178425252,2459538.755678724,59538.2525231,19.7682648,0.16945374,0,zr,20.3993538,-27.9155441,0.734000027,-0.206,20211120252523,202,0x10,0x2,20.0300007,25.9030056,0.0343544334,0.0919157639,4.44649377e-05,30,2.36599994,1
59,202216200007401,178818831,2459542.6911995653,59542.1883102,19.9417229,0.184470311,0,zr,20.399412,-27.9154609,0.869000018,0.00499999989,20211124188113,202,0x10,0x2,20.5400009,25.9806366,0.0319797471,0.103392601,3.73380717e-05,30,2.36999989,1
60,202216200007401,205443824,2459808.9420131706,59808.4382407,19.6883659,0.162184447,0,zr,20.3993933,-27.9155555,1.06599998,-0.460000008,20220817437986,202,0x10,0x2,20.3299999,25.8744144,0.0386681631,0.106409796,5.6967765e-05,30,2.5,1
61,202216200007401,205751113,2459812.015069466,59811.5111343,19.8927441,0.180391029,0,zr,20.3993497,-27.9156536,0.805000007,0.100000001,20220820510729,202,0x10,0x2,20.3500004,25.9050121,0.0370157994,0.110655963,5.36893167e-05,30,2.39700007,1
62,202216200007401,206046011,2459814.964197499,59814.4601157,19.8018036,0.172461003,0,zr,20.3994101,-27.9154495,0.246999994,-0.00400000019,20220823459977,202,0x10,0x2,20.6200008,25.8814964,0.0389335565,0.109943427,5.76700804e-05,30,2.31999993,1
63,202216200007401,206246067,2459816.964847047,59816.4606713,19.9749737,0.187137708,0,zr,20.3994592,-27.9155861,1.21099997,-0.192000002,20220825460660,202,0x10,0x2,20.8600006,25.8902321,0.0340476595,0.107947662,4.42057462e-05,30,2.31399989,1
64,202216200007401,206441811,2459818.922376616,59818.4181134,19.7549973,0.168255314,0,zr,20.3994292,-27.9156208,1.12100005,-0.222000003,20220827418102,202,0x10,0x2,20.9200001,25.9205093,0.0276406221,0.100673988,2.86836494e-05,30,2.4460001,1
65,202216200007401,206746053,2459821.964922565,59821.4605324,19.9902077,0.188327968,0,zr,20.3994496,-27.9155195,1.24699998,0.107000001,20220830460532,202,0x10,0x2,20.7999992,25.9653149,0.0325842462,0.112642333,3.9950246e-05,30,2.31999993,1
66,202216200007401,206847800,2459822.9824394137,59822.4780093,19.7364769,0.166575685,0,zr,20.3994363,-27.9155618,1.24399996,0.127000004,20220831478009,202,0x10,0x2,20.6800003,25.9176044,0.0328564085,0.109439686,4.11489782e-05,30,2.38199997,1
67,202216200007401,207046018,2459824.964689484,59824.4601852,19.7173538,0.164834335,0,zr,20.3993204,-27.915531,1.09500003,0.268000007,20220902460046,202,0x10,0x2,20.6200008,25.8551655,0.0320680887,0.123637088,3.88909612e-05,30,2.33599997,1
68,202216200007401,207543877,2459829.943441774,59829.4387731,19.9456749,0.184791952,0,zr,20.3995569,-27.9155421,0.597000003,0.0130000003,20220907438333,202,0x10,0x2,20.7399998,25.895916,0.030692989,0.112232149,3.57146964e-05,30,2.31999993,1
69,202216200007401,209241469,2459846.9196811216,59846.4146991,19.9372139,0.184101701,0,zr,20.3996059,-27.9155815,0.906000018,0.234999999,20220924414699,202,0x10,0x2,20.7000008,26.0066643,0.03039,0.108696029,3.48748108e-05,30,2.39199996,1
70,202216200007401,209435319,2459848.8581868126,59848.3531944,19.8858776,0.179806814,0,zr,20.3993986,-27.9155382,0.67900002,0.158999994,20220926353194,202,0x10,0x2,20.7600002,25.9730434,0.0300367475,0.0956360847,3.47495043e-05,30,2.35700011,1
71,202216200007401,209634322,2459850.8482267065,59850.3432292,19.8140678,0.1735515,0,zr,20.3994466,-27.9154954,0.374000013,0.0729999989,20220928342963,202,0x10,0x2,21.0200005,25.921093,0.028091291,0.110618003,3.00041283e-05,30,2.375,1
72,202216200007401,209937731,2459853.882309208,59853.3773148,19.7661438,0.169262365,0,zr,20.3994934,-27.9155037,0.575999975,0.0540000014,20221001377176,202,0x10,0x2,21.0799999,25.9833393,0.0325492732,0.114813253,3.97478325e-05,30,2.3269999,1
73,202216200007401,210137776,2459855.882751408,59855.3777662,19.6681919,0.160334885,0,zr,20.3993977,-27.9152924,0.469999999,-0.061999999,20221003377627,202,0x10,0x2,20.4899998,25.916151,0.034986183,0.113588437,4.75144334e-05,30,2.34200001,1
74,202216200007401,210337710,2459857.8820768166,59857.3771065,19.7885895,0.171280235,0,zr,20.3993861,-27.9154556,0.989000022,-0.312999994,20221005376968,202,0x10,0x2,20.4599991,25.8996887,0.036572516,0.0996350944,5.07310251e-05,30,2.35800004,1
75,202216200007401,211131497,2459865.819832619,59865.3149769,19.7411308,0.166998416,0,zr,20.3994586,-27.9156151,0.744000018,-0.0810000002,20221013314977,202,0x10,0x2,20.2600002,25.9678841,0.0372066721,0.101532571,5.22085502e-05,30,2.33200002,1
76,202216200007401,211331497,2459867.819789885,59867.3149769,19.024313,0.105143189,32768,zr,20.399514,-27.9154101,1.03799999,-0.184,20221015314977,202,0x10,0x2,19.2000008,25.4180202,0.106539279,0.133231834,0.000620116421,30,2.3210001,1
77,202216200007401,211631527,2459870.820016302,59870.3152778,20.0613556,0.193573445,0,zr,20.3992806,-27.9153394,1.0,-0.0560000017,20221018315278,202,0x10,0x2,20.3700008,25.9653702,0.0326948129,0.114390127,4.00934114e-05,30,2.31299996,1
78,202216200007401,211931442,2459873.8190730265,59873.3144213,19.8488083,0.176608115,0,zr,20.3993186,-27.9154476,1.06099999,-0.0579999983,20221021314294,202,0x10,0x2,20.4500008,25.9115334,0.0417489707,0.108235762,6.4326101e-05,30,2.31500006,1
79,202216200007401,212427187,2459878.776356793,59878.271875,19.8972435,0.180772379,0,zr,20.3994179,-27.9155417,1.29900002,-0.398000002,20221026271713,202,0x10,0x2,20.5799999,25.9741993,0.0300826486,0.104477488,3.37861529e-05,30,2.35500002,1
80,202216200007401,212827226,2459882.776589776,59882.2722685,19.8265266,0.174653471,0,zr,20.3994016,-27.9154738,1.19099998,0.107000001,20221030271736,202,0x10,0x2,20.7000008,25.9358025,0.0304270964,0.116994046,3.47890636e-05,30,2.32399988,1
81,202216200007401,214428677,2459898.790258034,59898.2867708,19.16329,0.115930289,32768,zr,20.3991157,-27.9153452,0.611000001,-0.0869999975,20221115285660,202,0x10,0x2,19.4500008,25.5311852,0.0510020554,0.0955896303,0.000117764685,30,2.48300004,1
82,202216200007401,214921148,2459903.714656971,59903.2114815,19.6240597,0.156282082,0,zr,20.3994904,-27.9155717,0.864000022,0.0179999992,20221120211481,202,0x10,0x2,20.1399994,25.9803562,0.0374105871,0.0989125893,5.22892915e-05,30,2.33100009,1
83,202216200007401,215022146,2459904.724578583,59904.2214699,19.5981998,0.153907239,0,zr,20.3996328,-27.9155398,1.02199996,0.153999999,20221121221470,202,0x10,0x2,20.0699997,25.961338,0.0365775786,0.122851364,4.96476277e-05,30,2.31399989,1
84,202216200007401,215125293,2459905.7559792763,59905.2529398,19.7289696,0.16589281,32768,zr,20.3994268,-27.9158127,0.547999978,-0.0960000008,20221122252940,202,0x10,0x2,20.0900002,25.9308167,0.0399088189,0.109843105,5.88233488e-05,30,2.38899994,1
85,202216200007401,215620292,2459910.7056230456,59910.2029282,19.9026356,0.181227699,0,zr,20.3995113,-27.9154356,0.518999994,0.112000003,20221127202928,202,0x10,0x2,20.4300003,25.9718838,0.0323417708,0.119695261,3.90210625e-05,30,2.31500006,1
86,202216200007401,217817078,2459932.6717622504,59932.170787,19.8349304,0.175393283,0,zr,20.3994411,-27.9154694,0.349000007,0.0240000002,20221219170660,202,0x10,0x2,20.5400009,25.9602299,0.0324459448,0.114751592,3.93314331e-05,30,2.35299993,1
87,202216200007401,217914649,2459933.647387193,59933.1464931,19.7656956,0.169221908,32768,zr,20.3993647,-27.9155775,1.08099997,-0.138999999,20221220146366,202,0x10,0x2,20.1599998,25.7518997,0.0341962092,0.112658434,4.30665496e-05,30,2.31299996,1
88,202216200007401,243046052,2460184.964817608,60184.4605208,19.6625404,0.15981634,0,zr,20.3993701,-27.9154024,0.99000001,-0.0810000002,20230828460382,202,0x10,0x2,20.1700001,25.9663944,0.0369697176,0.106844492,5.20540634e-05,30,2.31299996,1
89,202216200007401,244046008,2460194.9647425986,60194.460081,19.5067711,0.145552993,0,zr,20.3994336,-27.9155104,0.398999989,0.0680000037,20230907459942,202,0x10,0x2,20.1800003,25.9725685,0.0373618789,0.116164632,5.16779073e-05,30,2.3829999,1
90,202216200007401,244643312,2460200.937943509,60200.433125,19.8872585,0.179924577,0,zr,20.3994627,-27.9155133,0.518000007,-0.074000001,20230913433102,202,0x10,0x2,20.8500004,25.9722805,0.0270582028,0.106846653,2.6863494e-05,30,2.34200001,1
91,202216200007401,245241857,2460206.923503734,60206.4185764,19.5043812,0.145336032,0,zr,20.3990816,-27.915417,0.888000011,0.605000019,20230919418437,202,0x10,0x2,19.75,26.0058136,0.0419638902,0.114121541,7.14739726e-05,30,2.34699988,1
92,202216200007401,247635531,2460230.8601726987,60230.3553125,19.6554756,0.159167737,0,zr,20.3994057,-27.915583,0.524999976,0.119000003,20231013355301,202,0x10,0x2,20.4300003,25.9294052,0.0345574692,0.106349573,4.46253762e-05,30,2.35599995,1
93,202216200007401,247829494,2460232.799761435,60232.2949421,19.6839294,0.161777958,0,zr,20.3994751,-27.9155023,0.586000025,-0.0599999987,20231015294803,202,0x10,0x2,20.3500004,25.9492607,0.0381434597,0.117142573,5.46594893e-05,30,2.38800001,1
94,202216200007401,248232987,2460236.8345902944,60236.3298727,19.7852879,0.170984387,0,zr,20.3994558,-27.9153854,0.345999986,-0.0680000037,20231019329861,202,0x10,0x2,20.3799992,25.9512196,0.0344637744,0.110856801,4.55257359e-05,30,2.329,1
95,202216200007401,249829278,2460252.7968935645,60252.2927894,19.7196751,0.165046111,0,zr,20.3993627,-27.9154254,0.50999999,-0.174999997,20231104292778,202,0x10,0x2,20.2199993,25.970829,0.0359444246,0.103733286,4.8454458e-05,30,2.34699988,1
96,202216200007401,250029298,2460254.7969910046,60254.2929861,19.8362198,0.175506443,0,zr,20.399346,-27.9156619,0.967999995,0.202999994,20231106292975,202,0x10,0x2,20.5100002,25.9802475,0.030094428,0.111379609,3.39431426e-05,30,2.36899996,1
97,202216200007401,250527342,2460259.7771636355,60259.2734259,19.5390129,0.148487911,0,zr,20.3994961,-27.9156057,0.501999974,0.0659999996,20231111273194,202,0x10,0x2,20.0599995,25.9662552,0.0402663387,0.11569795,6.16748439e-05,30,2.34699988,1
98,202216200007401,253618908,2460290.6906533563,60290.1890856,19.988884,0.188225314,0,zr,20.3995889,-27.9155564,1.03799999,0.0370000005,20231212189086,202,0x10,0x2,20.6200008,25.9528599,0.0307660047,0.108909085,3.43417159e-05,30,2.34800005,1
99,202216200007401,253712677,2460291.6282628,60291.1267708,20.0310898,0.191409945,0,zr,20.3995835,-27.9154039,0.962000012,0.120999999,20231213126632,202,0x10,0x2,20.4799995,25.9479485,0.0328245722,0.12090905,3.93524278e-05,30,2.42799997,1
100,248104400004008,59643833,2458350.9422657806,58350.4383333,20.3349743,0.182685345,0,zg,20.399372,-27.9155801,0.93900001,-0.0309999995,20180820438206,248,0x4,0x4,21.6499996,25.9647751,0.0325578079,-0.0650247559,3.73007861e-05,30,2.00300002,1
101,248104400004008,59643924,2458350.9431802225,58350.4392477,20.2020531,0.173712119,0,zg,20.3994571,-27.9155746,0.998000026,-0.0390000008,20180820439236,248,0x4,0x4,21.6399994,25.9578533,0.0315843411,-0.0578679927,3.53860669e-05,30,1.99800003,3
102,248104400004008,59843805,2458352.9420885434,58352.4380556,20.193243,0.173064351,32768,zg,20.3992337,-27.9156571,1.74100006,-0.333999991,20180822437986,248,0x4,0x4,21.0300007,26.1409683,0.103136368,-0.0168293361,0.000458711234,30,1.98399997,3
103,248104400004008,60845984,2458362.96431737,58362.4598495,20.5288353,0.192780018,0,zg,20.3993959,-27.9155675,0.273999989,-0.122000001,20180901459688,248,0x4,0x4,20.5599995,26.0694771,0.0369702838,-0.0309448242,6.26852561e-05,30,1.87300003,1
104,248104400004008,61040229,2458364.9068299765,58364.4022917,20.0741825,0.163875774,0,zg,20.3993587,-27.915539,1.074,-0.115000002,20180903402280,248,0x4,0x4,20.4899998,25.9703865,0.0428674743,-0.0397906303,8.3216757e-05,30,1.92999995,3
