,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,1243105300001386,142226458,2459176.767896961,59176.2645833,19.7522068,0.142770171,0,zg,30.4648295,-29.061749,0.815999985,0.0199999996,20201123264572,1243,0x5,0x3,20.1599998,26.1143875,0.0378807895,-0.0510886647,9.85899969e-05,30,2.1400001,3
11,1243105300001386,170643037,2459460.934282471,59460.4303704,19.7315388,0.141302228,0,zg,30.4647705,-29.0617422,0.727999985,-0.0680000037,20210903430359,1243,0x5,0x3,21.0900002,26.1126461,0.0390203409,-0.080743745,7.67682213e-05,30,2.07200003,2
12,1243105300001386,170643083,2459460.9347453844,59460.4308333,19.5840187,0.1305857,0,zg,30.4648452,-29.0618336,0.666999996,0.0160000008,20210903430833,1243,0x5,0x3,20.8799992,26.1091251,0.0525916368,-0.0805723742,0.000148669686,30,2.0710001,3
13,1243105300001386,171243484,2459466.939001768,59466.4348495,19.7098198,0.139747202,0,zg,30.4647709,-29.0617811,1.04200006,0.0930000022,20210909434850,1243,0x5,0x3,21.1800003,26.0120564,0.0322715826,-0.0589270033,5.29847748e-05,30,2.05100012,2
14,1243105300001386,173441230,2459488.916964273,59488.4123032,19.5401573,0.127366602,0,zg,30.4648513,-29.0617587,1.07299995,-0.181999996,20211001412292,1243,0x5,0x3,20.8799992,26.1081352,0.0336317345,-0.077947706,6.2270592e-05,30,2.15199995,2
15,1243105300001386,173534593,2459489.850606507,59489.3459375,19.651598,0.135531157,0,zg,30.4647789,-29.0617538,0.773999989,0.063000001,20211002345926,1243,0x5,0x3,21.0699997,26.0404854,0.0402911454,-0.0646303371,8.07738616e-05,30,2.08599997,2
16,1243105300001386,175032942,2459504.834057638,59504.3294213,19.4183884,0.118487179,0,zg,30.4648274,-29.0618283,0.419,-0.189999998,20211017329410,1243,0x5,0x3,20.0300007,26.0542717,0.0323609598,-0.0278795138,9.22521795e-05,30,2.04999995,2
17,1243105300001386,175537054,2459509.8751019463,59509.370544,19.5038948,0.12470898,0,zg,30.4648438,-29.0619468,0.959999979,-0.144999996,20211022370532,1243,0x5,0x3,20.0499992,26.1378975,0.0356321558,-0.0486236513,0.00010316119,30,2.25500011,2
18,1243105300001386,176428557,2459518.7899169023,59518.2855787,19.6787529,0.13750492,0,zg,30.4648773,-29.0617864,0.453999996,-0.0370000005,20211031285579,1243,0x5,0x3,21.6200008,26.178587,0.0393015072,-0.10738454,7.28303057e-05,30,2.05200005,2
19,1243205300002159,101934587,2458773.850521564,58773.3458796,19.835535,0.139808625,0,zr,30.4648264,-29.061766,0.321999997,-0.0469999984,20191017345880,1243,0x5,0x3,20.2800007,26.0365276,0.0379610732,0.123016357,6.61311933e-05,30,2.07500005,3
20,1243205300002159,139332778,2459147.832279858,59147.3277894,19.0922947,0.0838379115,32768,zr,30.4648144,-29.0619763,0.760999978,-0.0500000007,20201025327789,1243,0x5,0x3,19.3299999,25.9268494,0.0592429005,0.156528443,0.000176993723,30,2.07999992,2
21,1243205300002159,142820581,2459182.7087710164,59182.2058102,19.3049545,0.0979789346,0,zr,30.4647835,-29.0618112,1.046,-0.308999985,20201129205741,1243,0x5,0x3,20.1200008,26.2450199,0.0388525836,0.126274392,7.08270527e-05,30,2.05299997,2
22,1243205300002159,142920687,2459183.7097733053,59183.206875,19.5349865,0.115173414,0,zr,30.4648637,-29.0617364,0.874000013,-0.0219999999,20201130206852,1243,0x5,0x3,19.8899994,26.2121964,0.0382052697,0.13087143,6.90750967e-05,30,2.05100012,2
23,1243205300002159,142920734,2459183.7102477667,59183.2073495,19.5321121,0.114947625,0,zr,30.4647606,-29.0617895,0.407000005,-0.112999998,20201130207338,1243,0x5,0x3,19.8799992,26.2203217,0.0407202728,0.128689811,7.88974794e-05,30,2.05100012,3
24,1243205300002159,144920714,2459203.70864034,59203.2071412,19.5883255,0.119405128,0,zr,30.4647707,-29.0619215,0.503000021,0.207000002,20201220207141,1243,0x5,0x3,20.0499992,26.1947918,0.0402314812,0.130407631,7.63030257e-05,30,2.24300003,2
25,1243205300002159,144920761,2459203.709114808,59203.2076157,19.5443783,0.115912572,0,zr,30.4647132,-29.0617893,0.716000021,0.0869999975,20201220207616,1243,0x5,0x3,20.1700001,26.1978455,0.0371572077,0.120941728,6.54137039e-05,30,2.24699998,3
26,1243205300002159,145118778,2459205.689138058,59205.1877894,19.6624737,0.125411034,0,zr,30.4648064,-29.0617953,0.624000013,-0.133000001,20201222187789,1243,0x5,0x3,20.7399998,26.2187328,0.0297063328,0.122078054,4.16124858e-05,30,2.15300012,2
27,1243205300002159,171643406,2459470.938351715,59470.4340625,19.4701576,0.110144943,0,zr,30.4648545,-29.0618073,0.989000022,-0.104000002,20210913434062,1243,0x5,0x3,21.1399994,26.1263103,0.0275770929,0.115849957,3.63241234e-05,30,2.05999994,2
28,1243205300002159,171945784,2459473.962227253,59473.4578472,19.4161644,0.106062025,0,zr,30.4649142,-29.0618097,0.908999979,-0.0710000023,20210916457847,1243,0x5,0x3,20.8500004,26.1615067,0.0308852065,0.112931199,4.50730222e-05,30,2.17799997,2
29,1243205300002159,172240907,2459476.9135320517,59476.4090741,19.234375,0.0930896774,0,zr,30.4648183,-29.06172,0.572000027,-0.143000007,20210919409074,1243,0x5,0x3,20.1100006,26.1894016,0.0386083126,0.112745024,7.14303242e-05,30,2.05100012,2
30,1243205300002159,173335350,2459487.858157577,59487.3535069,19.4301338,0.107108869,0,zr,30.4648893,-29.0617785,0.391000003,0.0579999983,20210930353507,1243,0x5,0x3,20.5100002,26.1246529,0.0311718974,0.121630192,4.52536442e-05,30,2.07999992,2
31,1243205300002159,174739594,2459501.900615544,59501.3959491,19.4803276,0.1109249,0,zr,30.4648181,-29.0617312,0.518999994,0.125,20211014395937,1243,0x5,0x3,20.8799992,26.1821404,0.0317465253,0.117140494,4.67759492e-05,30,2.28500009,2
32,1243205300002159,174832543,2459502.8300979505,59502.3254398,19.3805447,0.10342399,0,zr,30.4648417,-29.0617565,0.638000011,0.0790000036,20211015325428,1243,0x5,0x3,20.0100002,26.1822739,0.0387434587,0.132397175,7.01693716e-05,30,2.05500007,2
33,1243205300002159,175032180,2459504.826442033,59504.3218056,19.3207932,0.0991022065,0,zr,30.4648839,-29.0617668,0.270999998,0.0270000007,20211017321597,1243,0x5,0x3,20.1900005,26.154438,0.033398129,0.118945211,5.28107194e-05,30,2.05299997,2
34,1243205300002159,175130846,2459505.8130843407,59505.3084606,19.6335716,0.12305443,0,zr,30.4649949,-29.0617946,0.316000015,0.0109999999,20211018308461,1243,0x5,0x3,19.7800007,26.2011757,0.0369237475,0.104765646,6.49830254e-05,30,2.06999993,2
35,1243205300002159,175830119,2459512.80568916,59512.3011921,19.4599724,0.109367192,0,zr,30.4648519,-29.0618566,0.43900001,-0.00499999989,20211025301192,1243,0x5,0x3,20.5799999,26.2259521,0.0329301432,0.120634831,5.03757983e-05,30,2.05299997,2
36,1243205300002159,176831769,2459522.82190234,59522.3176968,19.5028877,0.112667084,0,zr,30.4649031,-29.0617907,0.398999989,-0.0549999997,20211104317697,1243,0x5,0x3,21.3500004,26.2223377,0.0276056975,0.117062084,3.53646319e-05,30,2.14299989,2
37,1243205300002159,177026170,2459524.765835795,59524.2617014,19.6698303,0.126013726,0,zr,30.4648559,-29.0617448,0.630999982,0.0579999983,20211106261690,1243,0x5,0x3,21.4500008,26.2110806,0.0320735388,0.11682719,4.83429176e-05,30,2.05999994,2
38,1243205300002159,177128280,2459525.786896087,59525.2828009,19.50284,0.112663403,0,zr,30.4648546,-29.0617836,0.97299999,-0.0340000018,20211107282801,1243,0x5,0x3,21.1900005,26.2283192,0.0303214956,0.118970312,4.40373005e-05,30,2.05800009,2
39,1243205300002159,177224614,2459526.750202851,59526.2461458,19.4799652,0.110897034,0,zr,30.4648558,-29.0617897,1.11800003,0.063000001,20211108246111,1243,0x5,0x3,21.25,26.2203655,0.028359456,0.11957363,3.78258628e-05,30,2.08200002,2
40,1243205300002159,177326359,2459527.767615087,59527.2635995,19.318058,0.0989075899,0,zr,30.4648744,-29.0618133,0.791000009,-0.0379999988,20211109263588,1243,0x5,0x3,20.5499992,26.0125694,0.0323430374,0.114753433,4.91626888e-05,30,2.05100012,2
41,1243205300002159,177626078,2459530.7646734617,59530.260787,19.4879036,0.111508206,0,zr,30.4648703,-29.0617854,0.467000008,-0.064000003,20211112260787,1243,0x5,0x3,20.3600006,26.2358494,0.036390163,0.132385507,6.12327422e-05,30,2.05100012,2
42,1243205300002159,178821489,2459542.7181702703,59542.2148958,19.3548908,0.101552337,0,zr,30.4649076,-29.061822,1.20799994,-0.194999993,20211124214884,1243,0x5,0x3,20.5400009,26.2235165,0.0322513059,0.111095667,4.74931912e-05,30,2.05699992,2
43,1243205300002159,205648637,2459810.9895153185,59810.4863773,19.6936951,0.127976388,0,zr,30.4647776,-29.0617983,0.856999993,-0.0719999969,20220819486366,1243,0x5,0x3,20.6100006,26.0756779,0.0342632756,0.11272569,5.5091914e-05,30,2.05100012,2
